,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,74.71,34.43,75.57,0.44
694,26-11-2019 00:00,27-11-2019 00:00,72.71,19.35,49.65,0.73
695,27-11-2019 00:00,28-11-2019 00:00,80.24,19.39,43.23,0.79
696,28-11-2019 00:00,29-11-2019 00:00,84.78,18.26,45.84,0.57
697,29-11-2019 00:00,30-11-2019 00:00,40.45,19.62,48.23,0.67
698,30-11-2019 00:00,01-12-2019 00:00,52.03,20.61,49.82,0.88
699,01-12-2019 00:00,02-12-2019 00:00,37.66,18.91,56.69,0.47
700,02-12-2019 00:00,03-12-2019 00:00,45.99,17.78,59.76,0.55
701,03-12-2019 00:00,04-12-2019 00:00,49.72,20.28,60.91,0.72
702,04-12-2019 00:00,05-12-2019 00:00,59.4,22.1,66.56,0.93
703,05-12-2019 00:00,06-12-2019 00:00,85.73,15.6,70.53,0.97
704,06-12-2019 00:00,07-12-2019 00:00,97.35,20.95,71.22,0.82
705,07-12-2019 00:00,08-12-2019 00:00,86.07,20.81,66.84,0.7
706,08-12-2019 00:00,09-12-2019 00:00,61.16,20.25,64.7,0.67
707,09-12-2019 00:00,10-12-2019 00:00,62.68,20.41,68.67,0.66
708,10-12-2019 00:00,11-12-2019 00:00,95.48,24.45,70.25,0.74
709,11-12-2019 00:00,12-12-2019 00:00,117.0,20.19,66.46,1.09
710,12-12-2019 00:00,13-12-2019 00:00,107.48,18.51,61.03,0.9
711,13-12-2019 00:00,14-12-2019 00:00,69.32,18.02,50.46,0.8
712,14-12-2019 00:00,15-12-2019 00:00,33.3,17.44,48.93,0.89
713,15-12-2019 00:00,16-12-2019 00:00,57.77,20.78,52.31,0.97
714,16-12-2019 00:00,17-12-2019 00:00,41.68,18.24,52.36,0.93
715,17-12-2019 00:00,18-12-2019 00:00,33.69,17.75,50.06,0.84
716,18-12-2019 00:00,19-12-2019 00:00,27.4,20.43,38.7,0.73
717,19-12-2019 00:00,20-12-2019 00:00,112.61,18.9,53.6,0.66
718,20-12-2019 00:00,21-12-2019 00:00,88.19,18.88,54.05,0.7
719,21-12-2019 00:00,22-12-2019 00:00,93.84,18.89,60.15,0.74
720,22-12-2019 00:00,23-12-2019 00:00,56.93,19.2,56.8,0.77
721,23-12-2019 00:00,24-12-2019 00:00,65.71,14.56,60.13,0.62
722,24-12-2019 00:00,25-12-2019 00:00,57.14,18.95,56.96,0.52
723,25-12-2019 00:00,26-12-2019 00:00,69.44,19.26,61.78,0.71
724,26-12-2019 00:00,27-12-2019 00:00,68.59,18.94,60.5,0.76
725,27-12-2019 00:00,28-12-2019 00:00,85.15,17.33,60.9,0.59
726,28-12-2019 00:00,29-12-2019 00:00,76.27,20.78,56.95,0.52
727,29-12-2019 00:00,30-12-2019 00:00,88.02,18.9,59.92,0.61
728,30-12-2019 00:00,31-12-2019 00:00,91.44,18.73,55.59,0.64
729,31-12-2019 00:00,01-01-2020 00:00,58.58,20.12,61.88,0.88
730,01-01-2020 00:00,02-01-2020 00:00,89.4425,18.63,63.69,1.04
731,02-01-2020 00:00,03-01-2020 00:00,74.8725,21.12,65.29,0.75
732,03-01-2020 00:00,04-01-2020 00:00,65.7525,21.65,61.62,0.96
733,04-01-2020 00:00,05-01-2020 00:00,156.2,19.28,53.11,1.4
734,05-01-2020 00:00,06-01-2020 00:00,167.01,22.54,55.43,0.81
735,06-01-2020 00:00,07-01-2020 00:00,153.8,22.56,59.21,0.8
736,07-01-2020 00:00,08-01-2020 00:00,99.7,19.63,59.12,0.78
737,08-01-2020 00:00,09-01-2020 00:00,82.77,18.93,56.6,0.51
738,09-01-2020 00:00,10-01-2020 00:00,73.65,20.78,55.25,0.82
739,10-01-2020 00:00,11-01-2020 00:00,108.07,22.17,58.0,0.95
740,11-01-2020 00:00,12-01-2020 00:00,148.16,22.52,69.42,0.66
741,12-01-2020 00:00,13-01-2020 00:00,196.6,22.73,69.27,0.63
742,13-01-2020 00:00,14-01-2020 00:00,153.94,20.02,63.53,0.75
743,14-01-2020 00:00,15-01-2020 00:00,174.87,21.78,62.45,0.66
744,15-01-2020 00:00,16-01-2020 00:00,95.84,20.66,61.83,0.77
745,16-01-2020 00:00,17-01-2020 00:00,69.93,20.68,60.69,0.67
746,17-01-2020 00:00,18-01-2020 00:00,70.74,22.84,55.8,0.77
747,18-01-2020 00:00,19-01-2020 00:00,65.02,18.91,57.2,0.78
748,19-01-2020 00:00,20-01-2020 00:00,100.58,20.13,61.58,0.64
749,20-01-2020 00:00,21-01-2020 00:00,103.63,21.54,58.33,0.78
750,21-01-2020 00:00,22-01-2020 00:00,108.11,22.06,61.51,0.7
751,22-01-2020 00:00,23-01-2020 00:00,146.57,32.78,36.3,0.57
752,23-01-2020 00:00,24-01-2020 00:00,80.19,28.76,24.43,0.64
753,24-01-2020 00:00,25-01-2020 00:00,67.99,29.41,25.34,0.99
754,25-01-2020 00:00,26-01-2020 00:00,98.25,27.24,29.06,0.56
755,26-01-2020 00:00,27-01-2020 00:00,114.69,29.18,32.96,0.81
756,27-01-2020 00:00,28-01-2020 00:00,64.9,27.27,22.93,0.7
757,28-01-2020 00:00,29-01-2020 00:00,59.17,33.81,19.53,0.87
758,29-01-2020 00:00,30-01-2020 00:00,99.17,29.43,54.53,1.05
759,30-01-2020 00:00,31-01-2020 00:00,73.06,26.87,54.88,0.87
760,31-01-2020 00:00,01-02-2020 00:00,72.81,31.02,58.47,0.75
761,01-02-2020 00:00,02-02-2020 00:00,21.53,32.62,63.5,0.93
762,02-02-2020 00:00,03-02-2020 00:00,74.0,29.45,62.9,0.68
763,03-02-2020 00:00,04-02-2020 00:00,91.14,29.85,70.57,0.66
764,04-02-2020 00:00,05-02-2020 00:00,90.8,27.04,38.67,0.99
765,05-02-2020 00:00,06-02-2020 00:00,128.94,18.42,36.19,0.77
766,06-02-2020 00:00,07-02-2020 00:00,108.66,19.25,31.48,0.75
767,07-02-2020 00:00,08-02-2020 00:00,107.08,19.99,35.5,0.93
768,08-02-2020 00:00,09-02-2020 00:00,124.45,19.11,39.27,1.1
769,09-02-2020 00:00,10-02-2020 00:00,144.02,19.54,37.61,1.04
770,10-02-2020 00:00,11-02-2020 00:00,136.51,19.33,43.88,1.02
771,11-02-2020 00:00,12-02-2020 00:00,98.17,20.19,40.05,1.04
772,12-02-2020 00:00,13-02-2020 00:00,100.6,19.96,41.5,0.87
773,13-02-2020 00:00,14-02-2020 00:00,77.15,19.73,44.23,0.85
774,14-02-2020 00:00,15-02-2020 00:00,46.7,19.89,31.16,0.87
775,15-02-2020 00:00,16-02-2020 00:00,42.96,19.65,35.39,1.05
776,16-02-2020 00:00,17-02-2020 00:00,63.43,19.84,37.23,1.23
777,17-02-2020 00:00,18-02-2020 00:00,80.35,19.85,42.89,0.95
778,18-02-2020 00:00,19-02-2020 00:00,69.6,19.48,40.38,0.87
779,19-02-2020 00:00,20-02-2020 00:00,59.04,19.51,29.98,0.44
780,20-02-2020 00:00,21-02-2020 00:00,39.88,18.47,18.74,0.5
781,21-02-2020 00:00,22-02-2020 00:00,68.92,25.85,16.85,0.52
782,22-02-2020 00:00,23-02-2020 00:00,92.93,20.04,26.07,0.64
783,23-02-2020 00:00,24-02-2020 00:00,88.99,21.04,31.33,0.67
784,24-02-2020 00:00,25-02-2020 00:00,85.09,21.46,32.95,0.74
785,25-02-2020 00:00,26-02-2020 00:00,83.34,24.36,35.86,0.7
786,26-02-2020 00:00,27-02-2020 00:00,73.31,23.0,36.73,0.54
787,27-02-2020 00:00,28-02-2020 00:00,44.36,24.0,24.57,0.69
788,28-02-2020 00:00,29-02-2020 00:00,42.74,16.73,17.44,0.66
789,29-02-2020 00:00,01-03-2020 00:00,36.51,15.46,13.72,0.61
790,01-03-2020 00:00,02-03-2020 00:00,21.59,14.58,12.79,0.67
791,02-03-2020 00:00,03-03-2020 00:00,36.42,17.0,17.28,0.79
792,03-03-2020 00:00,04-03-2020 00:00,42.3,16.52,21.57,0.78
793,04-03-2020 00:00,05-03-2020 00:00,39.26,20.99,16.97,0.97
794,05-03-2020 00:00,06-03-2020 00:00,36.0,22.05,12.88,0.88
795,06-03-2020 00:00,07-03-2020 00:00,43.12,27.72,12.44,0.8
796,07-03-2020 00:00,08-03-2020 00:00,30.88,25.71,12.13,0.69
797,08-03-2020 00:00,09-03-2020 00:00,34.82,23.06,23.61,0.75
798,09-03-2020 00:00,10-03-2020 00:00,48.57,23.58,30.36,0.79
799,10-03-2020 00:00,11-03-2020 00:00,67.31,21.33,17.83,0.87
800,11-03-2020 00:00,12-03-2020 00:00,30.27,22.62,8.14,0.83
801,12-03-2020 00:00,13-03-2020 00:00,27.05,24.69,16.45,0.8
802,13-03-2020 00:00,14-03-2020 00:00,22.39,20.9,15.69,0.78
803,14-03-2020 00:00,15-03-2020 00:00,27.24,23.43,10.15,0.77
804,15-03-2020 00:00,16-03-2020 00:00,42.24,22.14,17.02,0.69
805,16-03-2020 00:00,17-03-2020 00:00,54.01,24.08,29.87,0.75
806,17-03-2020 00:00,18-03-2020 00:00,73.4,25.67,33.01,0.77
807,18-03-2020 00:00,19-03-2020 00:00,59.12,25.06,33.89,0.62
808,19-03-2020 00:00,20-03-2020 00:00,44.27,24.38,29.71,0.75
809,20-03-2020 00:00,21-03-2020 00:00,27.01,26.64,13.91,0.69
810,21-03-2020 00:00,22-03-2020 00:00,24.71,24.86,18.41,0.8
811,22-03-2020 00:00,23-03-2020 00:00,31.48,25.65,16.02,0.51
812,23-03-2020 00:00,24-03-2020 00:00,43.16,23.48,16.15,0.49
813,24-03-2020 00:00,25-03-2020 00:00,41.5,24.42,9.53,0.52
814,25-03-2020 00:00,26-03-2020 00:00,31.49,25.42,6.23,0.37
815,26-03-2020 00:00,27-03-2020 00:00,15.58,22.81,4.79,0.36
816,27-03-2020 00:00,28-03-2020 00:00,14.41,25.25,4.61,0.45
817,28-03-2020 00:00,29-03-2020 00:00,16.12,22.62,7.73,0.39
818,29-03-2020 00:00,30-03-2020 00:00,24.8,22.0,9.77,0.32
819,30-03-2020 00:00,31-03-2020 00:00,35.3,22.96,10.43,0.26
820,31-03-2020 00:00,01-04-2020 00:00,27.12,15.07,8.27,0.27
821,01-04-2020 00:00,02-04-2020 00:00,26.73,10.63,5.54,0.2
822,02-04-2020 00:00,03-04-2020 00:00,21.16,9.42,6.58,0.24
823,03-04-2020 00:00,04-04-2020 00:00,24.66,11.85,8.57,0.24
824,04-04-2020 00:00,05-04-2020 00:00,33.29,16.65,10.3,0.41
825,05-04-2020 00:00,06-04-2020 00:00,31.54,15.41,11.32,0.47
826,06-04-2020 00:00,07-04-2020 00:00,33.45,14.18,10.59,0.43
827,07-04-2020 00:00,08-04-2020 00:00,42.15,16.33,10.25,0.34
828,08-04-2020 00:00,09-04-2020 00:00,30.82,17.46,7.46,0.32
829,09-04-2020 00:00,10-04-2020 00:00,33.33,16.29,8.81,0.34
830,10-04-2020 00:00,11-04-2020 00:00,26.84,14.41,10.22,0.33
831,11-04-2020 00:00,12-04-2020 00:00,26.67,14.62,10.47,0.35
832,12-04-2020 00:00,13-04-2020 00:00,35.89,16.5,11.46,0.4
833,13-04-2020 00:00,14-04-2020 00:00,35.04,14.78,12.36,0.21
834,14-04-2020 00:00,15-04-2020 00:00,28.82,17.71,10.34,0.26
835,15-04-2020 00:00,16-04-2020 00:00,25.43,18.07,9.71,0.19
836,16-04-2020 00:00,17-04-2020 00:00,26.52,18.67,9.68,0.18
837,17-04-2020 00:00,18-04-2020 00:00,39.21,20.81,12.53,0.18
838,18-04-2020 00:00,19-04-2020 00:00,29.14,16.79,10.56,0.39
839,19-04-2020 00:00,20-04-2020 00:00,33.28,16.78,10.7,0.29
840,20-04-2020 00:00,21-04-2020 00:00,25.04,16.83,10.38,0.37
841,21-04-2020 00:00,22-04-2020 00:00,23.08,16.87,10.41,0.31
842,22-04-2020 00:00,23-04-2020 00:00,28.76,16.97,11.92,0.28
843,23-04-2020 00:00,24-04-2020 00:00,49.59,16.23,14.82,0.29
844,24-04-2020 00:00,25-04-2020 00:00,21.78,16.37,9.69,0.34
845,25-04-2020 00:00,26-04-2020 00:00,28.34,15.88,7.21,0.37
846,26-04-2020 00:00,27-04-2020 00:00,19.94,15.9,5.87,0.41
847,27-04-2020 00:00,28-04-2020 00:00,11.0,16.39,7.4,0.41
848,28-04-2020 00:00,29-04-2020 00:00,30.04,17.14,7.96,0.43
849,29-04-2020 00:00,30-04-2020 00:00,28.62,16.39,7.49,0.44
850,30-04-2020 00:00,01-05-2020 00:00,34.93,16.61,14.86,0.33
851,01-05-2020 00:00,02-05-2020 00:00,32.86,15.99,7.14,0.18
852,02-05-2020 00:00,03-05-2020 00:00,23.78,17.31,6.77,0.42
853,03-05-2020 00:00,04-05-2020 00:00,26.71,16.62,6.47,0.34
854,04-05-2020 00:00,05-05-2020 00:00,11.02,16.88,9.14,0.46
855,05-05-2020 00:00,06-05-2020 00:00,18.44,16.82,9.45,0.43
856,06-05-2020 00:00,07-05-2020 00:00,20.44,17.09,11.53,0.39
857,07-05-2020 00:00,08-05-2020 00:00,27.59,19.18,15.86,0.31
858,08-05-2020 00:00,09-05-2020 00:00,37.84,24.79,22.04,0.47
859,09-05-2020 00:00,10-05-2020 00:00,45.66,25.45,18.23,0.49
860,10-05-2020 00:00,11-05-2020 00:00,44.98,25.4,10.73,0.52
861,11-05-2020 00:00,12-05-2020 00:00,29.34,19.8,13.72,0.51
862,12-05-2020 00:00,13-05-2020 00:00,21.92,14.71,17.88,0.52
863,13-05-2020 00:00,14-05-2020 00:00,31.92,17.06,17.34,0.62
864,14-05-2020 00:00,15-05-2020 00:00,41.32,16.45,19.98,1.04
865,15-05-2020 00:00,16-05-2020 00:00,43.7,16.57,12.52,1.11
866,16-05-2020 00:00,17-05-2020 00:00,43.23,16.63,19.89,0.36
867,17-05-2020 00:00,18-05-2020 00:00,39.6,17.66,18.75,0.49
868,18-05-2020 00:00,19-05-2020 00:00,35.15,16.36,21.51,0.53
869,19-05-2020 00:00,20-05-2020 00:00,38.25,17.24,19.17,0.68
870,20-05-2020 00:00,21-05-2020 00:00,40.86,16.11,22.0,0.69
871,21-05-2020 00:00,22-05-2020 00:00,39.46,17.17,27.15,0.7
872,22-05-2020 00:00,23-05-2020 00:00,33.71,15.77,24.38,0.72
873,23-05-2020 00:00,24-05-2020 00:00,37.36,18.8,19.43,0.55
874,24-05-2020 00:00,25-05-2020 00:00,31.8,12.59,15.22,0.33
875,25-05-2020 00:00,26-05-2020 00:00,25.76,17.2,17.58,0.33
876,26-05-2020 00:00,27-05-2020 00:00,25.85,24.73,15.5,0.41
877,27-05-2020 00:00,28-05-2020 00:00,25.47,24.99,10.62,0.49
878,28-05-2020 00:00,29-05-2020 00:00,30.08,23.89,8.03,0.85
879,29-05-2020 00:00,30-05-2020 00:00,22.75,21.64,8.56,0.64
880,30-05-2020 00:00,31-05-2020 00:00,14.43,22.05,9.18,0.72
881,31-05-2020 00:00,01-06-2020 00:00,15.07,14.51,8.82,0.76
882,01-06-2020 00:00,02-06-2020 00:00,22.55,10.43,11.86,0.69
883,02-06-2020 00:00,03-06-2020 00:00,19.48,15.29,14.49,0.63
884,03-06-2020 00:00,04-06-2020 00:00,24.11,19.11,12.6,0.73
885,04-06-2020 00:00,05-06-2020 00:00,16.17,18.37,11.41,0.67
886,05-06-2020 00:00,06-06-2020 00:00,14.82,12.7,9.52,0.7
887,06-06-2020 00:00,07-06-2020 00:00,13.22,11.45,11.88,0.79
888,07-06-2020 00:00,08-06-2020 00:00,21.98,13.77,14.86,0.87
889,08-06-2020 00:00,09-06-2020 00:00,18.51,19.49,19.77,0.9
890,09-06-2020 00:00,10-06-2020 00:00,30.89,17.69,19.39,0.86
891,10-06-2020 00:00,11-06-2020 00:00,37.4,33.09,16.17,0.83
892,11-06-2020 00:00,12-06-2020 00:00,37.6,28.53,12.55,0.86
893,12-06-2020 00:00,13-06-2020 00:00,41.41,24.9,11.63,0.72
894,13-06-2020 00:00,14-06-2020 00:00,27.05,25.91,12.1,0.57
895,14-06-2020 00:00,15-06-2020 00:00,11.85,30.41,10.77,0.91
896,15-06-2020 00:00,16-06-2020 00:00,16.09,23.79,9.97,0.84
897,16-06-2020 00:00,17-06-2020 00:00,18.95,32.27,9.01,0.86
898,17-06-2020 00:00,18-06-2020 00:00,15.26,25.57,8.71,0.95
899,18-06-2020 00:00,19-06-2020 00:00,21.39,27.43,9.68,1.0
900,19-06-2020 00:00,20-06-2020 00:00,26.16,31.52,9.6,0.77
901,20-06-2020 00:00,21-06-2020 00:00,20.69,18.97,9.65,0.81
902,21-06-2020 00:00,22-06-2020 00:00,18.89,23.68,7.56,0.65
903,22-06-2020 00:00,23-06-2020 00:00,18.05,16.09,9.07,0.78
904,23-06-2020 00:00,24-06-2020 00:00,11.46,18.27,10.33,0.82
905,24-06-2020 00:00,25-06-2020 00:00,18.15,23.28,11.73,0.85
906,25-06-2020 00:00,26-06-2020 00:00,16.01,23.05,11.8,0.91
907,26-06-2020 00:00,27-06-2020 00:00,26.86,24.21,9.02,0.83
908,27-06-2020 00:00,28-06-2020 00:00,16.05,26.34,6.89,0.88
909,28-06-2020 00:00,29-06-2020 00:00,25.24,16.97,8.9,0.79
910,29-06-2020 00:00,30-06-2020 00:00,21.66,18.2,8.14,0.78
911,30-06-2020 00:00,01-07-2020 00:00,21.42,22.1,8.28,0.84
912,01-07-2020 00:00,02-07-2020 00:00,29.21,12.44,7.43,0.83
913,02-07-2020 00:00,03-07-2020 00:00,31.27,20.77,11.68,0.77
914,03-07-2020 00:00,04-07-2020 00:00,31.93,22.0,7.61,0.77
915,04-07-2020 00:00,05-07-2020 00:00,26.91,32.05,6.87,0.76
916,05-07-2020 00:00,06-07-2020 00:00,29.81,17.01,6.58,0.59
917,06-07-2020 00:00,07-07-2020 00:00,18.48,22.15,6.32,0.88
918,07-07-2020 00:00,08-07-2020 00:00,12.57,14.18,6.99,0.73
919,08-07-2020 00:00,09-07-2020 00:00,11.99,13.04,8.61,0.56
920,09-07-2020 00:00,10-07-2020 00:00,14.09,14.0,10.18,0.52
921,10-07-2020 00:00,11-07-2020 00:00,13.54,12.67,11.63,0.72
922,11-07-2020 00:00,12-07-2020 00:00,14.36,8.9,10.16,0.58
923,12-07-2020 00:00,13-07-2020 00:00,11.24,11.06,10.46,0.7
924,13-07-2020 00:00,14-07-2020 00:00,10.59,10.12,13.47,0.64
925,14-07-2020 00:00,15-07-2020 00:00,21.89,39.62,12.09,0.79
926,15-07-2020 00:00,16-07-2020 00:00,20.99,15.85,10.01,0.7
927,16-07-2020 00:00,17-07-2020 00:00,24.56,17.83,9.33,0.69
928,17-07-2020 00:00,18-07-2020 00:00,27.76,15.22,9.1,0.55
929,18-07-2020 00:00,19-07-2020 00:00,25.75,17.08,12.39,0.58
930,19-07-2020 00:00,20-07-2020 00:00,17.2,15.66,11.72,0.69
931,20-07-2020 00:00,21-07-2020 00:00,12.08,15.96,9.24,0.71
932,21-07-2020 00:00,22-07-2020 00:00,12.31,17.52,9.36,0.83
933,22-07-2020 00:00,23-07-2020 00:00,12.26,20.58,11.8,0.68
934,23-07-2020 00:00,24-07-2020 00:00,14.52,20.39,14.62,0.61
935,24-07-2020 00:00,25-07-2020 00:00,13.24,14.7,10.91,0.58
936,25-07-2020 00:00,26-07-2020 00:00,21.63,20.77,12.48,0.71
937,26-07-2020 00:00,27-07-2020 00:00,19.05,15.48,12.36,0.77
938,27-07-2020 00:00,28-07-2020 00:00,19.32,14.93,12.32,0.67
939,28-07-2020 00:00,29-07-2020 00:00,16.7,17.72,12.96,0.53
940,29-07-2020 00:00,30-07-2020 00:00,11.11,15.03,12.26,0.5
941,30-07-2020 00:00,31-07-2020 00:00,10.98,16.29,12.04,0.53
942,31-07-2020 00:00,01-08-2020 00:00,22.12,22.39,14.87,0.82
943,01-08-2020 00:00,02-08-2020 00:00,18.84,13.46,12.56,0.84
944,02-08-2020 00:00,03-08-2020 00:00,11.71,15.21,11.43,0.81
945,03-08-2020 00:00,04-08-2020 00:00,11.84,14.35,9.38,0.59
946,04-08-2020 00:00,05-08-2020 00:00,13.64,11.13,11.06,0.6
947,05-08-2020 00:00,06-08-2020 00:00,11.26,18.18,12.82,0.7
948,06-08-2020 00:00,07-08-2020 00:00,13.99,18.09,9.12,0.72
949,07-08-2020 00:00,08-08-2020 00:00,15.27,9.82,12.0,0.72
950,08-08-2020 00:00,09-08-2020 00:00,15.27,13.58,14.07,0.76
951,09-08-2020 00:00,10-08-2020 00:00,9.19,16.02,13.2,0.66
952,10-08-2020 00:00,11-08-2020 00:00,18.58,15.34,14.77,0.57
953,11-08-2020 00:00,12-08-2020 00:00,22.14,15.97,8.55,0.61
954,12-08-2020 00:00,13-08-2020 00:00,12.04,16.62,6.65,0.61
955,13-08-2020 00:00,14-08-2020 00:00,10.71,14.39,8.75,0.62
956,14-08-2020 00:00,15-08-2020 00:00,5.45,14.57,7.02,0.59
957,15-08-2020 00:00,16-08-2020 00:00,11.23,16.55,8.64,0.5
958,16-08-2020 00:00,17-08-2020 00:00,24.94,18.93,9.92,0.5
959,17-08-2020 00:00,18-08-2020 00:00,11.2,16.13,9.25,0.56
960,18-08-2020 00:00,19-08-2020 00:00,14.29,14.44,7.22,0.56
961,19-08-2020 00:00,20-08-2020 00:00,10.59,9.87,9.61,0.51
962,20-08-2020 00:00,21-08-2020 00:00,14.15,8.66,8.69,0.49
963,21-08-2020 00:00,22-08-2020 00:00,15.09,15.9,7.46,0.51
964,22-08-2020 00:00,23-08-2020 00:00,11.56,11.35,4.96,0.52
965,23-08-2020 00:00,24-08-2020 00:00,6.11,12.19,3.89,0.45
966,24-08-2020 00:00,25-08-2020 00:00,8.35,14.49,5.51,0.49
967,25-08-2020 00:00,26-08-2020 00:00,15.6,13.89,8.25,0.65
968,26-08-2020 00:00,27-08-2020 00:00,16.22,14.71,12.12,0.67
969,27-08-2020 00:00,28-08-2020 00:00,19.11,15.04,10.75,0.63
970,28-08-2020 00:00,29-08-2020 00:00,21.41,14.38,12.08,0.6
971,29-08-2020 00:00,30-08-2020 00:00,18.94,12.79,8.01,0.66
972,30-08-2020 00:00,31-08-2020 00:00,11.47,13.77,5.92,0.65
973,31-08-2020 00:00,01-09-2020 00:00,8.88,12.4,7.65,0.51
974,01-09-2020 00:00,02-09-2020 00:00,18.66,19.78,9.62,0.57
975,02-09-2020 00:00,03-09-2020 00:00,13.17,11.3,9.8,0.54
976,03-09-2020 00:00,04-09-2020 00:00,14.15,12.65,8.27,0.63
977,04-09-2020 00:00,05-09-2020 00:00,15.67,12.61,9.75,0.64
978,05-09-2020 00:00,06-09-2020 00:00,18.2,8.83,10.83,0.61
979,06-09-2020 00:00,07-09-2020 00:00,24.45,24.9,11.58,0.48
980,07-09-2020 00:00,08-09-2020 00:00,20.82,16.82,11.15,0.49
981,08-09-2020 00:00,09-09-2020 00:00,21.64,12.06,12.85,0.6
982,09-09-2020 00:00,10-09-2020 00:00,42.58,10.19,15.02,0.61
983,10-09-2020 00:00,11-09-2020 00:00,39.42,14.03,19.15,0.6
984,11-09-2020 00:00,12-09-2020 00:00,43.93,16.05,21.07,0.55
985,12-09-2020 00:00,13-09-2020 00:00,44.56,17.68,22.25,0.6
986,13-09-2020 00:00,14-09-2020 00:00,42.4,11.38,10.6,0.52
987,14-09-2020 00:00,15-09-2020 00:00,51.3,18.79,16.48,0.56
988,15-09-2020 00:00,16-09-2020 00:00,55.98,17.46,23.22,0.64
989,16-09-2020 00:00,17-09-2020 00:00,76.1,15.84,30.39,0.65
990,17-09-2020 00:00,18-09-2020 00:00,54.27,15.87,23.96,0.66
991,18-09-2020 00:00,19-09-2020 00:00,32.46,16.93,14.13,0.61
992,19-09-2020 00:00,20-09-2020 00:00,36.18,21.45,18.92,0.6
993,20-09-2020 00:00,21-09-2020 00:00,46.95,11.47,19.06,0.56
994,21-09-2020 00:00,22-09-2020 00:00,37.01,9.11,23.15,0.62
995,22-09-2020 00:00,23-09-2020 00:00,7.95,12.57,8.02,0.55
996,23-09-2020 00:00,24-09-2020 00:00,6.55,11.67,9.14,0.65
997,24-09-2020 00:00,25-09-2020 00:00,15.04,21.43,9.8,0.66
998,25-09-2020 00:00,26-09-2020 00:00,26.42,19.68,24.53,0.67
999,26-09-2020 00:00,27-09-2020 00:00,26.21,9.44,14.81,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,16.85,24.32,12.09,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,32.52,22.41,25.27,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,53.24,25.92,30.92,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,50.37,27.7,30.16,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,54.08,27.46,34.63,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,53.46,28.25,34.37,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,62.67,31.57,37.6,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,76.22,25.36,40.5,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,80.7,21.27,39.07,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,106.83,17.24,39.93,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,78.78,25.25,43.14,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,87.01,29.43,45.29,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,89.67,46.78,47.46,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,99.17,50.37,47.73,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,100.71,29.26,45.52,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,96.02,27.38,50.8,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,68.95,19.31,29.96,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,56.04,13.37,22.99,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,64.07,13.55,25.54,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,80.45,13.32,23.51,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,90.57,15.57,41.45,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,93.96,17.74,40.64,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,121.9,32.86,61.29,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,79.78,23.11,49.84,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,100.81,58.41,53.52,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,81.27,36.49,53.36,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,94.35,31.69,60.3,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,90.85,20.72,53.76,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,90.58,15.71,52.86,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,93.74,19.06,50.82,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,116.98,20.6,54.77,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,141.99,30.25,56.19,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,119.94,32.23,59.1,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,138.28,24.58,66.9,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,209.25,36.31,59.36,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,171.67,27.92,52.01,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,81.54,34.19,47.53,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,60.78,42.71,41.13,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,99.29,39.8,42.71,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,150.36,52.58,51.9,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,159.81,48.15,60.08,0.73
