,From_Date,To_Date,PM2.5,SO2,NO2,CO
1014,11-10-2020 00:00,12-10-2020 00:00,91.08,6.03,36.34,1.37
1015,12-10-2020 00:00,13-10-2020 00:00,89.03,11.62,54.27,1.445
1016,13-10-2020 00:00,14-10-2020 00:00,101.19,12.09,33.94,1.52
1017,14-10-2020 00:00,15-10-2020 00:00,68.88,7.6,20.81,1.58
1018,15-10-2020 00:00,16-10-2020 00:00,99.9,10.04,20.33,1.74
1019,16-10-2020 00:00,17-10-2020 00:00,98.08,9.19,15.68,1.93
1020,17-10-2020 00:00,18-10-2020 00:00,78.8,8.6,12.3,2.095
1021,18-10-2020 00:00,19-10-2020 00:00,74.42,11.43,16.06,2.39
1022,19-10-2020 00:00,20-10-2020 00:00,69.5,11.25,21.93,2.68
1023,20-10-2020 00:00,21-10-2020 00:00,58.81,9.44,45.04,3.11
1024,21-10-2020 00:00,22-10-2020 00:00,52.98,9.66,17.26,3.48
1025,22-10-2020 00:00,23-10-2020 00:00,66.57,11.31,20.03,3.67
1026,23-10-2020 00:00,24-10-2020 00:00,93.08,11.37,17.07,3.14
1027,24-10-2020 00:00,25-10-2020 00:00,97.86,11.71,43.65,0.89
1028,25-10-2020 00:00,26-10-2020 00:00,57.22,9.2,28.08,1.295
1029,26-10-2020 00:00,27-10-2020 00:00,89.13,8.84,30.79,1.18
1030,27-10-2020 00:00,28-10-2020 00:00,118.76,12.76,55.38,0.79
1031,28-10-2020 00:00,29-10-2020 00:00,109.5,10.31,62.21,1.465
1032,29-10-2020 00:00,30-10-2020 00:00,126.96,12.55,58.8,1.87
1033,30-10-2020 00:00,31-10-2020 00:00,114.19,11.06,53.06,2.485
1034,31-10-2020 00:00,01-11-2020 00:00,112.31,11.91,47.09,1.92
1035,01-11-2020 00:00,02-11-2020 00:00,115.27,10.51,50.66,0.745
1036,02-11-2020 00:00,03-11-2020 00:00,114.11,12.55,55.69,0.94
1037,03-11-2020 00:00,04-11-2020 00:00,124.12,12.18,68.14,0.99
1038,04-11-2020 00:00,05-11-2020 00:00,118.0,10.93,72.25,1.01
1039,05-11-2020 00:00,06-11-2020 00:00,104.74,9.65,60.8,0.86
1040,06-11-2020 00:00,07-11-2020 00:00,113.5,12.88,71.26,0.6950000000000001
1041,07-11-2020 00:00,08-11-2020 00:00,114.94,11.0,73.91,0.865
1042,08-11-2020 00:00,09-11-2020 00:00,133.99,10.9,74.65,1.075
1043,09-11-2020 00:00,10-11-2020 00:00,137.18,15.75,80.24,1.075
1044,10-11-2020 00:00,11-11-2020 00:00,144.36,14.81,66.46,0.6866666666666666
1045,11-11-2020 00:00,12-11-2020 00:00,160.98,9.34,51.36,0.7366666666666667
1046,12-11-2020 00:00,13-11-2020 00:00,139.03,10.53,55.19,0.9066666666666668
1047,13-11-2020 00:00,14-11-2020 00:00,112.73,9.62,49.77,0.89
1048,14-11-2020 00:00,15-11-2020 00:00,117.61,13.27,61.51,1.1133333333333333
1049,15-11-2020 00:00,16-11-2020 00:00,148.63,10.69,61.45,1.1816666666666664
1050,16-11-2020 00:00,17-11-2020 00:00,116.54,13.84,35.82,1.1733333333333331
1051,17-11-2020 00:00,18-11-2020 00:00,87.4,10.69,33.86,1.1849999999999998
1052,18-11-2020 00:00,19-11-2020 00:00,68.64,12.17,23.33,1.2383333333333335
1053,19-11-2020 00:00,20-11-2020 00:00,61.33,8.88,35.86,1.3333333333333333
1054,20-11-2020 00:00,21-11-2020 00:00,64.6,7.29,45.09,1.0683333333333334
1055,21-11-2020 00:00,22-11-2020 00:00,94.49,8.81,55.05,1.0266666666666666
1056,22-11-2020 00:00,23-11-2020 00:00,100.44,9.57,53.34,1.2066666666666668
1057,23-11-2020 00:00,24-11-2020 00:00,103.39,10.1,48.3,1.0083333333333333
1058,24-11-2020 00:00,25-11-2020 00:00,149.43,10.39,46.31,1.0016666666666667
1059,25-11-2020 00:00,26-11-2020 00:00,68.13,5.81,26.88,1.3033333333333332
1060,26-11-2020 00:00,27-11-2020 00:00,134.28,6.41,23.03,1.1416666666666668
1061,27-11-2020 00:00,28-11-2020 00:00,60.98,7.28,24.5,1.1016666666666668
1062,28-11-2020 00:00,29-11-2020 00:00,45.02,6.24,29.86,1.035
1063,29-11-2020 00:00,30-11-2020 00:00,95.94,8.45,43.05,0.9566666666666668
1064,30-11-2020 00:00,01-12-2020 00:00,99.69,9.99,47.76,1.055
1065,01-12-2020 00:00,02-12-2020 00:00,93.34,9.88,47.43,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,96.99,11.33,49.03,1.265
1067,03-12-2020 00:00,04-12-2020 00:00,126.47,16.09,59.61,1.1466666666666667
1068,04-12-2020 00:00,05-12-2020 00:00,125.93,12.41,51.55,1.5083333333333335
1069,05-12-2020 00:00,06-12-2020 00:00,92.36,11.46,37.09,1.4433333333333334
1070,06-12-2020 00:00,07-12-2020 00:00,80.98,9.95,34.38,0.9499999999999998
1071,07-12-2020 00:00,08-12-2020 00:00,103.57,12.38,34.36,1.0983333333333334
1072,08-12-2020 00:00,09-12-2020 00:00,99.76,13.01,42.06,0.99
1073,09-12-2020 00:00,10-12-2020 00:00,84.71,11.49,32.82,1.0533333333333337
1074,10-12-2020 00:00,11-12-2020 00:00,85.6,10.75,25.36,1.0166666666666666
1075,11-12-2020 00:00,12-12-2020 00:00,64.77,11.66,25.85,1.1466666666666667
1076,12-12-2020 00:00,13-12-2020 00:00,52.36,11.08,18.96,0.9916666666666666
1077,13-12-2020 00:00,14-12-2020 00:00,47.58,11.21,18.07,0.8933333333333334
1078,14-12-2020 00:00,15-12-2020 00:00,61.14,11.54,21.12,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,77.54,11.26,20.06,0.9883333333333334
1080,16-12-2020 00:00,17-12-2020 00:00,78.86,12.58,19.5,1.0233333333333332
1081,17-12-2020 00:00,18-12-2020 00:00,58.9,11.67,21.44,0.91
1082,18-12-2020 00:00,19-12-2020 00:00,61.21,14.43,29.42,0.9283333333333332
1083,19-12-2020 00:00,20-12-2020 00:00,76.44,10.66,29.91,0.8033333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,70.76,15.64,37.41,0.6683333333333333
1085,21-12-2020 00:00,22-12-2020 00:00,91.57,10.41,44.35,0.6983333333333334
1086,22-12-2020 00:00,23-12-2020 00:00,86.46,9.19,36.78,0.8466666666666667
1087,23-12-2020 00:00,24-12-2020 00:00,82.97,12.84,39.19,0.8683333333333333
1088,24-12-2020 00:00,25-12-2020 00:00,71.11,11.2,31.53,0.7899999999999999
1089,25-12-2020 00:00,26-12-2020 00:00,89.45,10.18,28.74,0.9533333333333333
1090,26-12-2020 00:00,27-12-2020 00:00,104.33,12.1,37.91,0.8216666666666667
1091,27-12-2020 00:00,28-12-2020 00:00,106.13,13.45,24.44,0.6833333333333332
1092,28-12-2020 00:00,29-12-2020 00:00,149.69,11.89,34.15,0.6216666666666667
1093,29-12-2020 00:00,30-12-2020 00:00,76.28,8.97,28.37,0.8650000000000001
1094,30-12-2020 00:00,31-12-2020 00:00,76.63,8.98,21.6,1.0566666666666669
1095,31-12-2020 00:00,01-01-2021 00:00,72.62,9.97,21.87,1.1416666666666668
1096,01-01-2021 00:00,02-01-2021 00:00,84.59,9.15,25.18,1.3083333333333331
1097,02-01-2021 00:00,03-01-2021 00:00,114.48,9.47,21.2,1.0216666666666667
1098,03-01-2021 00:00,04-01-2021 00:00,130.18,8.86,19.21,0.9766666666666666
1099,04-01-2021 00:00,05-01-2021 00:00,109.45,11.63,29.02,0.9433333333333334
1100,05-01-2021 00:00,06-01-2021 00:00,87.32,8.84,15.6,0.7616666666666666
1101,06-01-2021 00:00,07-01-2021 00:00,77.21,9.31,18.93,0.7633333333333335
1102,07-01-2021 00:00,08-01-2021 00:00,62.34,6.5,27.52,0.79
1103,08-01-2021 00:00,09-01-2021 00:00,72.53,6.19,25.18,0.835
1104,09-01-2021 00:00,10-01-2021 00:00,74.88,7.12,20.47,0.8083333333333335
1105,10-01-2021 00:00,11-01-2021 00:00,60.74,6.6,22.04,0.8016666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,63.88,8.03,34.28,0.8283333333333335
1107,12-01-2021 00:00,13-01-2021 00:00,82.55,7.49,47.63,0.7166666666666667
1108,13-01-2021 00:00,14-01-2021 00:00,94.55,11.62,59.83,0.6066666666666666
1109,14-01-2021 00:00,15-01-2021 00:00,67.6,7.51,49.9,0.6983333333333333
1110,15-01-2021 00:00,16-01-2021 00:00,63.14,9.47,39.14,0.6066666666666666
1111,16-01-2021 00:00,17-01-2021 00:00,60.34,6.86,31.83,0.6833333333333332
1112,17-01-2021 00:00,18-01-2021 00:00,69.47,9.28,34.18,0.7816666666666667
1113,18-01-2021 00:00,19-01-2021 00:00,98.19,6.63,22.56,0.6283333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,123.82,7.82,37.95,1.0333333333333332
1115,20-01-2021 00:00,21-01-2021 00:00,79.93,12.07,32.85,1.032
1116,21-01-2021 00:00,22-01-2021 00:00,91.38,9.56,39.39,0.884
1117,22-01-2021 00:00,23-01-2021 00:00,97.67,7.9,34.54,1.1
1118,23-01-2021 00:00,24-01-2021 00:00,95.4,9.52,15.47,0.95
1119,24-01-2021 00:00,25-01-2021 00:00,99.94,9.83,21.69,0.7000000000000001
1120,25-01-2021 00:00,26-01-2021 00:00,88.01,11.04,24.62,0.7999999999999999
1121,26-01-2021 00:00,27-01-2021 00:00,96.82,10.66,24.44,0.7883333333333334
1122,27-01-2021 00:00,28-01-2021 00:00,73.44,11.14,26.7,0.9233333333333332
1123,28-01-2021 00:00,29-01-2021 00:00,82.86,9.94,33.4,0.7133333333333333
1124,29-01-2021 00:00,30-01-2021 00:00,84.79,13.76,42.95,0.8083333333333335
1125,30-01-2021 00:00,31-01-2021 00:00,99.29,19.56,39.56,0.8850000000000001
1126,31-01-2021 00:00,01-02-2021 00:00,101.18,30.79,33.92,0.955
1127,01-02-2021 00:00,02-02-2021 00:00,99.12,10.06,37.17,0.9816666666666666
1128,02-02-2021 00:00,03-02-2021 00:00,82.6,8.4,29.11,0.9116666666666666
1129,03-02-2021 00:00,04-02-2021 00:00,84.4,9.99,30.56,0.8716666666666667
1130,04-02-2021 00:00,05-02-2021 00:00,87.27,8.17,18.76,0.7450000000000001
1131,05-02-2021 00:00,06-02-2021 00:00,81.09,7.87,20.51,1.7000000000000002
1132,06-02-2021 00:00,07-02-2021 00:00,63.86,8.59,15.12,1.705
1133,07-02-2021 00:00,08-02-2021 00:00,86.79,9.69,11.53,1.7033333333333331
1134,08-02-2021 00:00,09-02-2021 00:00,85.5,13.21,10.41,1.3583333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,95.3,12.14,28.36,1.105
1136,10-02-2021 00:00,11-02-2021 00:00,84.7,11.34,32.02,1.385
1137,11-02-2021 00:00,12-02-2021 00:00,67.06,8.85,24.12,1.2583333333333333
1138,12-02-2021 00:00,13-02-2021 00:00,98.04,13.63,30.6,1.0950000000000002
1139,13-02-2021 00:00,14-02-2021 00:00,74.94,10.08,27.46,1.0016666666666667
1140,14-02-2021 00:00,15-02-2021 00:00,97.43,9.61,30.72,0.87
1141,15-02-2021 00:00,16-02-2021 00:00,100.2,11.38,38.95,0.84
1142,16-02-2021 00:00,17-02-2021 00:00,78.5,9.85,30.63,0.8366666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,61.45,8.88,38.43,0.8199999999999998
1144,18-02-2021 00:00,19-02-2021 00:00,76.27,11.26,32.55,1.1416666666666668
1145,19-02-2021 00:00,20-02-2021 00:00,63.01,7.14,34.69,0.9383333333333334
1146,20-02-2021 00:00,21-02-2021 00:00,91.78,9.42,40.04,1.0066666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,85.95,10.26,40.2,1.0249999999999997
1148,22-02-2021 00:00,23-02-2021 00:00,100.55,13.25,45.83,1.175
1149,23-02-2021 00:00,24-02-2021 00:00,77.27,11.54,34.61,1.2866666666666668
1150,24-02-2021 00:00,25-02-2021 00:00,60.67,9.28,32.71,1.695
1151,25-02-2021 00:00,26-02-2021 00:00,83.01,10.32,24.26,1.2416666666666665
1152,26-02-2021 00:00,27-02-2021 00:00,73.71,8.1,20.86,0.91
1153,27-02-2021 00:00,28-02-2021 00:00,87.21,9.1,17.7,0.9166666666666666
1154,28-02-2021 00:00,01-03-2021 00:00,94.15,8.61,30.1,0.912
1155,01-03-2021 00:00,02-03-2021 00:00,77.58,8.77,39.06,1.015
1156,02-03-2021 00:00,03-03-2021 00:00,85.95,10.24,35.29,1.0399999999999998
1157,03-03-2021 00:00,04-03-2021 00:00,92.02,12.38,47.1,0.905
1158,04-03-2021 00:00,05-03-2021 00:00,60.45,8.91,26.14,1.0916666666666668
1159,05-03-2021 00:00,06-03-2021 00:00,72.1,10.56,32.02,1.3716666666666668
1160,06-03-2021 00:00,07-03-2021 00:00,87.29,13.11,29.49,0.7683333333333332
1161,07-03-2021 00:00,08-03-2021 00:00,77.1,13.51,13.72,0.9116666666666666
1162,08-03-2021 00:00,09-03-2021 00:00,78.47,9.85,32.35,0.9733333333333336
1163,09-03-2021 00:00,10-03-2021 00:00,98.2,8.4,36.57,0.9366666666666664
1164,10-03-2021 00:00,11-03-2021 00:00,93.39,10.95,51.21,0.875
1165,11-03-2021 00:00,12-03-2021 00:00,65.3,8.81,24.89,0.7666666666666667
1166,12-03-2021 00:00,13-03-2021 00:00,66.23,9.72,13.74,0.8233333333333333
1167,13-03-2021 00:00,14-03-2021 00:00,117.06,15.66,14.58,0.745
1168,14-03-2021 00:00,15-03-2021 00:00,69.6,11.97,22.66,0.84
1169,15-03-2021 00:00,16-03-2021 00:00,109.04,11.86,43.12,0.9733333333333336
1170,16-03-2021 00:00,17-03-2021 00:00,127.46,12.48,54.71,0.7883333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,108.07,16.47,51.04,0.91
1172,18-03-2021 00:00,19-03-2021 00:00,83.01,13.04,29.83,0.8433333333333333
1173,19-03-2021 00:00,20-03-2021 00:00,74.51,15.4,28.43,0.8783333333333333
1174,20-03-2021 00:00,21-03-2021 00:00,84.43,8.86,31.58,0.7150000000000002
1175,21-03-2021 00:00,22-03-2021 00:00,98.43,11.42,38.25,0.7816666666666666
1176,22-03-2021 00:00,23-03-2021 00:00,232.53,7.63,30.37,0.8216666666666668
1177,23-03-2021 00:00,24-03-2021 00:00,247.38,7.56,21.01,0.98
1178,24-03-2021 00:00,25-03-2021 00:00,73.6,7.53,29.96,1.2016666666666664
1179,25-03-2021 00:00,26-03-2021 00:00,78.85,7.36,37.62,1.1450000000000002
1180,26-03-2021 00:00,27-03-2021 00:00,92.27,11.47,51.21,1.1366666666666667
1181,27-03-2021 00:00,28-03-2021 00:00,113.31,10.45,38.42,1.3849999999999998
1182,28-03-2021 00:00,29-03-2021 00:00,81.96,9.46,25.33,1.1333333333333335
1183,29-03-2021 00:00,30-03-2021 00:00,84.13,7.58,16.45,0.77
1184,30-03-2021 00:00,31-03-2021 00:00,152.17,6.79,10.8,0.6549999999999999
1185,31-03-2021 00:00,01-04-2021 00:00,146.54,6.63,7.94,0.6566666666666667
1186,01-04-2021 00:00,02-04-2021 00:00,81.83,7.69,28.95,0.7400000000000001
1187,02-04-2021 00:00,03-04-2021 00:00,86.71,9.3,48.68,0.68
1188,03-04-2021 00:00,04-04-2021 00:00,90.86,11.69,57.66,0.6
1189,04-04-2021 00:00,05-04-2021 00:00,100.79,9.66,56.63,0.5416666666666666
1190,05-04-2021 00:00,06-04-2021 00:00,87.09,8.02,30.47,0.5750000000000001
1191,06-04-2021 00:00,07-04-2021 00:00,101.41,8.58,18.47,0.7816666666666667
1192,07-04-2021 00:00,08-04-2021 00:00,220.01,6.68,23.87,0.63
1193,08-04-2021 00:00,09-04-2021 00:00,81.91,7.88,21.52,0.555
1194,09-04-2021 00:00,10-04-2021 00:00,77.38,11.0,33.29,0.5666666666666667
1195,10-04-2021 00:00,11-04-2021 00:00,90.36,9.89,37.38,0.5800000000000001
1196,11-04-2021 00:00,12-04-2021 00:00,85.25,12.01,39.17,0.6566666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,111.0,13.5,57.95,0.6483333333333333
1198,13-04-2021 00:00,14-04-2021 00:00,109.51,12.45,38.78,0.5933333333333333
1199,14-04-2021 00:00,15-04-2021 00:00,67.37,8.52,14.7,0.515
1200,15-04-2021 00:00,16-04-2021 00:00,65.14,8.06,14.79,0.525
1201,16-04-2021 00:00,17-04-2021 00:00,91.94,8.07,14.15,0.5966666666666666
1202,17-04-2021 00:00,18-04-2021 00:00,89.27,17.69,10.02,0.5566666666666668
1203,18-04-2021 00:00,19-04-2021 00:00,68.77,9.75,23.64,0.6366666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,60.63,9.33,31.44,0.5533333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,143.19,9.44,18.28,0.535
1206,21-04-2021 00:00,22-04-2021 00:00,56.61,7.54,14.25,0.5016666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,61.47,7.41,27.8,0.525
1208,23-04-2021 00:00,24-04-2021 00:00,94.47,7.89,17.14,0.126
1209,24-04-2021 00:00,25-04-2021 00:00,69.26,7.82,19.09,0.476
1210,25-04-2021 00:00,26-04-2021 00:00,71.55,12.14,32.44,0.842
1211,26-04-2021 00:00,27-04-2021 00:00,78.7,10.33,54.25,0.9466666666666668
1212,27-04-2021 00:00,28-04-2021 00:00,74.74,11.69,40.68,0.82
1213,28-04-2021 00:00,29-04-2021 00:00,71.44,8.07,12.34,0.9
1214,29-04-2021 00:00,30-04-2021 00:00,79.61,7.94,16.39,0.8833333333333334
1215,30-04-2021 00:00,01-05-2021 00:00,93.31,8.2,16.46,0.7916666666666666
1216,01-05-2021 00:00,02-05-2021 00:00,111.32,8.76,13.95,0.7533333333333334
1217,02-05-2021 00:00,03-05-2021 00:00,135.06,8.28,9.62,0.7916666666666665
1218,03-05-2021 00:00,04-05-2021 00:00,60.03,7.14,13.69,0.8183333333333334
1219,04-05-2021 00:00,05-05-2021 00:00,68.54,10.86,14.57,0.6116666666666667
1220,05-05-2021 00:00,06-05-2021 00:00,70.03,11.14,15.62,0.8466666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,99.78,10.0,21.42,0.7566666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,67.16,9.38,18.43,0.7216666666666667
1223,08-05-2021 00:00,09-05-2021 00:00,67.86,7.98,23.25,0.725
1224,09-05-2021 00:00,10-05-2021 00:00,87.65,7.68,23.2,0.855
1225,10-05-2021 00:00,11-05-2021 00:00,50.26,6.0,13.23,0.5650000000000001
1226,11-05-2021 00:00,12-05-2021 00:00,63.05,7.32,8.89,0.65
1227,12-05-2021 00:00,13-05-2021 00:00,56.42,8.81,15.69,0.5483333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,39.1,14.15,21.65,0.4983333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,64.91,6.54,22.41,0.4683333333333334
1230,15-05-2021 00:00,16-05-2021 00:00,255.19,8.08,14.66,0.5933333333333334
1231,16-05-2021 00:00,17-05-2021 00:00,74.02,6.72,17.21,0.4316666666666666
1232,17-05-2021 00:00,18-05-2021 00:00,39.58,5.87,16.76,0.3166666666666666
1233,18-05-2021 00:00,19-05-2021 00:00,21.53,8.59,10.87,0.5433333333333333
1234,19-05-2021 00:00,20-05-2021 00:00,18.48,4.92,7.79,0.5483333333333333
1235,20-05-2021 00:00,21-05-2021 00:00,35.72,5.64,25.28,0.354
1236,21-05-2021 00:00,22-05-2021 00:00,46.79,6.66,13.79,0.424
1237,22-05-2021 00:00,23-05-2021 00:00,52.99,6.01,13.73,0.406
1238,23-05-2021 00:00,24-05-2021 00:00,46.8,6.42,16.09,0.372
1239,24-05-2021 00:00,25-05-2021 00:00,49.7,6.33,26.38,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,68.96,5.95,26.45,0.3533333333333333
1241,26-05-2021 00:00,27-05-2021 00:00,48.35,4.5,13.03,0.3816666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,55.37,6.34,15.9,0.395
1243,28-05-2021 00:00,29-05-2021 00:00,55.32,6.54,15.05,0.3733333333333333
1244,29-05-2021 00:00,30-05-2021 00:00,48.99,7.33,14.93,0.3866666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,55.95,7.94,13.15,0.3433333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,51.91,7.14,13.62,0.4183333333333334
1247,01-06-2021 00:00,02-06-2021 00:00,54.9,7.17,13.11,0.4333333333333333
1248,02-06-2021 00:00,03-06-2021 00:00,57.89,7.25,18.73,0.5216666666666667
1249,03-06-2021 00:00,04-06-2021 00:00,42.39,14.21,17.85,0.4033333333333333
1250,04-06-2021 00:00,05-06-2021 00:00,94.93,6.62,17.76,0.3966666666666666
1251,05-06-2021 00:00,06-06-2021 00:00,52.63,8.96,15.55,0.4883333333333333
1252,06-06-2021 00:00,07-06-2021 00:00,42.29,12.36,15.4,0.542
1253,07-06-2021 00:00,08-06-2021 00:00,49.04,9.78,14.43,0.6283333333333334
1254,08-06-2021 00:00,09-06-2021 00:00,32.81,6.76,13.16,0.445
1255,09-06-2021 00:00,10-06-2021 00:00,53.74,7.49,12.22,0.148
1256,10-06-2021 00:00,11-06-2021 00:00,44.68,6.82,19.36,1.2716666666666665
1257,11-06-2021 00:00,12-06-2021 00:00,49.6,7.6,15.68,0.8049999999999998
1258,12-06-2021 00:00,13-06-2021 00:00,52.41,6.54,15.66,0.418
1259,13-06-2021 00:00,14-06-2021 00:00,50.01,7.47,13.38,0.416
1260,14-06-2021 00:00,15-06-2021 00:00,46.63,7.08,13.79,0.4600000000000001
1261,15-06-2021 00:00,16-06-2021 00:00,91.96,8.19,13.32,0.4939999999999999
1262,16-06-2021 00:00,17-06-2021 00:00,58.62,2.47,14.12,0.5700000000000001
1263,17-06-2021 00:00,18-06-2021 00:00,54.19,2.38,11.91,0.5700000000000001
1264,18-06-2021 00:00,19-06-2021 00:00,56.57,2.01,9.54,0.484
1265,19-06-2021 00:00,20-06-2021 00:00,41.78,2.2,9.33,0.4033333333333333
1266,20-06-2021 00:00,21-06-2021 00:00,38.75,2.18,9.6,0.42
1267,21-06-2021 00:00,22-06-2021 00:00,99.33,2.04,9.46,0.496
1268,22-06-2021 00:00,23-06-2021 00:00,101.67,2.03,9.38,0.3983333333333334
1269,23-06-2021 00:00,24-06-2021 00:00,102.41,2.14,9.34,0.5780000000000001
1270,24-06-2021 00:00,25-06-2021 00:00,72.77,1.96,9.42,0.6666666666666666
1271,25-06-2021 00:00,26-06-2021 00:00,62.53,1.96,9.49,0.8683333333333333
1272,26-06-2021 00:00,27-06-2021 00:00,61.86,2.12,9.35,0.8216666666666667
1273,27-06-2021 00:00,28-06-2021 00:00,58.97,1.89,9.44,0.7716666666666666
1274,28-06-2021 00:00,29-06-2021 00:00,59.28,2.0,9.57,0.6333333333333333
1275,29-06-2021 00:00,30-06-2021 00:00,43.07,2.1,9.36,0.9250000000000002
1276,30-06-2021 00:00,01-07-2021 00:00,53.4,2.09,9.35,0.8966666666666668
1277,01-07-2021 00:00,02-07-2021 00:00,51.3,2.02,9.28,0.975
1278,02-07-2021 00:00,03-07-2021 00:00,51.38,1.99,9.61,0.605
1279,03-07-2021 00:00,04-07-2021 00:00,51.08,2.03,9.47,0.3166666666666667
1280,04-07-2021 00:00,05-07-2021 00:00,59.06,2.15,9.41,0.3733333333333333
1281,05-07-2021 00:00,06-07-2021 00:00,85.08,2.07,9.44,0.4566666666666666
1282,06-07-2021 00:00,07-07-2021 00:00,79.54,3.44,9.24,0.7050000000000001
1283,07-07-2021 00:00,08-07-2021 00:00,83.13,2.09,9.32,0.5133333333333333
1284,08-07-2021 00:00,09-07-2021 00:00,79.62,2.07,9.46,0.6516666666666666
1285,09-07-2021 00:00,10-07-2021 00:00,91.55,2.08,9.46,0.645
1286,10-07-2021 00:00,11-07-2021 00:00,99.43,2.24,9.36,0.805
1287,11-07-2021 00:00,12-07-2021 00:00,78.65,2.01,9.4,0.5666666666666667
1288,12-07-2021 00:00,13-07-2021 00:00,41.07,2.02,9.59,0.465
1289,13-07-2021 00:00,14-07-2021 00:00,44.75,1.95,9.3,0.555
1290,14-07-2021 00:00,15-07-2021 00:00,50.6,2.05,9.51,0.5233333333333333
1291,15-07-2021 00:00,16-07-2021 00:00,79.05,2.05,9.39,0.4866666666666666
1292,16-07-2021 00:00,17-07-2021 00:00,51.1,2.03,9.28,0.4733333333333333
1293,17-07-2021 00:00,18-07-2021 00:00,70.03,2.24,9.39,0.61
1294,18-07-2021 00:00,19-07-2021 00:00,59.45,2.07,9.42,0.9499999999999998
1295,19-07-2021 00:00,20-07-2021 00:00,50.9,2.13,9.53,0.5499999999999999
1296,20-07-2021 00:00,21-07-2021 00:00,38.44,2.02,9.38,0.568
1297,21-07-2021 00:00,22-07-2021 00:00,32.32,1.83,9.54,0.5559999999999999
1298,22-07-2021 00:00,23-07-2021 00:00,55.43,1.92,9.46,0.5860000000000001
1299,23-07-2021 00:00,24-07-2021 00:00,73.32,1.92,9.39,0.6719999999999999
1300,24-07-2021 00:00,25-07-2021 00:00,39.77,1.98,9.43,0.766
1301,25-07-2021 00:00,26-07-2021 00:00,23.59,2.02,10.7,0.648
1302,26-07-2021 00:00,27-07-2021 00:00,20.2,1.92,10.89,0.6233333333333334
1303,27-07-2021 00:00,28-07-2021 00:00,26.45,2.15,9.29,0.4966666666666667
1304,28-07-2021 00:00,29-07-2021 00:00,25.15,1.95,9.37,0.805
1305,29-07-2021 00:00,30-07-2021 00:00,22.24,2.02,9.53,0.4439999999999999
1306,30-07-2021 00:00,31-07-2021 00:00,20.45,1.99,9.32,0.44
1307,31-07-2021 00:00,01-08-2021 00:00,26.76,1.95,9.56,0.3583333333333333
1308,01-08-2021 00:00,02-08-2021 00:00,25.06,2.06,9.45,0.3866666666666666
1309,02-08-2021 00:00,03-08-2021 00:00,22.13,2.01,9.52,0.4616666666666667
1310,03-08-2021 00:00,04-08-2021 00:00,29.99,2.08,9.64,0.5166666666666667
1311,04-08-2021 00:00,05-08-2021 00:00,33.07,2.1,9.72,0.495
1312,05-08-2021 00:00,06-08-2021 00:00,41.89,1.99,9.8,0.46
1313,06-08-2021 00:00,07-08-2021 00:00,47.94,2.04,9.84,0.4583333333333333
1314,07-08-2021 00:00,08-08-2021 00:00,48.73,2.17,9.71,0.4583333333333333
1315,08-08-2021 00:00,09-08-2021 00:00,53.0,2.2,9.53,0.5166666666666667
1316,09-08-2021 00:00,10-08-2021 00:00,43.69,2.08,9.98,0.485
1317,10-08-2021 00:00,11-08-2021 00:00,46.19,2.14,9.98,0.4816666666666667
1318,11-08-2021 00:00,12-08-2021 00:00,31.23,2.15,10.11,0.47
1319,12-08-2021 00:00,13-08-2021 00:00,34.4,2.03,10.17,0.59
1320,13-08-2021 00:00,14-08-2021 00:00,40.71,2.3,9.87,0.5916666666666667
1321,14-08-2021 00:00,15-08-2021 00:00,36.19,2.15,10.02,0.5599999999999999
1322,15-08-2021 00:00,16-08-2021 00:00,32.51,2.06,9.77,0.73
1323,16-08-2021 00:00,17-08-2021 00:00,43.69,1.94,9.72,0.9166666666666666
1324,17-08-2021 00:00,18-08-2021 00:00,51.78,2.13,10.0,0.625
1325,18-08-2021 00:00,19-08-2021 00:00,36.86,2.1,9.82,0.7799999999999999
1326,19-08-2021 00:00,20-08-2021 00:00,43.18,1.77,10.41,0.6066666666666667
1327,20-08-2021 00:00,21-08-2021 00:00,42.26,2.08,10.01,0.5416666666666666
1328,21-08-2021 00:00,22-08-2021 00:00,36.8,2.13,10.26,0.505
