,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,106.87,11.26,33.22,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,176.04,10.21,45.47,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,93.52,10.54,43.91,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,97.9,10.05,42.78,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,66.99,9.65,10.6,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,71.23,10.8,13.94,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,121.89,10.6,26.58,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,164.68,15.44,28.2,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,146.42,14.32,28.16,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,117.74,9.55,28.13,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,70.05,9.97,28.18,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,116.64,9.86,28.2,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,134.24,11.06,3.72,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,100.57,12.06,6.25,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,78.3,11.08,8.66,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,102.68,9.72,8.87,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,109.28,11.74,7.76,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,148.96,11.27,12.47,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,154.84,11.66,12.71,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,154.65,16.0,14.24,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,140.01,11.38,14.19,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,216.3,20.93,118.29,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,117.54,14.13,19.72,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,129.58,12.14,21.05,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,138.06,12.1,25.67,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,142.31,12.65,22.03,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,249.84,11.93,18.38,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,232.87,9.36,14.27,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,125.13,9.13,18.56,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,130.82,8.68,18.95,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,178.85,11.42,11.32,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,86.68,8.19,9.33,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,59.91,7.95,11.27,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,117.94,8.32,12.55,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,103.37,7.99,14.12,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,106.77,8.96,14.91,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,51.15,8.34,14.88,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,75.7,9.0,11.69,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,98.27,10.12,8.16,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,135.78,9.13,9.04,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,91.1,8.82,12.83,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,82.15,9.17,14.02,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,114.54,9.19,15.85,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,116.4,9.11,14.2,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,160.35,8.3,12.65,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,120.34,8.85,9.11,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,178.95,9.51,6.64,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,199.15,9.3,8.03,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,167.45,9.47,12.76,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,157.74,9.67,19.56,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,134.94,8.51,31.61,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,165.54,9.54,13.97,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,172.03,8.69,8.26,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,108.46,9.11,6.58,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,116.5,8.74,5.62,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,117.98,8.46,6.15,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,121.33,8.78,6.83,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,162.37,10.07,6.51,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,162.48,17.55,6.77,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,153.78,12.1,7.85,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,135.28,11.46,7.38,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,92.28,10.36,11.04,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,86.35,11.07,15.74,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,93.21,10.82,17.21,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,76.19,10.65,15.37,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,70.18,9.41,15.78,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,72.16,8.07,15.46,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,87.7,9.29,19.1,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,136.7,11.08,23.76,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,88.46,5.14,20.74,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,81.45,37.73,19.2,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,112.13,24.1,18.53,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,130.02,5.96,18.5,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,119.2,7.06,18.51,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,115.24,8.03,18.51,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,70.41,6.85,18.49,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,84.29,7.81,18.46,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,89.92,6.2,18.67,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,83.54,7.0,18.5,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,85.74,6.34,18.49,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,102.52,6.02,18.68,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,89.46,6.07,19.33,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,80.51,4.79,17.57,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,103.0,4.2,17.24,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,113.9,1.71,17.94,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,132.03,3.5,17.39,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,124.4,4.89,18.19,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,146.74,5.23,18.12,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,138.21,5.15,18.21,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,117.43,6.78,18.83,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,105.27,8.47,19.61,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,47.38,5.58,18.8,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,82.85,2.97,17.4,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,85.38,2.83,17.4,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,86.82,8.71,18.21,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,132.88,8.14,18.57,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,128.55,8.0,19.41,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,139.11,6.51,19.4,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,118.31,6.29,19.41,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,126.24,6.29,19.48,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,96.82,5.71,19.49,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,86.08,4.95,19.5,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,76.94,5.91,19.53,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,112.56,6.19,19.66,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,100.06,5.55,18.68,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,75.33,4.13,19.12,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,87.4,3.79,18.3,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,78.35,4.0,17.62,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,76.77,14.05,18.6,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,93.79,10.02,22.46,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,95.43,7.71,25.6,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,77.45,8.16,23.85,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,66.45,7.4,29.36,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,80.1,7.64,29.32,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,95.95,7.46,36.39,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,75.86,7.02,43.68,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,89.79,7.23,45.42,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,119.07,6.19,47.69,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,80.32,6.46,49.52,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,129.37,6.45,50.08,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,138.6,5.95,46.81,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,100.71,6.06,44.43,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,124.4,6.31,46.58,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,151.85,6.04,51.65,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,100.98,6.05,45.18,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,84.26,6.2,46.1,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,96.26,6.13,47.52,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,122.31,5.76,46.22,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,142.3,5.47,47.44,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,155.66,5.92,51.28,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,160.94,5.86,50.75,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,141.88,5.89,50.65,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,110.03,7.05,47.78,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,120.96,5.44,47.88,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,132.19,6.1,48.1,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,108.0,6.62,45.4,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,149.8,6.3,52.77,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,128.58,7.97,42.05,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,177.21,15.63,33.38,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,113.93,13.16,36.18,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,99.1,14.91,41.83,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,120.23,28.57,41.95,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,100.55,19.08,28.19,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,85.65,14.58,22.59,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,92.08,13.22,26.37,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,109.35,14.01,34.78,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,100.42,15.1,39.7,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,87.51,17.95,40.58,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,88.06,14.05,34.61,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,82.81,17.45,34.99,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,68.19,17.33,27.37,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,89.18,15.18,25.74,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,119.68,12.65,24.27,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,97.92,19.44,54.87,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,141.36,11.34,43.12,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,169.39,10.94,42.55,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,179.75,15.65,52.34,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,169.07,13.16,45.31,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,157.17,15.32,42.61,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,174.26,12.46,32.44,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,111.48,11.57,25.91,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,91.25,12.4,27.19,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,72.81,14.53,36.41,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,155.65,15.41,44.39,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,120.48,14.34,50.21,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,99.42,9.97,31.44,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,61.28,9.99,36.22,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,61.34,12.14,47.87,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,95.39,13.35,48.39,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,95.48,13.93,37.92,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,70.7,14.38,50.42,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,85.01,23.27,56.58,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,96.58,23.16,51.32,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,68.16,12.97,27.03,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,56.13,14.17,28.88,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,61.68,12.66,29.01,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,45.12,11.07,25.35,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,51.91,13.04,29.5,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,46.88,12.33,28.85,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,42.97,11.41,24.91,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,41.29,15.09,24.18,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,37.88,8.74,22.57,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,39.94,9.91,22.71,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,48.5,10.4,23.41,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,41.92,8.23,24.71,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,35.92,9.87,26.35,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,27.72,7.83,23.6,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,23.74,7.95,26.56,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,35.16,8.38,31.85,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,46.63,9.03,34.58,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,52.88,9.21,31.03,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,55.66,7.98,29.3,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,45.97,8.2,25.36,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,31.08,8.28,24.37,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,13.76,6.4,21.33,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,26.78,7.21,21.28,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,19.15,6.72,24.02,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,28.72,6.83,30.83,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,40.88,6.77,27.99,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,48.49,6.33,23.43,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,23.03,6.26,17.94,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,19.35,5.16,15.07,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,19.1,16.87,18.08,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,27.75,5.21,20.86,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,26.87,6.04,25.32,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,27.9,5.33,23.36,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,16.88,7.13,20.92,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,31.09,5.31,33.25,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,25.76,11.33,29.47,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,47.03,7.85,25.94,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,28.6,13.1,25.33,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,33.31,20.69,29.6,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,47.78,30.46,29.59,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,42.39,19.26,21.8,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,37.89,11.22,17.85,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,27.74,18.1,21.6,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,20.54,15.67,18.97,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,19.78,19.57,17.08,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,30.6,17.48,16.99,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,33.47,12.75,19.43,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,28.21,22.16,21.65,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,27.16,17.98,18.28,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,28.26,21.34,18.05,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,30.23,22.44,17.12,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,23.62,22.44,20.29,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,29.23,18.33,20.83,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,21.18,20.35,26.03,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,25.27,22.06,26.78,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,34.25,18.64,19.24,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,33.49,19.93,18.81,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,34.58,19.04,18.94,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,28.84,18.39,17.72,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,35.73,18.91,16.42,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,30.96,17.77,19.0,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,32.15,14.71,17.03,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,71.64,8.31,18.95,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,44.66,7.67,16.32,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,24.37,8.19,24.01,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,31.61,7.89,19.95,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,32.08,9.08,18.29,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,44.66,10.37,14.85,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,45.0,10.19,19.57,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,42.95,16.56,21.16,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,31.24,13.78,21.04,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,17.48,11.83,18.86,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,37.35,15.43,17.63,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,19.88,15.72,17.39,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,18.67,9.34,16.3,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,27.62,17.98,10.88,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,29.43,13.36,8.69,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,23.93,16.98,10.75,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,21.04,39.63,12.66,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,23.37,23.37,14.16,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,22.38,13.95,11.76,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,33.07,11.35,15.47,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,29.11,21.85,14.89,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,26.03,13.97,9.76,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,22.15,14.62,10.55,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,19.65,14.24,9.18,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,16.88,9.48,7.34,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,27.39,7.89,12.16,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,31.98,8.76,13.53,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,18.03,11.0,11.6,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,21.07,9.01,12.74,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,15.49,10.21,9.64,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,17.61,9.08,8.48,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,34.89,12.06,11.81,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,40.14,9.87,13.51,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,24.9,9.52,10.35,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,32.06,9.35,11.08,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,40.51,7.46,12.54,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,36.45,10.05,14.8,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,32.73,9.19,13.04,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,22.28,6.91,3.17,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,22.04,6.83,1.77,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,22.68,6.6,4.9,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,22.25,8.75,6.47,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,27.66,9.35,7.14,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,31.08,7.91,11.45,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,35.95,6.63,17.62,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,32.26,8.61,15.68,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,42.26,7.43,13.91,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,35.84,5.31,12.04,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,39.7,6.58,14.82,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,17.17,11.83,11.1,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,30.03,6.82,12.99,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,24.65,6.35,11.28,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,21.46,5.85,12.02,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,32.59,3.93,8.27,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,28.95,8.23,10.93,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,28.88,5.18,11.57,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,32.17,6.32,10.44,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,27.06,7.81,17.11,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,36.81,5.13,16.91,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,20.58,8.48,12.7,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,21.94,8.54,9.28,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,25.91,7.95,11.35,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,31.03,8.18,13.26,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,27.83,8.97,13.68,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,22.86,8.42,14.15,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,23.36,8.18,11.93,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,30.47,6.66,14.7,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,35.6,8.45,19.46,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,38.95,5.11,11.17,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,19.3,7.64,12.19,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,14.2,6.67,12.41,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,34.85,8.72,12.68,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,21.63,7.14,10.94,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,15.05,6.63,9.48,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,25.47,10.04,12.37,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,17.75,10.24,10.42,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,17.61,8.42,9.51,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,14.07,8.04,11.09,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,27.35,8.9,14.46,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,31.14,8.85,11.51,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,28.76,9.23,18.79,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,38.28,16.14,17.13,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,26.4,8.22,9.24,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,28.6,10.87,14.23,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,22.94,8.82,10.22,0.73
