,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,51.28,10.86,20.86,0.7
1046,12-11-2020 00:00,13-11-2020 00:00,29.83,11.82,16.46,0.69
1047,13-11-2020 00:00,14-11-2020 00:00,15.65,11.23,16.14,0.68
1048,14-11-2020 00:00,15-11-2020 00:00,25.86,11.64,12.74,0.58
1049,15-11-2020 00:00,16-11-2020 00:00,33.2,11.04,12.9,0.61
1050,16-11-2020 00:00,17-11-2020 00:00,11.72,10.72,12.82,0.58
1051,17-11-2020 00:00,18-11-2020 00:00,13.1,11.09,14.51,0.55
1052,18-11-2020 00:00,19-11-2020 00:00,18.76,11.26,15.94,0.55
1053,19-11-2020 00:00,20-11-2020 00:00,26.57,10.31,15.99,0.56
1054,20-11-2020 00:00,21-11-2020 00:00,25.3,11.13,18.61,0.59
1055,21-11-2020 00:00,22-11-2020 00:00,27.75,11.11,26.48,0.57
1056,22-11-2020 00:00,23-11-2020 00:00,39.5,11.57,26.85,0.71
1057,23-11-2020 00:00,24-11-2020 00:00,39.86,11.08,22.29,0.64
1058,24-11-2020 00:00,25-11-2020 00:00,48.06,9.6,16.37,0.67
1059,25-11-2020 00:00,26-11-2020 00:00,50.03,10.21,15.18,0.64
1060,26-11-2020 00:00,27-11-2020 00:00,20.15,10.52,19.64,0.6
1061,27-11-2020 00:00,28-11-2020 00:00,16.05,10.4,15.78,0.45
1062,28-11-2020 00:00,29-11-2020 00:00,21.17,10.0,18.91,0.58
1063,29-11-2020 00:00,30-11-2020 00:00,22.2,10.64,15.3,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,24.24,10.19,14.92,0.53
1065,01-12-2020 00:00,02-12-2020 00:00,29.53,10.88,21.03,0.49
1066,02-12-2020 00:00,03-12-2020 00:00,36.48,10.23,19.08,0.6
1067,03-12-2020 00:00,04-12-2020 00:00,32.73,10.24,18.29,0.53
1068,04-12-2020 00:00,05-12-2020 00:00,16.14,10.53,18.3,0.38
1069,05-12-2020 00:00,06-12-2020 00:00,17.0,12.4,13.71,0.32
1070,06-12-2020 00:00,07-12-2020 00:00,25.65,6.04,12.82,0.54
1071,07-12-2020 00:00,08-12-2020 00:00,12.06,13.75,17.58,0.36
1072,08-12-2020 00:00,09-12-2020 00:00,12.61,8.73,15.46,0.33
1073,09-12-2020 00:00,10-12-2020 00:00,19.21,10.1,16.4,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,28.87,10.11,19.69,0.54
1075,11-12-2020 00:00,12-12-2020 00:00,40.1,11.38,21.93,0.68
1076,12-12-2020 00:00,13-12-2020 00:00,53.49,12.17,25.31,0.57
1077,13-12-2020 00:00,14-12-2020 00:00,54.3,11.88,19.47,0.75
1078,14-12-2020 00:00,15-12-2020 00:00,56.49,11.31,21.57,0.75
1079,15-12-2020 00:00,16-12-2020 00:00,21.94,11.3,18.92,0.73
1080,16-12-2020 00:00,17-12-2020 00:00,16.57,12.34,16.91,0.64
1081,17-12-2020 00:00,18-12-2020 00:00,15.11,10.63,18.62,0.54
1082,18-12-2020 00:00,19-12-2020 00:00,16.4,12.42,18.4,0.71
1083,19-12-2020 00:00,20-12-2020 00:00,21.1,11.25,19.28,0.74
1084,20-12-2020 00:00,21-12-2020 00:00,23.98,11.73,17.17,0.85
1085,21-12-2020 00:00,22-12-2020 00:00,21.84,11.38,18.95,0.89
1086,22-12-2020 00:00,23-12-2020 00:00,22.08,10.69,19.11,0.55
1087,23-12-2020 00:00,24-12-2020 00:00,21.75,11.35,19.09,0.51
1088,24-12-2020 00:00,25-12-2020 00:00,23.32,11.39,20.66,0.55
1089,25-12-2020 00:00,26-12-2020 00:00,22.81,12.61,19.61,0.55
1090,26-12-2020 00:00,27-12-2020 00:00,23.02,12.08,23.52,0.51
1091,27-12-2020 00:00,28-12-2020 00:00,25.89,12.06,23.85,0.47
1092,28-12-2020 00:00,29-12-2020 00:00,28.92,11.13,25.31,0.53
1093,29-12-2020 00:00,30-12-2020 00:00,26.59,10.89,19.1,0.47
1094,30-12-2020 00:00,31-12-2020 00:00,19.24,9.81,17.03,0.49
1095,31-12-2020 00:00,01-01-2021 00:00,13.15,8.04,18.3,0.4
1096,01-01-2021 00:00,02-01-2021 00:00,20.74,8.27,15.87,0.52
1097,02-01-2021 00:00,03-01-2021 00:00,20.67,8.04,19.02,0.45
1098,03-01-2021 00:00,04-01-2021 00:00,13.22,7.62,14.31,0.42
1099,04-01-2021 00:00,05-01-2021 00:00,11.68,7.87,20.04,0.32
1100,05-01-2021 00:00,06-01-2021 00:00,10.48,8.63,16.63,0.32
1101,06-01-2021 00:00,07-01-2021 00:00,2.98,7.84,17.98,0.22
1102,07-01-2021 00:00,08-01-2021 00:00,4.72,7.12,18.33,0.2
1103,08-01-2021 00:00,09-01-2021 00:00,8.06,8.57,15.71,0.22
1104,09-01-2021 00:00,10-01-2021 00:00,10.17,7.54,17.29,0.2
1105,10-01-2021 00:00,11-01-2021 00:00,192.99,7.62,14.48,0.27
1106,11-01-2021 00:00,12-01-2021 00:00,15.2,7.73,20.63,0.27
1107,12-01-2021 00:00,13-01-2021 00:00,27.21,7.37,20.71,0.27
1108,13-01-2021 00:00,14-01-2021 00:00,24.33,6.88,20.78,0.28
1109,14-01-2021 00:00,15-01-2021 00:00,28.89,7.29,18.36,0.27
1110,15-01-2021 00:00,16-01-2021 00:00,32.92,7.35,16.9,0.33
1111,16-01-2021 00:00,17-01-2021 00:00,36.65,7.67,18.54,0.43
1112,17-01-2021 00:00,18-01-2021 00:00,30.12,6.99,15.53,0.46
1113,18-01-2021 00:00,19-01-2021 00:00,23.13,7.95,21.67,0.41
1114,19-01-2021 00:00,20-01-2021 00:00,27.65,7.05,22.75,0.41
1115,20-01-2021 00:00,21-01-2021 00:00,39.94,7.23,25.82,0.43
1116,21-01-2021 00:00,22-01-2021 00:00,31.88,7.7,27.96,0.43
1117,22-01-2021 00:00,23-01-2021 00:00,29.19,6.66,25.56,0.41
1118,23-01-2021 00:00,24-01-2021 00:00,41.37,7.66,22.58,0.52
1119,24-01-2021 00:00,25-01-2021 00:00,32.99,7.51,25.28,0.5
1120,25-01-2021 00:00,26-01-2021 00:00,32.77,7.4,24.81,0.4
1121,26-01-2021 00:00,27-01-2021 00:00,27.58,7.02,25.06,0.44
1122,27-01-2021 00:00,28-01-2021 00:00,37.15,7.69,24.38,0.54
1123,28-01-2021 00:00,29-01-2021 00:00,48.11,7.75,24.16,0.5
1124,29-01-2021 00:00,30-01-2021 00:00,51.78,7.33,19.58,0.53
1125,30-01-2021 00:00,31-01-2021 00:00,49.3,8.25,22.73,0.52
1126,31-01-2021 00:00,01-02-2021 00:00,46.49,7.93,21.45,0.52
1127,01-02-2021 00:00,02-02-2021 00:00,32.96,8.25,23.39,0.47
1128,02-02-2021 00:00,03-02-2021 00:00,38.3,8.17,26.63,0.46
1129,03-02-2021 00:00,04-02-2021 00:00,54.41,8.26,16.95,0.45
1130,04-02-2021 00:00,05-02-2021 00:00,54.76,7.46,26.36,0.37
1131,05-02-2021 00:00,06-02-2021 00:00,31.09,8.04,34.3,0.52
1132,06-02-2021 00:00,07-02-2021 00:00,37.39,7.51,26.83,0.56
1133,07-02-2021 00:00,08-02-2021 00:00,29.91,8.67,23.68,0.58
1134,08-02-2021 00:00,09-02-2021 00:00,34.1,8.47,15.17,0.6
1135,09-02-2021 00:00,10-02-2021 00:00,37.12,8.66,28.5,0.54
1136,10-02-2021 00:00,11-02-2021 00:00,35.56,7.43,28.81,0.54
1137,11-02-2021 00:00,12-02-2021 00:00,42.09,6.54,28.45,0.53
1138,12-02-2021 00:00,13-02-2021 00:00,33.55,7.33,28.11,0.54
1139,13-02-2021 00:00,14-02-2021 00:00,29.52,7.55,30.28,0.48
1140,14-02-2021 00:00,15-02-2021 00:00,34.81,7.38,34.7,0.52
1141,15-02-2021 00:00,16-02-2021 00:00,36.23,8.26,31.24,0.56
1142,16-02-2021 00:00,17-02-2021 00:00,37.18,7.85,35.27,0.44
1143,17-02-2021 00:00,18-02-2021 00:00,33.97,8.31,32.28,0.42
1144,18-02-2021 00:00,19-02-2021 00:00,37.8,7.52,18.54,0.42
1145,19-02-2021 00:00,20-02-2021 00:00,39.62,7.8,19.64,0.34
1146,20-02-2021 00:00,21-02-2021 00:00,20.41,6.82,21.06,0.26
1147,21-02-2021 00:00,22-02-2021 00:00,9.14,7.92,16.12,0.23
1148,22-02-2021 00:00,23-02-2021 00:00,9.99,7.28,22.36,0.2
1149,23-02-2021 00:00,24-02-2021 00:00,26.3,7.14,25.91,0.26
1150,24-02-2021 00:00,25-02-2021 00:00,32.89,8.7,27.86,0.36
1151,25-02-2021 00:00,26-02-2021 00:00,44.14,8.12,39.35,0.4
1152,26-02-2021 00:00,27-02-2021 00:00,43.82,8.2,36.43,0.4
1153,27-02-2021 00:00,28-02-2021 00:00,40.34,8.33,35.12,0.48
1154,28-02-2021 00:00,01-03-2021 00:00,32.15,8.87,31.8,0.39
1155,01-03-2021 00:00,02-03-2021 00:00,30.62,9.53,34.71,0.3
1156,02-03-2021 00:00,03-03-2021 00:00,36.95,9.13,27.61,0.39
1157,03-03-2021 00:00,04-03-2021 00:00,39.57,8.78,33.13,0.34
1158,04-03-2021 00:00,05-03-2021 00:00,30.98,8.18,28.85,0.29
1159,05-03-2021 00:00,06-03-2021 00:00,20.03,8.96,26.38,0.23
1160,06-03-2021 00:00,07-03-2021 00:00,22.18,7.33,30.2,0.29
1161,07-03-2021 00:00,08-03-2021 00:00,30.22,8.32,26.75,0.34
1162,08-03-2021 00:00,09-03-2021 00:00,15.09,7.81,24.6,0.23
1163,09-03-2021 00:00,10-03-2021 00:00,11.43,6.54,20.57,0.25
1164,10-03-2021 00:00,11-03-2021 00:00,9.53,7.31,21.16,0.29
1165,11-03-2021 00:00,12-03-2021 00:00,14.04,8.26,15.95,0.33
1166,12-03-2021 00:00,13-03-2021 00:00,20.98,9.64,23.05,0.35
1167,13-03-2021 00:00,14-03-2021 00:00,16.97,8.14,21.71,0.41
1168,14-03-2021 00:00,15-03-2021 00:00,17.95,7.46,19.52,0.44
1169,15-03-2021 00:00,16-03-2021 00:00,20.61,8.37,24.35,0.44
1170,16-03-2021 00:00,17-03-2021 00:00,29.05,8.4,26.15,0.48
1171,17-03-2021 00:00,18-03-2021 00:00,31.63,7.46,28.31,0.46
1172,18-03-2021 00:00,19-03-2021 00:00,40.2,7.41,30.35,0.48
1173,19-03-2021 00:00,20-03-2021 00:00,41.59,7.69,30.38,0.47
1174,20-03-2021 00:00,21-03-2021 00:00,31.97,7.76,27.92,0.49
1175,21-03-2021 00:00,22-03-2021 00:00,26.65,7.56,25.16,0.52
1176,22-03-2021 00:00,23-03-2021 00:00,39.17,7.71,28.69,0.41
1177,23-03-2021 00:00,24-03-2021 00:00,33.07,7.42,24.29,0.4
1178,24-03-2021 00:00,25-03-2021 00:00,34.83,7.26,25.77,0.35
1179,25-03-2021 00:00,26-03-2021 00:00,34.0,7.44,27.0,0.36
1180,26-03-2021 00:00,27-03-2021 00:00,47.01,7.2,28.09,0.49
1181,27-03-2021 00:00,28-03-2021 00:00,46.3,7.96,25.96,0.5
1182,28-03-2021 00:00,29-03-2021 00:00,46.7,8.67,23.14,0.55
1183,29-03-2021 00:00,30-03-2021 00:00,45.82,7.56,28.0,0.52
1184,30-03-2021 00:00,31-03-2021 00:00,44.47,7.72,29.75,0.44
1185,31-03-2021 00:00,01-04-2021 00:00,53.06,7.35,37.86,0.46
1186,01-04-2021 00:00,02-04-2021 00:00,39.48,6.86,23.05,0.43
1187,02-04-2021 00:00,03-04-2021 00:00,38.39,7.46,26.77,0.42
1188,03-04-2021 00:00,04-04-2021 00:00,44.31,7.52,22.94,0.44
1189,04-04-2021 00:00,05-04-2021 00:00,52.16,7.43,23.34,0.42
1190,05-04-2021 00:00,06-04-2021 00:00,53.77,7.01,21.23,0.49
1191,06-04-2021 00:00,07-04-2021 00:00,53.74,7.22,19.52,0.52
1192,07-04-2021 00:00,08-04-2021 00:00,48.33,7.63,22.17,0.46
1193,08-04-2021 00:00,09-04-2021 00:00,48.08,7.62,23.04,0.47
1194,09-04-2021 00:00,10-04-2021 00:00,45.49,7.91,20.57,0.48
1195,10-04-2021 00:00,11-04-2021 00:00,43.4,8.55,17.2,0.51
1196,11-04-2021 00:00,12-04-2021 00:00,29.85,7.75,13.06,0.38
1197,12-04-2021 00:00,13-04-2021 00:00,23.42,7.29,13.21,0.3
1198,13-04-2021 00:00,14-04-2021 00:00,23.81,8.36,12.27,0.29
1199,14-04-2021 00:00,15-04-2021 00:00,20.18,7.78,15.08,0.31
1200,15-04-2021 00:00,16-04-2021 00:00,13.98,6.98,18.35,0.39
1201,16-04-2021 00:00,17-04-2021 00:00,21.77,6.99,22.47,0.42
1202,17-04-2021 00:00,18-04-2021 00:00,26.89,7.29,24.7,0.48
1203,18-04-2021 00:00,19-04-2021 00:00,29.15,8.0,17.25,0.45
1204,19-04-2021 00:00,20-04-2021 00:00,28.77,7.07,23.07,0.4
1205,20-04-2021 00:00,21-04-2021 00:00,60.73,6.62,21.75,0.41
1206,21-04-2021 00:00,22-04-2021 00:00,33.79,6.98,19.87,0.46
1207,22-04-2021 00:00,23-04-2021 00:00,29.39,7.02,19.53,0.43
1208,23-04-2021 00:00,24-04-2021 00:00,19.55,7.71,17.29,0.4
1209,24-04-2021 00:00,25-04-2021 00:00,18.11,6.69,14.09,0.41
1210,25-04-2021 00:00,26-04-2021 00:00,43.99,8.2,15.9,0.34
1211,26-04-2021 00:00,27-04-2021 00:00,63.6,8.21,23.7,0.34
1212,27-04-2021 00:00,28-04-2021 00:00,35.97,6.69,22.51,0.36
1213,28-04-2021 00:00,29-04-2021 00:00,29.85,8.45,18.05,0.4
1214,29-04-2021 00:00,30-04-2021 00:00,26.2,6.01,11.09,0.41
1215,30-04-2021 00:00,01-05-2021 00:00,23.61,6.42,10.53,0.41
1216,01-05-2021 00:00,02-05-2021 00:00,28.66,5.93,10.32,0.34
1217,02-05-2021 00:00,03-05-2021 00:00,17.54,6.74,7.52,0.27
1218,03-05-2021 00:00,04-05-2021 00:00,15.33,4.91,24.15,0.11
1219,04-05-2021 00:00,05-05-2021 00:00,22.02,5.79,24.2,0.12
1220,05-05-2021 00:00,06-05-2021 00:00,33.22,6.23,24.71,0.17
1221,06-05-2021 00:00,07-05-2021 00:00,60.6,10.75,15.9,0.34
1222,07-05-2021 00:00,08-05-2021 00:00,15.38,7.11,10.39,0.32
1223,08-05-2021 00:00,09-05-2021 00:00,9.91,7.57,8.28,0.4
1224,09-05-2021 00:00,10-05-2021 00:00,8.35,6.33,7.87,0.41
1225,10-05-2021 00:00,11-05-2021 00:00,9.12,6.76,10.69,0.39
1226,11-05-2021 00:00,12-05-2021 00:00,9.62,6.02,11.11,0.4
1227,12-05-2021 00:00,13-05-2021 00:00,9.35,6.83,10.29,0.5
1228,13-05-2021 00:00,14-05-2021 00:00,5.94,6.4,9.87,0.52
1229,14-05-2021 00:00,15-05-2021 00:00,3.91,6.87,7.84,0.46
1230,15-05-2021 00:00,16-05-2021 00:00,2.05,6.27,5.97,0.31
1231,16-05-2021 00:00,17-05-2021 00:00,2.51,7.14,5.6,0.31
1232,17-05-2021 00:00,18-05-2021 00:00,3.85,7.13,6.65,0.3
1233,18-05-2021 00:00,19-05-2021 00:00,5.96,7.4,6.93,0.26
1234,19-05-2021 00:00,20-05-2021 00:00,3.5,7.5,6.1,0.27
1235,20-05-2021 00:00,21-05-2021 00:00,4.09,8.0,6.6,0.25
1236,21-05-2021 00:00,22-05-2021 00:00,3.75,6.63,8.28,0.21
1237,22-05-2021 00:00,23-05-2021 00:00,5.59,7.91,7.7,0.29
1238,23-05-2021 00:00,24-05-2021 00:00,7.89,7.61,6.41,0.34
1239,24-05-2021 00:00,25-05-2021 00:00,14.57,7.59,7.2,0.34
1240,25-05-2021 00:00,26-05-2021 00:00,11.16,8.33,6.97,0.34
1241,26-05-2021 00:00,27-05-2021 00:00,12.23,8.19,7.11,0.35
1242,27-05-2021 00:00,28-05-2021 00:00,16.38,7.76,7.2,0.32
1243,28-05-2021 00:00,29-05-2021 00:00,16.44,6.84,12.31,0.31
1244,29-05-2021 00:00,30-05-2021 00:00,9.02,6.77,12.68,0.28
1245,30-05-2021 00:00,31-05-2021 00:00,5.86,3.37,8.19,0.27
1246,31-05-2021 00:00,01-06-2021 00:00,6.62,5.83,8.24,0.27
1247,01-06-2021 00:00,02-06-2021 00:00,11.55,6.31,10.39,0.27
1248,02-06-2021 00:00,03-06-2021 00:00,7.58,6.36,12.03,0.31
1249,03-06-2021 00:00,04-06-2021 00:00,7.37,6.75,13.91,0.35
1250,04-06-2021 00:00,05-06-2021 00:00,5.98,6.0,13.98,0.27
1251,05-06-2021 00:00,06-06-2021 00:00,2.55,5.7,6.91,0.24
1252,06-06-2021 00:00,07-06-2021 00:00,2.43,6.44,6.05,0.3
1253,07-06-2021 00:00,08-06-2021 00:00,9.02,6.1,8.6,0.29
1254,08-06-2021 00:00,09-06-2021 00:00,14.31,5.96,7.43,0.3
1255,09-06-2021 00:00,10-06-2021 00:00,7.05,5.42,7.14,0.28
1256,10-06-2021 00:00,11-06-2021 00:00,6.39,5.58,6.95,0.26
1257,11-06-2021 00:00,12-06-2021 00:00,7.49,6.18,6.93,0.27
1258,12-06-2021 00:00,13-06-2021 00:00,4.66,5.75,7.06,0.25
1259,13-06-2021 00:00,14-06-2021 00:00,3.41,6.51,6.56,0.26
1260,14-06-2021 00:00,15-06-2021 00:00,6.23,6.77,9.31,0.24
1261,15-06-2021 00:00,16-06-2021 00:00,16.5,6.11,11.49,0.22
1262,16-06-2021 00:00,17-06-2021 00:00,30.3,5.93,11.23,0.22
1263,17-06-2021 00:00,18-06-2021 00:00,19.78,6.45,8.31,0.23
1264,18-06-2021 00:00,19-06-2021 00:00,24.83,5.99,7.8,0.23
1265,19-06-2021 00:00,20-06-2021 00:00,24.95,6.26,6.76,0.24
1266,20-06-2021 00:00,21-06-2021 00:00,24.9,6.62,6.9,0.25
1267,21-06-2021 00:00,22-06-2021 00:00,19.22,5.7,9.06,0.26
1268,22-06-2021 00:00,23-06-2021 00:00,32.67,6.23,11.58,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,29.53,5.63,10.83,0.27
1270,24-06-2021 00:00,25-06-2021 00:00,28.09,5.65,9.89,0.25
1271,25-06-2021 00:00,26-06-2021 00:00,32.24,5.65,9.17,0.26
1272,26-06-2021 00:00,27-06-2021 00:00,15.84,5.96,8.25,0.24
1273,27-06-2021 00:00,28-06-2021 00:00,11.3,4.92,8.67,0.24
1274,28-06-2021 00:00,29-06-2021 00:00,19.86,6.04,17.83,0.23
1275,29-06-2021 00:00,30-06-2021 00:00,17.33,4.58,15.88,0.34
1276,30-06-2021 00:00,01-07-2021 00:00,21.31,4.97,14.47,0.32
1277,01-07-2021 00:00,02-07-2021 00:00,19.2,6.07,13.34,0.27
1278,02-07-2021 00:00,03-07-2021 00:00,13.48,5.77,11.64,0.24
1279,03-07-2021 00:00,04-07-2021 00:00,16.64,5.73,11.39,0.27
1280,04-07-2021 00:00,05-07-2021 00:00,9.97,6.33,7.92,0.27
1281,05-07-2021 00:00,06-07-2021 00:00,10.64,5.69,17.57,0.23
1282,06-07-2021 00:00,07-07-2021 00:00,8.59,5.55,14.64,0.27
1283,07-07-2021 00:00,08-07-2021 00:00,13.37,6.78,30.24,0.67
1284,08-07-2021 00:00,09-07-2021 00:00,14.73,4.98,29.31,0.63
1285,09-07-2021 00:00,10-07-2021 00:00,15.27,5.24,24.12,0.42
1286,10-07-2021 00:00,11-07-2021 00:00,5.93,4.83,11.7,0.22
1287,11-07-2021 00:00,12-07-2021 00:00,13.75,7.75,10.67,0.38
1288,12-07-2021 00:00,13-07-2021 00:00,18.39,9.5,11.7,0.38
1289,13-07-2021 00:00,14-07-2021 00:00,9.16,9.49,11.54,0.23
1290,14-07-2021 00:00,15-07-2021 00:00,11.73,7.36,15.82,0.3
1291,15-07-2021 00:00,16-07-2021 00:00,13.62,6.95,11.66,0.69
1292,16-07-2021 00:00,17-07-2021 00:00,15.39,7.1,13.09,0.65
1293,17-07-2021 00:00,18-07-2021 00:00,18.61,6.11,13.16,0.64
1294,18-07-2021 00:00,19-07-2021 00:00,13.12,6.94,15.52,0.47
1295,19-07-2021 00:00,20-07-2021 00:00,15.47,6.17,11.58,0.45
1296,20-07-2021 00:00,21-07-2021 00:00,20.75,7.22,11.73,0.35
1297,21-07-2021 00:00,22-07-2021 00:00,16.95,7.26,12.55,0.33
1298,22-07-2021 00:00,23-07-2021 00:00,16.36,7.23,12.05,0.31
1299,23-07-2021 00:00,24-07-2021 00:00,16.45,7.81,11.76,0.36
1300,24-07-2021 00:00,25-07-2021 00:00,17.86,6.68,13.52,0.4
1301,25-07-2021 00:00,26-07-2021 00:00,16.33,6.47,9.47,0.31
1302,26-07-2021 00:00,27-07-2021 00:00,16.96,7.63,12.34,0.31
1303,27-07-2021 00:00,28-07-2021 00:00,22.4,7.48,12.89,0.27
1304,28-07-2021 00:00,29-07-2021 00:00,20.2,7.29,12.04,0.28
1305,29-07-2021 00:00,30-07-2021 00:00,25.02,6.88,15.73,0.3
1306,30-07-2021 00:00,31-07-2021 00:00,21.41,7.68,14.43,0.32
1307,31-07-2021 00:00,01-08-2021 00:00,20.56,7.05,13.01,0.3
1308,01-08-2021 00:00,02-08-2021 00:00,18.24,6.88,11.5,0.3
1309,02-08-2021 00:00,03-08-2021 00:00,24.62,7.17,14.24,0.3
1310,03-08-2021 00:00,04-08-2021 00:00,25.5,6.13,13.63,0.28
1311,04-08-2021 00:00,05-08-2021 00:00,23.48,6.47,15.58,0.27
1312,05-08-2021 00:00,06-08-2021 00:00,19.17,6.21,12.66,0.21
1313,06-08-2021 00:00,07-08-2021 00:00,23.03,7.25,12.49,0.38
1314,07-08-2021 00:00,08-08-2021 00:00,22.61,7.55,12.11,0.33
1315,08-08-2021 00:00,09-08-2021 00:00,16.97,6.2,9.68,0.31
1316,09-08-2021 00:00,10-08-2021 00:00,17.03,6.68,11.54,0.33
1317,10-08-2021 00:00,11-08-2021 00:00,18.9,7.39,14.67,0.3
1318,11-08-2021 00:00,12-08-2021 00:00,24.35,7.49,13.83,0.35
1319,12-08-2021 00:00,13-08-2021 00:00,18.93,7.08,13.06,0.36
1320,13-08-2021 00:00,14-08-2021 00:00,22.96,6.57,13.24,0.35
1321,14-08-2021 00:00,15-08-2021 00:00,23.57,7.02,11.44,0.28
1322,15-08-2021 00:00,16-08-2021 00:00,22.39,7.68,10.63,0.38
1323,16-08-2021 00:00,17-08-2021 00:00,22.18,6.78,14.94,0.33
1324,17-08-2021 00:00,18-08-2021 00:00,22.19,7.04,13.71,0.34
1325,18-08-2021 00:00,19-08-2021 00:00,19.55,8.25,13.62,0.31
1326,19-08-2021 00:00,20-08-2021 00:00,17.26,7.23,14.8,0.29
1327,20-08-2021 00:00,21-08-2021 00:00,22.6,6.66,13.09,0.41
1328,21-08-2021 00:00,22-08-2021 00:00,24.34,7.73,19.25,0.62
1329,22-08-2021 00:00,23-08-2021 00:00,20.97,7.32,21.99,0.87
1330,23-08-2021 00:00,24-08-2021 00:00,17.28,6.94,12.03,0.33
1331,24-08-2021 00:00,25-08-2021 00:00,21.9,6.16,15.29,0.41
1332,25-08-2021 00:00,26-08-2021 00:00,16.6,7.06,14.45,0.37
1333,26-08-2021 00:00,27-08-2021 00:00,16.64,7.14,14.74,0.34
1334,27-08-2021 00:00,28-08-2021 00:00,13.55,6.58,13.77,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,13.25,6.89,11.57,0.29
1336,29-08-2021 00:00,30-08-2021 00:00,13.77,6.41,10.93,0.26
1337,30-08-2021 00:00,31-08-2021 00:00,14.65,6.86,14.14,0.37
1338,31-08-2021 00:00,01-09-2021 00:00,20.63,6.62,13.49,0.31
1339,01-09-2021 00:00,02-09-2021 00:00,19.07,6.54,13.28,0.32
1340,02-09-2021 00:00,03-09-2021 00:00,16.28,7.01,14.09,0.33
1341,03-09-2021 00:00,04-09-2021 00:00,16.18,6.77,12.64,0.35
1342,04-09-2021 00:00,05-09-2021 00:00,14.54,7.34,15.11,0.36
1343,05-09-2021 00:00,06-09-2021 00:00,12.81,7.44,11.97,0.36
1344,06-09-2021 00:00,07-09-2021 00:00,13.18,7.43,12.62,0.29
1345,07-09-2021 00:00,08-09-2021 00:00,13.4,6.99,11.7,0.27
1346,08-09-2021 00:00,09-09-2021 00:00,14.79,6.8,13.12,0.33
1347,09-09-2021 00:00,10-09-2021 00:00,16.93,6.34,13.07,0.33
1348,10-09-2021 00:00,11-09-2021 00:00,17.35,6.98,11.41,0.26
1349,11-09-2021 00:00,12-09-2021 00:00,18.61,6.93,10.61,0.28
1350,12-09-2021 00:00,13-09-2021 00:00,36.84,7.31,11.96,0.26
1351,13-09-2021 00:00,14-09-2021 00:00,15.52,6.86,11.98,0.26
1352,14-09-2021 00:00,15-09-2021 00:00,19.27,7.54,12.25,0.34
1353,15-09-2021 00:00,16-09-2021 00:00,21.73,7.07,13.99,0.35
1354,16-09-2021 00:00,17-09-2021 00:00,22.55,7.0,14.07,0.32
1355,17-09-2021 00:00,18-09-2021 00:00,25.5,6.59,14.97,0.48
1356,18-09-2021 00:00,19-09-2021 00:00,24.74,7.89,16.44,0.51
1357,19-09-2021 00:00,20-09-2021 00:00,25.9,7.32,18.56,0.68
1358,20-09-2021 00:00,21-09-2021 00:00,19.87,7.4,22.38,0.76
1359,21-09-2021 00:00,22-09-2021 00:00,15.58,7.65,15.79,0.5
1360,22-09-2021 00:00,23-09-2021 00:00,15.25,7.17,12.99,0.43
1361,23-09-2021 00:00,24-09-2021 00:00,15.97,6.89,15.59,0.42
1362,24-09-2021 00:00,25-09-2021 00:00,20.78,7.13,15.66,0.79
1363,25-09-2021 00:00,26-09-2021 00:00,15.78,6.94,14.24,0.37
1364,26-09-2021 00:00,27-09-2021 00:00,14.17,6.17,11.81,0.39
1365,27-09-2021 00:00,28-09-2021 00:00,12.58,7.11,11.11,0.31
1366,28-09-2021 00:00,29-09-2021 00:00,15.71,6.97,12.34,0.36
1367,29-09-2021 00:00,30-09-2021 00:00,17.35,6.77,13.45,0.4
1368,30-09-2021 00:00,01-10-2021 00:00,20.02,7.14,19.31,0.66
1369,01-10-2021 00:00,02-10-2021 00:00,18.61,6.63,18.11,0.58
1370,02-10-2021 00:00,03-10-2021 00:00,18.68,6.58,17.25,0.55
1371,03-10-2021 00:00,04-10-2021 00:00,14.93,7.94,14.59,0.57
1372,04-10-2021 00:00,05-10-2021 00:00,16.39,7.08,20.9,0.58
1373,05-10-2021 00:00,06-10-2021 00:00,18.61,7.19,20.39,0.61
1374,06-10-2021 00:00,07-10-2021 00:00,13.84,7.6,17.15,0.63
1375,07-10-2021 00:00,08-10-2021 00:00,15.26,7.25,14.46,0.49
1376,08-10-2021 00:00,09-10-2021 00:00,15.18,7.25,19.5,0.71
1377,09-10-2021 00:00,10-10-2021 00:00,14.61,7.14,18.19,0.77
1378,10-10-2021 00:00,11-10-2021 00:00,14.1,7.72,19.66,0.54
1379,11-10-2021 00:00,12-10-2021 00:00,15.43,7.35,18.22,0.56
1380,12-10-2021 00:00,13-10-2021 00:00,13.32,6.89,14.36,0.42
1381,13-10-2021 00:00,14-10-2021 00:00,12.82,7.14,15.25,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,15.45,7.19,16.49,0.63
1383,15-10-2021 00:00,16-10-2021 00:00,21.04,6.93,20.61,0.72
1384,16-10-2021 00:00,17-10-2021 00:00,27.07,7.31,25.79,0.78
