From_Date,To_Date,PM2.5,NO2,SO2,CO
27-11-2019 00:00,28-11-2019 00:00,89.77,20.0,16.7,0.79
28-11-2019 00:00,29-11-2019 00:00,57.93,20.02,13.59,0.57
29-11-2019 00:00,30-11-2019 00:00,51.25,20.0,17.21,0.67
30-11-2019 00:00,01-12-2019 00:00,68.62,20.0,20.34,0.88
01-12-2019 00:00,02-12-2019 00:00,76.49,20.01,17.78,0.47
02-12-2019 00:00,03-12-2019 00:00,66.11,20.0,19.38,0.55
03-12-2019 00:00,04-12-2019 00:00,70.56,64.28,19.67,0.72
04-12-2019 00:00,05-12-2019 00:00,76.34,42.73,24.31,0.93
05-12-2019 00:00,06-12-2019 00:00,75.4,34.15,20.97,0.97
06-12-2019 00:00,07-12-2019 00:00,54.31,28.77,15.98,0.82
07-12-2019 00:00,08-12-2019 00:00,55.91,37.55,19.36,0.7
08-12-2019 00:00,09-12-2019 00:00,63.57,41.95,27.36,0.67
09-12-2019 00:00,10-12-2019 00:00,46.84,32.81,21.51,0.66
10-12-2019 00:00,11-12-2019 00:00,40.79,30.4,19.34,0.74
11-12-2019 00:00,12-12-2019 00:00,65.6,25.43,20.91,1.09
12-12-2019 00:00,13-12-2019 00:00,62.64,25.56,17.5,0.9
13-12-2019 00:00,14-12-2019 00:00,93.76,28.63,21.64,0.8
14-12-2019 00:00,15-12-2019 00:00,106.52,32.27,22.41,0.89
15-12-2019 00:00,16-12-2019 00:00,73.55,24.26,21.59,0.97
16-12-2019 00:00,17-12-2019 00:00,48.42,28.22,27.78,0.93
17-12-2019 00:00,18-12-2019 00:00,51.82,25.84,24.1,0.84
18-12-2019 00:00,19-12-2019 00:00,57.96,22.52,21.74,0.73
19-12-2019 00:00,20-12-2019 00:00,57.16,25.54,23.98,0.66
20-12-2019 00:00,21-12-2019 00:00,76.74,34.94,25.06,0.7
21-12-2019 00:00,22-12-2019 00:00,100.31,32.01,20.75,0.74
22-12-2019 00:00,23-12-2019 00:00,97.14,27.99,14.62,0.77
23-12-2019 00:00,24-12-2019 00:00,100.69,27.31,14.32,0.62
24-12-2019 00:00,25-12-2019 00:00,111.17,34.56,17.65,0.52
25-12-2019 00:00,26-12-2019 00:00,85.49,39.83,18.05,0.71
26-12-2019 00:00,27-12-2019 00:00,88.06,29.53,16.75,0.76
27-12-2019 00:00,28-12-2019 00:00,70.78,24.78,14.5,0.59
28-12-2019 00:00,29-12-2019 00:00,99.42,26.17,28.54,0.52
29-12-2019 00:00,30-12-2019 00:00,77.4,28.39,32.36,0.61
30-12-2019 00:00,31-12-2019 00:00,89.32,36.27,39.91,0.64
31-12-2019 00:00,01-01-2020 00:00,96.17,46.41,51.24,0.88
01-01-2020 00:00,02-01-2020 00:00,114.87,49.3,57.82,1.04
02-01-2020 00:00,03-01-2020 00:00,92.93,37.91,53.92,0.75
03-01-2020 00:00,04-01-2020 00:00,43.14,22.76,38.62,0.96
04-01-2020 00:00,05-01-2020 00:00,41.29,28.13,31.64,1.4
05-01-2020 00:00,06-01-2020 00:00,89.29,34.12,32.55,0.81
06-01-2020 00:00,07-01-2020 00:00,73.01,33.84,32.08,0.8
07-01-2020 00:00,08-01-2020 00:00,87.87,34.05,32.63,0.78
08-01-2020 00:00,09-01-2020 00:00,81.89,34.08,32.13,0.51
09-01-2020 00:00,10-01-2020 00:00,64.24,33.06,31.56,0.82
10-01-2020 00:00,11-01-2020 00:00,67.44,31.24,34.77,0.95
11-01-2020 00:00,12-01-2020 00:00,60.79,27.88,31.7,0.66
12-01-2020 00:00,13-01-2020 00:00,74.34,34.39,32.43,0.63
13-01-2020 00:00,14-01-2020 00:00,79.43,43.3,31.33,0.75
14-01-2020 00:00,15-01-2020 00:00,116.07,56.13,30.36,0.66
15-01-2020 00:00,16-01-2020 00:00,132.91,64.97,27.67,0.77
16-01-2020 00:00,17-01-2020 00:00,106.45,55.76,16.93,0.67
17-01-2020 00:00,18-01-2020 00:00,96.93,48.93,17.27,0.77
18-01-2020 00:00,19-01-2020 00:00,78.83,51.23,26.92,0.78
19-01-2020 00:00,20-01-2020 00:00,72.87,34.56,18.44,0.64
20-01-2020 00:00,21-01-2020 00:00,54.78,26.72,17.85,0.78
21-01-2020 00:00,22-01-2020 00:00,55.92,35.41,19.82,0.7
22-01-2020 00:00,23-01-2020 00:00,78.89,46.05,19.23,0.57
23-01-2020 00:00,24-01-2020 00:00,99.91,42.01,25.23,0.64
24-01-2020 00:00,25-01-2020 00:00,64.12,37.72,21.63,0.99
25-01-2020 00:00,26-01-2020 00:00,44.62,32.94,19.25,0.56
26-01-2020 00:00,27-01-2020 00:00,83.73,46.19,19.36,0.81
27-01-2020 00:00,28-01-2020 00:00,91.16,47.91,15.37,0.7
28-01-2020 00:00,29-01-2020 00:00,94.84,35.18,18.05,0.87
29-01-2020 00:00,30-01-2020 00:00,44.59,18.58,14.95,1.05
30-01-2020 00:00,31-01-2020 00:00,52.3,24.93,13.55,0.87
31-01-2020 00:00,01-02-2020 00:00,62.61,31.33,15.56,0.75
01-02-2020 00:00,02-02-2020 00:00,45.91,34.2,19.82,0.93
02-02-2020 00:00,03-02-2020 00:00,59.88,42.5,19.8,0.68
03-02-2020 00:00,04-02-2020 00:00,51.48,36.68,14.02,0.66
04-02-2020 00:00,05-02-2020 00:00,56.76,42.34,22.33,0.99
05-02-2020 00:00,06-02-2020 00:00,89.98,51.63,43.31,0.77
06-02-2020 00:00,07-02-2020 00:00,62.52,33.88,14.74,0.75
07-02-2020 00:00,08-02-2020 00:00,71.08,44.56,13.37,0.93
08-02-2020 00:00,09-02-2020 00:00,73.0775,23.19,8.355,1.1
09-02-2020 00:00,10-02-2020 00:00,77.9925,25.043333333333333,13.25,1.04
10-02-2020 00:00,11-02-2020 00:00,63.95,53.24,21.09,1.02
11-02-2020 00:00,12-02-2020 00:00,86.41,52.38,24.35,1.04
12-02-2020 00:00,13-02-2020 00:00,77.78,53.3,24.55,0.87
13-02-2020 00:00,14-02-2020 00:00,62.26,50.54,19.43,0.85
14-02-2020 00:00,15-02-2020 00:00,101.47,45.47,26.11,0.87
15-02-2020 00:00,16-02-2020 00:00,73.37,41.91,28.98,1.05
16-02-2020 00:00,17-02-2020 00:00,91.8,43.19,26.13,1.23
17-02-2020 00:00,18-02-2020 00:00,101.32,44.97,22.7,0.95
18-02-2020 00:00,19-02-2020 00:00,59.49,42.76,23.98,0.87
19-02-2020 00:00,20-02-2020 00:00,64.68,27.57,31.59,0.44
20-02-2020 00:00,21-02-2020 00:00,50.29,21.68,31.7,0.5
21-02-2020 00:00,22-02-2020 00:00,62.44,36.96,19.7,0.52
22-02-2020 00:00,23-02-2020 00:00,80.72,39.73,25.3,0.64
23-02-2020 00:00,24-02-2020 00:00,78.16,32.13,18.95,0.67
24-02-2020 00:00,25-02-2020 00:00,93.77,45.06,18.15,0.74
25-02-2020 00:00,26-02-2020 00:00,65.9,37.57,15.52,0.7
26-02-2020 00:00,27-02-2020 00:00,33.05,29.06,17.08,0.54
27-02-2020 00:00,28-02-2020 00:00,40.5,29.75,12.46,0.69
28-02-2020 00:00,29-02-2020 00:00,52.37,27.97,13.47,0.66
29-02-2020 00:00,01-03-2020 00:00,47.6,32.78,12.64,0.61
01-03-2020 00:00,02-03-2020 00:00,68.0,39.88,19.76,0.67
02-03-2020 00:00,03-03-2020 00:00,85.27,38.55,15.85,0.79
03-03-2020 00:00,04-03-2020 00:00,64.49,26.4,8.46,0.78
04-03-2020 00:00,05-03-2020 00:00,42.26,22.19,12.89,0.97
05-03-2020 00:00,06-03-2020 00:00,32.39,23.84,9.5,0.88
06-03-2020 00:00,07-03-2020 00:00,29.96,20.27,10.19,0.8
07-03-2020 00:00,08-03-2020 00:00,22.69,17.59,11.56,0.69
08-03-2020 00:00,09-03-2020 00:00,22.89,26.78,17.72,0.75
09-03-2020 00:00,10-03-2020 00:00,37.64,24.88,21.85,0.79
10-03-2020 00:00,11-03-2020 00:00,50.3,26.41,23.11,0.87
11-03-2020 00:00,12-03-2020 00:00,49.03,26.11,20.64,0.83
12-03-2020 00:00,13-03-2020 00:00,47.71,27.8,16.76,0.8
13-03-2020 00:00,14-03-2020 00:00,50.17,22.79,11.57,0.78
14-03-2020 00:00,15-03-2020 00:00,46.13,10.18,6.56,0.77
15-03-2020 00:00,16-03-2020 00:00,19.85,11.25,11.1,0.69
16-03-2020 00:00,17-03-2020 00:00,46.88,15.68,24.87,0.75
17-03-2020 00:00,18-03-2020 00:00,51.17,15.07,10.64,0.77
18-03-2020 00:00,19-03-2020 00:00,65.02,17.96,23.18,0.62
19-03-2020 00:00,20-03-2020 00:00,59.29,17.08,23.2,0.75
20-03-2020 00:00,21-03-2020 00:00,34.73,14.94,18.26,0.69
21-03-2020 00:00,22-03-2020 00:00,39.38,11.42,16.27,0.8
22-03-2020 00:00,23-03-2020 00:00,14.52,9.39,8.81,0.51
23-03-2020 00:00,24-03-2020 00:00,25.91,10.11,9.55,0.49
24-03-2020 00:00,25-03-2020 00:00,29.62,8.82,9.12,0.52
25-03-2020 00:00,26-03-2020 00:00,51.48,9.97,19.23,0.37
26-03-2020 00:00,27-03-2020 00:00,31.16,8.75,3.27,0.36
27-03-2020 00:00,28-03-2020 00:00,42.86,8.96,15.22,0.45
28-03-2020 00:00,29-03-2020 00:00,39.03,8.79,1.98,0.39
29-03-2020 00:00,30-03-2020 00:00,31.596666666666664,12.575,14.33,0.32
30-03-2020 00:00,31-03-2020 00:00,34.6,14.155,14.76,0.26
31-03-2020 00:00,01-04-2020 00:00,46.89,10.51,8.69,0.27
01-04-2020 00:00,02-04-2020 00:00,41.61,8.09,13.68,0.2
02-04-2020 00:00,03-04-2020 00:00,36.63,7.91,4.48,0.24
03-04-2020 00:00,04-04-2020 00:00,40.58,8.39,6.22,0.24
04-04-2020 00:00,05-04-2020 00:00,49.14,8.6,8.94,0.41
05-04-2020 00:00,06-04-2020 00:00,40.11,8.15,13.08,0.47
06-04-2020 00:00,07-04-2020 00:00,39.34,8.79,17.63,0.43
07-04-2020 00:00,08-04-2020 00:00,38.61,7.9,23.98,0.34
08-04-2020 00:00,09-04-2020 00:00,24.57,8.37,17.38,0.32
09-04-2020 00:00,10-04-2020 00:00,21.4,8.29,19.62,0.34
10-04-2020 00:00,11-04-2020 00:00,21.28,7.22,10.44,0.33
11-04-2020 00:00,12-04-2020 00:00,20.53,7.06,10.6,0.35
12-04-2020 00:00,13-04-2020 00:00,24.82,7.04,8.9,0.4
13-04-2020 00:00,14-04-2020 00:00,26.94,6.15,7.57,0.21
14-04-2020 00:00,15-04-2020 00:00,27.6,4.85,3.55,0.26
15-04-2020 00:00,16-04-2020 00:00,26.24,5.43,7.59,0.19
16-04-2020 00:00,17-04-2020 00:00,30.28,5.88,8.33,0.18
17-04-2020 00:00,18-04-2020 00:00,24.37,5.11,9.79,0.18
18-04-2020 00:00,19-04-2020 00:00,16.56,5.3,10.74,0.39
19-04-2020 00:00,20-04-2020 00:00,15.8,4.87,9.62,0.29
20-04-2020 00:00,21-04-2020 00:00,15.24,4.77,5.63,0.37
21-04-2020 00:00,22-04-2020 00:00,12.13,6.13,8.08,0.31
22-04-2020 00:00,23-04-2020 00:00,18.74,5.65,12.7,0.28
23-04-2020 00:00,24-04-2020 00:00,15.81,5.24,6.14,0.29
24-04-2020 00:00,25-04-2020 00:00,11.58,5.14,9.22,0.34
25-04-2020 00:00,26-04-2020 00:00,14.81,5.11,8.81,0.37
26-04-2020 00:00,27-04-2020 00:00,19.26,5.04,8.23,0.41
27-04-2020 00:00,28-04-2020 00:00,10.18,4.86,7.25,0.41
28-04-2020 00:00,29-04-2020 00:00,9.53,4.97,6.54,0.43
29-04-2020 00:00,30-04-2020 00:00,17.62,5.74,7.28,0.44
30-04-2020 00:00,01-05-2020 00:00,14.56,5.14,7.53,0.33
01-05-2020 00:00,02-05-2020 00:00,12.81,4.94,7.55,0.18
02-05-2020 00:00,03-05-2020 00:00,16.14,5.67,7.0,0.42
03-05-2020 00:00,04-05-2020 00:00,19.24,5.04,7.41,0.34
04-05-2020 00:00,05-05-2020 00:00,24.03,5.44,5.52,0.46
05-05-2020 00:00,06-05-2020 00:00,18.19,5.04,5.96,0.43
06-05-2020 00:00,07-05-2020 00:00,15.64,6.19,8.32,0.39
07-05-2020 00:00,08-05-2020 00:00,18.82,5.19,6.76,0.31
08-05-2020 00:00,09-05-2020 00:00,18.1,4.77,7.73,0.47
09-05-2020 00:00,10-05-2020 00:00,21.43,5.1,6.7,0.49
10-05-2020 00:00,11-05-2020 00:00,16.48,4.85,5.35,0.52
11-05-2020 00:00,12-05-2020 00:00,15.78,5.96,8.42,0.51
12-05-2020 00:00,13-05-2020 00:00,29.75,6.44,11.34,0.52
13-05-2020 00:00,14-05-2020 00:00,24.58,5.55,10.72,0.62
14-05-2020 00:00,15-05-2020 00:00,16.19,4.84,7.69,1.04
15-05-2020 00:00,16-05-2020 00:00,10.9,4.65,6.59,1.11
16-05-2020 00:00,17-05-2020 00:00,11.11,4.93,6.55,0.36
17-05-2020 00:00,18-05-2020 00:00,7.87,4.95,6.44,0.49
18-05-2020 00:00,19-05-2020 00:00,9.32,4.85,5.29,0.53
19-05-2020 00:00,20-05-2020 00:00,6.56,4.6,4.67,0.68
20-05-2020 00:00,21-05-2020 00:00,7.3,4.44,6.17,0.69
21-05-2020 00:00,22-05-2020 00:00,6.41,5.82,6.45,0.7
22-05-2020 00:00,23-05-2020 00:00,17.62,5.79,6.42,0.72
23-05-2020 00:00,24-05-2020 00:00,22.1,4.56,8.09,0.55
24-05-2020 00:00,25-05-2020 00:00,18.24,4.43,13.01,0.33
25-05-2020 00:00,26-05-2020 00:00,13.49,4.36,12.74,0.33
26-05-2020 00:00,27-05-2020 00:00,16.91,4.39,13.39,0.41
27-05-2020 00:00,28-05-2020 00:00,13.63,4.66,13.95,0.49
28-05-2020 00:00,29-05-2020 00:00,15.24,6.06,14.59,0.85
29-05-2020 00:00,30-05-2020 00:00,18.92,5.13,14.32,0.64
30-05-2020 00:00,31-05-2020 00:00,11.94,4.61,12.87,0.72
31-05-2020 00:00,01-06-2020 00:00,9.25,5.3,14.14,0.76
01-06-2020 00:00,02-06-2020 00:00,13.04,5.86,14.32,0.69
02-06-2020 00:00,03-06-2020 00:00,12.49,5.67,15.62,0.63
03-06-2020 00:00,04-06-2020 00:00,14.21,5.73,17.86,0.73
04-06-2020 00:00,05-06-2020 00:00,17.12,5.15,13.83,0.67
05-06-2020 00:00,06-06-2020 00:00,12.44,4.65,13.01,0.7
06-06-2020 00:00,07-06-2020 00:00,17.97,5.35,14.22,0.79
07-06-2020 00:00,08-06-2020 00:00,26.84,5.93,11.68,0.87
08-06-2020 00:00,09-06-2020 00:00,23.16,6.03,11.6,0.9
09-06-2020 00:00,10-06-2020 00:00,20.16,5.27,11.32,0.86
10-06-2020 00:00,11-06-2020 00:00,16.37,4.9,11.35,0.83
11-06-2020 00:00,12-06-2020 00:00,6.87,5.07,12.29,0.86
12-06-2020 00:00,13-06-2020 00:00,11.63,5.34,12.34,0.72
13-06-2020 00:00,14-06-2020 00:00,11.85,4.5,12.31,0.57
14-06-2020 00:00,15-06-2020 00:00,8.3,4.72,11.54,0.91
15-06-2020 00:00,16-06-2020 00:00,12.44,4.7,9.91,0.84
16-06-2020 00:00,17-06-2020 00:00,9.16,4.55,10.85,0.86
17-06-2020 00:00,18-06-2020 00:00,17.85,5.21,9.56,0.95
18-06-2020 00:00,19-06-2020 00:00,15.51,5.06,9.74,1.0
19-06-2020 00:00,20-06-2020 00:00,18.63,5.1,11.8,0.77
20-06-2020 00:00,21-06-2020 00:00,10.61,4.6,11.24,0.81
21-06-2020 00:00,22-06-2020 00:00,9.46,4.55,11.64,0.65
22-06-2020 00:00,23-06-2020 00:00,17.27,4.81,8.48,0.78
23-06-2020 00:00,24-06-2020 00:00,14.01,6.86,5.21,0.82
24-06-2020 00:00,25-06-2020 00:00,15.94,6.49,6.03,0.85
25-06-2020 00:00,26-06-2020 00:00,16.03,6.46,8.52,0.91
26-06-2020 00:00,27-06-2020 00:00,9.27,6.15,10.24,0.83
27-06-2020 00:00,28-06-2020 00:00,7.78,6.02,3.79,0.88
28-06-2020 00:00,29-06-2020 00:00,39.92,11.456666666666669,9.625823662153447,0.79
29-06-2020 00:00,30-06-2020 00:00,17.85,7.04,4.34,0.78
30-06-2020 00:00,01-07-2020 00:00,13.32,5.96,3.33,0.84
01-07-2020 00:00,02-07-2020 00:00,12.96,5.21,2.86,0.83
02-07-2020 00:00,03-07-2020 00:00,10.8,5.18,7.75,0.77
03-07-2020 00:00,04-07-2020 00:00,10.28,4.77,4.93,0.77
04-07-2020 00:00,05-07-2020 00:00,5.47,4.94,7.08,0.76
05-07-2020 00:00,06-07-2020 00:00,6.19,4.86,7.35,0.59
06-07-2020 00:00,07-07-2020 00:00,6.39,5.28,7.89,0.88
07-07-2020 00:00,08-07-2020 00:00,11.09,5.19,8.35,0.73
08-07-2020 00:00,09-07-2020 00:00,21.33,6.43,8.53,0.56
09-07-2020 00:00,10-07-2020 00:00,15.94,6.31,8.43,0.52
10-07-2020 00:00,11-07-2020 00:00,12.3,5.41,10.18,0.72
11-07-2020 00:00,12-07-2020 00:00,16.77,5.66,9.97,0.58
12-07-2020 00:00,13-07-2020 00:00,21.73,5.95,10.14,0.7
13-07-2020 00:00,14-07-2020 00:00,24.95,6.89,13.05,0.64
14-07-2020 00:00,15-07-2020 00:00,13.38,4.82,7.82,0.79
15-07-2020 00:00,16-07-2020 00:00,7.59,5.23,10.53,0.7
16-07-2020 00:00,17-07-2020 00:00,6.22,4.71,9.27,0.69
17-07-2020 00:00,18-07-2020 00:00,4.72,4.67,9.86,0.55
18-07-2020 00:00,19-07-2020 00:00,10.58,5.16,7.03,0.58
19-07-2020 00:00,20-07-2020 00:00,12.09,5.23,8.04,0.69
20-07-2020 00:00,21-07-2020 00:00,15.09,6.16,9.93,0.71
21-07-2020 00:00,22-07-2020 00:00,15.17,6.71,7.77,0.83
22-07-2020 00:00,23-07-2020 00:00,15.87,7.32,7.9,0.68
23-07-2020 00:00,24-07-2020 00:00,11.24,5.36,7.55,0.61
24-07-2020 00:00,25-07-2020 00:00,16.82,6.34,6.88,0.58
25-07-2020 00:00,26-07-2020 00:00,13.54,5.32,10.31,0.71
26-07-2020 00:00,27-07-2020 00:00,16.16,5.98,6.43,0.77
27-07-2020 00:00,28-07-2020 00:00,26.23,7.6,5.54,0.67
28-07-2020 00:00,29-07-2020 00:00,24.95,6.64,6.37,0.53
29-07-2020 00:00,30-07-2020 00:00,13.96,5.02,5.78,0.5
30-07-2020 00:00,31-07-2020 00:00,7.36,5.33,6.91,0.53
31-07-2020 00:00,01-08-2020 00:00,5.88,4.98,5.19,0.82
01-08-2020 00:00,02-08-2020 00:00,6.13,5.13,5.24,0.84
02-08-2020 00:00,03-08-2020 00:00,10.09,5.74,4.06,0.81
03-08-2020 00:00,04-08-2020 00:00,31.68,6.71,7.01,0.59
04-08-2020 00:00,05-08-2020 00:00,19.45,7.9,4.76,0.6
05-08-2020 00:00,06-08-2020 00:00,4.42,4.26,5.52,0.7
06-08-2020 00:00,07-08-2020 00:00,4.15,5.78,7.09,0.72
07-08-2020 00:00,08-08-2020 00:00,13.76,5.96,17.11,0.72
08-08-2020 00:00,09-08-2020 00:00,12.31,4.58,24.07,0.76
09-08-2020 00:00,10-08-2020 00:00,9.06,4.24,25.8,0.66
10-08-2020 00:00,11-08-2020 00:00,7.68,4.35,27.32,0.57
11-08-2020 00:00,12-08-2020 00:00,10.1,4.98,17.19,0.61
12-08-2020 00:00,13-08-2020 00:00,14.12,4.98,6.15,0.61
13-08-2020 00:00,14-08-2020 00:00,6.0,4.3,7.56,0.62
14-08-2020 00:00,15-08-2020 00:00,6.22,4.94,8.04,0.59
15-08-2020 00:00,16-08-2020 00:00,4.6,4.31,9.03,0.5
16-08-2020 00:00,17-08-2020 00:00,6.36,4.63,9.01,0.5
17-08-2020 00:00,18-08-2020 00:00,8.32,5.33,8.86,0.56
18-08-2020 00:00,19-08-2020 00:00,8.24,5.56,8.19,0.56
19-08-2020 00:00,20-08-2020 00:00,4.87,4.76,8.6,0.51
20-08-2020 00:00,21-08-2020 00:00,3.56,3.95,9.27,0.49
21-08-2020 00:00,22-08-2020 00:00,4.61,4.1,8.84,0.51
22-08-2020 00:00,23-08-2020 00:00,13.53,9.19,8.64,0.52
23-08-2020 00:00,24-08-2020 00:00,19.66,8.72,8.57,0.45
24-08-2020 00:00,25-08-2020 00:00,19.56,12.16,9.26,0.49
25-08-2020 00:00,26-08-2020 00:00,20.96,8.99,8.42,0.65
26-08-2020 00:00,27-08-2020 00:00,7.5,7.07,8.84,0.67
27-08-2020 00:00,28-08-2020 00:00,4.4,6.19,8.87,0.63
28-08-2020 00:00,29-08-2020 00:00,13.08,7.54,9.11,0.6
29-08-2020 00:00,30-08-2020 00:00,17.03,7.4,9.11,0.66
30-08-2020 00:00,31-08-2020 00:00,21.49,7.99,8.53,0.65
31-08-2020 00:00,01-09-2020 00:00,23.68,5.41,8.96,0.51
01-09-2020 00:00,02-09-2020 00:00,20.7,8.48,8.97,0.57
02-09-2020 00:00,03-09-2020 00:00,12.58,6.53,8.99,0.54
03-09-2020 00:00,04-09-2020 00:00,9.54,5.7,9.4,0.63
04-09-2020 00:00,05-09-2020 00:00,13.33,7.05,8.94,0.64
05-09-2020 00:00,06-09-2020 00:00,11.6,3.2,8.65,0.61
06-09-2020 00:00,07-09-2020 00:00,9.27,2.99,9.93,0.48
07-09-2020 00:00,08-09-2020 00:00,5.32,3.0,10.46,0.49
08-09-2020 00:00,09-09-2020 00:00,5.71,6.54,8.84,0.6
09-09-2020 00:00,10-09-2020 00:00,9.57,8.98,9.6,0.61
10-09-2020 00:00,11-09-2020 00:00,7.98,8.98,8.51,0.6
11-09-2020 00:00,12-09-2020 00:00,7.67,8.99,8.54,0.55
12-09-2020 00:00,13-09-2020 00:00,7.74,8.99,8.84,0.6
13-09-2020 00:00,14-09-2020 00:00,6.36,8.99,8.44,0.52
14-09-2020 00:00,15-09-2020 00:00,6.32,8.98,8.71,0.56
15-09-2020 00:00,16-09-2020 00:00,10.07,8.85,8.77,0.64
16-09-2020 00:00,17-09-2020 00:00,6.88,6.8,8.39,0.65
17-09-2020 00:00,18-09-2020 00:00,9.93,3.99,8.43,0.66
18-09-2020 00:00,19-09-2020 00:00,10.34,3.99,8.52,0.61
19-09-2020 00:00,20-09-2020 00:00,14.49,4.02,8.25,0.6
20-09-2020 00:00,21-09-2020 00:00,16.56,3.97,8.6,0.56
21-09-2020 00:00,22-09-2020 00:00,5.38,3.99,8.61,0.62
22-09-2020 00:00,23-09-2020 00:00,10.46,3.95,8.43,0.55
23-09-2020 00:00,24-09-2020 00:00,7.53,4.19,8.76,0.65
24-09-2020 00:00,25-09-2020 00:00,10.91,3.85,8.42,0.66
25-09-2020 00:00,26-09-2020 00:00,14.47,4.98,7.98,0.67
26-09-2020 00:00,27-09-2020 00:00,15.94,4.1,57.68,0.54
27-09-2020 00:00,28-09-2020 00:00,22.08,4.1,74.35,0.41
28-09-2020 00:00,29-09-2020 00:00,39.43,4.1,8.82,0.52
29-09-2020 00:00,30-09-2020 00:00,21.68,6.49,9.53,0.56
30-09-2020 00:00,01-10-2020 00:00,13.77,22.03,8.28,0.52
01-10-2020 00:00,02-10-2020 00:00,10.61,2.28,8.78,0.57
02-10-2020 00:00,03-10-2020 00:00,8.19,2.28,9.26,0.57
03-10-2020 00:00,04-10-2020 00:00,12.24,2.28,8.64,0.51
04-10-2020 00:00,05-10-2020 00:00,14.88,2.27,8.62,0.46
05-10-2020 00:00,06-10-2020 00:00,12.74,2.26,8.57,0.55
06-10-2020 00:00,07-10-2020 00:00,11.19,2.41,8.74,0.53
07-10-2020 00:00,08-10-2020 00:00,13.1,2.17,9.95,0.58
08-10-2020 00:00,09-10-2020 00:00,16.88,2.28,8.68,0.71
09-10-2020 00:00,10-10-2020 00:00,33.36,2.29,8.8,0.66
10-10-2020 00:00,11-10-2020 00:00,40.26,2.27,8.26,0.7
11-10-2020 00:00,12-10-2020 00:00,27.65,2.27,9.04,0.66
12-10-2020 00:00,13-10-2020 00:00,28.16,2.28,10.12,0.63
13-10-2020 00:00,14-10-2020 00:00,22.51,2.27,8.81,0.64
14-10-2020 00:00,15-10-2020 00:00,9.01,2.27,8.72,0.67
15-10-2020 00:00,16-10-2020 00:00,9.39,2.27,8.68,0.5
16-10-2020 00:00,17-10-2020 00:00,30.16,2.27,11.34,0.64
17-10-2020 00:00,18-10-2020 00:00,42.2,2.28,10.53,0.73
18-10-2020 00:00,19-10-2020 00:00,44.37,2.28,8.51,0.7
19-10-2020 00:00,20-10-2020 00:00,33.05,2.26,11.15,0.77
20-10-2020 00:00,21-10-2020 00:00,50.39,2.26,11.11,0.92
21-10-2020 00:00,22-10-2020 00:00,7.59,2.29,9.15,0.79
22-10-2020 00:00,23-10-2020 00:00,6.54,2.27,9.35,0.81
23-10-2020 00:00,24-10-2020 00:00,9.21,2.26,10.41,0.89
24-10-2020 00:00,25-10-2020 00:00,11.86,2.26,10.76,1.01
25-10-2020 00:00,26-10-2020 00:00,30.73,2.26,11.21,0.71
26-10-2020 00:00,27-10-2020 00:00,50.78,2.27,12.82,0.48
27-10-2020 00:00,28-10-2020 00:00,63.1,8.13,13.57,0.5
28-10-2020 00:00,29-10-2020 00:00,75.38,8.94,14.85,0.84
29-10-2020 00:00,30-10-2020 00:00,50.99,5.64,14.02,0.95
30-10-2020 00:00,31-10-2020 00:00,40.61,3.0,13.49,0.77
31-10-2020 00:00,01-11-2020 00:00,39.76,4.59,10.68,0.76
01-11-2020 00:00,02-11-2020 00:00,6.7,6.06,4.71,0.68
02-11-2020 00:00,03-11-2020 00:00,12.3,9.74,7.46,0.96
03-11-2020 00:00,04-11-2020 00:00,54.72,13.33,8.7,0.81
04-11-2020 00:00,05-11-2020 00:00,83.61,56.25,27.32,0.8
05-11-2020 00:00,06-11-2020 00:00,73.84333333333333,25.993333333333336,16.150000000000002,0.78
06-11-2020 00:00,07-11-2020 00:00,72.33333333333333,24.55,21.91,0.73
07-11-2020 00:00,08-11-2020 00:00,83.87333333333333,29.766666666666666,20.8,0.91
08-11-2020 00:00,09-11-2020 00:00,112.48,22.9,16.386666666666667,1.06
09-11-2020 00:00,10-11-2020 00:00,123.60333333333334,33.22,17.873333333333335,1.15
10-11-2020 00:00,11-11-2020 00:00,34.81,33.28,17.42,0.95
11-11-2020 00:00,12-11-2020 00:00,30.0,19.52,16.98,1.37
12-11-2020 00:00,13-11-2020 00:00,41.43,20.23,21.66,1.17
13-11-2020 00:00,14-11-2020 00:00,42.02,18.74,22.56,0.97
14-11-2020 00:00,15-11-2020 00:00,59.62,18.31,20.59,1.17
15-11-2020 00:00,16-11-2020 00:00,73.05,18.18,23.25,0.7
16-11-2020 00:00,17-11-2020 00:00,82.44,25.24,26.24,0.63
17-11-2020 00:00,18-11-2020 00:00,103.02,23.43,24.77,0.74
18-11-2020 00:00,19-11-2020 00:00,106.11,23.27,25.42,0.81
19-11-2020 00:00,20-11-2020 00:00,77.99,18.73,21.84,0.67
20-11-2020 00:00,21-11-2020 00:00,65.31,18.05,19.11,0.5
21-11-2020 00:00,22-11-2020 00:00,100.8,20.6,17.93,0.48
22-11-2020 00:00,23-11-2020 00:00,79.54,21.7,18.04,0.7
23-11-2020 00:00,24-11-2020 00:00,85.99,23.23,18.69,0.86
24-11-2020 00:00,25-11-2020 00:00,83.51,24.57,17.02,0.49
25-11-2020 00:00,26-11-2020 00:00,79.83,25.34,16.87,0.47
26-11-2020 00:00,27-11-2020 00:00,80.39,24.68,17.04,0.41
