From_Date,To_Date,PM2.5,NO2,SO2,CO
11-06-2021 00:00,12-06-2021 00:00,24.60333333333333,16.437,6.714,0.8049999999999998
12-06-2021 00:00,13-06-2021 00:00,21.85222222222222,15.579999999999998,7.718999999999999,0.418
13-06-2021 00:00,14-06-2021 00:00,23.91111111111111,11.011,7.275,0.416
14-06-2021 00:00,15-06-2021 00:00,29.28111111111111,10.954,7.919999999999999,0.4600000000000001
15-06-2021 00:00,16-06-2021 00:00,27.84777777777778,10.834,6.767,0.4939999999999999
16-06-2021 00:00,17-06-2021 00:00,27.46333333333334,14.65,6.119,0.5700000000000001
17-06-2021 00:00,18-06-2021 00:00,34.8825,16.105555555555558,6.604444444444444,0.5700000000000001
18-06-2021 00:00,19-06-2021 00:00,37.96625,16.787777777777777,6.641111111111112,0.484
19-06-2021 00:00,20-06-2021 00:00,28.627777777777776,14.043,6.539,0.4033333333333333
20-06-2021 00:00,21-06-2021 00:00,42.62875,16.813333333333333,5.851111111111111,0.42
21-06-2021 00:00,22-06-2021 00:00,41.64625,15.047777777777776,6.453333333333333,0.496
22-06-2021 00:00,23-06-2021 00:00,35.87,12.993333333333334,7.212999999999999,0.3983333333333334
23-06-2021 00:00,24-06-2021 00:00,35.432500000000005,12.46,7.344444444444444,0.5780000000000001
24-06-2021 00:00,25-06-2021 00:00,29.850000000000005,10.797999999999998,6.583000000000001,0.6666666666666666
25-06-2021 00:00,26-06-2021 00:00,33.03666666666666,10.344,7.112,0.8683333333333333
26-06-2021 00:00,27-06-2021 00:00,29.265,13.163,7.595999999999999,0.8216666666666667
27-06-2021 00:00,28-06-2021 00:00,26.455,10.645,5.769,0.7716666666666666
28-06-2021 00:00,29-06-2021 00:00,36.35125,11.214000000000002,6.567,0.6333333333333333
29-06-2021 00:00,30-06-2021 00:00,29.78777777777778,12.676,7.665000000000001,0.9250000000000002
30-06-2021 00:00,01-07-2021 00:00,29.72555555555555,18.513,6.472,0.8966666666666668
01-07-2021 00:00,02-07-2021 00:00,36.54666666666667,12.937,6.231,0.975
02-07-2021 00:00,03-07-2021 00:00,35.13333333333334,10.502,6.012,0.605
03-07-2021 00:00,04-07-2021 00:00,26.683333333333334,8.82,6.101999999999999,0.3166666666666667
04-07-2021 00:00,05-07-2021 00:00,28.79777777777777,9.758999999999997,4.921000000000001,0.3733333333333333
05-07-2021 00:00,06-07-2021 00:00,31.58333333333333,11.089,6.975,0.4566666666666666
06-07-2021 00:00,07-07-2021 00:00,34.49555555555556,10.69,5.65,0.7050000000000001
07-07-2021 00:00,08-07-2021 00:00,30.06555555555556,11.247,4.956666666666667,0.5133333333333333
08-07-2021 00:00,09-07-2021 00:00,26.79777777777777,24.219,5.843333333333334,0.6516666666666666
09-07-2021 00:00,10-07-2021 00:00,27.823,16.353333333333335,5.1240000000000006,0.645
10-07-2021 00:00,11-07-2021 00:00,28.174,15.652222222222225,5.264000000000001,0.805
11-07-2021 00:00,12-07-2021 00:00,15.996,9.573333333333332,4.843999999999999,0.5666666666666667
12-07-2021 00:00,13-07-2021 00:00,15.003,10.238888888888887,5.308,0.465
13-07-2021 00:00,14-07-2021 00:00,17.708,13.957777777777777,6.105,0.555
14-07-2021 00:00,15-07-2021 00:00,16.808,12.407777777777776,6.057,0.5233333333333333
15-07-2021 00:00,16-07-2021 00:00,16.854999999999997,12.38111111111111,6.062,0.4866666666666666
16-07-2021 00:00,17-07-2021 00:00,28.987,9.99111111111111,7.055,0.4733333333333333
17-07-2021 00:00,18-07-2021 00:00,16.483,7.498888888888889,6.983,0.61
18-07-2021 00:00,19-07-2021 00:00,24.5,8.97111111111111,4.946000000000001,0.9499999999999998
19-07-2021 00:00,20-07-2021 00:00,22.48,9.148888888888887,5.200000000000001,0.5499999999999999
20-07-2021 00:00,21-07-2021 00:00,27.76,12.97375,5.784444444444445,0.568
21-07-2021 00:00,22-07-2021 00:00,32.83111111111111,12.63125,5.415555555555556,0.5559999999999999
22-07-2021 00:00,23-07-2021 00:00,31.66333333333333,10.74875,6.747777777777777,0.5860000000000001
23-07-2021 00:00,24-07-2021 00:00,28.76666666666667,9.86,4.992222222222221,0.6719999999999999
24-07-2021 00:00,25-07-2021 00:00,23.326666666666668,12.025,5.594444444444444,0.766
25-07-2021 00:00,26-07-2021 00:00,28.955555555555552,12.3275,5.324444444444444,0.648
26-07-2021 00:00,27-07-2021 00:00,28.059999999999995,11.476666666666668,5.76,0.6233333333333334
27-07-2021 00:00,28-07-2021 00:00,33.194,12.787777777777778,4.954000000000001,0.4966666666666667
28-07-2021 00:00,29-07-2021 00:00,22.353,17.296,6.19,0.805
29-07-2021 00:00,30-07-2021 00:00,23.204444444444444,11.70111111111111,5.858888888888889,0.4439999999999999
30-07-2021 00:00,31-07-2021 00:00,18.141111111111115,10.566666666666666,6.407777777777778,0.44
31-07-2021 00:00,01-08-2021 00:00,28.50111111111111,11.344444444444443,6.44,0.3583333333333333
01-08-2021 00:00,02-08-2021 00:00,27.041111111111107,10.35,9.079999999999998,0.3866666666666666
02-08-2021 00:00,03-08-2021 00:00,31.855,12.662222222222224,7.833000000000001,0.4616666666666667
03-08-2021 00:00,04-08-2021 00:00,27.315999999999995,14.863,6.483,0.5166666666666667
04-08-2021 00:00,05-08-2021 00:00,34.14999999999999,15.994,6.352000000000001,0.495
05-08-2021 00:00,06-08-2021 00:00,32.424,15.026,7.821,0.46
06-08-2021 00:00,07-08-2021 00:00,30.504999999999995,12.776666666666667,8.552000000000001,0.4583333333333333
07-08-2021 00:00,08-08-2021 00:00,33.00699999999999,14.202000000000002,8.284,0.4583333333333333
08-08-2021 00:00,09-08-2021 00:00,27.679,13.301999999999998,8.779,0.5166666666666667
09-08-2021 00:00,10-08-2021 00:00,30.933,14.867,8.55,0.485
10-08-2021 00:00,11-08-2021 00:00,27.165,14.392,7.705,0.4816666666666667
11-08-2021 00:00,12-08-2021 00:00,28.465000000000003,11.393,6.168000000000001,0.47
12-08-2021 00:00,13-08-2021 00:00,30.344,11.327000000000002,7.702000000000001,0.59
13-08-2021 00:00,14-08-2021 00:00,29.43800000000001,11.112,6.353999999999999,0.5916666666666667
14-08-2021 00:00,15-08-2021 00:00,27.055,9.028,6.639000000000001,0.5599999999999999
15-08-2021 00:00,16-08-2021 00:00,21.005000000000003,7.693,7.084999999999999,0.73
16-08-2021 00:00,17-08-2021 00:00,22.79,11.35,7.695,0.9166666666666666
17-08-2021 00:00,18-08-2021 00:00,22.473,12.594,7.813999999999998,0.625
18-08-2021 00:00,19-08-2021 00:00,22.716,10.395,6.509,0.7799999999999999
19-08-2021 00:00,20-08-2021 00:00,22.142,14.053999999999998,6.703000000000001,0.6066666666666667
20-08-2021 00:00,21-08-2021 00:00,22.079999999999995,12.796,6.427,0.5416666666666666
21-08-2021 00:00,22-08-2021 00:00,17.826999999999998,13.193333333333332,8.059000000000001,0.505
22-08-2021 00:00,23-08-2021 00:00,20.17555555555556,14.765,7.317777777777778,0.7220000000000001
23-08-2021 00:00,24-08-2021 00:00,22.266666666666666,11.42875,6.568888888888889,0.654
24-08-2021 00:00,25-08-2021 00:00,25.96333333333333,11.9425,6.473333333333335,0.6039999999999999
25-08-2021 00:00,26-08-2021 00:00,27.409,12.20888888888889,7.532000000000001,0.6733333333333333
26-08-2021 00:00,27-08-2021 00:00,22.931999999999995,12.593333333333335,7.471999999999999,0.5283333333333334
27-08-2021 00:00,28-08-2021 00:00,27.5675,20.28375,6.327777777777778,0.868
28-08-2021 00:00,29-08-2021 00:00,29.832857142857144,13.874285714285715,6.785,0.5950000000000001
29-08-2021 00:00,30-08-2021 00:00,26.3,13.065714285714282,6.661250000000001,0.6725
30-08-2021 00:00,31-08-2021 00:00,29.36777777777778,12.1675,6.75111111111111,0.608
31-08-2021 00:00,01-09-2021 00:00,18.857777777777777,14.04625,7.308888888888889,0.592
01-09-2021 00:00,02-09-2021 00:00,19.51111111111111,13.6125,11.34222222222222,0.624
02-09-2021 00:00,03-09-2021 00:00,17.858888888888888,14.82875,9.537777777777777,0.6060000000000001
03-09-2021 00:00,04-09-2021 00:00,17.18,5.42,0.49,1.092
04-09-2021 00:00,05-09-2021 00:00,9.6,5.58,1.59,1.158
05-09-2021 00:00,06-09-2021 00:00,19.55,6.81,2.96,0.8940000000000001
06-09-2021 00:00,07-09-2021 00:00,35.45,8.19,3.06,1.4920000000000002
07-09-2021 00:00,08-09-2021 00:00,23.87,4.77,3.03,1.5660000000000005
08-09-2021 00:00,09-09-2021 00:00,13.79,3.75,3.03,0.99
09-09-2021 00:00,10-09-2021 00:00,23.0,4.15,3.0,1.126
10-09-2021 00:00,11-09-2021 00:00,22.27,4.24,3.12,0.53
11-09-2021 00:00,12-09-2021 00:00,27.74,6.56,3.13,0.54
12-09-2021 00:00,13-09-2021 00:00,19.26,5.87,3.36,0.5279999999999999
13-09-2021 00:00,14-09-2021 00:00,18.75,5.54,3.08,0.512
14-09-2021 00:00,15-09-2021 00:00,10.77,5.29,3.19,0.51
15-09-2021 00:00,16-09-2021 00:00,7.49,3.96,3.24,0.532
16-09-2021 00:00,17-09-2021 00:00,4.57,4.54,3.59,0.526
17-09-2021 00:00,18-09-2021 00:00,10.55,4.24,3.38,0.5660000000000001
18-09-2021 00:00,19-09-2021 00:00,16.41,4.61,3.31,0.6219999999999999
19-09-2021 00:00,20-09-2021 00:00,16.75,6.67,3.31,0.6860000000000002
20-09-2021 00:00,21-09-2021 00:00,22.48,7.52,3.42,0.8619999999999999
21-09-2021 00:00,22-09-2021 00:00,27.87,5.82,3.67,0.91
22-09-2021 00:00,23-09-2021 00:00,24.7,6.74,3.82,0.918
23-09-2021 00:00,24-09-2021 00:00,22.73,6.2,3.9,0.836
24-09-2021 00:00,25-09-2021 00:00,21.25,5.16,3.91,0.734
25-09-2021 00:00,26-09-2021 00:00,19.52,5.05,3.93,0.732
26-09-2021 00:00,27-09-2021 00:00,26.05,6.98,3.67,0.834
27-09-2021 00:00,28-09-2021 00:00,31.65,12.74,3.68,0.8099999999999999
28-09-2021 00:00,29-09-2021 00:00,16.51,6.26,3.84,0.952
29-09-2021 00:00,30-09-2021 00:00,19.41,5.95,4.1,0.728
30-09-2021 00:00,01-10-2021 00:00,18.15,5.94,4.19,0.776
01-10-2021 00:00,02-10-2021 00:00,22.58,7.38,4.25,0.8220000000000001
02-10-2021 00:00,03-10-2021 00:00,16.78,6.59,4.23,0.906
03-10-2021 00:00,04-10-2021 00:00,25.86,7.51,4.44,0.9559999999999998
04-10-2021 00:00,05-10-2021 00:00,20.1,6.9,4.44,0.93
05-10-2021 00:00,06-10-2021 00:00,25.86,8.35,4.53,0.8240000000000001
06-10-2021 00:00,07-10-2021 00:00,23.62,8.96,4.57,0.7
07-10-2021 00:00,08-10-2021 00:00,50.38,11.13,4.77,0.8019999999999999
08-10-2021 00:00,09-10-2021 00:00,72.87,14.63,4.77,0.75
09-10-2021 00:00,10-10-2021 00:00,73.13,15.72,5.14,0.748
10-10-2021 00:00,11-10-2021 00:00,80.87,16.98,5.13,0.946
11-10-2021 00:00,12-10-2021 00:00,105.35,20.5,5.64,0.958
12-10-2021 00:00,13-10-2021 00:00,101.06,18.45,6.5,0.962
13-10-2021 00:00,14-10-2021 00:00,42.73,20.68,11.99,0.996
14-10-2021 00:00,15-10-2021 00:00,49.5,17.4,13.76,1.156
15-10-2021 00:00,16-10-2021 00:00,74.6,25.08,17.24,1.058
16-10-2021 00:00,17-10-2021 00:00,58.51,22.09,15.85,0.8640000000000001
17-10-2021 00:00,18-10-2021 00:00,23.75,12.32,14.27,0.902
18-10-2021 00:00,19-10-2021 00:00,7.63,9.87,12.51,0.6700000000000002
19-10-2021 00:00,20-10-2021 00:00,12.08,11.6,11.22,0.6900000000000001
20-10-2021 00:00,21-10-2021 00:00,32.74,15.33,7.78,0.6719999999999999
21-10-2021 00:00,22-10-2021 00:00,37.5,13.18,4.22,0.5539999999999999
22-10-2021 00:00,23-10-2021 00:00,27.99,15.75,4.35,0.784
23-10-2021 00:00,24-10-2021 00:00,36.39,18.05,4.34,0.568
24-10-2021 00:00,25-10-2021 00:00,32.38,12.1,4.32,0.536
25-10-2021 00:00,26-10-2021 00:00,37.71,11.85,4.46,0.6279999999999999
26-10-2021 00:00,27-10-2021 00:00,37.77,12.23,4.49,0.8375000000000001
27-10-2021 00:00,28-10-2021 00:00,51.65,17.36,4.66,0.9
28-10-2021 00:00,29-10-2021 00:00,89.18,24.54,4.86,0.8675000000000002
29-10-2021 00:00,30-10-2021 00:00,79.21,26.78,4.94,0.8075000000000001
30-10-2021 00:00,31-10-2021 00:00,83.39,28.51,5.52,0.8025
31-10-2021 00:00,01-11-2021 00:00,97.07,28.55,5.01,0.9825
01-11-2021 00:00,02-11-2021 00:00,116.72,33.41,5.37,1.418
02-11-2021 00:00,03-11-2021 00:00,79.29,27.14,5.09,0.984
03-11-2021 00:00,04-11-2021 00:00,96.4,29.28,5.13,0.93
04-11-2021 00:00,05-11-2021 00:00,112.07,22.73,5.92,0.93
05-11-2021 00:00,06-11-2021 00:00,104.55,21.46,5.22,0.958
06-11-2021 00:00,07-11-2021 00:00,130.26,19.35,5.09,0.916
07-11-2021 00:00,08-11-2021 00:00,247.2,29.19,5.25,0.8819999999999999
08-11-2021 00:00,09-11-2021 00:00,188.51,29.73,5.79,1.08
09-11-2021 00:00,10-11-2021 00:00,219.07,34.77,6.47,1.2679999999999998
10-11-2021 00:00,11-11-2021 00:00,153.01,30.7,6.34,1.206
11-11-2021 00:00,12-11-2021 00:00,100.74,32.5,7.06,1.1960000000000002
12-11-2021 00:00,13-11-2021 00:00,72.96,29.66,6.33,1.12
13-11-2021 00:00,14-11-2021 00:00,100.65,32.7,7.19,1.152
14-11-2021 00:00,15-11-2021 00:00,108.13,34.63,6.88,1.304
15-11-2021 00:00,16-11-2021 00:00,112.64,38.6,7.37,1.408
16-11-2021 00:00,17-11-2021 00:00,106.93,41.24,6.55,1.458
17-11-2021 00:00,18-11-2021 00:00,126.49,38.64,6.78,0.95
18-11-2021 00:00,19-11-2021 00:00,98.24,31.79,6.31,0.958
19-11-2021 00:00,20-11-2021 00:00,107.53,28.52,6.23,1.13
20-11-2021 00:00,21-11-2021 00:00,144.95,30.27,6.41,1.12
21-11-2021 00:00,22-11-2021 00:00,113.82,28.45,7.74,0.6679999999999999
22-11-2021 00:00,23-11-2021 00:00,73.7,30.41,7.48,0.8220000000000001
23-11-2021 00:00,24-11-2021 00:00,66.44,37.07,7.05,1.128
24-11-2021 00:00,25-11-2021 00:00,92.83,48.28,7.17,1.366
25-11-2021 00:00,26-11-2021 00:00,95.22,39.62,5.86,1.2220000000000002
26-11-2021 00:00,27-11-2021 00:00,124.68,51.35,8.64,1.4220000000000002
27-11-2021 00:00,28-11-2021 00:00,108.6,38.33,7.76,1.31
28-11-2021 00:00,29-11-2021 00:00,127.09,39.39,7.39,0.87
29-11-2021 00:00,30-11-2021 00:00,117.34,41.61,7.76,0.7916666666666666
30-11-2021 00:00,01-12-2021 00:00,90.21,42.71,7.41,1.0033333333333334
01-12-2021 00:00,02-12-2021 00:00,82.71,39.3,7.16,1.225
02-12-2021 00:00,03-12-2021 00:00,99.37,30.37,6.96,1.0750000000000002
03-12-2021 00:00,04-12-2021 00:00,74.15,26.16,7.7,1.5216666666666665
04-12-2021 00:00,05-12-2021 00:00,104.37,36.69,8.72,1.6933333333333331
05-12-2021 00:00,06-12-2021 00:00,122.43,30.77,8.98,1.61
06-12-2021 00:00,07-12-2021 00:00,83.17,25.93,7.82,1.4016666666666666
07-12-2021 00:00,08-12-2021 00:00,68.87,24.6,8.25,1.4016666666666666
08-12-2021 00:00,09-12-2021 00:00,92.54,39.89,8.92,1.3616666666666666
09-12-2021 00:00,10-12-2021 00:00,112.89,44.03,10.98,1.3916666666666666
10-12-2021 00:00,11-12-2021 00:00,86.36,41.94,10.59,1.538
11-12-2021 00:00,12-12-2021 00:00,74.43,35.4,8.06,1.4720000000000002
12-12-2021 00:00,13-12-2021 00:00,82.21,40.21,7.96,1.6960000000000002
13-12-2021 00:00,14-12-2021 00:00,91.11,42.48,9.28,1.884
14-12-2021 00:00,15-12-2021 00:00,103.79,44.17,9.28,1.7559999999999998
15-12-2021 00:00,16-12-2021 00:00,91.58,38.42,9.78,1.574
16-12-2021 00:00,17-12-2021 00:00,72.24,37.6,8.53,1.643333333333333
17-12-2021 00:00,18-12-2021 00:00,53.66,22.51,7.98,1.4349999999999998
18-12-2021 00:00,19-12-2021 00:00,69.9,24.89,9.04,1.6266666666666665
19-12-2021 00:00,20-12-2021 00:00,89.79,33.41,9.85,1.4349999999999998
20-12-2021 00:00,21-12-2021 00:00,108.8,41.15,13.29,1.57
21-12-2021 00:00,22-12-2021 00:00,170.97,54.32,11.05,1.9833333333333327
22-12-2021 00:00,23-12-2021 00:00,144.57,58.46,20.05,1.9216666666666664
23-12-2021 00:00,24-12-2021 00:00,153.05,60.2,10.02,1.9933333333333327
24-12-2021 00:00,25-12-2021 00:00,95.53,44.43,8.41,1.7250000000000003
25-12-2021 00:00,26-12-2021 00:00,72.95,47.24,5.73,1.836666666666667
26-12-2021 00:00,27-12-2021 00:00,73.54,41.28,5.79,1.8983333333333328
27-12-2021 00:00,28-12-2021 00:00,79.62,35.8,6.02,1.86
28-12-2021 00:00,29-12-2021 00:00,67.51,31.63,3.83,1.7950000000000002
29-12-2021 00:00,30-12-2021 00:00,43.61,15.99,2.66,1.403333333333333
30-12-2021 00:00,31-12-2021 00:00,53.81,11.51,3.1,1.3916666666666666
31-12-2021 00:00,01-01-2022 00:00,51.21,13.76,2.96,1.636
01-01-2022 00:00,02-01-2022 00:00,101.17,17.31,5.52,1.755
02-01-2022 00:00,03-01-2022 00:00,80.84,25.92,10.17,1.923333333333333
03-01-2022 00:00,04-01-2022 00:00,102.05,31.71,14.12,1.9340000000000004
04-01-2022 00:00,05-01-2022 00:00,85.24,36.11,11.44,1.8683333333333327
05-01-2022 00:00,06-01-2022 00:00,91.56,26.1,11.26,1.9366666666666668
06-01-2022 00:00,07-01-2022 00:00,58.51,18.21,7.19,1.6050000000000002
07-01-2022 00:00,08-01-2022 00:00,64.58,11.36,5.87,1.5616666666666663
08-01-2022 00:00,09-01-2022 00:00,28.66,9.04,4.68,1.3483333333333334
09-01-2022 00:00,10-01-2022 00:00,39.26,10.07,5.04,1.0133333333333334
10-01-2022 00:00,11-01-2022 00:00,41.5,11.57,5.43,0.9783333333333334
11-01-2022 00:00,12-01-2022 00:00,55.47,11.39,6.22,1.2716666666666667
12-01-2022 00:00,13-01-2022 00:00,47.93,12.61,3.45,1.2783333333333335
13-01-2022 00:00,14-01-2022 00:00,59.83,14.39,3.43,1.6216666666666668
14-01-2022 00:00,15-01-2022 00:00,49.8,15.85,3.36,1.335
15-01-2022 00:00,16-01-2022 00:00,68.53,12.0,3.43,0.9933333333333332
16-01-2022 00:00,17-01-2022 00:00,76.08,14.99,2.93,0.98
17-01-2022 00:00,18-01-2022 00:00,73.37,8.32,1.76,1.4433333333333334
18-01-2022 00:00,19-01-2022 00:00,83.35,16.16,2.98,1.086666666666667
19-01-2022 00:00,20-01-2022 00:00,85.49,10.99,2.46,1.005
20-01-2022 00:00,21-01-2022 00:00,106.34,20.3,3.91,1.143333333333333
21-01-2022 00:00,22-01-2022 00:00,107.67,24.93,5.29,0.842
22-01-2022 00:00,23-01-2022 00:00,73.86,15.8,4.24,0.7083333333333334
23-01-2022 00:00,24-01-2022 00:00,68.06,10.46,4.06,0.4266666666666666
24-01-2022 00:00,25-01-2022 00:00,52.01,12.88,4.01,0.905
25-01-2022 00:00,26-01-2022 00:00,65.4,14.5,5.08,0.575
26-01-2022 00:00,27-01-2022 00:00,75.38,14.38,3.96,0.7424999999999999
27-01-2022 00:00,28-01-2022 00:00,77.61,23.2,5.4,1.428
28-01-2022 00:00,29-01-2022 00:00,60.39,20.7,5.95,1.07
29-01-2022 00:00,30-01-2022 00:00,56.79,29.37,4.22,1.065
30-01-2022 00:00,31-01-2022 00:00,47.01,22.93,3.73,1.2616666666666667
31-01-2022 00:00,01-02-2022 00:00,91.44,24.86,4.71,1.47
01-02-2022 00:00,02-02-2022 00:00,70.36,24.79,4.92,1.046
02-02-2022 00:00,03-02-2022 00:00,85.07,23.95,5.46,1.05
03-02-2022 00:00,04-02-2022 00:00,71.8,13.43,4.85,1.0
04-02-2022 00:00,05-02-2022 00:00,44.35,17.25,4.5,0.5716666666666667
05-02-2022 00:00,06-02-2022 00:00,37.74,19.87,5.5,0.8649999999999999
06-02-2022 00:00,07-02-2022 00:00,66.41,26.99,5.16,1.1759999999999995
07-02-2022 00:00,08-02-2022 00:00,59.18,26.32,6.06,1.235
08-02-2022 00:00,09-02-2022 00:00,58.98,23.08,5.41,0.855
09-02-2022 00:00,10-02-2022 00:00,56.26,13.13,4.84,0.9083333333333335
10-02-2022 00:00,11-02-2022 00:00,40.85,16.08,4.7,0.995
11-02-2022 00:00,12-02-2022 00:00,54.76,20.92,6.5,0.988
12-02-2022 00:00,13-02-2022 00:00,60.19,25.97,6.23,1.128
13-02-2022 00:00,14-02-2022 00:00,83.48,36.68,6.65,1.466
14-02-2022 00:00,15-02-2022 00:00,112.65,43.5,6.97,1.31
15-02-2022 00:00,16-02-2022 00:00,73.89,47.4,8.41,1.155
16-02-2022 00:00,17-02-2022 00:00,41.32,37.11,6.53,1.116
17-02-2022 00:00,18-02-2022 00:00,37.79,35.66,7.58,1.15
18-02-2022 00:00,19-02-2022 00:00,56.03,36.4,7.37,1.2833333333333334
19-02-2022 00:00,20-02-2022 00:00,75.4,38.07,10.12,1.3983333333333334
20-02-2022 00:00,21-02-2022 00:00,48.67,21.65,8.37,1.1466666666666667
21-02-2022 00:00,22-02-2022 00:00,61.38,33.03,7.96,1.3883333333333334
22-02-2022 00:00,23-02-2022 00:00,52.35,24.29,7.53,1.2166666666666666
23-02-2022 00:00,24-02-2022 00:00,57.49,12.14,7.32,1.3916666666666666
24-02-2022 00:00,25-02-2022 00:00,60.61,15.27,6.96,1.3516666666666666
25-02-2022 00:00,26-02-2022 00:00,64.41,23.78,6.6,1.3616666666666666
26-02-2022 00:00,27-02-2022 00:00,55.73,20.09,6.32,1.1666666666666667
27-02-2022 00:00,28-02-2022 00:00,33.73,16.88,6.2,1.0816666666666668
28-02-2022 00:00,01-03-2022 00:00,31.68,16.69,7.04,1.235
01-03-2022 00:00,02-03-2022 00:00,66.89,34.93,9.72,1.1783333333333332
02-03-2022 00:00,03-03-2022 00:00,85.17,37.36,11.81,1.3866666666666667
03-03-2022 00:00,04-03-2022 00:00,77.49,43.13,8.69,1.445
04-03-2022 00:00,05-03-2022 00:00,52.91,34.28,7.49,1.1733333333333331
05-03-2022 00:00,06-03-2022 00:00,37.54,14.86,8.41,1.36
06-03-2022 00:00,07-03-2022 00:00,53.42,29.1,7.32,1.5166666666666666
07-03-2022 00:00,08-03-2022 00:00,61.06,32.01,7.69,1.3883333333333334
08-03-2022 00:00,09-03-2022 00:00,61.09,24.76,8.02,1.3916666666666666
09-03-2022 00:00,10-03-2022 00:00,62.68,24.76,10.07,1.475
10-03-2022 00:00,11-03-2022 00:00,44.87,24.55,9.86,1.281666666666667
11-03-2022 00:00,12-03-2022 00:00,53.43,24.76,10.75,1.085
12-03-2022 00:00,13-03-2022 00:00,50.28,24.0,11.04,0.7666666666666666
13-03-2022 00:00,14-03-2022 00:00,56.86,32.42,9.05,0.9166666666666666
14-03-2022 00:00,15-03-2022 00:00,66.14,33.01,9.43,1.0733333333333333
15-03-2022 00:00,16-03-2022 00:00,94.24,33.66,11.47,1.0750000000000002
16-03-2022 00:00,17-03-2022 00:00,69.05,29.68,9.38,1.0216666666666667
17-03-2022 00:00,18-03-2022 00:00,66.74,26.55,7.69,1.0849999999999995
18-03-2022 00:00,19-03-2022 00:00,79.66,17.68,7.98,1.0716666666666663
19-03-2022 00:00,20-03-2022 00:00,65.21,15.42,8.17,1.0750000000000002
20-03-2022 00:00,21-03-2022 00:00,64.5,24.97,8.06,0.935
21-03-2022 00:00,22-03-2022 00:00,52.82,21.71,9.28,0.985
22-03-2022 00:00,23-03-2022 00:00,55.53,23.0,9.45,1.005
23-03-2022 00:00,24-03-2022 00:00,57.82,31.39,18.21,1.1428571428571428
24-03-2022 00:00,25-03-2022 00:00,65.19,37.36,26.22,1.092857142857143
25-03-2022 00:00,26-03-2022 00:00,53.93,33.02,25.21,1.07
26-03-2022 00:00,27-03-2022 00:00,51.02,28.48,35.45,1.2242857142857144
27-03-2022 00:00,28-03-2022 00:00,45.85,23.14,17.0,1.1985714285714284
28-03-2022 00:00,29-03-2022 00:00,60.87,40.15,28.1,1.392857142857143
29-03-2022 00:00,30-03-2022 00:00,61.63,37.11,26.63,1.3085714285714285
30-03-2022 00:00,31-03-2022 00:00,68.61,28.46,10.48,1.1185714285714283
31-03-2022 00:00,01-04-2022 00:00,62.6,18.4,9.72,1.0357142857142856
01-04-2022 00:00,02-04-2022 00:00,63.94,18.49,10.34,1.0585714285714287
02-04-2022 00:00,03-04-2022 00:00,50.0,24.84,10.18,0.9085714285714284
03-04-2022 00:00,04-04-2022 00:00,54.87,39.85,10.0,0.8614285714285714
04-04-2022 00:00,05-04-2022 00:00,59.6,37.67,13.51,0.9642857142857142
05-04-2022 00:00,06-04-2022 00:00,56.97,37.19,15.68,0.8671428571428571
06-04-2022 00:00,07-04-2022 00:00,46.03,41.57,10.86,0.99
07-04-2022 00:00,08-04-2022 00:00,61.91,43.79,13.47,0.9685714285714287
08-04-2022 00:00,09-04-2022 00:00,53.23,34.18,15.91,1.0342857142857145
09-04-2022 00:00,10-04-2022 00:00,65.0,41.97,13.13,1.0385714285714285
10-04-2022 00:00,11-04-2022 00:00,66.31,37.56,13.72,0.95
11-04-2022 00:00,12-04-2022 00:00,57.52,34.67,11.69,1.0728571428571427
12-04-2022 00:00,13-04-2022 00:00,63.93,27.97,11.57,1.4214285714285713
13-04-2022 00:00,14-04-2022 00:00,49.74,17.61,10.98,1.2128571428571429
14-04-2022 00:00,15-04-2022 00:00,47.96,29.76,13.07,1.0071428571428571
15-04-2022 00:00,16-04-2022 00:00,45.99,26.45,13.54,0.8485714285714285
16-04-2022 00:00,17-04-2022 00:00,40.54,30.48,11.6,1.028
17-04-2022 00:00,18-04-2022 00:00,41.14,32.0,10.89,0.976
18-04-2022 00:00,19-04-2022 00:00,42.35,37.03,11.36,1.0171428571428571
19-04-2022 00:00,20-04-2022 00:00,71.73,42.95,17.58,1.054285714285714
20-04-2022 00:00,21-04-2022 00:00,51.97,33.44,16.2,1.163333333333333
21-04-2022 00:00,22-04-2022 00:00,47.36,14.74,11.9,1.3166666666666669
22-04-2022 00:00,23-04-2022 00:00,44.95,15.25,11.83,0.8728571428571429
23-04-2022 00:00,24-04-2022 00:00,50.42,27.32,13.57,0.8928571428571429
24-04-2022 00:00,25-04-2022 00:00,46.53,26.93,14.53,0.8114285714285714
25-04-2022 00:00,26-04-2022 00:00,52.37,31.71,15.91,0.8942857142857142
26-04-2022 00:00,27-04-2022 00:00,63.52,30.32,14.0,0.9457142857142858
27-04-2022 00:00,28-04-2022 00:00,57.86,30.74,14.72,0.995
28-04-2022 00:00,29-04-2022 00:00,68.33,40.42,13.39,1.0314285714285716
29-04-2022 00:00,30-04-2022 00:00,67.63,40.5,15.29,0.8771428571428572
30-04-2022 00:00,01-05-2022 00:00,71.21,29.83,13.98,1.0814285714285714
01-05-2022 00:00,02-05-2022 00:00,48.32,8.32,12.3,1.2657142857142856
02-05-2022 00:00,03-05-2022 00:00,43.83,8.03,11.67,1.3228571428571427
03-05-2022 00:00,04-05-2022 00:00,38.04,6.85,11.85,1.148
