,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,40.21,2.26,4.26,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,32.25,3.81,5.0,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,23.97,5.47,10.45,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,23.94,5.43,13.61,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,28.67,5.8,9.45,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,37.18,6.37,7.9,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,28.96,6.77,6.33,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,33.48,29.74,14.53,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,22.33,19.74,18.52,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,20.65,7.08,5.11,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,28.85,3.39,6.64,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,30.77,3.41,5.01,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,24.26,3.69,5.37,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,28.46,3.48,5.82,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,33.41,3.54,11.46,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,42.41,5.74,6.31,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,42.92,9.06,6.83,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,36.95,4.97,4.82,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,27.28,4.56,3.78,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,21.24,3.36,4.97,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,35.07,5.92,13.74,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,11.62,6.36,18.11,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,25.93,3.8,21.04,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,16.24,5.61,14.45,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,24.52,10.13,20.21,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,37.12,12.55,16.22,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,4.92,10.18,12.22,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,8.91,12.92,10.93,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,12.67,12.87,19.05,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,7.29,14.16,4.54,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,12.67,9.77,7.23,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,13.05,11.55,9.92,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,24.93,7.69,19.0,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,34.34,19.87,17.85,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,50.07,29.94,22.54,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,59.17,23.14,21.79,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,50.95,11.25,15.69,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,40.33,15.0,15.75,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,39.18,16.47,14.45,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,40.68,12.08,10.37,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,28.07,3.28,3.73,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,37.15,2.66,4.33,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,49.32,3.37,3.61,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,43.18,10.76,14.49,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,44.98,13.04,18.57,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,42.84,5.75,10.82,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,58.45,7.91,13.46,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,55.92,6.62,12.96,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,61.66,9.49,11.49,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,55.93,7.24,10.22,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,82.2,6.93,8.48,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,82.41,8.32,9.22,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,67.57,7.74,6.3,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,40.3,4.12,4.73,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,41.19,2.71,3.38,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,45.75,4.71,3.45,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,48.51,4.72,6.26,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,35.53,3.86,4.19,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,20.31,2.41,5.47,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,10.62,3.06,7.51,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,9.0,2.0,6.18,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,15.87,6.13,7.92,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,17.28,7.11,8.19,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,21.54,6.44,9.11,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,40.29,5.24,7.05,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,34.34,6.21,5.48,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,24.21,5.67,15.62,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,45.15,5.29,16.01,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,32.03,4.25,13.24,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,39.19,4.0,10.89,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,29.91,4.56,15.73,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,18.26,3.62,16.6,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,23.5,3.48,19.07,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,33.97,3.27,16.6,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,49.77,9.14,20.58,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,33.91,4.55,18.13,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,6.99,2.99,10.44,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,15.45,4.21,14.16,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,28.81,5.36,16.61,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,27.15,4.91,20.75,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,29.0,6.07,19.14,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,45.19,6.87,21.48,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,62.16,5.56,17.07,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,65.42,4.76,18.62,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,52.06,4.68,17.66,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,33.74,4.34,14.06,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,24.47,3.77,14.48,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,44.05,4.18,17.45,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,37.64,5.52,16.82,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,31.01,6.49,19.63,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,37.23,7.72,19.27,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,35.06,5.99,18.8,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,30.22,5.72,16.33,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,24.78,2.3,11.99,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,36.27,6.3,21.5,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,33.18,5.53,22.53,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,24.7,5.8,23.15,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,16.14,3.87,19.88,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,16.68,4.92,20.3,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,12.69,5.19,13.3,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,13.72,5.31,16.16,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,15.31,4.39,14.81,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,30.68,4.0,19.56,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,40.5,3.66,17.14,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,30.41,5.23,14.22,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,11.61,6.13,11.94,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,7.95,4.62,12.79,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,14.21,4.05,13.76,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,22.29,4.96,18.62,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,23.89,4.16,17.26,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,28.02,4.52,13.89,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,34.62,4.93,14.14,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,23.54,5.38,12.3,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,18.03,3.22,11.19,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,24.75,12.91,10.46,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,36.0,7.16,12.6,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,54.28,12.05,15.93,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,23.34,4.47,12.75,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,18.46,3.32,11.78,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,28.89,14.78,11.14,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,22.32,12.23,9.8,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,9.07,5.26,10.93,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,6.51,3.11,9.03,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,6.39,3.04,7.69,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,12.23,4.9,7.38,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,13.91,5.24,11.07,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,24.16,8.72,15.09,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,9.48,3.96,9.18,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,10.03,4.07,14.69,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,12.28,4.9,12.47,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,21.3,8.88,11.87,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,34.39,14.24,13.51,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,30.3,4.27,11.11,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,44.12,7.77,12.13,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,40.75,19.31,11.45,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,25.57,6.21,8.03,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,35.46,6.12,11.29,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,41.68,5.82,14.13,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,41.52,9.72,9.96,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,34.88,5.35,9.73,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,29.52,5.53,9.69,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,24.53,9.07,9.11,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,14.53,8.42,8.21,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,16.76,9.55,8.31,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,12.39,11.16,7.65,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,20.24,12.23,6.22,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,33.95,11.19,8.33,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,29.86,17.7,6.07,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,28.47,19.46,7.28,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,25.54,6.3,8.57,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,25.48,6.19,5.66,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,27.67,5.66,6.56,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,32.92,8.01,9.44,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,25.92,7.99,7.43,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,27.89,9.18,7.91,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,27.91,17.59,7.69,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,9.79,7.24,5.44,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,19.57,5.1,6.78,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,12.95,6.35,6.46,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,12.99,12.42,12.83,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,16.66,16.9,9.35,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,10.72,15.38,7.43,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,8.37,5.35,5.46,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,15.46,10.0,6.56,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,11.57,8.14,6.19,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,12.57,6.78,5.75,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,13.74,6.44,6.35,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,17.16,10.9,7.67,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,17.96,7.77,5.28,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,11.51,6.12,3.89,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,16.0,6.18,4.96,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,16.6,6.46,5.15,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,22.0,13.39,6.35,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,18.52,6.96,5.89,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,14.6,5.17,4.92,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,17.0,5.93,5.48,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,15.0,5.48,4.87,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,8.71,7.79,4.67,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,5.69,5.92,6.01,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,22.62,16.03,7.57,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,11.36,6.84,5.6,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,14.5,9.79,4.91,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,19.45,8.28,6.05,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,19.08,6.08,6.94,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,11.73,6.25,6.19,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,8.59,20.02,5.66,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,3.8,5.46,4.36,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,4.5,6.84,3.97,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,16.76,16.01,5.88,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,6.94,17.39,5.53,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,6.5,11.11,4.89,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,6.14,18.8,6.32,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,6.81,6.24,4.72,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,7.99,8.51,4.21,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,10.2,10.57,7.53,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,9.58,16.38,9.94,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,9.81,7.19,9.01,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,10.76,10.09,8.06,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,14.78,7.2,9.44,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,16.6,5.99,6.7,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,11.83,9.38,7.22,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,14.7,5.58,7.92,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,17.16,6.9,9.32,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,15.84,7.28,6.84,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,11.83,10.98,6.81,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,15.33,12.0,6.33,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,15.98,11.52,7.04,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,13.33,6.04,5.75,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,12.28,13.66,5.08,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,7.34,7.0,4.44,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,16.48,27.27,8.38,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,13.08,11.96,6.28,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,11.99,10.06,6.32,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,14.48,12.64,8.05,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,15.88,10.43,10.44,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,12.93,9.42,9.0,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,13.32,9.28,10.75,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,8.87,6.62,8.61,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,7.18,11.85,10.27,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,7.92,7.24,9.1,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,10.77,23.59,10.74,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,14.04,17.46,9.76,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,21.04,30.79,9.88,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,17.38,7.41,7.67,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,23.12,13.26,8.92,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,28.33,10.94,9.43,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,20.66,7.25,8.22,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,19.23,22.22,9.76,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,18.22,8.48,8.35,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,21.85,8.35,9.44,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,30.92,9.25,11.37,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,19.89,8.33,9.23,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,10.43,8.08,10.31,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,15.63,8.55,9.68,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,9.6,4.86,5.1,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,16.39,12.0,5.82,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,14.93,13.11,8.5,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,14.38,14.67,45.34,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,24.44,14.28,88.92,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,15.13,11.25,79.34,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,16.75,15.33,74.58,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,13.6,9.78,48.9,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,9.69,8.51,7.89,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,18.17,13.27,9.18,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,8.57,8.89,8.9,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,10.45,13.87,9.99,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,7.06,12.41,9.58,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,13.82,7.91,9.61,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,15.55,7.64,14.14,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,10.32,7.45,9.85,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,13.47,10.82,12.2,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,9.0,8.0,8.26,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,22.24,17.45,7.66,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,9.87,8.39,7.73,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,6.92,6.79,8.21,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,9.71,5.21,13.13,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,13.0,6.39,11.63,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,7.68,6.6,8.58,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,14.83,36.2,12.69,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,9.39,9.05,8.29,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,7.38,10.42,8.57,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,7.59,8.71,8.05,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,7.8,7.79,9.1,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,9.08,8.75,9.45,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,9.82,8.06,15.39,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,11.34,10.62,13.48,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,10.05,10.51,16.67,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,17.94,7.46,11.83,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,11.88,8.38,11.91,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,13.11,7.56,16.06,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,11.49,7.97,17.15,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,11.32,7.51,11.5,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,10.46,6.82,9.34,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,16.74,13.09,11.39,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,8.38,9.39,7.77,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,10.6,6.68,8.15,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,8.99,11.03,11.79,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,12.17,7.53,13.75,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,10.13,6.28,9.75,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,15.88,6.04,11.08,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,14.35,6.9,10.76,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,14.91,10.16,8.38,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,15.9,10.23,10.4,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,11.47,7.97,6.04,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,10.4,11.44,5.54,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,9.38,7.17,6.35,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,16.48,15.76,10.35,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,22.17,8.17,16.5,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,16.82,10.16,6.15,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,13.52,7.94,6.92,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,12.86,10.97,6.78,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,12.48,8.58,5.06,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,10.4,8.11,5.41,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,10.77,9.31,10.76,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,6.31,7.46,6.64,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,7.16,6.84,5.72,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,9.52,5.72,9.24,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,12.98,8.44,8.75,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,14.18,8.37,9.09,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,6.8,3.57,10.43,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,11.51,10.66,8.13,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,15.78,9.28,8.51,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,9.56,10.59,6.36,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,7.13,6.17,8.36,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,8.45,8.85,5.44,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,8.9,4.87,5.02,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,18.37,12.01,8.14,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,11.62,9.1,6.0,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,15.31,5.73,6.96,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,8.76,5.67,4.51,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,10.15,6.01,5.93,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,8.81,6.34,4.11,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,17.67,11.95,3.88,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,16.73,8.77,8.23,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,22.3,12.21,9.89,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,22.1,15.49,8.03,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,16.72,7.22,4.93,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,10.46,11.14,5.48,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,14.23,7.92,5.81,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,25.21,13.38,6.66,0.73
