,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,56.9,4.43,50.04,0.7
1042,08-11-2020 00:00,09-11-2020 00:00,58.84,4.49,42.33,0.93
1043,09-11-2020 00:00,10-11-2020 00:00,64.37,3.92,42.83,0.82
1044,10-11-2020 00:00,11-11-2020 00:00,60.57,5.74,45.64,0.89
1045,11-11-2020 00:00,12-11-2020 00:00,73.22,3.84,44.51,0.77
1046,12-11-2020 00:00,13-11-2020 00:00,78.56,5.99,47.04,0.73
1047,13-11-2020 00:00,14-11-2020 00:00,54.29,2.37,41.15,0.79
1048,14-11-2020 00:00,15-11-2020 00:00,90.23,2.31,37.16,0.6
1049,15-11-2020 00:00,16-11-2020 00:00,53.85,1.96,33.43,0.68
1050,16-11-2020 00:00,17-11-2020 00:00,58.42,2.53,34.65,0.65
1051,17-11-2020 00:00,18-11-2020 00:00,57.76,2.25,36.56,0.51
1052,18-11-2020 00:00,19-11-2020 00:00,35.46,2.0,25.86,0.66
1053,19-11-2020 00:00,20-11-2020 00:00,52.42,1.66,22.92,0.63
1054,20-11-2020 00:00,21-11-2020 00:00,32.08,1.74,25.91,0.57
1055,21-11-2020 00:00,22-11-2020 00:00,40.37,1.75,32.11,0.72
1056,22-11-2020 00:00,23-11-2020 00:00,53.28,1.68,30.56,0.73
1057,23-11-2020 00:00,24-11-2020 00:00,46.3,1.45,28.22,0.69
1058,24-11-2020 00:00,25-11-2020 00:00,56.66,2.77,38.55,0.81
1059,25-11-2020 00:00,26-11-2020 00:00,68.59,3.59,45.76,1.06
1060,26-11-2020 00:00,27-11-2020 00:00,62.27,3.51,39.66,0.89
1061,27-11-2020 00:00,28-11-2020 00:00,56.36,2.53,33.62,0.5
1062,28-11-2020 00:00,29-11-2020 00:00,48.06,2.36,30.55,0.53
1063,29-11-2020 00:00,30-11-2020 00:00,36.81,17.94,35.44,0.64
1064,30-11-2020 00:00,01-12-2020 00:00,47.88,2.35,40.53,0.76
1065,01-12-2020 00:00,02-12-2020 00:00,55.35,1.95,45.49,0.62
1066,02-12-2020 00:00,03-12-2020 00:00,49.84,2.36,43.33,0.71
1067,03-12-2020 00:00,04-12-2020 00:00,60.55,2.3,47.52,0.67
1068,04-12-2020 00:00,05-12-2020 00:00,67.43,3.46,49.57,0.91
1069,05-12-2020 00:00,06-12-2020 00:00,64.55,3.78,49.6,1.12
1070,06-12-2020 00:00,07-12-2020 00:00,62.76,6.91,48.2,0.99
1071,07-12-2020 00:00,08-12-2020 00:00,68.94,4.64,61.12,0.84
1072,08-12-2020 00:00,09-12-2020 00:00,67.49,3.94,57.32,1.02
1073,09-12-2020 00:00,10-12-2020 00:00,53.36,2.32,46.27,0.92
1074,10-12-2020 00:00,11-12-2020 00:00,66.46,2.98,56.14,1.18
1075,11-12-2020 00:00,12-12-2020 00:00,68.37,1.51,43.09,0.74
1076,12-12-2020 00:00,13-12-2020 00:00,44.85,1.53,33.35,0.76
1077,13-12-2020 00:00,14-12-2020 00:00,39.32,1.37,27.25,0.6
1078,14-12-2020 00:00,15-12-2020 00:00,46.66,2.21,40.1,0.64
1079,15-12-2020 00:00,16-12-2020 00:00,43.98,1.28,30.88,0.79
1080,16-12-2020 00:00,17-12-2020 00:00,44.69,1.9,33.42,0.73
1081,17-12-2020 00:00,18-12-2020 00:00,59.93,1.63,40.65,0.8
1082,18-12-2020 00:00,19-12-2020 00:00,63.58,2.08,39.18,0.76
1083,19-12-2020 00:00,20-12-2020 00:00,66.2,2.2,43.76,0.77
1084,20-12-2020 00:00,21-12-2020 00:00,53.91,4.58,42.07,0.81
1085,21-12-2020 00:00,22-12-2020 00:00,52.63,8.84,50.83,0.68
1086,22-12-2020 00:00,23-12-2020 00:00,65.4,7.21,65.62,0.72
1087,23-12-2020 00:00,24-12-2020 00:00,78.14,3.35,60.25,0.94
1088,24-12-2020 00:00,25-12-2020 00:00,65.15,5.33,53.85,0.95
1089,25-12-2020 00:00,26-12-2020 00:00,69.2,3.26,57.92,1.09
1090,26-12-2020 00:00,27-12-2020 00:00,70.0,4.01,56.18,1.2
1091,27-12-2020 00:00,28-12-2020 00:00,53.48,2.13,32.84,1.1
1092,28-12-2020 00:00,29-12-2020 00:00,42.33,5.13,40.85,0.45
1093,29-12-2020 00:00,30-12-2020 00:00,51.14,3.75,46.35,0.69
1094,30-12-2020 00:00,31-12-2020 00:00,63.25,2.74,47.1,0.79
1095,31-12-2020 00:00,01-01-2021 00:00,73.86,1.77,47.23,0.93
1096,01-01-2021 00:00,02-01-2021 00:00,75.68,1.63,37.42,1.19
1097,02-01-2021 00:00,03-01-2021 00:00,86.62,2.01,35.71,1.22
1098,03-01-2021 00:00,04-01-2021 00:00,96.32,2.1,32.27,0.9
1099,04-01-2021 00:00,05-01-2021 00:00,100.9,2.04,36.73,0.87
1100,05-01-2021 00:00,06-01-2021 00:00,62.65,1.91,31.79,0.9
1101,06-01-2021 00:00,07-01-2021 00:00,71.75,1.08,36.08,0.96
1102,07-01-2021 00:00,08-01-2021 00:00,70.44,1.78,41.88,1.09
1103,08-01-2021 00:00,09-01-2021 00:00,22.93,2.2,34.28,1.33
1104,09-01-2021 00:00,10-01-2021 00:00,43.84,1.6,32.35,1.04
1105,10-01-2021 00:00,11-01-2021 00:00,57.07,2.07,38.87,1.12
1106,11-01-2021 00:00,12-01-2021 00:00,54.18,2.63,46.54,1.18
1107,12-01-2021 00:00,13-01-2021 00:00,55.45,2.41,49.33,1.05
1108,13-01-2021 00:00,14-01-2021 00:00,44.91,2.47,31.99,0.82
1109,14-01-2021 00:00,15-01-2021 00:00,38.73,2.84,33.27,0.77
1110,15-01-2021 00:00,16-01-2021 00:00,45.92,2.52,31.68,1.56
1111,16-01-2021 00:00,17-01-2021 00:00,53.64,2.42,34.46,0.74
1112,17-01-2021 00:00,18-01-2021 00:00,66.13,1.81,33.18,0.88
1113,18-01-2021 00:00,19-01-2021 00:00,47.38,2.35,31.24,0.79
1114,19-01-2021 00:00,20-01-2021 00:00,33.59,2.1,25.64,1.42
1115,20-01-2021 00:00,21-01-2021 00:00,38.91,3.67,23.26,1.12
1116,21-01-2021 00:00,22-01-2021 00:00,43.1,1.8,29.92,1.14
1117,22-01-2021 00:00,23-01-2021 00:00,72.07,6.23,66.78,1.33
1118,23-01-2021 00:00,24-01-2021 00:00,64.5,1.77,30.73,1.3
1119,24-01-2021 00:00,25-01-2021 00:00,55.01,1.91,26.91,0.83
1120,25-01-2021 00:00,26-01-2021 00:00,54.44,3.47,42.75,0.91
1121,26-01-2021 00:00,27-01-2021 00:00,59.62,4.02,39.74,0.99
1122,27-01-2021 00:00,28-01-2021 00:00,61.89,3.93,51.13,1.04
1123,28-01-2021 00:00,29-01-2021 00:00,63.02,3.27,40.14,1.16
1124,29-01-2021 00:00,30-01-2021 00:00,71.51,10.01,74.08,1.1
1125,30-01-2021 00:00,31-01-2021 00:00,63.04,9.91,56.01,1.38
1126,31-01-2021 00:00,01-02-2021 00:00,63.09,7.5,59.9,1.25
1127,01-02-2021 00:00,02-02-2021 00:00,70.88,8.64,68.58,1.36
1128,02-02-2021 00:00,03-02-2021 00:00,57.52,6.06,74.63,1.26
1129,03-02-2021 00:00,04-02-2021 00:00,50.57,4.06,64.54,1.61
1130,04-02-2021 00:00,05-02-2021 00:00,48.25,3.12,46.66,1.35
1131,05-02-2021 00:00,06-02-2021 00:00,58.06,3.73,37.62,1.04
1132,06-02-2021 00:00,07-02-2021 00:00,36.17,4.7,50.53,1.0
1133,07-02-2021 00:00,08-02-2021 00:00,47.78,6.0,60.93,1.6
1134,08-02-2021 00:00,09-02-2021 00:00,55.31,1.16,49.29,1.78
1135,09-02-2021 00:00,10-02-2021 00:00,58.06,9.41,75.81,1.89
1136,10-02-2021 00:00,11-02-2021 00:00,49.38,6.27,67.93,1.9
1137,11-02-2021 00:00,12-02-2021 00:00,58.71,7.87,68.04,2.11
1138,12-02-2021 00:00,13-02-2021 00:00,59.51,5.19,58.61,1.69
1139,13-02-2021 00:00,14-02-2021 00:00,55.34,7.86,40.4,1.58
1140,14-02-2021 00:00,15-02-2021 00:00,59.01,5.05,36.34,1.39
1141,15-02-2021 00:00,16-02-2021 00:00,62.47,5.17,38.05,1.19
1142,16-02-2021 00:00,17-02-2021 00:00,46.39,4.12,31.34,1.22
1143,17-02-2021 00:00,18-02-2021 00:00,56.81,4.89,51.0,1.39
1144,18-02-2021 00:00,19-02-2021 00:00,56.63,3.76,46.58,1.36
1145,19-02-2021 00:00,20-02-2021 00:00,29.22,2.16,38.58,1.09
1146,20-02-2021 00:00,21-02-2021 00:00,39.76,2.81,45.63,0.96
1147,21-02-2021 00:00,22-02-2021 00:00,53.41,7.1,55.37,0.91
1148,22-02-2021 00:00,23-02-2021 00:00,69.72,4.85,65.93,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,59.25,7.15,58.89,1.2
1150,24-02-2021 00:00,25-02-2021 00:00,58.11,4.55,44.98,1.41
1151,25-02-2021 00:00,26-02-2021 00:00,62.21,3.41,33.01,1.14
1152,26-02-2021 00:00,27-02-2021 00:00,34.45,3.82,33.23,0.87
1153,27-02-2021 00:00,28-02-2021 00:00,41.22,4.02,26.6,0.86
1154,28-02-2021 00:00,01-03-2021 00:00,48.99,5.83,35.21,1.03
1155,01-03-2021 00:00,02-03-2021 00:00,37.76,3.66,33.23,0.99
1156,02-03-2021 00:00,03-03-2021 00:00,42.38,6.34,34.63,0.93
1157,03-03-2021 00:00,04-03-2021 00:00,43.52,9.88,57.34,1.02
1158,04-03-2021 00:00,05-03-2021 00:00,51.35,10.53,49.51,1.29
1159,05-03-2021 00:00,06-03-2021 00:00,56.02,8.37,59.65,1.56
1160,06-03-2021 00:00,07-03-2021 00:00,57.82,11.41,37.41,1.2
1161,07-03-2021 00:00,08-03-2021 00:00,44.49,3.75,25.89,1.18
1162,08-03-2021 00:00,09-03-2021 00:00,34.99,2.89,33.59,1.42
1163,09-03-2021 00:00,10-03-2021 00:00,37.32,8.9,35.86,1.18
1164,10-03-2021 00:00,11-03-2021 00:00,42.77,6.56,33.58,1.19
1165,11-03-2021 00:00,12-03-2021 00:00,61.32,7.13,31.92,1.15
1166,12-03-2021 00:00,13-03-2021 00:00,44.84,3.69,22.32,1.23
1167,13-03-2021 00:00,14-03-2021 00:00,56.93,8.28,42.97,1.12
1168,14-03-2021 00:00,15-03-2021 00:00,61.23,6.15,31.42,1.09
1169,15-03-2021 00:00,16-03-2021 00:00,64.68,8.26,34.52,1.31
1170,16-03-2021 00:00,17-03-2021 00:00,56.31,4.76,31.02,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,62.34,10.38,33.44,1.21
1172,18-03-2021 00:00,19-03-2021 00:00,60.66,5.33,37.91,0.97
1173,19-03-2021 00:00,20-03-2021 00:00,54.26,5.92,40.49,1.04
1174,20-03-2021 00:00,21-03-2021 00:00,53.86,7.14,48.21,0.89
1175,21-03-2021 00:00,22-03-2021 00:00,53.67,7.53,40.77,1.2
1176,22-03-2021 00:00,23-03-2021 00:00,60.69,15.38,54.27,1.17
1177,23-03-2021 00:00,24-03-2021 00:00,55.9,6.86,57.32,1.08
1178,24-03-2021 00:00,25-03-2021 00:00,49.18,4.11,46.88,1.34
1179,25-03-2021 00:00,26-03-2021 00:00,43.42,3.23,37.87,1.24
1180,26-03-2021 00:00,27-03-2021 00:00,52.46,8.29,58.37,1.32
1181,27-03-2021 00:00,28-03-2021 00:00,53.06,10.49,39.88,1.43
1182,28-03-2021 00:00,29-03-2021 00:00,54.93,12.61,36.12,1.44
1183,29-03-2021 00:00,30-03-2021 00:00,68.44,5.53,26.31,1.1
1184,30-03-2021 00:00,31-03-2021 00:00,43.66,4.11,21.66,0.92
1185,31-03-2021 00:00,01-04-2021 00:00,30.88,3.71,21.53,0.88
1186,01-04-2021 00:00,02-04-2021 00:00,19.14,3.57,19.66,0.67
1187,02-04-2021 00:00,03-04-2021 00:00,35.36,2.64,21.19,0.69
1188,03-04-2021 00:00,04-04-2021 00:00,39.83,2.39,20.38,0.74
1189,04-04-2021 00:00,05-04-2021 00:00,30.66,2.16,16.64,0.72
1190,05-04-2021 00:00,06-04-2021 00:00,31.8,3.01,22.18,0.82
1191,06-04-2021 00:00,07-04-2021 00:00,38.62,4.94,23.26,0.94
1192,07-04-2021 00:00,08-04-2021 00:00,42.53,4.08,24.03,0.89
1193,08-04-2021 00:00,09-04-2021 00:00,47.76,3.56,22.51,0.82
1194,09-04-2021 00:00,10-04-2021 00:00,51.07,3.05,19.21,0.85
1195,10-04-2021 00:00,11-04-2021 00:00,43.03,3.2,22.72,0.72
1196,11-04-2021 00:00,12-04-2021 00:00,49.93,8.11,23.19,0.76
1197,12-04-2021 00:00,13-04-2021 00:00,49.25,5.65,21.07,0.92
1198,13-04-2021 00:00,14-04-2021 00:00,51.77,6.86,25.1,0.96
1199,14-04-2021 00:00,15-04-2021 00:00,58.36,4.72,32.74,0.86
1200,15-04-2021 00:00,16-04-2021 00:00,49.86,8.55,25.64,0.86
1201,16-04-2021 00:00,17-04-2021 00:00,36.29,3.13,15.83,0.93
1202,17-04-2021 00:00,18-04-2021 00:00,39.23,3.04,14.62,0.8
1203,18-04-2021 00:00,19-04-2021 00:00,50.21,3.58,16.61,0.83
1204,19-04-2021 00:00,20-04-2021 00:00,43.88,4.45,15.3,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,43.26,2.55,15.74,0.7
1206,21-04-2021 00:00,22-04-2021 00:00,33.91,2.46,15.36,0.77
1207,22-04-2021 00:00,23-04-2021 00:00,39.38,2.69,25.34,0.85
1208,23-04-2021 00:00,24-04-2021 00:00,35.77,2.24,14.88,0.84
1209,24-04-2021 00:00,25-04-2021 00:00,33.39,2.48,17.48,0.77
1210,25-04-2021 00:00,26-04-2021 00:00,46.3,5.37,20.09,0.84
1211,26-04-2021 00:00,27-04-2021 00:00,41.03,5.58,21.5,0.87
1212,27-04-2021 00:00,28-04-2021 00:00,55.81,5.67,20.47,0.8
1213,28-04-2021 00:00,29-04-2021 00:00,45.19,3.69,21.02,0.82
1214,29-04-2021 00:00,30-04-2021 00:00,39.31,3.56,27.32,0.8
1215,30-04-2021 00:00,01-05-2021 00:00,45.43,1.9,26.54,0.79
1216,01-05-2021 00:00,02-05-2021 00:00,47.54,2.83,35.45,0.87
1217,02-05-2021 00:00,03-05-2021 00:00,71.09,3.6,32.34,0.95
1218,03-05-2021 00:00,04-05-2021 00:00,38.65,2.2,29.53,1.16
1219,04-05-2021 00:00,05-05-2021 00:00,42.97,2.13,23.19,0.92
1220,05-05-2021 00:00,06-05-2021 00:00,41.53,2.32,20.17,0.9
1221,06-05-2021 00:00,07-05-2021 00:00,46.72,1.31,19.65,0.75
1222,07-05-2021 00:00,08-05-2021 00:00,33.41,2.27,19.15,0.85
1223,08-05-2021 00:00,09-05-2021 00:00,36.7,2.58,15.09,0.89
1224,09-05-2021 00:00,10-05-2021 00:00,44.01,2.09,24.29,0.74
1225,10-05-2021 00:00,11-05-2021 00:00,25.82,1.96,12.44,0.75
1226,11-05-2021 00:00,12-05-2021 00:00,23.12,1.91,12.93,0.73
1227,12-05-2021 00:00,13-05-2021 00:00,21.62,1.87,11.03,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,22.86,1.91,10.3,0.9
1229,14-05-2021 00:00,15-05-2021 00:00,26.28,2.89,12.35,0.76
1230,15-05-2021 00:00,16-05-2021 00:00,36.92,3.46,19.14,1.03
1231,16-05-2021 00:00,17-05-2021 00:00,19.42,25.85,37.07,0.88
1232,17-05-2021 00:00,18-05-2021 00:00,16.73,1.39,13.34,0.64
1233,18-05-2021 00:00,19-05-2021 00:00,27.83,1.25,17.85,0.71
1234,19-05-2021 00:00,20-05-2021 00:00,35.28,1.28,13.85,0.74
1235,20-05-2021 00:00,21-05-2021 00:00,43.4,1.59,11.94,0.84
1236,21-05-2021 00:00,22-05-2021 00:00,38.84,1.27,11.04,0.78
1237,22-05-2021 00:00,23-05-2021 00:00,29.71,1.57,10.99,0.74
1238,23-05-2021 00:00,24-05-2021 00:00,39.76,1.75,25.25,0.72
1239,24-05-2021 00:00,25-05-2021 00:00,32.77,1.7,10.02,0.75
1240,25-05-2021 00:00,26-05-2021 00:00,34.4,2.44,9.95,0.69
1241,26-05-2021 00:00,27-05-2021 00:00,8.72,25.61,28.07,0.66
1242,27-05-2021 00:00,28-05-2021 00:00,7.1,25.61,27.47,0.66
1243,28-05-2021 00:00,29-05-2021 00:00,33.97,25.83,21.42,0.7
1244,29-05-2021 00:00,30-05-2021 00:00,21.83,2.88,10.11,0.7
1245,30-05-2021 00:00,31-05-2021 00:00,26.78,1.93,10.03,0.69
1246,31-05-2021 00:00,01-06-2021 00:00,21.88,1.59,12.78,0.81
1247,01-06-2021 00:00,02-06-2021 00:00,25.35,1.51,16.21,0.87
1248,02-06-2021 00:00,03-06-2021 00:00,19.94,1.51,32.1,0.82
1249,03-06-2021 00:00,04-06-2021 00:00,26.66,1.91,8.96,0.95
1250,04-06-2021 00:00,05-06-2021 00:00,18.29,1.26,8.0,0.78
1251,05-06-2021 00:00,06-06-2021 00:00,16.85,1.05,8.01,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,16.94,1.25,8.0,0.8
1253,07-06-2021 00:00,08-06-2021 00:00,17.11,1.15,7.99,0.77
1254,08-06-2021 00:00,09-06-2021 00:00,14.83,1.57,7.99,0.8
1255,09-06-2021 00:00,10-06-2021 00:00,10.3,1.0,7.98,0.77
1256,10-06-2021 00:00,11-06-2021 00:00,5.95,1.28,7.97,0.77
1257,11-06-2021 00:00,12-06-2021 00:00,13.45,1.47,8.0,0.87
1258,12-06-2021 00:00,13-06-2021 00:00,12.74,1.18,8.01,0.74
1259,13-06-2021 00:00,14-06-2021 00:00,19.82,1.09,8.0,0.73
1260,14-06-2021 00:00,15-06-2021 00:00,23.24,1.48,8.03,0.67
1261,15-06-2021 00:00,16-06-2021 00:00,24.22,1.1,7.99,0.87
1262,16-06-2021 00:00,17-06-2021 00:00,24.89,1.37,8.0,0.88
1263,17-06-2021 00:00,18-06-2021 00:00,22.45,1.32,31.15,0.78
1264,18-06-2021 00:00,19-06-2021 00:00,33.94,1.16,56.64,0.67
1265,19-06-2021 00:00,20-06-2021 00:00,32.01,1.25,52.08,0.69
1266,20-06-2021 00:00,21-06-2021 00:00,32.66,1.4,46.81,0.64
1267,21-06-2021 00:00,22-06-2021 00:00,69.0,1.35,45.21,0.66
1268,22-06-2021 00:00,23-06-2021 00:00,52.18,1.25,42.92,0.63
1269,23-06-2021 00:00,24-06-2021 00:00,45.02,1.38,42.71,0.64
1270,24-06-2021 00:00,25-06-2021 00:00,27.84,1.16,38.34,0.72
1271,25-06-2021 00:00,26-06-2021 00:00,15.27,1.66,40.99,0.75
1272,26-06-2021 00:00,27-06-2021 00:00,20.74,1.51,31.79,0.76
1273,27-06-2021 00:00,28-06-2021 00:00,20.01,1.41,30.99,0.66
1274,28-06-2021 00:00,29-06-2021 00:00,14.93,1.38,31.71,0.82
1275,29-06-2021 00:00,30-06-2021 00:00,12.36,0.79,27.98,0.8
1276,30-06-2021 00:00,01-07-2021 00:00,12.21,0.89,27.61,0.84
1277,01-07-2021 00:00,02-07-2021 00:00,16.88,0.97,28.63,0.72
1278,02-07-2021 00:00,03-07-2021 00:00,20.5,1.13,26.55,0.72
1279,03-07-2021 00:00,04-07-2021 00:00,17.06,1.16,26.03,0.67
1280,04-07-2021 00:00,05-07-2021 00:00,19.49,1.28,23.4,0.73
1281,05-07-2021 00:00,06-07-2021 00:00,27.96,1.47,24.58,0.78
1282,06-07-2021 00:00,07-07-2021 00:00,25.94,1.07,22.81,0.81
1283,07-07-2021 00:00,08-07-2021 00:00,24.35,1.12,22.89,0.86
1284,08-07-2021 00:00,09-07-2021 00:00,18.84,1.2,25.19,0.75
1285,09-07-2021 00:00,10-07-2021 00:00,15.38,1.07,22.64,0.85
1286,10-07-2021 00:00,11-07-2021 00:00,15.25,0.88,25.04,0.71
1287,11-07-2021 00:00,12-07-2021 00:00,13.74,1.08,23.22,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,14.91,0.96,29.81,0.7
1289,13-07-2021 00:00,14-07-2021 00:00,11.29,0.84,24.74,0.75
1290,14-07-2021 00:00,15-07-2021 00:00,9.99,1.1,23.47,0.77
1291,15-07-2021 00:00,16-07-2021 00:00,11.26,0.84,23.85,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,11.6,0.9,24.49,0.72
1293,17-07-2021 00:00,18-07-2021 00:00,10.32,1.13,19.38,0.72
1294,18-07-2021 00:00,19-07-2021 00:00,8.14,1.06,19.32,0.65
1295,19-07-2021 00:00,20-07-2021 00:00,10.43,0.75,18.57,0.64
1296,20-07-2021 00:00,21-07-2021 00:00,22.86,0.86,19.12,0.66
1297,21-07-2021 00:00,22-07-2021 00:00,12.56,0.84,18.55,0.66
1298,22-07-2021 00:00,23-07-2021 00:00,19.73,0.89,16.8,0.62
1299,23-07-2021 00:00,24-07-2021 00:00,24.73,0.8,18.47,0.67
1300,24-07-2021 00:00,25-07-2021 00:00,19.7,0.97,16.62,0.62
1301,25-07-2021 00:00,26-07-2021 00:00,21.03,0.92,16.04,0.58
1302,26-07-2021 00:00,27-07-2021 00:00,17.7,0.85,18.45,0.63
1303,27-07-2021 00:00,28-07-2021 00:00,24.59,1.0,18.8,0.75
1304,28-07-2021 00:00,29-07-2021 00:00,24.62,1.22,20.1,0.78
1305,29-07-2021 00:00,30-07-2021 00:00,24.56,0.89,17.53,0.62
1306,30-07-2021 00:00,31-07-2021 00:00,19.5,1.38,17.34,0.63
1307,31-07-2021 00:00,01-08-2021 00:00,22.1,1.07,16.51,0.59
1308,01-08-2021 00:00,02-08-2021 00:00,15.36,0.95,15.48,0.58
1309,02-08-2021 00:00,03-08-2021 00:00,12.36,0.81,17.33,0.61
1310,03-08-2021 00:00,04-08-2021 00:00,27.36,1.17,20.02,0.61
1311,04-08-2021 00:00,05-08-2021 00:00,21.94,0.69,17.94,0.6
1312,05-08-2021 00:00,06-08-2021 00:00,23.97,0.95,17.23,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,23.44,1.12,18.0,0.65
1314,07-08-2021 00:00,08-08-2021 00:00,24.29,1.22,17.34,0.65
1315,08-08-2021 00:00,09-08-2021 00:00,27.26,0.95,16.56,0.74
1316,09-08-2021 00:00,10-08-2021 00:00,23.98,0.89,18.13,0.79
1317,10-08-2021 00:00,11-08-2021 00:00,24.65,1.14,20.46,0.74
1318,11-08-2021 00:00,12-08-2021 00:00,20.01,0.94,20.27,0.77
1319,12-08-2021 00:00,13-08-2021 00:00,21.16,1.1,18.78,0.8
1320,13-08-2021 00:00,14-08-2021 00:00,18.83,1.35,17.25,0.69
1321,14-08-2021 00:00,15-08-2021 00:00,16.5,1.21,17.61,0.75
1322,15-08-2021 00:00,16-08-2021 00:00,14.75,0.98,19.05,0.83
1323,16-08-2021 00:00,17-08-2021 00:00,17.67,0.96,17.5,0.96
1324,17-08-2021 00:00,18-08-2021 00:00,19.04,0.92,18.36,0.96
1325,18-08-2021 00:00,19-08-2021 00:00,15.71,1.57,18.87,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,16.65,1.04,15.14,0.93
1327,20-08-2021 00:00,21-08-2021 00:00,10.72,0.87,19.97,0.93
1328,21-08-2021 00:00,22-08-2021 00:00,14.99,1.06,26.36,0.84
1329,22-08-2021 00:00,23-08-2021 00:00,14.12,1.31,18.33,1.0
1330,23-08-2021 00:00,24-08-2021 00:00,20.72,1.06,17.97,0.93
1331,24-08-2021 00:00,25-08-2021 00:00,15.52,1.01,19.35,0.86
1332,25-08-2021 00:00,26-08-2021 00:00,16.0,1.16,16.99,0.88
1333,26-08-2021 00:00,27-08-2021 00:00,12.37,0.96,16.55,0.87
1334,27-08-2021 00:00,28-08-2021 00:00,16.9,1.14,15.22,0.96
1335,28-08-2021 00:00,29-08-2021 00:00,20.77,1.09,14.97,0.89
1336,29-08-2021 00:00,30-08-2021 00:00,25.11,1.03,15.1,1.0
1337,30-08-2021 00:00,31-08-2021 00:00,27.64,1.13,16.74,1.08
1338,31-08-2021 00:00,01-09-2021 00:00,17.41,0.81,20.85,1.02
1339,01-09-2021 00:00,02-09-2021 00:00,15.44,1.23,20.64,0.89
1340,02-09-2021 00:00,03-09-2021 00:00,13.99,1.16,18.92,0.88
1341,03-09-2021 00:00,04-09-2021 00:00,9.44,0.56,14.3,0.85
1342,04-09-2021 00:00,05-09-2021 00:00,17.64,20.53,12.58,0.84
1343,05-09-2021 00:00,06-09-2021 00:00,25.09,20.66,11.7,0.86
1344,06-09-2021 00:00,07-09-2021 00:00,21.98,20.83,14.46,0.85
1345,07-09-2021 00:00,08-09-2021 00:00,26.46,0.93,19.68,0.86
1346,08-09-2021 00:00,09-09-2021 00:00,12.09,0.83,21.03,0.75
1347,09-09-2021 00:00,10-09-2021 00:00,11.68,1.21,17.59,0.61
1348,10-09-2021 00:00,11-09-2021 00:00,9.82,1.04,15.64,0.6
1349,11-09-2021 00:00,12-09-2021 00:00,7.82,0.86,17.67,0.64
1350,12-09-2021 00:00,13-09-2021 00:00,15.8,1.18,19.96,0.71
1351,13-09-2021 00:00,14-09-2021 00:00,12.53,1.16,20.73,0.63
1352,14-09-2021 00:00,15-09-2021 00:00,16.28,1.0,16.42,0.62
1353,15-09-2021 00:00,16-09-2021 00:00,27.02,1.05,22.14,0.72
1354,16-09-2021 00:00,17-09-2021 00:00,26.8,0.97,16.63,0.87
1355,17-09-2021 00:00,18-09-2021 00:00,25.23,1.42,19.16,0.7
1356,18-09-2021 00:00,19-09-2021 00:00,21.34,1.17,19.32,0.74
1357,19-09-2021 00:00,20-09-2021 00:00,13.2,1.06,14.52,0.8
1358,20-09-2021 00:00,21-09-2021 00:00,11.97,1.33,15.49,0.8
1359,21-09-2021 00:00,22-09-2021 00:00,12.08,1.03,16.25,0.69
1360,22-09-2021 00:00,23-09-2021 00:00,11.3,0.93,17.02,0.86
1361,23-09-2021 00:00,24-09-2021 00:00,17.42,1.06,14.7,0.98
1362,24-09-2021 00:00,25-09-2021 00:00,19.61,1.11,17.53,0.95
1363,25-09-2021 00:00,26-09-2021 00:00,15.36,1.14,12.66,0.93
1364,26-09-2021 00:00,27-09-2021 00:00,14.23,1.31,12.7,0.96
1365,27-09-2021 00:00,28-09-2021 00:00,13.19,1.03,13.81,1.13
1366,28-09-2021 00:00,29-09-2021 00:00,12.77,1.17,18.43,0.99
1367,29-09-2021 00:00,30-09-2021 00:00,10.13,1.1,18.69,0.75
1368,30-09-2021 00:00,01-10-2021 00:00,14.19,1.18,20.7,0.92
1369,01-10-2021 00:00,02-10-2021 00:00,15.39,1.37,16.24,0.98
1370,02-10-2021 00:00,03-10-2021 00:00,24.96,1.47,24.28,1.21
1371,03-10-2021 00:00,04-10-2021 00:00,24.06,19.98,20.89,1.05
1372,04-10-2021 00:00,05-10-2021 00:00,33.41,1.21,16.36,1.12
1373,05-10-2021 00:00,06-10-2021 00:00,26.61,1.33,18.46,1.09
1374,06-10-2021 00:00,07-10-2021 00:00,29.18,0.93,24.68,1.08
1375,07-10-2021 00:00,08-10-2021 00:00,34.93,1.03,28.02,1.0
1376,08-10-2021 00:00,09-10-2021 00:00,33.84,1.37,26.85,1.03
1377,09-10-2021 00:00,10-10-2021 00:00,22.88,1.05,20.89,0.96
1378,10-10-2021 00:00,11-10-2021 00:00,20.77,0.82,16.83,1.08
1379,11-10-2021 00:00,12-10-2021 00:00,37.2,1.36,22.98,1.03
1380,12-10-2021 00:00,13-10-2021 00:00,38.56,1.02,21.79,1.14
