,From_Date,To_Date,PM2.5,SO2,NO2,CO
692,24-11-2019 00:00,25-11-2019 00:00,94.38,10.4,61.24,0.75
693,25-11-2019 00:00,26-11-2019 00:00,108.89,13.5,68.99,1.11
694,26-11-2019 00:00,27-11-2019 00:00,97.04,15.12,72.82,1.07
695,27-11-2019 00:00,28-11-2019 00:00,83.9,14.21,56.06,1.19
696,28-11-2019 00:00,29-11-2019 00:00,86.16,15.23,72.72,0.86
697,29-11-2019 00:00,30-11-2019 00:00,98.03,18.87,72.29,1.05
698,30-11-2019 00:00,01-12-2019 00:00,99.98,11.63,63.95,1.19
699,01-12-2019 00:00,02-12-2019 00:00,109.41,14.79,58.43,1.13
700,02-12-2019 00:00,03-12-2019 00:00,77.54,13.38,50.29,0.59
701,03-12-2019 00:00,04-12-2019 00:00,46.72,58.89,51.96,0.29
702,04-12-2019 00:00,05-12-2019 00:00,54.08,5.83,59.61,0.5
703,05-12-2019 00:00,06-12-2019 00:00,68.5,8.67,68.31,0.73
704,06-12-2019 00:00,07-12-2019 00:00,90.6,13.77,87.22,0.77
705,07-12-2019 00:00,08-12-2019 00:00,75.32,11.87,86.4,0.72
706,08-12-2019 00:00,09-12-2019 00:00,95.39,12.45,80.76,0.77
707,09-12-2019 00:00,10-12-2019 00:00,83.66,10.61,75.19,0.76
708,10-12-2019 00:00,11-12-2019 00:00,88.81,9.95,80.71,1.01
709,11-12-2019 00:00,12-12-2019 00:00,106.18,9.41,86.34,1.07
710,12-12-2019 00:00,13-12-2019 00:00,117.25,14.04,76.23,1.47
711,13-12-2019 00:00,14-12-2019 00:00,81.67,9.24,74.72,0.79
712,14-12-2019 00:00,15-12-2019 00:00,66.57,9.67,73.61,0.81
713,15-12-2019 00:00,16-12-2019 00:00,85.07,10.04,78.74,1.07
714,16-12-2019 00:00,17-12-2019 00:00,99.3,11.17,78.51,1.05
715,17-12-2019 00:00,18-12-2019 00:00,94.47,10.63,71.56,1.02
716,18-12-2019 00:00,19-12-2019 00:00,81.42,11.76,78.99,0.77
717,19-12-2019 00:00,20-12-2019 00:00,82.22,10.21,80.98,0.82
718,20-12-2019 00:00,21-12-2019 00:00,109.25,15.46,86.68,1.02
719,21-12-2019 00:00,22-12-2019 00:00,111.15,16.32,107.53,1.21
720,22-12-2019 00:00,23-12-2019 00:00,110.79,15.84,82.28,1.17
721,23-12-2019 00:00,24-12-2019 00:00,104.77,16.02,70.8,1.25
722,24-12-2019 00:00,25-12-2019 00:00,138.74,15.95,94.42,1.38
723,25-12-2019 00:00,26-12-2019 00:00,151.22,13.37,94.05,1.2
724,26-12-2019 00:00,27-12-2019 00:00,97.3,12.6,83.42,0.91
725,27-12-2019 00:00,28-12-2019 00:00,100.94,14.24,79.27,1.02
726,28-12-2019 00:00,29-12-2019 00:00,88.21,10.87,73.47,0.81
727,29-12-2019 00:00,30-12-2019 00:00,83.43,11.12,66.16,0.69
728,30-12-2019 00:00,31-12-2019 00:00,93.48,12.53,66.26,0.82
729,31-12-2019 00:00,01-01-2020 00:00,66.4,13.01,75.71,0.72
730,01-01-2020 00:00,02-01-2020 00:00,113.79,16.06,86.82,1.35
731,02-01-2020 00:00,03-01-2020 00:00,96.34,10.87,79.76,0.79
732,03-01-2020 00:00,04-01-2020 00:00,85.07,10.71,90.2,0.95
733,04-01-2020 00:00,05-01-2020 00:00,84.04,12.1,91.3,0.89
734,05-01-2020 00:00,06-01-2020 00:00,85.25,13.44,75.17,1.04
735,06-01-2020 00:00,07-01-2020 00:00,70.05,7.77,74.75,0.93
736,07-01-2020 00:00,08-01-2020 00:00,82.15,7.03,88.34,1.15
737,08-01-2020 00:00,09-01-2020 00:00,72.66,10.26,59.06,1.17
738,09-01-2020 00:00,10-01-2020 00:00,56.22,8.29,86.81,0.8
739,10-01-2020 00:00,11-01-2020 00:00,70.39,10.1,84.54,1.13
740,11-01-2020 00:00,12-01-2020 00:00,88.41,8.56,85.72,1.21
741,12-01-2020 00:00,13-01-2020 00:00,106.97,16.21,70.28,1.45
742,13-01-2020 00:00,14-01-2020 00:00,61.42,5.74,57.8,0.72
743,14-01-2020 00:00,15-01-2020 00:00,43.82,5.09,55.44,0.65
744,15-01-2020 00:00,16-01-2020 00:00,38.43,4.6,60.32,0.57
745,16-01-2020 00:00,17-01-2020 00:00,34.25,4.94,65.21,0.56
746,17-01-2020 00:00,18-01-2020 00:00,63.79,5.71,81.16,0.85
747,18-01-2020 00:00,19-01-2020 00:00,81.63,7.65,115.95,1.07
748,19-01-2020 00:00,20-01-2020 00:00,89.51,12.4,97.69,1.71
749,20-01-2020 00:00,21-01-2020 00:00,88.8,10.82,97.87,1.73
750,21-01-2020 00:00,22-01-2020 00:00,117.07,15.83,96.38,2.18
751,22-01-2020 00:00,23-01-2020 00:00,102.09,19.12,92.31,1.96
752,23-01-2020 00:00,24-01-2020 00:00,98.48,15.81,96.79,1.34
753,24-01-2020 00:00,25-01-2020 00:00,76.8,11.14,92.13,1.13
754,25-01-2020 00:00,26-01-2020 00:00,94.66,13.68,102.39,1.51
755,26-01-2020 00:00,27-01-2020 00:00,89.85,15.75,101.72,1.69
756,27-01-2020 00:00,28-01-2020 00:00,45.05,7.2,61.49,0.8
757,28-01-2020 00:00,29-01-2020 00:00,32.8,4.62,43.88,0.59
758,29-01-2020 00:00,30-01-2020 00:00,31.07,2.34,56.36,0.4
759,30-01-2020 00:00,31-01-2020 00:00,51.93,9.2,82.26,0.79
760,31-01-2020 00:00,01-02-2020 00:00,62.68,13.08,96.24,1.23
761,01-02-2020 00:00,02-02-2020 00:00,73.65,12.72,109.29,1.58
762,02-02-2020 00:00,03-02-2020 00:00,66.88,14.49,72.63,1.33
763,03-02-2020 00:00,04-02-2020 00:00,66.72,9.86,80.98,1.32
764,04-02-2020 00:00,05-02-2020 00:00,55.39,10.32,87.25,0.75
765,05-02-2020 00:00,06-02-2020 00:00,54.01,15.8,109.93,1.06
766,06-02-2020 00:00,07-02-2020 00:00,40.45,11.27,93.08,0.69
767,07-02-2020 00:00,08-02-2020 00:00,54.31,15.13,91.4,0.98
768,08-02-2020 00:00,09-02-2020 00:00,59.44,13.61,83.16,0.97
769,09-02-2020 00:00,10-02-2020 00:00,46.35,13.04,67.88,0.73
770,10-02-2020 00:00,11-02-2020 00:00,43.41,14.24,75.68,0.7
771,11-02-2020 00:00,12-02-2020 00:00,50.93,12.38,77.51,0.91
772,12-02-2020 00:00,13-02-2020 00:00,57.56,11.17,89.08,1.01
773,13-02-2020 00:00,14-02-2020 00:00,67.86,12.41,91.96,1.33
774,14-02-2020 00:00,15-02-2020 00:00,68.58,15.75,71.8,1.1
775,15-02-2020 00:00,16-02-2020 00:00,70.12,13.66,79.55,1.15
776,16-02-2020 00:00,17-02-2020 00:00,69.55,14.14,77.94,0.97
777,17-02-2020 00:00,18-02-2020 00:00,101.87,14.79,78.14,1.85
778,18-02-2020 00:00,19-02-2020 00:00,98.42,15.84,79.69,1.46
779,19-02-2020 00:00,20-02-2020 00:00,101.95,13.33,64.65,1.47
780,20-02-2020 00:00,21-02-2020 00:00,67.19,12.47,57.57,1.45
781,21-02-2020 00:00,22-02-2020 00:00,44.53,6.49,52.01,0.89
782,22-02-2020 00:00,23-02-2020 00:00,68.73,15.06,73.39,1.2
783,23-02-2020 00:00,24-02-2020 00:00,78.0,12.7,82.7,1.34
784,24-02-2020 00:00,25-02-2020 00:00,75.99,14.65,68.45,1.62
785,25-02-2020 00:00,26-02-2020 00:00,62.94,11.62,64.32,1.2
786,26-02-2020 00:00,27-02-2020 00:00,45.11,13.58,73.15,0.56
787,27-02-2020 00:00,28-02-2020 00:00,73.05,12.44,77.74,0.99
788,28-02-2020 00:00,29-02-2020 00:00,124.8,24.37,72.68,2.07
789,29-02-2020 00:00,01-03-2020 00:00,110.18,16.76,57.19,1.69
790,01-03-2020 00:00,02-03-2020 00:00,54.34,3.83,50.66,0.61
791,02-03-2020 00:00,03-03-2020 00:00,83.67,10.32,37.14,1.26
792,03-03-2020 00:00,04-03-2020 00:00,56.58,2.9,41.64,0.45
793,04-03-2020 00:00,05-03-2020 00:00,48.89,2.93,37.59,0.42
794,05-03-2020 00:00,06-03-2020 00:00,43.04,5.23,34.0,0.36
795,06-03-2020 00:00,07-03-2020 00:00,32.35,2.69,26.89,0.24
796,07-03-2020 00:00,08-03-2020 00:00,39.18,3.58,37.01,0.31
797,08-03-2020 00:00,09-03-2020 00:00,39.49,6.53,40.48,0.61
798,09-03-2020 00:00,10-03-2020 00:00,40.99,7.15,46.52,0.82
799,10-03-2020 00:00,11-03-2020 00:00,38.59,5.87,22.76,0.82
800,11-03-2020 00:00,12-03-2020 00:00,20.75,3.48,32.19,0.24
801,12-03-2020 00:00,13-03-2020 00:00,21.83,4.49,33.51,0.3
802,13-03-2020 00:00,14-03-2020 00:00,30.45,6.19,51.17,0.3
803,14-03-2020 00:00,15-03-2020 00:00,35.92,8.07,58.83,0.52
804,15-03-2020 00:00,16-03-2020 00:00,54.29,14.27,45.85,1.38
805,16-03-2020 00:00,17-03-2020 00:00,73.11,21.72,70.69,1.65
806,17-03-2020 00:00,18-03-2020 00:00,90.17,32.27,68.5,2.51
807,18-03-2020 00:00,19-03-2020 00:00,60.32,22.36,49.06,1.49
808,19-03-2020 00:00,20-03-2020 00:00,33.28,12.07,42.16,0.75
809,20-03-2020 00:00,21-03-2020 00:00,26.72,8.26,24.23,0.55
810,21-03-2020 00:00,22-03-2020 00:00,22.19,5.99,21.47,0.38
811,22-03-2020 00:00,23-03-2020 00:00,17.15,4.08,11.51,0.17
812,23-03-2020 00:00,24-03-2020 00:00,21.31,4.86,14.82,0.22
813,24-03-2020 00:00,25-03-2020 00:00,32.49,6.02,16.79,0.49
814,25-03-2020 00:00,26-03-2020 00:00,25.91,4.43,14.83,0.22
815,26-03-2020 00:00,27-03-2020 00:00,21.86,4.04,14.97,0.21
816,27-03-2020 00:00,28-03-2020 00:00,22.91,2.93,11.54,0.23
817,28-03-2020 00:00,29-03-2020 00:00,26.9,4.83,18.89,0.42
818,29-03-2020 00:00,30-03-2020 00:00,24.71,3.7,13.19,0.26
819,30-03-2020 00:00,31-03-2020 00:00,23.11,4.01,16.1,0.3
820,31-03-2020 00:00,01-04-2020 00:00,23.68,4.13,14.9,0.34
821,01-04-2020 00:00,02-04-2020 00:00,22.06,3.45,13.96,0.29
822,02-04-2020 00:00,03-04-2020 00:00,25.77,3.08,12.21,0.24
823,03-04-2020 00:00,04-04-2020 00:00,25.94,2.29,10.56,0.22
824,04-04-2020 00:00,05-04-2020 00:00,26.63,3.34,11.78,0.28
825,05-04-2020 00:00,06-04-2020 00:00,32.29,3.98,13.23,0.28
826,06-04-2020 00:00,07-04-2020 00:00,22.19,2.42,8.11,0.13
827,07-04-2020 00:00,08-04-2020 00:00,32.94,2.54,11.31,0.37
828,08-04-2020 00:00,09-04-2020 00:00,36.36,3.27,11.57,0.21
829,09-04-2020 00:00,10-04-2020 00:00,37.75,3.87,8.69,0.33
830,10-04-2020 00:00,11-04-2020 00:00,33.78,3.13,7.93,0.15
831,11-04-2020 00:00,12-04-2020 00:00,38.5,3.39,9.94,0.23
832,12-04-2020 00:00,13-04-2020 00:00,34.77,5.34,12.65,0.2
833,13-04-2020 00:00,14-04-2020 00:00,32.25,5.74,13.84,0.18
834,14-04-2020 00:00,15-04-2020 00:00,32.04,6.12,12.93,0.22
835,15-04-2020 00:00,16-04-2020 00:00,35.42,7.18,13.79,0.43
836,16-04-2020 00:00,17-04-2020 00:00,25.66,5.61,12.14,0.18
837,17-04-2020 00:00,18-04-2020 00:00,23.99,5.14,9.66,0.18
838,18-04-2020 00:00,19-04-2020 00:00,23.3,5.63,9.68,0.19
839,19-04-2020 00:00,20-04-2020 00:00,25.41,5.88,12.1,0.19
840,20-04-2020 00:00,21-04-2020 00:00,31.28,9.42,14.96,0.25
841,21-04-2020 00:00,22-04-2020 00:00,26.69,6.76,12.01,0.29
842,22-04-2020 00:00,23-04-2020 00:00,21.09,6.19,8.6,0.2
843,23-04-2020 00:00,24-04-2020 00:00,22.63,7.45,10.63,0.24
844,24-04-2020 00:00,25-04-2020 00:00,17.92,7.86,7.99,0.22
845,25-04-2020 00:00,26-04-2020 00:00,15.71,6.45,7.48,0.1
846,26-04-2020 00:00,27-04-2020 00:00,22.44,7.28,11.36,0.26
847,27-04-2020 00:00,28-04-2020 00:00,19.05,6.08,7.22,0.16
848,28-04-2020 00:00,29-04-2020 00:00,15.93,6.46,8.8,0.13
849,29-04-2020 00:00,30-04-2020 00:00,21.74,8.43,7.27,0.28
850,30-04-2020 00:00,01-05-2020 00:00,18.76,7.96,7.1,0.13
851,01-05-2020 00:00,02-05-2020 00:00,13.36,7.34,5.55,0.09
852,02-05-2020 00:00,03-05-2020 00:00,13.17,7.79,6.31,0.14
853,03-05-2020 00:00,04-05-2020 00:00,11.85,6.07,5.72,0.07
854,04-05-2020 00:00,05-05-2020 00:00,11.65,5.36,6.6,0.1
855,05-05-2020 00:00,06-05-2020 00:00,11.14,8.68,4.49,0.15
856,06-05-2020 00:00,07-05-2020 00:00,14.06,11.2,5.14,0.16
857,07-05-2020 00:00,08-05-2020 00:00,18.03,12.98,7.38,0.22
858,08-05-2020 00:00,09-05-2020 00:00,18.88,12.56,8.86,0.21
859,09-05-2020 00:00,10-05-2020 00:00,13.6,13.02,9.83,0.14
860,10-05-2020 00:00,11-05-2020 00:00,12.43,13.67,5.41,0.15
861,11-05-2020 00:00,12-05-2020 00:00,16.74,14.54,15.3,0.21
862,12-05-2020 00:00,13-05-2020 00:00,14.34,14.36,14.36,0.2
863,13-05-2020 00:00,14-05-2020 00:00,11.72,15.59,14.55,0.14
864,14-05-2020 00:00,15-05-2020 00:00,11.7,20.04,12.83,0.15
865,15-05-2020 00:00,16-05-2020 00:00,14.66,64.03,13.44,0.27
866,16-05-2020 00:00,17-05-2020 00:00,27.96,15.55,15.35,0.23
867,17-05-2020 00:00,18-05-2020 00:00,32.83,21.96,15.83,0.2
868,18-05-2020 00:00,19-05-2020 00:00,15.0,82.99,15.95,0.14
869,19-05-2020 00:00,20-05-2020 00:00,13.88,127.57,15.39,0.17
870,20-05-2020 00:00,21-05-2020 00:00,14.61,31.42,22.6,0.14
871,21-05-2020 00:00,22-05-2020 00:00,15.2,0.01,30.95,0.08
872,22-05-2020 00:00,23-05-2020 00:00,12.01,27.08,33.72,0.06
873,23-05-2020 00:00,24-05-2020 00:00,14.13,14.39,33.58,0.11
874,24-05-2020 00:00,25-05-2020 00:00,10.88,14.52,30.56,0.05
875,25-05-2020 00:00,26-05-2020 00:00,13.15,14.58,20.2,0.05
876,26-05-2020 00:00,27-05-2020 00:00,12.43,14.55,14.79,0.04
877,27-05-2020 00:00,28-05-2020 00:00,10.48,14.58,15.83,0.04
878,28-05-2020 00:00,29-05-2020 00:00,10.02,14.56,14.49,0.03
879,29-05-2020 00:00,30-05-2020 00:00,6.67,14.51,14.74,0.02
880,30-05-2020 00:00,31-05-2020 00:00,6.96,14.54,15.49,0.02
881,31-05-2020 00:00,01-06-2020 00:00,8.46,14.52,14.58,0.01
882,01-06-2020 00:00,02-06-2020 00:00,12.69,14.55,29.65,0.14
883,02-06-2020 00:00,03-06-2020 00:00,17.78,14.76,39.16,0.32
884,03-06-2020 00:00,04-06-2020 00:00,5.52,14.7,22.71,0.06
885,04-06-2020 00:00,05-06-2020 00:00,9.08,14.71,34.07,0.25
886,05-06-2020 00:00,06-06-2020 00:00,8.23,14.82,37.87,0.1
887,06-06-2020 00:00,07-06-2020 00:00,6.19,13.23,21.78,0.05
888,07-06-2020 00:00,08-06-2020 00:00,8.84,4.96,24.18,0.07
889,08-06-2020 00:00,09-06-2020 00:00,4.92,4.76,30.68,0.06
890,09-06-2020 00:00,10-06-2020 00:00,8.3,4.78,22.32,0.05
891,10-06-2020 00:00,11-06-2020 00:00,9.07,4.88,20.39,0.06
892,11-06-2020 00:00,12-06-2020 00:00,8.44,4.87,19.84,0.06
893,12-06-2020 00:00,13-06-2020 00:00,9.43,4.95,25.9,0.11
894,13-06-2020 00:00,14-06-2020 00:00,7.47,5.02,25.8,0.14
895,14-06-2020 00:00,15-06-2020 00:00,8.67,5.09,24.18,0.11
896,15-06-2020 00:00,16-06-2020 00:00,7.56,5.05,26.86,0.09
897,16-06-2020 00:00,17-06-2020 00:00,7.25,5.1,29.81,0.13
898,17-06-2020 00:00,18-06-2020 00:00,10.6,5.0,27.99,0.08
899,18-06-2020 00:00,19-06-2020 00:00,8.96,5.1,37.29,0.2
900,19-06-2020 00:00,20-06-2020 00:00,14.27,5.26,25.44,0.12
901,20-06-2020 00:00,21-06-2020 00:00,10.4,5.15,17.88,0.06
902,21-06-2020 00:00,22-06-2020 00:00,9.29,5.08,19.5,0.05
903,22-06-2020 00:00,23-06-2020 00:00,11.83,5.19,20.0,0.08
904,23-06-2020 00:00,24-06-2020 00:00,10.1,5.02,18.24,0.07
905,24-06-2020 00:00,25-06-2020 00:00,8.64,4.94,23.28,0.08
906,25-06-2020 00:00,26-06-2020 00:00,14.91,7.56,16.99,0.15
907,26-06-2020 00:00,27-06-2020 00:00,24.85,25.77,11.64,0.3
908,27-06-2020 00:00,28-06-2020 00:00,23.5,45.33,10.54,0.23
909,28-06-2020 00:00,29-06-2020 00:00,11.55,44.79,6.88,0.14
910,29-06-2020 00:00,30-06-2020 00:00,5.57,45.3,6.74,0.12
911,30-06-2020 00:00,01-07-2020 00:00,4.07,44.97,8.45,0.08
912,01-07-2020 00:00,02-07-2020 00:00,6.11,44.58,9.41,0.11
913,02-07-2020 00:00,03-07-2020 00:00,6.35,44.83,9.65,0.19
914,03-07-2020 00:00,04-07-2020 00:00,6.51,50.49,11.92,0.22
915,04-07-2020 00:00,05-07-2020 00:00,7.32,0.02,17.04,0.2
916,05-07-2020 00:00,06-07-2020 00:00,8.42,0.07,1.18,0.93
917,06-07-2020 00:00,07-07-2020 00:00,9.62,0.04,1.17,0.92
918,07-07-2020 00:00,08-07-2020 00:00,13.29,46.68,16.81,0.26
919,08-07-2020 00:00,09-07-2020 00:00,12.41,47.1,10.9,0.18
920,09-07-2020 00:00,10-07-2020 00:00,14.49,47.35,13.08,0.18
921,10-07-2020 00:00,11-07-2020 00:00,12.68,47.01,9.4,0.14
922,11-07-2020 00:00,12-07-2020 00:00,12.8,46.88,10.23,0.14
923,12-07-2020 00:00,13-07-2020 00:00,12.0,47.01,16.53,0.16
924,13-07-2020 00:00,14-07-2020 00:00,12.88,47.36,18.61,0.26
925,14-07-2020 00:00,15-07-2020 00:00,12.8,47.64,20.05,0.24
926,15-07-2020 00:00,16-07-2020 00:00,8.15,48.5,21.24,0.21
927,16-07-2020 00:00,17-07-2020 00:00,8.41,48.32,16.92,0.15
928,17-07-2020 00:00,18-07-2020 00:00,14.86,48.75,29.35,0.17
929,18-07-2020 00:00,19-07-2020 00:00,15.01,48.18,19.67,0.16
930,19-07-2020 00:00,20-07-2020 00:00,15.19,47.62,13.23,0.15
931,20-07-2020 00:00,21-07-2020 00:00,17.92,46.99,10.92,0.14
932,21-07-2020 00:00,22-07-2020 00:00,16.14,46.96,12.8,0.15
933,22-07-2020 00:00,23-07-2020 00:00,12.39,47.46,13.87,0.16
934,23-07-2020 00:00,24-07-2020 00:00,13.61,47.14,17.91,0.18
935,24-07-2020 00:00,25-07-2020 00:00,17.65,48.28,17.51,0.34
936,25-07-2020 00:00,26-07-2020 00:00,13.31,48.96,12.89,0.22
937,26-07-2020 00:00,27-07-2020 00:00,10.87,48.73,11.78,0.16
938,27-07-2020 00:00,28-07-2020 00:00,9.02,48.56,11.17,0.2
939,28-07-2020 00:00,29-07-2020 00:00,17.49,50.37,13.0,0.37
940,29-07-2020 00:00,30-07-2020 00:00,23.19,51.04,11.02,0.42
941,30-07-2020 00:00,31-07-2020 00:00,11.78,49.93,9.85,0.27
942,31-07-2020 00:00,01-08-2020 00:00,12.99,49.87,10.11,0.27
943,01-08-2020 00:00,02-08-2020 00:00,11.01,48.98,10.64,0.13
944,02-08-2020 00:00,03-08-2020 00:00,11.33,47.89,12.44,0.09
945,03-08-2020 00:00,04-08-2020 00:00,6.12,47.3,11.46,0.05
946,04-08-2020 00:00,05-08-2020 00:00,7.94,47.52,9.29,0.05
947,05-08-2020 00:00,06-08-2020 00:00,13.3,47.41,10.98,0.04
948,06-08-2020 00:00,07-08-2020 00:00,8.73,47.03,12.46,0.05
949,07-08-2020 00:00,08-08-2020 00:00,11.83,46.89,10.68,0.08
950,08-08-2020 00:00,09-08-2020 00:00,15.75,47.05,9.39,0.06
951,09-08-2020 00:00,10-08-2020 00:00,19.01,47.16,8.68,0.04
952,10-08-2020 00:00,11-08-2020 00:00,17.17,46.97,9.84,0.07
953,11-08-2020 00:00,12-08-2020 00:00,16.18,46.89,10.69,0.08
954,12-08-2020 00:00,13-08-2020 00:00,11.59,46.98,9.6,0.06
955,13-08-2020 00:00,14-08-2020 00:00,13.87,46.65,9.4,0.08
956,14-08-2020 00:00,15-08-2020 00:00,13.8,47.24,10.0,0.09
957,15-08-2020 00:00,16-08-2020 00:00,16.83,47.09,9.43,0.06
958,16-08-2020 00:00,17-08-2020 00:00,17.35,46.9,8.27,0.06
959,17-08-2020 00:00,18-08-2020 00:00,14.02,47.0,10.02,0.1
960,18-08-2020 00:00,19-08-2020 00:00,12.51,47.21,9.51,0.12
961,19-08-2020 00:00,20-08-2020 00:00,10.59,47.4,8.65,0.11
962,20-08-2020 00:00,21-08-2020 00:00,11.6,47.66,9.18,0.17
963,21-08-2020 00:00,22-08-2020 00:00,8.41,47.69,8.21,0.1
964,22-08-2020 00:00,23-08-2020 00:00,9.9,47.41,7.12,0.03
965,23-08-2020 00:00,24-08-2020 00:00,10.54,14.63,7.78,1.07
966,24-08-2020 00:00,25-08-2020 00:00,12.04,47.23,9.05,0.27
967,25-08-2020 00:00,26-08-2020 00:00,12.28,47.28,9.12,0.08
968,26-08-2020 00:00,27-08-2020 00:00,11.22,47.25,8.28,0.07
969,27-08-2020 00:00,28-08-2020 00:00,9.06,47.29,7.66,0.05
970,28-08-2020 00:00,29-08-2020 00:00,9.76,47.92,9.74,0.18
971,29-08-2020 00:00,30-08-2020 00:00,10.87,49.13,10.83,0.23
972,30-08-2020 00:00,31-08-2020 00:00,10.5,48.28,9.2,0.12
973,31-08-2020 00:00,01-09-2020 00:00,9.96,47.89,10.01,0.11
974,01-09-2020 00:00,02-09-2020 00:00,16.28,48.93,9.5,0.49
975,02-09-2020 00:00,03-09-2020 00:00,26.77,39.97,16.08,0.46
976,03-09-2020 00:00,04-09-2020 00:00,27.98,7.43,24.35,0.51
977,04-09-2020 00:00,05-09-2020 00:00,32.99,7.94,30.84,0.55
978,05-09-2020 00:00,06-09-2020 00:00,39.8,7.7,54.02,0.49
979,06-09-2020 00:00,07-09-2020 00:00,49.56,7.15,30.33,0.44
980,07-09-2020 00:00,08-09-2020 00:00,15.71,6.57,28.23,0.32
981,08-09-2020 00:00,09-09-2020 00:00,20.3,5.91,27.66,0.32
982,09-09-2020 00:00,10-09-2020 00:00,29.3,7.52,26.68,0.36
983,10-09-2020 00:00,11-09-2020 00:00,20.55,6.08,30.54,0.31
984,11-09-2020 00:00,12-09-2020 00:00,27.41,6.63,36.99,0.39
985,12-09-2020 00:00,13-09-2020 00:00,16.46,7.46,34.69,0.3
986,13-09-2020 00:00,14-09-2020 00:00,13.18,15.73,16.68,1.15
987,14-09-2020 00:00,15-09-2020 00:00,16.04,5.27,25.54,0.42
988,15-09-2020 00:00,16-09-2020 00:00,18.7,9.27,19.79,0.19
989,16-09-2020 00:00,17-09-2020 00:00,8.77,17.61,1.27,1.38
990,17-09-2020 00:00,18-09-2020 00:00,10.22,16.58,1.27,1.48
991,18-09-2020 00:00,19-09-2020 00:00,12.08,17.37,1.26,1.61
992,19-09-2020 00:00,20-09-2020 00:00,12.99,16.99,1.26,1.57
993,20-09-2020 00:00,21-09-2020 00:00,12.4,16.86,1.27,1.54
994,21-09-2020 00:00,22-09-2020 00:00,25.03,9.47,42.12,0.38
995,22-09-2020 00:00,23-09-2020 00:00,31.84,9.63,34.83,0.49
996,23-09-2020 00:00,24-09-2020 00:00,9.49,6.66,15.97,0.14
997,24-09-2020 00:00,25-09-2020 00:00,16.46,6.96,31.11,0.32
998,25-09-2020 00:00,26-09-2020 00:00,19.41,7.08,22.38,0.31
999,26-09-2020 00:00,27-09-2020 00:00,15.61,5.76,14.51,0.18
1000,27-09-2020 00:00,28-09-2020 00:00,22.73,7.45,15.62,0.51
1001,28-09-2020 00:00,29-09-2020 00:00,32.0,9.32,15.79,0.58
1002,29-09-2020 00:00,30-09-2020 00:00,38.42,9.46,21.88,0.58
1003,30-09-2020 00:00,01-10-2020 00:00,32.29,9.7,21.9,0.55
1004,01-10-2020 00:00,02-10-2020 00:00,30.39,7.93,20.69,0.37
1005,02-10-2020 00:00,03-10-2020 00:00,42.88,8.11,22.89,0.42
1006,03-10-2020 00:00,04-10-2020 00:00,43.54,7.28,30.13,0.43
1007,04-10-2020 00:00,05-10-2020 00:00,32.59,4.34,37.78,0.44
1008,05-10-2020 00:00,06-10-2020 00:00,29.22,6.65,24.74,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,42.61,9.81,26.0,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,49.94,9.1,34.5,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,52.43,7.99,35.95,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,69.52,11.13,43.62,1.08
1013,10-10-2020 00:00,11-10-2020 00:00,74.88,10.11,48.88,0.65
1014,11-10-2020 00:00,12-10-2020 00:00,43.92,7.86,34.44,0.48
1015,12-10-2020 00:00,13-10-2020 00:00,53.93,8.88,32.9,0.64
1016,13-10-2020 00:00,14-10-2020 00:00,57.97,6.89,31.58,0.67
1017,14-10-2020 00:00,15-10-2020 00:00,71.31,10.34,46.5,0.75
1018,15-10-2020 00:00,16-10-2020 00:00,27.15,9.1,35.04,0.52
1019,16-10-2020 00:00,17-10-2020 00:00,27.24,10.63,40.0,0.54
1020,17-10-2020 00:00,18-10-2020 00:00,28.9,8.63,28.8,0.27
1021,18-10-2020 00:00,19-10-2020 00:00,28.3,6.85,19.76,0.27
1022,19-10-2020 00:00,20-10-2020 00:00,30.02,6.28,25.73,0.39
1023,20-10-2020 00:00,21-10-2020 00:00,41.89,10.01,30.29,0.54
1024,21-10-2020 00:00,22-10-2020 00:00,47.96,11.72,38.73,0.6
1025,22-10-2020 00:00,23-10-2020 00:00,55.52,17.7,38.78,0.71
1026,23-10-2020 00:00,24-10-2020 00:00,49.82,21.16,39.33,0.74
1027,24-10-2020 00:00,25-10-2020 00:00,59.94,6.33,28.07,0.7
1028,25-10-2020 00:00,26-10-2020 00:00,46.27,4.26,27.45,0.48
1029,26-10-2020 00:00,27-10-2020 00:00,58.18,5.18,64.18,0.88
1030,27-10-2020 00:00,28-10-2020 00:00,58.39,9.1,70.99,0.89
1031,28-10-2020 00:00,29-10-2020 00:00,75.07,10.99,71.08,1.02
1032,29-10-2020 00:00,30-10-2020 00:00,76.25,8.22,69.79,0.93
1033,30-10-2020 00:00,31-10-2020 00:00,67.78,7.78,65.2,1.04
1034,31-10-2020 00:00,01-11-2020 00:00,64.43,9.12,73.11,1.01
1035,01-11-2020 00:00,02-11-2020 00:00,63.85,8.92,72.44,0.99
1036,02-11-2020 00:00,03-11-2020 00:00,76.81,9.95,72.07,1.23
1037,03-11-2020 00:00,04-11-2020 00:00,86.61,9.95,77.09,1.17
1038,04-11-2020 00:00,05-11-2020 00:00,83.01,12.55,85.78,1.43
1039,05-11-2020 00:00,06-11-2020 00:00,77.05,10.23,81.28,1.22
