,From_Date,To_Date,PM2.5,SO2,NO2,CO
345,12-12-2018 00:00,13-12-2018 00:00,76.35,16.07,56.11,0.59
346,13-12-2018 00:00,14-12-2018 00:00,74.73,8.39,58.6,0.61
347,14-12-2018 00:00,15-12-2018 00:00,76.01,11.37,63.12,0.64
348,15-12-2018 00:00,16-12-2018 00:00,74.23,29.72,61.88,0.63
349,16-12-2018 00:00,17-12-2018 00:00,77.31,28.43,75.95,0.7
350,17-12-2018 00:00,18-12-2018 00:00,66.37,37.46,77.77,0.73
351,18-12-2018 00:00,19-12-2018 00:00,28.56,35.02,66.12,0.79
352,19-12-2018 00:00,20-12-2018 00:00,33.39,28.92,67.81,0.39
353,20-12-2018 00:00,21-12-2018 00:00,50.46,34.78,70.78,0.4
354,21-12-2018 00:00,22-12-2018 00:00,61.11,45.92,83.25,0.39
355,22-12-2018 00:00,23-12-2018 00:00,68.83,22.16,80.81,0.43
356,23-12-2018 00:00,24-12-2018 00:00,76.88,10.14,59.45,0.31
357,24-12-2018 00:00,25-12-2018 00:00,76.77,24.84,69.73,0.33
358,25-12-2018 00:00,26-12-2018 00:00,70.26,12.62,56.49,0.44
359,26-12-2018 00:00,27-12-2018 00:00,63.22,10.4,40.77,0.54
360,27-12-2018 00:00,28-12-2018 00:00,68.57,22.27,56.3,0.27
361,28-12-2018 00:00,29-12-2018 00:00,67.98,30.24,67.58,0.37
362,29-12-2018 00:00,30-12-2018 00:00,69.4,44.19,63.48,0.42
363,30-12-2018 00:00,31-12-2018 00:00,71.6,42.53,58.05,0.42
364,31-12-2018 00:00,01-01-2019 00:00,65.27,36.04,62.42,0.35
365,01-01-2019 00:00,02-01-2019 00:00,64.34,32.57,65.67,0.43
366,02-01-2019 00:00,03-01-2019 00:00,71.62,20.34,61.16,0.32
367,03-01-2019 00:00,04-01-2019 00:00,67.89,31.52,57.18,0.29
368,04-01-2019 00:00,05-01-2019 00:00,68.63,17.25,60.39,0.28
369,05-01-2019 00:00,06-01-2019 00:00,68.42,9.51,43.43,0.23
370,06-01-2019 00:00,07-01-2019 00:00,74.89,8.16,37.78,0.26
371,07-01-2019 00:00,08-01-2019 00:00,74.41,26.36,49.65,0.29
372,08-01-2019 00:00,09-01-2019 00:00,76.51,35.98,65.8,2.01
373,09-01-2019 00:00,10-01-2019 00:00,73.26,49.6,81.02,1.89
374,10-01-2019 00:00,11-01-2019 00:00,74.17,20.37,75.2,1.29
375,11-01-2019 00:00,12-01-2019 00:00,72.98,10.84,50.88,1.17
376,12-01-2019 00:00,13-01-2019 00:00,77.78,7.09,40.66,0.97
377,13-01-2019 00:00,14-01-2019 00:00,71.98,6.97,34.73,0.85
378,14-01-2019 00:00,15-01-2019 00:00,74.54,6.61,41.23,0.75
379,15-01-2019 00:00,16-01-2019 00:00,76.03,24.61,53.57,0.87
380,16-01-2019 00:00,17-01-2019 00:00,76.01,33.65,51.72,0.93
381,17-01-2019 00:00,18-01-2019 00:00,72.56,19.54,63.08,0.96
382,18-01-2019 00:00,19-01-2019 00:00,74.83,24.33,59.24,0.92
383,19-01-2019 00:00,20-01-2019 00:00,80.33,19.2,59.35,1.07
384,20-01-2019 00:00,21-01-2019 00:00,67.94,24.13,68.06,1.01
385,21-01-2019 00:00,22-01-2019 00:00,60.71,10.39,39.08,1.08
386,22-01-2019 00:00,23-01-2019 00:00,43.88,6.55,33.68,1.23
387,23-01-2019 00:00,24-01-2019 00:00,57.46,5.35,40.59,1.5
388,24-01-2019 00:00,25-01-2019 00:00,54.6,8.75,37.68,1.45
389,25-01-2019 00:00,26-01-2019 00:00,33.62,9.48,24.06,1.47
390,26-01-2019 00:00,27-01-2019 00:00,40.09,16.42,32.97,1.55
391,27-01-2019 00:00,28-01-2019 00:00,61.34,34.73,39.21,1.5
392,28-01-2019 00:00,29-01-2019 00:00,73.9,23.49,44.46,1.61
393,29-01-2019 00:00,30-01-2019 00:00,68.52,29.33,60.64,1.74
394,30-01-2019 00:00,31-01-2019 00:00,65.01,33.14,60.38,1.69
395,31-01-2019 00:00,01-02-2019 00:00,66.61,24.13,58.98,1.54
396,01-02-2019 00:00,02-02-2019 00:00,65.55,8.34,47.65,1.52
397,02-02-2019 00:00,03-02-2019 00:00,61.45,19.34,46.72,1.21
398,03-02-2019 00:00,04-02-2019 00:00,61.68,8.05,43.0,1.01
399,04-02-2019 00:00,05-02-2019 00:00,63.46,10.57,44.24,1.08
400,05-02-2019 00:00,06-02-2019 00:00,65.65,17.08,44.35,0.92
401,06-02-2019 00:00,07-02-2019 00:00,63.32,10.34,37.88,0.81
402,07-02-2019 00:00,08-02-2019 00:00,59.03,6.59,25.81,0.64
403,08-02-2019 00:00,09-02-2019 00:00,60.21,29.06,51.83,0.65
404,09-02-2019 00:00,10-02-2019 00:00,67.42,29.95,53.42,0.76
405,10-02-2019 00:00,11-02-2019 00:00,71.53,52.46,58.38,0.81
406,11-02-2019 00:00,12-02-2019 00:00,60.49,11.44,35.6,0.94
407,12-02-2019 00:00,13-02-2019 00:00,62.72,6.84,41.02,0.97
408,13-02-2019 00:00,14-02-2019 00:00,65.55,9.03,54.94,0.94
409,14-02-2019 00:00,15-02-2019 00:00,60.1,5.45,35.37,0.9
410,15-02-2019 00:00,16-02-2019 00:00,29.45,5.8,25.84,0.82
411,16-02-2019 00:00,17-02-2019 00:00,51.17,26.56,51.8,0.83
412,17-02-2019 00:00,18-02-2019 00:00,48.61,23.13,44.52,0.9
413,18-02-2019 00:00,19-02-2019 00:00,71.96,24.03,59.33,0.84
414,19-02-2019 00:00,20-02-2019 00:00,55.08,9.67,37.56,1.08
415,20-02-2019 00:00,21-02-2019 00:00,31.61,5.34,29.91,0.99
416,21-02-2019 00:00,22-02-2019 00:00,34.12,7.01,38.01,0.92
417,22-02-2019 00:00,23-02-2019 00:00,41.01,12.19,48.42,0.84
418,23-02-2019 00:00,24-02-2019 00:00,57.88,14.41,62.15,0.93
419,24-02-2019 00:00,25-02-2019 00:00,44.78,12.82,48.69,0.95
420,25-02-2019 00:00,26-02-2019 00:00,53.88,36.13,49.0,1.01
421,26-02-2019 00:00,27-02-2019 00:00,64.2,30.26,71.88,0.93
422,27-02-2019 00:00,28-02-2019 00:00,71.59,32.61,79.05,0.97
423,28-02-2019 00:00,01-03-2019 00:00,59.86,29.42,57.05,0.94
424,01-03-2019 00:00,02-03-2019 00:00,58.2,26.04,61.49,0.7
425,02-03-2019 00:00,03-03-2019 00:00,28.18,6.26,26.93,0.46
426,03-03-2019 00:00,04-03-2019 00:00,32.21,8.1,27.2,0.42
427,04-03-2019 00:00,05-03-2019 00:00,41.55,23.75,42.63,0.45
428,05-03-2019 00:00,06-03-2019 00:00,69.08,39.81,63.32,0.45
429,06-03-2019 00:00,07-03-2019 00:00,64.93,59.11,85.59,0.63
430,07-03-2019 00:00,08-03-2019 00:00,73.62,50.85,82.8,0.65
431,08-03-2019 00:00,09-03-2019 00:00,76.66,41.18,62.99,0.6
432,09-03-2019 00:00,10-03-2019 00:00,52.47,5.56,48.41,0.49
433,10-03-2019 00:00,11-03-2019 00:00,40.89,7.98,17.07,0.58
434,11-03-2019 00:00,12-03-2019 00:00,38.81,4.08,31.99,0.38
435,12-03-2019 00:00,13-03-2019 00:00,46.93,6.08,33.48,0.44
436,13-03-2019 00:00,14-03-2019 00:00,40.97,6.66,32.05,0.46
437,14-03-2019 00:00,15-03-2019 00:00,40.5,10.7,37.94,0.51
438,15-03-2019 00:00,16-03-2019 00:00,46.59,13.5,41.1,0.42
439,16-03-2019 00:00,17-03-2019 00:00,39.19,6.1,34.67,0.49
440,17-03-2019 00:00,18-03-2019 00:00,37.56,7.8,34.3,0.69
441,18-03-2019 00:00,19-03-2019 00:00,38.12,17.41,44.09,1.1
442,19-03-2019 00:00,20-03-2019 00:00,30.84,6.56,41.46,1.11
443,20-03-2019 00:00,21-03-2019 00:00,39.2,7.46,37.25,0.92
444,21-03-2019 00:00,22-03-2019 00:00,33.4,1.6,43.3,0.88
445,22-03-2019 00:00,23-03-2019 00:00,34.61,21.54,45.43,0.99
446,23-03-2019 00:00,24-03-2019 00:00,43.12,15.8,53.75,1.12
447,24-03-2019 00:00,25-03-2019 00:00,52.11,18.76,48.82,1.07
448,25-03-2019 00:00,26-03-2019 00:00,51.04,9.71,52.34,1.01
449,26-03-2019 00:00,27-03-2019 00:00,49.87,12.82,52.37,1.22
450,27-03-2019 00:00,28-03-2019 00:00,51.88,9.68,57.61,1.32
451,28-03-2019 00:00,29-03-2019 00:00,51.8,22.79,57.72,1.02
452,29-03-2019 00:00,30-03-2019 00:00,53.34,18.78,57.16,1.02
453,30-03-2019 00:00,31-03-2019 00:00,55.02,7.65,50.25,0.75
454,31-03-2019 00:00,01-04-2019 00:00,44.2,5.34,57.35,0.67
455,01-04-2019 00:00,02-04-2019 00:00,31.12,5.91,51.88,0.86
456,02-04-2019 00:00,03-04-2019 00:00,37.28,5.09,47.17,0.77
457,03-04-2019 00:00,04-04-2019 00:00,40.43,4.79,42.95,0.93
458,04-04-2019 00:00,05-04-2019 00:00,39.93,5.19,41.62,0.69
459,05-04-2019 00:00,06-04-2019 00:00,30.61,7.74,43.98,0.95
460,06-04-2019 00:00,07-04-2019 00:00,31.14,6.5,42.61,0.89
461,07-04-2019 00:00,08-04-2019 00:00,28.73,4.05,37.12,0.62
462,08-04-2019 00:00,09-04-2019 00:00,27.17,4.26,39.18,0.66
463,09-04-2019 00:00,10-04-2019 00:00,30.47,4.61,46.13,0.82
464,10-04-2019 00:00,11-04-2019 00:00,29.81,4.35,45.29,0.69
465,11-04-2019 00:00,12-04-2019 00:00,25.43,4.13,46.92,0.7
466,12-04-2019 00:00,13-04-2019 00:00,30.79,12.05,43.33,0.76
467,13-04-2019 00:00,14-04-2019 00:00,26.45,4.01,49.25,0.76
468,14-04-2019 00:00,15-04-2019 00:00,43.26,6.85,54.16,0.67
469,15-04-2019 00:00,16-04-2019 00:00,37.44,5.15,52.41,0.66
470,16-04-2019 00:00,17-04-2019 00:00,37.78,9.38,51.88,0.5
471,17-04-2019 00:00,18-04-2019 00:00,34.04,5.15,48.79,0.54
472,18-04-2019 00:00,19-04-2019 00:00,39.51,7.13,52.84,0.65
473,19-04-2019 00:00,20-04-2019 00:00,25.5,2.98,42.64,0.63
474,20-04-2019 00:00,21-04-2019 00:00,23.31,3.47,39.57,0.72
475,21-04-2019 00:00,22-04-2019 00:00,25.02,3.22,41.29,0.72
476,22-04-2019 00:00,23-04-2019 00:00,26.13,3.29,42.41,0.66
477,23-04-2019 00:00,24-04-2019 00:00,27.23,4.82,35.85,0.9
478,24-04-2019 00:00,25-04-2019 00:00,24.83,4.08,33.52,0.52
479,25-04-2019 00:00,26-04-2019 00:00,26.87,4.41,35.75,1.05
480,26-04-2019 00:00,27-04-2019 00:00,35.2,8.61,40.52,0.79
481,27-04-2019 00:00,28-04-2019 00:00,45.32,7.8,46.89,0.93
482,28-04-2019 00:00,29-04-2019 00:00,40.27,6.96,37.71,0.82
483,29-04-2019 00:00,30-04-2019 00:00,43.76,7.25,41.1,1.02
484,30-04-2019 00:00,01-05-2019 00:00,36.73,5.04,38.76,0.85
485,01-05-2019 00:00,02-05-2019 00:00,38.51,7.16,41.74,1.01
486,02-05-2019 00:00,03-05-2019 00:00,38.78,5.79,45.59,0.83
487,03-05-2019 00:00,04-05-2019 00:00,31.59,3.72,40.93,0.75
488,04-05-2019 00:00,05-05-2019 00:00,27.29,5.82,42.98,1.09
489,05-05-2019 00:00,06-05-2019 00:00,36.95,14.35,50.9,1.15
490,06-05-2019 00:00,07-05-2019 00:00,43.35,19.74,48.02,0.63
491,07-05-2019 00:00,08-05-2019 00:00,54.01,19.66,40.03,0.7
492,08-05-2019 00:00,09-05-2019 00:00,49.56,19.51,31.23,0.97
493,09-05-2019 00:00,10-05-2019 00:00,49.82,28.29,34.28,1.17
494,10-05-2019 00:00,11-05-2019 00:00,45.42,26.81,29.25,0.52
495,11-05-2019 00:00,12-05-2019 00:00,47.8,20.51,20.22,0.71
496,12-05-2019 00:00,13-05-2019 00:00,42.58,7.19,20.1,0.96
497,13-05-2019 00:00,14-05-2019 00:00,44.47,8.41,22.19,0.73
498,14-05-2019 00:00,15-05-2019 00:00,38.22,5.68,15.98,0.57
499,15-05-2019 00:00,16-05-2019 00:00,41.28,9.22,16.09,0.7
500,16-05-2019 00:00,17-05-2019 00:00,41.0,22.53,22.02,0.52
501,17-05-2019 00:00,18-05-2019 00:00,38.98,8.24,15.85,0.56
502,18-05-2019 00:00,19-05-2019 00:00,50.72,20.8,15.68,0.64
503,19-05-2019 00:00,20-05-2019 00:00,50.99,21.95,15.12,0.72
504,20-05-2019 00:00,21-05-2019 00:00,47.72,8.61,9.1,0.72
505,21-05-2019 00:00,22-05-2019 00:00,41.71,6.62,7.23,0.78
506,22-05-2019 00:00,23-05-2019 00:00,35.36,5.6,8.05,0.69
507,23-05-2019 00:00,24-05-2019 00:00,40.76,4.06,8.64,0.61
508,24-05-2019 00:00,25-05-2019 00:00,40.0,6.0,0.78,0.52
509,25-05-2019 00:00,26-05-2019 00:00,47.02,11.14,31.63,0.5
510,26-05-2019 00:00,27-05-2019 00:00,50.37,15.89,62.75,0.61
511,27-05-2019 00:00,28-05-2019 00:00,41.65,9.09,53.36,0.65
512,28-05-2019 00:00,29-05-2019 00:00,41.38,6.35,59.01,0.87
513,29-05-2019 00:00,30-05-2019 00:00,47.04,13.48,62.38,0.91
514,30-05-2019 00:00,31-05-2019 00:00,41.67,9.95,36.64,0.89
515,31-05-2019 00:00,01-06-2019 00:00,25.91,4.93,30.93,0.74
516,01-06-2019 00:00,02-06-2019 00:00,31.06,4.21,37.27,0.62
517,02-06-2019 00:00,03-06-2019 00:00,36.3,5.62,36.91,0.66
518,03-06-2019 00:00,04-06-2019 00:00,24.97,5.53,30.68,0.6
519,04-06-2019 00:00,05-06-2019 00:00,20.78,2.99,36.69,0.39
520,05-06-2019 00:00,06-06-2019 00:00,29.08,5.46,40.69,0.59
521,06-06-2019 00:00,07-06-2019 00:00,30.62,3.63,25.92,0.39
522,07-06-2019 00:00,08-06-2019 00:00,24.74,8.09,36.71,0.45
523,08-06-2019 00:00,09-06-2019 00:00,20.66,8.49,13.96,0.57
524,09-06-2019 00:00,10-06-2019 00:00,25.27,9.26,13.0,0.47
525,10-06-2019 00:00,11-06-2019 00:00,15.07,9.66,9.24,0.67
526,11-06-2019 00:00,12-06-2019 00:00,9.31,3.26,29.38,0.59
527,12-06-2019 00:00,13-06-2019 00:00,5.14,2.68,30.13,0.36
528,13-06-2019 00:00,14-06-2019 00:00,11.07,3.25,33.58,0.46
529,14-06-2019 00:00,15-06-2019 00:00,18.59,4.07,25.52,0.48
530,15-06-2019 00:00,16-06-2019 00:00,22.16,5.99,0.1,0.49
531,16-06-2019 00:00,17-06-2019 00:00,22.02,2.63,0.1,0.38
532,17-06-2019 00:00,18-06-2019 00:00,23.91,3.18,0.15,0.39
533,18-06-2019 00:00,19-06-2019 00:00,23.69,3.26,0.69,0.35
534,19-06-2019 00:00,20-06-2019 00:00,20.85,1.96,0.87,0.48
535,20-06-2019 00:00,21-06-2019 00:00,20.12,3.7,0.76,0.46
536,21-06-2019 00:00,22-06-2019 00:00,27.68,5.34,1.7,0.51
537,22-06-2019 00:00,23-06-2019 00:00,26.53,4.52,1.96,0.53
538,23-06-2019 00:00,24-06-2019 00:00,23.66,3.62,1.88,0.43
539,24-06-2019 00:00,25-06-2019 00:00,27.46,7.93,3.46,0.38
540,25-06-2019 00:00,26-06-2019 00:00,26.29,6.45,4.62,0.43
541,26-06-2019 00:00,27-06-2019 00:00,16.93,2.79,1.9,0.54
542,27-06-2019 00:00,28-06-2019 00:00,9.7,4.05,1.83,0.43
543,28-06-2019 00:00,29-06-2019 00:00,10.35,2.56,4.49,0.6
544,29-06-2019 00:00,30-06-2019 00:00,13.2,4.24,6.53,0.34
545,30-06-2019 00:00,01-07-2019 00:00,15.45,3.3,0.12,0.4
546,01-07-2019 00:00,02-07-2019 00:00,14.85,6.72,0.17,0.66
547,02-07-2019 00:00,03-07-2019 00:00,15.21,1.92,0.11,0.71
548,03-07-2019 00:00,04-07-2019 00:00,17.74,3.26,0.13,0.94
549,04-07-2019 00:00,05-07-2019 00:00,13.97,3.01,0.12,0.83
550,05-07-2019 00:00,06-07-2019 00:00,14.78,2.43,0.11,0.85
551,06-07-2019 00:00,07-07-2019 00:00,13.72,2.53,0.11,1.04
552,07-07-2019 00:00,08-07-2019 00:00,12.2,3.56,0.11,0.75
553,08-07-2019 00:00,09-07-2019 00:00,15.05,2.54,0.12,0.79
554,09-07-2019 00:00,10-07-2019 00:00,15.18,4.91,0.17,0.73
555,10-07-2019 00:00,11-07-2019 00:00,11.58,3.94,0.16,0.61
556,11-07-2019 00:00,12-07-2019 00:00,17.0,2.74,0.22,0.8
557,12-07-2019 00:00,13-07-2019 00:00,13.52,3.6,0.17,0.28
558,13-07-2019 00:00,14-07-2019 00:00,11.81,3.34,0.21,0.51
559,14-07-2019 00:00,15-07-2019 00:00,14.49,4.05,0.18,0.62
560,15-07-2019 00:00,16-07-2019 00:00,14.01,3.43,0.19,0.73
561,16-07-2019 00:00,17-07-2019 00:00,24.25,3.1,0.15,0.85
562,17-07-2019 00:00,18-07-2019 00:00,23.38,2.29,0.2,1.2
563,18-07-2019 00:00,19-07-2019 00:00,28.64,3.39,0.19,1.23
564,19-07-2019 00:00,20-07-2019 00:00,28.82,3.29,0.22,0.87
565,20-07-2019 00:00,21-07-2019 00:00,18.95,2.97,0.19,1.53
566,21-07-2019 00:00,22-07-2019 00:00,9.0,9.13,0.35,1.88
567,22-07-2019 00:00,23-07-2019 00:00,2.01,4.0,0.18,1.99
568,23-07-2019 00:00,24-07-2019 00:00,5.83,3.55,0.23,1.79
569,24-07-2019 00:00,25-07-2019 00:00,8.58,2.15,0.41,1.45
570,25-07-2019 00:00,26-07-2019 00:00,15.23,5.46,0.54,1.13
571,26-07-2019 00:00,27-07-2019 00:00,12.28,1.92,0.39,0.96
572,27-07-2019 00:00,28-07-2019 00:00,12.96,5.24,4.39,1.26
573,28-07-2019 00:00,29-07-2019 00:00,13.78,4.34,4.57,1.51
574,29-07-2019 00:00,30-07-2019 00:00,9.82,2.68,5.17,1.74
575,30-07-2019 00:00,31-07-2019 00:00,8.3,5.29,3.23,1.54
576,31-07-2019 00:00,01-08-2019 00:00,9.53,1.99,4.73,1.3
577,01-08-2019 00:00,02-08-2019 00:00,5.38,2.21,3.61,1.59
578,02-08-2019 00:00,03-08-2019 00:00,6.91,1.84,23.29,1.35
579,03-08-2019 00:00,04-08-2019 00:00,6.4,3.73,27.21,1.24
580,04-08-2019 00:00,05-08-2019 00:00,3.28,4.11,28.99,1.16
581,05-08-2019 00:00,06-08-2019 00:00,6.34,2.7,28.16,0.9
582,06-08-2019 00:00,07-08-2019 00:00,11.77,2.69,30.96,0.54
583,07-08-2019 00:00,08-08-2019 00:00,10.7,2.38,30.1,0.53
584,08-08-2019 00:00,09-08-2019 00:00,16.53,2.03,30.42,0.54
585,09-08-2019 00:00,10-08-2019 00:00,16.36,1.45,29.42,0.56
586,10-08-2019 00:00,11-08-2019 00:00,10.67,2.39,28.52,0.52
587,11-08-2019 00:00,12-08-2019 00:00,17.62,8.24,3.91,0.54
588,12-08-2019 00:00,13-08-2019 00:00,39.16,3.0,59.84,0.61
589,13-08-2019 00:00,14-08-2019 00:00,39.95,3.71,55.04,0.52
590,14-08-2019 00:00,15-08-2019 00:00,23.88,3.0,42.44,0.51
591,15-08-2019 00:00,16-08-2019 00:00,17.15,2.33,40.2,0.52
592,16-08-2019 00:00,17-08-2019 00:00,19.69,2.96,50.34,0.46
593,17-08-2019 00:00,18-08-2019 00:00,22.75,2.61,48.22,0.43
594,18-08-2019 00:00,19-08-2019 00:00,32.1,10.96,61.26,0.37
595,19-08-2019 00:00,20-08-2019 00:00,29.4,4.4,53.16,0.67
596,20-08-2019 00:00,21-08-2019 00:00,35.09,3.45,48.8,1.13
597,21-08-2019 00:00,22-08-2019 00:00,33.26,4.15,50.61,1.4
598,22-08-2019 00:00,23-08-2019 00:00,22.5,2.16,52.27,0.92
599,23-08-2019 00:00,24-08-2019 00:00,19.62,3.95,7.83,1.18
600,24-08-2019 00:00,25-08-2019 00:00,13.25,11.99,34.86,1.08
601,25-08-2019 00:00,26-08-2019 00:00,17.67,1.52,36.55,0.83
602,26-08-2019 00:00,27-08-2019 00:00,18.49,3.16,31.44,1.34
603,27-08-2019 00:00,28-08-2019 00:00,20.85,1.56,14.39,1.37
604,28-08-2019 00:00,29-08-2019 00:00,19.89,1.3,3.5,1.16
605,29-08-2019 00:00,30-08-2019 00:00,22.03,2.35,10.0,1.28
606,30-08-2019 00:00,31-08-2019 00:00,18.06,3.27,19.01,1.5
607,31-08-2019 00:00,01-09-2019 00:00,14.8,2.78,26.67,1.64
608,01-09-2019 00:00,02-09-2019 00:00,10.99,2.97,14.15,1.09
609,02-09-2019 00:00,03-09-2019 00:00,14.65,2.21,10.89,1.17
610,03-09-2019 00:00,04-09-2019 00:00,11.34,1.31,0.45,1.36
611,04-09-2019 00:00,05-09-2019 00:00,11.71,2.14,3.48,1.29
612,05-09-2019 00:00,06-09-2019 00:00,12.1,1.79,4.4,1.04
613,06-09-2019 00:00,07-09-2019 00:00,10.1,2.58,3.75,1.27
614,07-09-2019 00:00,08-09-2019 00:00,8.15,2.36,4.18,1.03
615,08-09-2019 00:00,09-09-2019 00:00,12.2,1.35,3.82,0.77
616,09-09-2019 00:00,10-09-2019 00:00,13.66,1.63,4.09,0.65
617,10-09-2019 00:00,11-09-2019 00:00,15.96,2.93,4.8,0.6
618,11-09-2019 00:00,12-09-2019 00:00,18.24,4.61,6.5,0.57
619,12-09-2019 00:00,13-09-2019 00:00,18.69,4.15,5.25,0.5
620,13-09-2019 00:00,14-09-2019 00:00,15.86,2.32,5.4,0.63
621,14-09-2019 00:00,15-09-2019 00:00,19.25,7.05,8.54,1.01
622,15-09-2019 00:00,16-09-2019 00:00,17.3,2.17,8.21,0.6
623,16-09-2019 00:00,17-09-2019 00:00,29.02,2.37,8.5,0.57
624,17-09-2019 00:00,18-09-2019 00:00,30.81,4.27,7.83,0.85
625,18-09-2019 00:00,19-09-2019 00:00,23.07,8.85,14.75,0.73
626,19-09-2019 00:00,20-09-2019 00:00,21.11,5.8,13.54,0.73
627,20-09-2019 00:00,21-09-2019 00:00,18.39,2.01,12.87,0.95
628,21-09-2019 00:00,22-09-2019 00:00,22.14,4.46,11.53,0.76
629,22-09-2019 00:00,23-09-2019 00:00,27.95,3.16,19.84,1.08
630,23-09-2019 00:00,24-09-2019 00:00,32.81,3.52,20.93,0.97
631,24-09-2019 00:00,25-09-2019 00:00,25.79,1.93,17.35,1.58
632,25-09-2019 00:00,26-09-2019 00:00,15.87,4.12,16.5,1.17
633,26-09-2019 00:00,27-09-2019 00:00,12.96,13.42,8.26,1.23
634,27-09-2019 00:00,28-09-2019 00:00,13.15,4.9,7.54,0.77
635,28-09-2019 00:00,29-09-2019 00:00,20.23,2.36,7.1,0.88
636,29-09-2019 00:00,30-09-2019 00:00,20.69,1.48,13.89,0.46
637,30-09-2019 00:00,01-10-2019 00:00,28.64,3.05,24.8,0.72
638,01-10-2019 00:00,02-10-2019 00:00,26.72,3.25,16.09,0.84
639,02-10-2019 00:00,03-10-2019 00:00,30.76,1.51,16.68,1.61
640,03-10-2019 00:00,04-10-2019 00:00,25.62,3.22,13.62,0.82
641,04-10-2019 00:00,05-10-2019 00:00,25.74,3.72,12.48,0.79
642,05-10-2019 00:00,06-10-2019 00:00,34.28,4.75,22.23,0.6
643,06-10-2019 00:00,07-10-2019 00:00,37.33,4.28,17.15,0.55
644,07-10-2019 00:00,08-10-2019 00:00,45.2,4.08,17.05,0.6
645,08-10-2019 00:00,09-10-2019 00:00,53.14,3.59,15.07,0.62
646,09-10-2019 00:00,10-10-2019 00:00,58.2,2.6,17.28,0.56
647,10-10-2019 00:00,11-10-2019 00:00,39.8,3.52,22.81,0.63
648,11-10-2019 00:00,12-10-2019 00:00,32.05,2.8,17.22,0.83
649,12-10-2019 00:00,13-10-2019 00:00,24.9,2.4,18.21,0.87
650,13-10-2019 00:00,14-10-2019 00:00,39.8,4.13,22.83,0.87
651,14-10-2019 00:00,15-10-2019 00:00,49.93,4.83,26.06,1.09
652,15-10-2019 00:00,16-10-2019 00:00,51.85,3.08,23.09,0.87
653,16-10-2019 00:00,17-10-2019 00:00,60.22,2.74,26.55,0.9
654,17-10-2019 00:00,18-10-2019 00:00,45.68,2.73,21.32,0.73
655,18-10-2019 00:00,19-10-2019 00:00,18.73,2.78,16.92,0.69
656,19-10-2019 00:00,20-10-2019 00:00,21.61,4.24,15.84,0.53
657,20-10-2019 00:00,21-10-2019 00:00,25.43,2.81,18.64,0.72
658,21-10-2019 00:00,22-10-2019 00:00,14.59,10.21,17.19,0.8
659,22-10-2019 00:00,23-10-2019 00:00,22.5,3.08,20.15,0.9
660,23-10-2019 00:00,24-10-2019 00:00,33.51,5.17,16.78,0.88
661,24-10-2019 00:00,25-10-2019 00:00,16.3,3.58,10.8,1.29
662,25-10-2019 00:00,26-10-2019 00:00,16.43,5.41,15.12,1.12
663,26-10-2019 00:00,27-10-2019 00:00,9.35,3.34,10.1,0.75
664,27-10-2019 00:00,28-10-2019 00:00,14.37,2.26,8.39,0.86
665,28-10-2019 00:00,29-10-2019 00:00,37.47,9.91,0.23,1.12
666,29-10-2019 00:00,30-10-2019 00:00,33.1,4.34,0.22,1.32
667,30-10-2019 00:00,31-10-2019 00:00,37.28,4.08,0.18,1.23
668,31-10-2019 00:00,01-11-2019 00:00,15.56,3.79,0.14,1.36
669,01-11-2019 00:00,02-11-2019 00:00,17.86,4.09,0.14,1.38
670,02-11-2019 00:00,03-11-2019 00:00,30.51,4.13,0.12,2.07
671,03-11-2019 00:00,04-11-2019 00:00,40.25,6.63,0.13,1.17
672,04-11-2019 00:00,05-11-2019 00:00,55.22,21.03,0.21,1.33
673,05-11-2019 00:00,06-11-2019 00:00,77.72,11.13,0.14,1.36
674,06-11-2019 00:00,07-11-2019 00:00,72.27,6.49,0.14,0.95
675,07-11-2019 00:00,08-11-2019 00:00,64.26,5.98,0.14,0.9
676,08-11-2019 00:00,09-11-2019 00:00,66.47,8.98,14.4,1.11
677,09-11-2019 00:00,10-11-2019 00:00,72.39,5.67,15.22,1.2
678,10-11-2019 00:00,11-11-2019 00:00,66.67,6.37,15.64,1.13
679,11-11-2019 00:00,12-11-2019 00:00,62.95,4.33,15.79,1.25
680,12-11-2019 00:00,13-11-2019 00:00,59.5,5.68,14.47,1.34
681,13-11-2019 00:00,14-11-2019 00:00,62.35,4.76,16.32,1.53
682,14-11-2019 00:00,15-11-2019 00:00,70.52,5.07,15.92,1.36
683,15-11-2019 00:00,16-11-2019 00:00,67.86,4.27,15.88,0.95
684,16-11-2019 00:00,17-11-2019 00:00,66.53,3.73,15.57,1.08
685,17-11-2019 00:00,18-11-2019 00:00,70.79,3.02,16.32,1.07
686,18-11-2019 00:00,19-11-2019 00:00,74.69,2.44,16.64,1.12
687,19-11-2019 00:00,20-11-2019 00:00,76.73,2.73,17.16,0.97
688,20-11-2019 00:00,21-11-2019 00:00,76.95,3.38,15.13,0.95
689,21-11-2019 00:00,22-11-2019 00:00,78.49,3.28,14.58,0.75
690,22-11-2019 00:00,23-11-2019 00:00,70.62,4.09,15.1,0.76
691,23-11-2019 00:00,24-11-2019 00:00,70.4,4.84,16.26,0.89
692,24-11-2019 00:00,25-11-2019 00:00,76.24,2.93,16.03,0.7
693,25-11-2019 00:00,26-11-2019 00:00,78.14,6.15,15.11,0.44
