,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,19.17,9.65,8.08,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,50.04,5.02,8.45,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,63.14,9.31,13.13,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,57.58,9.55,14.74,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,53.08,6.6,10.97,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,18.91,6.38,10.53,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,12.71,6.72,6.79,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,49.82,9.45,8.33,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,14.25,7.78,7.41,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,16.71,6.23,12.0,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,12.25,5.75,8.73,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,20.22,4.99,8.88,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,7.28,5.43,6.34,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,20.62,6.71,10.35,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,28.82,9.83,14.53,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,33.22,9.26,12.91,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,36.45,9.06,12.03,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,36.2,7.26,11.74,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,17.04,7.17,11.43,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,11.64,8.56,2.2,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,10.09,11.23,3.62,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,11.08,4.3,10.9,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,27.92,5.5,8.82,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,23.72,9.51,13.1,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,35.61,7.96,14.14,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,43.0,7.57,9.65,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,11.36,8.29,10.61,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,3.86,8.32,8.77,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,9.54,7.35,10.13,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,5.2,6.23,5.04,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,10.91,6.88,8.14,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,20.72,7.2,9.79,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,29.39,6.66,10.47,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,45.02,7.18,12.46,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,73.8,9.14,17.23,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,62.74,10.48,14.42,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,76.38,7.97,11.25,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,41.15,5.72,13.06,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,52.19,7.48,10.8,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,29.5,6.91,8.87,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,30.16,6.23,7.43,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,46.21,8.03,11.2,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,58.44,5.68,8.02,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,56.16,6.38,7.66,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,57.05,12.66,12.08,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,66.5,8.09,13.57,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,74.09,8.0,12.91,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,57.82,9.99,8.07,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,44.46,9.93,6.85,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,40.94,9.08,6.57,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,56.49,8.51,6.45,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,65.63,9.78,8.19,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,75.72,10.03,15.03,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,42.04,8.2,8.68,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,41.94,5.16,7.33,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,48.39,7.28,8.29,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,51.23,8.85,10.94,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,35.35,11.7,9.18,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,31.79,8.32,11.45,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,16.94,6.34,10.77,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,12.13,4.18,8.66,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,16.46,5.71,9.44,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,15.49,6.35,9.49,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,21.9,6.29,9.29,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,42.84,8.57,12.13,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,44.71,8.43,13.98,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,43.04,7.48,13.77,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,80.25,8.1,11.19,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,56.75,6.09,7.82,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,57.89,5.66,8.45,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,47.59,7.41,8.35,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,33.32,5.63,9.44,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,34.45,6.47,9.42,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,52.1,10.06,14.78,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,63.24,5.22,11.15,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,56.86,8.46,10.42,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,31.46,8.74,10.29,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,25.75,8.19,9.76,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,43.29,9.04,10.63,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,43.61,8.59,11.38,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,48.81,8.72,9.85,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,70.39,8.36,11.63,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,99.72,8.29,11.25,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,80.66,7.83,7.91,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,71.71,8.13,9.56,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,42.88,8.23,9.8,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,33.84,9.13,8.82,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,67.27,9.12,8.37,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,40.96,10.45,8.52,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,44.55,9.14,12.25,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,62.79,10.17,13.65,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,59.53,10.72,12.88,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,70.21,9.38,15.45,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,49.51,8.5,9.35,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,44.95,10.71,9.1,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,53.94,14.45,12.1,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,46.29,10.88,12.29,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,29.54,16.69,11.13,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,31.31,11.18,11.52,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,29.56,8.35,9.67,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,32.0,8.98,11.66,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,38.47,8.63,11.36,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,48.18,8.4,9.06,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,47.59,8.58,5.88,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,50.67,7.37,8.58,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,12.33,5.78,9.58,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,12.61,6.41,5.92,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,28.31,6.89,9.66,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,43.41,7.33,11.14,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,47.36,8.58,11.75,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,46.78,8.81,10.87,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,43.07,8.78,15.07,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,28.43,8.5,11.84,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,22.54,9.1,8.65,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,26.16,8.8,10.84,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,40.49,8.91,17.14,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,44.29,9.77,11.0,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,36.04,9.38,9.84,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,39.26,10.34,8.83,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,33.8,10.44,10.13,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,20.09,19.36,6.45,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,14.51,66.8,5.69,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,10.59,73.82,5.52,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,6.36,35.1,4.92,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,10.85,13.3,6.75,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,15.24,10.88,8.7,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,17.14,9.55,8.36,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,16.07,8.12,7.63,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,21.17,8.51,8.08,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,26.22,7.31,9.44,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,30.43,6.98,10.72,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,40.6,6.47,9.53,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,43.52,6.54,10.87,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,52.52,3.4,12.38,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,39.31,0.88,8.1,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,33.24,3.17,7.47,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,43.55,8.77,7.66,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,48.33,11.78,8.86,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,49.52,13.36,11.79,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,48.23,13.52,11.15,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,34.48,13.52,11.11,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,24.05,12.7,8.09,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,16.38,13.48,7.88,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,22.7,13.84,10.92,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,20.33,14.87,12.33,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,24.91,15.83,12.03,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,42.28,14.56,12.77,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,34.92,15.69,11.1,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,27.07,14.08,7.33,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,24.65,13.99,5.6,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,26.24,12.99,5.44,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,30.03,14.26,7.84,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,34.06,13.44,8.83,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,26.1,12.45,5.61,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,21.41,12.13,4.82,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,21.11,11.64,5.74,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,10.65,11.42,4.71,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,13.54,11.96,4.74,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,15.75,12.52,8.79,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,8.44,12.55,8.26,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,18.54,12.15,10.21,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,21.9,12.41,7.82,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,7.19,11.85,6.65,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,21.16,12.16,8.33,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,15.35,12.55,8.62,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,12.76,11.72,6.17,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,14.01,11.65,6.08,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,16.38,12.61,6.81,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,19.45,12.23,6.63,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,18.74,12.02,3.51,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,22.24,12.24,4.74,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,21.07,12.33,5.07,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,24.51,12.03,6.65,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,21.22,11.77,6.07,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,15.88,12.04,5.22,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,11.39,12.42,4.93,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,3.9,12.58,3.46,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,6.49,11.81,3.79,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,3.42,12.44,4.17,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,5.65,12.09,3.88,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,12.85,12.11,3.68,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,3.5,12.3,3.06,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,9.12,12.54,5.34,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,8.05,11.86,4.28,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,3.7,11.78,2.06,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,7.42,11.71,2.62,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,131.69,12.11,3.67,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,214.43,12.06,2.81,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,203.45,12.27,3.27,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,5.36,12.31,2.98,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,3.8,12.32,2.15,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,15.0,11.78,2.71,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,95.33,12.34,2.56,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,4.7,12.26,2.39,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,9.18,12.31,5.94,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,4.67,12.11,7.1,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,305.9,12.34,8.08,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,230.02,12.58,11.54,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,397.13,12.58,7.81,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,25.36,12.85,6.03,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,25.23,12.35,6.45,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,24.33,12.11,4.76,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,24.39,11.9,4.78,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,28.8,12.08,5.29,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,21.86,12.98,5.49,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,20.81,11.92,4.53,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,20.62,12.39,5.76,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,27.72,12.07,5.27,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,15.82,12.34,3.58,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,11.06,12.3,3.1,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,12.3,11.85,3.11,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,15.3,11.53,4.66,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,20.04,11.62,6.56,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,23.44,11.41,7.59,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,19.42,10.93,7.38,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,22.38,11.58,5.97,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,19.86,11.83,8.99,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,17.67,12.07,7.68,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,12.08,11.82,5.78,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,7.0,12.27,8.13,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,11.29,11.86,7.58,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,15.46,12.1,8.47,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,18.81,12.37,7.7,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,17.54,11.83,7.06,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,20.04,11.98,7.31,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,26.64,12.55,6.27,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,21.27,12.66,7.1,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,19.22,11.54,9.3,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,25.21,10.95,8.46,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,18.92,12.14,6.88,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,26.29,13.49,7.8,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,28.23,13.05,10.45,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,11.32,13.12,6.61,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,14.92,12.06,7.82,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,12.66,11.12,7.89,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,22.89,12.93,7.63,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,17.53,13.35,8.2,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,19.73,13.31,9.35,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,19.04,13.18,9.67,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,26.98,13.62,8.91,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,8.45,13.12,6.46,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,27.54,13.37,8.81,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,19.36,13.22,9.84,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,21.2,13.72,9.23,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,12.82,12.82,10.7,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,14.57,12.74,10.56,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,7.47,13.05,7.82,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,20.01,13.21,13.29,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,25.07,13.42,13.86,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,13.53,12.6,10.22,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,6.05,12.66,9.47,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,19.56,12.77,11.03,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,13.01,12.94,10.21,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,8.03,12.56,7.25,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,12.89,13.16,10.26,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,15.74,12.25,8.84,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,15.38,12.88,9.11,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,13.27,13.05,8.96,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,18.28,13.12,9.71,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,16.17,12.97,8.47,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,14.81,12.77,6.57,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,14.63,13.18,6.92,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,29.06,12.7,9.47,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,25.27,12.97,10.88,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,25.29,13.23,9.67,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,22.25,13.36,12.21,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,15.83,13.62,8.19,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,21.98,13.37,9.51,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,20.11,14.41,9.03,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,15.17,12.05,8.23,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,15.58,13.32,10.6,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,16.38,14.02,7.44,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,17.12,13.35,8.06,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,19.09,13.17,7.75,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,24.17,13.64,6.89,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,20.6,14.58,7.34,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,22.35,12.86,9.72,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,23.14,13.48,11.15,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,15.95,13.31,11.06,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,22.2,14.34,10.68,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,23.2,12.27,10.64,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,15.83,13.27,6.52,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,28.98,12.01,12.39,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,27.82,13.08,11.74,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,19.91,12.5,9.03,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,16.38,12.92,10.16,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,26.85,11.82,11.25,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,18.33,12.96,11.7,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,19.76,12.44,8.29,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,24.64,12.11,10.74,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,36.24,12.01,10.48,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,19.74,11.89,9.33,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,23.34,13.05,14.17,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,23.65,14.42,16.95,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,13.25,12.69,8.04,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,18.27,12.39,12.52,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,16.42,11.82,11.65,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,20.03,12.67,12.39,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,36.34,12.3,13.03,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,33.16,12.46,13.93,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,33.69,12.49,15.41,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,21.38,12.32,12.06,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,13.21,11.73,9.06,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,13.94,12.01,10.49,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,13.66,12.41,11.93,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,24.89,11.89,13.7,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,20.52,12.52,12.35,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,25.43,12.63,11.27,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,25.85,14.09,12.63,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,18.16,12.56,10.66,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,14.53,12.15,11.56,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,15.57,13.12,11.04,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,17.77,12.27,10.72,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,28.03,12.89,12.78,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,40.4,12.35,11.82,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,41.36,13.65,14.09,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,25.35,11.92,10.53,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,21.93,13.05,11.98,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,24.34,13.0,12.53,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,16.75,12.09,12.53,0.73
