,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,40.21,2.26,4.26,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,32.25,3.81,5.0,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,23.97,5.47,10.45,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,23.94,5.43,13.61,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,28.67,5.8,9.45,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,37.18,6.37,7.9,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,28.96,6.77,6.33,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,33.48,29.74,14.53,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,22.33,19.74,18.52,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,20.65,7.08,5.11,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,28.85,3.39,6.64,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,30.77,3.41,5.01,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,24.26,3.69,5.37,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,28.46,3.48,5.82,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,33.41,3.54,11.46,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,42.41,5.74,6.31,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,42.92,9.06,6.83,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,36.95,4.97,4.82,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,27.28,4.56,3.78,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,21.24,3.36,4.97,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,35.07,5.92,13.74,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,11.62,6.36,18.11,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,25.93,3.8,21.04,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,16.24,5.61,14.45,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,24.52,10.13,20.21,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,37.12,12.55,16.22,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,4.92,10.18,12.22,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,8.91,12.92,10.93,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,12.67,12.87,19.05,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,7.29,14.16,4.54,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,12.67,9.77,7.23,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,13.05,11.55,9.92,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,24.93,7.69,19.0,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,34.34,19.87,17.85,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,50.07,29.94,22.54,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,59.17,23.14,21.79,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,50.95,11.25,15.69,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,40.33,15.0,15.75,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,39.18,16.47,14.45,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,40.68,12.08,10.37,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,30.43,7.07,13.69,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,37.37,10.62,16.12,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,47.01,10.47,13.82,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,43.18,10.76,14.49,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,44.98,13.04,18.57,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,53.03,15.05,21.67,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,52.13,19.6,17.58,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,64.78,17.67,16.19,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,21.71,18.1,13.93,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,19.98,19.97,17.45,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,19.91,21.6,14.89,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,27.06,23.37,16.18,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,53.89,22.93,12.91,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,33.58,22.33,12.22,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,31.27,23.54,7.7,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,39.18,24.85,8.98,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,37.82,24.74,15.19,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,32.41,23.84,9.46,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,42.9,24.8,10.88,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,11.0,24.69,20.76,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,5.25,23.81,11.59,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,14.74,25.42,13.05,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,49.86,25.03,10.79,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,124.02,21.56,11.62,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,122.84,22.23,11.32,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,51.24,19.76,11.91,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,29.49,22.45,13.05,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,51.17,27.29,19.37,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,38.66,20.52,8.46,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,42.55,22.38,9.58,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,31.02,21.23,8.75,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,20.85,22.13,8.58,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,25.59,25.21,10.03,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,35.95,27.26,12.48,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,45.83,28.46,16.02,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,32.36,26.96,10.86,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,17.03,25.89,8.45,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,15.8,24.99,8.16,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,31.42,25.62,10.81,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,23.93,26.04,10.07,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,26.28,26.43,10.11,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,46.4,25.18,13.01,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,54.3,26.91,11.61,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,50.43,25.96,9.43,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,44.7,24.89,9.23,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,29.27,23.87,8.25,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,22.56,25.37,11.96,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,45.05,26.31,13.34,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,30.7,25.52,12.64,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,31.29,27.86,13.36,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,35.2,32.5,15.35,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,33.63,29.48,14.19,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,34.9,37.22,18.31,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,25.89,31.86,2.32,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,32.54,30.51,0.02,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,36.17,34.46,0.02,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,72.27,32.62,0.02,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,19.76,4.71,10.24,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,22.9,6.03,10.24,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,17.4,11.71,10.19,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,18.44,7.23,10.25,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,24.86,8.34,10.27,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,41.73,5.63,10.21,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,36.67,4.3,10.22,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,33.23,7.0,10.24,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,15.08,6.77,10.23,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,7.45,4.66,10.2,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,15.41,7.0,10.21,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,21.4,11.52,10.25,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,31.16,9.36,9.67,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,26.02,4.94,6.67,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,31.01,2.97,3.74,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,27.42,1.93,3.74,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,21.87,2.24,3.74,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,19.59,8.69,7.22,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,31.84,8.69,10.22,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,43.03,8.7,10.24,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,32.62,8.71,10.23,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,29.04,8.71,10.22,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,28.5,8.69,10.24,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,32.43,8.73,10.19,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,16.98,8.71,10.25,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,10.47,8.71,10.23,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,13.18,8.68,10.22,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,14.05,8.73,10.2,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,20.09,8.75,10.22,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,16.47,8.7,10.22,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,16.39,8.69,10.25,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,13.97,8.66,10.25,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,18.33,8.72,10.24,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,15.82,8.69,10.25,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,25.47,2.65,10.22,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,48.3,3.58,6.18,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,54.67,3.19,3.74,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,41.73,2.99,3.75,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,44.36,4.45,3.74,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,62.41,3.5,3.74,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,56.86,2.87,3.74,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,101.96,4.05,3.73,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,33.07,3.36,3.74,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,25.55,1.29,3.74,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,13.41,1.38,3.74,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,4.75,2.09,3.74,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,5.98,2.69,3.74,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,3.37,6.65,3.72,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,7.22,8.09,3.74,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,6.85,10.87,3.74,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,6.24,10.0,3.74,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,6.23,20.18,3.75,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,6.17,13.48,3.73,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,8.32,5.6,3.72,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,6.06,2.78,3.73,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,10.97,2.24,3.74,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,6.09,5.45,3.74,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,8.31,6.04,3.74,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,8.15,9.28,3.74,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,6.49,5.29,3.74,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,10.85,5.03,3.74,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,6.84,5.11,3.74,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,5.89,5.07,3.74,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,8.15,5.66,3.74,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,8.08,4.42,3.74,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,9.01,3.5,3.74,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,7.47,3.22,3.74,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,7.19,4.9,3.74,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,6.83,5.66,3.74,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,8.62,8.14,3.75,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,9.1,7.18,3.73,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,10.97,7.57,3.75,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,8.84,5.99,3.74,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,7.29,8.02,3.74,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,5.07,6.63,3.74,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,5.84,5.9,3.73,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,6.23,6.26,3.74,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,8.21,5.72,3.74,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,7.44,5.1,3.74,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,6.28,4.42,3.74,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,7.73,5.36,3.74,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,5.34,5.38,3.75,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,7.01,5.04,3.74,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,7.49,5.36,3.73,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,6.29,5.52,3.74,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,6.2,5.32,3.73,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,5.95,5.4,3.74,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,12.12,4.28,3.74,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,7.56,5.75,3.74,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,4.06,6.39,3.74,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,8.18,7.35,3.74,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,10.87,6.31,3.74,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,5.46,4.4,3.74,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,6.32,4.73,3.74,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,8.09,6.0,3.74,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,7.37,4.73,3.74,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,6.52,6.81,3.74,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,7.03,6.23,3.74,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,6.72,5.76,3.74,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,12.6,5.69,3.73,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,7.92,7.59,3.74,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,7.43,9.54,3.74,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,7.98,4.65,3.74,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,9.73,4.76,3.74,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,9.61,5.4,3.74,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,8.3,6.03,3.74,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,6.25,4.82,3.74,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,6.62,4.59,3.74,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,7.25,5.02,3.74,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,6.42,6.14,3.74,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,6.25,4.66,3.74,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,9.29,5.2,3.74,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,6.7,6.01,3.74,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,5.31,4.81,3.74,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,4.4,4.8,3.74,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,4.84,4.91,3.74,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,27.15,5.95,3.74,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,27.11,5.68,3.74,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,22.95,4.69,3.74,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,28.25,4.85,3.74,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,28.72,4.73,3.74,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,16.16,5.54,3.73,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,24.36,6.03,3.74,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,25.42,7.07,3.75,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,41.62,6.4,3.74,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,40.82,7.03,3.74,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,53.01,7.28,3.73,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,58.28,6.71,3.74,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,52.13,6.46,3.74,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,46.57,5.81,3.74,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,60.96,6.66,3.75,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,53.37,6.81,3.74,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,39.15,6.29,3.75,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,48.66,7.6,3.74,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,54.79,6.85,3.73,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,32.27,5.43,3.74,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,26.21,6.8,3.74,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,38.29,6.74,3.74,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,32.92,6.71,3.72,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,31.68,7.01,3.74,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,26.53,7.36,3.74,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,24.59,6.85,3.73,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,30.89,5.32,3.73,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,19.2,6.88,3.74,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,34.49,6.63,3.74,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,29.27,6.44,3.74,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,30.52,5.98,3.74,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,20.55,7.68,3.74,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,25.87,9.62,3.73,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,17.07,8.83,4.24,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,22.15,9.84,3.73,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,29.86,11.73,3.74,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,21.38,10.44,3.74,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,17.6,10.43,3.74,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,27.71,10.18,3.73,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,19.35,10.07,3.74,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,14.69,9.31,3.74,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,17.1,9.51,3.73,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,19.59,10.47,3.73,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,22.58,9.67,3.74,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,12.44,9.23,3.74,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,15.13,9.46,3.74,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,11.14,9.51,3.74,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,11.63,8.9,3.73,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,9.07,10.71,3.74,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,14.5,10.05,3.74,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,10.33,10.18,3.74,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,10.82,9.87,3.74,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,9.4,9.35,5.66,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,8.17,9.6,11.12,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,6.66,9.55,10.41,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,8.5,9.4,9.6,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,8.5,9.62,7.72,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,8.2,9.62,7.76,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,7.31,11.11,7.88,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,12.56,10.94,7.72,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,8.44,10.63,7.72,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,10.25,11.62,7.73,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,9.75,9.82,7.75,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,7.79,9.47,7.74,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,7.43,9.33,7.67,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,10.11,10.91,7.95,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,10.22,10.42,7.74,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,11.62,11.09,7.73,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,11.54,11.47,7.73,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,10.3,10.78,7.82,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,6.08,10.35,8.17,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,7.68,10.28,8.94,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,6.02,11.1,8.08,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,5.89,10.51,8.6,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,5.45,11.41,7.79,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,5.63,9.3,7.79,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,5.67,9.93,7.75,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,3.31,10.67,7.71,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,7.62,10.24,7.75,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,5.23,11.14,7.75,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,4.5,11.0,7.69,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,6.06,10.71,7.73,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,5.23,9.17,7.75,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,4.96,10.22,7.73,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,6.46,10.69,7.72,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,5.65,10.31,7.73,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,8.3,10.26,7.68,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,5.04,11.87,7.7,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,3.78,8.26,7.71,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,4.9,3.7,7.91,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,5.0,4.41,7.75,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,4.86,5.77,7.77,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,4.34,5.99,7.74,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,4.85,5.89,7.88,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,5.47,4.53,8.33,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,6.35,6.67,7.74,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,5.84,5.31,8.86,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,5.65,7.09,8.27,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,4.84,7.9,7.78,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,4.64,7.48,7.72,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,4.81,8.37,7.67,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,4.82,7.39,7.67,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,5.83,7.71,7.85,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,6.07,5.49,9.68,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,3.91,7.31,8.41,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,4.4,7.25,7.75,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,5.8,7.37,7.71,0.73
