,From_Date,To_Date,PM2.5,SO2,NO2,CO
987,14-09-2020 00:00,15-09-2020 00:00,73.24,6.78,49.1,0.4649999999999999
988,15-09-2020 00:00,16-09-2020 00:00,69.73,6.11,45.02,0.485
989,16-09-2020 00:00,17-09-2020 00:00,67.4,6.05,33.94,0.585
990,17-09-2020 00:00,18-09-2020 00:00,52.87,6.04,29.98,0.5
991,18-09-2020 00:00,19-09-2020 00:00,44.72,7.39,37.06,0.545
992,19-09-2020 00:00,20-09-2020 00:00,61.77,6.72,46.92,0.635
993,20-09-2020 00:00,21-09-2020 00:00,71.63,6.53,36.96,0.54
994,21-09-2020 00:00,22-09-2020 00:00,68.14,7.99,42.71,0.63
995,22-09-2020 00:00,23-09-2020 00:00,34.93,4.98,29.59,0.625
996,23-09-2020 00:00,24-09-2020 00:00,20.6,5.01,18.32,0.485
997,24-09-2020 00:00,25-09-2020 00:00,26.67,5.28,23.22,0.5800000000000001
998,25-09-2020 00:00,26-09-2020 00:00,56.04,6.72,40.35,0.51
999,26-09-2020 00:00,27-09-2020 00:00,88.42,6.61,45.27,0.435
1000,27-09-2020 00:00,28-09-2020 00:00,45.04,7.4,39.56,0.42
1001,28-09-2020 00:00,29-09-2020 00:00,62.61,8.03,37.01,0.53
1002,29-09-2020 00:00,30-09-2020 00:00,62.36,7.1,38.36,0.6
1003,30-09-2020 00:00,01-10-2020 00:00,62.12,9.14,37.45,0.51
1004,01-10-2020 00:00,02-10-2020 00:00,70.09,5.66,46.7,0.47
1005,02-10-2020 00:00,03-10-2020 00:00,92.89,8.42,46.69,0.5
1006,03-10-2020 00:00,04-10-2020 00:00,99.23,9.31,51.73,0.535
1007,04-10-2020 00:00,05-10-2020 00:00,114.62,8.27,55.85,0.5
1008,05-10-2020 00:00,06-10-2020 00:00,68.49,8.28,49.68,0.44
1009,06-10-2020 00:00,07-10-2020 00:00,106.43,8.57,54.83,0.61
1010,07-10-2020 00:00,08-10-2020 00:00,129.7,7.75,83.04,0.53
1011,08-10-2020 00:00,09-10-2020 00:00,134.93,9.15,71.67,0.515
1012,09-10-2020 00:00,10-10-2020 00:00,122.09,8.38,77.28,1.0
1013,10-10-2020 00:00,11-10-2020 00:00,165.29,15.32,60.88,1.24
1014,11-10-2020 00:00,12-10-2020 00:00,144.84,11.84,77.34,1.37
1015,12-10-2020 00:00,13-10-2020 00:00,145.67,6.4,77.88,1.445
1016,13-10-2020 00:00,14-10-2020 00:00,121.12,7.13,37.44,1.52
1017,14-10-2020 00:00,15-10-2020 00:00,137.57,8.52,67.37,1.58
1018,15-10-2020 00:00,16-10-2020 00:00,202.19,8.4,66.39,1.74
1019,16-10-2020 00:00,17-10-2020 00:00,145.59,9.01,72.02,1.93
1020,17-10-2020 00:00,18-10-2020 00:00,136.41,13.47,66.91,2.095
1021,18-10-2020 00:00,19-10-2020 00:00,97.41,14.45,48.89,2.39
1022,19-10-2020 00:00,20-10-2020 00:00,128.49,11.64,50.14,2.68
1023,20-10-2020 00:00,21-10-2020 00:00,120.81,10.79,55.39,3.11
1024,21-10-2020 00:00,22-10-2020 00:00,205.6,10.19,78.13,3.48
1025,22-10-2020 00:00,23-10-2020 00:00,80.42,11.52,61.0,3.67
1026,23-10-2020 00:00,24-10-2020 00:00,153.41,10.41,63.61,3.14
1027,24-10-2020 00:00,25-10-2020 00:00,184.71,13.54,18.64,0.89
1028,25-10-2020 00:00,26-10-2020 00:00,189.83,10.33,26.79,1.295
1029,26-10-2020 00:00,27-10-2020 00:00,118.52,14.81,15.86,1.18
1030,27-10-2020 00:00,28-10-2020 00:00,183.11,10.61,39.87,0.79
1031,28-10-2020 00:00,29-10-2020 00:00,180.4,11.18,94.34,1.465
1032,29-10-2020 00:00,30-10-2020 00:00,140.04,7.26,85.29,1.87
1033,30-10-2020 00:00,31-10-2020 00:00,177.49,7.25,66.06,2.485
1034,31-10-2020 00:00,01-11-2020 00:00,288.17,11.82,76.93,1.92
1035,01-11-2020 00:00,02-11-2020 00:00,258.17,12.89,67.38,0.745
1036,02-11-2020 00:00,03-11-2020 00:00,246.12,11.21,70.67,0.94
1037,03-11-2020 00:00,04-11-2020 00:00,183.73,9.08,99.54,0.99
1038,04-11-2020 00:00,05-11-2020 00:00,327.74,12.58,77.7,1.01
1039,05-11-2020 00:00,06-11-2020 00:00,451.71,10.15,66.14,0.86
1040,06-11-2020 00:00,07-11-2020 00:00,227.09,10.42,97.54,0.6950000000000001
1041,07-11-2020 00:00,08-11-2020 00:00,266.76,12.75,114.89,0.865
1042,08-11-2020 00:00,09-11-2020 00:00,330.06,23.1,117.64,1.075
1043,09-11-2020 00:00,10-11-2020 00:00,218.38,18.08,110.72,1.075
1044,10-11-2020 00:00,11-11-2020 00:00,233.87,10.39,94.87,0.6866666666666666
1045,11-11-2020 00:00,12-11-2020 00:00,142.36,13.81,96.16,0.7366666666666667
1046,12-11-2020 00:00,13-11-2020 00:00,118.59,8.86,121.57,0.9066666666666668
1047,13-11-2020 00:00,14-11-2020 00:00,175.22,10.79,148.15,0.89
1048,14-11-2020 00:00,15-11-2020 00:00,262.3,15.88,158.09,1.1133333333333333
1049,15-11-2020 00:00,16-11-2020 00:00,157.46,11.34,107.1,1.1816666666666664
1050,16-11-2020 00:00,17-11-2020 00:00,42.15,7.46,116.63,1.1733333333333331
1051,17-11-2020 00:00,18-11-2020 00:00,55.92,6.25,103.06,1.1849999999999998
1052,18-11-2020 00:00,19-11-2020 00:00,105.45,6.98,123.09,1.2383333333333335
1053,19-11-2020 00:00,20-11-2020 00:00,141.15,6.53,130.21,1.3333333333333333
1054,20-11-2020 00:00,21-11-2020 00:00,173.11,9.29,139.51,1.0683333333333334
1055,21-11-2020 00:00,22-11-2020 00:00,99.12,8.08,122.92,1.0266666666666666
1056,22-11-2020 00:00,23-11-2020 00:00,132.76,8.53,142.01,1.2066666666666668
1057,23-11-2020 00:00,24-11-2020 00:00,148.42,8.08,168.55,1.0083333333333333
1058,24-11-2020 00:00,25-11-2020 00:00,203.24,7.3,168.2,1.0016666666666667
1059,25-11-2020 00:00,26-11-2020 00:00,145.85,7.1,137.38,1.3033333333333332
1060,26-11-2020 00:00,27-11-2020 00:00,47.32,2.5,125.08,1.1416666666666668
1061,27-11-2020 00:00,28-11-2020 00:00,67.69,10.17,126.17,1.1016666666666668
1062,28-11-2020 00:00,29-11-2020 00:00,107.36,5.54,135.83,1.035
1063,29-11-2020 00:00,30-11-2020 00:00,162.8,12.58,166.45,0.9566666666666668
1064,30-11-2020 00:00,01-12-2020 00:00,158.13,17.07,178.07,1.055
1065,01-12-2020 00:00,02-12-2020 00:00,159.25,10.24,165.52,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,191.35,9.58,163.27,1.265
1067,03-12-2020 00:00,04-12-2020 00:00,173.15,12.87,167.12,1.1466666666666667
1068,04-12-2020 00:00,05-12-2020 00:00,207.54,6.83,142.18,1.5083333333333335
1069,05-12-2020 00:00,06-12-2020 00:00,164.79,6.47,108.89,1.4433333333333334
1070,06-12-2020 00:00,07-12-2020 00:00,153.5,8.55,140.28,0.9499999999999998
1071,07-12-2020 00:00,08-12-2020 00:00,166.75,5.97,139.59,1.0983333333333334
1072,08-12-2020 00:00,09-12-2020 00:00,172.99,8.06,160.51,0.99
1073,09-12-2020 00:00,10-12-2020 00:00,145.36,17.78,151.59,1.0533333333333337
1074,10-12-2020 00:00,11-12-2020 00:00,97.86,6.85,136.65,1.0166666666666666
1075,11-12-2020 00:00,12-12-2020 00:00,221.69,6.14,143.27,1.1466666666666667
1076,12-12-2020 00:00,13-12-2020 00:00,155.57,4.53,108.54,0.9916666666666666
1077,13-12-2020 00:00,14-12-2020 00:00,114.9,4.73,49.83,0.8933333333333334
1078,14-12-2020 00:00,15-12-2020 00:00,93.2,9.0,40.57,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,119.34,7.87,50.95,0.9883333333333334
1080,16-12-2020 00:00,17-12-2020 00:00,105.97,9.27,54.2,1.0233333333333332
1081,17-12-2020 00:00,18-12-2020 00:00,117.01,11.08,48.11,0.91
1082,18-12-2020 00:00,19-12-2020 00:00,139.29,13.84,66.15,0.9283333333333332
1083,19-12-2020 00:00,20-12-2020 00:00,138.13,28.7,87.48,0.8033333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,193.58,17.58,109.49,0.6683333333333333
1085,21-12-2020 00:00,22-12-2020 00:00,270.81,18.29,123.85,0.6983333333333334
1086,22-12-2020 00:00,23-12-2020 00:00,341.16,18.12,116.89,0.8466666666666667
1087,23-12-2020 00:00,24-12-2020 00:00,336.52,14.5,131.69,0.8683333333333333
1088,24-12-2020 00:00,25-12-2020 00:00,234.35,17.18,112.78,0.7899999999999999
1089,25-12-2020 00:00,26-12-2020 00:00,183.31,11.4,89.87,0.9533333333333333
1090,26-12-2020 00:00,27-12-2020 00:00,190.12,15.39,117.4,0.8216666666666667
1091,27-12-2020 00:00,28-12-2020 00:00,223.08,12.93,119.49,0.6833333333333332
1092,28-12-2020 00:00,29-12-2020 00:00,87.35,8.8,102.26,0.6216666666666667
1093,29-12-2020 00:00,30-12-2020 00:00,115.92,9.41,135.15,0.8650000000000001
1094,30-12-2020 00:00,31-12-2020 00:00,149.23,2.54,131.75,1.0566666666666669
1095,31-12-2020 00:00,01-01-2021 00:00,236.72,15.51,184.61,1.1416666666666668
1096,01-01-2021 00:00,02-01-2021 00:00,248.71,9.05,159.63,1.3083333333333331
1097,02-01-2021 00:00,03-01-2021 00:00,208.81,8.57,151.7,1.0216666666666667
1098,03-01-2021 00:00,04-01-2021 00:00,76.02,7.84,114.31,0.9766666666666666
1099,04-01-2021 00:00,05-01-2021 00:00,26.4,12.1,107.99,0.9433333333333334
1100,05-01-2021 00:00,06-01-2021 00:00,35.37,19.55,123.53,0.7616666666666666
1101,06-01-2021 00:00,07-01-2021 00:00,40.93,7.03,118.63,0.7633333333333335
1102,07-01-2021 00:00,08-01-2021 00:00,58.81,3.99,123.82,0.79
1103,08-01-2021 00:00,09-01-2021 00:00,55.0,5.92,128.43,0.835
1104,09-01-2021 00:00,10-01-2021 00:00,93.71,8.25,116.43,0.8083333333333335
1105,10-01-2021 00:00,11-01-2021 00:00,72.37,3.9,124.04,0.8016666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,73.05,4.1,111.22,0.8283333333333335
1107,12-01-2021 00:00,13-01-2021 00:00,98.31,3.57,122.62,0.7166666666666667
1108,13-01-2021 00:00,14-01-2021 00:00,143.55,7.36,145.28,0.6066666666666666
1109,14-01-2021 00:00,15-01-2021 00:00,155.52,8.81,173.25,0.6983333333333333
1110,15-01-2021 00:00,16-01-2021 00:00,190.57,5.15,194.72,0.6066666666666666
1111,16-01-2021 00:00,17-01-2021 00:00,238.29,7.93,155.07,0.6833333333333332
1112,17-01-2021 00:00,18-01-2021 00:00,156.44,9.01,126.94,0.7816666666666667
1113,18-01-2021 00:00,19-01-2021 00:00,162.3,8.04,153.24,0.6283333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,179.36,4.5,163.83,1.0333333333333332
1115,20-01-2021 00:00,21-01-2021 00:00,153.26,3.95,129.51,1.032
1116,21-01-2021 00:00,22-01-2021 00:00,140.76,5.72,134.38,0.884
1117,22-01-2021 00:00,23-01-2021 00:00,159.26,8.8,116.51,1.1
1118,23-01-2021 00:00,24-01-2021 00:00,141.46,6.72,88.84,0.95
1119,24-01-2021 00:00,25-01-2021 00:00,216.79,3.95,134.59,0.7000000000000001
1120,25-01-2021 00:00,26-01-2021 00:00,154.33,4.16,135.47,0.7999999999999999
1121,26-01-2021 00:00,27-01-2021 00:00,183.49,3.89,155.88,0.7883333333333334
1122,27-01-2021 00:00,28-01-2021 00:00,153.34,5.77,138.34,0.9233333333333332
1123,28-01-2021 00:00,29-01-2021 00:00,168.59,7.53,118.81,0.7133333333333333
1124,29-01-2021 00:00,30-01-2021 00:00,158.02,4.34,112.91,0.8083333333333335
1125,30-01-2021 00:00,31-01-2021 00:00,131.4,6.88,92.55,0.8850000000000001
1126,31-01-2021 00:00,01-02-2021 00:00,175.48,10.01,120.33,0.955
1127,01-02-2021 00:00,02-02-2021 00:00,183.18,6.67,119.01,0.9816666666666666
1128,02-02-2021 00:00,03-02-2021 00:00,186.53,10.57,140.67,0.9116666666666666
1129,03-02-2021 00:00,04-02-2021 00:00,187.85,8.25,83.78,0.8716666666666667
1130,04-02-2021 00:00,05-02-2021 00:00,113.88,3.9,76.4,0.7450000000000001
1131,05-02-2021 00:00,06-02-2021 00:00,37.88,7.78,88.84,1.7000000000000002
1132,06-02-2021 00:00,07-02-2021 00:00,79.48,11.45,88.19,1.705
1133,07-02-2021 00:00,08-02-2021 00:00,104.52,8.88,96.7,1.7033333333333331
1134,08-02-2021 00:00,09-02-2021 00:00,154.53,4.04,107.76,1.3583333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,169.95,12.75,121.42,1.105
1136,10-02-2021 00:00,11-02-2021 00:00,181.08,11.65,132.11,1.385
1137,11-02-2021 00:00,12-02-2021 00:00,180.43,10.54,109.74,1.2583333333333333
1138,12-02-2021 00:00,13-02-2021 00:00,215.91,11.07,109.51,1.0950000000000002
1139,13-02-2021 00:00,14-02-2021 00:00,138.02,10.63,104.01,1.0016666666666667
1140,14-02-2021 00:00,15-02-2021 00:00,158.09,10.97,128.65,0.87
1141,15-02-2021 00:00,16-02-2021 00:00,181.52,10.76,103.53,0.84
1142,16-02-2021 00:00,17-02-2021 00:00,160.0,15.54,93.57,0.8366666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,151.97,18.5,75.38,0.8199999999999998
1144,18-02-2021 00:00,19-02-2021 00:00,188.91,12.04,99.03,1.1416666666666668
1145,19-02-2021 00:00,20-02-2021 00:00,161.39,16.43,68.55,0.9383333333333334
1146,20-02-2021 00:00,21-02-2021 00:00,111.3,14.21,41.31,1.0066666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,150.54,17.82,48.41,1.0249999999999997
1148,22-02-2021 00:00,23-02-2021 00:00,161.46,13.81,78.27,1.175
1149,23-02-2021 00:00,24-02-2021 00:00,132.29,20.16,91.69,1.2866666666666668
1150,24-02-2021 00:00,25-02-2021 00:00,153.89,13.53,58.55,1.695
1151,25-02-2021 00:00,26-02-2021 00:00,176.19,18.23,43.34,1.2416666666666665
1152,26-02-2021 00:00,27-02-2021 00:00,101.95,30.86,41.64,0.91
1153,27-02-2021 00:00,28-02-2021 00:00,99.81,28.65,47.6,0.9166666666666666
1154,28-02-2021 00:00,01-03-2021 00:00,60.84,19.58,38.48,0.912
1155,01-03-2021 00:00,02-03-2021 00:00,77.14,18.1,395.73,1.015
1156,02-03-2021 00:00,03-03-2021 00:00,60.91,19.6,198.63,1.0399999999999998
1157,03-03-2021 00:00,04-03-2021 00:00,75.1,21.88,258.3,0.905
1158,04-03-2021 00:00,05-03-2021 00:00,149.12,34.75,220.88,1.0916666666666668
1159,05-03-2021 00:00,06-03-2021 00:00,85.6,20.03,254.87,1.3716666666666668
1160,06-03-2021 00:00,07-03-2021 00:00,78.28,24.71,221.86,0.7683333333333332
1161,07-03-2021 00:00,08-03-2021 00:00,138.29,25.89,221.04,0.9116666666666666
1162,08-03-2021 00:00,09-03-2021 00:00,125.9,20.29,185.32,0.9733333333333336
1163,09-03-2021 00:00,10-03-2021 00:00,130.07,21.11,236.7,0.9366666666666664
1164,10-03-2021 00:00,11-03-2021 00:00,80.62,25.62,236.54,0.875
1165,11-03-2021 00:00,12-03-2021 00:00,142.74,27.91,240.96,0.7666666666666667
1166,12-03-2021 00:00,13-03-2021 00:00,141.4,22.46,235.68,0.8233333333333333
1167,13-03-2021 00:00,14-03-2021 00:00,83.37,19.7,205.41,0.745
1168,14-03-2021 00:00,15-03-2021 00:00,84.71,24.11,217.46,0.84
1169,15-03-2021 00:00,16-03-2021 00:00,89.97,25.28,260.87,0.9733333333333336
1170,16-03-2021 00:00,17-03-2021 00:00,99.44,20.99,259.31,0.7883333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,104.37,31.8,256.62,0.91
1172,18-03-2021 00:00,19-03-2021 00:00,123.21,31.06,234.91,0.8433333333333333
1173,19-03-2021 00:00,20-03-2021 00:00,91.86,27.66,236.04,0.8783333333333333
1174,20-03-2021 00:00,21-03-2021 00:00,94.57,34.71,278.43,0.7150000000000002
1175,21-03-2021 00:00,22-03-2021 00:00,117.47,49.02,245.59,0.7816666666666666
1176,22-03-2021 00:00,23-03-2021 00:00,70.85,23.34,280.42,0.8216666666666668
1177,23-03-2021 00:00,24-03-2021 00:00,71.05,18.49,224.04,0.98
1178,24-03-2021 00:00,25-03-2021 00:00,62.49,21.98,291.61,1.2016666666666664
1179,25-03-2021 00:00,26-03-2021 00:00,55.46,22.09,224.09,1.1450000000000002
1180,26-03-2021 00:00,27-03-2021 00:00,67.69,24.72,256.8,1.1366666666666667
1181,27-03-2021 00:00,28-03-2021 00:00,106.56,36.83,246.97,1.3849999999999998
1182,28-03-2021 00:00,29-03-2021 00:00,138.8,35.47,257.93,1.1333333333333335
1183,29-03-2021 00:00,30-03-2021 00:00,167.04,29.76,267.0,0.77
1184,30-03-2021 00:00,31-03-2021 00:00,74.08,18.23,251.4,0.6549999999999999
1185,31-03-2021 00:00,01-04-2021 00:00,48.94,18.73,241.93,0.6566666666666667
1186,01-04-2021 00:00,02-04-2021 00:00,50.35,24.02,221.17,0.7400000000000001
1187,02-04-2021 00:00,03-04-2021 00:00,75.37,32.56,262.45,0.68
1188,03-04-2021 00:00,04-04-2021 00:00,91.83,36.17,241.16,0.6
1189,04-04-2021 00:00,05-04-2021 00:00,77.28,30.7,240.12,0.5416666666666666
1190,05-04-2021 00:00,06-04-2021 00:00,99.39,36.33,240.65,0.5750000000000001
1191,06-04-2021 00:00,07-04-2021 00:00,141.41,34.28,224.89,0.7816666666666667
1192,07-04-2021 00:00,08-04-2021 00:00,82.55,22.46,275.92,0.63
1193,08-04-2021 00:00,09-04-2021 00:00,68.46,23.42,238.03,0.555
1194,09-04-2021 00:00,10-04-2021 00:00,58.74,20.26,253.26,0.5666666666666667
1195,10-04-2021 00:00,11-04-2021 00:00,75.29,30.96,265.82,0.5800000000000001
1196,11-04-2021 00:00,12-04-2021 00:00,91.83,34.42,264.2,0.6566666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,116.88,36.25,261.95,0.6483333333333333
1198,13-04-2021 00:00,14-04-2021 00:00,82.63,30.08,275.47,0.5933333333333333
1199,14-04-2021 00:00,15-04-2021 00:00,71.99,27.21,259.04,0.515
1200,15-04-2021 00:00,16-04-2021 00:00,85.72,37.16,285.69,0.525
1201,16-04-2021 00:00,17-04-2021 00:00,113.44,33.17,210.05,0.5966666666666666
1202,17-04-2021 00:00,18-04-2021 00:00,42.88,23.69,293.11,0.5566666666666668
1203,18-04-2021 00:00,19-04-2021 00:00,60.05,26.57,230.49,0.6366666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,69.59,33.22,255.58,0.5533333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,40.62,18.49,194.29,0.535
1206,21-04-2021 00:00,22-04-2021 00:00,35.2,20.19,274.64,0.5016666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,59.0,12.85,260.51,0.525
1208,23-04-2021 00:00,24-04-2021 00:00,25.54,9.63,303.35,0.126
1209,24-04-2021 00:00,25-04-2021 00:00,30.86,18.21,174.99,0.476
1210,25-04-2021 00:00,26-04-2021 00:00,51.47,29.11,256.06,0.842
1211,26-04-2021 00:00,27-04-2021 00:00,102.59,39.56,225.21,0.9466666666666668
1212,27-04-2021 00:00,28-04-2021 00:00,124.35,33.82,325.14,0.82
1213,28-04-2021 00:00,29-04-2021 00:00,126.77,21.47,55.14,0.9
1214,29-04-2021 00:00,30-04-2021 00:00,81.31,24.72,23.08,0.8833333333333334
1215,30-04-2021 00:00,01-05-2021 00:00,69.0,24.48,27.02,0.7916666666666666
1216,01-05-2021 00:00,02-05-2021 00:00,66.54,18.66,14.6,0.7533333333333334
1217,02-05-2021 00:00,03-05-2021 00:00,58.9,24.01,13.15,0.7916666666666665
1218,03-05-2021 00:00,04-05-2021 00:00,70.98,27.12,16.35,0.8183333333333334
1219,04-05-2021 00:00,05-05-2021 00:00,79.26,21.62,18.47,0.6116666666666667
1220,05-05-2021 00:00,06-05-2021 00:00,59.14,12.75,11.69,0.8466666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,50.26,14.73,11.53,0.7566666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,46.97,16.43,25.35,0.7216666666666667
1223,08-05-2021 00:00,09-05-2021 00:00,64.06,25.06,26.27,0.725
1224,09-05-2021 00:00,10-05-2021 00:00,48.95,28.82,17.61,0.855
1225,10-05-2021 00:00,11-05-2021 00:00,41.09,27.76,22.42,0.5650000000000001
1226,11-05-2021 00:00,12-05-2021 00:00,60.68,25.57,24.43,0.65
1227,12-05-2021 00:00,13-05-2021 00:00,39.9,26.74,22.97,0.5483333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,34.46,3.62,10.91,0.4983333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,40.62,5.19,15.48,0.4683333333333334
1230,15-05-2021 00:00,16-05-2021 00:00,51.54,21.83,34.21,0.5933333333333334
1231,16-05-2021 00:00,17-05-2021 00:00,46.12,31.08,37.6,0.4316666666666666
1232,17-05-2021 00:00,18-05-2021 00:00,110.7,48.07,54.18,0.3166666666666666
1233,18-05-2021 00:00,19-05-2021 00:00,30.42,6.84,12.05,0.5433333333333333
1234,19-05-2021 00:00,20-05-2021 00:00,30.18,2.64,7.59,0.5483333333333333
1235,20-05-2021 00:00,21-05-2021 00:00,7.09,2.63,4.51,0.354
1236,21-05-2021 00:00,22-05-2021 00:00,14.85,17.66,168.51,0.424
1237,22-05-2021 00:00,23-05-2021 00:00,25.7,17.87,84.61,0.406
1238,23-05-2021 00:00,24-05-2021 00:00,88.44,30.17,75.79,0.372
1239,24-05-2021 00:00,25-05-2021 00:00,31.81,27.07,55.32,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,24.94,33.06,56.7,0.3533333333333333
1241,26-05-2021 00:00,27-05-2021 00:00,69.66,25.88,78.42,0.3816666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,80.04,20.57,85.88,0.395
1243,28-05-2021 00:00,29-05-2021 00:00,25.26,17.17,50.44,0.3733333333333333
1244,29-05-2021 00:00,30-05-2021 00:00,14.15,17.25,47.31,0.3866666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,18.54,18.32,48.27,0.3433333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,39.49,18.74,55.34,0.4183333333333334
1247,01-06-2021 00:00,02-06-2021 00:00,12.72,10.46,40.15,0.4333333333333333
1248,02-06-2021 00:00,03-06-2021 00:00,52.89,6.31,15.27,0.5216666666666667
1249,03-06-2021 00:00,04-06-2021 00:00,44.37,5.07,11.96,0.4033333333333333
1250,04-06-2021 00:00,05-06-2021 00:00,45.22,22.89,78.15,0.3966666666666666
1251,05-06-2021 00:00,06-06-2021 00:00,26.75,28.2,54.27,0.4883333333333333
1252,06-06-2021 00:00,07-06-2021 00:00,51.34,24.0,82.69,0.542
1253,07-06-2021 00:00,08-06-2021 00:00,49.62,23.14,104.33,0.6283333333333334
1254,08-06-2021 00:00,09-06-2021 00:00,61.67,27.95,44.1,0.445
1255,09-06-2021 00:00,10-06-2021 00:00,67.4,24.22,84.6,0.148
1256,10-06-2021 00:00,11-06-2021 00:00,27.83,18.32,75.46,1.2716666666666665
1257,11-06-2021 00:00,12-06-2021 00:00,15.78,14.28,66.29,0.8049999999999998
1258,12-06-2021 00:00,13-06-2021 00:00,18.75,23.81,40.96,0.418
1259,13-06-2021 00:00,14-06-2021 00:00,18.92,19.11,42.73,0.416
1260,14-06-2021 00:00,15-06-2021 00:00,19.63,19.81,59.32,0.4600000000000001
1261,15-06-2021 00:00,16-06-2021 00:00,12.3,15.38,41.79,0.4939999999999999
1262,16-06-2021 00:00,17-06-2021 00:00,22.14,18.73,69.53,0.5700000000000001
1263,17-06-2021 00:00,18-06-2021 00:00,13.58,22.5,54.98,0.5700000000000001
1264,18-06-2021 00:00,19-06-2021 00:00,10.06,19.31,48.67,0.484
1265,19-06-2021 00:00,20-06-2021 00:00,7.76,19.85,48.32,0.4033333333333333
1266,20-06-2021 00:00,21-06-2021 00:00,5.85,13.38,35.99,0.42
1267,21-06-2021 00:00,22-06-2021 00:00,14.19,23.76,42.29,0.496
1268,22-06-2021 00:00,23-06-2021 00:00,41.15,26.57,38.97,0.3983333333333334
1269,23-06-2021 00:00,24-06-2021 00:00,56.05,25.39,76.2,0.5780000000000001
1270,24-06-2021 00:00,25-06-2021 00:00,86.33,27.73,71.0,0.6666666666666666
1271,25-06-2021 00:00,26-06-2021 00:00,83.71,23.25,66.46,0.8683333333333333
1272,26-06-2021 00:00,27-06-2021 00:00,43.21,23.8,48.46,0.8216666666666667
1273,27-06-2021 00:00,28-06-2021 00:00,53.83,23.73,43.33,0.7716666666666666
1274,28-06-2021 00:00,29-06-2021 00:00,66.86,21.87,58.21,0.6333333333333333
1275,29-06-2021 00:00,30-06-2021 00:00,85.24,30.99,56.22,0.9250000000000002
1276,30-06-2021 00:00,01-07-2021 00:00,86.98,29.91,50.0,0.8966666666666668
1277,01-07-2021 00:00,02-07-2021 00:00,75.44,29.58,45.99,0.975
1278,02-07-2021 00:00,03-07-2021 00:00,63.02,23.85,46.64,0.605
1279,03-07-2021 00:00,04-07-2021 00:00,46.3,24.82,47.67,0.3166666666666667
1280,04-07-2021 00:00,05-07-2021 00:00,43.47,23.35,40.9,0.3733333333333333
1281,05-07-2021 00:00,06-07-2021 00:00,60.56,19.47,36.43,0.4566666666666666
1282,06-07-2021 00:00,07-07-2021 00:00,52.77,23.63,45.87,0.7050000000000001
1283,07-07-2021 00:00,08-07-2021 00:00,69.12,21.93,48.12,0.5133333333333333
1284,08-07-2021 00:00,09-07-2021 00:00,56.43,28.98,38.31,0.6516666666666666
1285,09-07-2021 00:00,10-07-2021 00:00,34.59,22.24,30.69,0.645
1286,10-07-2021 00:00,11-07-2021 00:00,26.31,14.75,33.2,0.805
1287,11-07-2021 00:00,12-07-2021 00:00,28.88,26.19,24.87,0.5666666666666667
1288,12-07-2021 00:00,13-07-2021 00:00,19.74,11.76,28.79,0.465
1289,13-07-2021 00:00,14-07-2021 00:00,18.4,14.92,33.87,0.555
1290,14-07-2021 00:00,15-07-2021 00:00,16.91,16.8,36.15,0.5233333333333333
1291,15-07-2021 00:00,16-07-2021 00:00,26.88,16.84,26.43,0.4866666666666666
1292,16-07-2021 00:00,17-07-2021 00:00,27.93,14.87,24.05,0.4733333333333333
1293,17-07-2021 00:00,18-07-2021 00:00,39.8,16.41,32.67,0.61
1294,18-07-2021 00:00,19-07-2021 00:00,32.76,14.51,34.51,0.9499999999999998
1295,19-07-2021 00:00,20-07-2021 00:00,9.57,14.15,32.4,0.5499999999999999
1296,20-07-2021 00:00,21-07-2021 00:00,11.33,15.81,26.91,0.568
1297,21-07-2021 00:00,22-07-2021 00:00,18.84,14.14,25.72,0.5559999999999999
1298,22-07-2021 00:00,23-07-2021 00:00,11.58,16.11,22.23,0.5860000000000001
1299,23-07-2021 00:00,24-07-2021 00:00,26.04,18.83,32.91,0.6719999999999999
1300,24-07-2021 00:00,25-07-2021 00:00,28.82,16.02,33.75,0.766
1301,25-07-2021 00:00,26-07-2021 00:00,20.97,10.64,31.85,0.648
1302,26-07-2021 00:00,27-07-2021 00:00,28.86,14.56,34.01,0.6233333333333334
1303,27-07-2021 00:00,28-07-2021 00:00,32.11,11.08,32.84,0.4966666666666667
