,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,78.81,21.3,26.89,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,69.49,21.97,24.13,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,77.49,19.83,31.53,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,77.47,18.48,34.1,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,63.33,12.15,28.13,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,38.76,8.91,21.31,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,31.39,5.82,15.02,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,46.96,9.24,17.83,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,55.09,5.94,13.14,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,43.96,3.71,13.37,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,48.85,5.51,14.77,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,38.01,6.31,12.89,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,22.28,5.06,8.91,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,28.24,5.85,12.98,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,31.07,6.7,16.34,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,67.87,12.93,22.45,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,65.19,16.61,29.84,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,64.83,14.07,27.96,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,54.98,8.98,22.08,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,39.69,13.39,17.49,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,59.17,14.12,17.38,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,38.55,11.58,17.61,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,34.04,6.26,16.15,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,41.22,7.42,18.45,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,64.29,10.13,23.0,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,68.55,17.84,27.33,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,66.7,10.04,26.48,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,64.69,11.28,26.25,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,58.62,12.41,27.62,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,57.82,9.17,25.67,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,55.95,10.68,24.83,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,46.08,8.87,19.99,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,57.19,12.22,64.6,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,52.38,17.62,87.82,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,43.39,20.01,65.03,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,61.75,21.15,65.25,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,71.12,16.84,61.92,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,57.7,8.46,55.91,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,58.06,5.79,32.4,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,71.13,5.66,19.12,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,59.94,7.44,21.2,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,75.11,9.47,25.98,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,73.42,14.27,24.29,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,67.79,24.67,31.62,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,62.57,23.74,34.61,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,61.55,9.82,31.19,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,75.41,8.16,30.61,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,76.39,7.44,26.54,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,81.48,8.59,23.52,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,79.93,7.76,25.14,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,74.37,11.75,30.05,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,77.99,7.16,26.49,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,78.27,7.93,22.73,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,79.74,7.71,18.28,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,78.23,7.04,17.56,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,78.85,6.58,14.86,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,80.08,6.49,17.41,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,79.31,6.07,17.91,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,65.25,6.7,16.93,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,44.99,5.92,14.77,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,50.12,7.78,15.44,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,58.13,12.97,24.3,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,53.99,10.47,17.37,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,31.71,8.46,16.57,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,42.98,10.51,19.68,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,65.83,12.0,30.26,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,66.74,12.11,29.99,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,71.2,9.63,18.06,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,65.48,10.93,17.15,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,78.65,10.91,16.39,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,70.83,10.36,15.49,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,60.58,11.1,15.0,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,51.6,10.01,12.32,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,54.31,9.13,16.34,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,56.98,8.59,22.52,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,60.22,8.62,23.25,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,71.32,9.32,27.21,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,73.98,9.12,15.81,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,57.56,9.88,14.25,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,58.88,11.74,12.13,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,55.46,11.0,11.17,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,62.62,11.04,10.37,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,64.54,8.13,13.84,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,57.13,4.64,11.69,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,62.6,5.86,17.03,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,77.76,5.75,18.72,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,76.08,9.8,21.13,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,63.34,7.04,30.04,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,61.16,11.62,29.48,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,63.56,5.76,23.98,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,63.68,8.06,21.24,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,59.68,7.59,19.88,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,75.08,14.9,23.98,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,66.77,35.51,47.81,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,72.78,12.45,31.25,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,67.58,9.43,22.49,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,62.31,8.37,21.4,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,51.01,7.13,17.53,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,55.24,6.37,21.91,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,47.43,5.64,16.15,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,48.91,4.92,16.43,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,55.32,5.34,13.44,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,51.26,7.3,12.69,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,51.72,6.94,10.19,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,58.49,14.32,20.01,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,59.55,11.81,20.99,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,36.04,7.79,12.71,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,61.14,11.23,24.1,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,64.94,10.76,24.47,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,63.55,9.15,26.4,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,58.65,9.36,29.9,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,63.89,14.05,31.89,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,73.29,18.64,41.82,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,62.38,9.31,26.78,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,54.77,7.07,19.56,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,50.82,6.5,17.21,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,55.95,8.14,19.25,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,58.79,7.76,28.77,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,42.65,5.78,15.27,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,47.19,8.95,18.38,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,53.37,8.32,16.35,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,47.31,8.05,13.96,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,42.51,8.08,13.59,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,34.82,8.76,20.27,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,28.78,6.31,18.39,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,22.04,6.75,13.18,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,23.55,8.36,16.15,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,30.25,7.46,18.8,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,47.64,8.2,24.83,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,49.87,7.43,19.88,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,60.46,7.64,15.76,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,48.52,8.25,8.92,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,45.19,7.61,13.53,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,45.39,11.57,15.43,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,51.5,11.7,16.8,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,73.28,10.13,16.54,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,64.48,21.06,20.99,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,67.7,19.06,21.19,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,69.41,15.72,28.64,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,73.42,10.55,24.99,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,69.24,12.48,24.69,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,66.14,10.88,17.19,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,65.05,9.26,14.75,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,66.91,8.08,12.58,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,53.62,10.03,24.96,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,48.81,9.79,20.64,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,62.33,11.06,22.86,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,56.21,9.77,22.54,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,65.17,10.44,17.89,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,69.53,10.81,22.18,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,54.73,7.67,11.06,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,48.8,7.58,9.28,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,54.0,8.36,16.39,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,58.4,7.61,23.56,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,40.23,5.49,12.8,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,27.97,6.88,10.2,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,37.22,6.85,17.9,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,32.1,6.58,8.11,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,24.44,8.54,15.12,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,27.12,9.11,8.9,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,37.24,8.35,17.36,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,40.03,11.12,13.87,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,45.45,6.99,12.86,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,47.01,7.87,11.59,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,52.68,8.72,16.51,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,38.8,7.14,7.98,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,40.16,7.96,8.92,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,30.38,6.87,8.01,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,38.75,7.93,8.89,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,46.46,8.58,7.67,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,31.31,7.79,6.98,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,31.15,9.7,8.94,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,24.11,7.83,7.76,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,40.03,8.4,11.72,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,33.37,7.94,5.16,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,41.12,7.96,8.65,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,28.74,7.28,6.86,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,22.18,6.76,7.45,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,32.73,5.66,15.1,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,20.94,7.28,12.87,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,19.65,8.0,7.96,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,14.14,7.51,4.48,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,17.01,8.37,6.08,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,7.81,8.1,4.35,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,17.72,7.35,4.21,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,25.51,8.06,4.42,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,21.47,7.4,1.95,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,21.31,7.84,3.2,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,25.91,7.94,5.63,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,5.1,6.4,1.41,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,12.16,6.66,2.33,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,9.78,6.08,2.07,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,9.24,7.48,2.29,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,7.71,6.37,1.38,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,9.95,8.55,1.56,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,21.19,7.52,2.88,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,26.23,8.76,3.73,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,30.94,9.51,3.09,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,28.07,7.86,3.38,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,29.06,9.52,5.33,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,25.91,8.92,4.13,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,14.94,8.33,1.77,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,13.61,7.32,2.2,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,15.73,7.55,2.34,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,17.74,7.4,5.91,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,14.36,7.03,3.41,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,12.04,5.69,5.01,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,9.85,7.06,5.26,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,14.37,7.25,7.47,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,14.53,8.8,7.91,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,11.6,6.4,4.97,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,8.56,6.71,3.86,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,8.01,6.69,3.35,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,12.14,5.91,2.53,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,3.84,6.14,2.24,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,4.51,7.13,1.82,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,5.38,7.49,1.49,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,4.48,8.06,1.88,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,3.64,7.9,1.74,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,4.67,8.13,1.97,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,4.42,7.04,1.58,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,4.48,8.48,2.04,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,4.34,6.91,1.99,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,12.04,6.8,1.8,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,8.85,6.0,0.93,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,15.69,6.11,1.81,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,32.45,6.49,3.34,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,28.57,8.15,5.17,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,25.49,7.26,4.86,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,14.24,6.67,2.92,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,7.73,6.32,1.46,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,7.76,5.17,2.0,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,10.34,5.66,3.68,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,10.99,6.77,2.52,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,13.09,7.78,4.86,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,11.85,7.76,5.65,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,7.19,7.33,3.55,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,9.64,6.54,2.3,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,12.77,8.67,5.18,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,16.31,6.11,6.94,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,20.18,5.97,6.67,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,19.88,4.61,4.13,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,17.07,4.37,4.23,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,11.02,6.71,4.15,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,6.46,5.74,2.28,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,6.35,4.89,1.66,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,6.94,3.28,1.41,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,2.94,3.87,0.7,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,4.86,4.35,0.97,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,3.31,3.0,1.03,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,2.52,3.54,0.47,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,4.51,4.83,0.86,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,4.23,5.04,1.38,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,5.0,5.4,2.56,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,1.79,4.57,0.45,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,6.44,4.24,0.66,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,4.24,4.56,0.96,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,3.1,4.15,1.08,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,5.84,3.26,2.39,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,4.96,2.82,1.73,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,5.39,4.78,1.27,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,5.53,5.42,1.06,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,5.07,5.03,1.0,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,2.8,3.77,1.04,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,5.2,4.49,1.25,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,5.27,3.97,0.86,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,5.29,2.92,0.75,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,3.21,3.46,0.98,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,3.12,3.78,0.83,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,4.73,2.97,2.78,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,4.54,3.18,0.97,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,4.7,4.83,0.95,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,9.71,4.65,3.7,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,12.98,5.41,4.8,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,17.03,4.51,3.99,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,14.56,5.31,5.94,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,15.8,4.47,5.52,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,10.34,5.07,3.03,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,9.81,4.97,5.15,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,11.68,4.66,4.56,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,10.36,5.41,4.08,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,4.12,4.25,1.0,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,8.1,5.99,2.52,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,9.89,4.39,2.74,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,8.26,4.1,2.56,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,7.29,4.69,3.17,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,8.78,4.77,2.54,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,5.87,4.97,2.41,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,6.56,4.78,3.97,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,15.46,4.15,7.91,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,26.27,5.01,10.88,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,17.46,4.43,6.49,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,11.21,4.05,4.76,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,9.19,4.99,3.76,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,7.34,5.58,2.43,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,8.16,6.63,3.06,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,10.33,5.4,0.57,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,10.16,6.08,0.41,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,8.86,5.36,2.81,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,14.7,6.01,4.47,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,9.85,6.57,4.97,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,7.93,5.04,4.34,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,5.0,5.22,2.13,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,7.79,5.0,1.74,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,3.55,4.36,0.51,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,2.08,4.21,0.22,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,3.0,3.6,1.94,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,7.26,3.39,1.65,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,4.12,4.11,1.31,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,4.37,5.14,1.04,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,4.34,4.64,0.8,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,6.29,3.93,2.27,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,9.84,3.51,1.93,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,12.54,7.14,3.33,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,12.45,4.64,4.52,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,17.42,4.13,6.78,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,13.44,7.38,6.02,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,13.44,6.22,5.96,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,5.76,7.83,2.93,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,6.34,8.03,2.35,0.73
