,From_Date,To_Date,PM2.5,SO2,NO2,CO
1016,13-10-2020 00:00,14-10-2020 00:00,70.65,7.2,25.77,1.52
1017,14-10-2020 00:00,15-10-2020 00:00,72.31,5.88,16.75,1.58
1018,15-10-2020 00:00,16-10-2020 00:00,79.94,5.94,16.92,1.74
1019,16-10-2020 00:00,17-10-2020 00:00,91.34,6.26,19.62,1.93
1020,17-10-2020 00:00,18-10-2020 00:00,94.13,5.4,53.67,2.095
1021,18-10-2020 00:00,19-10-2020 00:00,113.13,6.47,36.23,2.39
1022,19-10-2020 00:00,20-10-2020 00:00,116.43,5.16,27.7,2.68
1023,20-10-2020 00:00,21-10-2020 00:00,130.23,6.39,26.67,3.11
1024,21-10-2020 00:00,22-10-2020 00:00,141.7,6.34,25.2,3.48
1025,22-10-2020 00:00,23-10-2020 00:00,135.47,7.5,28.58,3.67
1026,23-10-2020 00:00,24-10-2020 00:00,127.14,6.78,35.88,3.14
1027,24-10-2020 00:00,25-10-2020 00:00,107.18,7.95,32.21,0.89
1028,25-10-2020 00:00,26-10-2020 00:00,142.7,7.83,48.63,1.295
1029,26-10-2020 00:00,27-10-2020 00:00,159.4,13.75,42.33,1.18
1030,27-10-2020 00:00,28-10-2020 00:00,129.87,6.97,38.92,0.79
1031,28-10-2020 00:00,29-10-2020 00:00,116.7,7.87,38.94,1.465
1032,29-10-2020 00:00,30-10-2020 00:00,120.0,8.97,36.42,1.87
1033,30-10-2020 00:00,31-10-2020 00:00,89.76,8.12,39.29,2.485
1034,31-10-2020 00:00,01-11-2020 00:00,78.4,8.96,38.99,1.92
1035,01-11-2020 00:00,02-11-2020 00:00,167.63,8.86,39.04,0.745
1036,02-11-2020 00:00,03-11-2020 00:00,160.29,9.37,39.04,0.94
1037,03-11-2020 00:00,04-11-2020 00:00,118.16,10.31,50.73,0.99
1038,04-11-2020 00:00,05-11-2020 00:00,142.93,7.99,69.04,1.01
1039,05-11-2020 00:00,06-11-2020 00:00,217.43,9.68,69.39,0.86
1040,06-11-2020 00:00,07-11-2020 00:00,237.65,6.19,75.89,0.6950000000000001
1041,07-11-2020 00:00,08-11-2020 00:00,149.54,5.25,65.56,0.865
1042,08-11-2020 00:00,09-11-2020 00:00,191.56,8.02,82.18,1.075
1043,09-11-2020 00:00,10-11-2020 00:00,173.9,8.2,77.54,1.075
1044,10-11-2020 00:00,11-11-2020 00:00,141.36,7.18,65.47,0.6866666666666666
1045,11-11-2020 00:00,12-11-2020 00:00,99.88,8.25,62.17,0.7366666666666667
1046,12-11-2020 00:00,13-11-2020 00:00,109.17,7.05,67.94,0.9066666666666668
1047,13-11-2020 00:00,14-11-2020 00:00,94.28,7.0,62.87,0.89
1048,14-11-2020 00:00,15-11-2020 00:00,151.46,9.63,66.44,1.1133333333333333
1049,15-11-2020 00:00,16-11-2020 00:00,211.54,9.41,87.7,1.1816666666666664
1050,16-11-2020 00:00,17-11-2020 00:00,54.89,7.28,50.53,1.1733333333333331
1051,17-11-2020 00:00,18-11-2020 00:00,49.49,6.92,46.98,1.1849999999999998
1052,18-11-2020 00:00,19-11-2020 00:00,73.22,8.12,77.95,1.2383333333333335
1053,19-11-2020 00:00,20-11-2020 00:00,91.52,7.87,102.05,1.3333333333333333
1054,20-11-2020 00:00,21-11-2020 00:00,83.87,6.95,59.32,1.0683333333333334
1055,21-11-2020 00:00,22-11-2020 00:00,84.37,7.73,54.19,1.0266666666666666
1056,22-11-2020 00:00,23-11-2020 00:00,80.05,7.57,68.35,1.2066666666666668
1057,23-11-2020 00:00,24-11-2020 00:00,142.19,11.33,138.18,1.0083333333333333
1058,24-11-2020 00:00,25-11-2020 00:00,159.4,8.27,151.04,1.0016666666666667
1059,25-11-2020 00:00,26-11-2020 00:00,164.93,7.72,133.98,1.3033333333333332
1060,26-11-2020 00:00,27-11-2020 00:00,171.48,8.55,135.46,1.1416666666666668
1061,27-11-2020 00:00,28-11-2020 00:00,117.12,6.78,83.18,1.1016666666666668
1062,28-11-2020 00:00,29-11-2020 00:00,80.29,8.76,89.23,1.035
1063,29-11-2020 00:00,30-11-2020 00:00,92.96,8.74,86.63,0.9566666666666668
1064,30-11-2020 00:00,01-12-2020 00:00,106.44,8.42,106.72,1.055
1065,01-12-2020 00:00,02-12-2020 00:00,152.7,8.3,106.93,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,188.79,8.58,88.27,1.265
1067,03-12-2020 00:00,04-12-2020 00:00,193.32,12.2,105.87,1.1466666666666667
1068,04-12-2020 00:00,05-12-2020 00:00,272.91,9.53,131.17,1.5083333333333335
1069,05-12-2020 00:00,06-12-2020 00:00,223.27,6.76,110.63,1.4433333333333334
1070,06-12-2020 00:00,07-12-2020 00:00,170.13,7.3,96.51,0.9499999999999998
1071,07-12-2020 00:00,08-12-2020 00:00,181.43,7.04,102.19,1.0983333333333334
1072,08-12-2020 00:00,09-12-2020 00:00,158.65,7.76,96.29,0.99
1073,09-12-2020 00:00,10-12-2020 00:00,143.55,6.76,74.4,1.0533333333333337
1074,10-12-2020 00:00,11-12-2020 00:00,102.9,6.64,61.82,1.0166666666666666
1075,11-12-2020 00:00,12-12-2020 00:00,101.71,7.6,49.04,1.1466666666666667
1076,12-12-2020 00:00,13-12-2020 00:00,112.91,7.67,51.24,0.9916666666666666
1077,13-12-2020 00:00,14-12-2020 00:00,71.26,7.22,34.67,0.8933333333333334
1078,14-12-2020 00:00,15-12-2020 00:00,66.51,6.87,57.95,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,103.55,8.76,105.04,0.9883333333333334
1080,16-12-2020 00:00,17-12-2020 00:00,103.89,8.55,90.63,1.0233333333333332
1081,17-12-2020 00:00,18-12-2020 00:00,82.28,6.67,64.52,0.91
1082,18-12-2020 00:00,19-12-2020 00:00,135.96,8.17,91.64,0.9283333333333332
1083,19-12-2020 00:00,20-12-2020 00:00,183.85,7.37,116.7,0.8033333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,208.5,9.61,124.7,0.6683333333333333
1085,21-12-2020 00:00,22-12-2020 00:00,213.26,12.84,111.4,0.6983333333333334
1086,22-12-2020 00:00,23-12-2020 00:00,247.48,8.71,94.87,0.8466666666666667
1087,23-12-2020 00:00,24-12-2020 00:00,209.7,9.31,82.56,0.8683333333333333
1088,24-12-2020 00:00,25-12-2020 00:00,255.45,9.85,77.23,0.7899999999999999
1089,25-12-2020 00:00,26-12-2020 00:00,141.94,7.82,48.81,0.9533333333333333
1090,26-12-2020 00:00,27-12-2020 00:00,128.69,12.98,54.88,0.8216666666666667
1091,27-12-2020 00:00,28-12-2020 00:00,152.45,10.25,68.42,0.6833333333333332
1092,28-12-2020 00:00,29-12-2020 00:00,179.8,8.7,76.57,0.6216666666666667
1093,29-12-2020 00:00,30-12-2020 00:00,140.12,12.38,34.0,0.8650000000000001
1094,30-12-2020 00:00,31-12-2020 00:00,142.73,17.11,30.94,1.0566666666666669
1095,31-12-2020 00:00,01-01-2021 00:00,144.7,15.85,32.92,1.1416666666666668
1096,01-01-2021 00:00,02-01-2021 00:00,201.72,17.65,64.86,1.3083333333333331
1097,02-01-2021 00:00,03-01-2021 00:00,286.09,15.15,82.75,1.0216666666666667
1098,03-01-2021 00:00,04-01-2021 00:00,247.61,11.15,60.95,0.9766666666666666
1099,04-01-2021 00:00,05-01-2021 00:00,151.75,7.65,49.08,0.9433333333333334
1100,05-01-2021 00:00,06-01-2021 00:00,175.95,13.85,39.76,0.7616666666666666
1101,06-01-2021 00:00,07-01-2021 00:00,144.05,19.73,37.11,0.7633333333333335
1102,07-01-2021 00:00,08-01-2021 00:00,62.58,12.56,21.41,0.79
1103,08-01-2021 00:00,09-01-2021 00:00,88.02,14.33,20.05,0.835
1104,09-01-2021 00:00,10-01-2021 00:00,97.06,14.69,22.91,0.8083333333333335
1105,10-01-2021 00:00,11-01-2021 00:00,90.95,13.44,16.59,0.8016666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,91.2,12.48,33.31,0.8283333333333335
1107,12-01-2021 00:00,13-01-2021 00:00,116.77,12.89,41.14,0.7166666666666667
1108,13-01-2021 00:00,14-01-2021 00:00,137.69,19.96,54.61,0.6066666666666666
1109,14-01-2021 00:00,15-01-2021 00:00,159.01,19.6,62.91,0.6983333333333333
1110,15-01-2021 00:00,16-01-2021 00:00,182.09,24.6,70.73,0.6066666666666666
1111,16-01-2021 00:00,17-01-2021 00:00,162.52,20.72,81.93,0.6833333333333332
1112,17-01-2021 00:00,18-01-2021 00:00,154.77,23.07,52.92,0.7816666666666667
1113,18-01-2021 00:00,19-01-2021 00:00,208.55,21.55,92.09,0.6283333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,209.11,17.86,80.37,1.0333333333333332
1115,20-01-2021 00:00,21-01-2021 00:00,118.14,11.64,53.03,1.032
1116,21-01-2021 00:00,22-01-2021 00:00,109.38,9.38,45.15,0.884
1117,22-01-2021 00:00,23-01-2021 00:00,120.21,11.22,53.45,1.1
1118,23-01-2021 00:00,24-01-2021 00:00,146.17,9.95,62.52,0.95
1119,24-01-2021 00:00,25-01-2021 00:00,121.64,8.19,60.95,0.7000000000000001
1120,25-01-2021 00:00,26-01-2021 00:00,136.0,6.41,44.35,0.7999999999999999
1121,26-01-2021 00:00,27-01-2021 00:00,116.8,4.75,32.93,0.7883333333333334
1122,27-01-2021 00:00,28-01-2021 00:00,152.37,7.38,43.53,0.9233333333333332
1123,28-01-2021 00:00,29-01-2021 00:00,186.39,10.1,50.48,0.7133333333333333
1124,29-01-2021 00:00,30-01-2021 00:00,112.13,11.63,32.0,0.8083333333333335
1125,30-01-2021 00:00,31-01-2021 00:00,118.99,9.94,36.06,0.8850000000000001
1126,31-01-2021 00:00,01-02-2021 00:00,165.81,9.05,54.57,0.955
1127,01-02-2021 00:00,02-02-2021 00:00,154.6,10.26,84.76,0.9816666666666666
1128,02-02-2021 00:00,03-02-2021 00:00,185.47,10.43,106.73,0.9116666666666666
1129,03-02-2021 00:00,04-02-2021 00:00,148.1,10.96,108.57,0.8716666666666667
1130,04-02-2021 00:00,05-02-2021 00:00,125.22,8.75,70.77,0.7450000000000001
1131,05-02-2021 00:00,06-02-2021 00:00,85.65,19.27,54.65,1.7000000000000002
1132,06-02-2021 00:00,07-02-2021 00:00,55.29,9.21,40.14,1.705
1133,07-02-2021 00:00,08-02-2021 00:00,74.52,11.55,62.12,1.7033333333333331
1134,08-02-2021 00:00,09-02-2021 00:00,94.21,6.32,60.21,1.3583333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,114.03,10.74,110.66,1.105
1136,10-02-2021 00:00,11-02-2021 00:00,134.36,7.82,110.46,1.385
1137,11-02-2021 00:00,12-02-2021 00:00,138.29,8.12,104.62,1.2583333333333333
1138,12-02-2021 00:00,13-02-2021 00:00,135.17,8.21,106.03,1.0950000000000002
1139,13-02-2021 00:00,14-02-2021 00:00,121.52,9.48,60.72,1.0016666666666667
1140,14-02-2021 00:00,15-02-2021 00:00,126.23,8.17,25.46,0.87
1141,15-02-2021 00:00,16-02-2021 00:00,111.17,10.17,24.38,0.84
1142,16-02-2021 00:00,17-02-2021 00:00,121.47,9.93,21.44,0.8366666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,84.7,9.78,23.54,0.8199999999999998
1144,18-02-2021 00:00,19-02-2021 00:00,101.17,12.97,30.0,1.1416666666666668
1145,19-02-2021 00:00,20-02-2021 00:00,102.34,13.38,30.82,0.9383333333333334
1146,20-02-2021 00:00,21-02-2021 00:00,105.07,11.01,25.17,1.0066666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,93.43,12.7,23.3,1.0249999999999997
1148,22-02-2021 00:00,23-02-2021 00:00,95.23,12.84,23.33,1.175
1149,23-02-2021 00:00,24-02-2021 00:00,90.07,11.86,25.54,1.2866666666666668
1150,24-02-2021 00:00,25-02-2021 00:00,86.33,9.5,36.2,1.695
1151,25-02-2021 00:00,26-02-2021 00:00,71.12,10.4,47.19,1.2416666666666665
1152,26-02-2021 00:00,27-02-2021 00:00,58.96,11.46,39.29,0.91
1153,27-02-2021 00:00,28-02-2021 00:00,56.95,10.87,44.65,0.9166666666666666
1154,28-02-2021 00:00,01-03-2021 00:00,67.95,13.84,47.04,0.912
1155,01-03-2021 00:00,02-03-2021 00:00,63.63,12.46,47.93,1.015
1156,02-03-2021 00:00,03-03-2021 00:00,64.55,11.86,34.74,1.0399999999999998
1157,03-03-2021 00:00,04-03-2021 00:00,68.85,12.69,54.35,0.905
1158,04-03-2021 00:00,05-03-2021 00:00,85.98,11.31,72.79,1.0916666666666668
1159,05-03-2021 00:00,06-03-2021 00:00,72.92,9.56,49.04,1.3716666666666668
1160,06-03-2021 00:00,07-03-2021 00:00,62.7,11.93,46.52,0.7683333333333332
1161,07-03-2021 00:00,08-03-2021 00:00,101.58,12.18,76.39,0.9116666666666666
1162,08-03-2021 00:00,09-03-2021 00:00,94.84,6.94,34.05,0.9733333333333336
1163,09-03-2021 00:00,10-03-2021 00:00,113.67,10.56,63.55,0.9366666666666664
1164,10-03-2021 00:00,11-03-2021 00:00,121.17,8.3,71.66,0.875
1165,11-03-2021 00:00,12-03-2021 00:00,116.81,12.52,64.03,0.7666666666666667
1166,12-03-2021 00:00,13-03-2021 00:00,101.47,10.46,50.7,0.8233333333333333
1167,13-03-2021 00:00,14-03-2021 00:00,45.75,7.95,40.63,0.745
1168,14-03-2021 00:00,15-03-2021 00:00,51.57,7.57,28.64,0.84
1169,15-03-2021 00:00,16-03-2021 00:00,56.34,10.39,35.7,0.9733333333333336
1170,16-03-2021 00:00,17-03-2021 00:00,108.62,11.34,37.13,0.7883333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,141.01,15.27,61.07,0.91
1172,18-03-2021 00:00,19-03-2021 00:00,139.54,10.68,83.98,0.8433333333333333
1173,19-03-2021 00:00,20-03-2021 00:00,118.95,11.92,65.01,0.8783333333333333
1174,20-03-2021 00:00,21-03-2021 00:00,82.5,11.84,48.0,0.7150000000000002
1175,21-03-2021 00:00,22-03-2021 00:00,86.92,12.53,68.7,0.7816666666666666
1176,22-03-2021 00:00,23-03-2021 00:00,96.05,12.69,79.44,0.8216666666666668
1177,23-03-2021 00:00,24-03-2021 00:00,63.18,9.37,30.74,0.98
1178,24-03-2021 00:00,25-03-2021 00:00,51.2,8.51,35.19,1.2016666666666664
1179,25-03-2021 00:00,26-03-2021 00:00,59.78,10.98,36.83,1.1450000000000002
1180,26-03-2021 00:00,27-03-2021 00:00,45.36,12.39,42.92,1.1366666666666667
1181,27-03-2021 00:00,28-03-2021 00:00,66.35,14.55,85.89,1.3849999999999998
1182,28-03-2021 00:00,29-03-2021 00:00,82.93,16.79,97.57,1.1333333333333335
1183,29-03-2021 00:00,30-03-2021 00:00,106.19,15.68,72.97,0.77
1184,30-03-2021 00:00,31-03-2021 00:00,82.22,8.96,51.47,0.6549999999999999
1185,31-03-2021 00:00,01-04-2021 00:00,62.03,9.3,34.05,0.6566666666666667
1186,01-04-2021 00:00,02-04-2021 00:00,50.36,11.08,45.56,0.7400000000000001
1187,02-04-2021 00:00,03-04-2021 00:00,55.63,13.68,82.89,0.68
1188,03-04-2021 00:00,04-04-2021 00:00,50.86,13.58,87.44,0.6
1189,04-04-2021 00:00,05-04-2021 00:00,54.14,13.86,74.92,0.5416666666666666
1190,05-04-2021 00:00,06-04-2021 00:00,66.45,13.62,78.61,0.5750000000000001
1191,06-04-2021 00:00,07-04-2021 00:00,89.9,14.02,44.19,0.7816666666666667
1192,07-04-2021 00:00,08-04-2021 00:00,98.66,10.11,74.82,0.63
1193,08-04-2021 00:00,09-04-2021 00:00,108.33,8.01,65.68,0.555
1194,09-04-2021 00:00,10-04-2021 00:00,69.14,11.63,82.95,0.5666666666666667
1195,10-04-2021 00:00,11-04-2021 00:00,58.27,10.14,68.07,0.5800000000000001
1196,11-04-2021 00:00,12-04-2021 00:00,59.46,7.75,73.67,0.6566666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,59.31,8.31,60.94,0.6483333333333333
1198,13-04-2021 00:00,14-04-2021 00:00,72.45,8.9,62.06,0.5933333333333333
1199,14-04-2021 00:00,15-04-2021 00:00,64.45,8.21,53.0,0.515
1200,15-04-2021 00:00,16-04-2021 00:00,72.33,11.01,52.0,0.525
1201,16-04-2021 00:00,17-04-2021 00:00,85.68,11.77,107.73,0.5966666666666666
1202,17-04-2021 00:00,18-04-2021 00:00,74.31,6.8,37.65,0.5566666666666668
1203,18-04-2021 00:00,19-04-2021 00:00,52.2,6.18,27.72,0.6366666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,59.56,6.55,43.29,0.5533333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,59.63,9.1,64.46,0.535
1206,21-04-2021 00:00,22-04-2021 00:00,65.26,8.25,41.81,0.5016666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,30.98,5.78,67.42,0.525
1208,23-04-2021 00:00,24-04-2021 00:00,40.01,5.29,66.02,0.126
1209,24-04-2021 00:00,25-04-2021 00:00,45.95,6.49,39.07,0.476
1210,25-04-2021 00:00,26-04-2021 00:00,35.19,7.12,48.72,0.842
1211,26-04-2021 00:00,27-04-2021 00:00,54.61,7.6,62.13,0.9466666666666668
1212,27-04-2021 00:00,28-04-2021 00:00,72.73,6.86,99.71,0.82
1213,28-04-2021 00:00,29-04-2021 00:00,88.1,9.38,91.41,0.9
1214,29-04-2021 00:00,30-04-2021 00:00,101.94,6.23,76.3,0.8833333333333334
1215,30-04-2021 00:00,01-05-2021 00:00,68.11,5.94,44.7,0.7916666666666666
1216,01-05-2021 00:00,02-05-2021 00:00,84.55,5.6,33.79,0.7533333333333334
1217,02-05-2021 00:00,03-05-2021 00:00,60.13,4.1,23.37,0.7916666666666665
1218,03-05-2021 00:00,04-05-2021 00:00,46.1,4.63,34.16,0.8183333333333334
1219,04-05-2021 00:00,05-05-2021 00:00,45.2,6.29,24.03,0.6116666666666667
1220,05-05-2021 00:00,06-05-2021 00:00,48.0,4.08,16.53,0.8466666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,45.79,4.9,22.89,0.7566666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,40.64,4.08,17.47,0.7216666666666667
1223,08-05-2021 00:00,09-05-2021 00:00,46.87,4.98,23.17,0.725
1224,09-05-2021 00:00,10-05-2021 00:00,56.22,3.99,19.33,0.855
1225,10-05-2021 00:00,11-05-2021 00:00,36.21,3.86,14.69,0.5650000000000001
1226,11-05-2021 00:00,12-05-2021 00:00,46.69,4.17,19.47,0.65
1227,12-05-2021 00:00,13-05-2021 00:00,52.53,4.81,15.31,0.5483333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,18.44,4.59,18.5,0.4983333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,31.99,5.53,35.07,0.4683333333333334
1230,15-05-2021 00:00,16-05-2021 00:00,45.96,5.74,53.38,0.5933333333333334
1231,16-05-2021 00:00,17-05-2021 00:00,53.82,5.11,33.15,0.4316666666666666
1232,17-05-2021 00:00,18-05-2021 00:00,81.91,6.53,45.11,0.3166666666666666
1233,18-05-2021 00:00,19-05-2021 00:00,44.64,5.19,28.13,0.5433333333333333
1234,19-05-2021 00:00,20-05-2021 00:00,30.51,5.07,20.33,0.5483333333333333
1235,20-05-2021 00:00,21-05-2021 00:00,16.63,5.52,16.26,0.354
1236,21-05-2021 00:00,22-05-2021 00:00,20.43,5.66,61.98,0.424
1237,22-05-2021 00:00,23-05-2021 00:00,28.27,6.24,93.79,0.406
1238,23-05-2021 00:00,24-05-2021 00:00,40.6,6.64,78.74,0.372
1239,24-05-2021 00:00,25-05-2021 00:00,102.91,7.84,63.38,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,46.22,14.44,68.55,0.3533333333333333
1241,26-05-2021 00:00,27-05-2021 00:00,22.29,11.24,51.31,0.3816666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,22.68,12.17,30.97,0.395
1243,28-05-2021 00:00,29-05-2021 00:00,9.06,7.93,20.26,0.3733333333333333
1244,29-05-2021 00:00,30-05-2021 00:00,7.43,9.61,16.36,0.3866666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,25.86,13.36,22.85,0.3433333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,41.21,9.66,28.35,0.4183333333333334
1247,01-06-2021 00:00,02-06-2021 00:00,29.77,5.27,20.3,0.4333333333333333
1248,02-06-2021 00:00,03-06-2021 00:00,41.45,6.42,30.93,0.5216666666666667
1249,03-06-2021 00:00,04-06-2021 00:00,43.87,11.25,42.3,0.4033333333333333
1250,04-06-2021 00:00,05-06-2021 00:00,62.53,6.85,40.65,0.3966666666666666
1251,05-06-2021 00:00,06-06-2021 00:00,40.53,4.84,32.11,0.4883333333333333
1252,06-06-2021 00:00,07-06-2021 00:00,37.56,5.81,27.55,0.542
1253,07-06-2021 00:00,08-06-2021 00:00,58.84,7.82,35.4,0.6283333333333334
1254,08-06-2021 00:00,09-06-2021 00:00,53.72,4.79,32.14,0.445
1255,09-06-2021 00:00,10-06-2021 00:00,43.2,8.96,17.64,0.148
1256,10-06-2021 00:00,11-06-2021 00:00,31.43,6.5,20.59,1.2716666666666665
1257,11-06-2021 00:00,12-06-2021 00:00,49.02,5.13,19.14,0.8049999999999998
1258,12-06-2021 00:00,13-06-2021 00:00,23.45,5.44,25.75,0.418
1259,13-06-2021 00:00,14-06-2021 00:00,10.66,6.89,23.9,0.416
1260,14-06-2021 00:00,15-06-2021 00:00,9.64,5.48,21.92,0.4600000000000001
1261,15-06-2021 00:00,16-06-2021 00:00,10.72,5.9,31.54,0.4939999999999999
1262,16-06-2021 00:00,17-06-2021 00:00,22.18,6.94,35.88,0.5700000000000001
1263,17-06-2021 00:00,18-06-2021 00:00,11.92,7.11,18.72,0.5700000000000001
1264,18-06-2021 00:00,19-06-2021 00:00,19.06,9.69,22.92,0.484
1265,19-06-2021 00:00,20-06-2021 00:00,15.62,7.81,13.56,0.4033333333333333
1266,20-06-2021 00:00,21-06-2021 00:00,12.01,5.99,10.9,0.42
1267,21-06-2021 00:00,22-06-2021 00:00,21.03,13.17,22.54,0.496
1268,22-06-2021 00:00,23-06-2021 00:00,29.82,8.32,18.26,0.3983333333333334
1269,23-06-2021 00:00,24-06-2021 00:00,38.79,6.61,13.3,0.5780000000000001
1270,24-06-2021 00:00,25-06-2021 00:00,28.91,7.89,27.32,0.6666666666666666
1271,25-06-2021 00:00,26-06-2021 00:00,25.96,7.56,29.52,0.8683333333333333
1272,26-06-2021 00:00,27-06-2021 00:00,32.47,9.24,29.63,0.8216666666666667
1273,27-06-2021 00:00,28-06-2021 00:00,38.14,10.94,15.75,0.7716666666666666
1274,28-06-2021 00:00,29-06-2021 00:00,35.88,25.8,51.58,0.6333333333333333
1275,29-06-2021 00:00,30-06-2021 00:00,56.45,8.22,50.63,0.9250000000000002
1276,30-06-2021 00:00,01-07-2021 00:00,81.05,10.8,74.22,0.8966666666666668
1277,01-07-2021 00:00,02-07-2021 00:00,55.17,6.0,45.99,0.975
1278,02-07-2021 00:00,03-07-2021 00:00,33.01,7.48,25.85,0.605
1279,03-07-2021 00:00,04-07-2021 00:00,43.55,6.3,39.65,0.3166666666666667
1280,04-07-2021 00:00,05-07-2021 00:00,50.17,6.39,49.31,0.3733333333333333
1281,05-07-2021 00:00,06-07-2021 00:00,46.93,6.59,48.53,0.4566666666666666
1282,06-07-2021 00:00,07-07-2021 00:00,47.37,6.77,15.91,0.7050000000000001
1283,07-07-2021 00:00,08-07-2021 00:00,53.6,7.4,34.9,0.5133333333333333
1284,08-07-2021 00:00,09-07-2021 00:00,43.32,8.29,55.42,0.6516666666666666
1285,09-07-2021 00:00,10-07-2021 00:00,28.45,8.77,27.77,0.645
1286,10-07-2021 00:00,11-07-2021 00:00,31.19,6.97,22.68,0.805
1287,11-07-2021 00:00,12-07-2021 00:00,35.73,13.5,21.63,0.5666666666666667
1288,12-07-2021 00:00,13-07-2021 00:00,21.44,11.95,19.65,0.465
1289,13-07-2021 00:00,14-07-2021 00:00,23.76,7.19,23.22,0.555
1290,14-07-2021 00:00,15-07-2021 00:00,23.8,7.5,24.63,0.5233333333333333
1291,15-07-2021 00:00,16-07-2021 00:00,25.46,10.23,24.15,0.4866666666666666
1292,16-07-2021 00:00,17-07-2021 00:00,29.49,12.19,24.35,0.4733333333333333
1293,17-07-2021 00:00,18-07-2021 00:00,24.16,14.14,22.33,0.61
1294,18-07-2021 00:00,19-07-2021 00:00,15.8,9.25,23.67,0.9499999999999998
1295,19-07-2021 00:00,20-07-2021 00:00,17.57,6.72,22.49,0.5499999999999999
1296,20-07-2021 00:00,21-07-2021 00:00,13.53,4.6,23.71,0.568
1297,21-07-2021 00:00,22-07-2021 00:00,23.48,6.2,22.6,0.5559999999999999
1298,22-07-2021 00:00,23-07-2021 00:00,15.05,19.26,24.47,0.5860000000000001
1299,23-07-2021 00:00,24-07-2021 00:00,20.86,15.04,21.52,0.6719999999999999
1300,24-07-2021 00:00,25-07-2021 00:00,16.76,6.1,19.91,0.766
1301,25-07-2021 00:00,26-07-2021 00:00,22.09,5.29,21.04,0.648
1302,26-07-2021 00:00,27-07-2021 00:00,25.14,5.9,20.05,0.6233333333333334
1303,27-07-2021 00:00,28-07-2021 00:00,5.54,7.2,21.3,0.4966666666666667
1304,28-07-2021 00:00,29-07-2021 00:00,7.53,7.54,24.06,0.805
1305,29-07-2021 00:00,30-07-2021 00:00,19.74,6.66,25.1,0.4439999999999999
1306,30-07-2021 00:00,31-07-2021 00:00,18.97,6.09,24.71,0.44
1307,31-07-2021 00:00,01-08-2021 00:00,14.78,6.55,25.77,0.3583333333333333
1308,01-08-2021 00:00,02-08-2021 00:00,15.42,6.62,27.18,0.3866666666666666
1309,02-08-2021 00:00,03-08-2021 00:00,18.9,9.92,24.03,0.4616666666666667
1310,03-08-2021 00:00,04-08-2021 00:00,22.89,4.32,25.59,0.5166666666666667
1311,04-08-2021 00:00,05-08-2021 00:00,15.89,4.34,23.42,0.495
1312,05-08-2021 00:00,06-08-2021 00:00,18.71,5.02,18.91,0.46
1313,06-08-2021 00:00,07-08-2021 00:00,29.33,5.04,18.38,0.4583333333333333
1314,07-08-2021 00:00,08-08-2021 00:00,28.31,5.45,23.56,0.4583333333333333
1315,08-08-2021 00:00,09-08-2021 00:00,27.25,4.45,28.91,0.5166666666666667
1316,09-08-2021 00:00,10-08-2021 00:00,18.88,5.65,20.06,0.485
1317,10-08-2021 00:00,11-08-2021 00:00,14.67,6.85,14.0,0.4816666666666667
1318,11-08-2021 00:00,12-08-2021 00:00,16.98,6.69,17.53,0.47
1319,12-08-2021 00:00,13-08-2021 00:00,24.53,5.69,21.19,0.59
1320,13-08-2021 00:00,14-08-2021 00:00,22.04,6.35,26.57,0.5916666666666667
1321,14-08-2021 00:00,15-08-2021 00:00,23.28,5.22,28.89,0.5599999999999999
1322,15-08-2021 00:00,16-08-2021 00:00,25.86,6.15,28.72,0.73
1323,16-08-2021 00:00,17-08-2021 00:00,26.91,8.04,27.98,0.9166666666666666
1324,17-08-2021 00:00,18-08-2021 00:00,35.92,6.17,26.93,0.625
1325,18-08-2021 00:00,19-08-2021 00:00,29.97,4.3,27.18,0.7799999999999999
1326,19-08-2021 00:00,20-08-2021 00:00,22.12,6.78,27.88,0.6066666666666667
1327,20-08-2021 00:00,21-08-2021 00:00,25.08,5.85,27.2,0.5416666666666666
1328,21-08-2021 00:00,22-08-2021 00:00,22.88,4.54,27.21,0.505
1329,22-08-2021 00:00,23-08-2021 00:00,22.15,4.81,26.14,0.7220000000000001
1330,23-08-2021 00:00,24-08-2021 00:00,23.39,5.63,23.65,0.654
