,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,12.36,8.51,13.89,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,91.93,0.52,6.8,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,56.1,7.96,5.84,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,48.45,7.88,4.12,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,50.92,6.53,4.07,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,27.66,2.97,30.34,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,37.61,5.75,32.15,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,36.08,6.43,8.33,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,32.72,6.69,5.64,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,16.45,7.06,7.15,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,17.95,7.63,4.49,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,26.15,8.73,5.55,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,19.44,8.87,5.22,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,35.01,12.15,9.28,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,33.38,9.83,5.9,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,32.54,10.39,5.3,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,31.7,10.89,7.52,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,35.18,10.15,6.5,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,18.18,9.9,6.0,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,11.64,8.56,2.2,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,10.09,11.23,3.62,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,17.9,11.21,6.26,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,13.48,10.76,4.9,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,16.86,10.55,7.2,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,23.3,10.66,6.42,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,28.11,11.42,5.45,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,14.54,11.68,5.73,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,11.33,11.43,4.07,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,14.28,12.17,5.94,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,24.01,7.92,6.47,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,11.42,12.07,6.28,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,14.82,11.39,6.22,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,28.03,11.98,5.99,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,36.49,12.34,5.36,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,44.88,11.41,5.36,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,43.06,11.05,6.71,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,54.36,10.57,5.74,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,42.95,10.32,7.34,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,38.78,10.28,10.12,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,31.29,9.83,10.29,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,37.33,9.79,9.98,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,38.53,9.21,8.47,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,63.6,9.81,8.46,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,61.03,9.71,9.79,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,50.08,9.57,10.59,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,48.79,9.69,9.08,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,46.24,10.16,9.36,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,57.82,9.99,8.07,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,44.46,9.93,6.85,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,40.94,9.08,6.57,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,56.49,8.51,6.45,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,60.94,8.69,6.83,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,52.3,8.44,7.87,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,49.09,8.7,12.48,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,38.82,8.49,11.88,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,42.92,8.57,8.69,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,36.37,8.32,7.39,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,33.75,8.36,8.02,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,27.5,8.72,9.99,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,20.11,8.74,6.92,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,14.84,9.35,7.79,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,16.71,8.74,10.24,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,33.6,9.53,8.97,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,29.15,8.4,9.97,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,29.6,8.32,10.37,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,34.89,7.92,10.88,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,33.5,8.97,11.64,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,56.6,9.41,13.35,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,45.81,8.56,10.83,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,49.46,8.31,9.93,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,39.74,8.47,9.9,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,40.61,8.53,9.84,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,37.31,8.32,10.79,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,47.9,8.34,11.23,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,46.21,7.87,10.89,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,43.74,8.46,12.27,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,27.13,8.74,12.54,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,29.23,8.19,11.02,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,43.12,9.04,11.16,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,49.79,8.59,11.47,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,46.72,8.72,13.88,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,70.54,8.36,12.59,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,90.06,8.29,11.91,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,72.49,7.83,12.42,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,70.96,8.13,14.58,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,62.46,8.23,16.22,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,69.36,9.13,16.43,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,61.81,9.12,13.05,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,54.5,10.45,14.26,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,63.96,9.14,34.99,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,65.8,10.17,42.56,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,68.05,10.72,19.12,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,55.92,9.38,13.17,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,52.33,8.5,11.11,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,56.83,10.71,18.86,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,58.19,14.45,16.02,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,50.11,10.88,15.35,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,42.34,16.69,15.02,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,42.19,11.18,14.11,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,38.88,8.35,12.57,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,39.6,8.98,14.44,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,43.83,8.63,13.89,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,48.64,8.4,13.6,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,52.66,8.58,13.03,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,50.24,7.37,15.62,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,21.68,5.78,18.66,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,21.34,6.41,15.86,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,33.76,6.89,16.53,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,46.9,7.33,15.97,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,43.24,8.58,15.04,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,44.38,8.81,16.19,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,41.28,8.78,16.54,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,24.73,8.5,17.73,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,25.02,9.1,14.55,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,25.67,8.8,16.46,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,40.49,8.91,17.14,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,49.75,9.77,16.34,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,39.29,9.38,14.18,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,43.03,10.34,14.49,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,33.99,10.44,15.05,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,22.47,19.36,14.13,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,18.95,66.8,12.4,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,13.86,73.82,11.27,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,14.09,35.1,12.23,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,17.6,13.3,13.87,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,18.22,10.88,13.59,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,23.63,9.55,12.58,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,24.21,8.12,13.83,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,26.38,8.51,15.74,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,31.66,7.31,13.91,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,33.37,6.98,14.84,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,44.05,6.47,13.78,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,47.53,6.54,15.11,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,49.6,6.6,14.94,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,42.12,6.29,14.35,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,39.12,6.12,14.11,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,53.77,6.51,14.39,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,61.06,7.04,14.51,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,59.29,6.27,14.38,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,55.95,6.29,14.34,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,38.18,6.71,14.91,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,31.61,5.99,15.99,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,21.01,5.84,18.14,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,28.94,5.56,20.62,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,21.02,5.61,20.38,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,29.38,5.89,18.17,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,44.43,5.84,20.22,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,39.07,5.61,19.48,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,33.4,5.16,16.21,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,33.27,5.31,13.89,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,34.7,4.84,13.2,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,36.85,4.87,14.12,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,38.88,5.05,15.64,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,33.88,5.11,15.11,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,31.94,5.25,13.22,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,31.58,4.91,11.56,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,15.24,4.65,13.04,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,21.48,4.34,11.75,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,19.4,4.73,12.27,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,13.21,4.58,13.16,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,24.14,4.31,15.42,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,24.31,4.37,17.76,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,13.61,4.15,17.3,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,32.58,4.22,18.89,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,21.68,4.63,18.79,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,17.49,4.44,17.41,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,18.91,4.49,18.32,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,20.38,4.12,17.1,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,23.25,4.25,16.1,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,25.98,4.19,15.11,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,26.19,4.22,15.78,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,26.38,4.14,16.15,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,27.68,4.17,16.68,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,24.66,4.09,16.46,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,19.43,3.47,14.91,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,15.88,3.62,13.42,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,9.67,3.39,12.43,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,10.8,3.6,12.79,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,10.25,3.95,13.96,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,10.2,4.33,13.98,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,7.55,4.78,12.96,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,8.71,4.45,13.06,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,10.15,4.31,13.28,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,8.7,4.42,12.83,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,7.78,3.92,15.37,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,8.54,3.98,16.54,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,9.67,3.77,16.15,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,9.99,3.98,15.48,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,10.93,3.91,15.32,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,9.2,3.34,16.38,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,8.19,3.39,16.23,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,14.61,3.47,16.54,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,13.12,3.59,16.73,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,12.73,3.58,16.64,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,14.86,3.62,17.54,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,11.89,3.71,18.5,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,16.35,3.53,16.81,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,19.93,4.02,18.94,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,27.63,3.97,18.55,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,25.36,4.47,19.47,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,25.23,4.05,21.2,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,24.33,3.98,19.41,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,24.39,3.89,17.98,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,28.8,3.77,19.16,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,21.86,4.33,19.51,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,20.81,4.22,18.96,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,20.62,4.42,19.07,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,27.72,4.16,16.57,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,15.82,3.84,18.06,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,11.06,3.59,16.32,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,12.3,3.83,16.04,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,15.3,3.83,15.25,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,20.04,4.0,18.29,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,23.44,4.2,17.3,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,19.42,5.85,16.44,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,22.38,10.65,19.02,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,19.86,8.46,19.19,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,17.67,9.03,18.63,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,12.08,8.01,19.87,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,12.08,5.91,20.35,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,16.32,5.61,19.32,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,22.98,5.4,20.69,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,27.57,4.64,19.06,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,26.61,4.74,19.12,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,31.13,4.91,18.37,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,31.54,4.8,18.37,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,28.82,4.39,19.62,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,31.64,4.63,19.61,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,26.12,4.72,18.16,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,18.71,5.28,16.9,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,36.37,5.47,17.77,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,37.81,5.29,25.65,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,17.73,5.2,25.28,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,23.98,5.55,22.23,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,24.14,5.76,19.3,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,23.44,5.58,20.37,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,21.15,5.86,19.29,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,16.84,6.17,18.22,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,17.84,5.96,16.02,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,24.47,6.33,17.59,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,10.57,6.24,18.31,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,23.26,6.33,20.85,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,20.51,5.94,20.37,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,18.68,6.57,19.16,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,11.18,6.17,18.03,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,12.73,6.01,17.33,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,13.59,5.99,18.6,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,22.53,5.87,18.94,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,34.73,6.19,19.4,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,33.03,6.16,18.1,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,17.08,6.16,17.95,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,26.94,6.36,18.31,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,20.04,6.68,12.47,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,12.66,7.73,9.68,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,12.81,7.52,10.86,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,8.66,7.53,11.38,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,16.53,8.25,11.31,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,16.38,4.58,12.82,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,19.34,7.16,12.54,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,23.9,8.87,12.5,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,27.38,4.18,12.75,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,18.95,6.27,12.06,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,20.29,10.15,12.72,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,28.74,10.92,12.82,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,24.25,10.64,12.77,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,22.74,12.65,12.8,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,29.19,12.89,12.6,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,16.65,5.03,12.53,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,22.29,7.06,12.79,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,22.33,5.34,12.83,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,26.04,5.12,12.77,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,27.14,5.21,12.84,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,52.46,4.54,12.79,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,32.27,4.61,12.82,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,57.28,3.12,12.76,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,38.2,4.83,12.79,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,34.7,7.51,12.83,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,26.77,11.84,12.8,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,23.35,11.61,12.91,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,32.68,11.87,12.81,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,32.34,9.27,12.71,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,37.02,7.93,12.8,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,50.66,7.6,12.43,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,24.67,3.6,12.8,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,32.68,3.67,12.8,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,50.49,1.27,12.53,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,10.58,1.46,12.34,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,29.26,2.83,11.7,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,23.19,3.99,8.29,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,32.4,12.31,11.86,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,33.93,2.5,12.86,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,23.79,4.24,12.84,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,23.9,3.21,12.78,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,20.14,10.71,12.65,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,14.45,9.51,12.76,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,13.68,9.4,12.57,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,22.23,10.06,12.83,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,21.29,12.0,12.75,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,55.47,9.42,12.6,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,28.69,8.98,13.0,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,30.54,9.16,12.56,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,17.11,10.26,12.8,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,15.37,7.29,12.98,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,13.24,3.55,12.94,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,18.29,6.1,13.0,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,22.18,4.29,13.2,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,11.95,5.01,12.97,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,23.64,8.06,13.3,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,27.68,10.11,13.12,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,19.22,9.79,12.8,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,23.29,6.65,12.79,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,24.22,3.33,12.47,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,27.61,3.46,12.5,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,32.76,7.9,12.85,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,39.75,6.58,12.48,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,29.52,2.34,12.42,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,31.19,2.96,12.62,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,25.64,6.21,12.2,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,21.62,7.02,15.5,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,17.84,10.4,11.4,0.73
