,From_Date,To_Date,PM2.5,SO2,NO2,CO
1016,13-10-2020 00:00,14-10-2020 00:00,62.35,12.7,23.68,1.52
1017,14-10-2020 00:00,15-10-2020 00:00,64.3,9.68,23.05,1.58
1018,15-10-2020 00:00,16-10-2020 00:00,61.02,11.34,24.63,1.74
1019,16-10-2020 00:00,17-10-2020 00:00,72.59,11.25,37.48,1.93
1020,17-10-2020 00:00,18-10-2020 00:00,69.82,11.32,33.05,2.095
1021,18-10-2020 00:00,19-10-2020 00:00,77.52,10.5,46.8,2.39
1022,19-10-2020 00:00,20-10-2020 00:00,100.06,11.12,71.1,2.68
1023,20-10-2020 00:00,21-10-2020 00:00,135.54,10.44,61.88,3.11
1024,21-10-2020 00:00,22-10-2020 00:00,139.0,10.37,48.89,3.48
1025,22-10-2020 00:00,23-10-2020 00:00,122.29,10.24,39.41,3.67
1026,23-10-2020 00:00,24-10-2020 00:00,118.31,11.36,45.66,3.14
1027,24-10-2020 00:00,25-10-2020 00:00,100.0,10.94,52.57,0.89
1028,25-10-2020 00:00,26-10-2020 00:00,125.79,11.42,66.89,1.295
1029,26-10-2020 00:00,27-10-2020 00:00,159.21,15.5,59.87,1.18
1030,27-10-2020 00:00,28-10-2020 00:00,115.55,18.38,69.83,0.79
1031,28-10-2020 00:00,29-10-2020 00:00,112.17,12.96,67.6,1.465
1032,29-10-2020 00:00,30-10-2020 00:00,76.17,11.91,53.95,1.87
1033,30-10-2020 00:00,31-10-2020 00:00,58.08,16.67,8.02,2.485
1034,31-10-2020 00:00,01-11-2020 00:00,63.12,15.17,6.2,1.92
1035,01-11-2020 00:00,02-11-2020 00:00,119.98,19.91,6.2,0.745
1036,02-11-2020 00:00,03-11-2020 00:00,108.42,18.04,48.26,0.94
1037,03-11-2020 00:00,04-11-2020 00:00,106.17,17.58,71.78,0.99
1038,04-11-2020 00:00,05-11-2020 00:00,93.82,19.95,69.74,1.01
1039,05-11-2020 00:00,06-11-2020 00:00,155.63,20.15,90.71,0.86
1040,06-11-2020 00:00,07-11-2020 00:00,204.59,19.29,84.69,0.6950000000000001
1041,07-11-2020 00:00,08-11-2020 00:00,154.25,19.77,86.55,0.865
1042,08-11-2020 00:00,09-11-2020 00:00,177.39,16.54,90.71,1.075
1043,09-11-2020 00:00,10-11-2020 00:00,163.77,11.22,69.04,1.075
1044,10-11-2020 00:00,11-11-2020 00:00,102.47,10.84,56.26,0.6866666666666666
1045,11-11-2020 00:00,12-11-2020 00:00,80.83,11.89,52.47,0.7366666666666667
1046,12-11-2020 00:00,13-11-2020 00:00,76.0,11.14,44.75,0.9066666666666668
1047,13-11-2020 00:00,14-11-2020 00:00,71.87,12.72,43.9,0.89
1048,14-11-2020 00:00,15-11-2020 00:00,100.57,20.97,45.86,1.1133333333333333
1049,15-11-2020 00:00,16-11-2020 00:00,177.65,18.05,33.95,1.1816666666666664
1050,16-11-2020 00:00,17-11-2020 00:00,24.48,13.31,28.47,1.1733333333333331
1051,17-11-2020 00:00,18-11-2020 00:00,44.25,13.51,35.98,1.1849999999999998
1052,18-11-2020 00:00,19-11-2020 00:00,48.28,11.84,29.25,1.2383333333333335
1053,19-11-2020 00:00,20-11-2020 00:00,55.22,13.09,38.51,1.3333333333333333
1054,20-11-2020 00:00,21-11-2020 00:00,59.1,12.85,47.16,1.0683333333333334
1055,21-11-2020 00:00,22-11-2020 00:00,53.35,13.81,44.83,1.0266666666666666
1056,22-11-2020 00:00,23-11-2020 00:00,54.75,15.61,48.5,1.2066666666666668
1057,23-11-2020 00:00,24-11-2020 00:00,126.1,20.48,83.64,1.0083333333333333
1058,24-11-2020 00:00,25-11-2020 00:00,153.48,16.08,84.19,1.0016666666666667
1059,25-11-2020 00:00,26-11-2020 00:00,150.03,11.13,55.18,1.3033333333333332
1060,26-11-2020 00:00,27-11-2020 00:00,143.53,13.72,43.36,1.1416666666666668
1061,27-11-2020 00:00,28-11-2020 00:00,62.08,10.11,68.82,1.1016666666666668
1062,28-11-2020 00:00,29-11-2020 00:00,59.26,7.41,56.49,1.035
1063,29-11-2020 00:00,30-11-2020 00:00,73.98,7.73,64.63,0.9566666666666668
1064,30-11-2020 00:00,01-12-2020 00:00,83.79,7.38,45.32,1.055
1065,01-12-2020 00:00,02-12-2020 00:00,135.92,41.07,76.86,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,187.91,13.2,74.79,1.265
1067,03-12-2020 00:00,04-12-2020 00:00,216.37,11.29,82.6,1.1466666666666667
1068,04-12-2020 00:00,05-12-2020 00:00,222.02,11.02,84.81,1.5083333333333335
1069,05-12-2020 00:00,06-12-2020 00:00,215.89,11.49,87.3,1.4433333333333334
1070,06-12-2020 00:00,07-12-2020 00:00,143.4,10.45,67.62,0.9499999999999998
1071,07-12-2020 00:00,08-12-2020 00:00,190.7,8.99,82.27,1.0983333333333334
1072,08-12-2020 00:00,09-12-2020 00:00,220.29,9.72,84.52,0.99
1073,09-12-2020 00:00,10-12-2020 00:00,203.09,11.07,62.15,1.0533333333333337
1074,10-12-2020 00:00,11-12-2020 00:00,136.63,12.17,45.06,1.0166666666666666
1075,11-12-2020 00:00,12-12-2020 00:00,148.75,12.09,47.48,1.1466666666666667
1076,12-12-2020 00:00,13-12-2020 00:00,137.29,11.76,50.01,0.9916666666666666
1077,13-12-2020 00:00,14-12-2020 00:00,77.86,11.64,37.04,0.8933333333333334
1078,14-12-2020 00:00,15-12-2020 00:00,78.08,11.32,39.25,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,83.26,11.36,31.09,0.9883333333333334
1080,16-12-2020 00:00,17-12-2020 00:00,68.0,11.06,48.96,1.0233333333333332
1081,17-12-2020 00:00,18-12-2020 00:00,64.03,10.93,41.81,0.91
1082,18-12-2020 00:00,19-12-2020 00:00,136.2,10.83,39.64,0.9283333333333332
1083,19-12-2020 00:00,20-12-2020 00:00,235.56,10.95,45.27,0.8033333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,233.33,10.7,45.32,0.6683333333333333
1085,21-12-2020 00:00,22-12-2020 00:00,252.6,10.43,70.39,0.6983333333333334
1086,22-12-2020 00:00,23-12-2020 00:00,286.02,9.81,66.65,0.8466666666666667
1087,23-12-2020 00:00,24-12-2020 00:00,202.53,10.51,59.68,0.8683333333333333
1088,24-12-2020 00:00,25-12-2020 00:00,271.31,9.47,79.98,0.7899999999999999
1089,25-12-2020 00:00,26-12-2020 00:00,148.31,11.05,50.25,0.9533333333333333
1090,26-12-2020 00:00,27-12-2020 00:00,126.23,11.26,56.15,0.8216666666666667
1091,27-12-2020 00:00,28-12-2020 00:00,156.31,10.75,43.54,0.6833333333333332
1092,28-12-2020 00:00,29-12-2020 00:00,166.8,11.14,50.86,0.6216666666666667
1093,29-12-2020 00:00,30-12-2020 00:00,149.49,11.16,51.5,0.8650000000000001
1094,30-12-2020 00:00,31-12-2020 00:00,137.32,12.02,45.05,1.0566666666666669
1095,31-12-2020 00:00,01-01-2021 00:00,151.34,13.16,44.48,1.1416666666666668
1096,01-01-2021 00:00,02-01-2021 00:00,244.59,15.37,71.91,1.3083333333333331
1097,02-01-2021 00:00,03-01-2021 00:00,203.14,15.85,80.48,1.0216666666666667
1098,03-01-2021 00:00,04-01-2021 00:00,208.74,15.94,66.02,0.9766666666666666
1099,04-01-2021 00:00,05-01-2021 00:00,174.76,16.38,58.5,0.9433333333333334
1100,05-01-2021 00:00,06-01-2021 00:00,158.28,16.68,55.04,0.7616666666666666
1101,06-01-2021 00:00,07-01-2021 00:00,119.91,15.26,51.97,0.7633333333333335
1102,07-01-2021 00:00,08-01-2021 00:00,52.92,15.27,41.9,0.79
1103,08-01-2021 00:00,09-01-2021 00:00,79.6,15.47,31.95,0.835
1104,09-01-2021 00:00,10-01-2021 00:00,82.11,15.64,43.63,0.8083333333333335
1105,10-01-2021 00:00,11-01-2021 00:00,71.72,15.91,32.56,0.8016666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,75.07,16.13,30.61,0.8283333333333335
1107,12-01-2021 00:00,13-01-2021 00:00,100.78,15.78,34.69,0.7166666666666667
1108,13-01-2021 00:00,14-01-2021 00:00,132.49,13.36,48.21,0.6066666666666666
1109,14-01-2021 00:00,15-01-2021 00:00,164.66,14.1,44.54,0.6983333333333333
1110,15-01-2021 00:00,16-01-2021 00:00,169.38,14.97,45.9,0.6066666666666666
1111,16-01-2021 00:00,17-01-2021 00:00,131.64,15.37,48.66,0.6833333333333332
1112,17-01-2021 00:00,18-01-2021 00:00,127.35,15.77,38.56,0.7816666666666667
1113,18-01-2021 00:00,19-01-2021 00:00,194.83,15.33,47.89,0.6283333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,196.08,15.14,64.58,1.0333333333333332
1115,20-01-2021 00:00,21-01-2021 00:00,124.62,11.99,43.38,1.032
1116,21-01-2021 00:00,22-01-2021 00:00,98.8,12.45,33.95,0.884
1117,22-01-2021 00:00,23-01-2021 00:00,129.38,13.65,46.03,1.1
1118,23-01-2021 00:00,24-01-2021 00:00,139.0,14.87,35.25,0.95
1119,24-01-2021 00:00,25-01-2021 00:00,122.39,15.3,42.61,0.7000000000000001
1120,25-01-2021 00:00,26-01-2021 00:00,126.19,14.62,34.69,0.7999999999999999
1121,26-01-2021 00:00,27-01-2021 00:00,113.12,13.48,31.84,0.7883333333333334
1122,27-01-2021 00:00,28-01-2021 00:00,148.81,13.46,49.12,0.9233333333333332
1123,28-01-2021 00:00,29-01-2021 00:00,157.53,17.75,46.71,0.7133333333333333
1124,29-01-2021 00:00,30-01-2021 00:00,88.73,18.61,36.59,0.8083333333333335
1125,30-01-2021 00:00,31-01-2021 00:00,104.41,19.5,41.91,0.8850000000000001
1126,31-01-2021 00:00,01-02-2021 00:00,139.05,20.22,53.37,0.955
1127,01-02-2021 00:00,02-02-2021 00:00,119.04,20.37,52.15,0.9816666666666666
1128,02-02-2021 00:00,03-02-2021 00:00,134.85,22.73,51.13,0.9116666666666666
1129,03-02-2021 00:00,04-02-2021 00:00,96.8,19.83,41.95,0.8716666666666667
1130,04-02-2021 00:00,05-02-2021 00:00,94.97,13.91,40.55,0.7450000000000001
1131,05-02-2021 00:00,06-02-2021 00:00,70.36,13.9,35.14,1.7000000000000002
1132,06-02-2021 00:00,07-02-2021 00:00,60.59,14.3,38.11,1.705
1133,07-02-2021 00:00,08-02-2021 00:00,71.04,14.52,49.57,1.7033333333333331
1134,08-02-2021 00:00,09-02-2021 00:00,104.75,14.78,53.38,1.3583333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,121.53,15.2,53.15,1.105
1136,10-02-2021 00:00,11-02-2021 00:00,159.85,14.88,61.86,1.385
1137,11-02-2021 00:00,12-02-2021 00:00,145.26,15.31,60.38,1.2583333333333333
1138,12-02-2021 00:00,13-02-2021 00:00,132.98,15.82,50.68,1.0950000000000002
1139,13-02-2021 00:00,14-02-2021 00:00,109.7,16.08,62.33,1.0016666666666667
1140,14-02-2021 00:00,15-02-2021 00:00,119.19,16.06,52.67,0.87
1141,15-02-2021 00:00,16-02-2021 00:00,104.92,16.03,64.6,0.84
1142,16-02-2021 00:00,17-02-2021 00:00,106.68,16.26,58.81,0.8366666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,63.11,16.87,54.89,0.8199999999999998
1144,18-02-2021 00:00,19-02-2021 00:00,87.96,16.4,58.32,1.1416666666666668
1145,19-02-2021 00:00,20-02-2021 00:00,78.82,16.06,42.01,0.9383333333333334
1146,20-02-2021 00:00,21-02-2021 00:00,82.74,16.56,69.23,1.0066666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,88.09,16.8,54.18,1.0249999999999997
1148,22-02-2021 00:00,23-02-2021 00:00,104.47,16.21,68.89,1.175
1149,23-02-2021 00:00,24-02-2021 00:00,96.08,16.49,60.11,1.2866666666666668
1150,24-02-2021 00:00,25-02-2021 00:00,60.78,16.71,58.46,1.695
1151,25-02-2021 00:00,26-02-2021 00:00,59.95,16.63,45.07,1.2416666666666665
1152,26-02-2021 00:00,27-02-2021 00:00,54.16,17.1,23.4,0.91
1153,27-02-2021 00:00,28-02-2021 00:00,46.62,17.26,8.1,0.9166666666666666
1154,28-02-2021 00:00,01-03-2021 00:00,67.95,17.04,8.1,0.912
1155,01-03-2021 00:00,02-03-2021 00:00,37.7,16.59,28.5,1.015
1156,02-03-2021 00:00,03-03-2021 00:00,52.7,16.5,44.94,1.0399999999999998
1157,03-03-2021 00:00,04-03-2021 00:00,64.61,16.29,53.92,0.905
1158,04-03-2021 00:00,05-03-2021 00:00,90.12,16.83,66.07,1.0916666666666668
1159,05-03-2021 00:00,06-03-2021 00:00,63.12,16.41,59.26,1.3716666666666668
1160,06-03-2021 00:00,07-03-2021 00:00,38.16,15.29,50.74,0.7683333333333332
1161,07-03-2021 00:00,08-03-2021 00:00,68.02,14.93,44.21,0.9116666666666666
1162,08-03-2021 00:00,09-03-2021 00:00,85.91,14.46,21.14,0.9733333333333336
1163,09-03-2021 00:00,10-03-2021 00:00,90.82,13.4,36.31,0.9366666666666664
1164,10-03-2021 00:00,11-03-2021 00:00,106.43,13.14,54.43,0.875
1165,11-03-2021 00:00,12-03-2021 00:00,108.83,12.87,52.38,0.7666666666666667
1166,12-03-2021 00:00,13-03-2021 00:00,95.03,12.38,45.87,0.8233333333333333
1167,13-03-2021 00:00,14-03-2021 00:00,31.42,12.27,41.35,0.745
1168,14-03-2021 00:00,15-03-2021 00:00,35.41,12.38,44.07,0.84
1169,15-03-2021 00:00,16-03-2021 00:00,49.97,12.81,46.21,0.9733333333333336
1170,16-03-2021 00:00,17-03-2021 00:00,72.15,13.65,36.84,0.7883333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,92.98,16.83,48.51,0.91
1172,18-03-2021 00:00,19-03-2021 00:00,118.95,17.94,65.79,0.8433333333333333
1173,19-03-2021 00:00,20-03-2021 00:00,96.85,20.39,61.8,0.8783333333333333
1174,20-03-2021 00:00,21-03-2021 00:00,71.92,24.58,49.42,0.7150000000000002
1175,21-03-2021 00:00,22-03-2021 00:00,71.92,24.42,47.38,0.7816666666666666
1176,22-03-2021 00:00,23-03-2021 00:00,82.96,22.08,64.79,0.8216666666666668
1177,23-03-2021 00:00,24-03-2021 00:00,57.14,21.15,37.59,0.98
1178,24-03-2021 00:00,25-03-2021 00:00,57.57,17.12,30.3,1.2016666666666664
1179,25-03-2021 00:00,26-03-2021 00:00,38.39,10.98,43.89,1.1450000000000002
1180,26-03-2021 00:00,27-03-2021 00:00,40.52,6.01,35.57,1.1366666666666667
1181,27-03-2021 00:00,28-03-2021 00:00,52.9,5.86,56.41,1.3849999999999998
1182,28-03-2021 00:00,29-03-2021 00:00,63.29,5.93,29.17,1.1333333333333335
1183,29-03-2021 00:00,30-03-2021 00:00,88.71,5.99,8.1,0.77
1184,30-03-2021 00:00,31-03-2021 00:00,75.92,5.98,29.96,0.6549999999999999
1185,31-03-2021 00:00,01-04-2021 00:00,48.38,5.9,33.55,0.6566666666666667
1186,01-04-2021 00:00,02-04-2021 00:00,36.58,8.34,34.91,0.7400000000000001
1187,02-04-2021 00:00,03-04-2021 00:00,36.88,14.24,33.21,0.68
1188,03-04-2021 00:00,04-04-2021 00:00,33.97,14.68,38.37,0.6
1189,04-04-2021 00:00,05-04-2021 00:00,41.29,14.79,41.74,0.5416666666666666
1190,05-04-2021 00:00,06-04-2021 00:00,65.47,15.17,36.88,0.5750000000000001
1191,06-04-2021 00:00,07-04-2021 00:00,89.06,15.69,26.38,0.7816666666666667
1192,07-04-2021 00:00,08-04-2021 00:00,92.79,15.7,35.71,0.63
1193,08-04-2021 00:00,09-04-2021 00:00,91.23,13.78,42.28,0.555
1194,09-04-2021 00:00,10-04-2021 00:00,46.29,14.57,35.16,0.5666666666666667
1195,10-04-2021 00:00,11-04-2021 00:00,44.0,14.83,42.8,0.5800000000000001
1196,11-04-2021 00:00,12-04-2021 00:00,44.16,14.48,9.27,0.6566666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,46.82,14.79,28.32,0.6483333333333333
1198,13-04-2021 00:00,14-04-2021 00:00,51.0,14.46,37.46,0.5933333333333333
1199,14-04-2021 00:00,15-04-2021 00:00,48.64,14.95,34.15,0.515
1200,15-04-2021 00:00,16-04-2021 00:00,55.77,14.82,39.4,0.525
1201,16-04-2021 00:00,17-04-2021 00:00,72.3,15.06,42.47,0.5966666666666666
1202,17-04-2021 00:00,18-04-2021 00:00,38.34,15.41,21.2,0.5566666666666668
1203,18-04-2021 00:00,19-04-2021 00:00,33.69,15.16,16.43,0.6366666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,36.0,15.6,30.72,0.5533333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,38.73,15.35,29.94,0.535
1206,21-04-2021 00:00,22-04-2021 00:00,45.79,15.75,20.71,0.5016666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,28.45,15.39,23.66,0.525
1208,23-04-2021 00:00,24-04-2021 00:00,34.21,15.37,27.45,0.126
1209,24-04-2021 00:00,25-04-2021 00:00,30.59,15.78,19.96,0.476
1210,25-04-2021 00:00,26-04-2021 00:00,22.66,15.94,22.67,0.842
1211,26-04-2021 00:00,27-04-2021 00:00,38.39,15.79,35.53,0.9466666666666668
1212,27-04-2021 00:00,28-04-2021 00:00,50.98,15.54,49.89,0.82
1213,28-04-2021 00:00,29-04-2021 00:00,68.8,15.55,42.03,0.9
1214,29-04-2021 00:00,30-04-2021 00:00,74.05,15.56,29.85,0.8833333333333334
1215,30-04-2021 00:00,01-05-2021 00:00,48.74,15.89,20.53,0.7916666666666666
1216,01-05-2021 00:00,02-05-2021 00:00,59.12,15.66,25.18,0.7533333333333334
1217,02-05-2021 00:00,03-05-2021 00:00,40.24,15.72,19.08,0.7916666666666665
1218,03-05-2021 00:00,04-05-2021 00:00,21.16,15.42,20.21,0.8183333333333334
1219,04-05-2021 00:00,05-05-2021 00:00,31.77,15.31,21.2,0.6116666666666667
1220,05-05-2021 00:00,06-05-2021 00:00,41.21,15.76,16.55,0.8466666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,41.22,15.44,17.69,0.7566666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,29.55,15.41,17.74,0.7216666666666667
1223,08-05-2021 00:00,09-05-2021 00:00,38.21,15.19,24.37,0.725
1224,09-05-2021 00:00,10-05-2021 00:00,47.31,15.05,19.27,0.855
1225,10-05-2021 00:00,11-05-2021 00:00,28.73,15.85,18.41,0.5650000000000001
1226,11-05-2021 00:00,12-05-2021 00:00,43.93,16.28,21.31,0.65
1227,12-05-2021 00:00,13-05-2021 00:00,51.27,16.57,28.64,0.5483333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,21.28,15.7,21.79,0.4983333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,30.86,15.35,25.85,0.4683333333333334
1230,15-05-2021 00:00,16-05-2021 00:00,36.89,15.87,26.59,0.5933333333333334
1231,16-05-2021 00:00,17-05-2021 00:00,48.35,16.14,17.69,0.4316666666666666
1232,17-05-2021 00:00,18-05-2021 00:00,70.14,15.91,21.09,0.3166666666666666
1233,18-05-2021 00:00,19-05-2021 00:00,33.31,15.86,10.95,0.5433333333333333
1234,19-05-2021 00:00,20-05-2021 00:00,28.99,15.95,9.33,0.5483333333333333
1235,20-05-2021 00:00,21-05-2021 00:00,14.68,16.44,6.52,0.354
1236,21-05-2021 00:00,22-05-2021 00:00,15.6,16.07,12.76,0.424
1237,22-05-2021 00:00,23-05-2021 00:00,24.42,15.97,14.1,0.406
1238,23-05-2021 00:00,24-05-2021 00:00,30.86,16.07,21.19,0.372
1239,24-05-2021 00:00,25-05-2021 00:00,45.45,16.31,24.65,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,37.65,16.51,17.55,0.3533333333333333
1241,26-05-2021 00:00,27-05-2021 00:00,20.6,16.59,11.47,0.3816666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,21.09,16.44,10.55,0.395
1243,28-05-2021 00:00,29-05-2021 00:00,10.15,16.25,9.32,0.3733333333333333
1244,29-05-2021 00:00,30-05-2021 00:00,6.41,16.21,12.51,0.3866666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,20.62,15.96,12.44,0.3433333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,38.24,16.18,14.87,0.4183333333333334
1247,01-06-2021 00:00,02-06-2021 00:00,23.01,15.89,14.45,0.4333333333333333
1248,02-06-2021 00:00,03-06-2021 00:00,32.33,16.1,23.61,0.5216666666666667
1249,03-06-2021 00:00,04-06-2021 00:00,37.4,15.98,31.55,0.4033333333333333
1250,04-06-2021 00:00,05-06-2021 00:00,59.84,16.27,30.87,0.3966666666666666
1251,05-06-2021 00:00,06-06-2021 00:00,31.58,15.72,25.31,0.4883333333333333
1252,06-06-2021 00:00,07-06-2021 00:00,32.33,15.79,25.06,0.542
1253,07-06-2021 00:00,08-06-2021 00:00,49.53,16.28,28.43,0.6283333333333334
1254,08-06-2021 00:00,09-06-2021 00:00,45.56,16.73,25.15,0.445
1255,09-06-2021 00:00,10-06-2021 00:00,37.93,16.72,16.66,0.148
1256,10-06-2021 00:00,11-06-2021 00:00,29.16,15.94,17.76,1.2716666666666665
1257,11-06-2021 00:00,12-06-2021 00:00,47.02,15.76,15.26,0.8049999999999998
1258,12-06-2021 00:00,13-06-2021 00:00,23.15,15.96,10.53,0.418
1259,13-06-2021 00:00,14-06-2021 00:00,17.57,16.26,11.9,0.416
1260,14-06-2021 00:00,15-06-2021 00:00,10.9,16.0,15.07,0.4600000000000001
1261,15-06-2021 00:00,16-06-2021 00:00,14.87,16.03,14.83,0.4939999999999999
1262,16-06-2021 00:00,17-06-2021 00:00,24.26,16.36,13.11,0.5700000000000001
1263,17-06-2021 00:00,18-06-2021 00:00,16.44,16.39,14.13,0.5700000000000001
1264,18-06-2021 00:00,19-06-2021 00:00,24.17,15.73,13.78,0.484
1265,19-06-2021 00:00,20-06-2021 00:00,21.76,16.39,10.45,0.4033333333333333
1266,20-06-2021 00:00,21-06-2021 00:00,18.35,16.2,10.08,0.42
1267,21-06-2021 00:00,22-06-2021 00:00,29.16,16.21,17.91,0.496
1268,22-06-2021 00:00,23-06-2021 00:00,29.25,16.39,17.87,0.3983333333333334
1269,23-06-2021 00:00,24-06-2021 00:00,37.34,16.44,13.81,0.5780000000000001
1270,24-06-2021 00:00,25-06-2021 00:00,28.52,16.66,14.09,0.6666666666666666
1271,25-06-2021 00:00,26-06-2021 00:00,30.09,16.05,13.77,0.8683333333333333
1272,26-06-2021 00:00,27-06-2021 00:00,33.38,16.72,11.1,0.8216666666666667
1273,27-06-2021 00:00,28-06-2021 00:00,39.16,16.46,12.95,0.7716666666666666
1274,28-06-2021 00:00,29-06-2021 00:00,45.2,16.42,13.73,0.6333333333333333
1275,29-06-2021 00:00,30-06-2021 00:00,67.48,16.23,23.26,0.9250000000000002
1276,30-06-2021 00:00,01-07-2021 00:00,69.62,16.76,37.74,0.8966666666666668
1277,01-07-2021 00:00,02-07-2021 00:00,47.55,13.43,18.75,0.975
1278,02-07-2021 00:00,03-07-2021 00:00,33.75,8.56,14.78,0.605
1279,03-07-2021 00:00,04-07-2021 00:00,43.05,8.21,14.98,0.3166666666666667
1280,04-07-2021 00:00,05-07-2021 00:00,50.01,8.52,14.85,0.3733333333333333
1281,05-07-2021 00:00,06-07-2021 00:00,54.96,8.46,15.29,0.4566666666666666
1282,06-07-2021 00:00,07-07-2021 00:00,55.78,8.79,17.42,0.7050000000000001
1283,07-07-2021 00:00,08-07-2021 00:00,55.29,8.76,14.19,0.5133333333333333
1284,08-07-2021 00:00,09-07-2021 00:00,43.45,8.83,11.79,0.6516666666666666
1285,09-07-2021 00:00,10-07-2021 00:00,31.14,9.09,8.19,0.645
1286,10-07-2021 00:00,11-07-2021 00:00,34.0,8.82,8.71,0.805
1287,11-07-2021 00:00,12-07-2021 00:00,37.72,9.02,7.39,0.5666666666666667
1288,12-07-2021 00:00,13-07-2021 00:00,26.32,8.95,7.87,0.465
1289,13-07-2021 00:00,14-07-2021 00:00,30.05,8.9,7.06,0.555
1290,14-07-2021 00:00,15-07-2021 00:00,28.93,8.79,7.18,0.5233333333333333
1291,15-07-2021 00:00,16-07-2021 00:00,33.69,8.93,8.33,0.4866666666666666
1292,16-07-2021 00:00,17-07-2021 00:00,36.27,8.62,9.02,0.4733333333333333
1293,17-07-2021 00:00,18-07-2021 00:00,36.85,8.69,11.24,0.61
1294,18-07-2021 00:00,19-07-2021 00:00,23.45,8.61,8.72,0.9499999999999998
1295,19-07-2021 00:00,20-07-2021 00:00,19.01,8.53,12.05,0.5499999999999999
1296,20-07-2021 00:00,21-07-2021 00:00,18.61,8.42,10.2,0.568
1297,21-07-2021 00:00,22-07-2021 00:00,26.29,8.3,10.6,0.5559999999999999
1298,22-07-2021 00:00,23-07-2021 00:00,22.53,8.77,9.66,0.5860000000000001
1299,23-07-2021 00:00,24-07-2021 00:00,28.37,8.47,15.85,0.6719999999999999
1300,24-07-2021 00:00,25-07-2021 00:00,23.39,8.74,11.14,0.766
1301,25-07-2021 00:00,26-07-2021 00:00,30.06,9.04,6.93,0.648
1302,26-07-2021 00:00,27-07-2021 00:00,28.71,8.94,8.18,0.6233333333333334
1303,27-07-2021 00:00,28-07-2021 00:00,19.95,8.4,12.95,0.4966666666666667
1304,28-07-2021 00:00,29-07-2021 00:00,12.0,8.47,8.99,0.805
1305,29-07-2021 00:00,30-07-2021 00:00,14.94,9.47,6.88,0.4439999999999999
1306,30-07-2021 00:00,31-07-2021 00:00,18.59,9.3,6.76,0.44
1307,31-07-2021 00:00,01-08-2021 00:00,21.6,8.62,7.34,0.3583333333333333
1308,01-08-2021 00:00,02-08-2021 00:00,19.92,8.72,4.08,0.3866666666666666
1309,02-08-2021 00:00,03-08-2021 00:00,19.59,9.08,6.3,0.4616666666666667
1310,03-08-2021 00:00,04-08-2021 00:00,21.98,9.16,7.4,0.5166666666666667
1311,04-08-2021 00:00,05-08-2021 00:00,18.26,9.41,8.45,0.495
1312,05-08-2021 00:00,06-08-2021 00:00,26.28,9.07,7.24,0.46
1313,06-08-2021 00:00,07-08-2021 00:00,31.16,8.85,11.67,0.4583333333333333
1314,07-08-2021 00:00,08-08-2021 00:00,37.7,8.93,8.75,0.4583333333333333
1315,08-08-2021 00:00,09-08-2021 00:00,27.63,8.95,7.73,0.5166666666666667
1316,09-08-2021 00:00,10-08-2021 00:00,28.05,8.37,14.33,0.485
1317,10-08-2021 00:00,11-08-2021 00:00,26.92,8.12,17.73,0.4816666666666667
1318,11-08-2021 00:00,12-08-2021 00:00,35.84,8.4,17.77,0.47
1319,12-08-2021 00:00,13-08-2021 00:00,35.88,8.2,17.06,0.59
1320,13-08-2021 00:00,14-08-2021 00:00,35.85,8.78,16.05,0.5916666666666667
1321,14-08-2021 00:00,15-08-2021 00:00,38.25,8.43,20.04,0.5599999999999999
1322,15-08-2021 00:00,16-08-2021 00:00,37.53,8.91,17.94,0.73
1323,16-08-2021 00:00,17-08-2021 00:00,34.0,8.47,18.8,0.9166666666666666
1324,17-08-2021 00:00,18-08-2021 00:00,41.05,8.87,14.27,0.625
1325,18-08-2021 00:00,19-08-2021 00:00,39.48,9.1,10.38,0.7799999999999999
1326,19-08-2021 00:00,20-08-2021 00:00,30.98,9.72,8.77,0.6066666666666667
1327,20-08-2021 00:00,21-08-2021 00:00,30.27,9.28,5.85,0.5416666666666666
1328,21-08-2021 00:00,22-08-2021 00:00,27.64,9.45,6.32,0.505
1329,22-08-2021 00:00,23-08-2021 00:00,29.72,9.11,7.41,0.7220000000000001
1330,23-08-2021 00:00,24-08-2021 00:00,26.03,8.91,12.64,0.654
