,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,275.74,57.07,95.57,4.37
1046,12-11-2020 00:00,13-11-2020 00:00,218.85,30.6,99.88,4.04
1047,13-11-2020 00:00,14-11-2020 00:00,297.3,23.97,125.36,4.33
1048,14-11-2020 00:00,15-11-2020 00:00,473.67,41.17,121.24,4.29
1049,15-11-2020 00:00,16-11-2020 00:00,280.85,28.48,61.89,2.65
1050,16-11-2020 00:00,17-11-2020 00:00,99.29,20.92,52.8,2.15
1051,17-11-2020 00:00,18-11-2020 00:00,88.28,18.3,64.29,2.36
1052,18-11-2020 00:00,19-11-2020 00:00,113.9,18.49,65.6,2.34
1053,19-11-2020 00:00,20-11-2020 00:00,197.49,22.8,57.04,2.37
1054,20-11-2020 00:00,21-11-2020 00:00,153.16,23.33,76.76,2.39
1055,21-11-2020 00:00,22-11-2020 00:00,115.25,19.58,72.29,2.43
1056,22-11-2020 00:00,23-11-2020 00:00,153.29,19.4,90.37,2.91
1057,23-11-2020 00:00,24-11-2020 00:00,227.46,23.96,128.87,4.23
1058,24-11-2020 00:00,25-11-2020 00:00,339.79,47.47,135.98,4.58
1059,25-11-2020 00:00,26-11-2020 00:00,322.98,49.11,95.65,2.89
1060,26-11-2020 00:00,27-11-2020 00:00,122.26,21.61,50.9,2.15
1061,27-11-2020 00:00,28-11-2020 00:00,76.14,23.05,71.84,2.3
1062,28-11-2020 00:00,29-11-2020 00:00,126.65,18.73,83.97,3.02
1063,29-11-2020 00:00,30-11-2020 00:00,174.97,19.45,100.95,3.85
1064,30-11-2020 00:00,01-12-2020 00:00,223.73,21.72,119.59,4.63
1065,01-12-2020 00:00,02-12-2020 00:00,327.43,24.03,136.78,4.09
1066,02-12-2020 00:00,03-12-2020 00:00,215.73,23.15,106.02,4.73
1067,03-12-2020 00:00,04-12-2020 00:00,221.95,20.15,132.24,3.88
1068,04-12-2020 00:00,05-12-2020 00:00,329.03,39.15,118.14,4.25
1069,05-12-2020 00:00,06-12-2020 00:00,283.11,17.56,81.42,2.62
1070,06-12-2020 00:00,07-12-2020 00:00,279.36,19.46,91.7,3.36
1071,07-12-2020 00:00,08-12-2020 00:00,325.58,17.36,100.18,4.63
1072,08-12-2020 00:00,09-12-2020 00:00,253.86,22.86,98.8,3.69
1073,09-12-2020 00:00,10-12-2020 00:00,271.81,28.29,107.9,3.65
1074,10-12-2020 00:00,11-12-2020 00:00,162.93,26.95,76.32,2.73
1075,11-12-2020 00:00,12-12-2020 00:00,200.33,35.42,104.67,2.95
1076,12-12-2020 00:00,13-12-2020 00:00,278.42,16.93,61.7,2.92
1077,13-12-2020 00:00,14-12-2020 00:00,123.39,23.61,38.31,1.97
1078,14-12-2020 00:00,15-12-2020 00:00,120.47,31.21,35.88,1.85
1079,15-12-2020 00:00,16-12-2020 00:00,153.69,35.47,49.79,2.08
1080,16-12-2020 00:00,17-12-2020 00:00,134.51,23.72,60.43,2.14
1081,17-12-2020 00:00,18-12-2020 00:00,157.15,14.33,57.15,2.34
1082,18-12-2020 00:00,19-12-2020 00:00,150.26,22.32,77.68,2.55
1083,19-12-2020 00:00,20-12-2020 00:00,165.63,22.16,90.94,3.23
1084,20-12-2020 00:00,21-12-2020 00:00,224.08,24.82,97.65,3.62
1085,21-12-2020 00:00,22-12-2020 00:00,276.09,30.56,108.9,4.11
1086,22-12-2020 00:00,23-12-2020 00:00,466.81,27.88,125.51,4.09
1087,23-12-2020 00:00,24-12-2020 00:00,414.42,31.85,105.27,5.5
1088,24-12-2020 00:00,25-12-2020 00:00,357.85,33.6,98.67,4.48
1089,25-12-2020 00:00,26-12-2020 00:00,230.69,19.44,91.67,3.27
1090,26-12-2020 00:00,27-12-2020 00:00,274.77,22.74,96.27,3.63
1091,27-12-2020 00:00,28-12-2020 00:00,269.5,34.1,67.11,2.62
1092,28-12-2020 00:00,29-12-2020 00:00,95.99,25.94,47.88,1.88
1093,29-12-2020 00:00,30-12-2020 00:00,144.11,23.21,64.78,2.13
1094,30-12-2020 00:00,31-12-2020 00:00,191.23,17.34,53.76,2.23
1095,31-12-2020 00:00,01-01-2021 00:00,306.63,16.29,93.47,3.35
1096,01-01-2021 00:00,02-01-2021 00:00,465.44,40.61,99.07,4.57
1097,02-01-2021 00:00,03-01-2021 00:00,312.56,39.12,87.75,3.04
1098,03-01-2021 00:00,04-01-2021 00:00,147.15,23.67,58.41,2.1
1099,04-01-2021 00:00,05-01-2021 00:00,111.79,25.78,64.67,2.32
1100,05-01-2021 00:00,06-01-2021 00:00,85.35,27.87,48.82,2.04
1101,06-01-2021 00:00,07-01-2021 00:00,147.11,29.36,50.01,2.26
1102,07-01-2021 00:00,08-01-2021 00:00,131.17,14.35,38.55,2.14
1103,08-01-2021 00:00,09-01-2021 00:00,208.98,23.98,50.52,2.23
1104,09-01-2021 00:00,10-01-2021 00:00,168.98,22.18,54.89,2.26
1105,10-01-2021 00:00,11-01-2021 00:00,135.55,14.61,46.63,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,140.67,14.44,53.7,2.22
1107,12-01-2021 00:00,13-01-2021 00:00,192.56,15.51,65.45,2.6
1108,13-01-2021 00:00,14-01-2021 00:00,295.41,20.13,71.8,3.12
1109,14-01-2021 00:00,15-01-2021 00:00,460.66,40.72,104.46,4.07
1110,15-01-2021 00:00,16-01-2021 00:00,482.07,31.74,100.1,4.24
1111,16-01-2021 00:00,17-01-2021 00:00,328.41,14.01,68.1,3.25
1112,17-01-2021 00:00,18-01-2021 00:00,247.89,15.57,43.9,2.41
1113,18-01-2021 00:00,19-01-2021 00:00,255.96,27.25,62.38,3.54
1114,19-01-2021 00:00,20-01-2021 00:00,299.0,16.91,68.98,3.69
1115,20-01-2021 00:00,21-01-2021 00:00,165.25,14.01,61.95,2.63
1116,21-01-2021 00:00,22-01-2021 00:00,164.18,15.68,74.64,3.44
1117,22-01-2021 00:00,23-01-2021 00:00,267.46,23.34,61.88,3.12
1118,23-01-2021 00:00,24-01-2021 00:00,181.57,17.6,52.97,2.42
1119,24-01-2021 00:00,25-01-2021 00:00,261.26,15.39,53.37,2.77
1120,25-01-2021 00:00,26-01-2021 00:00,181.7,14.23,53.61,3.0
1121,26-01-2021 00:00,27-01-2021 00:00,215.08,23.3,69.04,4.7
1122,27-01-2021 00:00,28-01-2021 00:00,202.31,26.73,78.76,3.62
1123,28-01-2021 00:00,29-01-2021 00:00,348.08,28.7,90.13,4.07
1124,29-01-2021 00:00,30-01-2021 00:00,268.22,26.76,91.94,3.06
1125,30-01-2021 00:00,31-01-2021 00:00,183.07,25.86,84.78,3.07
1126,31-01-2021 00:00,01-02-2021 00:00,250.67,26.8,92.04,4.12
1127,01-02-2021 00:00,02-02-2021 00:00,312.19,37.12,110.45,4.19
1128,02-02-2021 00:00,03-02-2021 00:00,293.64,34.14,114.64,3.86
1129,03-02-2021 00:00,04-02-2021 00:00,191.88,23.23,63.68,2.37
1130,04-02-2021 00:00,05-02-2021 00:00,153.38,27.88,56.02,2.2
1131,05-02-2021 00:00,06-02-2021 00:00,68.26,20.33,54.13,2.05
1132,06-02-2021 00:00,07-02-2021 00:00,92.69,23.66,59.55,2.06
1133,07-02-2021 00:00,08-02-2021 00:00,139.89,23.67,68.53,2.52
1134,08-02-2021 00:00,09-02-2021 00:00,202.0,30.44,93.36,3.01
1135,09-02-2021 00:00,10-02-2021 00:00,231.15,31.36,103.74,3.37
1136,10-02-2021 00:00,11-02-2021 00:00,241.7,41.53,87.08,3.13
1137,11-02-2021 00:00,12-02-2021 00:00,205.54,33.75,73.21,2.38
1138,12-02-2021 00:00,13-02-2021 00:00,256.27,24.34,79.25,2.12
1139,13-02-2021 00:00,14-02-2021 00:00,287.24,22.76,78.66,2.33
1140,14-02-2021 00:00,15-02-2021 00:00,248.3,31.7,80.13,2.3
1141,15-02-2021 00:00,16-02-2021 00:00,194.13,29.55,87.22,1.81
1142,16-02-2021 00:00,17-02-2021 00:00,195.83,32.37,70.74,1.83
1143,17-02-2021 00:00,18-02-2021 00:00,184.76,26.44,79.71,1.94
1144,18-02-2021 00:00,19-02-2021 00:00,185.26,24.67,70.52,1.84
1145,19-02-2021 00:00,20-02-2021 00:00,191.26,22.5,81.63,1.87
1146,20-02-2021 00:00,21-02-2021 00:00,150.45,20.44,82.68,1.88
1147,21-02-2021 00:00,22-02-2021 00:00,185.0,28.19,84.18,1.76
1148,22-02-2021 00:00,23-02-2021 00:00,155.89,23.86,84.63,2.41
1149,23-02-2021 00:00,24-02-2021 00:00,130.29,25.93,99.63,3.29
1150,24-02-2021 00:00,25-02-2021 00:00,201.6,28.98,98.99,3.93
1151,25-02-2021 00:00,26-02-2021 00:00,154.87,27.64,86.08,2.68
1152,26-02-2021 00:00,27-02-2021 00:00,122.43,25.96,75.19,2.99
1153,27-02-2021 00:00,28-02-2021 00:00,86.83,21.3,69.01,1.99
1154,28-02-2021 00:00,01-03-2021 00:00,86.93,23.51,47.16,1.79
1155,01-03-2021 00:00,02-03-2021 00:00,69.21,22.02,53.12,1.88
1156,02-03-2021 00:00,03-03-2021 00:00,67.82,22.36,53.61,1.7
1157,03-03-2021 00:00,04-03-2021 00:00,103.78,30.05,77.09,2.42
1158,04-03-2021 00:00,05-03-2021 00:00,190.08,47.25,85.45,3.16
1159,05-03-2021 00:00,06-03-2021 00:00,116.88,25.33,65.32,2.04
1160,06-03-2021 00:00,07-03-2021 00:00,102.33,25.59,71.33,2.62
1161,07-03-2021 00:00,08-03-2021 00:00,146.96,39.75,62.92,2.08
1162,08-03-2021 00:00,09-03-2021 00:00,110.19,24.26,51.77,1.92
1163,09-03-2021 00:00,10-03-2021 00:00,145.62,40.82,57.82,2.05
1164,10-03-2021 00:00,11-03-2021 00:00,87.66,26.43,68.93,2.18
1165,11-03-2021 00:00,12-03-2021 00:00,152.0,43.74,75.76,2.57
1166,12-03-2021 00:00,13-03-2021 00:00,88.96,29.1,66.62,1.83
1167,13-03-2021 00:00,14-03-2021 00:00,127.71,41.39,69.69,2.21
1168,14-03-2021 00:00,15-03-2021 00:00,92.08,28.18,56.35,1.92
1169,15-03-2021 00:00,16-03-2021 00:00,97.65,26.72,63.7,1.9
1170,16-03-2021 00:00,17-03-2021 00:00,104.21,26.54,65.39,1.91
1171,17-03-2021 00:00,18-03-2021 00:00,119.0,30.07,61.99,2.11
1172,18-03-2021 00:00,19-03-2021 00:00,128.19,28.31,65.53,2.3
1173,19-03-2021 00:00,20-03-2021 00:00,107.11,27.27,65.65,2.04
1174,20-03-2021 00:00,21-03-2021 00:00,118.34,29.17,64.0,2.19
1175,21-03-2021 00:00,22-03-2021 00:00,114.02,35.18,68.62,2.28
1176,22-03-2021 00:00,23-03-2021 00:00,88.76,27.97,44.77,2.06
1177,23-03-2021 00:00,24-03-2021 00:00,83.62,26.33,55.61,1.92
1178,24-03-2021 00:00,25-03-2021 00:00,82.72,25.93,53.57,1.73
1179,25-03-2021 00:00,26-03-2021 00:00,47.04,20.23,45.54,1.84
1180,26-03-2021 00:00,27-03-2021 00:00,63.02,23.19,52.17,2.11
1181,27-03-2021 00:00,28-03-2021 00:00,111.31,29.53,68.42,2.51
1182,28-03-2021 00:00,29-03-2021 00:00,161.81,38.84,80.67,2.32
1183,29-03-2021 00:00,30-03-2021 00:00,70.72,29.6,51.15,2.4
1184,30-03-2021 00:00,31-03-2021 00:00,113.05,21.31,56.51,2.52
1185,31-03-2021 00:00,01-04-2021 00:00,48.57,19.69,45.9,1.48
1186,01-04-2021 00:00,02-04-2021 00:00,43.49,19.67,50.24,1.51
1187,02-04-2021 00:00,03-04-2021 00:00,64.66,24.92,60.9,1.83
1188,03-04-2021 00:00,04-04-2021 00:00,80.82,26.36,60.43,1.93
1189,04-04-2021 00:00,05-04-2021 00:00,77.34,28.83,68.22,2.16
1190,05-04-2021 00:00,06-04-2021 00:00,127.48,45.39,81.59,2.34
1191,06-04-2021 00:00,07-04-2021 00:00,125.75,32.44,53.85,1.97
1192,07-04-2021 00:00,08-04-2021 00:00,84.85,22.02,51.36,1.91
1193,08-04-2021 00:00,09-04-2021 00:00,50.75,22.08,58.57,1.94
1194,09-04-2021 00:00,10-04-2021 00:00,63.76,21.62,54.13,2.12
1195,10-04-2021 00:00,11-04-2021 00:00,63.31,21.94,72.83,2.31
1196,11-04-2021 00:00,12-04-2021 00:00,76.61,28.84,68.69,2.28
1197,12-04-2021 00:00,13-04-2021 00:00,131.08,34.91,73.44,2.19
1198,13-04-2021 00:00,14-04-2021 00:00,107.05,29.4,76.51,2.21
1199,14-04-2021 00:00,15-04-2021 00:00,65.59,23.12,65.14,1.91
1200,15-04-2021 00:00,16-04-2021 00:00,80.72,21.9,72.75,2.07
1201,16-04-2021 00:00,17-04-2021 00:00,93.22,30.11,58.06,1.73
1202,17-04-2021 00:00,18-04-2021 00:00,51.54,22.23,42.09,1.51
1203,18-04-2021 00:00,19-04-2021 00:00,80.81,32.95,47.44,1.63
1204,19-04-2021 00:00,20-04-2021 00:00,75.53,23.69,57.61,1.79
1205,20-04-2021 00:00,21-04-2021 00:00,85.87,34.11,41.77,1.57
1206,21-04-2021 00:00,22-04-2021 00:00,70.42,21.96,39.03,1.56
1207,22-04-2021 00:00,23-04-2021 00:00,60.57,23.44,35.56,1.52
1208,23-04-2021 00:00,24-04-2021 00:00,51.83,24.03,35.94,1.53
1209,24-04-2021 00:00,25-04-2021 00:00,47.97,21.92,40.7,1.65
1210,25-04-2021 00:00,26-04-2021 00:00,97.09,26.15,60.08,2.1
1211,26-04-2021 00:00,27-04-2021 00:00,180.55,35.67,88.71,2.66
1212,27-04-2021 00:00,28-04-2021 00:00,205.11,39.17,81.27,2.68
1213,28-04-2021 00:00,29-04-2021 00:00,238.66,35.36,80.81,3.48
1214,29-04-2021 00:00,30-04-2021 00:00,157.12,30.51,59.09,3.02
1215,30-04-2021 00:00,01-05-2021 00:00,114.51,29.21,56.23,2.38
1216,01-05-2021 00:00,02-05-2021 00:00,88.1,24.75,43.58,2.97
1217,02-05-2021 00:00,03-05-2021 00:00,70.86,20.04,49.51,2.95
1218,03-05-2021 00:00,04-05-2021 00:00,87.05,20.37,45.85,2.77
1219,04-05-2021 00:00,05-05-2021 00:00,64.85,19.02,48.83,2.2
1220,05-05-2021 00:00,06-05-2021 00:00,77.84,25.27,35.15,1.77
1221,06-05-2021 00:00,07-05-2021 00:00,67.55,17.09,35.13,2.88
1222,07-05-2021 00:00,08-05-2021 00:00,72.27,29.45,40.44,0.85
1223,08-05-2021 00:00,09-05-2021 00:00,75.95,24.51,47.28,0.59
1224,09-05-2021 00:00,10-05-2021 00:00,58.81,16.23,37.49,1.87
1225,10-05-2021 00:00,11-05-2021 00:00,52.9,23.3,42.61,2.62
1226,11-05-2021 00:00,12-05-2021 00:00,54.77,18.33,36.11,2.05
1227,12-05-2021 00:00,13-05-2021 00:00,49.2,18.89,35.79,1.75
1228,13-05-2021 00:00,14-05-2021 00:00,48.94,20.59,34.88,2.27
1229,14-05-2021 00:00,15-05-2021 00:00,52.26,19.67,34.21,1.62
1230,15-05-2021 00:00,16-05-2021 00:00,63.53,26.49,41.28,2.82
1231,16-05-2021 00:00,17-05-2021 00:00,84.97,37.8,51.6,2.49
1232,17-05-2021 00:00,18-05-2021 00:00,93.24,23.46,76.4,1.85
1233,18-05-2021 00:00,19-05-2021 00:00,31.49,20.89,41.82,1.45
1234,19-05-2021 00:00,20-05-2021 00:00,42.2,18.33,39.51,1.57
1235,20-05-2021 00:00,21-05-2021 00:00,51.47,14.87,35.11,1.44
1236,21-05-2021 00:00,22-05-2021 00:00,31.8,18.87,45.57,2.23
1237,22-05-2021 00:00,23-05-2021 00:00,32.66,19.8,49.24,1.91
1238,23-05-2021 00:00,24-05-2021 00:00,302.84,16.49,47.32,1.41
1239,24-05-2021 00:00,25-05-2021 00:00,74.39,16.26,50.21,2.15
1240,25-05-2021 00:00,26-05-2021 00:00,49.6,17.95,54.16,1.52
1241,26-05-2021 00:00,27-05-2021 00:00,53.61,21.12,67.26,2.29
1242,27-05-2021 00:00,28-05-2021 00:00,70.47,18.8,54.21,2.4
1243,28-05-2021 00:00,29-05-2021 00:00,39.38,14.3,32.27,1.78
1244,29-05-2021 00:00,30-05-2021 00:00,37.2,13.26,29.12,1.03
1245,30-05-2021 00:00,31-05-2021 00:00,47.05,14.94,37.86,1.46
1246,31-05-2021 00:00,01-06-2021 00:00,83.63,19.31,59.71,1.75
1247,01-06-2021 00:00,02-06-2021 00:00,65.58,22.3,40.76,1.09
1248,02-06-2021 00:00,03-06-2021 00:00,79.98,34.14,51.24,1.99
1249,03-06-2021 00:00,04-06-2021 00:00,111.86,39.72,51.86,1.74
1250,04-06-2021 00:00,05-06-2021 00:00,113.29,36.64,49.18,2.04
1251,05-06-2021 00:00,06-06-2021 00:00,61.69,26.32,45.41,1.81
1252,06-06-2021 00:00,07-06-2021 00:00,84.3,19.38,50.65,1.44
1253,07-06-2021 00:00,08-06-2021 00:00,91.92,24.93,55.9,1.95
1254,08-06-2021 00:00,09-06-2021 00:00,173.52,21.6,72.15,1.4
1255,09-06-2021 00:00,10-06-2021 00:00,124.59,14.14,41.26,1.65
1256,10-06-2021 00:00,11-06-2021 00:00,86.1,17.34,37.06,1.65
1257,11-06-2021 00:00,12-06-2021 00:00,100.9,17.8,44.19,2.48
1258,12-06-2021 00:00,13-06-2021 00:00,51.25,15.3,37.54,3.4
1259,13-06-2021 00:00,14-06-2021 00:00,51.6,17.6,39.72,1.77
1260,14-06-2021 00:00,15-06-2021 00:00,55.43,19.38,33.85,1.63
1261,15-06-2021 00:00,16-06-2021 00:00,55.43,17.52,34.65,1.13
1262,16-06-2021 00:00,17-06-2021 00:00,45.91,20.79,37.83,1.63
1263,17-06-2021 00:00,18-06-2021 00:00,60.57,27.34,35.07,1.72
1264,18-06-2021 00:00,19-06-2021 00:00,27.5,16.97,30.49,1.05
1265,19-06-2021 00:00,20-06-2021 00:00,41.11,23.42,28.89,1.86
1266,20-06-2021 00:00,21-06-2021 00:00,43.46,20.49,27.48,2.56
1267,21-06-2021 00:00,22-06-2021 00:00,51.94,25.34,36.73,1.8
1268,22-06-2021 00:00,23-06-2021 00:00,61.17,24.1,44.5,1.9
1269,23-06-2021 00:00,24-06-2021 00:00,98.61,27.98,47.71,1.65
1270,24-06-2021 00:00,25-06-2021 00:00,63.19,22.16,38.96,1.33
1271,25-06-2021 00:00,26-06-2021 00:00,95.22,25.59,46.82,1.4
1272,26-06-2021 00:00,27-06-2021 00:00,83.62,27.26,51.31,1.73
1273,27-06-2021 00:00,28-06-2021 00:00,107.84,23.64,37.37,1.58
1274,28-06-2021 00:00,29-06-2021 00:00,97.82,26.39,43.28,1.69
1275,29-06-2021 00:00,30-06-2021 00:00,122.23,17.55,60.61,1.83
1276,30-06-2021 00:00,01-07-2021 00:00,101.35,17.75,57.48,1.94
1277,01-07-2021 00:00,02-07-2021 00:00,51.99,16.29,40.09,1.58
1278,02-07-2021 00:00,03-07-2021 00:00,90.32,15.99,42.66,2.39
1279,03-07-2021 00:00,04-07-2021 00:00,73.57,18.0,51.57,1.95
1280,04-07-2021 00:00,05-07-2021 00:00,123.65,32.66,62.1,2.21
1281,05-07-2021 00:00,06-07-2021 00:00,112.26,19.25,48.98,1.87
1282,06-07-2021 00:00,07-07-2021 00:00,92.5,16.83,39.07,1.93
1283,07-07-2021 00:00,08-07-2021 00:00,91.73,16.33,50.73,2.16
1284,08-07-2021 00:00,09-07-2021 00:00,105.12,16.95,35.65,1.89
1285,09-07-2021 00:00,10-07-2021 00:00,55.52,24.24,40.6,1.75
1286,10-07-2021 00:00,11-07-2021 00:00,52.66,18.61,35.03,1.8
1287,11-07-2021 00:00,12-07-2021 00:00,54.77,14.54,29.81,1.81
1288,12-07-2021 00:00,13-07-2021 00:00,41.52,13.72,32.46,1.72
1289,13-07-2021 00:00,14-07-2021 00:00,65.54,17.44,45.25,1.61
1290,14-07-2021 00:00,15-07-2021 00:00,48.6,25.54,53.62,1.72
1291,15-07-2021 00:00,16-07-2021 00:00,66.16,23.49,37.61,1.75
1292,16-07-2021 00:00,17-07-2021 00:00,47.31,20.62,39.08,1.82
1293,17-07-2021 00:00,18-07-2021 00:00,64.43,15.29,42.4,1.8
1294,18-07-2021 00:00,19-07-2021 00:00,46.99,15.02,48.81,1.88
1295,19-07-2021 00:00,20-07-2021 00:00,30.5,15.74,57.52,1.96
1296,20-07-2021 00:00,21-07-2021 00:00,51.21,17.21,57.66,2.04
1297,21-07-2021 00:00,22-07-2021 00:00,61.45,19.51,52.73,2.07
1298,22-07-2021 00:00,23-07-2021 00:00,43.44,16.8,34.85,1.64
1299,23-07-2021 00:00,24-07-2021 00:00,49.28,14.5,39.78,1.78
1300,24-07-2021 00:00,25-07-2021 00:00,59.51,33.71,53.87,1.91
1301,25-07-2021 00:00,26-07-2021 00:00,51.43,25.94,43.62,1.69
1302,26-07-2021 00:00,27-07-2021 00:00,58.61,17.93,43.34,1.73
1303,27-07-2021 00:00,28-07-2021 00:00,46.0,10.97,54.77,2.29
1304,28-07-2021 00:00,29-07-2021 00:00,27.78,10.24,55.57,2.46
1305,29-07-2021 00:00,30-07-2021 00:00,38.57,13.39,52.27,2.17
1306,30-07-2021 00:00,31-07-2021 00:00,49.03,44.66,62.56,1.57
1307,31-07-2021 00:00,01-08-2021 00:00,23.05,1.35,30.8,0.63
1308,01-08-2021 00:00,02-08-2021 00:00,28.0,6.63,30.82,1.4
1309,02-08-2021 00:00,03-08-2021 00:00,41.05,20.49,46.91,2.13
1310,03-08-2021 00:00,04-08-2021 00:00,40.39,22.5,31.64,1.88
1311,04-08-2021 00:00,05-08-2021 00:00,35.58,28.71,46.33,1.9
1312,05-08-2021 00:00,06-08-2021 00:00,51.91,13.74,43.79,1.96
1313,06-08-2021 00:00,07-08-2021 00:00,66.66,27.69,54.46,2.23
1314,07-08-2021 00:00,08-08-2021 00:00,70.41,39.08,55.03,2.42
1315,08-08-2021 00:00,09-08-2021 00:00,58.16,44.21,68.81,2.37
1316,09-08-2021 00:00,10-08-2021 00:00,57.59,41.25,53.3,2.13
1317,10-08-2021 00:00,11-08-2021 00:00,96.74,13.18,57.35,2.26
1318,11-08-2021 00:00,12-08-2021 00:00,79.56,12.23,39.72,2.09
1319,12-08-2021 00:00,13-08-2021 00:00,75.82,12.23,42.42,1.56
1320,13-08-2021 00:00,14-08-2021 00:00,74.33,11.69,46.56,2.06
1321,14-08-2021 00:00,15-08-2021 00:00,74.19,12.39,43.87,1.38
1322,15-08-2021 00:00,16-08-2021 00:00,70.34,11.96,40.79,0.62
1323,16-08-2021 00:00,17-08-2021 00:00,86.38,14.28,40.52,0.6
1324,17-08-2021 00:00,18-08-2021 00:00,116.76,15.73,44.73,0.69
1325,18-08-2021 00:00,19-08-2021 00:00,115.78,17.51,45.02,0.86
1326,19-08-2021 00:00,20-08-2021 00:00,123.09,31.98,58.21,0.89
1327,20-08-2021 00:00,21-08-2021 00:00,48.31,18.04,45.76,0.34
1328,21-08-2021 00:00,22-08-2021 00:00,35.58,14.8,52.05,0.93
1329,22-08-2021 00:00,23-08-2021 00:00,15.67,11.35,53.97,0.4
1330,23-08-2021 00:00,24-08-2021 00:00,56.23,25.73,70.84,1.68
1331,24-08-2021 00:00,25-08-2021 00:00,74.49,32.11,9.82,1.33
1332,25-08-2021 00:00,26-08-2021 00:00,45.39,21.98,36.06,1.2
1333,26-08-2021 00:00,27-08-2021 00:00,44.49,13.25,75.37,0.99
1334,27-08-2021 00:00,28-08-2021 00:00,85.68,14.51,55.4,0.62
1335,28-08-2021 00:00,29-08-2021 00:00,68.8,17.29,55.1,0.47
1336,29-08-2021 00:00,30-08-2021 00:00,75.2,17.06,51.08,0.51
1337,30-08-2021 00:00,31-08-2021 00:00,39.72,19.5,40.48,0.47
1338,31-08-2021 00:00,01-09-2021 00:00,31.69,21.09,52.83,0.44
1339,01-09-2021 00:00,02-09-2021 00:00,38.76,17.94,54.0,0.6
1340,02-09-2021 00:00,03-09-2021 00:00,55.68,19.21,55.97,0.78
1341,03-09-2021 00:00,04-09-2021 00:00,49.24,25.13,54.6,1.13
1342,04-09-2021 00:00,05-09-2021 00:00,68.84,24.62,70.76,2.04
1343,05-09-2021 00:00,06-09-2021 00:00,68.62,19.88,62.44,2.25
1344,06-09-2021 00:00,07-09-2021 00:00,84.75,31.79,74.0,2.25
1345,07-09-2021 00:00,08-09-2021 00:00,52.23,19.22,49.47,1.97
1346,08-09-2021 00:00,09-09-2021 00:00,29.31,18.25,46.0,1.55
1347,09-09-2021 00:00,10-09-2021 00:00,34.96,18.69,46.32,1.7
1348,10-09-2021 00:00,11-09-2021 00:00,42.93,26.02,52.38,1.82
1349,11-09-2021 00:00,12-09-2021 00:00,28.42,34.47,58.89,2.08
1350,12-09-2021 00:00,13-09-2021 00:00,45.67,25.95,69.08,2.39
1351,13-09-2021 00:00,14-09-2021 00:00,55.86,29.77,61.33,2.41
1352,14-09-2021 00:00,15-09-2021 00:00,35.41,21.44,48.53,1.86
1353,15-09-2021 00:00,16-09-2021 00:00,31.43,21.15,53.15,2.28
1354,16-09-2021 00:00,17-09-2021 00:00,37.54,18.6,64.49,2.55
1355,17-09-2021 00:00,18-09-2021 00:00,35.76,18.11,47.58,2.57
1356,18-09-2021 00:00,19-09-2021 00:00,42.06,25.93,49.72,2.06
1357,19-09-2021 00:00,20-09-2021 00:00,44.61,10.5,31.67,2.16
1358,20-09-2021 00:00,21-09-2021 00:00,41.33,14.73,50.66,2.37
1359,21-09-2021 00:00,22-09-2021 00:00,48.06,13.93,65.36,2.26
1360,22-09-2021 00:00,23-09-2021 00:00,41.68,18.36,56.73,2.45
1361,23-09-2021 00:00,24-09-2021 00:00,37.06,13.38,46.99,2.3
1362,24-09-2021 00:00,25-09-2021 00:00,33.0,26.06,58.2,2.23
1363,25-09-2021 00:00,26-09-2021 00:00,17.6,27.28,52.78,2.06
1364,26-09-2021 00:00,27-09-2021 00:00,43.83,31.24,59.21,2.58
1365,27-09-2021 00:00,28-09-2021 00:00,65.25,22.83,56.39,2.45
1366,28-09-2021 00:00,29-09-2021 00:00,59.47,30.49,56.03,2.87
1367,29-09-2021 00:00,30-09-2021 00:00,44.45,17.29,51.39,2.62
1368,30-09-2021 00:00,01-10-2021 00:00,63.84,14.45,61.6,2.7
1369,01-10-2021 00:00,02-10-2021 00:00,75.92,16.52,102.77,2.41
1370,02-10-2021 00:00,03-10-2021 00:00,80.19,17.57,56.72,1.92
1371,03-10-2021 00:00,04-10-2021 00:00,67.85,13.66,60.7,2.3
1372,04-10-2021 00:00,05-10-2021 00:00,56.82,13.56,60.44,1.84
1373,05-10-2021 00:00,06-10-2021 00:00,61.29,22.89,69.32,1.84
1374,06-10-2021 00:00,07-10-2021 00:00,61.88,16.02,63.25,1.48
1375,07-10-2021 00:00,08-10-2021 00:00,67.75,21.02,72.46,1.53
1376,08-10-2021 00:00,09-10-2021 00:00,75.54,21.07,88.68,2.28
1377,09-10-2021 00:00,10-10-2021 00:00,83.26,21.86,94.75,2.54
1378,10-10-2021 00:00,11-10-2021 00:00,77.22,25.24,87.94,2.82
1379,11-10-2021 00:00,12-10-2021 00:00,75.84,25.32,85.9,3.2
1380,12-10-2021 00:00,13-10-2021 00:00,77.1,15.53,64.02,2.14
1381,13-10-2021 00:00,14-10-2021 00:00,86.98,27.62,57.93,1.84
1382,14-10-2021 00:00,15-10-2021 00:00,86.1,19.64,81.6,2.07
1383,15-10-2021 00:00,16-10-2021 00:00,113.24,22.41,89.22,2.93
1384,16-10-2021 00:00,17-10-2021 00:00,213.36,32.97,76.84,2.74
