,From_Date,To_Date,PM2.5,SO2,NO2,CO
974,01-09-2020 00:00,02-09-2020 00:00,25.28,4.64,31.81,0.69
975,02-09-2020 00:00,03-09-2020 00:00,15.93,4.48,27.77,0.68
976,03-09-2020 00:00,04-09-2020 00:00,12.62,4.29,22.12,0.68
977,04-09-2020 00:00,05-09-2020 00:00,14.91,7.32,28.18,0.8700000000000001
978,05-09-2020 00:00,06-09-2020 00:00,13.82,11.95,16.87,0.8766666666666666
979,06-09-2020 00:00,07-09-2020 00:00,11.75,10.76,12.73,0.7999999999999999
980,07-09-2020 00:00,08-09-2020 00:00,8.45,11.85,9.78,1.0133333333333334
981,08-09-2020 00:00,09-09-2020 00:00,10.21,5.12,24.89,0.8766666666666666
982,09-09-2020 00:00,10-09-2020 00:00,21.69,8.13,28.27,0.95
983,10-09-2020 00:00,11-09-2020 00:00,17.11,8.36,18.03,0.8866666666666667
984,11-09-2020 00:00,12-09-2020 00:00,9.76,8.62,6.59,1.0599999999999998
985,12-09-2020 00:00,13-09-2020 00:00,8.59,4.54,10.99,0.91
986,13-09-2020 00:00,14-09-2020 00:00,6.27,4.02,10.44,0.92
987,14-09-2020 00:00,15-09-2020 00:00,7.22,4.07,13.02,1.09
988,15-09-2020 00:00,16-09-2020 00:00,7.53,5.65,17.75,1.086666666666667
989,16-09-2020 00:00,17-09-2020 00:00,9.76,5.83,12.98,1.1733333333333331
990,17-09-2020 00:00,18-09-2020 00:00,10.9,9.03,9.46,0.8666666666666667
991,18-09-2020 00:00,19-09-2020 00:00,13.99,5.75,17.91,0.83
992,19-09-2020 00:00,20-09-2020 00:00,21.46,7.16,26.03,0.96
993,20-09-2020 00:00,21-09-2020 00:00,20.57,7.11,19.44,0.9033333333333334
994,21-09-2020 00:00,22-09-2020 00:00,8.92,4.11,12.07,0.89
995,22-09-2020 00:00,23-09-2020 00:00,10.3,5.13,17.29,0.8033333333333333
996,23-09-2020 00:00,24-09-2020 00:00,9.07,3.97,18.54,0.8233333333333333
997,24-09-2020 00:00,25-09-2020 00:00,11.87,5.78,15.8,0.8666666666666666
998,25-09-2020 00:00,26-09-2020 00:00,14.82,6.5,19.54,1.0633333333333332
999,26-09-2020 00:00,27-09-2020 00:00,20.45,6.29,24.8,1.1366666666666667
1000,27-09-2020 00:00,28-09-2020 00:00,25.33,8.01,19.06,0.7866666666666666
1001,28-09-2020 00:00,29-09-2020 00:00,50.93,5.89,35.45,1.07
1002,29-09-2020 00:00,30-09-2020 00:00,24.17,5.01,22.32,0.91
1003,30-09-2020 00:00,01-10-2020 00:00,17.58,6.32,23.27,0.9633333333333334
1004,01-10-2020 00:00,02-10-2020 00:00,14.02,6.58,19.21,1.1166666666666667
1005,02-10-2020 00:00,03-10-2020 00:00,9.83,4.36,11.77,1.0066666666666666
1006,03-10-2020 00:00,04-10-2020 00:00,14.83,3.96,17.18,1.1366666666666665
1007,04-10-2020 00:00,05-10-2020 00:00,20.5,4.01,19.31,1.08
1008,05-10-2020 00:00,06-10-2020 00:00,17.22,3.94,20.75,1.06
1009,06-10-2020 00:00,07-10-2020 00:00,12.48,4.06,19.49,1.4333333333333331
1010,07-10-2020 00:00,08-10-2020 00:00,12.86,8.08,20.65,1.336666666666667
1011,08-10-2020 00:00,09-10-2020 00:00,23.22,4.43,29.5,1.2299999999999998
1012,09-10-2020 00:00,10-10-2020 00:00,31.67,4.07,26.4,1.2866666666666666
1013,10-10-2020 00:00,11-10-2020 00:00,21.97,5.6,41.71,1.3133333333333332
1014,11-10-2020 00:00,12-10-2020 00:00,31.34,8.2,30.23,1.23
1015,12-10-2020 00:00,13-10-2020 00:00,41.99,9.43,38.59,1.663333333333333
1016,13-10-2020 00:00,14-10-2020 00:00,40.45,8.13,25.5,1.8633333333333333
1017,14-10-2020 00:00,15-10-2020 00:00,12.34,7.54,20.63,1.8966666666666667
1018,15-10-2020 00:00,16-10-2020 00:00,9.84,7.59,30.59,1.87
1019,16-10-2020 00:00,17-10-2020 00:00,34.94,6.93,47.68,1.58
1020,17-10-2020 00:00,18-10-2020 00:00,49.25,5.57,67.0,1.86
1021,18-10-2020 00:00,19-10-2020 00:00,57.61,5.5,52.56,1.37
1022,19-10-2020 00:00,20-10-2020 00:00,33.41,5.85,52.87,1.23
1023,20-10-2020 00:00,21-10-2020 00:00,48.19,7.18,48.9,1.6333333333333335
1024,21-10-2020 00:00,22-10-2020 00:00,9.01,5.72,29.46,2.0033333333333334
1025,22-10-2020 00:00,23-10-2020 00:00,6.01,5.54,28.25,2.313333333333333
1026,23-10-2020 00:00,24-10-2020 00:00,8.17,6.15,27.56,2.136666666666667
1027,24-10-2020 00:00,25-10-2020 00:00,12.13,6.67,38.43,2.223333333333333
1028,25-10-2020 00:00,26-10-2020 00:00,32.36,8.44,56.6,2.3266666666666667
1029,26-10-2020 00:00,27-10-2020 00:00,58.86,8.69,64.84,2.2133333333333334
1030,27-10-2020 00:00,28-10-2020 00:00,67.61,10.12,73.44,1.7066666666666668
1031,28-10-2020 00:00,29-10-2020 00:00,77.4,11.97,74.78,2.4033333333333333
1032,29-10-2020 00:00,30-10-2020 00:00,62.85,10.19,63.3,2.7366666666666664
1033,30-10-2020 00:00,31-10-2020 00:00,44.98,11.01,48.28,2.316666666666667
1034,31-10-2020 00:00,01-11-2020 00:00,51.86,12.16,52.12,2.036666666666666
1035,01-11-2020 00:00,02-11-2020 00:00,12.64,5.83,29.88,1.9266666666666663
1036,02-11-2020 00:00,03-11-2020 00:00,14.16,6.59,52.02,2.1133333333333333
1037,03-11-2020 00:00,04-11-2020 00:00,83.59,13.02,77.47,2.2533333333333334
1038,04-11-2020 00:00,05-11-2020 00:00,97.47,18.79,111.82,2.4966666666666666
1039,05-11-2020 00:00,06-11-2020 00:00,92.73,15.08,133.26,2.523333333333333
1040,06-11-2020 00:00,07-11-2020 00:00,108.99,16.18,136.29,2.7466666666666666
1041,07-11-2020 00:00,08-11-2020 00:00,101.68,25.91,119.49,2.4200000000000004
1042,08-11-2020 00:00,09-11-2020 00:00,84.12,17.79,89.95,2.61
1043,09-11-2020 00:00,10-11-2020 00:00,64.07,15.57,80.54,3.1533333333333338
1044,10-11-2020 00:00,11-11-2020 00:00,55.18,11.49,61.95,3.34
1045,11-11-2020 00:00,12-11-2020 00:00,39.24,10.49,46.88,3.3466666666666662
1046,12-11-2020 00:00,13-11-2020 00:00,51.3,22.38,54.34,3.5700000000000003
1047,13-11-2020 00:00,14-11-2020 00:00,50.96,21.15,53.53,2.786666666666666
1048,14-11-2020 00:00,15-11-2020 00:00,62.73,15.69,51.66,2.8800000000000003
1049,15-11-2020 00:00,16-11-2020 00:00,95.56,13.04,47.03,1.8233333333333333
1050,16-11-2020 00:00,17-11-2020 00:00,88.87,12.01,53.64,1.1033333333333333
1051,17-11-2020 00:00,18-11-2020 00:00,111.0,19.15,67.37,1.29
1052,18-11-2020 00:00,19-11-2020 00:00,96.15,16.82,61.85,1.1333333333333335
1053,19-11-2020 00:00,20-11-2020 00:00,57.81,18.14,42.46,1.7666666666666666
1054,20-11-2020 00:00,21-11-2020 00:00,65.95,16.08,45.26,1.4566666666666668
1055,21-11-2020 00:00,22-11-2020 00:00,102.81,14.16,36.56,1.3266666666666664
1056,22-11-2020 00:00,23-11-2020 00:00,77.27,13.3,35.56,1.5066666666666666
1057,23-11-2020 00:00,24-11-2020 00:00,80.07,14.19,45.31,2.4566666666666666
1058,24-11-2020 00:00,25-11-2020 00:00,90.79,16.92,49.07,3.28
1059,25-11-2020 00:00,26-11-2020 00:00,83.96,20.93,50.3,1.9833333333333327
1060,26-11-2020 00:00,27-11-2020 00:00,100.4,22.13,44.27,1.2766666666666666
1061,27-11-2020 00:00,28-11-2020 00:00,69.38,20.8,33.83,1.413333333333333
1062,28-11-2020 00:00,29-11-2020 00:00,73.76,21.38,37.36,1.46
1063,29-11-2020 00:00,30-11-2020 00:00,94.29,15.85,46.37,1.5633333333333332
1064,30-11-2020 00:00,01-12-2020 00:00,91.57,20.93,55.43,2.583333333333333
1065,01-12-2020 00:00,02-12-2020 00:00,122.74,15.86,59.7,2.4633333333333334
1066,02-12-2020 00:00,03-12-2020 00:00,136.83,21.53,63.98,2.286666666666666
1067,03-12-2020 00:00,04-12-2020 00:00,149.3,20.72,66.78,2.216666666666667
1068,04-12-2020 00:00,05-12-2020 00:00,140.97,17.58,67.57,2.9333333333333336
1069,05-12-2020 00:00,06-12-2020 00:00,117.78,18.97,55.15,1.67
1070,06-12-2020 00:00,07-12-2020 00:00,105.86,16.75,44.63,1.695
1071,07-12-2020 00:00,08-12-2020 00:00,86.47,13.55,48.36,2.8666666666666667
1072,08-12-2020 00:00,09-12-2020 00:00,152.25,10.57,47.07,2.4633333333333334
1073,09-12-2020 00:00,10-12-2020 00:00,139.58,9.9,41.08,2.873333333333333
1074,10-12-2020 00:00,11-12-2020 00:00,134.02,10.67,43.89,2.17
1075,11-12-2020 00:00,12-12-2020 00:00,118.22,9.48,33.52,1.923333333333333
1076,12-12-2020 00:00,13-12-2020 00:00,118.18,13.71,37.82,1.7666666666666666
1077,13-12-2020 00:00,14-12-2020 00:00,117.07,9.53,49.43,1.12
1078,14-12-2020 00:00,15-12-2020 00:00,127.4,8.43,52.52,0.92
1079,15-12-2020 00:00,16-12-2020 00:00,109.36,11.71,48.94,1.1566666666666667
1080,16-12-2020 00:00,17-12-2020 00:00,99.43,20.03,51.72,1.0333333333333332
1081,17-12-2020 00:00,18-12-2020 00:00,114.95,16.25,64.19,1.04
1082,18-12-2020 00:00,19-12-2020 00:00,106.05,19.65,53.56,1.346666666666667
1083,19-12-2020 00:00,20-12-2020 00:00,96.66,15.12,40.99,1.4966666666666668
1084,20-12-2020 00:00,21-12-2020 00:00,120.48,13.77,38.88,1.5366666666666664
1085,21-12-2020 00:00,22-12-2020 00:00,150.58,15.41,56.6,2.1966666666666668
1086,22-12-2020 00:00,23-12-2020 00:00,175.67,17.84,59.14,3.403333333333333
1087,23-12-2020 00:00,24-12-2020 00:00,149.66,14.58,70.02,3.79
1088,24-12-2020 00:00,25-12-2020 00:00,138.33,14.14,67.28,3.316666666666667
1089,25-12-2020 00:00,26-12-2020 00:00,141.32,14.89,65.55,2.45
1090,26-12-2020 00:00,27-12-2020 00:00,137.9,15.3,56.85,2.23
1091,27-12-2020 00:00,28-12-2020 00:00,138.26,14.44,61.5,2.0066666666666664
1092,28-12-2020 00:00,29-12-2020 00:00,155.48,13.68,73.7,1.34
1093,29-12-2020 00:00,30-12-2020 00:00,230.83,19.71,114.26,1.28
1094,30-12-2020 00:00,31-12-2020 00:00,146.86,13.49,83.95,1.393333333333333
1095,31-12-2020 00:00,01-01-2021 00:00,120.03,22.61,82.6,2.02
1096,01-01-2021 00:00,02-01-2021 00:00,118.81,20.63,71.75,2.953333333333333
1097,02-01-2021 00:00,03-01-2021 00:00,151.04,17.71,88.07,1.7999999999999998
1098,03-01-2021 00:00,04-01-2021 00:00,169.84,12.66,88.63,1.2166666666666666
1099,04-01-2021 00:00,05-01-2021 00:00,142.98,16.76,95.15,1.25
1100,05-01-2021 00:00,06-01-2021 00:00,111.92,14.04,87.2,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,141.39,17.06,117.59,1.4266666666666667
1102,07-01-2021 00:00,08-01-2021 00:00,142.71,27.32,100.86,1.1833333333333331
1103,08-01-2021 00:00,09-01-2021 00:00,111.12,21.87,80.35,1.3099999999999998
1104,09-01-2021 00:00,10-01-2021 00:00,85.12,16.7,62.7,1.2
1105,10-01-2021 00:00,11-01-2021 00:00,79.07,13.09,56.94,1.0133333333333334
1106,11-01-2021 00:00,12-01-2021 00:00,87.47,17.45,57.93,1.1033333333333333
1107,12-01-2021 00:00,13-01-2021 00:00,78.55,14.65,42.59,1.6266666666666667
1108,13-01-2021 00:00,14-01-2021 00:00,85.09,9.52,35.37,1.9233333333333336
1109,14-01-2021 00:00,15-01-2021 00:00,88.02,10.42,42.03,3.403333333333333
1110,15-01-2021 00:00,16-01-2021 00:00,98.2,14.79,63.87,3.1533333333333338
1111,16-01-2021 00:00,17-01-2021 00:00,127.54,11.64,47.62,2.0
1112,17-01-2021 00:00,18-01-2021 00:00,136.51,11.39,50.92,1.33
1113,18-01-2021 00:00,19-01-2021 00:00,134.13,10.9,76.83,1.7700000000000002
1114,19-01-2021 00:00,20-01-2021 00:00,126.32,15.76,64.39,1.935
1115,20-01-2021 00:00,21-01-2021 00:00,93.31,14.13,57.98,1.4533333333333334
1116,21-01-2021 00:00,22-01-2021 00:00,104.08,17.94,74.63,1.6366666666666667
1117,22-01-2021 00:00,23-01-2021 00:00,96.66,11.55,75.73,2.0
1118,23-01-2021 00:00,24-01-2021 00:00,112.83,11.52,66.36,1.28
1119,24-01-2021 00:00,25-01-2021 00:00,105.32,17.71,47.75,1.59
1120,25-01-2021 00:00,26-01-2021 00:00,110.66,22.75,51.69,1.7066666666666663
1121,26-01-2021 00:00,27-01-2021 00:00,102.66,12.42,48.31,1.5099999999999998
1122,27-01-2021 00:00,28-01-2021 00:00,100.94,17.66,53.31,1.8
1123,28-01-2021 00:00,29-01-2021 00:00,92.36,20.96,57.92,2.2133333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,111.23,15.49,61.6,1.7966666666666666
1125,30-01-2021 00:00,31-01-2021 00:00,116.08,24.33,72.26,1.4166666666666667
1126,31-01-2021 00:00,01-02-2021 00:00,111.09,16.86,55.19,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,100.27,11.83,71.75,2.306666666666666
1128,02-02-2021 00:00,03-02-2021 00:00,114.5,16.67,96.5,2.1266666666666665
1129,03-02-2021 00:00,04-02-2021 00:00,148.24,26.95,101.52,1.37
1130,04-02-2021 00:00,05-02-2021 00:00,131.92,19.15,87.66,1.143333333333333
1131,05-02-2021 00:00,06-02-2021 00:00,118.81,17.71,93.47,1.22
1132,06-02-2021 00:00,07-02-2021 00:00,122.47,25.51,78.28,1.106666666666667
1133,07-02-2021 00:00,08-02-2021 00:00,48.62,13.15,53.13,1.39
1134,08-02-2021 00:00,09-02-2021 00:00,72.38,10.22,71.02,1.7699999999999998
1135,09-02-2021 00:00,10-02-2021 00:00,109.48,19.23,86.11,2.65
1136,10-02-2021 00:00,11-02-2021 00:00,135.53,19.61,114.42,2.3233333333333333
1137,11-02-2021 00:00,12-02-2021 00:00,89.58,17.81,79.81,1.7733333333333334
1138,12-02-2021 00:00,13-02-2021 00:00,83.64,16.89,73.9,2.0033333333333334
1139,13-02-2021 00:00,14-02-2021 00:00,96.39,16.1,70.27,1.913333333333333
1140,14-02-2021 00:00,15-02-2021 00:00,78.6,12.22,41.05,2.276666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,66.35,15.98,60.25,2.03
1142,16-02-2021 00:00,17-02-2021 00:00,85.28,19.57,62.59,1.903333333333333
1143,17-02-2021 00:00,18-02-2021 00:00,107.33,21.96,61.29,1.9766666666666663
1144,18-02-2021 00:00,19-02-2021 00:00,100.08,15.43,80.06,1.893333333333333
1145,19-02-2021 00:00,20-02-2021 00:00,122.87,17.08,76.34,1.8166666666666669
1146,20-02-2021 00:00,21-02-2021 00:00,101.47,16.49,69.07,1.7266666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,109.97,20.96,80.89,1.5733333333333337
1148,22-02-2021 00:00,23-02-2021 00:00,110.2,22.07,84.27,1.5433333333333332
1149,23-02-2021 00:00,24-02-2021 00:00,91.77,20.7,65.62,1.7733333333333334
1150,24-02-2021 00:00,25-02-2021 00:00,81.86,17.23,71.28,2.336666666666667
1151,25-02-2021 00:00,26-02-2021 00:00,89.84,19.47,60.06,1.8533333333333333
1152,26-02-2021 00:00,27-02-2021 00:00,70.68,16.97,49.33,1.3633333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,59.21,13.31,39.53,1.3033333333333337
1154,28-02-2021 00:00,01-03-2021 00:00,53.8,13.96,25.32,0.9866666666666668
1155,01-03-2021 00:00,02-03-2021 00:00,51.85,10.94,23.67,1.0766666666666664
1156,02-03-2021 00:00,03-03-2021 00:00,63.54,11.31,16.46,0.9766666666666666
1157,03-03-2021 00:00,04-03-2021 00:00,56.57,18.53,35.82,1.4333333333333336
1158,04-03-2021 00:00,05-03-2021 00:00,88.06,19.65,36.26,2.37
1159,05-03-2021 00:00,06-03-2021 00:00,53.93,11.05,11.82,1.2266666666666666
1160,06-03-2021 00:00,07-03-2021 00:00,59.51,19.26,30.37,1.5266666666666666
1161,07-03-2021 00:00,08-03-2021 00:00,64.94,11.28,15.81,1.41
1162,08-03-2021 00:00,09-03-2021 00:00,54.5,14.93,9.88,1.1700000000000002
1163,09-03-2021 00:00,10-03-2021 00:00,31.3,10.29,11.78,1.0066666666666666
1164,10-03-2021 00:00,11-03-2021 00:00,23.75,11.13,12.66,1.23
1165,11-03-2021 00:00,12-03-2021 00:00,32.89,8.97,12.21,1.413333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,34.35,9.74,20.88,0.91
1167,13-03-2021 00:00,14-03-2021 00:00,59.37,13.48,21.19,1.2633333333333334
1168,14-03-2021 00:00,15-03-2021 00:00,55.27,14.27,30.15,1.0066666666666666
1169,15-03-2021 00:00,16-03-2021 00:00,53.99,30.49,27.13,1.1166666666666665
1170,16-03-2021 00:00,17-03-2021 00:00,63.9,13.33,32.85,1.1266666666666667
1171,17-03-2021 00:00,18-03-2021 00:00,76.88,16.52,30.52,1.2
1172,18-03-2021 00:00,19-03-2021 00:00,74.8,17.7,30.0,1.5466666666666666
1173,19-03-2021 00:00,20-03-2021 00:00,86.59,17.64,41.1,1.2166666666666668
1174,20-03-2021 00:00,21-03-2021 00:00,97.0,22.79,32.55,1.27
1175,21-03-2021 00:00,22-03-2021 00:00,77.6,20.24,19.43,1.2166666666666666
1176,22-03-2021 00:00,23-03-2021 00:00,81.39,16.62,26.35,1.1833333333333331
1177,23-03-2021 00:00,24-03-2021 00:00,83.78,20.57,24.04,0.9466666666666668
1178,24-03-2021 00:00,25-03-2021 00:00,70.17,17.37,14.69,0.9233333333333332
1179,25-03-2021 00:00,26-03-2021 00:00,54.91,22.04,58.94,0.8966666666666665
1180,26-03-2021 00:00,27-03-2021 00:00,72.26,24.96,38.22,1.2633333333333334
1181,27-03-2021 00:00,28-03-2021 00:00,68.4,29.46,23.97,1.39
1182,28-03-2021 00:00,29-03-2021 00:00,67.84,18.74,10.79,1.2066666666666668
1183,29-03-2021 00:00,30-03-2021 00:00,51.16,17.96,6.6,1.34
1184,30-03-2021 00:00,31-03-2021 00:00,50.78,23.9,8.61,0.9433333333333334
1185,31-03-2021 00:00,01-04-2021 00:00,59.44,29.75,11.97,0.8833333333333333
1186,01-04-2021 00:00,02-04-2021 00:00,58.05,11.5,13.32,0.8166666666666668
1187,02-04-2021 00:00,03-04-2021 00:00,48.02,9.77,8.83,1.0466666666666666
1188,03-04-2021 00:00,04-04-2021 00:00,40.19,9.62,9.89,1.1766666666666667
1189,04-04-2021 00:00,05-04-2021 00:00,39.6,9.06,10.16,1.01
1190,05-04-2021 00:00,06-04-2021 00:00,42.08,12.37,22.22,1.1
1191,06-04-2021 00:00,07-04-2021 00:00,37.94,15.12,15.14,0.9966666666666668
1192,07-04-2021 00:00,08-04-2021 00:00,31.32,6.22,6.78,0.8233333333333333
1193,08-04-2021 00:00,09-04-2021 00:00,32.14,8.88,7.68,0.6933333333333334
1194,09-04-2021 00:00,10-04-2021 00:00,35.53,10.55,9.08,1.23
1195,10-04-2021 00:00,11-04-2021 00:00,38.53,12.84,7.81,1.1366666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,33.97,10.63,6.99,0.8033333333333333
1197,12-04-2021 00:00,13-04-2021 00:00,35.77,23.79,10.29,1.1033333333333333
1198,13-04-2021 00:00,14-04-2021 00:00,28.56,12.88,7.26,1.0766666666666669
1199,14-04-2021 00:00,15-04-2021 00:00,29.49,9.24,5.87,0.8133333333333334
1200,15-04-2021 00:00,16-04-2021 00:00,33.39,14.37,7.25,0.93
1201,16-04-2021 00:00,17-04-2021 00:00,34.56,17.15,10.21,0.7133333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,20.27,9.29,7.94,0.5733333333333334
1203,18-04-2021 00:00,19-04-2021 00:00,16.24,13.17,7.18,0.6566666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,25.55,12.45,9.36,0.9833333333333334
1205,20-04-2021 00:00,21-04-2021 00:00,27.25,8.64,5.42,0.5233333333333333
1206,21-04-2021 00:00,22-04-2021 00:00,23.23,10.64,6.32,0.6266666666666666
1207,22-04-2021 00:00,23-04-2021 00:00,38.73,9.43,20.75,0.5599999999999999
1208,23-04-2021 00:00,24-04-2021 00:00,61.17,12.82,29.26,0.6133333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,53.74,13.6,15.52,0.6966666666666667
1210,25-04-2021 00:00,26-04-2021 00:00,38.89,15.05,7.36,0.8566666666666668
1211,26-04-2021 00:00,27-04-2021 00:00,37.51,15.66,6.54,1.1933333333333334
1212,27-04-2021 00:00,28-04-2021 00:00,33.73,16.0,6.3,1.2733333333333334
1213,28-04-2021 00:00,29-04-2021 00:00,32.25,14.3,5.81,1.15
1214,29-04-2021 00:00,30-04-2021 00:00,26.38,14.59,5.97,0.9433333333333334
1215,30-04-2021 00:00,01-05-2021 00:00,31.19,11.27,5.71,0.91
1216,01-05-2021 00:00,02-05-2021 00:00,28.7,12.92,6.36,0.6233333333333334
1217,02-05-2021 00:00,03-05-2021 00:00,28.01,10.75,4.84,0.7400000000000001
1218,03-05-2021 00:00,04-05-2021 00:00,28.88,14.66,8.25,0.7166666666666667
1219,04-05-2021 00:00,05-05-2021 00:00,25.39,8.53,12.07,0.7266666666666667
1220,05-05-2021 00:00,06-05-2021 00:00,25.26,8.45,8.39,0.7200000000000001
1221,06-05-2021 00:00,07-05-2021 00:00,16.01,12.23,8.43,0.6266666666666666
1222,07-05-2021 00:00,08-05-2021 00:00,17.2,8.94,8.36,0.79
1223,08-05-2021 00:00,09-05-2021 00:00,20.23,9.71,8.38,0.8266666666666667
1224,09-05-2021 00:00,10-05-2021 00:00,16.5,7.46,5.99,0.6133333333333334
1225,10-05-2021 00:00,11-05-2021 00:00,20.54,8.34,7.98,0.7433333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,12.71,6.61,6.15,0.6033333333333334
1227,12-05-2021 00:00,13-05-2021 00:00,19.96,8.12,9.73,0.5866666666666667
1228,13-05-2021 00:00,14-05-2021 00:00,22.68,9.01,13.61,0.59
1229,14-05-2021 00:00,15-05-2021 00:00,25.61,9.82,9.36,0.6033333333333334
1230,15-05-2021 00:00,16-05-2021 00:00,21.58,8.43,5.43,0.6133333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,10.67,9.57,2.66,0.79
1232,17-05-2021 00:00,18-05-2021 00:00,12.88,8.95,2.49,1.03
1233,18-05-2021 00:00,19-05-2021 00:00,13.62,7.92,2.34,0.7233333333333333
1234,19-05-2021 00:00,20-05-2021 00:00,15.65,7.53,3.9,0.62
1235,20-05-2021 00:00,21-05-2021 00:00,12.14,8.04,1.93,0.7166666666666667
1236,21-05-2021 00:00,22-05-2021 00:00,11.25,10.1,2.55,0.7833333333333333
1237,22-05-2021 00:00,23-05-2021 00:00,16.42,7.54,3.53,0.6900000000000001
1238,23-05-2021 00:00,24-05-2021 00:00,27.87,7.51,5.23,0.6266666666666666
1239,24-05-2021 00:00,25-05-2021 00:00,25.43,6.99,7.88,0.6366666666666667
1240,25-05-2021 00:00,26-05-2021 00:00,12.36,7.47,2.72,0.7433333333333333
1241,26-05-2021 00:00,27-05-2021 00:00,15.07,6.56,0.53,1.0133333333333334
1242,27-05-2021 00:00,28-05-2021 00:00,16.77,6.44,1.72,0.85
1243,28-05-2021 00:00,29-05-2021 00:00,19.25,6.0,1.35,0.7266666666666666
1244,29-05-2021 00:00,30-05-2021 00:00,26.96,5.62,1.98,0.6866666666666666
1245,30-05-2021 00:00,31-05-2021 00:00,24.3,6.05,1.75,0.7266666666666666
1246,31-05-2021 00:00,01-06-2021 00:00,16.99,6.14,5.74,0.8933333333333334
1247,01-06-2021 00:00,02-06-2021 00:00,24.51,6.07,3.16,0.8033333333333333
1248,02-06-2021 00:00,03-06-2021 00:00,16.9,6.68,3.53,0.82
1249,03-06-2021 00:00,04-06-2021 00:00,18.65,7.15,2.62,0.9266666666666667
1250,04-06-2021 00:00,05-06-2021 00:00,21.67,5.99,2.69,0.8133333333333334
1251,05-06-2021 00:00,06-06-2021 00:00,22.33,6.06,4.45,0.8166666666666665
1252,06-06-2021 00:00,07-06-2021 00:00,22.37,7.35,5.36,0.7466666666666667
1253,07-06-2021 00:00,08-06-2021 00:00,19.66,6.22,4.79,1.0133333333333334
1254,08-06-2021 00:00,09-06-2021 00:00,14.67,7.58,4.4,0.86
1255,09-06-2021 00:00,10-06-2021 00:00,23.77,7.82,8.64,0.8933333333333332
1256,10-06-2021 00:00,11-06-2021 00:00,19.59,6.51,7.06,0.97
1257,11-06-2021 00:00,12-06-2021 00:00,17.91,6.48,6.83,0.9366666666666664
1258,12-06-2021 00:00,13-06-2021 00:00,17.19,6.6,6.06,0.8866666666666667
1259,13-06-2021 00:00,14-06-2021 00:00,15.99,5.9,3.86,1.02
1260,14-06-2021 00:00,15-06-2021 00:00,21.45,5.93,4.41,0.92
1261,15-06-2021 00:00,16-06-2021 00:00,19.55,5.85,6.06,0.9066666666666666
1262,16-06-2021 00:00,17-06-2021 00:00,18.92,4.08,8.32,0.9533333333333333
1263,17-06-2021 00:00,18-06-2021 00:00,16.34,6.93,7.22,0.99
1264,18-06-2021 00:00,19-06-2021 00:00,14.61,9.13,5.33,0.8866666666666667
1265,19-06-2021 00:00,20-06-2021 00:00,16.18,8.82,13.63,0.9133333333333332
1266,20-06-2021 00:00,21-06-2021 00:00,20.91,8.62,7.28,0.89
1267,21-06-2021 00:00,22-06-2021 00:00,25.55,9.16,10.22,0.9833333333333332
1268,22-06-2021 00:00,23-06-2021 00:00,18.4,7.53,8.15,1.0599999999999998
1269,23-06-2021 00:00,24-06-2021 00:00,19.84,8.35,6.32,1.0633333333333332
1270,24-06-2021 00:00,25-06-2021 00:00,20.88,8.27,4.94,1.02
1271,25-06-2021 00:00,26-06-2021 00:00,26.98,8.12,4.12,0.96
1272,26-06-2021 00:00,27-06-2021 00:00,19.68,7.67,3.86,1.1533333333333335
1273,27-06-2021 00:00,28-06-2021 00:00,15.51,7.61,3.11,0.9766666666666668
1274,28-06-2021 00:00,29-06-2021 00:00,22.81,7.91,5.19,1.03
1275,29-06-2021 00:00,30-06-2021 00:00,18.93,7.99,4.45,1.1033333333333335
1276,30-06-2021 00:00,01-07-2021 00:00,20.41,7.93,5.4,0.7733333333333333
1277,01-07-2021 00:00,02-07-2021 00:00,17.44,7.73,7.54,0.9333333333333332
1278,02-07-2021 00:00,03-07-2021 00:00,19.33,8.78,9.67,0.94
1279,03-07-2021 00:00,04-07-2021 00:00,19.76,8.02,8.04,0.9533333333333333
1280,04-07-2021 00:00,05-07-2021 00:00,23.37,7.77,9.21,1.0133333333333334
1281,05-07-2021 00:00,06-07-2021 00:00,26.87,7.72,6.43,0.9233333333333332
1282,06-07-2021 00:00,07-07-2021 00:00,42.02,8.47,6.25,0.9466666666666668
1283,07-07-2021 00:00,08-07-2021 00:00,32.26,8.61,5.96,0.9266666666666666
1284,08-07-2021 00:00,09-07-2021 00:00,17.89,8.62,5.53,0.9466666666666668
1285,09-07-2021 00:00,10-07-2021 00:00,23.09,8.76,4.5,0.9166666666666666
1286,10-07-2021 00:00,11-07-2021 00:00,29.08,8.87,3.97,0.8033333333333333
1287,11-07-2021 00:00,12-07-2021 00:00,10.41,8.11,1.74,0.87
