,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,63.74,8.35,41.22,1.01
1046,12-11-2020 00:00,13-11-2020 00:00,73.15,9.3,37.33,0.71
1047,13-11-2020 00:00,14-11-2020 00:00,71.57,6.02,30.72,0.65
1048,14-11-2020 00:00,15-11-2020 00:00,68.7,8.53,31.22,1.28
1049,15-11-2020 00:00,16-11-2020 00:00,66.1,8.73,26.22,0.68
1050,16-11-2020 00:00,17-11-2020 00:00,14.51,2.9,15.49,0.38
1051,17-11-2020 00:00,18-11-2020 00:00,21.65,4.05,18.15,0.41
1052,18-11-2020 00:00,19-11-2020 00:00,32.69,5.9,19.88,0.56
1053,19-11-2020 00:00,20-11-2020 00:00,45.58,6.84,21.8,0.55
1054,20-11-2020 00:00,21-11-2020 00:00,51.43,6.1,20.84,0.51
1055,21-11-2020 00:00,22-11-2020 00:00,39.67,6.53,26.82,0.5
1056,22-11-2020 00:00,23-11-2020 00:00,47.73,5.95,31.03,0.52
1057,23-11-2020 00:00,24-11-2020 00:00,65.77,17.33,39.62,0.72
1058,24-11-2020 00:00,25-11-2020 00:00,66.07,19.58,39.19,0.79
1059,25-11-2020 00:00,26-11-2020 00:00,60.63,9.12,39.18,0.95
1060,26-11-2020 00:00,27-11-2020 00:00,17.33,8.47,20.97,0.49
1061,27-11-2020 00:00,28-11-2020 00:00,22.72,7.29,24.31,0.49
1062,28-11-2020 00:00,29-11-2020 00:00,43.02,6.55,30.72,0.52
1063,29-11-2020 00:00,30-11-2020 00:00,77.46,9.37,33.36,0.7
1064,30-11-2020 00:00,01-12-2020 00:00,73.67,8.33,30.98,0.76
1065,01-12-2020 00:00,02-12-2020 00:00,75.07,13.12,33.9,0.79
1066,02-12-2020 00:00,03-12-2020 00:00,69.31,8.07,38.35,0.6
1067,03-12-2020 00:00,04-12-2020 00:00,67.7,10.18,42.83,1.03
1068,04-12-2020 00:00,05-12-2020 00:00,55.74,10.75,43.7,0.94
1069,05-12-2020 00:00,06-12-2020 00:00,43.63,8.81,43.82,0.72
1070,06-12-2020 00:00,07-12-2020 00:00,44.73,11.91,39.79,0.7
1071,07-12-2020 00:00,08-12-2020 00:00,57.47,8.34,32.76,0.56
1072,08-12-2020 00:00,09-12-2020 00:00,64.82,12.24,35.27,0.56
1073,09-12-2020 00:00,10-12-2020 00:00,67.17,8.09,31.6,0.4
1074,10-12-2020 00:00,11-12-2020 00:00,32.08,7.11,25.04,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,48.49,13.66,42.63,0.63
1076,12-12-2020 00:00,13-12-2020 00:00,51.56,8.97,28.53,0.4
1077,13-12-2020 00:00,14-12-2020 00:00,36.14,5.0,18.8,0.37
1078,14-12-2020 00:00,15-12-2020 00:00,42.71,6.1,17.61,0.31
1079,15-12-2020 00:00,16-12-2020 00:00,43.36,5.36,22.84,0.33
1080,16-12-2020 00:00,17-12-2020 00:00,33.91,5.26,21.19,0.37
1081,17-12-2020 00:00,18-12-2020 00:00,45.42,5.46,20.59,0.44
1082,18-12-2020 00:00,19-12-2020 00:00,46.89,5.52,24.94,0.6
1083,19-12-2020 00:00,20-12-2020 00:00,48.75,6.79,27.46,0.56
1084,20-12-2020 00:00,21-12-2020 00:00,69.33,7.25,35.74,0.58
1085,21-12-2020 00:00,22-12-2020 00:00,94.25,10.18,42.78,0.7
1086,22-12-2020 00:00,23-12-2020 00:00,92.02,7.94,39.64,0.93
1087,23-12-2020 00:00,24-12-2020 00:00,77.3,8.25,35.7,1.02
1088,24-12-2020 00:00,25-12-2020 00:00,58.3,6.46,27.44,0.69
1089,25-12-2020 00:00,26-12-2020 00:00,63.66,7.63,41.96,0.7
1090,26-12-2020 00:00,27-12-2020 00:00,70.22,6.11,37.24,0.69
1091,27-12-2020 00:00,28-12-2020 00:00,71.14,8.96,35.82,0.76
1092,28-12-2020 00:00,29-12-2020 00:00,56.54,4.11,28.64,0.59
1093,29-12-2020 00:00,30-12-2020 00:00,60.19,4.46,26.61,0.49
1094,30-12-2020 00:00,31-12-2020 00:00,52.86,4.32,30.7,0.65
1095,31-12-2020 00:00,01-01-2021 00:00,53.36,5.83,33.52,0.58
1096,01-01-2021 00:00,02-01-2021 00:00,109.47,10.88,53.02,0.95
1097,02-01-2021 00:00,03-01-2021 00:00,95.09,7.38,53.72,0.77
1098,03-01-2021 00:00,04-01-2021 00:00,56.54,10.53,45.43,0.82
1099,04-01-2021 00:00,05-01-2021 00:00,43.48,11.99,41.38,0.74
1100,05-01-2021 00:00,06-01-2021 00:00,28.01,8.23,28.22,0.49
1101,06-01-2021 00:00,07-01-2021 00:00,20.45,6.23,21.54,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,29.11,4.84,13.05,0.35
1103,08-01-2021 00:00,09-01-2021 00:00,42.63,6.23,19.44,0.44
1104,09-01-2021 00:00,10-01-2021 00:00,49.56,3.94,13.51,0.39
1105,10-01-2021 00:00,11-01-2021 00:00,43.55,3.04,6.75,0.33
1106,11-01-2021 00:00,12-01-2021 00:00,35.74,3.94,7.12,0.36
1107,12-01-2021 00:00,13-01-2021 00:00,34.37,3.58,10.66,0.45
1108,13-01-2021 00:00,14-01-2021 00:00,60.18,4.14,16.15,0.61
1109,14-01-2021 00:00,15-01-2021 00:00,84.74,6.59,24.17,0.69
1110,15-01-2021 00:00,16-01-2021 00:00,86.29,12.32,26.69,0.72
1111,16-01-2021 00:00,17-01-2021 00:00,56.75,4.12,9.98,0.53
1112,17-01-2021 00:00,18-01-2021 00:00,61.58,9.42,18.78,0.7
1113,18-01-2021 00:00,19-01-2021 00:00,70.35,9.07,22.69,0.75
1114,19-01-2021 00:00,20-01-2021 00:00,60.33,7.79,19.59,0.63
1115,20-01-2021 00:00,21-01-2021 00:00,64.81,5.61,17.27,0.56
1116,21-01-2021 00:00,22-01-2021 00:00,75.07,6.76,19.88,0.75
1117,22-01-2021 00:00,23-01-2021 00:00,83.17,11.19,30.72,0.94
1118,23-01-2021 00:00,24-01-2021 00:00,53.67,14.62,24.25,0.65
1119,24-01-2021 00:00,25-01-2021 00:00,77.15,5.86,14.54,0.63
1120,25-01-2021 00:00,26-01-2021 00:00,76.38,6.41,15.42,0.79
1121,26-01-2021 00:00,27-01-2021 00:00,57.79,5.52,15.37,0.89
1122,27-01-2021 00:00,28-01-2021 00:00,55.87,5.86,19.88,0.72
1123,28-01-2021 00:00,29-01-2021 00:00,77.82,5.91,18.34,0.78
1124,29-01-2021 00:00,30-01-2021 00:00,79.33,7.09,14.68,0.78
1125,30-01-2021 00:00,31-01-2021 00:00,56.78,7.61,16.28,0.72
1126,31-01-2021 00:00,01-02-2021 00:00,65.63,6.64,20.33,1.07
1127,01-02-2021 00:00,02-02-2021 00:00,62.47,6.75,20.1,1.11
1128,02-02-2021 00:00,03-02-2021 00:00,74.19,11.76,24.94,1.05
1129,03-02-2021 00:00,04-02-2021 00:00,80.27,10.97,25.35,1.01
1130,04-02-2021 00:00,05-02-2021 00:00,20.71,6.58,18.78,0.64
1131,05-02-2021 00:00,06-02-2021 00:00,16.94,8.08,14.93,0.65
1132,06-02-2021 00:00,07-02-2021 00:00,30.45,6.67,14.19,0.61
1133,07-02-2021 00:00,08-02-2021 00:00,37.05,6.35,17.04,0.74
1134,08-02-2021 00:00,09-02-2021 00:00,56.62,2.17,15.38,0.8
1135,09-02-2021 00:00,10-02-2021 00:00,74.32,7.82,24.98,1.16
1136,10-02-2021 00:00,11-02-2021 00:00,66.47,7.2,19.63,1.16
1137,11-02-2021 00:00,12-02-2021 00:00,63.72,8.52,19.39,1.01
1138,12-02-2021 00:00,13-02-2021 00:00,73.32,8.77,24.32,1.24
1139,13-02-2021 00:00,14-02-2021 00:00,70.72,7.65,24.46,1.29
1140,14-02-2021 00:00,15-02-2021 00:00,76.02,8.32,21.97,1.18
1141,15-02-2021 00:00,16-02-2021 00:00,73.02,15.42,26.35,1.19
1142,16-02-2021 00:00,17-02-2021 00:00,60.47,11.4,25.47,1.09
1143,17-02-2021 00:00,18-02-2021 00:00,40.55,7.82,27.99,1.06
1144,18-02-2021 00:00,19-02-2021 00:00,54.47,12.7,33.36,1.09
1145,19-02-2021 00:00,20-02-2021 00:00,72.21,9.77,24.1,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,66.7,7.87,18.47,1.02
1147,21-02-2021 00:00,22-02-2021 00:00,73.85,7.63,12.25,1.01
1148,22-02-2021 00:00,23-02-2021 00:00,66.5,8.75,13.87,0.72
1149,23-02-2021 00:00,24-02-2021 00:00,70.96,13.34,23.17,0.81
1150,24-02-2021 00:00,25-02-2021 00:00,48.68,9.42,21.77,0.64
1151,25-02-2021 00:00,26-02-2021 00:00,30.94,10.21,27.51,0.58
1152,26-02-2021 00:00,27-02-2021 00:00,33.62,10.62,23.15,0.79
1153,27-02-2021 00:00,28-02-2021 00:00,22.42,9.26,23.98,0.47
1154,28-02-2021 00:00,01-03-2021 00:00,28.45,12.45,29.03,0.5
1155,01-03-2021 00:00,02-03-2021 00:00,32.24,9.59,24.31,0.48
1156,02-03-2021 00:00,03-03-2021 00:00,31.73,8.24,13.66,0.47
1157,03-03-2021 00:00,04-03-2021 00:00,28.54,8.31,20.84,0.56
1158,04-03-2021 00:00,05-03-2021 00:00,44.25,9.7,37.39,0.62
1159,05-03-2021 00:00,06-03-2021 00:00,34.11,9.81,20.39,0.52
1160,06-03-2021 00:00,07-03-2021 00:00,31.71,10.81,18.38,0.51
1161,07-03-2021 00:00,08-03-2021 00:00,22.39,11.02,19.11,0.45
1162,08-03-2021 00:00,09-03-2021 00:00,13.94,7.35,27.18,0.73
1163,09-03-2021 00:00,10-03-2021 00:00,19.6,9.47,31.57,0.73
1164,10-03-2021 00:00,11-03-2021 00:00,24.61,15.32,34.16,0.53
1165,11-03-2021 00:00,12-03-2021 00:00,11.32,11.14,32.65,0.62
1166,12-03-2021 00:00,13-03-2021 00:00,10.43,6.46,32.42,0.48
1167,13-03-2021 00:00,14-03-2021 00:00,8.79,8.56,20.63,0.44
1168,14-03-2021 00:00,15-03-2021 00:00,15.33,9.8,16.66,0.43
1169,15-03-2021 00:00,16-03-2021 00:00,13.54,9.58,13.13,0.4
1170,16-03-2021 00:00,17-03-2021 00:00,21.54,9.05,15.9,0.4
1171,17-03-2021 00:00,18-03-2021 00:00,21.15,10.1,17.36,0.46
1172,18-03-2021 00:00,19-03-2021 00:00,25.21,13.35,21.05,0.42
1173,19-03-2021 00:00,20-03-2021 00:00,27.25,21.22,24.7,0.44
1174,20-03-2021 00:00,21-03-2021 00:00,21.57,13.02,17.86,0.49
1175,21-03-2021 00:00,22-03-2021 00:00,25.31,15.42,29.2,0.45
1176,22-03-2021 00:00,23-03-2021 00:00,12.23,6.76,27.95,0.63
1177,23-03-2021 00:00,24-03-2021 00:00,11.45,9.03,25.34,0.53
1178,24-03-2021 00:00,25-03-2021 00:00,28.55,8.52,16.84,0.43
1179,25-03-2021 00:00,26-03-2021 00:00,24.22,9.88,12.99,0.39
1180,26-03-2021 00:00,27-03-2021 00:00,28.26,11.33,15.11,0.4
1181,27-03-2021 00:00,28-03-2021 00:00,36.49,11.15,26.28,0.44
1182,28-03-2021 00:00,29-03-2021 00:00,44.66,13.93,37.7,0.8
1183,29-03-2021 00:00,30-03-2021 00:00,53.99,13.94,32.53,0.54
1184,30-03-2021 00:00,31-03-2021 00:00,51.15,10.07,23.91,0.37
1185,31-03-2021 00:00,01-04-2021 00:00,42.34,11.11,13.85,0.23
1186,01-04-2021 00:00,02-04-2021 00:00,49.63,14.64,22.52,0.38
1187,02-04-2021 00:00,03-04-2021 00:00,55.29,14.25,32.62,0.53
1188,03-04-2021 00:00,04-04-2021 00:00,41.71,10.13,27.14,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,53.95,16.74,24.06,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,51.47,10.06,28.31,0.57
1191,06-04-2021 00:00,07-04-2021 00:00,66.81,13.06,45.18,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,50.95,8.76,20.06,0.37
1193,08-04-2021 00:00,09-04-2021 00:00,42.34,11.75,22.56,0.36
1194,09-04-2021 00:00,10-04-2021 00:00,40.51,16.36,23.36,0.38
1195,10-04-2021 00:00,11-04-2021 00:00,39.29,14.15,30.89,0.45
1196,11-04-2021 00:00,12-04-2021 00:00,44.09,19.4,26.33,0.48
1197,12-04-2021 00:00,13-04-2021 00:00,45.95,14.98,20.4,0.43
1198,13-04-2021 00:00,14-04-2021 00:00,41.18,16.74,21.31,0.44
1199,14-04-2021 00:00,15-04-2021 00:00,40.03,19.28,22.23,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,30.74,18.15,23.7,0.35
1201,16-04-2021 00:00,17-04-2021 00:00,49.09,16.98,31.1,0.53
1202,17-04-2021 00:00,18-04-2021 00:00,20.1,13.21,16.62,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,14.26,12.52,16.19,0.43
1204,19-04-2021 00:00,20-04-2021 00:00,13.61,13.68,21.45,0.35
1205,20-04-2021 00:00,21-04-2021 00:00,24.26,19.86,32.95,0.54
1206,21-04-2021 00:00,22-04-2021 00:00,8.04,12.56,12.91,0.35
1207,22-04-2021 00:00,23-04-2021 00:00,17.39,12.94,21.94,0.43
1208,23-04-2021 00:00,24-04-2021 00:00,7.99,10.56,23.2,0.4
1209,24-04-2021 00:00,25-04-2021 00:00,12.4,13.45,19.45,0.3
1210,25-04-2021 00:00,26-04-2021 00:00,18.21,14.83,25.58,0.34
1211,26-04-2021 00:00,27-04-2021 00:00,38.73,17.58,32.24,0.45
1212,27-04-2021 00:00,28-04-2021 00:00,47.06,18.56,32.77,0.43
1213,28-04-2021 00:00,29-04-2021 00:00,53.37,16.58,28.5,0.45
1214,29-04-2021 00:00,30-04-2021 00:00,62.17,18.52,35.12,0.56
1215,30-04-2021 00:00,01-05-2021 00:00,55.45,19.68,32.34,0.36
1216,01-05-2021 00:00,02-05-2021 00:00,86.43,23.05,23.77,0.39
1217,02-05-2021 00:00,03-05-2021 00:00,58.26,20.92,22.6,0.42
1218,03-05-2021 00:00,04-05-2021 00:00,57.35,24.73,26.24,0.49
1219,04-05-2021 00:00,05-05-2021 00:00,51.86,14.23,23.14,0.48
1220,05-05-2021 00:00,06-05-2021 00:00,31.07,11.61,22.45,0.34
1221,06-05-2021 00:00,07-05-2021 00:00,37.82,12.21,23.18,0.5
1222,07-05-2021 00:00,08-05-2021 00:00,16.04,7.59,16.09,0.37
1223,08-05-2021 00:00,09-05-2021 00:00,19.94,8.44,21.76,0.42
1224,09-05-2021 00:00,10-05-2021 00:00,33.29,11.12,16.04,0.55
1225,10-05-2021 00:00,11-05-2021 00:00,24.53,13.25,30.19,0.47
1226,11-05-2021 00:00,12-05-2021 00:00,38.34,14.5,22.91,0.46
1227,12-05-2021 00:00,13-05-2021 00:00,39.16,14.85,32.3,0.46
1228,13-05-2021 00:00,14-05-2021 00:00,25.59,10.9,25.41,0.44
1229,14-05-2021 00:00,15-05-2021 00:00,16.22,10.18,22.11,0.42
1230,15-05-2021 00:00,16-05-2021 00:00,42.1,16.14,29.15,0.34
1231,16-05-2021 00:00,17-05-2021 00:00,43.64,13.38,21.28,0.5
1232,17-05-2021 00:00,18-05-2021 00:00,41.94,16.64,24.38,0.45
1233,18-05-2021 00:00,19-05-2021 00:00,41.33,28.01,25.26,0.57
1234,19-05-2021 00:00,20-05-2021 00:00,30.74,23.44,24.87,0.43
1235,20-05-2021 00:00,21-05-2021 00:00,32.62,13.72,15.23,0.34
1236,21-05-2021 00:00,22-05-2021 00:00,21.56,10.54,25.76,0.39
1237,22-05-2021 00:00,23-05-2021 00:00,22.22,11.54,17.22,0.32
1238,23-05-2021 00:00,24-05-2021 00:00,49.82,14.81,16.26,0.26
1239,24-05-2021 00:00,25-05-2021 00:00,29.65,13.57,14.13,0.25
1240,25-05-2021 00:00,26-05-2021 00:00,28.03,12.81,19.35,0.35
1241,26-05-2021 00:00,27-05-2021 00:00,32.67,15.05,23.3,0.42
1242,27-05-2021 00:00,28-05-2021 00:00,34.22,14.84,31.52,0.54
1243,28-05-2021 00:00,29-05-2021 00:00,41.85,13.62,22.51,0.5
1244,29-05-2021 00:00,30-05-2021 00:00,37.72,12.62,12.91,0.37
1245,30-05-2021 00:00,31-05-2021 00:00,34.79,11.4,16.58,0.38
1246,31-05-2021 00:00,01-06-2021 00:00,38.29,11.6,18.42,0.33
1247,01-06-2021 00:00,02-06-2021 00:00,18.64,10.14,17.88,0.33
1248,02-06-2021 00:00,03-06-2021 00:00,25.46,11.41,22.28,0.36
1249,03-06-2021 00:00,04-06-2021 00:00,32.22,15.4,21.93,0.28
1250,04-06-2021 00:00,05-06-2021 00:00,39.72,11.97,23.73,0.35
1251,05-06-2021 00:00,06-06-2021 00:00,33.79,11.42,27.65,0.41
1252,06-06-2021 00:00,07-06-2021 00:00,37.86,13.61,14.33,0.29
1253,07-06-2021 00:00,08-06-2021 00:00,37.56,13.18,23.06,0.53
1254,08-06-2021 00:00,09-06-2021 00:00,72.66,13.74,25.18,0.42
1255,09-06-2021 00:00,10-06-2021 00:00,74.95,13.35,33.78,0.34
1256,10-06-2021 00:00,11-06-2021 00:00,58.87,9.85,15.1,0.48
1257,11-06-2021 00:00,12-06-2021 00:00,37.85,10.44,17.72,0.96
1258,12-06-2021 00:00,13-06-2021 00:00,19.23,10.03,16.2,0.48
1259,13-06-2021 00:00,14-06-2021 00:00,10.38,8.44,15.38,0.34
1260,14-06-2021 00:00,15-06-2021 00:00,14.13,9.28,14.6,0.46
1261,15-06-2021 00:00,16-06-2021 00:00,24.58,10.82,15.44,0.4
1262,16-06-2021 00:00,17-06-2021 00:00,22.53,8.9,16.56,0.43
1263,17-06-2021 00:00,18-06-2021 00:00,20.25,9.23,21.56,0.39
1264,18-06-2021 00:00,19-06-2021 00:00,19.46,9.97,15.52,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,17.68,10.57,14.8,0.38
1266,20-06-2021 00:00,21-06-2021 00:00,15.8,10.95,12.29,0.32
1267,21-06-2021 00:00,22-06-2021 00:00,17.86,11.25,11.65,0.36
1268,22-06-2021 00:00,23-06-2021 00:00,31.38,15.45,13.72,0.34
1269,23-06-2021 00:00,24-06-2021 00:00,47.54,16.21,26.07,0.41
1270,24-06-2021 00:00,25-06-2021 00:00,41.73,11.95,16.12,0.35
1271,25-06-2021 00:00,26-06-2021 00:00,38.03,13.69,15.61,0.44
1272,26-06-2021 00:00,27-06-2021 00:00,29.15,10.52,18.07,0.39
1273,27-06-2021 00:00,28-06-2021 00:00,30.48,9.2,16.7,0.35
1274,28-06-2021 00:00,29-06-2021 00:00,41.45,9.1,16.4,0.43
1275,29-06-2021 00:00,30-06-2021 00:00,61.58,8.65,16.4,0.38
1276,30-06-2021 00:00,01-07-2021 00:00,57.03,7.3,21.42,0.44
1277,01-07-2021 00:00,02-07-2021 00:00,74.77,6.85,21.21,0.33
1278,02-07-2021 00:00,03-07-2021 00:00,81.63,6.65,24.24,0.41
1279,03-07-2021 00:00,04-07-2021 00:00,42.05,6.84,14.53,0.23
1280,04-07-2021 00:00,05-07-2021 00:00,43.77,4.82,18.76,0.27
1281,05-07-2021 00:00,06-07-2021 00:00,59.97,5.71,14.13,0.34
1282,06-07-2021 00:00,07-07-2021 00:00,96.23,4.8,15.91,0.32
1283,07-07-2021 00:00,08-07-2021 00:00,96.73,5.99,12.19,0.33
1284,08-07-2021 00:00,09-07-2021 00:00,69.91,5.59,15.16,0.48
1285,09-07-2021 00:00,10-07-2021 00:00,36.59,8.6,15.12,0.52
1286,10-07-2021 00:00,11-07-2021 00:00,38.19,6.51,21.75,0.51
1287,11-07-2021 00:00,12-07-2021 00:00,24.22,6.25,16.02,0.46
1288,12-07-2021 00:00,13-07-2021 00:00,13.05,6.06,17.58,0.51
1289,13-07-2021 00:00,14-07-2021 00:00,10.02,6.53,16.11,0.85
1290,14-07-2021 00:00,15-07-2021 00:00,12.14,7.07,21.28,0.88
1291,15-07-2021 00:00,16-07-2021 00:00,24.28,7.33,23.21,0.92
1292,16-07-2021 00:00,17-07-2021 00:00,19.54,5.51,21.77,0.65
1293,17-07-2021 00:00,18-07-2021 00:00,34.9,4.86,18.36,0.58
1294,18-07-2021 00:00,19-07-2021 00:00,34.65,4.74,15.69,0.8
1295,19-07-2021 00:00,20-07-2021 00:00,11.07,4.5,16.6,0.71
1296,20-07-2021 00:00,21-07-2021 00:00,13.27,4.87,22.33,0.67
1297,21-07-2021 00:00,22-07-2021 00:00,14.56,3.6,18.28,0.73
1298,22-07-2021 00:00,23-07-2021 00:00,20.22,6.24,22.96,0.69
1299,23-07-2021 00:00,24-07-2021 00:00,13.56,4.56,21.65,0.77
1300,24-07-2021 00:00,25-07-2021 00:00,15.64,5.22,15.08,0.73
1301,25-07-2021 00:00,26-07-2021 00:00,17.94,4.59,12.12,0.72
1302,26-07-2021 00:00,27-07-2021 00:00,15.27,3.58,15.41,0.81
1303,27-07-2021 00:00,28-07-2021 00:00,26.69,5.85,18.1,0.77
1304,28-07-2021 00:00,29-07-2021 00:00,12.68,4.95,15.28,0.78
1305,29-07-2021 00:00,30-07-2021 00:00,18.35,7.17,19.16,0.88
1306,30-07-2021 00:00,31-07-2021 00:00,13.86,5.15,15.7,0.87
1307,31-07-2021 00:00,01-08-2021 00:00,9.35,4.67,13.89,0.65
1308,01-08-2021 00:00,02-08-2021 00:00,16.57,5.09,13.52,0.77
1309,02-08-2021 00:00,03-08-2021 00:00,20.49,4.48,20.53,0.9
1310,03-08-2021 00:00,04-08-2021 00:00,15.82,4.6,17.85,1.04
1311,04-08-2021 00:00,05-08-2021 00:00,18.75,5.33,26.94,0.99
1312,05-08-2021 00:00,06-08-2021 00:00,25.66,6.34,26.8,0.93
1313,06-08-2021 00:00,07-08-2021 00:00,19.36,5.93,18.07,0.74
1314,07-08-2021 00:00,08-08-2021 00:00,19.65,5.92,21.69,0.88
1315,08-08-2021 00:00,09-08-2021 00:00,16.22,5.8,18.88,0.9
1316,09-08-2021 00:00,10-08-2021 00:00,21.1,5.68,15.18,0.63
1317,10-08-2021 00:00,11-08-2021 00:00,36.25,5.67,12.6,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,32.25,6.45,13.01,0.71
1319,12-08-2021 00:00,13-08-2021 00:00,43.3,5.29,18.68,0.67
1320,13-08-2021 00:00,14-08-2021 00:00,33.72,5.82,14.94,0.56
1321,14-08-2021 00:00,15-08-2021 00:00,29.61,5.41,17.57,0.57
1322,15-08-2021 00:00,16-08-2021 00:00,33.96,5.44,14.17,0.52
1323,16-08-2021 00:00,17-08-2021 00:00,41.16,7.36,14.95,0.5
1324,17-08-2021 00:00,18-08-2021 00:00,33.7,7.36,15.79,0.6
1325,18-08-2021 00:00,19-08-2021 00:00,33.87,6.3,12.88,0.79
1326,19-08-2021 00:00,20-08-2021 00:00,39.43,6.06,17.69,0.86
1327,20-08-2021 00:00,21-08-2021 00:00,22.51,6.44,21.25,0.77
1328,21-08-2021 00:00,22-08-2021 00:00,13.32,4.91,15.21,0.69
1329,22-08-2021 00:00,23-08-2021 00:00,15.97,5.65,11.99,0.66
1330,23-08-2021 00:00,24-08-2021 00:00,18.74,6.22,13.79,0.62
1331,24-08-2021 00:00,25-08-2021 00:00,24.85,4.37,11.06,0.57
1332,25-08-2021 00:00,26-08-2021 00:00,40.01,4.19,8.98,0.63
1333,26-08-2021 00:00,27-08-2021 00:00,87.16,3.79,8.33,0.49
1334,27-08-2021 00:00,28-08-2021 00:00,62.31,6.74,20.42,0.68
1335,28-08-2021 00:00,29-08-2021 00:00,43.2,5.5,16.76,0.56
1336,29-08-2021 00:00,30-08-2021 00:00,27.52,6.0,13.77,0.57
1337,30-08-2021 00:00,31-08-2021 00:00,14.35,6.73,13.13,0.62
1338,31-08-2021 00:00,01-09-2021 00:00,15.15,6.28,13.34,0.63
1339,01-09-2021 00:00,02-09-2021 00:00,15.02,6.55,17.35,0.73
1340,02-09-2021 00:00,03-09-2021 00:00,14.95,5.97,16.0,0.67
1341,03-09-2021 00:00,04-09-2021 00:00,23.92,7.36,15.24,0.7
1342,04-09-2021 00:00,05-09-2021 00:00,20.37,5.89,14.68,0.79
1343,05-09-2021 00:00,06-09-2021 00:00,15.69,6.2,12.52,0.68
1344,06-09-2021 00:00,07-09-2021 00:00,25.2,5.8,17.83,0.75
1345,07-09-2021 00:00,08-09-2021 00:00,17.11,5.25,17.55,0.85
1346,08-09-2021 00:00,09-09-2021 00:00,10.04,6.25,15.38,0.71
1347,09-09-2021 00:00,10-09-2021 00:00,11.93,5.84,16.21,0.79
1348,10-09-2021 00:00,11-09-2021 00:00,9.05,4.97,13.36,0.75
1349,11-09-2021 00:00,12-09-2021 00:00,15.0,4.85,14.81,0.82
1350,12-09-2021 00:00,13-09-2021 00:00,11.53,5.89,8.12,0.51
1351,13-09-2021 00:00,14-09-2021 00:00,19.12,7.26,11.99,0.64
1352,14-09-2021 00:00,15-09-2021 00:00,13.34,6.44,13.16,0.62
1353,15-09-2021 00:00,16-09-2021 00:00,18.34,7.05,10.33,0.58
1354,16-09-2021 00:00,17-09-2021 00:00,18.27,6.1,9.45,0.5
1355,17-09-2021 00:00,18-09-2021 00:00,10.51,5.57,8.38,0.61
1356,18-09-2021 00:00,19-09-2021 00:00,20.3,5.99,8.95,0.58
1357,19-09-2021 00:00,20-09-2021 00:00,25.44,5.1,11.85,0.82
1358,20-09-2021 00:00,21-09-2021 00:00,32.57,5.33,15.25,0.87
1359,21-09-2021 00:00,22-09-2021 00:00,11.7,5.06,12.35,0.77
1360,22-09-2021 00:00,23-09-2021 00:00,18.38,5.97,16.28,0.92
1361,23-09-2021 00:00,24-09-2021 00:00,13.07,4.88,14.43,0.69
1362,24-09-2021 00:00,25-09-2021 00:00,14.36,7.44,9.08,0.52
1363,25-09-2021 00:00,26-09-2021 00:00,18.52,6.04,10.28,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,15.43,6.97,10.86,0.77
1365,27-09-2021 00:00,28-09-2021 00:00,27.11,5.24,9.25,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,16.22,6.53,11.89,1.55
1367,29-09-2021 00:00,30-09-2021 00:00,10.29,5.76,14.66,1.07
1368,30-09-2021 00:00,01-10-2021 00:00,16.21,5.13,21.33,0.99
1369,01-10-2021 00:00,02-10-2021 00:00,27.89,6.43,9.95,0.68
1370,02-10-2021 00:00,03-10-2021 00:00,31.83,4.8,8.63,0.53
1371,03-10-2021 00:00,04-10-2021 00:00,18.68,5.97,7.7,0.66
1372,04-10-2021 00:00,05-10-2021 00:00,31.74,5.59,21.4,0.63
1373,05-10-2021 00:00,06-10-2021 00:00,26.88,6.79,15.3,0.5
1374,06-10-2021 00:00,07-10-2021 00:00,27.51,6.37,14.65,0.45
1375,07-10-2021 00:00,08-10-2021 00:00,34.13,5.0,17.11,0.65
1376,08-10-2021 00:00,09-10-2021 00:00,43.3,6.63,19.61,0.66
1377,09-10-2021 00:00,10-10-2021 00:00,39.4,5.72,18.23,0.73
1378,10-10-2021 00:00,11-10-2021 00:00,38.35,6.23,32.09,0.94
1379,11-10-2021 00:00,12-10-2021 00:00,37.56,11.11,42.06,0.83
1380,12-10-2021 00:00,13-10-2021 00:00,35.25,7.57,32.21,1.08
1381,13-10-2021 00:00,14-10-2021 00:00,45.98,6.48,26.24,0.76
1382,14-10-2021 00:00,15-10-2021 00:00,39.84,6.95,25.94,0.54
1383,15-10-2021 00:00,16-10-2021 00:00,39.3,6.54,42.6,0.61
1384,16-10-2021 00:00,17-10-2021 00:00,39.06,8.12,39.08,0.67
