,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,47.43,13.19,26.35,0.44
694,26-11-2019 00:00,27-11-2019 00:00,42.66,13.34,28.68,0.73
695,27-11-2019 00:00,28-11-2019 00:00,34.43,12.18,23.72,0.79
696,28-11-2019 00:00,29-11-2019 00:00,37.29,12.47,26.98,0.57
697,29-11-2019 00:00,30-11-2019 00:00,27.66,13.04,24.5,0.67
698,30-11-2019 00:00,01-12-2019 00:00,25.03,13.04,26.83,0.88
699,01-12-2019 00:00,02-12-2019 00:00,13.38,10.98,13.12,0.47
700,02-12-2019 00:00,03-12-2019 00:00,16.88,11.76,17.21,0.55
701,03-12-2019 00:00,04-12-2019 00:00,21.5,11.73,25.51,0.72
702,04-12-2019 00:00,05-12-2019 00:00,36.72,12.83,23.18,0.93
703,05-12-2019 00:00,06-12-2019 00:00,51.93,12.86,33.26,0.97
704,06-12-2019 00:00,07-12-2019 00:00,62.18,12.73,28.66,0.82
705,07-12-2019 00:00,08-12-2019 00:00,46.64,11.94,28.18,0.7
706,08-12-2019 00:00,09-12-2019 00:00,22.66,10.91,16.72,0.67
707,09-12-2019 00:00,10-12-2019 00:00,30.29,12.47,26.36,0.66
708,10-12-2019 00:00,11-12-2019 00:00,33.67,13.52,28.96,0.74
709,11-12-2019 00:00,12-12-2019 00:00,37.47,11.9,24.14,1.09
710,12-12-2019 00:00,13-12-2019 00:00,35.42,2.25,0.09,0.9
711,13-12-2019 00:00,14-12-2019 00:00,30.27,2.96,21.1,0.8
712,14-12-2019 00:00,15-12-2019 00:00,22.54,1.18,14.15,0.89
713,15-12-2019 00:00,16-12-2019 00:00,20.45,0.57,20.98,0.97
714,16-12-2019 00:00,17-12-2019 00:00,34.97,1.77,26.6,0.93
715,17-12-2019 00:00,18-12-2019 00:00,40.43,2.03,11.24,0.84
716,18-12-2019 00:00,19-12-2019 00:00,53.86,1.81,31.42,0.73
717,19-12-2019 00:00,20-12-2019 00:00,16.84,2.28,73.41,0.66
718,20-12-2019 00:00,21-12-2019 00:00,47.58,1.14,61.5,0.7
719,21-12-2019 00:00,22-12-2019 00:00,60.15,2.05,27.79,0.74
720,22-12-2019 00:00,23-12-2019 00:00,46.72,2.79,44.1,0.77
721,23-12-2019 00:00,24-12-2019 00:00,53.37,2.0,42.34,0.62
722,24-12-2019 00:00,25-12-2019 00:00,45.77,2.6,42.96,0.52
723,25-12-2019 00:00,26-12-2019 00:00,23.96,0.8,39.28,0.71
724,26-12-2019 00:00,27-12-2019 00:00,49.08,1.68,33.88,0.76
725,27-12-2019 00:00,28-12-2019 00:00,49.13,2.55,19.37,0.59
726,28-12-2019 00:00,29-12-2019 00:00,29.48,2.89,18.53,0.52
727,29-12-2019 00:00,30-12-2019 00:00,37.03,2.63,18.28,0.61
728,30-12-2019 00:00,31-12-2019 00:00,46.56,3.25,22.89,0.64
729,31-12-2019 00:00,01-01-2020 00:00,46.1,1.65,27.07,0.88
730,01-01-2020 00:00,02-01-2020 00:00,35.04,1.81,15.27,1.04
731,02-01-2020 00:00,03-01-2020 00:00,34.9,1.55,13.4,0.75
732,03-01-2020 00:00,04-01-2020 00:00,30.66,6.78,59.28,0.96
733,04-01-2020 00:00,05-01-2020 00:00,35.05,5.38,54.28,1.4
734,05-01-2020 00:00,06-01-2020 00:00,35.7,5.88,34.65,0.81
735,06-01-2020 00:00,07-01-2020 00:00,32.8,8.44,2.76,0.8
736,07-01-2020 00:00,08-01-2020 00:00,26.66,8.0,5.88,0.78
737,08-01-2020 00:00,09-01-2020 00:00,36.12,7.82,13.85,0.51
738,09-01-2020 00:00,10-01-2020 00:00,46.05,9.03,24.61,0.82
739,10-01-2020 00:00,11-01-2020 00:00,42.68,8.8,59.06,0.95
740,11-01-2020 00:00,12-01-2020 00:00,36.93,8.29,52.81,0.66
741,12-01-2020 00:00,13-01-2020 00:00,45.23,6.98,56.96,0.63
742,13-01-2020 00:00,14-01-2020 00:00,58.04,6.82,77.66,0.75
743,14-01-2020 00:00,15-01-2020 00:00,54.29,7.89,66.88,0.66
744,15-01-2020 00:00,16-01-2020 00:00,46.7,7.95,60.0,0.77
745,16-01-2020 00:00,17-01-2020 00:00,32.12,7.82,61.73,0.67
746,17-01-2020 00:00,18-01-2020 00:00,31.55,6.76,67.99,0.77
747,18-01-2020 00:00,19-01-2020 00:00,29.83,8.73,56.63,0.78
748,19-01-2020 00:00,20-01-2020 00:00,22.33,6.39,58.64,0.64
749,20-01-2020 00:00,21-01-2020 00:00,26.43,11.03,45.48,0.78
750,21-01-2020 00:00,22-01-2020 00:00,31.16,9.22,16.9,0.7
751,22-01-2020 00:00,23-01-2020 00:00,49.52,7.03,82.99,0.57
752,23-01-2020 00:00,24-01-2020 00:00,61.81,6.56,55.6,0.64
753,24-01-2020 00:00,25-01-2020 00:00,62.79,6.72,59.91,0.99
754,25-01-2020 00:00,26-01-2020 00:00,62.75,7.34,68.65,0.56
755,26-01-2020 00:00,27-01-2020 00:00,66.8,6.39,57.96,0.81
756,27-01-2020 00:00,28-01-2020 00:00,68.11,6.09,56.8,0.7
757,28-01-2020 00:00,29-01-2020 00:00,67.43,5.83,56.04,0.87
758,29-01-2020 00:00,30-01-2020 00:00,70.91,4.92,59.22,1.05
759,30-01-2020 00:00,31-01-2020 00:00,52.74,9.69,54.48,0.87
760,31-01-2020 00:00,01-02-2020 00:00,45.65,20.29,53.36,0.75
761,01-02-2020 00:00,02-02-2020 00:00,43.87,20.34,63.6,0.93
762,02-02-2020 00:00,03-02-2020 00:00,45.02,21.39,53.95,0.68
763,03-02-2020 00:00,04-02-2020 00:00,53.08,20.62,42.4,0.66
764,04-02-2020 00:00,05-02-2020 00:00,61.32,20.63,27.44,0.99
765,05-02-2020 00:00,06-02-2020 00:00,63.15,13.7,19.19,0.77
766,06-02-2020 00:00,07-02-2020 00:00,46.0,14.34,32.07,0.75
767,07-02-2020 00:00,08-02-2020 00:00,52.5,20.21,15.11,0.93
768,08-02-2020 00:00,09-02-2020 00:00,49.23,20.87,14.4,1.1
769,09-02-2020 00:00,10-02-2020 00:00,42.91,21.72,12.38,1.04
770,10-02-2020 00:00,11-02-2020 00:00,47.19,19.36,19.02,1.02
771,11-02-2020 00:00,12-02-2020 00:00,47.91,23.84,18.35,1.04
772,12-02-2020 00:00,13-02-2020 00:00,56.76,23.56,19.07,0.87
773,13-02-2020 00:00,14-02-2020 00:00,58.18,21.81,21.75,0.85
774,14-02-2020 00:00,15-02-2020 00:00,61.24,20.99,20.14,0.87
775,15-02-2020 00:00,16-02-2020 00:00,63.08,20.56,12.82,1.05
776,16-02-2020 00:00,17-02-2020 00:00,53.84,20.83,7.26,1.23
777,17-02-2020 00:00,18-02-2020 00:00,63.7,20.79,38.83,0.95
778,18-02-2020 00:00,19-02-2020 00:00,66.72,21.63,26.98,0.87
779,19-02-2020 00:00,20-02-2020 00:00,144.63,23.7,28.3,0.44
780,20-02-2020 00:00,21-02-2020 00:00,65.36,22.08,22.92,0.5
781,21-02-2020 00:00,22-02-2020 00:00,68.68,21.11,20.51,0.52
782,22-02-2020 00:00,23-02-2020 00:00,45.81,20.85,22.52,0.64
783,23-02-2020 00:00,24-02-2020 00:00,49.17,20.99,18.75,0.67
784,24-02-2020 00:00,25-02-2020 00:00,58.76,21.82,23.41,0.74
785,25-02-2020 00:00,26-02-2020 00:00,50.1,22.33,17.84,0.7
786,26-02-2020 00:00,27-02-2020 00:00,70.65,21.97,16.83,0.54
787,27-02-2020 00:00,28-02-2020 00:00,57.06,21.93,14.78,0.69
788,28-02-2020 00:00,29-02-2020 00:00,53.53,21.84,14.86,0.66
789,29-02-2020 00:00,01-03-2020 00:00,47.03,19.5,15.18,0.61
790,01-03-2020 00:00,02-03-2020 00:00,46.89,14.89,9.34,0.67
791,02-03-2020 00:00,03-03-2020 00:00,41.69,18.3,6.19,0.79
792,03-03-2020 00:00,04-03-2020 00:00,38.37,17.27,0.72,0.78
793,04-03-2020 00:00,05-03-2020 00:00,36.77,18.02,0.55,0.97
794,05-03-2020 00:00,06-03-2020 00:00,52.44,19.62,1.58,0.88
795,06-03-2020 00:00,07-03-2020 00:00,34.24,19.23,11.24,0.8
796,07-03-2020 00:00,08-03-2020 00:00,33.74,18.06,7.08,0.69
797,08-03-2020 00:00,09-03-2020 00:00,35.67,19.48,1.53,0.75
798,09-03-2020 00:00,10-03-2020 00:00,30.92,20.03,1.54,0.79
799,10-03-2020 00:00,11-03-2020 00:00,42.7,20.68,2.75,0.87
800,11-03-2020 00:00,12-03-2020 00:00,30.92,20.39,4.21,0.83
801,12-03-2020 00:00,13-03-2020 00:00,23.72,20.49,0.25,0.8
802,13-03-2020 00:00,14-03-2020 00:00,33.78,20.56,2.11,0.78
803,14-03-2020 00:00,15-03-2020 00:00,39.05,20.97,3.9,0.77
804,15-03-2020 00:00,16-03-2020 00:00,45.53,21.08,1.45,0.69
805,16-03-2020 00:00,17-03-2020 00:00,45.52,20.69,4.74,0.75
806,17-03-2020 00:00,18-03-2020 00:00,57.24,21.21,5.22,0.77
807,18-03-2020 00:00,19-03-2020 00:00,66.28,21.23,12.84,0.62
808,19-03-2020 00:00,20-03-2020 00:00,51.34,22.03,4.12,0.75
809,20-03-2020 00:00,21-03-2020 00:00,36.92,21.67,4.55,0.69
810,21-03-2020 00:00,22-03-2020 00:00,43.76,21.99,0.79,0.8
811,22-03-2020 00:00,23-03-2020 00:00,18.11,21.14,2.16,0.51
812,23-03-2020 00:00,24-03-2020 00:00,30.26,21.57,0.01,0.49
813,24-03-2020 00:00,25-03-2020 00:00,28.28,18.02,17.55,0.52
814,25-03-2020 00:00,26-03-2020 00:00,20.71,23.54,6.13,0.37
815,26-03-2020 00:00,27-03-2020 00:00,23.06,24.76,53.9,0.36
816,27-03-2020 00:00,28-03-2020 00:00,34.55,24.62,56.0,0.45
817,28-03-2020 00:00,29-03-2020 00:00,37.54,24.89,61.44,0.39
818,29-03-2020 00:00,30-03-2020 00:00,20.29,25.08,66.32,0.32
819,30-03-2020 00:00,31-03-2020 00:00,27.23,24.97,65.36,0.26
820,31-03-2020 00:00,01-04-2020 00:00,22.68,24.71,67.14,0.27
821,01-04-2020 00:00,02-04-2020 00:00,30.81,22.64,1.21,0.2
822,02-04-2020 00:00,03-04-2020 00:00,35.62,16.87,1.39,0.24
823,03-04-2020 00:00,04-04-2020 00:00,23.52,16.94,1.57,0.24
824,04-04-2020 00:00,05-04-2020 00:00,24.78,16.49,1.0,0.41
825,05-04-2020 00:00,06-04-2020 00:00,18.43,16.55,1.12,0.47
826,06-04-2020 00:00,07-04-2020 00:00,10.54,16.69,2.15,0.43
827,07-04-2020 00:00,08-04-2020 00:00,14.93,16.78,2.4,0.34
828,08-04-2020 00:00,09-04-2020 00:00,21.84,16.59,2.17,0.32
829,09-04-2020 00:00,10-04-2020 00:00,15.66,16.77,1.97,0.34
830,10-04-2020 00:00,11-04-2020 00:00,13.66,16.78,2.81,0.33
831,11-04-2020 00:00,12-04-2020 00:00,15.68,16.7,3.7,0.35
832,12-04-2020 00:00,13-04-2020 00:00,17.08,16.57,3.25,0.4
833,13-04-2020 00:00,14-04-2020 00:00,31.06,16.55,3.51,0.21
834,14-04-2020 00:00,15-04-2020 00:00,28.15,16.84,3.77,0.26
835,15-04-2020 00:00,16-04-2020 00:00,17.04,16.72,4.38,0.19
836,16-04-2020 00:00,17-04-2020 00:00,19.03,16.42,5.3,0.18
837,17-04-2020 00:00,18-04-2020 00:00,20.22,17.06,4.33,0.18
838,18-04-2020 00:00,19-04-2020 00:00,18.7,17.03,3.62,0.39
839,19-04-2020 00:00,20-04-2020 00:00,25.03,16.84,4.18,0.29
840,20-04-2020 00:00,21-04-2020 00:00,18.41,16.95,4.54,0.37
841,21-04-2020 00:00,22-04-2020 00:00,11.16,13.56,9.99,0.31
842,22-04-2020 00:00,23-04-2020 00:00,11.62,15.56,11.18,0.28
843,23-04-2020 00:00,24-04-2020 00:00,15.33,16.4,6.13,0.29
844,24-04-2020 00:00,25-04-2020 00:00,13.34,17.06,4.55,0.34
845,25-04-2020 00:00,26-04-2020 00:00,19.87,16.79,5.35,0.37
846,26-04-2020 00:00,27-04-2020 00:00,27.27,16.43,6.59,0.41
847,27-04-2020 00:00,28-04-2020 00:00,17.56,16.78,7.5,0.41
848,28-04-2020 00:00,29-04-2020 00:00,15.98,16.75,6.66,0.43
849,29-04-2020 00:00,30-04-2020 00:00,13.58,16.65,7.22,0.44
850,30-04-2020 00:00,01-05-2020 00:00,25.46,16.52,6.71,0.33
851,01-05-2020 00:00,02-05-2020 00:00,15.93,16.69,6.5,0.18
852,02-05-2020 00:00,03-05-2020 00:00,19.04,16.69,6.37,0.42
853,03-05-2020 00:00,04-05-2020 00:00,25.85,17.03,6.48,0.34
854,04-05-2020 00:00,05-05-2020 00:00,21.35,16.92,6.92,0.46
855,05-05-2020 00:00,06-05-2020 00:00,26.73,17.09,7.48,0.43
856,06-05-2020 00:00,07-05-2020 00:00,8.98,18.18,9.57,0.39
857,07-05-2020 00:00,08-05-2020 00:00,18.06,7.32,28.48,0.31
858,08-05-2020 00:00,09-05-2020 00:00,11.14,12.44,21.45,0.47
859,09-05-2020 00:00,10-05-2020 00:00,14.83,12.82,14.31,0.49
860,10-05-2020 00:00,11-05-2020 00:00,21.26,12.66,10.49,0.52
861,11-05-2020 00:00,12-05-2020 00:00,12.33,12.95,12.01,0.51
862,12-05-2020 00:00,13-05-2020 00:00,23.03,12.61,13.63,0.52
863,13-05-2020 00:00,14-05-2020 00:00,14.18,12.06,13.15,0.62
864,14-05-2020 00:00,15-05-2020 00:00,20.36,12.39,13.74,1.04
865,15-05-2020 00:00,16-05-2020 00:00,17.79,12.7,14.7,1.11
866,16-05-2020 00:00,17-05-2020 00:00,12.61,12.64,16.28,0.36
867,17-05-2020 00:00,18-05-2020 00:00,23.17,12.34,15.69,0.49
868,18-05-2020 00:00,19-05-2020 00:00,22.03,11.98,18.23,0.53
869,19-05-2020 00:00,20-05-2020 00:00,23.7,12.48,17.73,0.68
870,20-05-2020 00:00,21-05-2020 00:00,14.3,12.34,17.52,0.69
871,21-05-2020 00:00,22-05-2020 00:00,8.96,11.78,18.83,0.7
872,22-05-2020 00:00,23-05-2020 00:00,14.78,12.24,20.62,0.72
873,23-05-2020 00:00,24-05-2020 00:00,21.92,11.8,19.27,0.55
874,24-05-2020 00:00,25-05-2020 00:00,17.47,11.87,18.86,0.33
875,25-05-2020 00:00,26-05-2020 00:00,19.84,11.75,21.18,0.33
876,26-05-2020 00:00,27-05-2020 00:00,23.22,11.4,22.53,0.41
877,27-05-2020 00:00,28-05-2020 00:00,16.22,11.66,22.22,0.49
878,28-05-2020 00:00,29-05-2020 00:00,7.77,11.84,25.05,0.85
879,29-05-2020 00:00,30-05-2020 00:00,20.82,12.01,24.55,0.64
880,30-05-2020 00:00,31-05-2020 00:00,16.05,12.02,22.34,0.72
881,31-05-2020 00:00,01-06-2020 00:00,9.0,11.83,19.73,0.76
882,01-06-2020 00:00,02-06-2020 00:00,11.31,13.15,18.87,0.69
883,02-06-2020 00:00,03-06-2020 00:00,10.89,15.05,19.11,0.63
884,03-06-2020 00:00,04-06-2020 00:00,10.2,14.47,20.46,0.73
885,04-06-2020 00:00,05-06-2020 00:00,10.99,14.44,24.49,0.67
886,05-06-2020 00:00,06-06-2020 00:00,8.95,16.62,26.99,0.7
887,06-06-2020 00:00,07-06-2020 00:00,9.9,20.3,27.53,0.79
888,07-06-2020 00:00,08-06-2020 00:00,12.07,20.85,29.07,0.87
889,08-06-2020 00:00,09-06-2020 00:00,22.58,21.15,29.89,0.9
890,09-06-2020 00:00,10-06-2020 00:00,32.33,21.32,30.37,0.86
891,10-06-2020 00:00,11-06-2020 00:00,27.04,21.45,31.37,0.83
892,11-06-2020 00:00,12-06-2020 00:00,16.04,21.42,15.71,0.86
893,12-06-2020 00:00,13-06-2020 00:00,23.11,20.1,5.91,0.72
894,13-06-2020 00:00,14-06-2020 00:00,22.56,20.92,5.38,0.57
895,14-06-2020 00:00,15-06-2020 00:00,11.92,20.07,5.17,0.91
896,15-06-2020 00:00,16-06-2020 00:00,27.22,20.03,5.2,0.84
897,16-06-2020 00:00,17-06-2020 00:00,18.15,20.24,2.93,0.86
898,17-06-2020 00:00,18-06-2020 00:00,28.36,20.17,1.81,0.95
899,18-06-2020 00:00,19-06-2020 00:00,25.14,19.64,1.54,1.0
900,19-06-2020 00:00,20-06-2020 00:00,20.57,19.41,1.27,0.77
901,20-06-2020 00:00,21-06-2020 00:00,22.02,20.59,1.65,0.81
902,21-06-2020 00:00,22-06-2020 00:00,6.8,20.62,1.72,0.65
903,22-06-2020 00:00,23-06-2020 00:00,16.0,21.16,1.89,0.78
904,23-06-2020 00:00,24-06-2020 00:00,29.92,21.6,1.82,0.82
905,24-06-2020 00:00,25-06-2020 00:00,36.98,21.27,1.84,0.85
906,25-06-2020 00:00,26-06-2020 00:00,16.71,21.23,1.87,0.91
907,26-06-2020 00:00,27-06-2020 00:00,15.35,21.43,1.92,0.83
908,27-06-2020 00:00,28-06-2020 00:00,16.0,21.25,2.07,0.88
909,28-06-2020 00:00,29-06-2020 00:00,13.63,21.23,2.24,0.79
910,29-06-2020 00:00,30-06-2020 00:00,19.44,19.91,2.35,0.78
911,30-06-2020 00:00,01-07-2020 00:00,19.03,20.49,2.43,0.84
912,01-07-2020 00:00,02-07-2020 00:00,18.58,21.32,2.48,0.83
913,02-07-2020 00:00,03-07-2020 00:00,17.24,21.29,2.55,0.77
914,03-07-2020 00:00,04-07-2020 00:00,12.87,21.14,2.46,0.77
915,04-07-2020 00:00,05-07-2020 00:00,21.36,21.19,2.52,0.76
916,05-07-2020 00:00,06-07-2020 00:00,16.17,21.24,2.7,0.59
917,06-07-2020 00:00,07-07-2020 00:00,19.86,21.11,2.76,0.88
918,07-07-2020 00:00,08-07-2020 00:00,15.18,21.25,2.62,0.73
919,08-07-2020 00:00,09-07-2020 00:00,27.43,20.67,2.64,0.56
920,09-07-2020 00:00,10-07-2020 00:00,30.42,21.26,2.69,0.52
921,10-07-2020 00:00,11-07-2020 00:00,13.55,20.82,2.84,0.72
922,11-07-2020 00:00,12-07-2020 00:00,30.75,25.91,2.93,0.58
923,12-07-2020 00:00,13-07-2020 00:00,7.03,22.31,3.0,0.7
924,13-07-2020 00:00,14-07-2020 00:00,16.98,21.18,3.03,0.64
925,14-07-2020 00:00,15-07-2020 00:00,14.57,21.52,3.03,0.79
926,15-07-2020 00:00,16-07-2020 00:00,17.22,21.43,3.11,0.7
927,16-07-2020 00:00,17-07-2020 00:00,8.54,21.32,3.04,0.69
928,17-07-2020 00:00,18-07-2020 00:00,12.5,21.13,3.05,0.55
929,18-07-2020 00:00,19-07-2020 00:00,19.48,21.33,3.22,0.58
930,19-07-2020 00:00,20-07-2020 00:00,15.13,21.21,3.27,0.69
931,20-07-2020 00:00,21-07-2020 00:00,15.35,21.07,3.31,0.71
932,21-07-2020 00:00,22-07-2020 00:00,13.11,21.53,3.49,0.83
933,22-07-2020 00:00,23-07-2020 00:00,12.33,21.14,3.59,0.68
934,23-07-2020 00:00,24-07-2020 00:00,4.82,21.37,3.63,0.61
935,24-07-2020 00:00,25-07-2020 00:00,4.12,20.75,3.57,0.58
936,25-07-2020 00:00,26-07-2020 00:00,10.32,20.86,3.59,0.71
937,26-07-2020 00:00,27-07-2020 00:00,23.12,20.9,3.65,0.77
938,27-07-2020 00:00,28-07-2020 00:00,18.07,21.21,3.46,0.67
939,28-07-2020 00:00,29-07-2020 00:00,9.4,21.83,2.92,0.53
940,29-07-2020 00:00,30-07-2020 00:00,4.63,21.99,2.64,0.5
941,30-07-2020 00:00,31-07-2020 00:00,5.58,17.48,2.81,0.53
942,31-07-2020 00:00,01-08-2020 00:00,2.95,13.4,2.9,0.82
943,01-08-2020 00:00,02-08-2020 00:00,4.78,13.5,2.96,0.84
944,02-08-2020 00:00,03-08-2020 00:00,4.0,13.3,3.0,0.81
945,03-08-2020 00:00,04-08-2020 00:00,6.89,13.55,3.08,0.59
946,04-08-2020 00:00,05-08-2020 00:00,7.99,13.85,2.58,0.6
947,05-08-2020 00:00,06-08-2020 00:00,8.0,7.99,5.13,0.7
948,06-08-2020 00:00,07-08-2020 00:00,13.02,2.55,7.47,0.72
949,07-08-2020 00:00,08-08-2020 00:00,9.43,2.52,7.25,0.72
950,08-08-2020 00:00,09-08-2020 00:00,7.58,2.47,7.28,0.76
951,09-08-2020 00:00,10-08-2020 00:00,3.38,2.48,7.41,0.66
952,10-08-2020 00:00,11-08-2020 00:00,14.7,2.51,7.45,0.57
953,11-08-2020 00:00,12-08-2020 00:00,8.12,2.47,7.28,0.61
954,12-08-2020 00:00,13-08-2020 00:00,11.74,2.5,7.36,0.61
955,13-08-2020 00:00,14-08-2020 00:00,13.99,2.49,7.33,0.62
956,14-08-2020 00:00,15-08-2020 00:00,19.49,2.5,7.29,0.59
957,15-08-2020 00:00,16-08-2020 00:00,16.07,2.85,7.17,0.5
958,16-08-2020 00:00,17-08-2020 00:00,20.16,19.64,10.05,0.5
959,17-08-2020 00:00,18-08-2020 00:00,14.2,2.35,7.71,0.56
960,18-08-2020 00:00,19-08-2020 00:00,13.58,2.57,5.84,0.56
961,19-08-2020 00:00,20-08-2020 00:00,18.78,2.67,6.58,0.51
962,20-08-2020 00:00,21-08-2020 00:00,21.08,2.67,7.1,0.49
963,21-08-2020 00:00,22-08-2020 00:00,15.85,2.87,7.25,0.51
964,22-08-2020 00:00,23-08-2020 00:00,19.13,2.6,8.25,0.52
965,23-08-2020 00:00,24-08-2020 00:00,12.09,2.66,8.33,0.45
966,24-08-2020 00:00,25-08-2020 00:00,14.4,2.63,8.3,0.49
967,25-08-2020 00:00,26-08-2020 00:00,18.63,2.64,8.27,0.65
968,26-08-2020 00:00,27-08-2020 00:00,10.94,2.67,8.27,0.67
969,27-08-2020 00:00,28-08-2020 00:00,15.1,2.6,8.38,0.63
970,28-08-2020 00:00,29-08-2020 00:00,14.27,2.66,8.42,0.6
971,29-08-2020 00:00,30-08-2020 00:00,26.75,2.66,8.5,0.66
972,30-08-2020 00:00,31-08-2020 00:00,13.02,2.64,8.44,0.65
973,31-08-2020 00:00,01-09-2020 00:00,10.33,2.64,8.54,0.51
974,01-09-2020 00:00,02-09-2020 00:00,11.15,2.09,8.66,0.57
975,02-09-2020 00:00,03-09-2020 00:00,12.25,1.89,8.82,0.54
976,03-09-2020 00:00,04-09-2020 00:00,5.44,1.99,8.97,0.63
977,04-09-2020 00:00,05-09-2020 00:00,11.26,2.02,9.26,0.64
978,05-09-2020 00:00,06-09-2020 00:00,6.78,2.06,9.4,0.61
979,06-09-2020 00:00,07-09-2020 00:00,3.86,2.03,9.48,0.48
980,07-09-2020 00:00,08-09-2020 00:00,8.23,2.0,9.7,0.49
981,08-09-2020 00:00,09-09-2020 00:00,10.65,2.31,9.83,0.6
982,09-09-2020 00:00,10-09-2020 00:00,6.08,1.53,9.99,0.61
983,10-09-2020 00:00,11-09-2020 00:00,9.16,1.69,10.08,0.6
984,11-09-2020 00:00,12-09-2020 00:00,9.43,2.29,10.31,0.55
985,12-09-2020 00:00,13-09-2020 00:00,11.94,0.48,10.82,0.6
986,13-09-2020 00:00,14-09-2020 00:00,13.97,0.5,10.97,0.52
987,14-09-2020 00:00,15-09-2020 00:00,16.25,1.05,11.03,0.56
988,15-09-2020 00:00,16-09-2020 00:00,13.0,1.65,11.04,0.64
989,16-09-2020 00:00,17-09-2020 00:00,13.24,1.62,11.1,0.65
990,17-09-2020 00:00,18-09-2020 00:00,16.25,1.61,11.19,0.66
991,18-09-2020 00:00,19-09-2020 00:00,14.6,1.89,11.32,0.61
992,19-09-2020 00:00,20-09-2020 00:00,18.86,5.66,9.31,0.6
993,20-09-2020 00:00,21-09-2020 00:00,4.94,6.53,6.65,0.56
994,21-09-2020 00:00,22-09-2020 00:00,26.55,4.23,6.74,0.62
995,22-09-2020 00:00,23-09-2020 00:00,15.48,2.16,6.65,0.55
996,23-09-2020 00:00,24-09-2020 00:00,12.42,2.32,7.59,0.65
997,24-09-2020 00:00,25-09-2020 00:00,12.61,3.12,8.84,0.66
998,25-09-2020 00:00,26-09-2020 00:00,35.58,8.31,4.38,0.67
999,26-09-2020 00:00,27-09-2020 00:00,19.88,5.02,4.68,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,17.41,6.64,18.17,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,21.74,6.77,15.77,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,31.98,5.02,5.78,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,34.24,5.02,7.71,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,14.26,5.29,7.04,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,28.91,5.02,6.94,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,19.78,5.02,5.18,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,19.22,6.6,16.91,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,21.34,6.04,14.45,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,26.52,6.8,16.35,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,24.77,6.61,20.21,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,23.0,6.93,23.6,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,23.33,6.21,20.83,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,30.8,6.23,28.02,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,30.44,6.14,15.84,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,25.59,6.75,18.66,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,28.96,6.56,17.64,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,26.58,6.26,17.85,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,22.39,6.69,25.17,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,21.57,6.49,21.01,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,31.73,6.52,26.5,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,19.44,6.43,26.74,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,26.19,6.79,23.34,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,25.69,6.65,24.54,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,25.36,6.79,21.93,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,42.93,5.02,8.85,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,38.4,5.02,8.55,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,48.84,5.02,8.3,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,23.28,5.02,8.54,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,32.92,5.63,7.82,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,26.16,6.14,6.6,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,34.58,6.14,8.14,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,48.02,5.8,9.5,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,71.6,5.39,9.19,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,64.52,5.63,10.47,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,57.23,5.81,9.29,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,56.52,5.81,9.21,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,95.99,6.35,9.29,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,79.64,5.62,8.57,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,35.43,6.37,10.19,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,35.55,7.28,9.71,0.73
