,From_Date,To_Date,PM2.5,SO2,NO2,CO
972,30-08-2020 00:00,31-08-2020 00:00,23.83,10.116,9.72,0.4933333333333333
973,31-08-2020 00:00,01-09-2020 00:00,35.75,10.74,26.23,0.5433333333333333
974,01-09-2020 00:00,02-09-2020 00:00,23.97,14.42,41.84,0.69
975,02-09-2020 00:00,03-09-2020 00:00,13.71,19.95,36.79,0.68
976,03-09-2020 00:00,04-09-2020 00:00,25.0,25.35,20.97,0.68
977,04-09-2020 00:00,05-09-2020 00:00,40.81,23.67,21.34,0.8700000000000001
978,05-09-2020 00:00,06-09-2020 00:00,39.46,23.32,12.98,0.8766666666666666
979,06-09-2020 00:00,07-09-2020 00:00,28.23,24.29,5.03,0.7999999999999999
980,07-09-2020 00:00,08-09-2020 00:00,29.49,35.35,11.64,1.0133333333333334
981,08-09-2020 00:00,09-09-2020 00:00,33.86,18.56,10.73,0.8766666666666666
982,09-09-2020 00:00,10-09-2020 00:00,34.24,11.43,9.38,0.95
983,10-09-2020 00:00,11-09-2020 00:00,31.72,23.78,8.56,0.8866666666666667
984,11-09-2020 00:00,12-09-2020 00:00,21.91,22.92,6.27,1.0599999999999998
985,12-09-2020 00:00,13-09-2020 00:00,38.34,21.15,5.78,0.91
986,13-09-2020 00:00,14-09-2020 00:00,52.15,21.11,4.81,0.92
987,14-09-2020 00:00,15-09-2020 00:00,55.59,17.19,4.54,1.09
988,15-09-2020 00:00,16-09-2020 00:00,50.87,17.5,16.02,1.086666666666667
989,16-09-2020 00:00,17-09-2020 00:00,46.9,14.14,15.94,1.1733333333333331
990,17-09-2020 00:00,18-09-2020 00:00,64.14,10.59,26.82,0.8666666666666667
991,18-09-2020 00:00,19-09-2020 00:00,46.34,12.09,21.56,0.83
992,19-09-2020 00:00,20-09-2020 00:00,36.96,12.64,18.02,0.96
993,20-09-2020 00:00,21-09-2020 00:00,34.22,12.31,15.73,0.9033333333333334
994,21-09-2020 00:00,22-09-2020 00:00,22.8,13.47,14.72,0.89
995,22-09-2020 00:00,23-09-2020 00:00,7.21,15.22,20.12,0.8033333333333333
996,23-09-2020 00:00,24-09-2020 00:00,17.35,17.01,8.3,0.8233333333333333
997,24-09-2020 00:00,25-09-2020 00:00,12.2,13.62,6.75,0.8666666666666666
998,25-09-2020 00:00,26-09-2020 00:00,17.94,12.92,9.0,1.0633333333333332
999,26-09-2020 00:00,27-09-2020 00:00,41.21,12.68,10.06,1.1366666666666667
1000,27-09-2020 00:00,28-09-2020 00:00,39.97,12.79,7.53,0.7866666666666666
1001,28-09-2020 00:00,29-09-2020 00:00,53.96,13.07,5.75,1.07
1002,29-09-2020 00:00,30-09-2020 00:00,77.73,12.64,5.52,0.91
1003,30-09-2020 00:00,01-10-2020 00:00,71.23,12.96,4.74,0.9633333333333334
1004,01-10-2020 00:00,02-10-2020 00:00,71.11,13.43,4.56,1.1166666666666667
1005,02-10-2020 00:00,03-10-2020 00:00,64.17,13.27,6.98,1.0066666666666666
1006,03-10-2020 00:00,04-10-2020 00:00,53.46,12.64,5.56,1.1366666666666665
1007,04-10-2020 00:00,05-10-2020 00:00,21.01,13.96,5.53,1.08
1008,05-10-2020 00:00,06-10-2020 00:00,27.61,16.8,5.95,1.06
1009,06-10-2020 00:00,07-10-2020 00:00,32.08,15.46,4.99,1.4333333333333331
1010,07-10-2020 00:00,08-10-2020 00:00,43.29,11.59,9.28,1.336666666666667
1011,08-10-2020 00:00,09-10-2020 00:00,52.51,13.22,9.42,1.2299999999999998
1012,09-10-2020 00:00,10-10-2020 00:00,48.66,13.16,8.24,1.2866666666666666
1013,10-10-2020 00:00,11-10-2020 00:00,59.16,13.1,7.83,1.3133333333333332
1014,11-10-2020 00:00,12-10-2020 00:00,68.75,12.87,6.38,1.23
1015,12-10-2020 00:00,13-10-2020 00:00,60.35,16.35,7.45,1.663333333333333
1016,13-10-2020 00:00,14-10-2020 00:00,60.11,12.91,65.206,1.8633333333333333
1017,14-10-2020 00:00,15-10-2020 00:00,52.83,12.67,55.614,1.8966666666666667
1018,15-10-2020 00:00,16-10-2020 00:00,52.93,11.98,71.08999999999999,1.87
1019,16-10-2020 00:00,17-10-2020 00:00,67.87,12.83,75.566,1.58
1020,17-10-2020 00:00,18-10-2020 00:00,75.11,11.82,83.60199999999999,1.86
1021,18-10-2020 00:00,19-10-2020 00:00,104.22,12.38,68.678,1.37
1022,19-10-2020 00:00,20-10-2020 00:00,120.59,13.18,63.556,1.23
1023,20-10-2020 00:00,21-10-2020 00:00,104.75,13.07,67.78,1.6333333333333335
1024,21-10-2020 00:00,22-10-2020 00:00,98.86,12.85,76.034,2.0033333333333334
1025,22-10-2020 00:00,23-10-2020 00:00,91.58,11.97,91.614,2.313333333333333
1026,23-10-2020 00:00,24-10-2020 00:00,74.19,12.75,80.798,2.136666666666667
1027,24-10-2020 00:00,25-10-2020 00:00,84.31,12.82,91.56,2.223333333333333
1028,25-10-2020 00:00,26-10-2020 00:00,101.25,12.52,107.198,2.3266666666666667
1029,26-10-2020 00:00,27-10-2020 00:00,90.42,12.37,96.06,2.2133333333333334
1030,27-10-2020 00:00,28-10-2020 00:00,98.15,12.86,86.44000000000001,1.7066666666666668
1031,28-10-2020 00:00,29-10-2020 00:00,111.44,12.63,122.82400000000004,2.4033333333333333
1032,29-10-2020 00:00,30-10-2020 00:00,105.24,11.76,124.4,2.7366666666666664
1033,30-10-2020 00:00,31-10-2020 00:00,94.48,11.85,101.992,2.316666666666667
1034,31-10-2020 00:00,01-11-2020 00:00,99.28,11.11,82.522,2.036666666666666
1035,01-11-2020 00:00,02-11-2020 00:00,120.28,12.26,85.64200000000001,1.9266666666666663
1036,02-11-2020 00:00,03-11-2020 00:00,129.63,13.38,93.54999999999998,2.1133333333333333
1037,03-11-2020 00:00,04-11-2020 00:00,86.43,12.42,105.438,2.2533333333333334
1038,04-11-2020 00:00,05-11-2020 00:00,94.28,14.23,127.558,2.4966666666666666
1039,05-11-2020 00:00,06-11-2020 00:00,111.75,9.33,121.11799999999998,2.523333333333333
1040,06-11-2020 00:00,07-11-2020 00:00,148.12,15.06,18.3,2.7466666666666666
1041,07-11-2020 00:00,08-11-2020 00:00,124.71,12.73,106.174,2.4200000000000004
1042,08-11-2020 00:00,09-11-2020 00:00,163.83,15.63,23.67,2.61
1043,09-11-2020 00:00,10-11-2020 00:00,164.62,21.01,77.42,3.1533333333333338
1044,10-11-2020 00:00,11-11-2020 00:00,108.5,29.07,99.96,3.34
1045,11-11-2020 00:00,12-11-2020 00:00,59.62,20.22,89.94,3.3466666666666662
1046,12-11-2020 00:00,13-11-2020 00:00,89.38,19.52,107.34,3.5700000000000003
1047,13-11-2020 00:00,14-11-2020 00:00,106.3,23.83,121.02,2.786666666666666
1048,14-11-2020 00:00,15-11-2020 00:00,145.51,20.69,105.92,2.8800000000000003
1049,15-11-2020 00:00,16-11-2020 00:00,134.8,18.96,93.02,1.8233333333333333
1050,16-11-2020 00:00,17-11-2020 00:00,73.74,20.36,100.31,1.1033333333333333
1051,17-11-2020 00:00,18-11-2020 00:00,84.01,19.63,98.36,1.29
1052,18-11-2020 00:00,19-11-2020 00:00,96.63,0.96,100.17,1.1333333333333335
1053,19-11-2020 00:00,20-11-2020 00:00,76.28,0.41,104.68,1.7666666666666666
1054,20-11-2020 00:00,21-11-2020 00:00,66.44,18.96,109.28,1.4566666666666668
1055,21-11-2020 00:00,22-11-2020 00:00,88.4,22.83,103.79,1.3266666666666664
1056,22-11-2020 00:00,23-11-2020 00:00,85.76,18.75,120.41,1.5066666666666666
1057,23-11-2020 00:00,24-11-2020 00:00,109.32,21.02,132.07,2.4566666666666666
1058,24-11-2020 00:00,25-11-2020 00:00,140.64,21.63,166.54,3.28
1059,25-11-2020 00:00,26-11-2020 00:00,145.5,20.17,170.25,1.9833333333333327
1060,26-11-2020 00:00,27-11-2020 00:00,140.75,18.98,153.43,1.2766666666666666
1061,27-11-2020 00:00,28-11-2020 00:00,191.5,19.98,127.05,1.413333333333333
1062,28-11-2020 00:00,29-11-2020 00:00,122.68,20.93,118.29,1.46
1063,29-11-2020 00:00,30-11-2020 00:00,110.79,20.59,113.92,1.5633333333333332
1064,30-11-2020 00:00,01-12-2020 00:00,129.82,19.83,120.41,2.583333333333333
1065,01-12-2020 00:00,02-12-2020 00:00,116.31,20.03,131.44,2.4633333333333334
1066,02-12-2020 00:00,03-12-2020 00:00,159.88,20.28,123.54,2.286666666666666
1067,03-12-2020 00:00,04-12-2020 00:00,184.18,30.34,121.21,2.216666666666667
1068,04-12-2020 00:00,05-12-2020 00:00,187.68,20.37,111.8,2.9333333333333336
1069,05-12-2020 00:00,06-12-2020 00:00,183.64,20.4,112.44,1.67
1070,06-12-2020 00:00,07-12-2020 00:00,161.71,19.69,112.41,1.695
1071,07-12-2020 00:00,08-12-2020 00:00,136.68,20.54,108.82,2.8666666666666667
1072,08-12-2020 00:00,09-12-2020 00:00,199.07,20.51,83.04,2.4633333333333334
1073,09-12-2020 00:00,10-12-2020 00:00,153.65,20.1,91.43,2.873333333333333
1074,10-12-2020 00:00,11-12-2020 00:00,143.13,20.83,98.66,2.17
1075,11-12-2020 00:00,12-12-2020 00:00,141.32,21.42,90.82,1.923333333333333
1076,12-12-2020 00:00,13-12-2020 00:00,162.98,20.44,88.98,1.7666666666666666
1077,13-12-2020 00:00,14-12-2020 00:00,99.43,20.41,84.82,1.12
1078,14-12-2020 00:00,15-12-2020 00:00,77.28,20.33,86.54,0.92
1079,15-12-2020 00:00,16-12-2020 00:00,139.18,20.43,103.04,1.1566666666666667
1080,16-12-2020 00:00,17-12-2020 00:00,100.29,20.61,108.12,1.0333333333333332
1081,17-12-2020 00:00,18-12-2020 00:00,83.74,20.08,108.63,1.04
1082,18-12-2020 00:00,19-12-2020 00:00,103.99,20.4,114.96,1.346666666666667
1083,19-12-2020 00:00,20-12-2020 00:00,122.35,20.74,129.66,1.4966666666666668
1084,20-12-2020 00:00,21-12-2020 00:00,238.69,16.82,132.3,1.5366666666666664
1085,21-12-2020 00:00,22-12-2020 00:00,206.24,23.62,114.82,2.1966666666666668
1086,22-12-2020 00:00,23-12-2020 00:00,188.6,27.15,109.39,3.403333333333333
1087,23-12-2020 00:00,24-12-2020 00:00,208.37,23.43,99.92,3.79
1088,24-12-2020 00:00,25-12-2020 00:00,233.4,18.58,97.76,3.316666666666667
1089,25-12-2020 00:00,26-12-2020 00:00,182.04,20.06,99.24,2.45
1090,26-12-2020 00:00,27-12-2020 00:00,142.46,20.26,96.95,2.23
1091,27-12-2020 00:00,28-12-2020 00:00,179.59,20.2,97.13,2.0066666666666664
1092,28-12-2020 00:00,29-12-2020 00:00,184.63,20.14,109.29,1.34
1093,29-12-2020 00:00,30-12-2020 00:00,150.85,20.39,109.31,1.28
1094,30-12-2020 00:00,31-12-2020 00:00,87.9,19.69,104.2,1.393333333333333
1095,31-12-2020 00:00,01-01-2021 00:00,102.82,20.43,106.39,2.02
1096,01-01-2021 00:00,02-01-2021 00:00,211.76,20.41,107.4,2.953333333333333
1097,02-01-2021 00:00,03-01-2021 00:00,246.72,20.07,110.5,1.7999999999999998
1098,03-01-2021 00:00,04-01-2021 00:00,287.76,20.92,114.23,1.2166666666666666
1099,04-01-2021 00:00,05-01-2021 00:00,125.97,19.03,113.89,1.25
1100,05-01-2021 00:00,06-01-2021 00:00,178.06,20.42,111.25,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,166.63,20.42,102.8,1.4266666666666667
1102,07-01-2021 00:00,08-01-2021 00:00,103.38,20.18,101.34,1.1833333333333331
1103,08-01-2021 00:00,09-01-2021 00:00,86.83,20.48,101.14,1.3099999999999998
1104,09-01-2021 00:00,10-01-2021 00:00,82.15,19.93,94.19,1.2
1105,10-01-2021 00:00,11-01-2021 00:00,67.29,20.57,88.21,1.0133333333333334
1106,11-01-2021 00:00,12-01-2021 00:00,67.23,20.53,88.49,1.1033333333333333
1107,12-01-2021 00:00,13-01-2021 00:00,93.11,21.82,95.11,1.6266666666666667
1108,13-01-2021 00:00,14-01-2021 00:00,94.23,20.48,104.34,1.9233333333333336
1109,14-01-2021 00:00,15-01-2021 00:00,124.8,20.22,106.34,3.403333333333333
1110,15-01-2021 00:00,16-01-2021 00:00,99.12,22.77,103.99,3.1533333333333338
1111,16-01-2021 00:00,17-01-2021 00:00,98.4,20.0,97.91,2.0
1112,17-01-2021 00:00,18-01-2021 00:00,87.09,20.53,100.36,1.33
1113,18-01-2021 00:00,19-01-2021 00:00,111.95,20.45,90.96,1.7700000000000002
1114,19-01-2021 00:00,20-01-2021 00:00,195.02,20.61,90.94,1.935
1115,20-01-2021 00:00,21-01-2021 00:00,211.26,20.57,88.04,1.4533333333333334
1116,21-01-2021 00:00,22-01-2021 00:00,141.96,20.68,88.28,1.6366666666666667
1117,22-01-2021 00:00,23-01-2021 00:00,152.82,20.5,84.43,2.0
1118,23-01-2021 00:00,24-01-2021 00:00,132.97,20.58,81.8,1.28
1119,24-01-2021 00:00,25-01-2021 00:00,164.98,20.58,94.21,1.59
1120,25-01-2021 00:00,26-01-2021 00:00,131.48,17.96,98.8,1.7066666666666663
1121,26-01-2021 00:00,27-01-2021 00:00,108.73,15.27,98.6,1.5099999999999998
1122,27-01-2021 00:00,28-01-2021 00:00,152.3,15.68,97.45,1.8
1123,28-01-2021 00:00,29-01-2021 00:00,203.17,15.19,105.53,2.2133333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,130.49,15.09,99.85,1.7966666666666666
1125,30-01-2021 00:00,31-01-2021 00:00,114.4,15.63,104.62,1.4166666666666667
1126,31-01-2021 00:00,01-02-2021 00:00,123.29,25.4,117.51,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,180.54,29.11,120.37,2.306666666666666
1128,02-02-2021 00:00,03-02-2021 00:00,148.68,21.28,121.01,2.1266666666666665
1129,03-02-2021 00:00,04-02-2021 00:00,151.69,16.08,121.59,1.37
1130,04-02-2021 00:00,05-02-2021 00:00,132.93,15.41,135.68,1.143333333333333
1131,05-02-2021 00:00,06-02-2021 00:00,84.85,15.54,139.47,1.22
1132,06-02-2021 00:00,07-02-2021 00:00,65.15,15.25,97.97,1.106666666666667
1133,07-02-2021 00:00,08-02-2021 00:00,77.38,17.72,94.92,1.39
1134,08-02-2021 00:00,09-02-2021 00:00,94.19,14.69,102.39,1.7699999999999998
1135,09-02-2021 00:00,10-02-2021 00:00,110.66,16.56,128.34,2.65
1136,10-02-2021 00:00,11-02-2021 00:00,139.29,15.36,120.53,2.3233333333333333
1137,11-02-2021 00:00,12-02-2021 00:00,144.98,16.59,123.39,1.7733333333333334
1138,12-02-2021 00:00,13-02-2021 00:00,136.55,24.51,116.96,2.0033333333333334
1139,13-02-2021 00:00,14-02-2021 00:00,143.53,15.34,100.68,1.913333333333333
1140,14-02-2021 00:00,15-02-2021 00:00,126.26,15.06,102.13,2.276666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,122.17,15.44,111.62,2.03
1142,16-02-2021 00:00,17-02-2021 00:00,119.27,15.74,122.65,1.903333333333333
1143,17-02-2021 00:00,18-02-2021 00:00,76.27,16.45,125.77,1.9766666666666663
1144,18-02-2021 00:00,19-02-2021 00:00,70.67,15.47,126.26,1.893333333333333
1145,19-02-2021 00:00,20-02-2021 00:00,78.73,15.11,113.1,1.8166666666666669
1146,20-02-2021 00:00,21-02-2021 00:00,122.29,15.37,119.05,1.7266666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,105.35,15.21,125.93,1.5733333333333337
1148,22-02-2021 00:00,23-02-2021 00:00,98.71,14.99,120.36,1.5433333333333332
1149,23-02-2021 00:00,24-02-2021 00:00,98.31,16.6,105.57,1.7733333333333334
1150,24-02-2021 00:00,25-02-2021 00:00,78.27,15.71,97.67,2.336666666666667
1151,25-02-2021 00:00,26-02-2021 00:00,69.51,16.92,96.77,1.8533333333333333
1152,26-02-2021 00:00,27-02-2021 00:00,71.33,15.54,94.65,1.3633333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,64.12,15.32,87.51,1.3033333333333337
1154,28-02-2021 00:00,01-03-2021 00:00,86.32,15.52,88.36,0.9866666666666668
1155,01-03-2021 00:00,02-03-2021 00:00,104.36,15.52,96.13,1.0766666666666664
1156,02-03-2021 00:00,03-03-2021 00:00,63.81,16.2,100.77,0.9766666666666666
1157,03-03-2021 00:00,04-03-2021 00:00,80.91,16.69,108.72,1.4333333333333336
1158,04-03-2021 00:00,05-03-2021 00:00,92.23,23.998,109.14,2.37
1159,05-03-2021 00:00,06-03-2021 00:00,95.43,20.026000000000003,59.328,1.2266666666666666
1160,06-03-2021 00:00,07-03-2021 00:00,91.27,21.804,66.65400000000001,1.5266666666666666
1161,07-03-2021 00:00,08-03-2021 00:00,103.93,23.548,68.47200000000001,1.41
1162,08-03-2021 00:00,09-03-2021 00:00,107.65,18.622,50.282,1.1700000000000002
1163,09-03-2021 00:00,10-03-2021 00:00,127.08,19.130000000000003,59.82600000000001,1.0066666666666666
1164,10-03-2021 00:00,11-03-2021 00:00,138.91,21.382,69.85,1.23
1165,11-03-2021 00:00,12-03-2021 00:00,122.95,23.488000000000003,76.024,1.413333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,88.27,17.075999999999997,60.35999999999999,0.91
1167,13-03-2021 00:00,14-03-2021 00:00,53.34,23.626,65.93199999999999,1.2633333333333334
1168,14-03-2021 00:00,15-03-2021 00:00,81.15,21.43,55.516,1.0066666666666666
1169,15-03-2021 00:00,16-03-2021 00:00,105.52,21.966,59.146,1.1166666666666665
1170,16-03-2021 00:00,17-03-2021 00:00,126.25,23.304,56.34599999999999,1.1266666666666667
1171,17-03-2021 00:00,18-03-2021 00:00,118.91,27.79,61.142,1.2
1172,18-03-2021 00:00,19-03-2021 00:00,102.6,23.99,72.774,1.5466666666666666
1173,19-03-2021 00:00,20-03-2021 00:00,121.79,12.05,67.744,1.2166666666666668
1174,20-03-2021 00:00,21-03-2021 00:00,74.66,13.11,62.364,1.27
1175,21-03-2021 00:00,22-03-2021 00:00,88.99,14.8,70.896,1.2166666666666666
1176,22-03-2021 00:00,23-03-2021 00:00,80.27,14.55,55.968,1.1833333333333331
1177,23-03-2021 00:00,24-03-2021 00:00,95.55,13.24,57.646,0.9466666666666668
1178,24-03-2021 00:00,25-03-2021 00:00,52.33,12.42,54.776,0.9233333333333332
1179,25-03-2021 00:00,26-03-2021 00:00,56.86,12.19,39.720000000000006,0.8966666666666665
1180,26-03-2021 00:00,27-03-2021 00:00,50.07,11.23,51.192,1.2633333333333334
1181,27-03-2021 00:00,28-03-2021 00:00,52.27,10.11,56.97,1.39
1182,28-03-2021 00:00,29-03-2021 00:00,77.01,8.54,99.89,1.2066666666666668
1183,29-03-2021 00:00,30-03-2021 00:00,180.04,10.57,113.0,1.34
1184,30-03-2021 00:00,31-03-2021 00:00,55.97,7.46,107.78,0.9433333333333334
1185,31-03-2021 00:00,01-04-2021 00:00,39.63,7.07,79.69,0.8833333333333333
1186,01-04-2021 00:00,02-04-2021 00:00,53.33,7.34,88.12,0.8166666666666668
1187,02-04-2021 00:00,03-04-2021 00:00,66.56,15.61,96.07,1.0466666666666666
1188,03-04-2021 00:00,04-04-2021 00:00,67.22,24.27,103.53,1.1766666666666667
1189,04-04-2021 00:00,05-04-2021 00:00,56.06,23.84,111.94,1.01
1190,05-04-2021 00:00,06-04-2021 00:00,70.22,27.27,120.58,1.1
1191,06-04-2021 00:00,07-04-2021 00:00,70.0,21.7,107.33,0.9966666666666668
1192,07-04-2021 00:00,08-04-2021 00:00,63.49,22.74,90.2,0.8233333333333333
1193,08-04-2021 00:00,09-04-2021 00:00,71.38,21.42,82.99,0.6933333333333334
1194,09-04-2021 00:00,10-04-2021 00:00,63.85,22.95,73.74,1.23
1195,10-04-2021 00:00,11-04-2021 00:00,71.41,22.67,85.29,1.1366666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,81.94,23.81,102.9,0.8033333333333333
1197,12-04-2021 00:00,13-04-2021 00:00,55.44,24.07,107.17,1.1033333333333333
1198,13-04-2021 00:00,14-04-2021 00:00,71.54,27.47,91.94,1.0766666666666669
1199,14-04-2021 00:00,15-04-2021 00:00,62.76,26.71,89.81,0.8133333333333334
1200,15-04-2021 00:00,16-04-2021 00:00,65.81,27.99,66.89,0.93
1201,16-04-2021 00:00,17-04-2021 00:00,66.66,30.54,65.0,0.7133333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,87.83,27.71,61.58,0.5733333333333334
1203,18-04-2021 00:00,19-04-2021 00:00,32.52,23.46,64.22,0.6566666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,36.59,30.53,79.36,0.9833333333333334
1205,20-04-2021 00:00,21-04-2021 00:00,60.85,37.54,91.2,0.5233333333333333
1206,21-04-2021 00:00,22-04-2021 00:00,81.4,32.84,72.09,0.6266666666666666
1207,22-04-2021 00:00,23-04-2021 00:00,55.18,31.09,61.94,0.5599999999999999
1208,23-04-2021 00:00,24-04-2021 00:00,95.16,33.22,70.74,0.6133333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,114.19,34.52,85.75,0.6966666666666667
1210,25-04-2021 00:00,26-04-2021 00:00,49.91,29.24,86.24,0.8566666666666668
1211,26-04-2021 00:00,27-04-2021 00:00,58.2,28.32,90.74,1.1933333333333334
1212,27-04-2021 00:00,28-04-2021 00:00,119.15,30.6,90.93,1.2733333333333334
1213,28-04-2021 00:00,29-04-2021 00:00,123.29,39.59,94.75,1.15
1214,29-04-2021 00:00,30-04-2021 00:00,95.49,27.79,61.97,0.9433333333333334
1215,30-04-2021 00:00,01-05-2021 00:00,46.39,24.85,58.9,0.91
1216,01-05-2021 00:00,02-05-2021 00:00,67.98,24.47,57.33,0.6233333333333334
1217,02-05-2021 00:00,03-05-2021 00:00,59.16,22.89,61.0,0.7400000000000001
1218,03-05-2021 00:00,04-05-2021 00:00,51.6,21.97,58.1,0.7166666666666667
1219,04-05-2021 00:00,05-05-2021 00:00,49.68,23.64,56.44,0.7266666666666667
1220,05-05-2021 00:00,06-05-2021 00:00,36.02,23.62,54.45,0.7200000000000001
1221,06-05-2021 00:00,07-05-2021 00:00,35.82,23.35,57.9,0.6266666666666666
1222,07-05-2021 00:00,08-05-2021 00:00,33.79,23.5,56.33,0.79
1223,08-05-2021 00:00,09-05-2021 00:00,45.42,24.27,56.32,0.8266666666666667
1224,09-05-2021 00:00,10-05-2021 00:00,32.22,23.77,56.59,0.6133333333333334
1225,10-05-2021 00:00,11-05-2021 00:00,35.78,22.52,60.92,0.7433333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,36.7,22.62,58.21,0.6033333333333334
1227,12-05-2021 00:00,13-05-2021 00:00,38.05,23.13,41.15,0.5866666666666667
1228,13-05-2021 00:00,14-05-2021 00:00,28.04,23.23,37.17,0.59
1229,14-05-2021 00:00,15-05-2021 00:00,63.82,23.05,42.81,0.6033333333333334
1230,15-05-2021 00:00,16-05-2021 00:00,81.25,24.09,48.96,0.6133333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,82.46,22.82,49.97,0.79
1232,17-05-2021 00:00,18-05-2021 00:00,57.69,22.65,50.28,1.03
1233,18-05-2021 00:00,19-05-2021 00:00,53.27,23.07,44.96,0.7233333333333333
1234,19-05-2021 00:00,20-05-2021 00:00,25.9,21.9,41.85,0.62
1235,20-05-2021 00:00,21-05-2021 00:00,14.31,23.2,26.51,0.7166666666666667
1236,21-05-2021 00:00,22-05-2021 00:00,31.35,22.9,20.44,0.7833333333333333
1237,22-05-2021 00:00,23-05-2021 00:00,61.62,23.01,50.87,0.6900000000000001
1238,23-05-2021 00:00,24-05-2021 00:00,57.52,24.04,27.48,0.6266666666666666
1239,24-05-2021 00:00,25-05-2021 00:00,66.59,23.47,42.12,0.6366666666666667
1240,25-05-2021 00:00,26-05-2021 00:00,43.79,25.58,43.84,0.7433333333333333
1241,26-05-2021 00:00,27-05-2021 00:00,14.97,23.61,37.21,1.0133333333333334
1242,27-05-2021 00:00,28-05-2021 00:00,12.08,22.26,60.69200000000001,0.85
1243,28-05-2021 00:00,29-05-2021 00:00,6.69,22.12,40.768,0.7266666666666666
1244,29-05-2021 00:00,30-05-2021 00:00,11.55,22.29,38.564,0.6866666666666666
1245,30-05-2021 00:00,31-05-2021 00:00,37.3,23.97,42.662,0.7266666666666666
1246,31-05-2021 00:00,01-06-2021 00:00,54.31,22.88,60.74,0.8933333333333334
1247,01-06-2021 00:00,02-06-2021 00:00,39.68,22.21,46.41,0.8033333333333333
1248,02-06-2021 00:00,03-06-2021 00:00,33.0,22.79,15.03,0.46
1249,03-06-2021 00:00,04-06-2021 00:00,52.27,21.8,9.44,0.59
1250,04-06-2021 00:00,05-06-2021 00:00,49.07,22.78,9.27,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,42.79,22.99,5.74,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,42.91,22.67,7.78,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,45.32,22.79,5.69,0.38
1254,08-06-2021 00:00,09-06-2021 00:00,44.15,18.91,5.44,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,38.5,15.15,5.47,0.35
1256,10-06-2021 00:00,11-06-2021 00:00,44.48,15.22,4.2,0.29
1257,11-06-2021 00:00,12-06-2021 00:00,41.47,18.03,5.62,0.36
1258,12-06-2021 00:00,13-06-2021 00:00,11.84,15.36,4.6,0.39
1259,13-06-2021 00:00,14-06-2021 00:00,13.91,16.93,7.16,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,14.49,17.09,6.39,0.43
1261,15-06-2021 00:00,16-06-2021 00:00,15.9,15.84,8.49,0.43
1262,16-06-2021 00:00,17-06-2021 00:00,16.98,16.28,4.35,0.41
1263,17-06-2021 00:00,18-06-2021 00:00,11.37,17.26,9.3,0.49
1264,18-06-2021 00:00,19-06-2021 00:00,9.91,21.14,7.4,0.49
1265,19-06-2021 00:00,20-06-2021 00:00,9.69,22.63,4.77,0.51
1266,20-06-2021 00:00,21-06-2021 00:00,18.76,23.68,10.71,0.6
1267,21-06-2021 00:00,22-06-2021 00:00,17.26,8.33,19.27,0.63
1268,22-06-2021 00:00,23-06-2021 00:00,21.62,8.7,19.45,0.76
1269,23-06-2021 00:00,24-06-2021 00:00,23.4,7.26,24.7,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,17.7,7.88,27.96,0.47
1271,25-06-2021 00:00,26-06-2021 00:00,19.18,7.82,25.84,0.41
1272,26-06-2021 00:00,27-06-2021 00:00,20.36,9.62,25.44,0.43
1273,27-06-2021 00:00,28-06-2021 00:00,22.82,9.62,24.83,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,37.61,11.57,23.97,0.63
1275,29-06-2021 00:00,30-06-2021 00:00,29.06,11.74,20.73,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,22.08,8.27,20.79,0.42
1277,01-07-2021 00:00,02-07-2021 00:00,20.64,9.15,9.86,0.35
1278,02-07-2021 00:00,03-07-2021 00:00,23.22,10.56,17.34,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,20.79,10.93,18.25,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,24.81,12.43,19.26,0.46
1281,05-07-2021 00:00,06-07-2021 00:00,22.52,12.95,18.44,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,16.47,13.51,16.35,0.37
1283,07-07-2021 00:00,08-07-2021 00:00,29.83,9.91,14.12,0.48
1284,08-07-2021 00:00,09-07-2021 00:00,23.57,7.37,14.54,0.43
1285,09-07-2021 00:00,10-07-2021 00:00,18.33,7.67,10.04,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,27.59,9.31,9.94,0.46
