,From_Date,To_Date,PM2.5,SO2,NO2,CO
1058,24-11-2020 00:00,25-11-2020 00:00,367.33,34.62,45.61,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,352.46,55.72,44.65,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,145.81,23.5,34.06,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,95.73,26.83,35.77,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,145.85,20.13,38.87,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,167.85,22.09,40.36,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,220.93,19.84,41.8,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,288.82,25.66,50.97,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,273.6,21.08,43.68,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,246.21,22.63,44.25,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,368.78,31.02,46.8,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,342.43,40.32,42.62,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,323.46,30.25,53.3,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,362.33,18.96,50.35,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,262.44,22.38,45.83,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,298.62,21.79,53.25,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,157.85,23.6,49.04,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,200.94,28.99,46.96,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,340.92,17.76,38.39,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,156.79,21.45,32.89,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,136.98,25.84,43.53,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,167.85,31.47,51.47,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,140.63,22.76,46.4,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,177.12,14.09,38.98,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,172.83,18.0,51.32,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,181.46,18.92,54.95,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,231.81,18.36,52.87,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,258.56,28.49,58.81,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,487.58,20.75,85.95,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,430.39,27.86,71.34,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,329.29,28.09,71.03,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,223.21,21.18,68.97,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,278.81,20.15,76.03,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,251.29,28.7,72.96,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,99.29,31.53,60.82,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,138.98,26.38,63.69,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,209.27,20.05,65.13,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,305.04,17.6,83.19,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,505.52,41.33,71.68,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,374.14,47.11,73.17,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,209.92,33.83,60.63,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,138.43,33.8,52.3,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,94.87,25.82,38.45,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,167.17,29.15,30.05,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,159.19,22.86,24.54,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,229.09,30.55,32.33,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,196.01,21.33,29.26,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,155.56,12.19,11.11,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,167.51,15.21,10.31,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,209.85,13.79,12.87,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,277.63,16.39,99.88,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,444.24,29.17,92.22,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,521.78,29.86,30.96,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,299.46,18.22,22.72,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,252.01,25.78,17.97,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,276.21,31.76,17.84,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,323.81,18.56,18.76,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,176.85,17.15,36.96,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,186.85,20.43,50.7,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,266.29,24.4,38.85,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,177.4,22.7,36.66,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,271.5,20.96,34.88,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,183.9,23.37,30.39,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,222.1,21.6,38.73,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,194.98,26.88,48.6,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,289.75,25.7,51.21,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,183.04,30.65,50.64,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,198.54,27.1,47.88,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,250.31,25.27,55.13,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,306.6,35.36,66.24,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,310.19,35.08,55.26,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,210.68,30.53,40.15,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,162.88,26.65,52.05,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,72.94,20.24,39.83,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,100.89,19.04,39.11,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,164.34,17.89,36.16,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,203.97,13.87,42.54,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,232.18,23.74,50.22,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,230.53,27.7,53.74,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,226.85,27.17,41.86,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,267.33,21.33,40.6,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,295.53,20.83,32.25,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,240.56,19.11,35.76,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,193.12,19.48,38.39,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,204.54,22.33,43.54,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,192.35,21.11,42.26,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,206.82,25.19,43.87,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,211.93,18.79,45.58,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,159.19,19.1,44.3,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,185.99,21.88,43.99,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,166.55,20.59,40.01,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,93.58,34.97,39.42,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,202.91,32.17,50.82,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,171.06,24.83,55.09,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,127.05,24.83,58.38,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,88.43,20.57,61.05,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,84.44,23.29,55.27,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,85.89,22.5,54.24,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,79.99,21.2,50.22,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,98.12,26.25,62.9,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,185.61,34.51,83.31,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,139.42,22.79,59.47,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,111.17,23.26,59.57,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,145.75,43.28,59.8,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,111.9,36.52,49.55,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,169.52,44.58,55.88,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,90.9,30.53,57.57,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,156.12,34.97,63.93,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,88.48,28.86,56.59,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,130.73,36.72,55.53,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,88.64,29.47,47.47,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,102.66,27.62,49.38,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,93.05,25.51,46.36,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,103.25,32.23,49.54,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,101.22,30.46,52.58,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,90.77,30.94,50.15,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,105.11,32.6,47.01,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,107.43,35.12,45.99,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,80.64,29.87,46.38,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,86.12,33.96,49.79,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,74.02,28.55,45.46,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,58.4,22.13,37.97,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,66.97,25.14,41.33,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,95.69,32.42,48.13,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,145.53,36.46,40.17,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,43.4,7.32,13.56,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,44.76,6.54,13.31,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,43.49,6.4,13.09,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,61.84,8.77,18.45,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,89.07,12.25,21.31,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,78.64,11.7,20.56,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,119.73,22.65,27.98,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,127.93,21.59,21.3,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,87.07,10.55,17.24,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,60.68,12.24,19.33,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,82.06,15.83,22.64,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,60.31,10.14,17.81,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,86.53,13.5,13.14,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,135.78,15.08,15.48,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,95.57,12.08,14.26,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,73.46,10.82,12.57,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,82.03,9.75,14.03,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,107.93,12.84,19.44,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,55.84,11.23,21.38,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,109.81,13.9,23.75,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,71.12,9.93,26.31,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,83.0,14.7,21.71,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,55.75,8.33,15.59,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,63.53,15.35,14.46,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,56.42,13.81,15.59,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,51.66,8.34,16.61,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,89.78,9.94,22.13,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,172.76,11.47,29.63,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,169.12,10.6,32.56,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,207.71,13.16,33.08,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,150.72,11.63,26.82,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,108.18,13.04,26.18,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,91.87,10.18,22.12,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,81.9,9.22,23.34,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,88.55,9.02,21.41,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,67.13,9.33,21.32,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,74.07,15.86,16.51,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,59.11,11.18,13.2,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,75.94,11.62,17.74,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,107.07,11.84,21.11,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,58.82,7.22,15.05,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,56.46,8.51,16.72,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,80.12,11.06,13.26,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,46.47,6.93,0.51,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,51.86,10.24,0.71,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,54.69,8.07,1.18,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,53.24,8.09,1.93,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,131.57,19.77,4.04,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,60.6,6.14,6.34,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,37.74,7.16,5.09,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,77.52,5.93,6.62,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,78.0,5.48,9.15,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,60.93,13.62,10.08,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,49.1,4.34,4.1,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,143.67,5.02,10.09,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,54.73,4.64,10.79,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,32.18,4.26,15.11,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,45.34,9.94,18.0,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,56.35,8.33,44.29,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,31.7,5.6,11.47,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,18.2,4.34,12.63,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,24.36,4.8,13.78,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,47.12,13.38,29.26,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,42.12,4.56,19.81,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,61.59,9.58,21.12,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,117.23,10.28,25.11,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,41.63,11.19,21.6,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,54.52,7.45,19.99,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,58.75,4.78,20.07,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,67.83,8.94,25.1,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,73.0,4.68,23.9,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,52.93,4.02,20.37,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,57.42,4.73,18.63,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,39.93,4.36,21.95,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,35.98,6.18,20.74,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,41.08,5.18,22.28,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,45.36,6.22,22.47,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,29.53,5.52,15.6,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,45.93,8.52,15.8,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,66.73,10.93,16.03,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,33.95,11.0,14.06,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,34.81,10.39,14.17,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,27.17,4.22,13.22,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,40.56,9.84,15.69,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,55.16,11.05,18.91,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,86.48,17.01,23.36,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,60.14,9.31,17.86,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,73.31,13.46,21.5,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,57.36,10.77,22.83,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,90.05,10.95,18.27,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,71.38,15.5,19.57,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,68.6,8.43,25.15,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,56.88,6.58,25.44,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,39.96,8.6,19.48,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,60.46,20.96,21.14,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,53.42,6.19,19.5,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,85.98,13.03,24.58,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,58.89,6.92,18.92,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,49.78,6.59,17.44,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,50.17,6.28,18.76,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,46.23,7.6,15.71,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,54.3,13.27,19.33,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,36.31,10.23,19.21,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,53.49,8.68,18.03,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,35.85,8.58,17.45,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,34.07,4.95,20.98,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,40.41,3.5,22.22,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,53.5,5.62,18.99,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,49.85,13.99,15.42,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,69.98,7.88,14.57,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,39.19,3.54,16.85,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,23.53,1.65,17.12,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,46.91,3.04,15.26,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,46.53,5.36,18.32,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,23.8,5.77,10.97,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,39.44,10.57,13.02,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,39.4,8.42,16.25,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,34.62,8.26,13.49,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,97.89,5.94,11.44,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,40.92,3.31,12.84,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,72.19,2.45,11.57,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,32.18,3.08,12.14,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,38.43,3.58,13.05,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,28.75,7.56,11.88,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,44.62,6.92,16.94,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,50.82,5.02,15.51,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,27.75,5.44,13.97,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,29.23,5.66,13.77,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,46.72,4.7,15.58,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,45.95,5.6,16.48,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,58.7,6.76,19.34,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,63.18,7.86,19.44,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,52.07,6.77,17.03,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,37.68,2.83,17.52,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,27.0,2.73,14.48,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,36.54,3.1,14.35,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,27.16,2.46,13.45,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,31.63,2.95,14.52,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,25.15,2.59,13.14,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,30.12,2.99,14.72,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,44.17,3.0,15.19,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,57.17,4.75,15.39,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,68.53,9.58,17.51,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,31.94,2.47,13.19,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,23.44,4.43,16.71,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,34.2,3.89,21.09,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,41.99,3.93,22.65,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,58.16,2.47,23.45,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,31.82,2.31,20.48,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,27.25,2.43,20.29,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,34.92,3.08,23.57,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,45.79,3.9,22.99,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,54.9,3.99,22.22,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,20.81,2.95,19.95,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,19.58,4.46,20.87,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,21.55,2.57,21.03,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,26.82,3.1,23.46,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,25.39,3.97,23.96,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,40.67,7.34,27.37,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,41.38,3.15,27.56,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,64.12,6.08,29.49,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,43.49,4.74,20.92,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,24.92,16.36,19.98,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,33.09,11.8,20.73,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,33.44,10.2,20.49,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,24.93,4.86,21.35,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,35.8,5.22,23.23,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,36.21,5.23,22.46,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,24.78,3.31,19.9,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,16.16,4.49,19.09,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,23.62,2.88,19.4,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,29.62,2.46,19.97,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,31.67,2.58,18.94,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,28.42,3.51,18.35,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,26.62,3.85,19.95,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,28.51,2.43,20.8,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,30.46,4.04,20.93,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,23.84,3.45,19.18,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,27.74,5.55,20.44,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,32.32,8.28,20.18,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,36.09,14.02,20.58,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,57.47,13.21,20.97,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,24.92,9.94,19.74,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,33.5,17.92,17.98,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,31.83,3.61,19.57,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,47.48,4.32,26.95,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,60.05,2.72,22.36,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,38.74,2.84,21.38,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,26.88,2.81,19.77,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,46.0,6.36,24.14,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,54.72,4.92,21.21,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,63.34,4.09,25.11,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,66.77,3.71,28.81,1.79
1377,09-10-2021 00:00,10-10-2021 00:00,68.3,3.12,28.45,1.56
1378,10-10-2021 00:00,11-10-2021 00:00,66.34,2.62,28.04,1.84
1379,11-10-2021 00:00,12-10-2021 00:00,59.68,2.39,28.25,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,58.66,2.06,29.81,1.45
1381,13-10-2021 00:00,14-10-2021 00:00,78.78,5.07,29.72,1.31
1382,14-10-2021 00:00,15-10-2021 00:00,72.01,3.51,30.76,1.19
1383,15-10-2021 00:00,16-10-2021 00:00,76.71,3.33,33.0,1.64
1384,16-10-2021 00:00,17-10-2021 00:00,,5.46,36.59,2.38
1385,17-10-2021 00:00,18-10-2021 00:00,32.97,2.01,21.83,1.54
1386,18-10-2021 00:00,19-10-2021 00:00,22.2,1.47,19.45,1.4
1387,19-10-2021 00:00,20-10-2021 00:00,44.85,1.21,20.71,1.75
1388,20-10-2021 00:00,21-10-2021 00:00,67.59,1.68,28.07,1.9
1389,21-10-2021 00:00,22-10-2021 00:00,66.63,1.47,28.54,1.91
1390,22-10-2021 00:00,23-10-2021 00:00,42.12,1.73,26.63,1.73
1391,23-10-2021 00:00,24-10-2021 00:00,48.42,1.75,26.87,1.51
1392,24-10-2021 00:00,25-10-2021 00:00,64.65,1.34,22.98,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,45.33,2.88,26.03,1.59
1394,26-10-2021 00:00,27-10-2021 00:00,65.67,1.72,24.86,1.79
1395,27-10-2021 00:00,28-10-2021 00:00,68.0,3.14,33.74,1.78
1396,28-10-2021 00:00,29-10-2021 00:00,67.0,2.48,30.23,2.09
1397,29-10-2021 00:00,30-10-2021 00:00,69.2,3.38,29.18,2.48
1398,30-10-2021 00:00,31-10-2021 00:00,58.14,2.94,33.02,2.16
