,From_Date,To_Date,PM2.5,SO2,NO2,CO
1233,18-05-2021 00:00,19-05-2021 00:00,21.74,9.01,25.2,
1234,19-05-2021 00:00,20-05-2021 00:00,34.15,9.95,23.68,
1235,20-05-2021 00:00,21-05-2021 00:00,65.58,8.24,25.32,
1236,21-05-2021 00:00,22-05-2021 00:00,23.0,9.5,27.29,
1237,22-05-2021 00:00,23-05-2021 00:00,28.84,10.5,31.55,
1238,23-05-2021 00:00,24-05-2021 00:00,107.56,10.71,33.34,
1239,24-05-2021 00:00,25-05-2021 00:00,42.38,18.23,38.09,
1240,25-05-2021 00:00,26-05-2021 00:00,32.1,22.36,43.2,
1241,26-05-2021 00:00,27-05-2021 00:00,61.23,24.6,60.31,
1242,27-05-2021 00:00,28-05-2021 00:00,51.05,15.18,43.11,
1243,28-05-2021 00:00,29-05-2021 00:00,22.01,8.66,21.32,
1244,29-05-2021 00:00,30-05-2021 00:00,10.05,6.98,21.2,
1245,30-05-2021 00:00,31-05-2021 00:00,19.64,14.95,28.95,
1246,31-05-2021 00:00,01-06-2021 00:00,41.57,12.46,44.43,
1247,01-06-2021 00:00,02-06-2021 00:00,31.8,9.24,36.51,
1248,02-06-2021 00:00,03-06-2021 00:00,48.52,18.55,38.49,
1249,03-06-2021 00:00,04-06-2021 00:00,79.62,23.39,40.44,
1250,04-06-2021 00:00,05-06-2021 00:00,60.76,16.06,35.05,
1251,05-06-2021 00:00,06-06-2021 00:00,33.29,12.23,35.86,
1252,06-06-2021 00:00,07-06-2021 00:00,35.98,14.57,46.79,
1253,07-06-2021 00:00,08-06-2021 00:00,52.68,17.58,45.05,
1254,08-06-2021 00:00,09-06-2021 00:00,65.1,9.87,45.67,
1255,09-06-2021 00:00,10-06-2021 00:00,45.16,9.16,33.44,
1256,10-06-2021 00:00,11-06-2021 00:00,47.92,10.18,23.95,
1257,11-06-2021 00:00,12-06-2021 00:00,32.87,8.8,30.24,
1258,12-06-2021 00:00,13-06-2021 00:00,36.76,8.75,24.56,
1259,13-06-2021 00:00,14-06-2021 00:00,,13.71,31.2,
1260,14-06-2021 00:00,15-06-2021 00:00,35.89,16.54,30.31,
1261,15-06-2021 00:00,16-06-2021 00:00,22.96,9.08,27.84,
1262,16-06-2021 00:00,17-06-2021 00:00,29.34,10.7,32.53,
1263,17-06-2021 00:00,18-06-2021 00:00,39.46,9.96,29.09,
1264,18-06-2021 00:00,19-06-2021 00:00,18.62,7.32,23.11,
1265,19-06-2021 00:00,20-06-2021 00:00,21.18,13.0,24.13,
1266,20-06-2021 00:00,21-06-2021 00:00,14.82,6.07,21.05,
1267,21-06-2021 00:00,22-06-2021 00:00,30.22,8.64,27.31,
1268,22-06-2021 00:00,23-06-2021 00:00,45.58,13.59,34.46,
1269,23-06-2021 00:00,24-06-2021 00:00,67.92,17.79,38.06,
1270,24-06-2021 00:00,25-06-2021 00:00,42.32,9.85,26.77,
1271,25-06-2021 00:00,26-06-2021 00:00,53.55,14.44,34.93,
1272,26-06-2021 00:00,27-06-2021 00:00,43.14,21.43,40.85,
1273,27-06-2021 00:00,28-06-2021 00:00,67.14,16.51,28.58,
1274,28-06-2021 00:00,29-06-2021 00:00,61.2,11.5,33.87,
1275,29-06-2021 00:00,30-06-2021 00:00,63.72,20.91,44.02,
1276,30-06-2021 00:00,01-07-2021 00:00,55.26,16.23,50.79,
1277,01-07-2021 00:00,02-07-2021 00:00,37.96,9.67,31.86,
1278,02-07-2021 00:00,03-07-2021 00:00,49.78,13.21,34.93,
1279,03-07-2021 00:00,04-07-2021 00:00,37.36,8.75,39.77,
1280,04-07-2021 00:00,05-07-2021 00:00,55.3,14.18,46.02,
1281,05-07-2021 00:00,06-07-2021 00:00,47.21,14.65,41.33,
1282,06-07-2021 00:00,07-07-2021 00:00,41.38,14.78,34.49,
1283,07-07-2021 00:00,08-07-2021 00:00,39.4,13.08,39.2,
1284,08-07-2021 00:00,09-07-2021 00:00,35.78,10.0,35.95,
1285,09-07-2021 00:00,10-07-2021 00:00,34.76,11.35,30.74,
1286,10-07-2021 00:00,11-07-2021 00:00,22.28,10.4,24.92,
1287,11-07-2021 00:00,12-07-2021 00:00,31.39,6.4,21.33,
1288,12-07-2021 00:00,13-07-2021 00:00,20.32,4.75,22.97,
1289,13-07-2021 00:00,14-07-2021 00:00,23.11,4.93,31.92,
1290,14-07-2021 00:00,15-07-2021 00:00,24.12,4.98,32.53,
1291,15-07-2021 00:00,16-07-2021 00:00,27.43,28.62,29.13,
1292,16-07-2021 00:00,17-07-2021 00:00,28.33,53.63,30.44,
1293,17-07-2021 00:00,18-07-2021 00:00,42.9,5.86,26.16,
1294,18-07-2021 00:00,19-07-2021 00:00,21.46,4.24,27.27,
1295,19-07-2021 00:00,20-07-2021 00:00,15.5,4.12,36.23,
1296,20-07-2021 00:00,21-07-2021 00:00,20.96,4.27,33.01,
1297,21-07-2021 00:00,22-07-2021 00:00,27.4,3.29,37.3,
1298,22-07-2021 00:00,23-07-2021 00:00,15.43,2.69,23.92,
1299,23-07-2021 00:00,24-07-2021 00:00,19.55,2.91,26.04,
1300,24-07-2021 00:00,25-07-2021 00:00,35.79,2.34,32.66,
1301,25-07-2021 00:00,26-07-2021 00:00,25.29,2.25,26.59,
1302,26-07-2021 00:00,27-07-2021 00:00,35.52,2.27,26.71,
1303,27-07-2021 00:00,28-07-2021 00:00,29.67,2.47,32.8,
1304,28-07-2021 00:00,29-07-2021 00:00,16.84,2.25,37.3,
1305,29-07-2021 00:00,30-07-2021 00:00,17.55,2.31,37.06,
1306,30-07-2021 00:00,31-07-2021 00:00,19.12,2.22,35.85,
1307,31-07-2021 00:00,01-08-2021 00:00,13.53,3.64,24.02,
1308,01-08-2021 00:00,02-08-2021 00:00,36.7,2.7,23.5,
1309,02-08-2021 00:00,03-08-2021 00:00,29.94,3.09,46.98,
1310,03-08-2021 00:00,04-08-2021 00:00,11.69,2.55,24.12,
1311,04-08-2021 00:00,05-08-2021 00:00,11.31,2.92,25.5,
1312,05-08-2021 00:00,06-08-2021 00:00,22.14,3.43,22.22,
1313,06-08-2021 00:00,07-08-2021 00:00,23.21,4.65,21.3,
1314,07-08-2021 00:00,08-08-2021 00:00,42.12,3.34,23.04,
1315,08-08-2021 00:00,09-08-2021 00:00,46.04,3.72,29.4,
1316,09-08-2021 00:00,10-08-2021 00:00,41.72,4.0,18.33,
1317,10-08-2021 00:00,11-08-2021 00:00,33.45,3.43,13.18,
1318,11-08-2021 00:00,12-08-2021 00:00,23.59,3.4,7.7,
1319,12-08-2021 00:00,13-08-2021 00:00,27.33,3.75,8.01,
1320,13-08-2021 00:00,14-08-2021 00:00,24.53,3.41,7.1,
1321,14-08-2021 00:00,15-08-2021 00:00,26.17,3.41,6.79,
1322,15-08-2021 00:00,16-08-2021 00:00,25.76,4.85,6.44,
1323,16-08-2021 00:00,17-08-2021 00:00,30.07,3.36,8.78,
1324,17-08-2021 00:00,18-08-2021 00:00,46.0,3.58,13.11,
1325,18-08-2021 00:00,19-08-2021 00:00,56.78,4.71,20.23,
1326,19-08-2021 00:00,20-08-2021 00:00,75.66,4.6,19.71,
1327,20-08-2021 00:00,21-08-2021 00:00,29.16,3.86,13.5,
1328,21-08-2021 00:00,22-08-2021 00:00,21.2,3.44,12.89,
1329,22-08-2021 00:00,23-08-2021 00:00,33.08,2.97,6.5,
1330,23-08-2021 00:00,24-08-2021 00:00,41.37,3.26,11.96,
1331,24-08-2021 00:00,25-08-2021 00:00,64.29,2.85,16.24,
1332,25-08-2021 00:00,26-08-2021 00:00,30.65,2.88,8.99,
1333,26-08-2021 00:00,27-08-2021 00:00,27.42,3.57,10.67,
1334,27-08-2021 00:00,28-08-2021 00:00,37.0,3.39,10.38,
1335,28-08-2021 00:00,29-08-2021 00:00,43.65,3.23,7.11,
1336,29-08-2021 00:00,30-08-2021 00:00,48.99,3.19,4.66,
1337,30-08-2021 00:00,31-08-2021 00:00,17.58,3.65,3.12,
1338,31-08-2021 00:00,01-09-2021 00:00,16.14,3.91,5.52,
1339,01-09-2021 00:00,02-09-2021 00:00,17.58,4.97,6.39,
1340,02-09-2021 00:00,03-09-2021 00:00,20.04,4.73,6.77,
1341,03-09-2021 00:00,04-09-2021 00:00,22.72,5.06,6.15,
1342,04-09-2021 00:00,05-09-2021 00:00,31.17,4.93,8.37,
1343,05-09-2021 00:00,06-09-2021 00:00,44.91,4.48,9.79,
1344,06-09-2021 00:00,07-09-2021 00:00,69.01,5.06,8.14,
1345,07-09-2021 00:00,08-09-2021 00:00,38.73,5.26,4.64,
1346,08-09-2021 00:00,09-09-2021 00:00,16.66,4.8,2.9,
1347,09-09-2021 00:00,10-09-2021 00:00,20.57,4.64,3.34,
1348,10-09-2021 00:00,11-09-2021 00:00,25.82,4.71,3.69,
1349,11-09-2021 00:00,12-09-2021 00:00,16.11,4.51,5.75,
1350,12-09-2021 00:00,13-09-2021 00:00,30.83,4.5,5.99,
1351,13-09-2021 00:00,14-09-2021 00:00,35.14,4.09,5.37,
1352,14-09-2021 00:00,15-09-2021 00:00,18.13,5.12,3.82,
1353,15-09-2021 00:00,16-09-2021 00:00,14.41,4.67,4.09,
1354,16-09-2021 00:00,17-09-2021 00:00,19.53,3.93,3.94,
1355,17-09-2021 00:00,18-09-2021 00:00,14.82,4.21,3.52,
1356,18-09-2021 00:00,19-09-2021 00:00,26.64,3.98,3.25,
1357,19-09-2021 00:00,20-09-2021 00:00,25.33,3.56,2.27,
1358,20-09-2021 00:00,21-09-2021 00:00,24.54,4.73,3.12,
1359,21-09-2021 00:00,22-09-2021 00:00,24.2,4.15,2.8,
1360,22-09-2021 00:00,23-09-2021 00:00,22.8,4.47,2.03,
1361,23-09-2021 00:00,24-09-2021 00:00,18.13,4.69,2.08,
1362,24-09-2021 00:00,25-09-2021 00:00,20.12,4.59,2.6,
1363,25-09-2021 00:00,26-09-2021 00:00,25.89,4.37,2.41,
1364,26-09-2021 00:00,27-09-2021 00:00,29.68,4.98,2.23,
1365,27-09-2021 00:00,28-09-2021 00:00,49.18,4.98,2.7,
1366,28-09-2021 00:00,29-09-2021 00:00,38.85,4.97,2.19,
1367,29-09-2021 00:00,30-09-2021 00:00,23.11,4.92,6.42,
1368,30-09-2021 00:00,01-10-2021 00:00,30.23,4.85,2.75,
1369,01-10-2021 00:00,02-10-2021 00:00,62.48,3.9,9.18,
1370,02-10-2021 00:00,03-10-2021 00:00,62.3,4.77,7.63,
1371,03-10-2021 00:00,04-10-2021 00:00,36.25,5.09,4.38,
1372,04-10-2021 00:00,05-10-2021 00:00,28.91,4.72,6.67,
1373,05-10-2021 00:00,06-10-2021 00:00,41.39,4.05,7.11,
1374,06-10-2021 00:00,07-10-2021 00:00,57.65,3.73,5.98,
1375,07-10-2021 00:00,08-10-2021 00:00,49.86,6.88,8.08,
1376,08-10-2021 00:00,09-10-2021 00:00,82.87,9.19,11.95,
1377,09-10-2021 00:00,10-10-2021 00:00,83.66,7.85,12.78,
1378,10-10-2021 00:00,11-10-2021 00:00,79.42,9.34,10.94,
1379,11-10-2021 00:00,12-10-2021 00:00,65.72,25.38,10.74,
1380,12-10-2021 00:00,13-10-2021 00:00,66.97,26.24,10.5,
1381,13-10-2021 00:00,14-10-2021 00:00,98.99,27.64,8.84,
1382,14-10-2021 00:00,15-10-2021 00:00,77.78,16.08,8.85,
1383,15-10-2021 00:00,16-10-2021 00:00,97.67,13.04,8.07,
1384,16-10-2021 00:00,17-10-2021 00:00,226.38,36.22,2.24,
1385,17-10-2021 00:00,18-10-2021 00:00,121.31,27.75,,
1386,18-10-2021 00:00,19-10-2021 00:00,20.38,9.49,3.25,
1387,19-10-2021 00:00,20-10-2021 00:00,56.45,9.3,3.42,
1388,20-10-2021 00:00,21-10-2021 00:00,120.66,10.07,3.49,
1389,21-10-2021 00:00,22-10-2021 00:00,89.18,8.58,4.53,
1390,22-10-2021 00:00,23-10-2021 00:00,71.52,7.81,7.51,
1391,23-10-2021 00:00,24-10-2021 00:00,75.02,9.28,5.45,
1392,24-10-2021 00:00,25-10-2021 00:00,67.58,7.92,4.44,
1393,25-10-2021 00:00,26-10-2021 00:00,50.58,12.69,6.63,
1394,26-10-2021 00:00,27-10-2021 00:00,75.19,10.84,8.19,
1395,27-10-2021 00:00,28-10-2021 00:00,134.34,16.97,5.6,
1396,28-10-2021 00:00,29-10-2021 00:00,145.45,12.18,15.66,
1397,29-10-2021 00:00,30-10-2021 00:00,167.98,17.02,8.12,
1398,30-10-2021 00:00,31-10-2021 00:00,130.79,11.35,19.43,
1399,31-10-2021 00:00,01-11-2021 00:00,178.57,12.69,17.97,
1400,01-11-2021 00:00,02-11-2021 00:00,164.6,11.86,10.1,
1401,02-11-2021 00:00,03-11-2021 00:00,142.21,11.05,7.84,
1402,03-11-2021 00:00,04-11-2021 00:00,204.06,10.88,20.12,
1403,04-11-2021 00:00,05-11-2021 00:00,303.83,17.39,15.13,
1404,05-11-2021 00:00,06-11-2021 00:00,499.67,17.38,31.52,
1405,06-11-2021 00:00,07-11-2021 00:00,353.34,13.23,35.64,
1406,07-11-2021 00:00,08-11-2021 00:00,337.91,12.4,39.06,
1407,08-11-2021 00:00,09-11-2021 00:00,324.23,14.48,37.75,
1408,09-11-2021 00:00,10-11-2021 00:00,350.27,23.86,38.39,
1409,10-11-2021 00:00,11-11-2021 00:00,297.45,17.74,41.44,
1410,11-11-2021 00:00,12-11-2021 00:00,404.29,17.92,40.12,
1411,12-11-2021 00:00,13-11-2021 00:00,510.94,16.32,125.25,
1412,13-11-2021 00:00,14-11-2021 00:00,319.57,18.86,33.82,
1413,14-11-2021 00:00,15-11-2021 00:00,169.56,16.36,6.88,
1414,15-11-2021 00:00,16-11-2021 00:00,178.03,18.26,3.47,
1415,16-11-2021 00:00,17-11-2021 00:00,218.6,17.15,3.11,
1416,17-11-2021 00:00,18-11-2021 00:00,231.24,16.12,8.48,
1417,18-11-2021 00:00,19-11-2021 00:00,222.87,22.02,7.41,
1418,19-11-2021 00:00,20-11-2021 00:00,213.72,30.71,8.53,
1419,20-11-2021 00:00,21-11-2021 00:00,167.26,31.02,,
1420,21-11-2021 00:00,22-11-2021 00:00,135.07,31.58,3.35,
1421,22-11-2021 00:00,23-11-2021 00:00,89.52,18.21,2.61,
1422,23-11-2021 00:00,24-11-2021 00:00,162.91,16.41,0.97,
1423,24-11-2021 00:00,25-11-2021 00:00,170.37,24.93,,
1424,25-11-2021 00:00,26-11-2021 00:00,169.08,15.18,,
1425,26-11-2021 00:00,27-11-2021 00:00,206.71,21.12,,
1426,27-11-2021 00:00,28-11-2021 00:00,174.57,13.34,,
1427,28-11-2021 00:00,29-11-2021 00:00,205.0,15.65,,
1428,29-11-2021 00:00,30-11-2021 00:00,174.08,26.53,1.83,
1429,30-11-2021 00:00,01-12-2021 00:00,144.1,18.9,1.5,
1430,01-12-2021 00:00,02-12-2021 00:00,207.71,18.56,6.3,
1431,02-12-2021 00:00,03-12-2021 00:00,151.59,15.79,10.46,
1432,03-12-2021 00:00,04-12-2021 00:00,177.37,11.05,1.27,
1433,04-12-2021 00:00,05-12-2021 00:00,145.58,10.5,2.75,
1434,05-12-2021 00:00,06-12-2021 00:00,164.26,14.24,2.72,
1435,06-12-2021 00:00,07-12-2021 00:00,131.67,29.48,21.82,
1436,07-12-2021 00:00,08-12-2021 00:00,92.17,17.1,36.68,
1437,08-12-2021 00:00,09-12-2021 00:00,116.67,11.17,35.84,
1438,09-12-2021 00:00,10-12-2021 00:00,154.02,13.86,38.56,
1439,10-12-2021 00:00,11-12-2021 00:00,110.68,11.9,35.09,
1440,11-12-2021 00:00,12-12-2021 00:00,109.82,8.95,31.83,
1441,12-12-2021 00:00,13-12-2021 00:00,149.55,8.52,33.22,
1442,13-12-2021 00:00,14-12-2021 00:00,165.33,7.78,26.88,
1443,14-12-2021 00:00,15-12-2021 00:00,195.37,9.3,23.51,
1444,15-12-2021 00:00,16-12-2021 00:00,113.99,22.39,23.74,
1445,16-12-2021 00:00,17-12-2021 00:00,169.94,29.61,24.69,
1446,17-12-2021 00:00,18-12-2021 00:00,119.63,28.84,20.97,
1447,18-12-2021 00:00,19-12-2021 00:00,116.9,5.47,21.35,
1448,19-12-2021 00:00,20-12-2021 00:00,123.84,6.94,23.15,
1449,20-12-2021 00:00,21-12-2021 00:00,165.03,10.98,25.28,
1450,21-12-2021 00:00,22-12-2021 00:00,275.59,18.54,178.05,
1451,22-12-2021 00:00,23-12-2021 00:00,233.41,18.78,164.98,
1452,23-12-2021 00:00,24-12-2021 00:00,275.85,14.09,16.39,
1453,24-12-2021 00:00,25-12-2021 00:00,206.92,7.24,16.02,
1454,25-12-2021 00:00,26-12-2021 00:00,233.1,8.88,16.42,
1455,26-12-2021 00:00,27-12-2021 00:00,244.23,10.23,15.44,
1456,27-12-2021 00:00,28-12-2021 00:00,85.84,20.38,14.82,
1457,28-12-2021 00:00,29-12-2021 00:00,108.07,24.53,11.43,
1458,29-12-2021 00:00,30-12-2021 00:00,104.73,12.99,9.4,
1459,30-12-2021 00:00,31-12-2021 00:00,121.92,8.84,9.18,
1460,31-12-2021 00:00,01-01-2022 00:00,107.57,9.5,10.65,
1461,01-01-2022 00:00,02-01-2022 00:00,194.68,8.3,11.14,
1462,02-01-2022 00:00,03-01-2022 00:00,184.32,21.31,15.69,
1463,03-01-2022 00:00,04-01-2022 00:00,184.43,7.22,16.5,
1464,04-01-2022 00:00,05-01-2022 00:00,165.62,11.97,16.62,
1465,05-01-2022 00:00,06-01-2022 00:00,166.46,4.63,15.98,
1466,06-01-2022 00:00,07-01-2022 00:00,95.2,4.47,14.98,
1467,07-01-2022 00:00,08-01-2022 00:00,50.68,4.13,17.94,
1468,08-01-2022 00:00,09-01-2022 00:00,35.69,5.78,9.95,
1469,09-01-2022 00:00,10-01-2022 00:00,36.21,3.43,15.84,
1470,10-01-2022 00:00,11-01-2022 00:00,77.96,16.44,10.55,
1471,11-01-2022 00:00,12-01-2022 00:00,82.55,7.0,10.52,
1472,12-01-2022 00:00,13-01-2022 00:00,105.86,7.72,13.85,
1473,13-01-2022 00:00,14-01-2022 00:00,196.48,14.05,15.72,
1474,14-01-2022 00:00,15-01-2022 00:00,118.6,28.82,13.62,
1475,15-01-2022 00:00,16-01-2022 00:00,105.57,4.16,13.1,
1476,16-01-2022 00:00,17-01-2022 00:00,134.01,5.2,14.13,
1477,17-01-2022 00:00,18-01-2022 00:00,160.19,5.09,13.94,
1478,18-01-2022 00:00,19-01-2022 00:00,150.66,3.95,13.95,
1479,19-01-2022 00:00,20-01-2022 00:00,183.46,18.46,11.87,
1480,20-01-2022 00:00,21-01-2022 00:00,167.5,7.42,12.64,
1481,21-01-2022 00:00,22-01-2022 00:00,151.31,12.31,12.18,
1482,22-01-2022 00:00,23-01-2022 00:00,90.79,5.78,13.37,
1483,23-01-2022 00:00,24-01-2022 00:00,83.84,6.98,17.76,
1484,24-01-2022 00:00,25-01-2022 00:00,109.49,24.18,20.55,
1485,25-01-2022 00:00,26-01-2022 00:00,97.1,9.07,12.4,
1486,26-01-2022 00:00,27-01-2022 00:00,99.39,9.75,13.53,
1487,27-01-2022 00:00,28-01-2022 00:00,85.8,8.45,14.55,
1488,28-01-2022 00:00,29-01-2022 00:00,57.38,7.62,13.01,
1489,29-01-2022 00:00,30-01-2022 00:00,83.85,7.12,9.15,
1490,30-01-2022 00:00,31-01-2022 00:00,95.77,10.03,8.42,
1491,31-01-2022 00:00,01-02-2022 00:00,164.46,11.69,8.35,
1492,01-02-2022 00:00,02-02-2022 00:00,170.51,10.72,8.03,
1493,02-02-2022 00:00,03-02-2022 00:00,141.43,12.49,8.44,
1494,03-02-2022 00:00,04-02-2022 00:00,102.06,10.5,9.58,
1495,04-02-2022 00:00,05-02-2022 00:00,47.46,6.95,9.92,
1496,05-02-2022 00:00,06-02-2022 00:00,103.25,15.3,9.45,
1497,06-02-2022 00:00,07-02-2022 00:00,182.24,8.52,9.22,
1498,07-02-2022 00:00,08-02-2022 00:00,113.12,8.27,9.03,
1499,08-02-2022 00:00,09-02-2022 00:00,112.76,15.39,9.13,
1500,09-02-2022 00:00,10-02-2022 00:00,84.22,9.2,10.11,
1501,10-02-2022 00:00,11-02-2022 00:00,56.34,7.96,9.98,
1502,11-02-2022 00:00,12-02-2022 00:00,55.54,7.63,10.03,
1503,12-02-2022 00:00,13-02-2022 00:00,67.51,7.87,9.9,
1504,13-02-2022 00:00,14-02-2022 00:00,122.33,9.86,10.05,
1505,14-02-2022 00:00,15-02-2022 00:00,121.31,8.44,10.31,
1506,15-02-2022 00:00,16-02-2022 00:00,95.4,12.04,10.88,
1507,16-02-2022 00:00,17-02-2022 00:00,119.22,34.82,11.01,
1508,17-02-2022 00:00,18-02-2022 00:00,108.88,14.98,10.59,
1509,18-02-2022 00:00,19-02-2022 00:00,122.77,21.76,10.81,
1510,19-02-2022 00:00,20-02-2022 00:00,75.07,9.74,11.01,
1511,20-02-2022 00:00,21-02-2022 00:00,66.17,7.2,10.97,
1512,21-02-2022 00:00,22-02-2022 00:00,90.59,9.23,10.93,
1513,22-02-2022 00:00,23-02-2022 00:00,110.4,9.46,11.23,
1514,23-02-2022 00:00,24-02-2022 00:00,104.86,6.79,11.55,
1515,24-02-2022 00:00,25-02-2022 00:00,143.56,18.58,11.73,
1516,25-02-2022 00:00,26-02-2022 00:00,125.32,13.7,12.1,
1517,26-02-2022 00:00,27-02-2022 00:00,25.58,9.95,11.52,
1518,27-02-2022 00:00,28-02-2022 00:00,33.8,13.43,12.14,
1519,28-02-2022 00:00,01-03-2022 00:00,39.63,9.92,11.74,
1520,01-03-2022 00:00,02-03-2022 00:00,90.58,16.2,11.8,
1521,02-03-2022 00:00,03-03-2022 00:00,127.74,32.67,12.32,
1522,03-03-2022 00:00,04-03-2022 00:00,76.42,16.0,12.29,
1523,04-03-2022 00:00,05-03-2022 00:00,70.7,14.13,12.18,
1524,05-03-2022 00:00,06-03-2022 00:00,47.81,8.91,12.16,
1525,06-03-2022 00:00,07-03-2022 00:00,114.43,17.01,12.35,
1526,07-03-2022 00:00,08-03-2022 00:00,145.23,13.4,12.87,
1527,08-03-2022 00:00,09-03-2022 00:00,135.23,48.04,12.69,
1528,09-03-2022 00:00,10-03-2022 00:00,63.53,28.73,12.54,
1529,10-03-2022 00:00,11-03-2022 00:00,50.04,17.05,12.53,
1530,11-03-2022 00:00,12-03-2022 00:00,58.48,15.82,12.39,
1531,12-03-2022 00:00,13-03-2022 00:00,57.83,14.88,12.63,
1532,13-03-2022 00:00,14-03-2022 00:00,80.57,17.7,12.85,
1533,14-03-2022 00:00,15-03-2022 00:00,122.27,20.67,13.23,
1534,15-03-2022 00:00,16-03-2022 00:00,111.25,17.51,13.5,
1535,16-03-2022 00:00,17-03-2022 00:00,75.09,14.01,10.12,
1536,17-03-2022 00:00,18-03-2022 00:00,113.72,18.11,7.92,
1537,18-03-2022 00:00,19-03-2022 00:00,123.55,11.42,7.94,
1538,19-03-2022 00:00,20-03-2022 00:00,98.14,17.92,7.39,
1539,20-03-2022 00:00,21-03-2022 00:00,110.39,17.82,7.86,
1540,21-03-2022 00:00,22-03-2022 00:00,131.71,26.37,7.71,
1541,22-03-2022 00:00,23-03-2022 00:00,56.3,13.59,7.37,
1542,23-03-2022 00:00,24-03-2022 00:00,99.83,24.11,7.01,
1543,24-03-2022 00:00,25-03-2022 00:00,123.68,21.79,7.38,
1544,25-03-2022 00:00,26-03-2022 00:00,84.2,17.91,7.63,
1545,26-03-2022 00:00,27-03-2022 00:00,65.62,15.8,7.26,
1546,27-03-2022 00:00,28-03-2022 00:00,86.18,15.09,7.02,
1547,28-03-2022 00:00,29-03-2022 00:00,112.13,26.06,8.01,
1548,29-03-2022 00:00,30-03-2022 00:00,95.26,30.34,8.53,
1549,30-03-2022 00:00,31-03-2022 00:00,88.58,37.27,8.95,
1550,31-03-2022 00:00,01-04-2022 00:00,86.85,42.11,8.39,
1551,01-04-2022 00:00,02-04-2022 00:00,42.45,37.09,7.23,
1552,02-04-2022 00:00,03-04-2022 00:00,65.26,28.97,7.57,
1553,03-04-2022 00:00,04-04-2022 00:00,63.57,22.57,7.62,
1554,04-04-2022 00:00,05-04-2022 00:00,68.0,25.82,8.47,
1555,05-04-2022 00:00,06-04-2022 00:00,57.82,32.04,8.25,
1556,06-04-2022 00:00,07-04-2022 00:00,78.41,37.91,8.27,
1557,07-04-2022 00:00,08-04-2022 00:00,78.67,27.61,8.56,
1558,08-04-2022 00:00,09-04-2022 00:00,68.33,28.7,9.21,
1559,09-04-2022 00:00,10-04-2022 00:00,64.7,20.06,8.77,
1560,10-04-2022 00:00,11-04-2022 00:00,68.1,24.56,9.07,
1561,11-04-2022 00:00,12-04-2022 00:00,70.4,23.16,8.69,
1562,12-04-2022 00:00,13-04-2022 00:00,63.89,26.48,8.85,
1563,13-04-2022 00:00,14-04-2022 00:00,78.27,21.97,8.75,
1564,14-04-2022 00:00,15-04-2022 00:00,42.07,18.32,7.78,
1565,15-04-2022 00:00,16-04-2022 00:00,40.02,21.39,7.81,
1566,16-04-2022 00:00,17-04-2022 00:00,65.75,32.37,7.97,
1567,17-04-2022 00:00,18-04-2022 00:00,70.09,30.09,8.58,
1568,18-04-2022 00:00,19-04-2022 00:00,78.55,28.89,9.08,
1569,19-04-2022 00:00,20-04-2022 00:00,89.89,25.96,9.81,
1570,20-04-2022 00:00,21-04-2022 00:00,50.71,19.9,7.84,
1571,21-04-2022 00:00,22-04-2022 00:00,54.62,20.14,8.01,
1572,22-04-2022 00:00,23-04-2022 00:00,49.3,41.36,8.2,
1573,23-04-2022 00:00,24-04-2022 00:00,60.12,26.95,7.77,
1574,24-04-2022 00:00,25-04-2022 00:00,59.29,23.06,7.32,
1575,25-04-2022 00:00,26-04-2022 00:00,44.97,24.22,6.13,
1576,26-04-2022 00:00,27-04-2022 00:00,41.48,37.88,4.06,
1577,27-04-2022 00:00,28-04-2022 00:00,87.91,25.1,4.94,
1578,28-04-2022 00:00,29-04-2022 00:00,101.8,25.57,6.13,
1579,29-04-2022 00:00,30-04-2022 00:00,91.27,27.52,5.66,
1580,30-04-2022 00:00,01-05-2022 00:00,77.77,21.28,5.08,
1581,01-05-2022 00:00,02-05-2022 00:00,49.04,24.83,5.1,
1582,02-05-2022 00:00,03-05-2022 00:00,36.83,21.37,5.0,
1583,03-05-2022 00:00,04-05-2022 00:00,48.98,19.65,4.53,
1584,04-05-2022 00:00,05-05-2022 00:00,34.62,15.25,4.49,
1585,05-05-2022 00:00,06-05-2022 00:00,40.05,21.73,4.24,
1586,06-05-2022 00:00,07-05-2022 00:00,57.3,20.06,3.87,
1587,07-05-2022 00:00,08-05-2022 00:00,45.93,20.52,4.16,
1588,08-05-2022 00:00,09-05-2022 00:00,37.47,17.47,4.45,
1589,09-05-2022 00:00,10-05-2022 00:00,34.05,14.43,4.03,
1590,10-05-2022 00:00,11-05-2022 00:00,31.0,14.66,4.4,
1591,11-05-2022 00:00,12-05-2022 00:00,30.54,17.0,4.34,
1592,12-05-2022 00:00,13-05-2022 00:00,34.34,17.51,4.13,
1593,13-05-2022 00:00,14-05-2022 00:00,40.44,21.06,4.38,
1594,14-05-2022 00:00,15-05-2022 00:00,63.29,24.75,4.88,
1595,15-05-2022 00:00,16-05-2022 00:00,68.73,30.74,5.01,
1596,16-05-2022 00:00,17-05-2022 00:00,52.84,15.51,3.85,
1597,17-05-2022 00:00,18-05-2022 00:00,30.83,20.78,4.21,
1598,18-05-2022 00:00,19-05-2022 00:00,35.6,26.06,4.08,
1599,19-05-2022 00:00,20-05-2022 00:00,44.88,23.88,4.26,
1600,20-05-2022 00:00,21-05-2022 00:00,52.94,25.79,4.1,
