,From_Date,To_Date,PM2.5,SO2,NO2,CO
1284,08-07-2021 00:00,09-07-2021 00:00,40.98,7.21,8.58,
1285,09-07-2021 00:00,10-07-2021 00:00,30.03,2.26,4.36,
1286,10-07-2021 00:00,11-07-2021 00:00,21.43,2.72,4.86,
1287,11-07-2021 00:00,12-07-2021 00:00,25.41,2.08,2.25,
1288,12-07-2021 00:00,13-07-2021 00:00,13.69,3.29,3.24,
1289,13-07-2021 00:00,14-07-2021 00:00,13.54,3.36,4.47,
1290,14-07-2021 00:00,15-07-2021 00:00,13.42,2.65,6.3,
1291,15-07-2021 00:00,16-07-2021 00:00,20.82,2.38,3.17,
1292,16-07-2021 00:00,17-07-2021 00:00,23.47,3.21,4.82,
1293,17-07-2021 00:00,18-07-2021 00:00,34.54,4.62,8.13,
1294,18-07-2021 00:00,19-07-2021 00:00,25.07,3.7,11.85,
1295,19-07-2021 00:00,20-07-2021 00:00,9.36,3.17,11.65,
1296,20-07-2021 00:00,21-07-2021 00:00,7.07,2.07,15.29,
1297,21-07-2021 00:00,22-07-2021 00:00,13.61,5.9,12.39,
1298,22-07-2021 00:00,23-07-2021 00:00,7.76,4.12,8.41,
1299,23-07-2021 00:00,24-07-2021 00:00,20.19,3.8,13.54,
1300,24-07-2021 00:00,25-07-2021 00:00,24.86,4.71,13.92,
1301,25-07-2021 00:00,26-07-2021 00:00,18.98,5.11,11.26,
1302,26-07-2021 00:00,27-07-2021 00:00,24.29,4.5,10.4,
1303,27-07-2021 00:00,28-07-2021 00:00,26.61,2.13,12.08,
1304,28-07-2021 00:00,29-07-2021 00:00,8.05,4.1,11.74,
1305,29-07-2021 00:00,30-07-2021 00:00,17.52,3.86,13.76,
1306,30-07-2021 00:00,31-07-2021 00:00,6.17,1.7,10.63,
1307,31-07-2021 00:00,01-08-2021 00:00,10.43,3.67,12.85,
1308,01-08-2021 00:00,02-08-2021 00:00,16.93,2.89,15.13,
1309,02-08-2021 00:00,03-08-2021 00:00,11.82,4.31,10.94,
1310,03-08-2021 00:00,04-08-2021 00:00,10.22,3.92,8.4,
1311,04-08-2021 00:00,05-08-2021 00:00,10.03,4.16,10.16,
1312,05-08-2021 00:00,06-08-2021 00:00,19.13,3.64,10.82,
1313,06-08-2021 00:00,07-08-2021 00:00,24.68,2.88,14.34,
1314,07-08-2021 00:00,08-08-2021 00:00,11.47,2.35,9.2,
1315,08-08-2021 00:00,09-08-2021 00:00,15.47,1.79,8.64,
1316,09-08-2021 00:00,10-08-2021 00:00,15.21,4.47,10.26,
1317,10-08-2021 00:00,11-08-2021 00:00,29.32,3.02,14.39,
1318,11-08-2021 00:00,12-08-2021 00:00,21.72,2.37,12.02,
1319,12-08-2021 00:00,13-08-2021 00:00,21.41,2.96,12.94,
1320,13-08-2021 00:00,14-08-2021 00:00,22.33,2.99,14.61,
1321,14-08-2021 00:00,15-08-2021 00:00,19.2,3.24,12.99,
1322,15-08-2021 00:00,16-08-2021 00:00,23.63,3.53,12.67,
1323,16-08-2021 00:00,17-08-2021 00:00,37.67,2.9,13.17,
1324,17-08-2021 00:00,18-08-2021 00:00,42.77,4.45,15.0,
1325,18-08-2021 00:00,19-08-2021 00:00,47.88,4.26,14.95,
1326,19-08-2021 00:00,20-08-2021 00:00,48.57,4.75,10.58,
1327,20-08-2021 00:00,21-08-2021 00:00,19.15,0.8,8.76,
1328,21-08-2021 00:00,22-08-2021 00:00,10.36,3.0,6.52,
1329,22-08-2021 00:00,23-08-2021 00:00,21.17,1.55,8.64,
1330,23-08-2021 00:00,24-08-2021 00:00,19.92,1.75,12.7,
1331,24-08-2021 00:00,25-08-2021 00:00,42.33,2.51,17.11,
1332,25-08-2021 00:00,26-08-2021 00:00,29.82,2.01,14.47,
1333,26-08-2021 00:00,27-08-2021 00:00,24.54,4.48,15.9,
1334,27-08-2021 00:00,28-08-2021 00:00,34.55,5.17,17.92,
1335,28-08-2021 00:00,29-08-2021 00:00,25.37,1.63,7.49,
1336,29-08-2021 00:00,30-08-2021 00:00,28.93,1.44,7.24,
1337,30-08-2021 00:00,31-08-2021 00:00,9.57,4.35,6.17,
1338,31-08-2021 00:00,01-09-2021 00:00,7.52,4.1,6.78,
1339,01-09-2021 00:00,02-09-2021 00:00,13.93,1.34,8.99,
1340,02-09-2021 00:00,03-09-2021 00:00,14.06,3.8,10.38,
1341,03-09-2021 00:00,04-09-2021 00:00,10.01,1.47,7.51,
1342,04-09-2021 00:00,05-09-2021 00:00,15.09,2.46,14.52,
1343,05-09-2021 00:00,06-09-2021 00:00,27.0,4.9,14.2,
1344,06-09-2021 00:00,07-09-2021 00:00,43.79,4.51,15.11,
1345,07-09-2021 00:00,08-09-2021 00:00,26.06,3.82,8.71,
1346,08-09-2021 00:00,09-09-2021 00:00,8.91,3.43,7.53,
1347,09-09-2021 00:00,10-09-2021 00:00,11.4,3.62,9.21,
1348,10-09-2021 00:00,11-09-2021 00:00,11.62,3.62,10.81,
1349,11-09-2021 00:00,12-09-2021 00:00,12.76,2.5,10.11,
1350,12-09-2021 00:00,13-09-2021 00:00,12.85,3.87,11.58,
1351,13-09-2021 00:00,14-09-2021 00:00,7.74,4.86,9.44,
1352,14-09-2021 00:00,15-09-2021 00:00,8.44,4.12,10.67,
1353,15-09-2021 00:00,16-09-2021 00:00,11.14,4.58,9.65,
1354,16-09-2021 00:00,17-09-2021 00:00,20.88,2.0,18.04,
1355,17-09-2021 00:00,18-09-2021 00:00,10.65,2.51,10.91,
1356,18-09-2021 00:00,19-09-2021 00:00,13.92,1.65,8.53,
1357,19-09-2021 00:00,20-09-2021 00:00,27.2,2.39,11.37,
1358,20-09-2021 00:00,21-09-2021 00:00,23.98,3.1,13.05,
1359,21-09-2021 00:00,22-09-2021 00:00,22.06,2.89,11.05,
1360,22-09-2021 00:00,23-09-2021 00:00,10.46,0.88,6.52,
1361,23-09-2021 00:00,24-09-2021 00:00,9.19,3.47,7.64,
1362,24-09-2021 00:00,25-09-2021 00:00,8.56,3.69,8.03,
1363,25-09-2021 00:00,26-09-2021 00:00,10.95,3.42,7.5,
1364,26-09-2021 00:00,27-09-2021 00:00,16.16,3.5,8.67,
1365,27-09-2021 00:00,28-09-2021 00:00,27.19,5.56,15.9,
1366,28-09-2021 00:00,29-09-2021 00:00,24.35,3.99,10.72,
1367,29-09-2021 00:00,30-09-2021 00:00,14.78,3.79,8.96,
1368,30-09-2021 00:00,01-10-2021 00:00,24.45,2.92,12.63,
1369,01-10-2021 00:00,02-10-2021 00:00,35.48,4.65,14.58,
1370,02-10-2021 00:00,03-10-2021 00:00,62.09,4.03,15.54,
1371,03-10-2021 00:00,04-10-2021 00:00,39.69,5.22,14.28,
1372,04-10-2021 00:00,05-10-2021 00:00,29.05,4.97,17.44,
1373,05-10-2021 00:00,06-10-2021 00:00,29.6,3.65,13.87,
1374,06-10-2021 00:00,07-10-2021 00:00,53.81,5.22,16.14,
1375,07-10-2021 00:00,08-10-2021 00:00,52.09,5.5,15.98,
1376,08-10-2021 00:00,09-10-2021 00:00,56.12,7.45,15.05,
1377,09-10-2021 00:00,10-10-2021 00:00,48.64,6.91,21.72,
1378,10-10-2021 00:00,11-10-2021 00:00,71.81,5.87,25.45,
1379,11-10-2021 00:00,12-10-2021 00:00,71.18,4.81,32.97,
1380,12-10-2021 00:00,13-10-2021 00:00,75.04,5.76,27.52,
1381,13-10-2021 00:00,14-10-2021 00:00,88.25,5.71,20.74,
1382,14-10-2021 00:00,15-10-2021 00:00,86.54,3.49,25.82,
1383,15-10-2021 00:00,16-10-2021 00:00,,7.21,31.55,
1384,16-10-2021 00:00,17-10-2021 00:00,89.9,5.22,30.75,
1385,17-10-2021 00:00,18-10-2021 00:00,41.57,2.85,13.69,
1386,18-10-2021 00:00,19-10-2021 00:00,10.07,3.21,10.87,
1387,19-10-2021 00:00,20-10-2021 00:00,54.85,3.83,17.18,
1388,20-10-2021 00:00,21-10-2021 00:00,109.46,5.11,24.76,
1389,21-10-2021 00:00,22-10-2021 00:00,108.56,3.98,38.5,
1390,22-10-2021 00:00,23-10-2021 00:00,82.83,3.28,36.8,
1391,23-10-2021 00:00,24-10-2021 00:00,81.64,3.0,22.38,
1392,24-10-2021 00:00,25-10-2021 00:00,56.45,1.79,11.83,
1393,25-10-2021 00:00,26-10-2021 00:00,26.66,2.12,15.89,
1394,26-10-2021 00:00,27-10-2021 00:00,82.35,1.48,24.6,
1395,27-10-2021 00:00,28-10-2021 00:00,126.71,3.85,30.35,
1396,28-10-2021 00:00,29-10-2021 00:00,136.77,4.92,31.49,
1397,29-10-2021 00:00,30-10-2021 00:00,143.8,6.85,41.57,
1398,30-10-2021 00:00,31-10-2021 00:00,125.02,4.77,32.63,
1399,31-10-2021 00:00,01-11-2021 00:00,209.04,7.85,40.17,
1400,01-11-2021 00:00,02-11-2021 00:00,160.67,5.62,32.53,
1401,02-11-2021 00:00,03-11-2021 00:00,128.77,4.56,25.39,
1402,03-11-2021 00:00,04-11-2021 00:00,159.73,5.36,35.22,
1403,04-11-2021 00:00,05-11-2021 00:00,208.21,20.03,44.63,
1404,05-11-2021 00:00,06-11-2021 00:00,406.4,9.13,46.42,
1405,06-11-2021 00:00,07-11-2021 00:00,285.14,7.72,37.56,
1406,07-11-2021 00:00,08-11-2021 00:00,331.43,8.98,47.32,
1407,08-11-2021 00:00,09-11-2021 00:00,318.59,6.28,57.97,
1408,09-11-2021 00:00,10-11-2021 00:00,331.65,7.98,63.31,
1409,10-11-2021 00:00,11-11-2021 00:00,192.7,5.46,65.25,
1410,11-11-2021 00:00,12-11-2021 00:00,226.32,6.15,61.58,
1411,12-11-2021 00:00,13-11-2021 00:00,256.99,5.36,61.99,
1412,13-11-2021 00:00,14-11-2021 00:00,174.02,5.08,59.36,
1413,14-11-2021 00:00,15-11-2021 00:00,219.01,5.03,64.84,
1414,15-11-2021 00:00,16-11-2021 00:00,172.95,4.44,59.82,
1415,16-11-2021 00:00,17-11-2021 00:00,228.15,4.79,52.55,
1416,17-11-2021 00:00,18-11-2021 00:00,175.46,3.74,52.28,
1417,18-11-2021 00:00,19-11-2021 00:00,162.97,3.17,52.38,
1418,19-11-2021 00:00,20-11-2021 00:00,191.54,3.0,60.37,
1419,20-11-2021 00:00,21-11-2021 00:00,142.03,3.02,55.89,
1420,21-11-2021 00:00,22-11-2021 00:00,135.97,2.26,48.81,
1421,22-11-2021 00:00,23-11-2021 00:00,98.45,4.75,34.0,
1422,23-11-2021 00:00,24-11-2021 00:00,140.85,4.38,36.06,
1423,24-11-2021 00:00,25-11-2021 00:00,130.33,1.74,37.91,
1424,25-11-2021 00:00,26-11-2021 00:00,194.01,2.58,44.1,
1425,26-11-2021 00:00,27-11-2021 00:00,161.54,0.74,43.45,
1426,27-11-2021 00:00,28-11-2021 00:00,142.09,1.05,29.05,
1427,28-11-2021 00:00,29-11-2021 00:00,135.06,0.74,33.99,
1428,29-11-2021 00:00,30-11-2021 00:00,112.62,0.37,37.14,
1429,30-11-2021 00:00,01-12-2021 00:00,115.81,1.13,32.12,
1430,01-12-2021 00:00,02-12-2021 00:00,190.92,3.18,45.96,
1431,02-12-2021 00:00,03-12-2021 00:00,166.55,0.19,46.83,
1432,03-12-2021 00:00,04-12-2021 00:00,146.58,1.02,44.13,
1433,04-12-2021 00:00,05-12-2021 00:00,115.56,0.28,41.13,
1434,05-12-2021 00:00,06-12-2021 00:00,119.4,1.51,42.8,
1435,06-12-2021 00:00,07-12-2021 00:00,86.29,1.77,42.11,
1436,07-12-2021 00:00,08-12-2021 00:00,76.14,1.27,32.61,
1437,08-12-2021 00:00,09-12-2021 00:00,74.78,0.73,36.94,
1438,09-12-2021 00:00,10-12-2021 00:00,118.93,1.12,45.52,
1439,10-12-2021 00:00,11-12-2021 00:00,121.27,0.41,41.19,
1440,11-12-2021 00:00,12-12-2021 00:00,123.16,1.2,32.88,
1441,12-12-2021 00:00,13-12-2021 00:00,154.04,2.16,46.53,
1442,13-12-2021 00:00,14-12-2021 00:00,125.91,1.81,44.26,
1443,14-12-2021 00:00,15-12-2021 00:00,137.51,1.08,48.13,
1444,15-12-2021 00:00,16-12-2021 00:00,115.86,0.62,39.27,
1445,16-12-2021 00:00,17-12-2021 00:00,152.58,1.38,36.65,
1446,17-12-2021 00:00,18-12-2021 00:00,71.0,2.6,23.86,
1447,18-12-2021 00:00,19-12-2021 00:00,100.49,0.94,27.16,
1448,19-12-2021 00:00,20-12-2021 00:00,93.62,2.53,31.22,
1449,20-12-2021 00:00,21-12-2021 00:00,105.23,3.0,36.93,
1450,21-12-2021 00:00,22-12-2021 00:00,208.93,2.21,49.69,
1451,22-12-2021 00:00,23-12-2021 00:00,226.02,2.32,49.8,
1452,23-12-2021 00:00,24-12-2021 00:00,218.92,2.12,40.03,
1453,24-12-2021 00:00,25-12-2021 00:00,210.52,2.88,35.55,
1454,25-12-2021 00:00,26-12-2021 00:00,234.66,2.5,40.41,
1455,26-12-2021 00:00,27-12-2021 00:00,236.41,2.15,39.64,
1456,27-12-2021 00:00,28-12-2021 00:00,68.19,1.93,33.23,
1457,28-12-2021 00:00,29-12-2021 00:00,109.26,3.01,28.27,
1458,29-12-2021 00:00,30-12-2021 00:00,82.74,6.32,32.68,
1459,30-12-2021 00:00,31-12-2021 00:00,128.33,7.16,37.98,
1460,31-12-2021 00:00,01-01-2022 00:00,134.88,7.27,33.09,
1461,01-01-2022 00:00,02-01-2022 00:00,192.0,7.02,43.33,
1462,02-01-2022 00:00,03-01-2022 00:00,201.62,5.86,45.45,
1463,03-01-2022 00:00,04-01-2022 00:00,209.77,8.0,47.65,
1464,04-01-2022 00:00,05-01-2022 00:00,221.28,6.88,55.32,
1465,05-01-2022 00:00,06-01-2022 00:00,267.3,5.95,44.9,
1466,06-01-2022 00:00,07-01-2022 00:00,36.4,2.29,20.97,
1467,07-01-2022 00:00,08-01-2022 00:00,57.28,1.96,16.42,
1468,08-01-2022 00:00,09-01-2022 00:00,44.31,2.46,13.1,
1469,09-01-2022 00:00,10-01-2022 00:00,19.96,0.63,11.03,
1470,10-01-2022 00:00,11-01-2022 00:00,46.7,2.47,16.0,
1471,11-01-2022 00:00,12-01-2022 00:00,74.41,2.32,18.19,
1472,12-01-2022 00:00,13-01-2022 00:00,89.49,3.88,22.54,
1473,13-01-2022 00:00,14-01-2022 00:00,133.49,4.01,32.58,
1474,14-01-2022 00:00,15-01-2022 00:00,123.33,4.43,31.08,
1475,15-01-2022 00:00,16-01-2022 00:00,103.81,8.12,20.05,
1476,16-01-2022 00:00,17-01-2022 00:00,145.8,10.43,25.79,
1477,17-01-2022 00:00,18-01-2022 00:00,211.06,4.54,28.63,
1478,18-01-2022 00:00,19-01-2022 00:00,193.43,6.7,39.44,
1479,19-01-2022 00:00,20-01-2022 00:00,181.65,4.82,38.58,
1480,20-01-2022 00:00,21-01-2022 00:00,225.66,3.45,36.19,
1481,21-01-2022 00:00,22-01-2022 00:00,167.74,4.52,37.22,
1482,22-01-2022 00:00,23-01-2022 00:00,120.84,3.3,16.61,
1483,23-01-2022 00:00,24-01-2022 00:00,65.33,2.38,16.15,
1484,24-01-2022 00:00,25-01-2022 00:00,63.94,2.2,24.68,
1485,25-01-2022 00:00,26-01-2022 00:00,73.04,1.65,24.98,
1486,26-01-2022 00:00,27-01-2022 00:00,84.77,2.7,20.98,
1487,27-01-2022 00:00,28-01-2022 00:00,75.9,1.06,19.01,
1488,28-01-2022 00:00,29-01-2022 00:00,77.81,6.61,24.85,
1489,29-01-2022 00:00,30-01-2022 00:00,112.65,6.77,29.37,
1490,30-01-2022 00:00,31-01-2022 00:00,107.11,6.9,25.9,
1491,31-01-2022 00:00,01-02-2022 00:00,144.39,2.02,27.98,
1492,01-02-2022 00:00,02-02-2022 00:00,138.14,4.19,30.23,
1493,02-02-2022 00:00,03-02-2022 00:00,172.72,5.55,24.94,
1494,03-02-2022 00:00,04-02-2022 00:00,76.77,1.67,12.95,
1495,04-02-2022 00:00,05-02-2022 00:00,77.68,2.83,18.17,
1496,05-02-2022 00:00,06-02-2022 00:00,58.48,3.35,27.17,
1497,06-02-2022 00:00,07-02-2022 00:00,99.91,4.38,44.54,
1498,07-02-2022 00:00,08-02-2022 00:00,172.97,6.06,41.43,
1499,08-02-2022 00:00,09-02-2022 00:00,166.16,3.69,29.67,
1500,09-02-2022 00:00,10-02-2022 00:00,102.76,1.86,19.97,
1501,10-02-2022 00:00,11-02-2022 00:00,73.69,1.66,23.59,
1502,11-02-2022 00:00,12-02-2022 00:00,57.76,4.31,22.21,
1503,12-02-2022 00:00,13-02-2022 00:00,75.11,5.01,27.9,
1504,13-02-2022 00:00,14-02-2022 00:00,132.11,6.93,46.92,
1505,14-02-2022 00:00,15-02-2022 00:00,161.72,4.74,37.22,
1506,15-02-2022 00:00,16-02-2022 00:00,155.65,4.44,42.22,
1507,16-02-2022 00:00,17-02-2022 00:00,155.55,8.75,40.18,
1508,17-02-2022 00:00,18-02-2022 00:00,114.78,7.62,32.23,
1509,18-02-2022 00:00,19-02-2022 00:00,96.15,10.32,30.97,
1510,19-02-2022 00:00,20-02-2022 00:00,79.7,9.54,25.97,
1511,20-02-2022 00:00,21-02-2022 00:00,70.11,10.49,17.71,
1512,21-02-2022 00:00,22-02-2022 00:00,85.39,9.93,28.25,
1513,22-02-2022 00:00,23-02-2022 00:00,138.09,10.67,18.41,
1514,23-02-2022 00:00,24-02-2022 00:00,100.7,7.45,18.78,
1515,24-02-2022 00:00,25-02-2022 00:00,173.38,8.9,25.39,
1516,25-02-2022 00:00,26-02-2022 00:00,116.91,8.24,18.62,
1517,26-02-2022 00:00,27-02-2022 00:00,15.0,3.48,8.77,
1518,27-02-2022 00:00,28-02-2022 00:00,28.17,5.93,15.14,
1519,28-02-2022 00:00,01-03-2022 00:00,33.83,7.38,15.6,
1520,01-03-2022 00:00,02-03-2022 00:00,68.82,10.73,25.41,
1521,02-03-2022 00:00,03-03-2022 00:00,89.1,12.62,31.79,
1522,03-03-2022 00:00,04-03-2022 00:00,76.41,8.85,28.98,
1523,04-03-2022 00:00,05-03-2022 00:00,83.43,10.46,24.27,
1524,05-03-2022 00:00,06-03-2022 00:00,43.13,8.53,17.9,
1525,06-03-2022 00:00,07-03-2022 00:00,69.38,10.14,29.78,
1526,07-03-2022 00:00,08-03-2022 00:00,143.42,11.43,39.88,
1527,08-03-2022 00:00,09-03-2022 00:00,100.36,10.32,29.39,
1528,09-03-2022 00:00,10-03-2022 00:00,50.14,9.37,21.5,
1529,10-03-2022 00:00,11-03-2022 00:00,48.82,8.45,19.47,
1530,11-03-2022 00:00,12-03-2022 00:00,54.71,11.71,19.73,
1531,12-03-2022 00:00,13-03-2022 00:00,52.02,12.13,20.17,
1532,13-03-2022 00:00,14-03-2022 00:00,71.67,14.13,27.23,
1533,14-03-2022 00:00,15-03-2022 00:00,99.56,15.65,31.09,
1534,15-03-2022 00:00,16-03-2022 00:00,118.33,11.55,25.66,
1535,16-03-2022 00:00,17-03-2022 00:00,84.33,10.63,21.62,
1536,17-03-2022 00:00,18-03-2022 00:00,120.75,11.52,26.0,
1537,18-03-2022 00:00,19-03-2022 00:00,155.0,10.26,17.18,
1538,19-03-2022 00:00,20-03-2022 00:00,104.96,12.38,15.67,
1539,20-03-2022 00:00,21-03-2022 00:00,133.52,13.53,23.73,
1540,21-03-2022 00:00,22-03-2022 00:00,129.93,13.73,21.75,
1541,22-03-2022 00:00,23-03-2022 00:00,56.73,9.3,14.52,
1542,23-03-2022 00:00,24-03-2022 00:00,92.68,13.91,25.97,
1543,24-03-2022 00:00,25-03-2022 00:00,149.78,13.26,30.18,
1544,25-03-2022 00:00,26-03-2022 00:00,78.23,11.06,22.11,
1545,26-03-2022 00:00,27-03-2022 00:00,57.3,14.47,17.37,
1546,27-03-2022 00:00,28-03-2022 00:00,63.59,14.27,20.26,
1547,28-03-2022 00:00,29-03-2022 00:00,110.55,22.94,41.18,
1548,29-03-2022 00:00,30-03-2022 00:00,85.69,18.05,30.54,
1549,30-03-2022 00:00,31-03-2022 00:00,133.06,20.3,43.98,
1550,31-03-2022 00:00,01-04-2022 00:00,146.25,17.27,32.41,
1551,01-04-2022 00:00,02-04-2022 00:00,64.51,13.13,25.77,
1552,02-04-2022 00:00,03-04-2022 00:00,110.29,18.25,28.84,
1553,03-04-2022 00:00,04-04-2022 00:00,111.61,17.29,27.82,
1554,04-04-2022 00:00,05-04-2022 00:00,125.39,19.18,31.58,
1555,05-04-2022 00:00,06-04-2022 00:00,79.16,17.18,34.93,
1556,06-04-2022 00:00,07-04-2022 00:00,82.58,16.54,33.14,
1557,07-04-2022 00:00,08-04-2022 00:00,112.0,24.45,33.78,
1558,08-04-2022 00:00,09-04-2022 00:00,,24.51,35.2,
1559,09-04-2022 00:00,10-04-2022 00:00,166.33,28.4,51.84,
1560,10-04-2022 00:00,11-04-2022 00:00,158.11,32.5,42.26,
1561,11-04-2022 00:00,12-04-2022 00:00,93.72,24.55,41.15,
1562,12-04-2022 00:00,13-04-2022 00:00,83.78,26.41,41.14,
1563,13-04-2022 00:00,14-04-2022 00:00,73.91,11.85,33.42,
1564,14-04-2022 00:00,15-04-2022 00:00,41.48,19.98,27.22,
1565,15-04-2022 00:00,16-04-2022 00:00,31.66,16.25,15.52,
1566,16-04-2022 00:00,17-04-2022 00:00,44.12,16.14,20.94,
1567,17-04-2022 00:00,18-04-2022 00:00,45.36,24.58,23.1,
1568,18-04-2022 00:00,19-04-2022 00:00,53.21,25.28,45.72,
1569,19-04-2022 00:00,20-04-2022 00:00,72.23,29.75,43.74,
1570,20-04-2022 00:00,21-04-2022 00:00,46.64,22.83,27.75,
1571,21-04-2022 00:00,22-04-2022 00:00,58.46,18.35,27.33,
1572,22-04-2022 00:00,23-04-2022 00:00,27.76,11.48,19.09,
1573,23-04-2022 00:00,24-04-2022 00:00,44.8,15.06,28.19,
1574,24-04-2022 00:00,25-04-2022 00:00,42.34,17.28,19.99,
1575,25-04-2022 00:00,26-04-2022 00:00,44.82,13.96,16.65,
1576,26-04-2022 00:00,27-04-2022 00:00,41.33,13.23,24.02,
1577,27-04-2022 00:00,28-04-2022 00:00,69.1,27.33,34.26,
1578,28-04-2022 00:00,29-04-2022 00:00,86.6,34.22,35.39,
1579,29-04-2022 00:00,30-04-2022 00:00,99.54,30.84,33.79,
1580,30-04-2022 00:00,01-05-2022 00:00,112.76,38.57,29.13,
1581,01-05-2022 00:00,02-05-2022 00:00,38.74,8.41,10.79,
1582,02-05-2022 00:00,03-05-2022 00:00,34.72,7.91,11.08,
1583,03-05-2022 00:00,04-05-2022 00:00,40.11,8.5,12.39,
1584,04-05-2022 00:00,05-05-2022 00:00,33.93,4.13,11.72,
1585,05-05-2022 00:00,06-05-2022 00:00,30.57,8.52,24.07,
1586,06-05-2022 00:00,07-05-2022 00:00,57.19,8.7,31.03,
1587,07-05-2022 00:00,08-05-2022 00:00,48.89,11.31,25.09,
1588,08-05-2022 00:00,09-05-2022 00:00,35.66,8.06,12.4,
1589,09-05-2022 00:00,10-05-2022 00:00,33.13,5.43,12.32,
1590,10-05-2022 00:00,11-05-2022 00:00,24.16,4.09,8.94,
1591,11-05-2022 00:00,12-05-2022 00:00,26.58,6.25,9.11,
1592,12-05-2022 00:00,13-05-2022 00:00,38.15,9.18,10.25,
1593,13-05-2022 00:00,14-05-2022 00:00,38.99,7.55,12.76,
1594,14-05-2022 00:00,15-05-2022 00:00,59.28,13.57,30.81,
1595,15-05-2022 00:00,16-05-2022 00:00,63.59,13.07,22.75,
1596,16-05-2022 00:00,17-05-2022 00:00,58.82,7.69,15.05,
1597,17-05-2022 00:00,18-05-2022 00:00,28.3,9.22,9.73,
1598,18-05-2022 00:00,19-05-2022 00:00,30.9,7.11,10.37,
1599,19-05-2022 00:00,20-05-2022 00:00,42.33,10.77,22.29,
1600,20-05-2022 00:00,21-05-2022 00:00,54.06,13.77,31.29,
1601,21-05-2022 00:00,22-05-2022 00:00,39.09,9.11,24.63,
1602,22-05-2022 00:00,23-05-2022 00:00,32.35,10.21,28.85,
1603,23-05-2022 00:00,24-05-2022 00:00,9.64,5.17,13.46,
1604,24-05-2022 00:00,25-05-2022 00:00,13.06,4.53,20.44,
1605,25-05-2022 00:00,26-05-2022 00:00,33.79,7.1,34.5,
1606,26-05-2022 00:00,27-05-2022 00:00,44.95,10.67,33.33,
1607,27-05-2022 00:00,28-05-2022 00:00,52.66,11.44,40.49,
1608,28-05-2022 00:00,29-05-2022 00:00,23.68,8.14,32.0,
1609,29-05-2022 00:00,30-05-2022 00:00,21.95,10.24,27.33,
1610,30-05-2022 00:00,31-05-2022 00:00,,,,
1611,31-05-2022 00:00,01-06-2022 00:00,,11.99,73.47,
1612,01-06-2022 00:00,02-06-2022 00:00,,7.77,69.88,
1613,02-06-2022 00:00,03-06-2022 00:00,33.7,13.1,55.11,
1614,03-06-2022 00:00,04-06-2022 00:00,40.41,15.69,83.13,
1615,04-06-2022 00:00,05-06-2022 00:00,47.83,27.06,110.75,
1616,05-06-2022 00:00,06-06-2022 00:00,43.05,16.36,91.44,
1617,06-06-2022 00:00,07-06-2022 00:00,29.6,12.21,58.13,
1618,07-06-2022 00:00,08-06-2022 00:00,47.72,14.9,67.9,
1619,08-06-2022 00:00,09-06-2022 00:00,41.06,8.74,69.98,
1620,09-06-2022 00:00,10-06-2022 00:00,35.16,8.47,115.33,
1621,10-06-2022 00:00,11-06-2022 00:00,,9.55,156.25,
1622,11-06-2022 00:00,12-06-2022 00:00,45.9,6.35,91.19,
1623,12-06-2022 00:00,13-06-2022 00:00,45.0,8.13,25.72,
1624,13-06-2022 00:00,14-06-2022 00:00,,5.9,22.35,
1625,14-06-2022 00:00,15-06-2022 00:00,34.31,2.81,12.27,
1626,15-06-2022 00:00,16-06-2022 00:00,18.61,4.62,16.79,
1627,16-06-2022 00:00,17-06-2022 00:00,13.58,5.77,14.14,
1628,17-06-2022 00:00,18-06-2022 00:00,11.94,4.59,19.28,
1629,18-06-2022 00:00,19-06-2022 00:00,17.49,3.26,16.5,
1630,19-06-2022 00:00,20-06-2022 00:00,19.14,4.72,14.0,
1631,20-06-2022 00:00,21-06-2022 00:00,37.93,6.4,19.36,
1632,21-06-2022 00:00,22-06-2022 00:00,36.33,7.86,17.18,
1633,22-06-2022 00:00,23-06-2022 00:00,27.64,6.4,14.56,
1634,23-06-2022 00:00,24-06-2022 00:00,25.89,4.29,15.73,
1635,24-06-2022 00:00,25-06-2022 00:00,21.39,5.18,18.37,
1636,25-06-2022 00:00,26-06-2022 00:00,45.73,4.19,24.28,
1637,26-06-2022 00:00,27-06-2022 00:00,30.07,6.3,10.99,
1638,27-06-2022 00:00,28-06-2022 00:00,27.52,3.5,11.07,
1639,28-06-2022 00:00,29-06-2022 00:00,42.94,6.23,11.8,
1640,29-06-2022 00:00,30-06-2022 00:00,36.84,5.46,10.7,
1641,30-06-2022 00:00,01-07-2022 00:00,13.27,6.2,7.36,
1642,01-07-2022 00:00,02-07-2022 00:00,8.2,4.91,8.19,
1643,02-07-2022 00:00,03-07-2022 00:00,10.51,3.68,8.21,
1644,03-07-2022 00:00,04-07-2022 00:00,13.88,5.05,10.5,
1645,04-07-2022 00:00,05-07-2022 00:00,26.26,4.11,12.15,
1646,05-07-2022 00:00,06-07-2022 00:00,26.69,1.98,10.59,
1647,06-07-2022 00:00,07-07-2022 00:00,21.14,6.55,9.43,
1648,07-07-2022 00:00,08-07-2022 00:00,14.04,4.75,9.66,
1649,08-07-2022 00:00,09-07-2022 00:00,18.02,3.1,9.58,
1650,09-07-2022 00:00,10-07-2022 00:00,10.21,4.33,7.36,
1651,10-07-2022 00:00,11-07-2022 00:00,11.12,3.94,7.34,
