,From_Date,To_Date,PM2.5,SO2,NO2,CO
1282,06-07-2021 00:00,07-07-2021 00:00,11.75,4.08,22.67,
1283,07-07-2021 00:00,08-07-2021 00:00,11.91,3.65,19.74,
1284,08-07-2021 00:00,09-07-2021 00:00,9.89,3.57,23.66,
1285,09-07-2021 00:00,10-07-2021 00:00,10.87,3.39,19.23,
1286,10-07-2021 00:00,11-07-2021 00:00,6.69,3.57,16.13,
1287,11-07-2021 00:00,12-07-2021 00:00,8.19,3.12,15.87,
1288,12-07-2021 00:00,13-07-2021 00:00,13.65,3.34,18.93,
1289,13-07-2021 00:00,14-07-2021 00:00,8.59,3.42,20.15,
1290,14-07-2021 00:00,15-07-2021 00:00,9.89,3.65,18.23,
1291,15-07-2021 00:00,16-07-2021 00:00,10.74,3.54,19.83,
1292,16-07-2021 00:00,17-07-2021 00:00,11.38,4.7,20.8,
1293,17-07-2021 00:00,18-07-2021 00:00,11.35,9.76,21.66,
1294,18-07-2021 00:00,19-07-2021 00:00,8.14,7.49,14.73,
1295,19-07-2021 00:00,20-07-2021 00:00,17.44,7.09,20.12,
1296,20-07-2021 00:00,21-07-2021 00:00,11.44,5.12,18.31,
1297,21-07-2021 00:00,22-07-2021 00:00,10.02,5.19,16.45,
1298,22-07-2021 00:00,23-07-2021 00:00,10.47,4.58,18.32,
1299,23-07-2021 00:00,24-07-2021 00:00,14.02,4.47,21.14,
1300,24-07-2021 00:00,25-07-2021 00:00,11.0,3.29,18.54,
1301,25-07-2021 00:00,26-07-2021 00:00,9.54,3.45,14.55,
1302,26-07-2021 00:00,27-07-2021 00:00,10.52,4.38,20.79,
1303,27-07-2021 00:00,28-07-2021 00:00,10.26,3.17,19.72,
1304,28-07-2021 00:00,29-07-2021 00:00,8.92,4.59,22.49,
1305,29-07-2021 00:00,30-07-2021 00:00,10.74,4.54,20.42,
1306,30-07-2021 00:00,31-07-2021 00:00,11.91,5.26,24.01,
1307,31-07-2021 00:00,01-08-2021 00:00,11.08,3.52,25.12,
1308,01-08-2021 00:00,02-08-2021 00:00,9.43,2.65,18.67,
1309,02-08-2021 00:00,03-08-2021 00:00,12.26,4.48,19.75,
1310,03-08-2021 00:00,04-08-2021 00:00,9.8,2.98,20.22,
1311,04-08-2021 00:00,05-08-2021 00:00,10.19,2.67,19.85,
1312,05-08-2021 00:00,06-08-2021 00:00,12.04,3.05,22.31,
1313,06-08-2021 00:00,07-08-2021 00:00,13.58,4.14,23.4,
1314,07-08-2021 00:00,08-08-2021 00:00,9.75,2.73,18.71,
1315,08-08-2021 00:00,09-08-2021 00:00,10.66,2.28,13.65,
1316,09-08-2021 00:00,10-08-2021 00:00,10.97,5.2,22.31,
1317,10-08-2021 00:00,11-08-2021 00:00,11.12,2.5,24.66,
1318,11-08-2021 00:00,12-08-2021 00:00,16.77,4.36,27.1,
1319,12-08-2021 00:00,13-08-2021 00:00,13.36,3.82,25.76,
1320,13-08-2021 00:00,14-08-2021 00:00,15.88,6.89,24.52,
1321,14-08-2021 00:00,15-08-2021 00:00,14.57,3.24,22.32,
1322,15-08-2021 00:00,16-08-2021 00:00,13.13,4.84,18.12,
1323,16-08-2021 00:00,17-08-2021 00:00,14.66,5.16,24.37,
1324,17-08-2021 00:00,18-08-2021 00:00,14.1,3.97,20.64,
1325,18-08-2021 00:00,19-08-2021 00:00,11.92,4.83,20.87,
1326,19-08-2021 00:00,20-08-2021 00:00,10.35,4.27,22.28,
1327,20-08-2021 00:00,21-08-2021 00:00,15.61,3.22,22.19,
1328,21-08-2021 00:00,22-08-2021 00:00,16.13,1.96,21.96,
1329,22-08-2021 00:00,23-08-2021 00:00,12.77,2.47,17.55,
1330,23-08-2021 00:00,24-08-2021 00:00,15.07,2.68,21.63,
1331,24-08-2021 00:00,25-08-2021 00:00,12.86,5.21,20.0,
1332,25-08-2021 00:00,26-08-2021 00:00,10.59,4.24,20.51,
1333,26-08-2021 00:00,27-08-2021 00:00,9.34,3.07,18.61,
1334,27-08-2021 00:00,28-08-2021 00:00,5.22,3.36,9.23,
1335,28-08-2021 00:00,29-08-2021 00:00,,,,
1336,29-08-2021 00:00,30-08-2021 00:00,,,,
1337,30-08-2021 00:00,31-08-2021 00:00,,,,
1338,31-08-2021 00:00,01-09-2021 00:00,,,,
1339,01-09-2021 00:00,02-09-2021 00:00,14.81,7.71,26.85,
1340,02-09-2021 00:00,03-09-2021 00:00,11.74,3.51,24.1,
1341,03-09-2021 00:00,04-09-2021 00:00,12.39,3.67,22.19,
1342,04-09-2021 00:00,05-09-2021 00:00,10.41,3.16,18.55,
1343,05-09-2021 00:00,06-09-2021 00:00,11.6,2.74,22.09,
1344,06-09-2021 00:00,07-09-2021 00:00,12.01,4.74,22.19,
1345,07-09-2021 00:00,08-09-2021 00:00,11.14,6.09,12.11,
1346,08-09-2021 00:00,09-09-2021 00:00,8.63,4.62,9.93,
1347,09-09-2021 00:00,10-09-2021 00:00,12.32,8.49,13.9,
1348,10-09-2021 00:00,11-09-2021 00:00,11.55,4.02,9.51,
1349,11-09-2021 00:00,12-09-2021 00:00,10.86,3.23,8.71,
1350,12-09-2021 00:00,13-09-2021 00:00,8.66,2.68,7.92,
1351,13-09-2021 00:00,14-09-2021 00:00,10.16,4.12,8.82,
1352,14-09-2021 00:00,15-09-2021 00:00,11.67,3.08,10.72,
1353,15-09-2021 00:00,16-09-2021 00:00,11.11,3.25,11.28,
1354,16-09-2021 00:00,17-09-2021 00:00,15.43,4.01,12.76,
1355,17-09-2021 00:00,18-09-2021 00:00,17.42,8.43,14.15,
1356,18-09-2021 00:00,19-09-2021 00:00,21.67,3.27,15.83,
1357,19-09-2021 00:00,20-09-2021 00:00,17.76,5.5,12.01,
1358,20-09-2021 00:00,21-09-2021 00:00,18.33,6.14,14.8,
1359,21-09-2021 00:00,22-09-2021 00:00,13.75,12.11,12.59,
1360,22-09-2021 00:00,23-09-2021 00:00,22.13,6.99,15.18,
1361,23-09-2021 00:00,24-09-2021 00:00,20.72,4.23,14.67,
1362,24-09-2021 00:00,25-09-2021 00:00,18.04,3.25,13.33,
1363,25-09-2021 00:00,26-09-2021 00:00,16.39,6.76,11.51,
1364,26-09-2021 00:00,27-09-2021 00:00,15.52,1.45,10.4,
1365,27-09-2021 00:00,28-09-2021 00:00,14.29,1.36,10.88,
1366,28-09-2021 00:00,29-09-2021 00:00,15.83,3.62,10.04,
1367,29-09-2021 00:00,30-09-2021 00:00,17.09,1.49,10.04,
1368,30-09-2021 00:00,01-10-2021 00:00,15.93,3.7,11.11,
1369,01-10-2021 00:00,02-10-2021 00:00,23.47,1.78,15.16,
1370,02-10-2021 00:00,03-10-2021 00:00,22.98,1.77,15.0,
1371,03-10-2021 00:00,04-10-2021 00:00,15.63,2.02,11.36,
1372,04-10-2021 00:00,05-10-2021 00:00,18.02,1.48,12.46,
1373,05-10-2021 00:00,06-10-2021 00:00,20.95,3.21,14.23,
1374,06-10-2021 00:00,07-10-2021 00:00,21.23,2.45,16.03,
1375,07-10-2021 00:00,08-10-2021 00:00,12.03,2.47,10.56,
1376,08-10-2021 00:00,09-10-2021 00:00,14.03,2.3,10.98,
1377,09-10-2021 00:00,10-10-2021 00:00,11.49,1.12,9.49,
1378,10-10-2021 00:00,11-10-2021 00:00,12.07,2.52,12.16,
1379,11-10-2021 00:00,12-10-2021 00:00,15.18,3.26,12.06,
1380,12-10-2021 00:00,13-10-2021 00:00,12.28,4.02,9.56,
1381,13-10-2021 00:00,14-10-2021 00:00,12.9,3.06,11.82,
1382,14-10-2021 00:00,15-10-2021 00:00,14.39,0.91,11.69,
1383,15-10-2021 00:00,16-10-2021 00:00,13.72,2.16,12.99,
1384,16-10-2021 00:00,17-10-2021 00:00,23.24,2.79,14.9,
1385,17-10-2021 00:00,18-10-2021 00:00,17.38,2.53,9.54,
1386,18-10-2021 00:00,19-10-2021 00:00,29.61,0.86,11.24,
1387,19-10-2021 00:00,20-10-2021 00:00,37.51,4.09,19.05,
1388,20-10-2021 00:00,21-10-2021 00:00,33.44,2.63,17.88,
1389,21-10-2021 00:00,22-10-2021 00:00,17.09,3.08,15.56,
1390,22-10-2021 00:00,23-10-2021 00:00,21.41,2.66,15.7,
1391,23-10-2021 00:00,24-10-2021 00:00,14.76,1.71,14.01,
1392,24-10-2021 00:00,25-10-2021 00:00,12.33,1.03,13.49,
1393,25-10-2021 00:00,26-10-2021 00:00,19.51,5.35,19.83,
1394,26-10-2021 00:00,27-10-2021 00:00,24.05,2.53,15.16,
1395,27-10-2021 00:00,28-10-2021 00:00,34.76,3.67,23.25,
1396,28-10-2021 00:00,29-10-2021 00:00,41.34,2.44,23.59,
1397,29-10-2021 00:00,30-10-2021 00:00,33.36,4.11,19.18,
1398,30-10-2021 00:00,31-10-2021 00:00,12.4,5.96,14.57,
1399,31-10-2021 00:00,01-11-2021 00:00,12.33,11.07,12.72,
1400,01-11-2021 00:00,02-11-2021 00:00,11.12,5.69,12.85,
1401,02-11-2021 00:00,03-11-2021 00:00,8.73,5.34,9.8,
1402,03-11-2021 00:00,04-11-2021 00:00,9.68,3.26,10.04,
1403,04-11-2021 00:00,05-11-2021 00:00,17.35,6.31,13.87,
1404,05-11-2021 00:00,06-11-2021 00:00,29.32,5.19,13.86,
1405,06-11-2021 00:00,07-11-2021 00:00,26.82,11.53,14.07,
1406,07-11-2021 00:00,08-11-2021 00:00,25.25,10.99,13.73,
1407,08-11-2021 00:00,09-11-2021 00:00,38.48,9.57,20.48,
1408,09-11-2021 00:00,10-11-2021 00:00,40.07,3.62,24.98,
1409,10-11-2021 00:00,11-11-2021 00:00,36.4,4.02,23.8,
1410,11-11-2021 00:00,12-11-2021 00:00,25.58,4.34,23.19,
1411,12-11-2021 00:00,13-11-2021 00:00,24.41,5.07,20.27,
1412,13-11-2021 00:00,14-11-2021 00:00,17.66,3.11,12.56,
1413,14-11-2021 00:00,15-11-2021 00:00,12.01,0.8,13.03,
1414,15-11-2021 00:00,16-11-2021 00:00,11.53,6.43,15.03,
1415,16-11-2021 00:00,17-11-2021 00:00,10.51,1.52,15.37,
1416,17-11-2021 00:00,18-11-2021 00:00,14.77,2.02,15.35,
1417,18-11-2021 00:00,19-11-2021 00:00,14.84,2.12,22.24,
1418,19-11-2021 00:00,20-11-2021 00:00,,,,
1419,20-11-2021 00:00,21-11-2021 00:00,,,,
1420,21-11-2021 00:00,22-11-2021 00:00,,,,
1421,22-11-2021 00:00,23-11-2021 00:00,23.11,7.5,30.73,
1422,23-11-2021 00:00,24-11-2021 00:00,13.18,3.04,17.57,
1423,24-11-2021 00:00,25-11-2021 00:00,11.95,6.3,17.04,
1424,25-11-2021 00:00,26-11-2021 00:00,14.95,3.09,12.6,
1425,26-11-2021 00:00,27-11-2021 00:00,18.77,5.97,9.52,
1426,27-11-2021 00:00,28-11-2021 00:00,24.29,3.92,8.5,
1427,28-11-2021 00:00,29-11-2021 00:00,20.07,4.43,10.29,
1428,29-11-2021 00:00,30-11-2021 00:00,8.65,9.18,9.31,
1429,30-11-2021 00:00,01-12-2021 00:00,10.43,1.28,8.84,
1430,01-12-2021 00:00,02-12-2021 00:00,14.66,1.36,10.6,
1431,02-12-2021 00:00,03-12-2021 00:00,19.56,2.88,13.55,
1432,03-12-2021 00:00,04-12-2021 00:00,17.77,4.51,13.63,
1433,04-12-2021 00:00,05-12-2021 00:00,15.94,4.42,15.94,
1434,05-12-2021 00:00,06-12-2021 00:00,13.2,7.16,14.67,
1435,06-12-2021 00:00,07-12-2021 00:00,19.12,2.79,18.84,
1436,07-12-2021 00:00,08-12-2021 00:00,26.85,4.63,17.83,
1437,08-12-2021 00:00,09-12-2021 00:00,23.82,9.03,17.79,
1438,09-12-2021 00:00,10-12-2021 00:00,17.49,1.98,15.6,
1439,10-12-2021 00:00,11-12-2021 00:00,12.85,3.11,13.87,
1440,11-12-2021 00:00,12-12-2021 00:00,14.05,2.27,13.08,
1441,12-12-2021 00:00,13-12-2021 00:00,11.75,0.86,11.48,
1442,13-12-2021 00:00,14-12-2021 00:00,13.46,3.98,14.29,
1443,14-12-2021 00:00,15-12-2021 00:00,15.39,1.44,16.0,
1444,15-12-2021 00:00,16-12-2021 00:00,23.54,0.54,18.79,
1445,16-12-2021 00:00,17-12-2021 00:00,30.89,5.42,23.64,
1446,17-12-2021 00:00,18-12-2021 00:00,34.13,5.02,23.08,
1447,18-12-2021 00:00,19-12-2021 00:00,36.13,3.94,23.12,
1448,19-12-2021 00:00,20-12-2021 00:00,34.66,1.76,22.1,
1449,20-12-2021 00:00,21-12-2021 00:00,31.89,3.26,22.72,
1450,21-12-2021 00:00,22-12-2021 00:00,29.21,4.58,28.14,
1451,22-12-2021 00:00,23-12-2021 00:00,35.49,4.33,28.94,
1452,23-12-2021 00:00,24-12-2021 00:00,39.36,4.15,31.18,
1453,24-12-2021 00:00,25-12-2021 00:00,43.28,3.46,31.88,
1454,25-12-2021 00:00,26-12-2021 00:00,43.72,1.8,30.99,
1455,26-12-2021 00:00,27-12-2021 00:00,35.52,3.3,28.34,
1456,27-12-2021 00:00,28-12-2021 00:00,26.63,1.8,17.67,
1457,28-12-2021 00:00,29-12-2021 00:00,21.13,2.35,16.61,
1458,29-12-2021 00:00,30-12-2021 00:00,25.23,3.68,28.54,
1459,30-12-2021 00:00,31-12-2021 00:00,21.36,3.11,16.55,
1460,31-12-2021 00:00,01-01-2022 00:00,13.98,1.9,15.47,
1461,01-01-2022 00:00,02-01-2022 00:00,13.05,2.1,13.51,
1462,02-01-2022 00:00,03-01-2022 00:00,11.93,1.45,10.37,
1463,03-01-2022 00:00,04-01-2022 00:00,17.58,1.26,17.71,
1464,04-01-2022 00:00,05-01-2022 00:00,24.82,2.89,21.05,
1465,05-01-2022 00:00,06-01-2022 00:00,28.61,5.39,29.35,
1466,06-01-2022 00:00,07-01-2022 00:00,28.9,1.9,19.8,
1467,07-01-2022 00:00,08-01-2022 00:00,24.47,2.31,15.93,
1468,08-01-2022 00:00,09-01-2022 00:00,25.46,2.33,12.94,
1469,09-01-2022 00:00,10-01-2022 00:00,26.27,0.79,16.98,
1470,10-01-2022 00:00,11-01-2022 00:00,24.72,4.55,16.18,
1471,11-01-2022 00:00,12-01-2022 00:00,24.67,3.18,19.7,
1472,12-01-2022 00:00,13-01-2022 00:00,15.55,2.06,16.3,
1473,13-01-2022 00:00,14-01-2022 00:00,14.54,4.8,16.76,
1474,14-01-2022 00:00,15-01-2022 00:00,19.84,5.34,20.5,
1475,15-01-2022 00:00,16-01-2022 00:00,17.37,2.9,18.83,
1476,16-01-2022 00:00,17-01-2022 00:00,18.47,4.23,12.83,
1477,17-01-2022 00:00,18-01-2022 00:00,16.49,2.03,16.12,
1478,18-01-2022 00:00,19-01-2022 00:00,19.78,3.81,20.13,
1479,19-01-2022 00:00,20-01-2022 00:00,23.17,3.28,20.94,
1480,20-01-2022 00:00,21-01-2022 00:00,27.76,6.56,30.06,
1481,21-01-2022 00:00,22-01-2022 00:00,26.67,4.68,24.66,
1482,22-01-2022 00:00,23-01-2022 00:00,20.02,4.47,15.84,
1483,23-01-2022 00:00,24-01-2022 00:00,14.0,2.61,13.25,
1484,24-01-2022 00:00,25-01-2022 00:00,17.19,4.47,17.5,
1485,25-01-2022 00:00,26-01-2022 00:00,27.71,2.99,16.89,
1486,26-01-2022 00:00,27-01-2022 00:00,26.43,2.06,16.53,
1487,27-01-2022 00:00,28-01-2022 00:00,25.99,1.6,16.19,
1488,28-01-2022 00:00,29-01-2022 00:00,20.31,3.67,13.27,
1489,29-01-2022 00:00,30-01-2022 00:00,25.1,2.39,12.62,
1490,30-01-2022 00:00,31-01-2022 00:00,28.08,3.22,16.99,
1491,31-01-2022 00:00,01-02-2022 00:00,27.5,2.3,22.98,
1492,01-02-2022 00:00,02-02-2022 00:00,24.96,5.62,19.85,
1493,02-02-2022 00:00,03-02-2022 00:00,31.81,4.26,22.11,
1494,03-02-2022 00:00,04-02-2022 00:00,23.85,1.15,17.0,
1495,04-02-2022 00:00,05-02-2022 00:00,18.02,2.0,20.97,
1496,05-02-2022 00:00,06-02-2022 00:00,19.78,2.51,22.97,
1497,06-02-2022 00:00,07-02-2022 00:00,21.88,4.63,25.65,
1498,07-02-2022 00:00,08-02-2022 00:00,24.53,2.93,28.95,
1499,08-02-2022 00:00,09-02-2022 00:00,25.47,9.14,26.05,
1500,09-02-2022 00:00,10-02-2022 00:00,24.03,7.17,21.95,
1501,10-02-2022 00:00,11-02-2022 00:00,23.0,5.24,28.89,
1502,11-02-2022 00:00,12-02-2022 00:00,21.69,9.08,24.48,
1503,12-02-2022 00:00,13-02-2022 00:00,17.02,11.7,22.03,
1504,13-02-2022 00:00,14-02-2022 00:00,20.37,3.66,19.94,
1505,14-02-2022 00:00,15-02-2022 00:00,25.98,7.3,27.84,
1506,15-02-2022 00:00,16-02-2022 00:00,27.38,7.92,28.69,
1507,16-02-2022 00:00,17-02-2022 00:00,27.33,6.05,24.54,
1508,17-02-2022 00:00,18-02-2022 00:00,26.19,6.97,23.0,
1509,18-02-2022 00:00,19-02-2022 00:00,22.55,7.18,22.42,
1510,19-02-2022 00:00,20-02-2022 00:00,22.27,5.33,25.26,
1511,20-02-2022 00:00,21-02-2022 00:00,21.12,3.81,23.62,
1512,21-02-2022 00:00,22-02-2022 00:00,25.12,4.76,23.95,
1513,22-02-2022 00:00,23-02-2022 00:00,23.5,6.48,19.87,
1514,23-02-2022 00:00,24-02-2022 00:00,22.13,7.17,24.53,
1515,24-02-2022 00:00,25-02-2022 00:00,15.65,11.67,22.45,
1516,25-02-2022 00:00,26-02-2022 00:00,21.41,7.75,31.86,
1517,26-02-2022 00:00,27-02-2022 00:00,21.92,4.04,26.99,
1518,27-02-2022 00:00,28-02-2022 00:00,22.08,8.42,23.32,
1519,28-02-2022 00:00,01-03-2022 00:00,18.38,8.76,32.18,
1520,01-03-2022 00:00,02-03-2022 00:00,21.64,12.07,24.05,
1521,02-03-2022 00:00,03-03-2022 00:00,15.73,16.72,22.51,
1522,03-03-2022 00:00,04-03-2022 00:00,16.3,9.78,24.97,
1523,04-03-2022 00:00,05-03-2022 00:00,21.64,9.18,25.61,
1524,05-03-2022 00:00,06-03-2022 00:00,24.62,5.68,25.14,
1525,06-03-2022 00:00,07-03-2022 00:00,20.52,4.43,15.4,
1526,07-03-2022 00:00,08-03-2022 00:00,16.66,4.73,13.92,
1527,08-03-2022 00:00,09-03-2022 00:00,19.13,6.34,17.43,
1528,09-03-2022 00:00,10-03-2022 00:00,27.03,3.84,26.62,
1529,10-03-2022 00:00,11-03-2022 00:00,33.94,6.34,39.64,
1530,11-03-2022 00:00,12-03-2022 00:00,31.64,5.29,30.86,
1531,12-03-2022 00:00,13-03-2022 00:00,31.49,6.05,28.18,
1532,13-03-2022 00:00,14-03-2022 00:00,29.96,9.17,21.29,
1533,14-03-2022 00:00,15-03-2022 00:00,37.91,8.07,30.16,
1534,15-03-2022 00:00,16-03-2022 00:00,40.52,6.75,35.23,
1535,16-03-2022 00:00,17-03-2022 00:00,39.06,7.55,26.93,
1536,17-03-2022 00:00,18-03-2022 00:00,36.82,3.41,27.17,
1537,18-03-2022 00:00,19-03-2022 00:00,32.34,6.22,18.25,
1538,19-03-2022 00:00,20-03-2022 00:00,27.9,3.58,16.49,
1539,20-03-2022 00:00,21-03-2022 00:00,22.2,4.38,12.46,
1540,21-03-2022 00:00,22-03-2022 00:00,23.68,4.83,17.68,
1541,22-03-2022 00:00,23-03-2022 00:00,26.45,3.72,21.88,
1542,23-03-2022 00:00,24-03-2022 00:00,24.1,3.47,15.23,
1543,24-03-2022 00:00,25-03-2022 00:00,23.77,3.39,14.16,
1544,25-03-2022 00:00,26-03-2022 00:00,23.44,6.07,19.94,
1545,26-03-2022 00:00,27-03-2022 00:00,22.3,6.06,17.29,
1546,27-03-2022 00:00,28-03-2022 00:00,23.83,2.19,15.53,
1547,28-03-2022 00:00,29-03-2022 00:00,27.08,4.77,15.52,
1548,29-03-2022 00:00,30-03-2022 00:00,24.66,5.33,15.28,
1549,30-03-2022 00:00,31-03-2022 00:00,24.82,5.27,15.67,
1550,31-03-2022 00:00,01-04-2022 00:00,23.89,6.84,17.94,
1551,01-04-2022 00:00,02-04-2022 00:00,24.09,1.64,13.73,
1552,02-04-2022 00:00,03-04-2022 00:00,23.03,1.7,9.93,
1553,03-04-2022 00:00,04-04-2022 00:00,23.75,2.87,11.92,
1554,04-04-2022 00:00,05-04-2022 00:00,25.12,4.36,16.6,
1555,05-04-2022 00:00,06-04-2022 00:00,23.95,3.41,15.81,
1556,06-04-2022 00:00,07-04-2022 00:00,28.92,2.83,14.4,
1557,07-04-2022 00:00,08-04-2022 00:00,29.58,2.7,19.77,
1558,08-04-2022 00:00,09-04-2022 00:00,23.96,2.44,12.7,
1559,09-04-2022 00:00,10-04-2022 00:00,17.83,3.75,14.29,
1560,10-04-2022 00:00,11-04-2022 00:00,21.35,2.99,16.87,
1561,11-04-2022 00:00,12-04-2022 00:00,25.47,3.3,17.19,
1562,12-04-2022 00:00,13-04-2022 00:00,20.56,2.45,13.93,
1563,13-04-2022 00:00,14-04-2022 00:00,16.43,2.62,17.86,
1564,14-04-2022 00:00,15-04-2022 00:00,13.1,1.99,16.26,
1565,15-04-2022 00:00,16-04-2022 00:00,12.54,4.89,15.11,
1566,16-04-2022 00:00,17-04-2022 00:00,15.57,4.79,14.73,
1567,17-04-2022 00:00,18-04-2022 00:00,17.11,3.41,14.09,
1568,18-04-2022 00:00,19-04-2022 00:00,13.73,2.87,16.34,
1569,19-04-2022 00:00,20-04-2022 00:00,18.0,4.82,16.38,
1570,20-04-2022 00:00,21-04-2022 00:00,22.86,8.01,18.6,
1571,21-04-2022 00:00,22-04-2022 00:00,24.49,2.34,13.78,
1572,22-04-2022 00:00,23-04-2022 00:00,23.8,1.99,13.78,
1573,23-04-2022 00:00,24-04-2022 00:00,20.04,2.3,14.28,
1574,24-04-2022 00:00,25-04-2022 00:00,16.09,3.37,13.7,
1575,25-04-2022 00:00,26-04-2022 00:00,21.69,2.42,15.42,
1576,26-04-2022 00:00,27-04-2022 00:00,25.43,4.62,13.35,
1577,27-04-2022 00:00,28-04-2022 00:00,24.09,5.0,14.15,
1578,28-04-2022 00:00,29-04-2022 00:00,25.42,4.67,11.63,
1579,29-04-2022 00:00,30-04-2022 00:00,23.36,4.17,13.47,
1580,30-04-2022 00:00,01-05-2022 00:00,22.65,1.65,15.16,
1581,01-05-2022 00:00,02-05-2022 00:00,17.88,3.28,11.69,
1582,02-05-2022 00:00,03-05-2022 00:00,19.48,2.1,12.03,
1583,03-05-2022 00:00,04-05-2022 00:00,17.91,3.95,10.84,
1584,04-05-2022 00:00,05-05-2022 00:00,17.64,4.48,13.76,
1585,05-05-2022 00:00,06-05-2022 00:00,14.32,3.55,12.64,
1586,06-05-2022 00:00,07-05-2022 00:00,17.91,3.98,11.5,
1587,07-05-2022 00:00,08-05-2022 00:00,18.33,4.72,12.23,
1588,08-05-2022 00:00,09-05-2022 00:00,20.07,5.72,9.97,
1589,09-05-2022 00:00,10-05-2022 00:00,24.04,5.04,8.81,
1590,10-05-2022 00:00,11-05-2022 00:00,22.6,2.72,6.39,
1591,11-05-2022 00:00,12-05-2022 00:00,17.31,2.13,8.42,
1592,12-05-2022 00:00,13-05-2022 00:00,13.72,3.77,5.29,
1593,13-05-2022 00:00,14-05-2022 00:00,13.31,5.08,4.65,
1594,14-05-2022 00:00,15-05-2022 00:00,15.91,6.52,4.34,
1595,15-05-2022 00:00,16-05-2022 00:00,18.74,1.66,4.47,
1596,16-05-2022 00:00,17-05-2022 00:00,18.51,3.74,6.26,
1597,17-05-2022 00:00,18-05-2022 00:00,15.7,1.96,7.89,
1598,18-05-2022 00:00,19-05-2022 00:00,12.44,2.72,7.39,
1599,19-05-2022 00:00,20-05-2022 00:00,13.22,1.24,5.44,
1600,20-05-2022 00:00,21-05-2022 00:00,23.12,2.26,5.59,
1601,21-05-2022 00:00,22-05-2022 00:00,22.79,6.45,7.81,
1602,22-05-2022 00:00,23-05-2022 00:00,13.82,6.89,4.86,
1603,23-05-2022 00:00,24-05-2022 00:00,13.34,3.44,6.1,
1604,24-05-2022 00:00,25-05-2022 00:00,12.99,3.14,6.11,
1605,25-05-2022 00:00,26-05-2022 00:00,16.38,4.82,6.98,
1606,26-05-2022 00:00,27-05-2022 00:00,15.99,1.48,5.8,
1607,27-05-2022 00:00,28-05-2022 00:00,17.89,4.34,7.12,
1608,28-05-2022 00:00,29-05-2022 00:00,16.29,6.66,4.87,
1609,29-05-2022 00:00,30-05-2022 00:00,13.21,1.14,9.08,
1610,30-05-2022 00:00,31-05-2022 00:00,15.59,4.73,16.59,
1611,31-05-2022 00:00,01-06-2022 00:00,12.39,7.27,17.2,
1612,01-06-2022 00:00,02-06-2022 00:00,13.15,2.06,8.69,
1613,02-06-2022 00:00,03-06-2022 00:00,13.97,3.19,11.92,
1614,03-06-2022 00:00,04-06-2022 00:00,15.21,3.4,13.86,
1615,04-06-2022 00:00,05-06-2022 00:00,15.44,3.06,16.06,
1616,05-06-2022 00:00,06-06-2022 00:00,17.61,3.12,11.56,
1617,06-06-2022 00:00,07-06-2022 00:00,13.16,1.9,20.67,
1618,07-06-2022 00:00,08-06-2022 00:00,12.56,2.4,16.93,
1619,08-06-2022 00:00,09-06-2022 00:00,10.21,3.29,16.88,
1620,09-06-2022 00:00,10-06-2022 00:00,9.61,3.17,17.38,
1621,10-06-2022 00:00,11-06-2022 00:00,10.0,3.64,14.0,
1622,11-06-2022 00:00,12-06-2022 00:00,8.77,3.58,15.25,
1623,12-06-2022 00:00,13-06-2022 00:00,8.17,1.92,17.04,
1624,13-06-2022 00:00,14-06-2022 00:00,8.78,2.4,17.28,
1625,14-06-2022 00:00,15-06-2022 00:00,10.83,0.98,15.92,
1626,15-06-2022 00:00,16-06-2022 00:00,16.04,2.85,17.4,
1627,16-06-2022 00:00,17-06-2022 00:00,15.39,3.05,14.93,
1628,17-06-2022 00:00,18-06-2022 00:00,15.58,1.63,15.96,
1629,18-06-2022 00:00,19-06-2022 00:00,15.09,2.53,15.35,
1630,19-06-2022 00:00,20-06-2022 00:00,17.26,1.63,12.45,
1631,20-06-2022 00:00,21-06-2022 00:00,18.67,3.26,14.35,
1632,21-06-2022 00:00,22-06-2022 00:00,10.77,2.57,16.23,
1633,22-06-2022 00:00,23-06-2022 00:00,14.39,2.03,13.98,
1634,23-06-2022 00:00,24-06-2022 00:00,12.83,1.74,12.59,
1635,24-06-2022 00:00,25-06-2022 00:00,13.44,2.26,13.27,
1636,25-06-2022 00:00,26-06-2022 00:00,12.99,3.21,14.2,
1637,26-06-2022 00:00,27-06-2022 00:00,17.46,2.35,17.62,
1638,27-06-2022 00:00,28-06-2022 00:00,16.7,2.49,14.19,
1639,28-06-2022 00:00,29-06-2022 00:00,16.11,1.44,14.63,
1640,29-06-2022 00:00,30-06-2022 00:00,10.4,3.23,14.94,
1641,30-06-2022 00:00,01-07-2022 00:00,13.57,2.92,14.57,
1642,01-07-2022 00:00,02-07-2022 00:00,16.6,3.03,16.15,
1643,02-07-2022 00:00,03-07-2022 00:00,18.61,1.92,13.09,
1644,03-07-2022 00:00,04-07-2022 00:00,17.89,1.91,13.05,
1645,04-07-2022 00:00,05-07-2022 00:00,12.21,2.34,9.8,
1646,05-07-2022 00:00,06-07-2022 00:00,11.75,1.95,6.4,
1647,06-07-2022 00:00,07-07-2022 00:00,13.84,3.24,5.82,
1648,07-07-2022 00:00,08-07-2022 00:00,15.2,3.05,3.58,
1649,08-07-2022 00:00,09-07-2022 00:00,24.34,2.24,3.9,
1650,09-07-2022 00:00,10-07-2022 00:00,12.82,1.46,4.21,
