,From_Date,To_Date,PM2.5,SO2,NO2,CO
1432,03-12-2021 00:00,04-12-2021 00:00,30.1,,14.15,
1433,04-12-2021 00:00,05-12-2021 00:00,30.02,,14.29,
1434,05-12-2021 00:00,06-12-2021 00:00,31.65,,,
1435,06-12-2021 00:00,07-12-2021 00:00,54.28,,14.59,
1436,07-12-2021 00:00,08-12-2021 00:00,68.03,,14.14,
1437,08-12-2021 00:00,09-12-2021 00:00,68.9,,14.15,
1438,09-12-2021 00:00,10-12-2021 00:00,63.49,,15.69,
1439,10-12-2021 00:00,11-12-2021 00:00,60.3,,14.12,
1440,11-12-2021 00:00,12-12-2021 00:00,50.94,,14.14,
1441,12-12-2021 00:00,13-12-2021 00:00,61.32,,14.21,
1442,13-12-2021 00:00,14-12-2021 00:00,60.14,,15.55,
1443,14-12-2021 00:00,15-12-2021 00:00,49.93,,17.5,
1444,15-12-2021 00:00,16-12-2021 00:00,48.69,,17.48,
1445,16-12-2021 00:00,17-12-2021 00:00,51.59,,17.5,
1446,17-12-2021 00:00,18-12-2021 00:00,55.5,,17.46,
1447,18-12-2021 00:00,19-12-2021 00:00,68.38,,18.93,
1448,19-12-2021 00:00,20-12-2021 00:00,,,,
1449,20-12-2021 00:00,21-12-2021 00:00,58.32,,15.32,
1450,21-12-2021 00:00,22-12-2021 00:00,69.7,,15.34,
1451,22-12-2021 00:00,23-12-2021 00:00,61.76,,16.01,
1452,23-12-2021 00:00,24-12-2021 00:00,58.23,,15.31,
1453,24-12-2021 00:00,25-12-2021 00:00,58.44,,15.32,
1454,25-12-2021 00:00,26-12-2021 00:00,48.76,,15.3,
1455,26-12-2021 00:00,27-12-2021 00:00,44.93,,15.33,
1456,27-12-2021 00:00,28-12-2021 00:00,73.01,,18.15,
1457,28-12-2021 00:00,29-12-2021 00:00,54.11,,15.3,
1458,29-12-2021 00:00,30-12-2021 00:00,59.75,,15.34,
1459,30-12-2021 00:00,31-12-2021 00:00,46.04,,15.3,
1460,31-12-2021 00:00,01-01-2022 00:00,48.94,,15.32,
1461,01-01-2022 00:00,02-01-2022 00:00,52.12,,15.36,
1462,02-01-2022 00:00,03-01-2022 00:00,43.14,,15.34,
1463,03-01-2022 00:00,04-01-2022 00:00,44.79,,15.28,
1464,04-01-2022 00:00,05-01-2022 00:00,56.51,,15.4,
1465,05-01-2022 00:00,06-01-2022 00:00,67.51,,15.4,
1466,06-01-2022 00:00,07-01-2022 00:00,58.76,,15.29,
1467,07-01-2022 00:00,08-01-2022 00:00,59.24,,15.29,
1468,08-01-2022 00:00,09-01-2022 00:00,36.96,,15.3,
1469,09-01-2022 00:00,10-01-2022 00:00,28.93,,15.35,
1470,10-01-2022 00:00,11-01-2022 00:00,34.17,,15.31,
1471,11-01-2022 00:00,12-01-2022 00:00,46.09,,15.28,
1472,12-01-2022 00:00,13-01-2022 00:00,42.82,,15.33,
1473,13-01-2022 00:00,14-01-2022 00:00,48.67,,15.22,
1474,14-01-2022 00:00,15-01-2022 00:00,36.52,,15.27,
1475,15-01-2022 00:00,16-01-2022 00:00,39.95,,15.31,
1476,16-01-2022 00:00,17-01-2022 00:00,38.67,,16.48,
1477,17-01-2022 00:00,18-01-2022 00:00,36.8,,15.29,
1478,18-01-2022 00:00,19-01-2022 00:00,105.44,,15.31,
1479,19-01-2022 00:00,20-01-2022 00:00,,,,
1480,20-01-2022 00:00,21-01-2022 00:00,,,,
1481,21-01-2022 00:00,22-01-2022 00:00,,,15.24,
1482,22-01-2022 00:00,23-01-2022 00:00,,,15.25,
1483,23-01-2022 00:00,24-01-2022 00:00,,,15.27,
1484,24-01-2022 00:00,25-01-2022 00:00,,,15.26,
1485,25-01-2022 00:00,26-01-2022 00:00,,,15.31,
1486,26-01-2022 00:00,27-01-2022 00:00,,,18.36,
1487,27-01-2022 00:00,28-01-2022 00:00,,,32.88,
1488,28-01-2022 00:00,29-01-2022 00:00,,,33.19,
1489,29-01-2022 00:00,30-01-2022 00:00,,,32.97,
1490,30-01-2022 00:00,31-01-2022 00:00,,,32.93,
1491,31-01-2022 00:00,01-02-2022 00:00,,,33.02,
1492,01-02-2022 00:00,02-02-2022 00:00,,,32.86,
1493,02-02-2022 00:00,03-02-2022 00:00,,,32.9,
1494,03-02-2022 00:00,04-02-2022 00:00,,,33.0,
1495,04-02-2022 00:00,05-02-2022 00:00,54.18,,32.96,
1496,05-02-2022 00:00,06-02-2022 00:00,61.15,,32.79,
1497,06-02-2022 00:00,07-02-2022 00:00,79.43,,32.82,
1498,07-02-2022 00:00,08-02-2022 00:00,63.88,,32.91,
1499,08-02-2022 00:00,09-02-2022 00:00,63.4,,33.03,
1500,09-02-2022 00:00,10-02-2022 00:00,40.23,,32.74,
1501,10-02-2022 00:00,11-02-2022 00:00,60.41,,33.24,
1502,11-02-2022 00:00,12-02-2022 00:00,57.46,,32.83,
1503,12-02-2022 00:00,13-02-2022 00:00,56.15,,32.85,
1504,13-02-2022 00:00,14-02-2022 00:00,58.86,,32.97,
1505,14-02-2022 00:00,15-02-2022 00:00,,,,
1506,15-02-2022 00:00,16-02-2022 00:00,63.59,,33.01,
1507,16-02-2022 00:00,17-02-2022 00:00,43.53,,32.97,
1508,17-02-2022 00:00,18-02-2022 00:00,38.47,,33.04,
1509,18-02-2022 00:00,19-02-2022 00:00,43.01,,32.93,
1510,19-02-2022 00:00,20-02-2022 00:00,50.97,,32.91,
1511,20-02-2022 00:00,21-02-2022 00:00,38.55,,33.12,
1512,21-02-2022 00:00,22-02-2022 00:00,60.51,,32.97,
1513,22-02-2022 00:00,23-02-2022 00:00,72.96,,32.95,
1514,23-02-2022 00:00,24-02-2022 00:00,79.84,,32.98,
1515,24-02-2022 00:00,25-02-2022 00:00,62.74,,33.03,
1516,25-02-2022 00:00,26-02-2022 00:00,68.52,,,
1517,26-02-2022 00:00,27-02-2022 00:00,67.58,,33.01,
1518,27-02-2022 00:00,28-02-2022 00:00,61.04,,33.0,
1519,28-02-2022 00:00,01-03-2022 00:00,61.69,,33.01,
1520,01-03-2022 00:00,02-03-2022 00:00,75.28,,33.08,
1521,02-03-2022 00:00,03-03-2022 00:00,71.84,,33.09,
1522,03-03-2022 00:00,04-03-2022 00:00,61.58,,32.97,
1523,04-03-2022 00:00,05-03-2022 00:00,70.87,,32.89,
1524,05-03-2022 00:00,06-03-2022 00:00,73.01,,32.95,
1525,06-03-2022 00:00,07-03-2022 00:00,66.5,,32.91,
1526,07-03-2022 00:00,08-03-2022 00:00,114.97,,32.9,
1527,08-03-2022 00:00,09-03-2022 00:00,61.85,,33.05,
1528,09-03-2022 00:00,10-03-2022 00:00,60.03,,33.01,
1529,10-03-2022 00:00,11-03-2022 00:00,68.43,,32.89,
1530,11-03-2022 00:00,12-03-2022 00:00,66.76,,25.41,
1531,12-03-2022 00:00,13-03-2022 00:00,55.77,,,
1532,13-03-2022 00:00,14-03-2022 00:00,70.6,,,
1533,14-03-2022 00:00,15-03-2022 00:00,80.47,,15.97,
1534,15-03-2022 00:00,16-03-2022 00:00,88.79,,15.85,
1535,16-03-2022 00:00,17-03-2022 00:00,160.23,,15.88,
1536,17-03-2022 00:00,18-03-2022 00:00,218.53,,15.93,
1537,18-03-2022 00:00,19-03-2022 00:00,78.66,,23.3,
1538,19-03-2022 00:00,20-03-2022 00:00,58.55,,32.57,
1539,20-03-2022 00:00,21-03-2022 00:00,44.35,,34.5,
1540,21-03-2022 00:00,22-03-2022 00:00,66.51,,33.59,
1541,22-03-2022 00:00,23-03-2022 00:00,75.97,,34.15,
1542,23-03-2022 00:00,24-03-2022 00:00,77.81,,31.23,
1543,24-03-2022 00:00,25-03-2022 00:00,137.58,,32.11,
1544,25-03-2022 00:00,26-03-2022 00:00,61.13,,35.19,
1545,26-03-2022 00:00,27-03-2022 00:00,58.14,,34.56,
1546,27-03-2022 00:00,28-03-2022 00:00,57.55,,34.08,
1547,28-03-2022 00:00,29-03-2022 00:00,58.09,,34.38,
1548,29-03-2022 00:00,30-03-2022 00:00,,,,
1549,30-03-2022 00:00,31-03-2022 00:00,54.44,,32.55,
1550,31-03-2022 00:00,01-04-2022 00:00,59.2,,35.17,
1551,01-04-2022 00:00,02-04-2022 00:00,59.25,,31.48,
1552,02-04-2022 00:00,03-04-2022 00:00,64.4,,33.89,
1553,03-04-2022 00:00,04-04-2022 00:00,64.23,,33.57,
1554,04-04-2022 00:00,05-04-2022 00:00,69.47,,33.08,
1555,05-04-2022 00:00,06-04-2022 00:00,56.5,,34.44,
1556,06-04-2022 00:00,07-04-2022 00:00,56.5,,35.73,
1557,07-04-2022 00:00,08-04-2022 00:00,58.72,,34.62,
1558,08-04-2022 00:00,09-04-2022 00:00,54.62,,32.91,
1559,09-04-2022 00:00,10-04-2022 00:00,52.04,,34.11,
1560,10-04-2022 00:00,11-04-2022 00:00,38.57,,34.2,
1561,11-04-2022 00:00,12-04-2022 00:00,43.9,,35.31,
1562,12-04-2022 00:00,13-04-2022 00:00,52.96,,37.29,
1563,13-04-2022 00:00,14-04-2022 00:00,71.11,,37.97,
1564,14-04-2022 00:00,15-04-2022 00:00,134.32,,30.21,
1565,15-04-2022 00:00,16-04-2022 00:00,41.92,,34.12,
1566,16-04-2022 00:00,17-04-2022 00:00,59.16,,34.3,
1567,17-04-2022 00:00,18-04-2022 00:00,46.2,,29.54,
1568,18-04-2022 00:00,19-04-2022 00:00,47.02,,34.94,
1569,19-04-2022 00:00,20-04-2022 00:00,55.81,,36.68,
1570,20-04-2022 00:00,21-04-2022 00:00,57.52,,34.43,
1571,21-04-2022 00:00,22-04-2022 00:00,73.62,,34.39,
1572,22-04-2022 00:00,23-04-2022 00:00,89.58,,29.87,
1573,23-04-2022 00:00,24-04-2022 00:00,49.23,,37.66,
1574,24-04-2022 00:00,25-04-2022 00:00,53.25,,34.97,
1575,25-04-2022 00:00,26-04-2022 00:00,63.58,,32.64,
1576,26-04-2022 00:00,27-04-2022 00:00,261.04,,37.06,
1577,27-04-2022 00:00,28-04-2022 00:00,154.75,,34.3,
1578,28-04-2022 00:00,29-04-2022 00:00,88.72,,29.14,
1579,29-04-2022 00:00,30-04-2022 00:00,33.87,,36.72,
1580,30-04-2022 00:00,01-05-2022 00:00,31.4,,29.59,
1581,01-05-2022 00:00,02-05-2022 00:00,24.7,,34.83,
1582,02-05-2022 00:00,03-05-2022 00:00,18.1,,36.81,
1583,03-05-2022 00:00,04-05-2022 00:00,,,36.1,
1584,04-05-2022 00:00,05-05-2022 00:00,29.09,,32.9,
1585,05-05-2022 00:00,06-05-2022 00:00,28.94,,35.03,
1586,06-05-2022 00:00,07-05-2022 00:00,33.88,,34.86,
1587,07-05-2022 00:00,08-05-2022 00:00,,,33.52,
1588,08-05-2022 00:00,09-05-2022 00:00,,,32.14,
1589,09-05-2022 00:00,10-05-2022 00:00,,,34.17,
1590,10-05-2022 00:00,11-05-2022 00:00,,,35.17,
1591,11-05-2022 00:00,12-05-2022 00:00,,,34.53,
1592,12-05-2022 00:00,13-05-2022 00:00,,,35.59,
1593,13-05-2022 00:00,14-05-2022 00:00,,,34.26,
1594,14-05-2022 00:00,15-05-2022 00:00,,,34.04,
1595,15-05-2022 00:00,16-05-2022 00:00,,,37.76,
1596,16-05-2022 00:00,17-05-2022 00:00,,,37.18,
1597,17-05-2022 00:00,18-05-2022 00:00,,,36.62,
1598,18-05-2022 00:00,19-05-2022 00:00,,,37.99,
1599,19-05-2022 00:00,20-05-2022 00:00,,,36.18,
1600,20-05-2022 00:00,21-05-2022 00:00,,,31.01,
1601,21-05-2022 00:00,22-05-2022 00:00,,,37.86,
1602,22-05-2022 00:00,23-05-2022 00:00,,,37.79,
1603,23-05-2022 00:00,24-05-2022 00:00,,,37.32,
1604,24-05-2022 00:00,25-05-2022 00:00,,,37.35,
1605,25-05-2022 00:00,26-05-2022 00:00,,,39.48,
1606,26-05-2022 00:00,27-05-2022 00:00,,,37.71,
1607,27-05-2022 00:00,28-05-2022 00:00,,,37.56,
1608,28-05-2022 00:00,29-05-2022 00:00,,,36.89,
1609,29-05-2022 00:00,30-05-2022 00:00,,,38.32,
1610,30-05-2022 00:00,31-05-2022 00:00,,,38.87,
1611,31-05-2022 00:00,01-06-2022 00:00,,,35.93,
1612,01-06-2022 00:00,02-06-2022 00:00,,,36.07,
1613,02-06-2022 00:00,03-06-2022 00:00,,,37.35,
1614,03-06-2022 00:00,04-06-2022 00:00,,,38.26,
1615,04-06-2022 00:00,05-06-2022 00:00,,,38.77,
1616,05-06-2022 00:00,06-06-2022 00:00,,,34.78,
1617,06-06-2022 00:00,07-06-2022 00:00,,,25.61,
1618,07-06-2022 00:00,08-06-2022 00:00,,,37.49,
1619,08-06-2022 00:00,09-06-2022 00:00,,,36.64,
1620,09-06-2022 00:00,10-06-2022 00:00,,,36.52,
1621,10-06-2022 00:00,11-06-2022 00:00,,,35.05,
1622,11-06-2022 00:00,12-06-2022 00:00,,,34.05,
1623,12-06-2022 00:00,13-06-2022 00:00,,,35.62,
1624,13-06-2022 00:00,14-06-2022 00:00,,,28.97,
1625,14-06-2022 00:00,15-06-2022 00:00,,,18.92,
1626,15-06-2022 00:00,16-06-2022 00:00,,,19.29,
1627,16-06-2022 00:00,17-06-2022 00:00,,,20.28,
1628,17-06-2022 00:00,18-06-2022 00:00,,,19.86,
1629,18-06-2022 00:00,19-06-2022 00:00,,,19.48,
1630,19-06-2022 00:00,20-06-2022 00:00,,,19.57,
1631,20-06-2022 00:00,21-06-2022 00:00,,,20.03,
1632,21-06-2022 00:00,22-06-2022 00:00,,,20.24,
1633,22-06-2022 00:00,23-06-2022 00:00,,,19.59,
1634,23-06-2022 00:00,24-06-2022 00:00,,,19.4,
1635,24-06-2022 00:00,25-06-2022 00:00,,,19.43,
1636,25-06-2022 00:00,26-06-2022 00:00,,,18.95,
1637,26-06-2022 00:00,27-06-2022 00:00,,,20.17,
1638,27-06-2022 00:00,28-06-2022 00:00,,,19.7,
1639,28-06-2022 00:00,29-06-2022 00:00,,,20.51,
1640,29-06-2022 00:00,30-06-2022 00:00,,,20.1,
1641,30-06-2022 00:00,01-07-2022 00:00,,,19.3,
1642,01-07-2022 00:00,02-07-2022 00:00,,,19.71,
1643,02-07-2022 00:00,03-07-2022 00:00,,,19.67,
1644,03-07-2022 00:00,04-07-2022 00:00,,,20.0,
1645,04-07-2022 00:00,05-07-2022 00:00,,,,
1646,05-07-2022 00:00,06-07-2022 00:00,,,,
1647,06-07-2022 00:00,07-07-2022 00:00,,,,
1648,07-07-2022 00:00,08-07-2022 00:00,,,,
1649,08-07-2022 00:00,09-07-2022 00:00,,,,
1650,09-07-2022 00:00,10-07-2022 00:00,,,,
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,,,,
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,,,,
1656,15-07-2022 00:00,16-07-2022 00:00,,,,
1657,16-07-2022 00:00,17-07-2022 00:00,,,,
1658,17-07-2022 00:00,18-07-2022 00:00,,,,
1659,18-07-2022 00:00,19-07-2022 00:00,,,,
1660,19-07-2022 00:00,20-07-2022 00:00,,,,
1661,20-07-2022 00:00,21-07-2022 00:00,,,,
1662,21-07-2022 00:00,22-07-2022 00:00,,,,
1663,22-07-2022 00:00,23-07-2022 00:00,,,,
1664,23-07-2022 00:00,24-07-2022 00:00,,,,
1665,24-07-2022 00:00,25-07-2022 00:00,,,,
1666,25-07-2022 00:00,26-07-2022 00:00,,,,
1667,26-07-2022 00:00,27-07-2022 00:00,,,,
1668,27-07-2022 00:00,28-07-2022 00:00,,,,
1669,28-07-2022 00:00,29-07-2022 00:00,,,,
1670,29-07-2022 00:00,30-07-2022 00:00,,,,
1671,30-07-2022 00:00,31-07-2022 00:00,,,,
1672,31-07-2022 00:00,01-08-2022 00:00,,,,
1673,01-08-2022 00:00,02-08-2022 00:00,,,,
1674,02-08-2022 00:00,03-08-2022 00:00,,,,
1675,03-08-2022 00:00,04-08-2022 00:00,,,,
1676,04-08-2022 00:00,05-08-2022 00:00,,,,
1677,05-08-2022 00:00,06-08-2022 00:00,,,,
1678,06-08-2022 00:00,07-08-2022 00:00,,,,
1679,07-08-2022 00:00,08-08-2022 00:00,,,,
1680,08-08-2022 00:00,09-08-2022 00:00,,,,
1681,09-08-2022 00:00,10-08-2022 00:00,,,,
1682,10-08-2022 00:00,11-08-2022 00:00,,,,
1683,11-08-2022 00:00,12-08-2022 00:00,,,,
1684,12-08-2022 00:00,13-08-2022 00:00,,,,
1685,13-08-2022 00:00,14-08-2022 00:00,,,,
1686,14-08-2022 00:00,15-08-2022 00:00,,,,
1687,15-08-2022 00:00,16-08-2022 00:00,,,,
1688,16-08-2022 00:00,17-08-2022 00:00,,,,
1689,17-08-2022 00:00,18-08-2022 00:00,,,,
1690,18-08-2022 00:00,19-08-2022 00:00,,,,
1691,19-08-2022 00:00,20-08-2022 00:00,,,,
1692,20-08-2022 00:00,21-08-2022 00:00,,,,
1693,21-08-2022 00:00,21-08-2022 20:17,,,,
