,From_Date,To_Date,PM2.5,SO2,NO2,CO
1218,03-05-2021 00:00,04-05-2021 00:00,35.05,52.55,3.04,0.41
1219,04-05-2021 00:00,05-05-2021 00:00,23.18,54.39,2.59,0.36
1220,05-05-2021 00:00,06-05-2021 00:00,24.67,53.14,2.26,0.34
1221,06-05-2021 00:00,07-05-2021 00:00,20.64,53.36,1.83,0.33
1222,07-05-2021 00:00,08-05-2021 00:00,20.92,53.92,1.72,0.32
1223,08-05-2021 00:00,09-05-2021 00:00,20.22,55.71,1.69,0.31
1224,09-05-2021 00:00,10-05-2021 00:00,13.97,56.69,1.88,0.29
1225,10-05-2021 00:00,11-05-2021 00:00,14.06,55.6,1.47,0.28
1226,11-05-2021 00:00,12-05-2021 00:00,17.59,52.52,1.22,0.29
1227,12-05-2021 00:00,13-05-2021 00:00,13.38,53.58,1.41,0.29
1228,13-05-2021 00:00,14-05-2021 00:00,12.78,52.53,1.69,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,15.96,52.14,1.84,0.3
1230,15-05-2021 00:00,16-05-2021 00:00,46.76,55.17,4.01,0.51
1231,16-05-2021 00:00,17-05-2021 00:00,29.3,52.49,3.38,0.47
1232,17-05-2021 00:00,18-05-2021 00:00,8.21,56.65,2.82,0.26
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,17.77,50.78,2.51,0.23
1237,22-05-2021 00:00,23-05-2021 00:00,17.3,38.62,1.41,0.26
1238,23-05-2021 00:00,24-05-2021 00:00,16.74,22.5,1.44,0.26
1239,24-05-2021 00:00,25-05-2021 00:00,13.66,21.3,1.23,0.26
1240,25-05-2021 00:00,26-05-2021 00:00,14.79,21.12,1.31,0.24
1241,26-05-2021 00:00,27-05-2021 00:00,12.63,21.85,1.51,0.23
1242,27-05-2021 00:00,28-05-2021 00:00,10.61,20.73,1.66,0.23
1243,28-05-2021 00:00,29-05-2021 00:00,11.25,21.46,1.5,0.23
1244,29-05-2021 00:00,30-05-2021 00:00,12.78,21.36,0.79,0.25
1245,30-05-2021 00:00,31-05-2021 00:00,13.5,21.53,1.46,0.27
1246,31-05-2021 00:00,01-06-2021 00:00,18.29,19.63,1.72,0.33
1247,01-06-2021 00:00,02-06-2021 00:00,18.59,19.19,1.47,0.37
1248,02-06-2021 00:00,03-06-2021 00:00,13.86,19.2,1.45,0.35
1249,03-06-2021 00:00,04-06-2021 00:00,12.59,17.85,2.02,0.34
1250,04-06-2021 00:00,05-06-2021 00:00,12.76,18.32,2.02,0.33
1251,05-06-2021 00:00,06-06-2021 00:00,20.37,18.91,2.36,0.39
1252,06-06-2021 00:00,07-06-2021 00:00,13.01,17.37,2.01,0.35
1253,07-06-2021 00:00,08-06-2021 00:00,9.95,17.82,1.07,0.3
1254,08-06-2021 00:00,09-06-2021 00:00,11.32,17.34,1.27,0.34
1255,09-06-2021 00:00,10-06-2021 00:00,8.51,18.54,1.47,0.41
1256,10-06-2021 00:00,11-06-2021 00:00,10.77,18.33,2.63,0.39
1257,11-06-2021 00:00,12-06-2021 00:00,10.32,17.36,1.88,0.36
1258,12-06-2021 00:00,13-06-2021 00:00,6.82,20.45,1.66,0.23
1259,13-06-2021 00:00,14-06-2021 00:00,11.75,17.16,1.07,0.2
1260,14-06-2021 00:00,15-06-2021 00:00,13.72,17.43,0.93,0.19
1261,15-06-2021 00:00,16-06-2021 00:00,13.09,16.87,1.17,0.17
1262,16-06-2021 00:00,17-06-2021 00:00,16.58,16.78,1.57,0.22
1263,17-06-2021 00:00,18-06-2021 00:00,12.27,16.48,1.97,0.23
1264,18-06-2021 00:00,19-06-2021 00:00,18.44,16.55,1.17,0.2
1265,19-06-2021 00:00,20-06-2021 00:00,15.6,16.5,1.97,0.35
1266,20-06-2021 00:00,21-06-2021 00:00,29.23,16.27,1.15,0.21
1267,21-06-2021 00:00,22-06-2021 00:00,23.14,17.81,2.01,0.25
1268,22-06-2021 00:00,23-06-2021 00:00,17.31,15.68,1.14,0.2
1269,23-06-2021 00:00,24-06-2021 00:00,14.38,16.06,1.37,0.21
1270,24-06-2021 00:00,25-06-2021 00:00,10.0,17.68,0.15,0.2
1271,25-06-2021 00:00,26-06-2021 00:00,12.53,14.19,1.21,0.21
1272,26-06-2021 00:00,27-06-2021 00:00,13.43,22.47,,
1273,27-06-2021 00:00,28-06-2021 00:00,8.42,19.33,0.42,0.2
1274,28-06-2021 00:00,29-06-2021 00:00,11.89,18.66,1.62,0.25
1275,29-06-2021 00:00,30-06-2021 00:00,14.62,22.32,1.59,0.27
1276,30-06-2021 00:00,01-07-2021 00:00,11.3,19.81,0.82,0.24
1277,01-07-2021 00:00,02-07-2021 00:00,9.78,22.65,0.79,0.23
1278,02-07-2021 00:00,03-07-2021 00:00,10.56,22.52,1.13,0.21
1279,03-07-2021 00:00,04-07-2021 00:00,8.36,22.1,0.96,0.2
1280,04-07-2021 00:00,05-07-2021 00:00,10.96,20.66,0.75,0.18
1281,05-07-2021 00:00,06-07-2021 00:00,11.3,21.34,0.81,0.2
1282,06-07-2021 00:00,07-07-2021 00:00,11.37,21.39,1.12,0.28
1283,07-07-2021 00:00,08-07-2021 00:00,11.88,24.34,0.53,0.23
1284,08-07-2021 00:00,09-07-2021 00:00,10.66,22.81,0.56,0.28
1285,09-07-2021 00:00,10-07-2021 00:00,11.96,27.57,1.85,0.34
1286,10-07-2021 00:00,11-07-2021 00:00,9.57,27.47,3.16,0.34
1287,11-07-2021 00:00,12-07-2021 00:00,8.04,27.6,1.06,0.27
1288,12-07-2021 00:00,13-07-2021 00:00,9.0,27.63,1.72,0.42
1289,13-07-2021 00:00,14-07-2021 00:00,10.78,19.53,1.09,0.28
1290,14-07-2021 00:00,15-07-2021 00:00,12.08,23.81,1.26,0.29
1291,15-07-2021 00:00,16-07-2021 00:00,,,,
1292,16-07-2021 00:00,17-07-2021 00:00,,,,
1293,17-07-2021 00:00,18-07-2021 00:00,,,,
1294,18-07-2021 00:00,19-07-2021 00:00,,,,
1295,19-07-2021 00:00,20-07-2021 00:00,,,,
1296,20-07-2021 00:00,21-07-2021 00:00,,,,
1297,21-07-2021 00:00,22-07-2021 00:00,,,,
1298,22-07-2021 00:00,23-07-2021 00:00,,,,
1299,23-07-2021 00:00,24-07-2021 00:00,,,,
1300,24-07-2021 00:00,25-07-2021 00:00,,,,
1301,25-07-2021 00:00,26-07-2021 00:00,,,,
1302,26-07-2021 00:00,27-07-2021 00:00,,,,
1303,27-07-2021 00:00,28-07-2021 00:00,,,,
1304,28-07-2021 00:00,29-07-2021 00:00,,,,
1305,29-07-2021 00:00,30-07-2021 00:00,10.77,28.5,1.72,0.23
1306,30-07-2021 00:00,31-07-2021 00:00,9.53,28.61,1.08,0.2
1307,31-07-2021 00:00,01-08-2021 00:00,8.25,30.01,1.41,0.2
1308,01-08-2021 00:00,02-08-2021 00:00,6.36,29.22,0.91,0.14
1309,02-08-2021 00:00,03-08-2021 00:00,7.75,30.5,1.42,0.2
1310,03-08-2021 00:00,04-08-2021 00:00,6.84,30.14,0.91,0.23
1311,04-08-2021 00:00,05-08-2021 00:00,7.74,29.86,0.77,0.21
1312,05-08-2021 00:00,06-08-2021 00:00,9.56,34.93,1.26,0.26
1313,06-08-2021 00:00,07-08-2021 00:00,9.58,,0.75,
1314,07-08-2021 00:00,08-08-2021 00:00,10.59,31.51,0.87,0.26
1315,08-08-2021 00:00,09-08-2021 00:00,11.54,31.19,0.52,0.17
1316,09-08-2021 00:00,10-08-2021 00:00,14.55,31.98,1.18,0.29
1317,10-08-2021 00:00,11-08-2021 00:00,11.98,31.48,0.73,0.24
1318,11-08-2021 00:00,12-08-2021 00:00,9.67,30.44,0.83,0.28
1319,12-08-2021 00:00,13-08-2021 00:00,12.46,32.23,0.85,0.28
1320,13-08-2021 00:00,14-08-2021 00:00,10.01,32.19,0.78,0.27
1321,14-08-2021 00:00,15-08-2021 00:00,9.18,30.7,0.83,0.3
1322,15-08-2021 00:00,16-08-2021 00:00,13.16,30.72,0.65,0.25
1323,16-08-2021 00:00,17-08-2021 00:00,11.36,31.06,0.84,0.34
1324,17-08-2021 00:00,18-08-2021 00:00,9.91,30.16,0.63,0.32
1325,18-08-2021 00:00,19-08-2021 00:00,13.78,30.8,0.64,0.31
1326,19-08-2021 00:00,20-08-2021 00:00,11.41,30.1,1.74,0.35
1327,20-08-2021 00:00,21-08-2021 00:00,9.44,30.18,1.08,0.39
1328,21-08-2021 00:00,22-08-2021 00:00,10.14,30.04,0.8,0.33
1329,22-08-2021 00:00,23-08-2021 00:00,13.42,29.97,0.62,0.33
1330,23-08-2021 00:00,24-08-2021 00:00,11.97,29.84,1.93,0.36
1331,24-08-2021 00:00,25-08-2021 00:00,9.34,31.13,0.74,0.27
1332,25-08-2021 00:00,26-08-2021 00:00,8.88,30.46,0.59,0.25
1333,26-08-2021 00:00,27-08-2021 00:00,8.17,29.77,0.99,0.25
1334,27-08-2021 00:00,28-08-2021 00:00,13.95,31.11,0.64,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,11.14,30.33,0.91,0.34
1336,29-08-2021 00:00,30-08-2021 00:00,11.27,30.0,0.33,0.24
1337,30-08-2021 00:00,31-08-2021 00:00,11.83,28.8,0.65,0.33
1338,31-08-2021 00:00,01-09-2021 00:00,13.71,29.27,0.66,0.44
1339,01-09-2021 00:00,02-09-2021 00:00,11.15,29.26,0.78,0.38
1340,02-09-2021 00:00,03-09-2021 00:00,11.57,29.72,0.81,0.34
1341,03-09-2021 00:00,04-09-2021 00:00,13.53,30.78,1.75,0.4
1342,04-09-2021 00:00,05-09-2021 00:00,13.29,30.55,1.36,0.39
1343,05-09-2021 00:00,06-09-2021 00:00,11.75,32.79,0.62,0.31
1344,06-09-2021 00:00,07-09-2021 00:00,13.81,32.38,0.58,0.32
1345,07-09-2021 00:00,08-09-2021 00:00,12.69,22.4,0.72,0.29
1346,08-09-2021 00:00,09-09-2021 00:00,13.54,9.79,1.18,0.31
1347,09-09-2021 00:00,10-09-2021 00:00,8.28,9.87,0.82,0.23
1348,10-09-2021 00:00,11-09-2021 00:00,9.11,10.21,0.68,0.21
1349,11-09-2021 00:00,12-09-2021 00:00,7.09,9.75,0.66,0.21
1350,12-09-2021 00:00,13-09-2021 00:00,9.8,11.1,0.99,0.27
1351,13-09-2021 00:00,14-09-2021 00:00,10.09,10.77,1.54,0.28
1352,14-09-2021 00:00,15-09-2021 00:00,10.14,9.15,1.07,0.24
1353,15-09-2021 00:00,16-09-2021 00:00,11.31,10.21,1.31,0.25
1354,16-09-2021 00:00,17-09-2021 00:00,9.91,10.86,1.44,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,9.68,10.81,0.62,0.3
1356,18-09-2021 00:00,19-09-2021 00:00,10.35,10.28,0.64,0.35
1357,19-09-2021 00:00,20-09-2021 00:00,8.46,9.68,0.38,0.3
1358,20-09-2021 00:00,21-09-2021 00:00,7.76,9.51,1.39,0.33
1359,21-09-2021 00:00,22-09-2021 00:00,6.09,10.01,0.54,0.29
1360,22-09-2021 00:00,23-09-2021 00:00,8.09,9.38,0.84,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,7.89,9.17,0.37,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,9.67,8.93,0.43,0.32
1363,25-09-2021 00:00,26-09-2021 00:00,9.65,9.85,0.39,0.32
1364,26-09-2021 00:00,27-09-2021 00:00,9.05,9.15,0.26,0.34
1365,27-09-2021 00:00,28-09-2021 00:00,13.27,8.29,0.32,0.36
1366,28-09-2021 00:00,29-09-2021 00:00,9.9,7.67,0.63,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,6.52,7.91,0.77,0.32
1368,30-09-2021 00:00,01-10-2021 00:00,10.41,6.98,1.97,0.41
1369,01-10-2021 00:00,02-10-2021 00:00,12.37,6.84,3.14,0.87
1370,02-10-2021 00:00,03-10-2021 00:00,19.54,6.63,1.88,0.45
1371,03-10-2021 00:00,04-10-2021 00:00,24.88,6.35,1.04,0.42
1372,04-10-2021 00:00,05-10-2021 00:00,28.66,6.5,2.14,0.39
1373,05-10-2021 00:00,06-10-2021 00:00,30.02,7.17,2.26,0.39
1374,06-10-2021 00:00,07-10-2021 00:00,23.77,5.68,2.04,0.41
1375,07-10-2021 00:00,08-10-2021 00:00,19.1,4.64,3.04,0.45
1376,08-10-2021 00:00,09-10-2021 00:00,20.38,4.86,3.81,0.59
1377,09-10-2021 00:00,10-10-2021 00:00,12.49,4.36,2.76,0.5
1378,10-10-2021 00:00,11-10-2021 00:00,15.76,3.61,1.77,0.44
1379,11-10-2021 00:00,12-10-2021 00:00,16.64,3.98,0.83,0.34
1380,12-10-2021 00:00,13-10-2021 00:00,29.36,4.04,3.86,0.45
1381,13-10-2021 00:00,14-10-2021 00:00,39.0,2.35,3.41,0.5
1382,14-10-2021 00:00,15-10-2021 00:00,39.0,2.27,1.06,0.37
1383,15-10-2021 00:00,16-10-2021 00:00,39.0,2.63,0.9,0.31
1384,16-10-2021 00:00,17-10-2021 00:00,41.12,2.06,3.01,0.38
1385,17-10-2021 00:00,18-10-2021 00:00,41.91,4.4,2.21,0.43
1386,18-10-2021 00:00,19-10-2021 00:00,20.69,4.54,1.63,0.36
1387,19-10-2021 00:00,20-10-2021 00:00,18.24,4.24,2.48,0.41
1388,20-10-2021 00:00,21-10-2021 00:00,19.62,3.46,1.49,0.34
1389,21-10-2021 00:00,22-10-2021 00:00,37.05,3.21,1.45,0.34
1390,22-10-2021 00:00,23-10-2021 00:00,35.83,2.22,1.19,0.35
1391,23-10-2021 00:00,24-10-2021 00:00,42.48,1.77,3.86,0.39
1392,24-10-2021 00:00,25-10-2021 00:00,20.63,1.11,1.12,0.32
1393,25-10-2021 00:00,26-10-2021 00:00,17.61,1.26,1.21,0.23
1394,26-10-2021 00:00,27-10-2021 00:00,41.48,1.31,1.65,0.29
1395,27-10-2021 00:00,28-10-2021 00:00,40.31,1.3,1.22,0.29
1396,28-10-2021 00:00,29-10-2021 00:00,59.28,0.39,1.54,0.34
1397,29-10-2021 00:00,30-10-2021 00:00,36.0,0.18,2.6,0.29
1398,30-10-2021 00:00,31-10-2021 00:00,46.78,0.15,4.47,0.33
1399,31-10-2021 00:00,01-11-2021 00:00,61.64,4.65,4.25,0.47
1400,01-11-2021 00:00,02-11-2021 00:00,76.22,4.91,5.04,0.55
1401,02-11-2021 00:00,03-11-2021 00:00,76.17,4.39,3.46,0.57
1402,03-11-2021 00:00,04-11-2021 00:00,68.55,3.88,2.77,0.5
1403,04-11-2021 00:00,05-11-2021 00:00,77.3,4.67,2.56,0.49
1404,05-11-2021 00:00,06-11-2021 00:00,78.06,4.97,4.85,0.55
1405,06-11-2021 00:00,07-11-2021 00:00,65.87,5.38,4.11,0.5
1406,07-11-2021 00:00,08-11-2021 00:00,74.58,5.9,2.26,0.43
1407,08-11-2021 00:00,09-11-2021 00:00,86.58,4.43,6.3,0.53
1408,09-11-2021 00:00,10-11-2021 00:00,70.66,4.13,4.47,0.56
1409,10-11-2021 00:00,11-11-2021 00:00,68.32,3.26,3.36,0.54
1410,11-11-2021 00:00,12-11-2021 00:00,83.44,6.59,8.2,0.5
1411,12-11-2021 00:00,13-11-2021 00:00,77.34,5.26,10.31,0.57
1412,13-11-2021 00:00,14-11-2021 00:00,100.62,5.91,8.07,0.68
1413,14-11-2021 00:00,15-11-2021 00:00,94.1,7.51,5.88,0.58
1414,15-11-2021 00:00,16-11-2021 00:00,102.1,7.1,5.25,0.63
1415,16-11-2021 00:00,17-11-2021 00:00,87.81,7.64,3.93,0.61
1416,17-11-2021 00:00,18-11-2021 00:00,62.09,7.45,3.59,0.48
1417,18-11-2021 00:00,19-11-2021 00:00,45.2,8.05,5.69,0.49
1418,19-11-2021 00:00,20-11-2021 00:00,41.02,7.7,5.73,0.39
1419,20-11-2021 00:00,21-11-2021 00:00,53.88,8.5,4.22,0.44
1420,21-11-2021 00:00,22-11-2021 00:00,22.18,7.91,5.56,0.38
1421,22-11-2021 00:00,23-11-2021 00:00,30.1,6.25,7.73,0.46
1422,23-11-2021 00:00,24-11-2021 00:00,23.64,6.02,4.53,0.4
1423,24-11-2021 00:00,25-11-2021 00:00,66.64,6.13,4.47,0.52
1424,25-11-2021 00:00,26-11-2021 00:00,67.31,5.78,4.34,0.53
1425,26-11-2021 00:00,27-11-2021 00:00,66.26,4.37,4.55,0.47
1426,27-11-2021 00:00,28-11-2021 00:00,59.63,3.43,5.72,0.47
1427,28-11-2021 00:00,29-11-2021 00:00,64.42,4.66,5.16,0.45
1428,29-11-2021 00:00,30-11-2021 00:00,59.74,3.87,5.06,0.4
1429,30-11-2021 00:00,01-12-2021 00:00,83.75,4.64,7.51,0.5
1430,01-12-2021 00:00,02-12-2021 00:00,73.49,4.09,8.53,0.58
1431,02-12-2021 00:00,03-12-2021 00:00,48.12,3.67,7.79,0.52
1432,03-12-2021 00:00,04-12-2021 00:00,43.44,3.75,4.68,0.51
1433,04-12-2021 00:00,05-12-2021 00:00,49.07,5.13,8.16,0.66
1434,05-12-2021 00:00,06-12-2021 00:00,35.45,3.74,5.57,0.51
1435,06-12-2021 00:00,07-12-2021 00:00,72.03,3.97,5.28,0.53
1436,07-12-2021 00:00,08-12-2021 00:00,107.03,4.28,4.71,0.61
1437,08-12-2021 00:00,09-12-2021 00:00,108.23,3.24,6.17,0.65
1438,09-12-2021 00:00,10-12-2021 00:00,105.38,3.85,5.5,0.68
1439,10-12-2021 00:00,11-12-2021 00:00,92.16,3.64,5.34,0.56
1440,11-12-2021 00:00,12-12-2021 00:00,88.53,,5.62,
1441,12-12-2021 00:00,13-12-2021 00:00,83.11,3.02,4.77,0.51
1442,13-12-2021 00:00,14-12-2021 00:00,72.26,2.61,4.21,0.43
1443,14-12-2021 00:00,15-12-2021 00:00,63.99,2.45,3.93,0.37
1444,15-12-2021 00:00,16-12-2021 00:00,100.28,1.81,4.25,0.5
1445,16-12-2021 00:00,17-12-2021 00:00,109.07,1.8,8.36,0.37
1446,17-12-2021 00:00,18-12-2021 00:00,130.1,2.01,9.82,0.45
1447,18-12-2021 00:00,19-12-2021 00:00,103.62,1.97,4.77,0.33
1448,19-12-2021 00:00,20-12-2021 00:00,98.11,1.86,5.46,0.19
1449,20-12-2021 00:00,21-12-2021 00:00,104.94,1.53,4.35,0.21
1450,21-12-2021 00:00,22-12-2021 00:00,104.89,2.4,6.03,0.27
1451,22-12-2021 00:00,23-12-2021 00:00,100.23,4.8,7.84,0.34
1452,23-12-2021 00:00,24-12-2021 00:00,85.97,5.71,6.95,0.61
1453,24-12-2021 00:00,25-12-2021 00:00,58.39,2.12,5.08,0.3
1454,25-12-2021 00:00,26-12-2021 00:00,57.79,2.1,5.07,0.05
1455,26-12-2021 00:00,27-12-2021 00:00,81.4,2.63,5.67,0.12
1456,27-12-2021 00:00,28-12-2021 00:00,80.94,2.43,4.95,0.19
1457,28-12-2021 00:00,29-12-2021 00:00,93.41,2.95,6.74,0.25
1458,29-12-2021 00:00,30-12-2021 00:00,62.63,3.83,4.86,0.2
1459,30-12-2021 00:00,31-12-2021 00:00,94.99,3.3,4.82,0.27
1460,31-12-2021 00:00,01-01-2022 00:00,83.75,4.04,4.71,0.24
1461,01-01-2022 00:00,02-01-2022 00:00,72.61,3.01,3.81,0.19
1462,02-01-2022 00:00,03-01-2022 00:00,67.12,3.07,3.28,0.15
1463,03-01-2022 00:00,04-01-2022 00:00,64.9,2.69,4.11,0.17
1464,04-01-2022 00:00,05-01-2022 00:00,77.26,2.9,7.06,0.29
1465,05-01-2022 00:00,06-01-2022 00:00,101.1,3.51,6.59,0.34
1466,06-01-2022 00:00,07-01-2022 00:00,76.5,2.85,4.43,0.29
1467,07-01-2022 00:00,08-01-2022 00:00,104.2,4.97,5.44,0.32
1468,08-01-2022 00:00,09-01-2022 00:00,67.33,5.63,5.07,0.23
1469,09-01-2022 00:00,10-01-2022 00:00,,4.06,5.36,0.11
1470,10-01-2022 00:00,11-01-2022 00:00,,3.84,4.16,0.03
1471,11-01-2022 00:00,12-01-2022 00:00,,7.99,9.66,0.24
1472,12-01-2022 00:00,13-01-2022 00:00,87.35,10.35,6.85,0.27
1473,13-01-2022 00:00,14-01-2022 00:00,98.86,15.57,6.15,0.31
1474,14-01-2022 00:00,15-01-2022 00:00,102.42,17.79,6.18,0.35
1475,15-01-2022 00:00,16-01-2022 00:00,94.71,24.34,6.64,0.36
1476,16-01-2022 00:00,17-01-2022 00:00,74.01,26.3,5.2,0.25
1477,17-01-2022 00:00,18-01-2022 00:00,76.99,30.8,5.46,0.29
1478,18-01-2022 00:00,19-01-2022 00:00,75.71,34.31,4.77,0.25
1479,19-01-2022 00:00,20-01-2022 00:00,77.39,35.45,8.26,0.27
1480,20-01-2022 00:00,21-01-2022 00:00,54.65,37.77,6.25,0.2
1481,21-01-2022 00:00,22-01-2022 00:00,32.01,44.47,4.11,0.13
1482,22-01-2022 00:00,23-01-2022 00:00,30.12,46.04,4.57,0.12
1483,23-01-2022 00:00,24-01-2022 00:00,103.5,47.38,5.35,0.02
1484,24-01-2022 00:00,25-01-2022 00:00,63.05,45.2,6.28,0.14
1485,25-01-2022 00:00,26-01-2022 00:00,64.08,46.3,6.87,0.2
1486,26-01-2022 00:00,27-01-2022 00:00,64.64,49.08,5.69,0.2
1487,27-01-2022 00:00,28-01-2022 00:00,60.32,52.6,7.22,0.29
1488,28-01-2022 00:00,29-01-2022 00:00,54.47,54.1,7.02,0.26
1489,29-01-2022 00:00,30-01-2022 00:00,52.12,54.09,6.3,0.19
1490,30-01-2022 00:00,31-01-2022 00:00,48.94,53.19,5.54,0.16
1491,31-01-2022 00:00,01-02-2022 00:00,61.12,54.77,7.94,0.23
1492,01-02-2022 00:00,02-02-2022 00:00,56.54,58.05,8.12,0.26
1493,02-02-2022 00:00,03-02-2022 00:00,86.63,60.16,10.62,0.3
1494,03-02-2022 00:00,04-02-2022 00:00,44.85,61.01,5.31,0.16
1495,04-02-2022 00:00,05-02-2022 00:00,51.15,62.76,4.3,0.15
1496,05-02-2022 00:00,06-02-2022 00:00,60.79,59.55,6.05,0.11
1497,06-02-2022 00:00,07-02-2022 00:00,71.98,60.09,6.17,0.2
1498,07-02-2022 00:00,08-02-2022 00:00,57.12,61.89,4.34,0.16
1499,08-02-2022 00:00,09-02-2022 00:00,30.99,61.16,3.95,0.09
1500,09-02-2022 00:00,10-02-2022 00:00,44.9,61.54,4.4,0.12
1501,10-02-2022 00:00,11-02-2022 00:00,64.23,38.66,5.81,0.21
1502,11-02-2022 00:00,12-02-2022 00:00,63.09,7.74,7.7,0.25
1503,12-02-2022 00:00,13-02-2022 00:00,59.19,6.14,7.33,0.24
1504,13-02-2022 00:00,14-02-2022 00:00,75.23,7.56,10.6,0.31
1505,14-02-2022 00:00,15-02-2022 00:00,44.82,5.8,5.02,0.13
1506,15-02-2022 00:00,16-02-2022 00:00,31.86,7.24,5.12,0.08
1507,16-02-2022 00:00,17-02-2022 00:00,23.14,8.13,4.14,0.04
1508,17-02-2022 00:00,18-02-2022 00:00,30.71,8.71,7.47,0.1
1509,18-02-2022 00:00,19-02-2022 00:00,47.64,8.2,9.69,0.15
1510,19-02-2022 00:00,20-02-2022 00:00,59.71,7.57,12.3,0.2
1511,20-02-2022 00:00,21-02-2022 00:00,56.15,6.99,7.3,0.16
1512,21-02-2022 00:00,22-02-2022 00:00,54.29,6.03,11.93,0.22
1513,22-02-2022 00:00,23-02-2022 00:00,51.23,4.27,11.92,0.15
1514,23-02-2022 00:00,24-02-2022 00:00,42.66,4.58,11.04,0.16
1515,24-02-2022 00:00,25-02-2022 00:00,73.41,3.54,10.71,0.26
1516,25-02-2022 00:00,26-02-2022 00:00,76.93,2.48,12.46,0.33
1517,26-02-2022 00:00,27-02-2022 00:00,51.26,2.76,6.89,0.31
1518,27-02-2022 00:00,28-02-2022 00:00,62.28,,7.59,0.21
1519,28-02-2022 00:00,01-03-2022 00:00,69.83,1.02,17.81,0.48
1520,01-03-2022 00:00,02-03-2022 00:00,84.63,,7.08,0.44
1521,02-03-2022 00:00,03-03-2022 00:00,84.83,,14.63,0.52
1522,03-03-2022 00:00,04-03-2022 00:00,72.74,,11.86,0.41
1523,04-03-2022 00:00,05-03-2022 00:00,60.59,,11.45,0.45
1524,05-03-2022 00:00,06-03-2022 00:00,62.8,2.34,13.06,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,67.47,1.36,10.9,0.53
1526,07-03-2022 00:00,08-03-2022 00:00,85.31,3.46,15.55,0.54
1527,08-03-2022 00:00,09-03-2022 00:00,93.01,1.46,10.85,0.54
1528,09-03-2022 00:00,10-03-2022 00:00,83.61,8.87,9.35,0.45
1529,10-03-2022 00:00,11-03-2022 00:00,83.55,5.12,10.39,0.43
1530,11-03-2022 00:00,12-03-2022 00:00,80.89,5.01,12.12,0.5
1531,12-03-2022 00:00,13-03-2022 00:00,54.98,4.78,8.83,0.39
1532,13-03-2022 00:00,14-03-2022 00:00,60.75,4.84,9.45,0.46
1533,14-03-2022 00:00,15-03-2022 00:00,62.51,6.85,10.68,0.46
1534,15-03-2022 00:00,16-03-2022 00:00,92.15,6.53,17.11,0.59
1535,16-03-2022 00:00,17-03-2022 00:00,81.14,3.58,16.92,0.6
1536,17-03-2022 00:00,18-03-2022 00:00,87.7,6.02,18.87,0.65
1537,18-03-2022 00:00,19-03-2022 00:00,109.0,0.91,14.15,0.74
1538,19-03-2022 00:00,20-03-2022 00:00,51.19,0.25,10.65,0.36
1539,20-03-2022 00:00,21-03-2022 00:00,35.74,,6.65,0.27
1540,21-03-2022 00:00,22-03-2022 00:00,46.67,,7.47,0.26
1541,22-03-2022 00:00,23-03-2022 00:00,70.08,0.04,11.94,0.45
1542,23-03-2022 00:00,24-03-2022 00:00,56.95,,11.7,0.43
1543,24-03-2022 00:00,25-03-2022 00:00,69.15,1.82,15.98,0.56
1544,25-03-2022 00:00,26-03-2022 00:00,41.01,0.18,10.22,0.39
1545,26-03-2022 00:00,27-03-2022 00:00,37.54,0.02,9.65,0.39
1546,27-03-2022 00:00,28-03-2022 00:00,33.06,,5.24,0.25
1547,28-03-2022 00:00,29-03-2022 00:00,43.96,,5.31,0.25
1548,29-03-2022 00:00,30-03-2022 00:00,43.45,,8.92,0.28
1549,30-03-2022 00:00,31-03-2022 00:00,30.62,,8.26,0.27
1550,31-03-2022 00:00,01-04-2022 00:00,30.94,,6.8,0.25
1551,01-04-2022 00:00,02-04-2022 00:00,60.1,,7.29,0.23
1552,02-04-2022 00:00,03-04-2022 00:00,54.37,,5.7,0.25
1553,03-04-2022 00:00,04-04-2022 00:00,47.82,,5.18,0.31
1554,04-04-2022 00:00,05-04-2022 00:00,39.07,,6.51,0.25
1555,05-04-2022 00:00,06-04-2022 00:00,39.37,,3.56,0.29
1556,06-04-2022 00:00,07-04-2022 00:00,46.49,0.33,3.08,0.29
1557,07-04-2022 00:00,08-04-2022 00:00,42.85,,4.25,0.27
1558,08-04-2022 00:00,09-04-2022 00:00,51.93,,4.33,0.41
1559,09-04-2022 00:00,10-04-2022 00:00,41.4,,1.72,0.27
1560,10-04-2022 00:00,11-04-2022 00:00,39.27,,3.17,
1561,11-04-2022 00:00,12-04-2022 00:00,35.67,,4.43,0.23
1562,12-04-2022 00:00,13-04-2022 00:00,38.54,,6.33,0.26
1563,13-04-2022 00:00,14-04-2022 00:00,41.86,,7.29,0.32
1564,14-04-2022 00:00,15-04-2022 00:00,43.31,,4.15,0.33
1565,15-04-2022 00:00,16-04-2022 00:00,37.44,,3.31,0.27
