,From_Date,To_Date,PM2.5,SO2,NO2,CO
1321,14-08-2021 00:00,15-08-2021 00:00,42.1,5.96,13.04,
1322,15-08-2021 00:00,16-08-2021 00:00,44.67,6.47,14.33,
1323,16-08-2021 00:00,17-08-2021 00:00,37.8,6.32,12.76,
1324,17-08-2021 00:00,18-08-2021 00:00,54.51,7.17,14.74,
1325,18-08-2021 00:00,19-08-2021 00:00,34.55,9.85,13.27,
1326,19-08-2021 00:00,20-08-2021 00:00,32.84,6.61,14.9,
1327,20-08-2021 00:00,21-08-2021 00:00,38.81,6.83,17.69,
1328,21-08-2021 00:00,22-08-2021 00:00,32.23,6.76,17.45,
1329,22-08-2021 00:00,23-08-2021 00:00,40.58,6.62,16.81,
1330,23-08-2021 00:00,24-08-2021 00:00,33.82,6.45,19.01,
1331,24-08-2021 00:00,25-08-2021 00:00,25.04,6.74,20.28,
1332,25-08-2021 00:00,26-08-2021 00:00,33.7,6.74,18.45,
1333,26-08-2021 00:00,27-08-2021 00:00,33.87,6.66,18.73,
1334,27-08-2021 00:00,28-08-2021 00:00,44.67,6.55,16.72,
1335,28-08-2021 00:00,29-08-2021 00:00,30.03,6.25,12.14,
1336,29-08-2021 00:00,30-08-2021 00:00,31.39,6.81,10.67,
1337,30-08-2021 00:00,31-08-2021 00:00,26.21,7.23,11.2,
1338,31-08-2021 00:00,01-09-2021 00:00,29.37,7.4,11.98,
1339,01-09-2021 00:00,02-09-2021 00:00,26.16,6.61,12.96,
1340,02-09-2021 00:00,03-09-2021 00:00,35.57,6.29,17.87,
1341,03-09-2021 00:00,04-09-2021 00:00,42.22,6.49,17.68,
1342,04-09-2021 00:00,05-09-2021 00:00,51.48,6.43,15.51,
1343,05-09-2021 00:00,06-09-2021 00:00,58.77,6.12,20.68,
1344,06-09-2021 00:00,07-09-2021 00:00,64.12,6.13,14.5,
1345,07-09-2021 00:00,08-09-2021 00:00,30.41,7.38,13.21,
1346,08-09-2021 00:00,09-09-2021 00:00,25.56,7.16,14.44,
1347,09-09-2021 00:00,10-09-2021 00:00,38.38,8.03,13.51,
1348,10-09-2021 00:00,11-09-2021 00:00,38.51,7.43,13.39,
1349,11-09-2021 00:00,12-09-2021 00:00,30.97,6.49,16.36,
1350,12-09-2021 00:00,13-09-2021 00:00,26.12,6.54,12.69,
1351,13-09-2021 00:00,14-09-2021 00:00,22.82,6.48,12.19,
1352,14-09-2021 00:00,15-09-2021 00:00,21.43,7.76,14.67,
1353,15-09-2021 00:00,16-09-2021 00:00,21.53,7.81,14.84,
1354,16-09-2021 00:00,17-09-2021 00:00,37.1,7.22,14.25,
1355,17-09-2021 00:00,18-09-2021 00:00,32.71,6.93,15.08,
1356,18-09-2021 00:00,19-09-2021 00:00,40.97,6.33,15.76,
1357,19-09-2021 00:00,20-09-2021 00:00,60.49,6.75,18.89,
1358,20-09-2021 00:00,21-09-2021 00:00,45.98,6.46,19.03,
1359,21-09-2021 00:00,22-09-2021 00:00,36.24,6.5,17.52,
1360,22-09-2021 00:00,23-09-2021 00:00,24.18,6.32,17.05,
1361,23-09-2021 00:00,24-09-2021 00:00,28.09,6.17,14.93,
1362,24-09-2021 00:00,25-09-2021 00:00,35.79,6.21,15.23,
1363,25-09-2021 00:00,26-09-2021 00:00,52.52,6.4,15.47,
1364,26-09-2021 00:00,27-09-2021 00:00,41.08,6.33,14.97,
1365,27-09-2021 00:00,28-09-2021 00:00,38.29,6.27,15.81,
1366,28-09-2021 00:00,29-09-2021 00:00,25.04,6.28,15.43,
1367,29-09-2021 00:00,30-09-2021 00:00,21.92,4.83,15.59,
1368,30-09-2021 00:00,01-10-2021 00:00,18.68,1.5,14.19,
1369,01-10-2021 00:00,02-10-2021 00:00,24.63,1.42,15.08,
1370,02-10-2021 00:00,03-10-2021 00:00,17.62,2.24,15.15,
1371,03-10-2021 00:00,04-10-2021 00:00,19.24,,15.32,
1372,04-10-2021 00:00,05-10-2021 00:00,27.56,7.57,15.25,
1373,05-10-2021 00:00,06-10-2021 00:00,46.47,8.42,15.12,
1374,06-10-2021 00:00,07-10-2021 00:00,44.11,10.89,15.51,
1375,07-10-2021 00:00,08-10-2021 00:00,47.44,8.23,15.47,
1376,08-10-2021 00:00,09-10-2021 00:00,54.57,8.4,15.29,
1377,09-10-2021 00:00,10-10-2021 00:00,72.33,8.53,15.3,
1378,10-10-2021 00:00,11-10-2021 00:00,80.99,8.86,15.03,
1379,11-10-2021 00:00,12-10-2021 00:00,89.16,9.16,15.28,
1380,12-10-2021 00:00,13-10-2021 00:00,86.14,8.87,13.87,
1381,13-10-2021 00:00,14-10-2021 00:00,70.75,8.74,10.09,
1382,14-10-2021 00:00,15-10-2021 00:00,73.15,9.1,10.13,
1383,15-10-2021 00:00,16-10-2021 00:00,62.11,8.2,10.02,
1384,16-10-2021 00:00,17-10-2021 00:00,58.94,9.14,10.11,
1385,17-10-2021 00:00,18-10-2021 00:00,25.82,9.4,10.07,
1386,18-10-2021 00:00,19-10-2021 00:00,14.08,10.24,10.06,
1387,19-10-2021 00:00,20-10-2021 00:00,14.2,9.41,10.07,
1388,20-10-2021 00:00,21-10-2021 00:00,33.2,8.06,9.98,
1389,21-10-2021 00:00,22-10-2021 00:00,67.85,3.41,10.9,
1390,22-10-2021 00:00,23-10-2021 00:00,63.57,4.13,11.12,
1391,23-10-2021 00:00,24-10-2021 00:00,70.31,4.15,11.62,
1392,24-10-2021 00:00,25-10-2021 00:00,76.26,3.09,11.58,
1393,25-10-2021 00:00,26-10-2021 00:00,92.82,3.06,15.24,
1394,26-10-2021 00:00,27-10-2021 00:00,71.62,2.54,25.04,
1395,27-10-2021 00:00,28-10-2021 00:00,81.5,4.34,23.87,
1396,28-10-2021 00:00,29-10-2021 00:00,73.62,6.57,53.54,
1397,29-10-2021 00:00,30-10-2021 00:00,82.47,6.11,67.87,
1398,30-10-2021 00:00,31-10-2021 00:00,84.02,6.57,64.6,
1399,31-10-2021 00:00,01-11-2021 00:00,87.22,6.75,63.58,
1400,01-11-2021 00:00,02-11-2021 00:00,93.77,8.15,73.33,
1401,02-11-2021 00:00,03-11-2021 00:00,114.04,7.58,89.0,
1402,03-11-2021 00:00,04-11-2021 00:00,137.95,6.26,70.15,
1403,04-11-2021 00:00,05-11-2021 00:00,193.54,7.19,16.91,
1404,05-11-2021 00:00,06-11-2021 00:00,200.41,7.24,14.03,
1405,06-11-2021 00:00,07-11-2021 00:00,109.61,7.0,16.39,
1406,07-11-2021 00:00,08-11-2021 00:00,144.74,7.81,18.53,
1407,08-11-2021 00:00,09-11-2021 00:00,155.7,7.17,20.93,
1408,09-11-2021 00:00,10-11-2021 00:00,161.86,7.32,20.93,
1409,10-11-2021 00:00,11-11-2021 00:00,155.69,7.35,15.16,
1410,11-11-2021 00:00,12-11-2021 00:00,138.84,7.7,15.6,
1411,12-11-2021 00:00,13-11-2021 00:00,114.87,7.15,15.99,
1412,13-11-2021 00:00,14-11-2021 00:00,104.31,8.7,18.15,
1413,14-11-2021 00:00,15-11-2021 00:00,124.01,7.89,20.87,
1414,15-11-2021 00:00,16-11-2021 00:00,135.09,7.75,16.44,
1415,16-11-2021 00:00,17-11-2021 00:00,139.71,8.87,24.73,
1416,17-11-2021 00:00,18-11-2021 00:00,136.04,9.07,30.55,
1417,18-11-2021 00:00,19-11-2021 00:00,149.55,8.78,22.82,
1418,19-11-2021 00:00,20-11-2021 00:00,150.93,8.86,20.63,
1419,20-11-2021 00:00,21-11-2021 00:00,190.61,3.92,16.74,
1420,21-11-2021 00:00,22-11-2021 00:00,209.38,3.08,13.4,
1421,22-11-2021 00:00,23-11-2021 00:00,154.02,3.8,12.58,
1422,23-11-2021 00:00,24-11-2021 00:00,148.18,3.55,13.91,
1423,24-11-2021 00:00,25-11-2021 00:00,165.64,4.25,20.2,
1424,25-11-2021 00:00,26-11-2021 00:00,180.98,5.99,23.96,
1425,26-11-2021 00:00,27-11-2021 00:00,196.52,7.42,21.13,
1426,27-11-2021 00:00,28-11-2021 00:00,214.79,7.79,16.11,
1427,28-11-2021 00:00,29-11-2021 00:00,243.34,8.62,14.54,
1428,29-11-2021 00:00,30-11-2021 00:00,256.22,7.98,15.31,
1429,30-11-2021 00:00,01-12-2021 00:00,189.04,8.37,14.26,
1430,01-12-2021 00:00,02-12-2021 00:00,189.49,8.56,16.13,
1431,02-12-2021 00:00,03-12-2021 00:00,211.89,8.46,13.8,
1432,03-12-2021 00:00,04-12-2021 00:00,223.76,11.47,12.47,
1433,04-12-2021 00:00,05-12-2021 00:00,209.05,5.99,10.94,
1434,05-12-2021 00:00,06-12-2021 00:00,134.65,5.54,9.77,
1435,06-12-2021 00:00,07-12-2021 00:00,114.03,5.53,9.64,
1436,07-12-2021 00:00,08-12-2021 00:00,152.91,5.94,10.24,
1437,08-12-2021 00:00,09-12-2021 00:00,127.87,5.69,8.29,
1438,09-12-2021 00:00,10-12-2021 00:00,122.14,5.89,10.33,
1439,10-12-2021 00:00,11-12-2021 00:00,133.27,43.6,9.2,
1440,11-12-2021 00:00,12-12-2021 00:00,159.4,10.27,8.42,
1441,12-12-2021 00:00,13-12-2021 00:00,184.23,9.9,8.34,
1442,13-12-2021 00:00,14-12-2021 00:00,190.16,10.07,12.87,
1443,14-12-2021 00:00,15-12-2021 00:00,195.03,9.99,10.96,
1444,15-12-2021 00:00,16-12-2021 00:00,202.73,9.91,9.8,
1445,16-12-2021 00:00,17-12-2021 00:00,180.0,9.84,9.53,
1446,17-12-2021 00:00,18-12-2021 00:00,156.23,10.39,8.82,
1447,18-12-2021 00:00,19-12-2021 00:00,146.62,10.59,7.83,
1448,19-12-2021 00:00,20-12-2021 00:00,139.86,10.04,6.39,
1449,20-12-2021 00:00,21-12-2021 00:00,205.53,10.05,9.94,
1450,21-12-2021 00:00,22-12-2021 00:00,154.0,10.05,9.14,
1451,22-12-2021 00:00,23-12-2021 00:00,126.66,10.17,11.01,
1452,23-12-2021 00:00,24-12-2021 00:00,123.95,10.41,9.13,
1453,24-12-2021 00:00,25-12-2021 00:00,133.28,11.48,12.02,
1454,25-12-2021 00:00,26-12-2021 00:00,126.86,12.87,11.58,
1455,26-12-2021 00:00,27-12-2021 00:00,117.49,10.93,10.36,
1456,27-12-2021 00:00,28-12-2021 00:00,114.04,14.4,12.7,
1457,28-12-2021 00:00,29-12-2021 00:00,71.43,14.28,9.44,
1458,29-12-2021 00:00,30-12-2021 00:00,40.24,12.93,7.24,
1459,30-12-2021 00:00,31-12-2021 00:00,28.56,9.46,7.71,
1460,31-12-2021 00:00,01-01-2022 00:00,44.7,2.15,21.96,
1461,01-01-2022 00:00,02-01-2022 00:00,57.82,2.16,20.89,
1462,02-01-2022 00:00,03-01-2022 00:00,70.78,3.16,20.9,
1463,03-01-2022 00:00,04-01-2022 00:00,118.39,3.6,17.91,
1464,04-01-2022 00:00,05-01-2022 00:00,122.44,2.71,7.98,
1465,05-01-2022 00:00,06-01-2022 00:00,131.03,2.77,17.51,
1466,06-01-2022 00:00,07-01-2022 00:00,128.63,5.78,35.08,
1467,07-01-2022 00:00,08-01-2022 00:00,97.84,7.1,33.93,
1468,08-01-2022 00:00,09-01-2022 00:00,54.59,7.06,16.82,
1469,09-01-2022 00:00,10-01-2022 00:00,54.24,8.05,13.04,
1470,10-01-2022 00:00,11-01-2022 00:00,61.16,10.86,32.43,
1471,11-01-2022 00:00,12-01-2022 00:00,88.63,6.89,18.45,
1472,12-01-2022 00:00,13-01-2022 00:00,45.97,6.6,9.82,
1473,13-01-2022 00:00,14-01-2022 00:00,37.48,5.51,9.24,
1474,14-01-2022 00:00,15-01-2022 00:00,65.14,6.58,13.51,
1475,15-01-2022 00:00,16-01-2022 00:00,66.26,5.07,8.87,
1476,16-01-2022 00:00,17-01-2022 00:00,68.03,4.89,6.81,
1477,17-01-2022 00:00,18-01-2022 00:00,78.1,3.99,6.46,
1478,18-01-2022 00:00,19-01-2022 00:00,101.6,4.3,6.11,
1479,19-01-2022 00:00,20-01-2022 00:00,97.53,4.62,5.26,
1480,20-01-2022 00:00,21-01-2022 00:00,112.36,5.19,13.75,
1481,21-01-2022 00:00,22-01-2022 00:00,146.78,7.84,22.41,
1482,22-01-2022 00:00,23-01-2022 00:00,131.76,10.18,21.18,
1483,23-01-2022 00:00,24-01-2022 00:00,79.53,14.34,16.43,
1484,24-01-2022 00:00,25-01-2022 00:00,78.47,19.37,16.27,
1485,25-01-2022 00:00,26-01-2022 00:00,81.95,8.17,15.1,
1486,26-01-2022 00:00,27-01-2022 00:00,61.74,8.2,17.57,
1487,27-01-2022 00:00,28-01-2022 00:00,63.3,6.21,16.54,
1488,28-01-2022 00:00,29-01-2022 00:00,76.88,6.85,17.25,
1489,29-01-2022 00:00,30-01-2022 00:00,81.84,8.82,20.38,
1490,30-01-2022 00:00,31-01-2022 00:00,90.48,11.35,19.33,
1491,31-01-2022 00:00,01-02-2022 00:00,121.08,11.19,20.57,
1492,01-02-2022 00:00,02-02-2022 00:00,105.55,7.15,21.07,
1493,02-02-2022 00:00,03-02-2022 00:00,110.03,7.43,18.99,
1494,03-02-2022 00:00,04-02-2022 00:00,86.88,21.2,15.33,
1495,04-02-2022 00:00,05-02-2022 00:00,38.58,12.95,13.69,
1496,05-02-2022 00:00,06-02-2022 00:00,25.21,7.86,13.59,
1497,06-02-2022 00:00,07-02-2022 00:00,44.49,6.69,15.14,
1498,07-02-2022 00:00,08-02-2022 00:00,65.43,7.93,17.27,
1499,08-02-2022 00:00,09-02-2022 00:00,81.03,7.69,19.28,
1500,09-02-2022 00:00,10-02-2022 00:00,80.37,13.75,18.41,
1501,10-02-2022 00:00,11-02-2022 00:00,85.61,10.62,16.14,
1502,11-02-2022 00:00,12-02-2022 00:00,45.88,10.13,14.89,
1503,12-02-2022 00:00,13-02-2022 00:00,54.0,11.21,17.48,
1504,13-02-2022 00:00,14-02-2022 00:00,72.76,11.65,19.76,
1505,14-02-2022 00:00,15-02-2022 00:00,79.07,9.91,23.34,
1506,15-02-2022 00:00,16-02-2022 00:00,82.3,8.31,23.02,
1507,16-02-2022 00:00,17-02-2022 00:00,72.64,8.85,20.17,
1508,17-02-2022 00:00,18-02-2022 00:00,76.07,13.24,18.14,
1509,18-02-2022 00:00,19-02-2022 00:00,56.85,10.53,18.27,
1510,19-02-2022 00:00,20-02-2022 00:00,61.68,12.05,18.87,
1511,20-02-2022 00:00,21-02-2022 00:00,48.33,13.5,15.99,
1512,21-02-2022 00:00,22-02-2022 00:00,49.63,11.42,16.73,
1513,22-02-2022 00:00,23-02-2022 00:00,75.55,14.4,20.35,
1514,23-02-2022 00:00,24-02-2022 00:00,57.69,23.77,17.6,
1515,24-02-2022 00:00,25-02-2022 00:00,60.49,21.52,17.15,
1516,25-02-2022 00:00,26-02-2022 00:00,79.06,13.94,19.28,
1517,26-02-2022 00:00,27-02-2022 00:00,69.72,13.36,19.42,
1518,27-02-2022 00:00,28-02-2022 00:00,72.98,14.06,20.44,
1519,28-02-2022 00:00,01-03-2022 00:00,63.33,8.67,18.87,
1520,01-03-2022 00:00,02-03-2022 00:00,66.85,11.49,20.88,
1521,02-03-2022 00:00,03-03-2022 00:00,66.84,10.11,19.83,
1522,03-03-2022 00:00,04-03-2022 00:00,62.04,10.57,18.45,
1523,04-03-2022 00:00,05-03-2022 00:00,69.4,12.97,19.85,
1524,05-03-2022 00:00,06-03-2022 00:00,55.35,14.9,16.3,
1525,06-03-2022 00:00,07-03-2022 00:00,57.66,12.27,17.15,
1526,07-03-2022 00:00,08-03-2022 00:00,68.41,10.39,19.41,
1527,08-03-2022 00:00,09-03-2022 00:00,66.13,13.0,18.41,
1528,09-03-2022 00:00,10-03-2022 00:00,72.08,14.78,19.48,
1529,10-03-2022 00:00,11-03-2022 00:00,72.9,15.26,20.8,
1530,11-03-2022 00:00,12-03-2022 00:00,74.27,15.81,19.79,
1531,12-03-2022 00:00,13-03-2022 00:00,62.93,16.39,19.13,
1532,13-03-2022 00:00,14-03-2022 00:00,69.65,15.87,19.51,
1533,14-03-2022 00:00,15-03-2022 00:00,76.02,16.45,20.43,
1534,15-03-2022 00:00,16-03-2022 00:00,74.2,19.27,23.27,
1535,16-03-2022 00:00,17-03-2022 00:00,78.75,17.52,21.43,
1536,17-03-2022 00:00,18-03-2022 00:00,90.3,30.42,17.89,
1537,18-03-2022 00:00,19-03-2022 00:00,114.1,25.63,28.48,
1538,19-03-2022 00:00,20-03-2022 00:00,74.28,20.24,39.24,
1539,20-03-2022 00:00,21-03-2022 00:00,81.01,19.78,38.88,
1540,21-03-2022 00:00,22-03-2022 00:00,78.35,15.8,40.69,
1541,22-03-2022 00:00,23-03-2022 00:00,67.12,18.17,42.93,
1542,23-03-2022 00:00,24-03-2022 00:00,96.53,17.84,45.78,
1543,24-03-2022 00:00,25-03-2022 00:00,80.8,19.85,42.92,
1544,25-03-2022 00:00,26-03-2022 00:00,67.67,20.72,41.06,
1545,26-03-2022 00:00,27-03-2022 00:00,64.38,16.37,41.08,
1546,27-03-2022 00:00,28-03-2022 00:00,67.98,22.27,44.46,
1547,28-03-2022 00:00,29-03-2022 00:00,89.38,19.87,46.6,
1548,29-03-2022 00:00,30-03-2022 00:00,91.78,22.54,39.81,
1549,30-03-2022 00:00,31-03-2022 00:00,72.76,18.05,38.34,
1550,31-03-2022 00:00,01-04-2022 00:00,82.38,12.58,39.56,
1551,01-04-2022 00:00,02-04-2022 00:00,80.39,16.37,39.37,
1552,02-04-2022 00:00,03-04-2022 00:00,68.57,10.54,37.65,
1553,03-04-2022 00:00,04-04-2022 00:00,65.27,9.52,40.19,
1554,04-04-2022 00:00,05-04-2022 00:00,77.23,16.11,44.43,
1555,05-04-2022 00:00,06-04-2022 00:00,93.14,17.08,47.99,
1556,06-04-2022 00:00,07-04-2022 00:00,81.93,14.73,46.16,
1557,07-04-2022 00:00,08-04-2022 00:00,70.48,12.63,39.6,
1558,08-04-2022 00:00,09-04-2022 00:00,65.7,14.12,40.24,
1559,09-04-2022 00:00,10-04-2022 00:00,61.13,22.43,38.04,
1560,10-04-2022 00:00,11-04-2022 00:00,47.5,20.62,37.08,
1561,11-04-2022 00:00,12-04-2022 00:00,35.65,16.07,37.28,
1562,12-04-2022 00:00,13-04-2022 00:00,44.98,9.83,37.94,
1563,13-04-2022 00:00,14-04-2022 00:00,56.04,10.96,39.3,
1564,14-04-2022 00:00,15-04-2022 00:00,51.5,10.88,39.37,
1565,15-04-2022 00:00,16-04-2022 00:00,34.01,9.56,39.94,
1566,16-04-2022 00:00,17-04-2022 00:00,60.69,8.48,43.57,
1567,17-04-2022 00:00,18-04-2022 00:00,74.47,9.39,44.32,
1568,18-04-2022 00:00,19-04-2022 00:00,72.32,10.8,42.65,
1569,19-04-2022 00:00,20-04-2022 00:00,47.06,20.01,37.37,
1570,20-04-2022 00:00,21-04-2022 00:00,35.75,10.64,37.95,
1571,21-04-2022 00:00,22-04-2022 00:00,31.64,9.22,38.13,
1572,22-04-2022 00:00,23-04-2022 00:00,46.77,9.25,38.39,
1573,23-04-2022 00:00,24-04-2022 00:00,65.91,14.96,39.38,
1574,24-04-2022 00:00,25-04-2022 00:00,88.81,20.35,40.67,
1575,25-04-2022 00:00,26-04-2022 00:00,76.6,23.82,41.1,
1576,26-04-2022 00:00,27-04-2022 00:00,116.44,22.12,45.95,
1577,27-04-2022 00:00,28-04-2022 00:00,135.61,21.44,40.06,
1578,28-04-2022 00:00,29-04-2022 00:00,81.07,15.36,37.82,
1579,29-04-2022 00:00,30-04-2022 00:00,83.03,16.68,37.66,
1580,30-04-2022 00:00,01-05-2022 00:00,49.87,16.64,37.51,
1581,01-05-2022 00:00,02-05-2022 00:00,44.5,38.03,37.41,
1582,02-05-2022 00:00,03-05-2022 00:00,49.97,21.26,37.07,
1583,03-05-2022 00:00,04-05-2022 00:00,26.97,25.73,36.95,
1584,04-05-2022 00:00,05-05-2022 00:00,32.11,29.4,37.21,
1585,05-05-2022 00:00,06-05-2022 00:00,27.72,13.79,37.73,
1586,06-05-2022 00:00,07-05-2022 00:00,50.81,18.28,41.48,
1587,07-05-2022 00:00,08-05-2022 00:00,53.89,19.62,43.33,
1588,08-05-2022 00:00,09-05-2022 00:00,54.94,18.74,43.31,
1589,09-05-2022 00:00,10-05-2022 00:00,48.27,11.83,43.53,
1590,10-05-2022 00:00,11-05-2022 00:00,28.72,21.19,42.24,
1591,11-05-2022 00:00,12-05-2022 00:00,43.38,19.26,41.85,
1592,12-05-2022 00:00,13-05-2022 00:00,44.73,9.39,50.12,
1593,13-05-2022 00:00,14-05-2022 00:00,66.55,11.92,47.71,
1594,14-05-2022 00:00,15-05-2022 00:00,44.56,16.19,19.41,
1595,15-05-2022 00:00,16-05-2022 00:00,68.4,15.43,11.5,
1596,16-05-2022 00:00,17-05-2022 00:00,69.14,15.13,13.25,
1597,17-05-2022 00:00,18-05-2022 00:00,56.33,12.59,13.71,
1598,18-05-2022 00:00,19-05-2022 00:00,59.77,16.19,13.79,
1599,19-05-2022 00:00,20-05-2022 00:00,77.77,14.09,13.7,
1600,20-05-2022 00:00,21-05-2022 00:00,49.26,19.96,13.01,
1601,21-05-2022 00:00,22-05-2022 00:00,41.75,13.79,12.7,
1602,22-05-2022 00:00,23-05-2022 00:00,29.11,10.82,13.62,
1603,23-05-2022 00:00,24-05-2022 00:00,43.43,11.25,14.15,
1604,24-05-2022 00:00,25-05-2022 00:00,47.86,7.77,13.64,
1605,25-05-2022 00:00,26-05-2022 00:00,35.87,7.28,12.93,
1606,26-05-2022 00:00,27-05-2022 00:00,51.4,7.8,13.22,
1607,27-05-2022 00:00,28-05-2022 00:00,61.71,7.0,13.54,
1608,28-05-2022 00:00,29-05-2022 00:00,77.96,7.46,14.26,
1609,29-05-2022 00:00,30-05-2022 00:00,53.06,16.86,9.73,
1610,30-05-2022 00:00,31-05-2022 00:00,76.09,10.84,12.19,
1611,31-05-2022 00:00,01-06-2022 00:00,77.11,11.43,13.27,
1612,01-06-2022 00:00,02-06-2022 00:00,78.23,14.74,14.49,
1613,02-06-2022 00:00,03-06-2022 00:00,71.77,14.02,13.73,
1614,03-06-2022 00:00,04-06-2022 00:00,69.46,17.9,13.61,
1615,04-06-2022 00:00,05-06-2022 00:00,70.85,12.86,12.24,
1616,05-06-2022 00:00,06-06-2022 00:00,58.24,15.36,12.03,
1617,06-06-2022 00:00,07-06-2022 00:00,62.33,12.87,11.59,
1618,07-06-2022 00:00,08-06-2022 00:00,56.95,14.54,11.81,
1619,08-06-2022 00:00,09-06-2022 00:00,66.46,14.7,12.14,
1620,09-06-2022 00:00,10-06-2022 00:00,59.21,14.68,12.85,
1621,10-06-2022 00:00,11-06-2022 00:00,48.86,15.85,12.61,
1622,11-06-2022 00:00,12-06-2022 00:00,59.72,11.85,12.55,
1623,12-06-2022 00:00,13-06-2022 00:00,67.2,11.81,12.41,
1624,13-06-2022 00:00,14-06-2022 00:00,61.06,15.23,12.95,
1625,14-06-2022 00:00,15-06-2022 00:00,58.44,10.15,10.73,
1626,15-06-2022 00:00,16-06-2022 00:00,56.34,11.16,9.6,
1627,16-06-2022 00:00,17-06-2022 00:00,38.45,17.76,9.89,
1628,17-06-2022 00:00,18-06-2022 00:00,36.27,11.29,9.27,
1629,18-06-2022 00:00,19-06-2022 00:00,33.6,12.12,8.92,
1630,19-06-2022 00:00,20-06-2022 00:00,26.07,7.27,9.88,
1631,20-06-2022 00:00,21-06-2022 00:00,24.79,6.89,10.76,
1632,21-06-2022 00:00,22-06-2022 00:00,32.03,6.84,9.92,
1633,22-06-2022 00:00,23-06-2022 00:00,52.76,4.87,11.61,
1634,23-06-2022 00:00,24-06-2022 00:00,61.15,7.37,10.92,
1635,24-06-2022 00:00,25-06-2022 00:00,63.62,5.42,11.51,
1636,25-06-2022 00:00,26-06-2022 00:00,52.04,7.32,8.59,
1637,26-06-2022 00:00,27-06-2022 00:00,47.73,5.6,6.09,
1638,27-06-2022 00:00,28-06-2022 00:00,43.47,4.82,8.49,
1639,28-06-2022 00:00,29-06-2022 00:00,60.83,8.53,11.86,
1640,29-06-2022 00:00,30-06-2022 00:00,38.95,8.63,9.09,
1641,30-06-2022 00:00,01-07-2022 00:00,54.69,13.17,10.76,
1642,01-07-2022 00:00,02-07-2022 00:00,53.69,10.12,9.58,
1643,02-07-2022 00:00,03-07-2022 00:00,37.18,9.57,8.33,
1644,03-07-2022 00:00,04-07-2022 00:00,49.54,8.33,9.19,
1645,04-07-2022 00:00,05-07-2022 00:00,49.6,10.38,9.03,
1646,05-07-2022 00:00,06-07-2022 00:00,49.17,7.32,11.21,
1647,06-07-2022 00:00,07-07-2022 00:00,36.92,3.6,10.81,
1648,07-07-2022 00:00,08-07-2022 00:00,29.39,5.45,11.17,
1649,08-07-2022 00:00,09-07-2022 00:00,44.78,5.03,12.27,
1650,09-07-2022 00:00,10-07-2022 00:00,34.61,10.65,11.45,
1651,10-07-2022 00:00,11-07-2022 00:00,37.79,9.23,11.72,
1652,11-07-2022 00:00,12-07-2022 00:00,32.77,9.27,15.71,
1653,12-07-2022 00:00,13-07-2022 00:00,39.5,8.62,11.34,
1654,13-07-2022 00:00,14-07-2022 00:00,41.07,7.95,15.36,
1655,14-07-2022 00:00,15-07-2022 00:00,34.97,8.82,13.28,
1656,15-07-2022 00:00,16-07-2022 00:00,33.51,9.16,12.64,
1657,16-07-2022 00:00,17-07-2022 00:00,27.33,9.37,13.96,
1658,17-07-2022 00:00,18-07-2022 00:00,28.58,8.97,11.24,
1659,18-07-2022 00:00,19-07-2022 00:00,26.89,16.23,12.15,
1660,19-07-2022 00:00,20-07-2022 00:00,35.77,9.7,11.54,
1661,20-07-2022 00:00,21-07-2022 00:00,35.84,10.46,12.49,
1662,21-07-2022 00:00,22-07-2022 00:00,40.96,9.57,13.41,
1663,22-07-2022 00:00,23-07-2022 00:00,36.54,7.94,12.85,
1664,23-07-2022 00:00,24-07-2022 00:00,37.32,6.73,11.04,
1665,24-07-2022 00:00,25-07-2022 00:00,27.15,11.3,11.75,
1666,25-07-2022 00:00,26-07-2022 00:00,31.89,12.01,12.53,
1667,26-07-2022 00:00,27-07-2022 00:00,37.15,10.49,12.26,
1668,27-07-2022 00:00,28-07-2022 00:00,30.29,7.4,12.09,
1669,28-07-2022 00:00,29-07-2022 00:00,38.85,7.9,10.63,
1670,29-07-2022 00:00,30-07-2022 00:00,41.81,7.59,7.88,
1671,30-07-2022 00:00,31-07-2022 00:00,34.98,16.31,11.71,
1672,31-07-2022 00:00,01-08-2022 00:00,27.84,16.68,10.9,
1673,01-08-2022 00:00,02-08-2022 00:00,29.09,16.84,11.25,
1674,02-08-2022 00:00,03-08-2022 00:00,41.16,15.9,9.64,
1675,03-08-2022 00:00,04-08-2022 00:00,58.62,14.99,12.48,
1676,04-08-2022 00:00,05-08-2022 00:00,70.92,16.56,13.57,
1677,05-08-2022 00:00,06-08-2022 00:00,65.8,17.39,12.41,
1678,06-08-2022 00:00,07-08-2022 00:00,71.68,16.29,10.99,
1679,07-08-2022 00:00,08-08-2022 00:00,58.61,16.95,9.83,
1680,08-08-2022 00:00,09-08-2022 00:00,37.22,16.07,10.29,
1681,09-08-2022 00:00,10-08-2022 00:00,26.0,20.89,11.16,
1682,10-08-2022 00:00,11-08-2022 00:00,41.23,17.89,9.37,
1683,11-08-2022 00:00,12-08-2022 00:00,35.96,17.31,10.87,
1684,12-08-2022 00:00,13-08-2022 00:00,37.65,17.95,10.7,
1685,13-08-2022 00:00,14-08-2022 00:00,44.62,16.89,10.7,
1686,14-08-2022 00:00,15-08-2022 00:00,14.25,16.09,7.09,
1687,15-08-2022 00:00,16-08-2022 00:00,27.06,18.18,10.02,
