,From_Date,To_Date,PM2.5,SO2,NO2,CO
1208,23-04-2021 00:00,24-04-2021 00:00,28.69,3.27,9.07,0.18
1209,24-04-2021 00:00,25-04-2021 00:00,31.11,3.41,7.93,0.17
1210,25-04-2021 00:00,26-04-2021 00:00,35.37,3.43,7.92,0.18
1211,26-04-2021 00:00,27-04-2021 00:00,59.22,3.52,10.54,0.21
1212,27-04-2021 00:00,28-04-2021 00:00,46.38,3.37,9.39,0.13
1213,28-04-2021 00:00,29-04-2021 00:00,36.38,3.59,10.41,0.18
1214,29-04-2021 00:00,30-04-2021 00:00,23.94,3.7,6.93,0.16
1215,30-04-2021 00:00,01-05-2021 00:00,30.4,4.07,8.74,0.2
1216,01-05-2021 00:00,02-05-2021 00:00,25.12,3.88,7.71,0.19
1217,02-05-2021 00:00,03-05-2021 00:00,30.24,3.85,7.74,0.18
1218,03-05-2021 00:00,04-05-2021 00:00,41.85,4.09,14.92,0.29
1219,04-05-2021 00:00,05-05-2021 00:00,31.05,3.9,10.83,0.19
1220,05-05-2021 00:00,06-05-2021 00:00,32.06,4.09,7.09,0.16
1221,06-05-2021 00:00,07-05-2021 00:00,26.67,3.71,5.66,0.21
1222,07-05-2021 00:00,08-05-2021 00:00,29.41,3.62,6.71,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,26.36,3.6,5.33,0.24
1224,09-05-2021 00:00,10-05-2021 00:00,19.92,3.71,6.07,0.28
1225,10-05-2021 00:00,11-05-2021 00:00,19.26,3.58,4.65,0.2
1226,11-05-2021 00:00,12-05-2021 00:00,22.96,3.6,3.27,0.21
1227,12-05-2021 00:00,13-05-2021 00:00,21.61,3.61,3.25,0.21
1228,13-05-2021 00:00,14-05-2021 00:00,23.6,3.59,4.57,0.2
1229,14-05-2021 00:00,15-05-2021 00:00,21.79,3.71,6.3,0.2
1230,15-05-2021 00:00,16-05-2021 00:00,48.71,4.04,12.03,0.42
1231,16-05-2021 00:00,17-05-2021 00:00,18.0,4.26,10.98,0.3
1232,17-05-2021 00:00,18-05-2021 00:00,12.98,4.03,7.81,0.17
1233,18-05-2021 00:00,19-05-2021 00:00,16.67,3.83,5.71,0.15
1234,19-05-2021 00:00,20-05-2021 00:00,17.32,3.75,7.97,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,29.55,4.48,8.39,0.33
1236,21-05-2021 00:00,22-05-2021 00:00,33.78,6.61,9.42,0.31
1237,22-05-2021 00:00,23-05-2021 00:00,31.26,6.62,7.41,0.24
1238,23-05-2021 00:00,24-05-2021 00:00,29.38,6.96,7.46,0.24
1239,24-05-2021 00:00,25-05-2021 00:00,25.3,7.4,6.0,0.22
1240,25-05-2021 00:00,26-05-2021 00:00,26.76,8.32,5.8,0.24
1241,26-05-2021 00:00,27-05-2021 00:00,20.9,8.06,5.31,0.21
1242,27-05-2021 00:00,28-05-2021 00:00,21.44,8.31,6.13,0.2
1243,28-05-2021 00:00,29-05-2021 00:00,21.17,8.5,4.85,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,23.31,8.33,5.1,0.16
1245,30-05-2021 00:00,31-05-2021 00:00,28.05,8.64,6.9,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,32.88,9.1,16.72,0.4
1247,01-06-2021 00:00,02-06-2021 00:00,27.73,10.38,12.2,0.36
1248,02-06-2021 00:00,03-06-2021 00:00,21.34,10.14,19.67,0.43
1249,03-06-2021 00:00,04-06-2021 00:00,21.1,9.47,17.29,0.36
1250,04-06-2021 00:00,05-06-2021 00:00,21.09,9.59,22.45,0.39
1251,05-06-2021 00:00,06-06-2021 00:00,22.93,9.14,24.63,0.4
1252,06-06-2021 00:00,07-06-2021 00:00,19.18,8.4,13.4,0.27
1253,07-06-2021 00:00,08-06-2021 00:00,16.81,8.58,11.39,0.25
1254,08-06-2021 00:00,09-06-2021 00:00,18.89,6.02,10.78,0.33
1255,09-06-2021 00:00,10-06-2021 00:00,,4.6,2.65,0.24
1256,10-06-2021 00:00,11-06-2021 00:00,18.54,8.22,8.03,0.31
1257,11-06-2021 00:00,12-06-2021 00:00,17.95,9.33,10.5,0.32
1258,12-06-2021 00:00,13-06-2021 00:00,12.89,10.25,10.85,0.26
1259,13-06-2021 00:00,14-06-2021 00:00,16.63,12.86,6.15,0.25
1260,14-06-2021 00:00,15-06-2021 00:00,22.69,15.35,4.79,0.18
1261,15-06-2021 00:00,16-06-2021 00:00,19.78,14.41,8.12,0.24
1262,16-06-2021 00:00,17-06-2021 00:00,19.67,16.39,14.77,0.38
1263,17-06-2021 00:00,18-06-2021 00:00,28.66,17.38,3.4,0.29
1264,18-06-2021 00:00,19-06-2021 00:00,39.66,17.93,4.38,0.15
1265,19-06-2021 00:00,20-06-2021 00:00,34.59,13.06,6.04,0.15
1266,20-06-2021 00:00,21-06-2021 00:00,54.09,8.97,2.63,0.09
1267,21-06-2021 00:00,22-06-2021 00:00,48.32,9.92,3.3,0.17
1268,22-06-2021 00:00,23-06-2021 00:00,30.36,17.2,3.18,0.2
1269,23-06-2021 00:00,24-06-2021 00:00,29.31,16.39,4.69,0.18
1270,24-06-2021 00:00,25-06-2021 00:00,28.15,10.7,6.6,0.18
1271,25-06-2021 00:00,26-06-2021 00:00,24.73,10.49,5.67,0.35
1272,26-06-2021 00:00,27-06-2021 00:00,32.22,11.98,4.61,0.42
1273,27-06-2021 00:00,28-06-2021 00:00,23.8,10.06,9.18,0.28
1274,28-06-2021 00:00,29-06-2021 00:00,24.19,10.78,9.7,0.39
1275,29-06-2021 00:00,30-06-2021 00:00,23.04,7.45,9.54,0.37
1276,30-06-2021 00:00,01-07-2021 00:00,21.84,6.43,7.73,0.23
1277,01-07-2021 00:00,02-07-2021 00:00,46.07,6.06,4.81,0.13
1278,02-07-2021 00:00,03-07-2021 00:00,18.08,5.82,2.62,0.2
1279,03-07-2021 00:00,04-07-2021 00:00,21.69,5.52,4.31,0.25
1280,04-07-2021 00:00,05-07-2021 00:00,19.28,5.25,6.35,0.36
1281,05-07-2021 00:00,06-07-2021 00:00,20.15,5.12,7.49,0.36
1282,06-07-2021 00:00,07-07-2021 00:00,22.07,5.37,7.96,0.36
1283,07-07-2021 00:00,08-07-2021 00:00,22.51,5.6,16.54,0.3
1284,08-07-2021 00:00,09-07-2021 00:00,24.99,6.16,8.21,0.43
1285,09-07-2021 00:00,10-07-2021 00:00,23.68,6.45,24.12,0.64
1286,10-07-2021 00:00,11-07-2021 00:00,23.29,6.77,22.79,1.15
1287,11-07-2021 00:00,12-07-2021 00:00,18.59,6.63,4.77,0.89
1288,12-07-2021 00:00,13-07-2021 00:00,14.75,6.67,4.43,0.66
1289,13-07-2021 00:00,14-07-2021 00:00,17.51,6.55,4.71,0.56
1290,14-07-2021 00:00,15-07-2021 00:00,17.21,5.48,4.77,0.64
1291,15-07-2021 00:00,16-07-2021 00:00,14.67,4.36,6.16,0.43
1292,16-07-2021 00:00,17-07-2021 00:00,118.14,6.5,2.21,0.38
1293,17-07-2021 00:00,18-07-2021 00:00,11.91,6.0,3.02,0.37
1294,18-07-2021 00:00,19-07-2021 00:00,19.6,5.86,2.72,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,17.35,5.87,2.79,0.28
1296,20-07-2021 00:00,21-07-2021 00:00,20.83,5.79,5.93,0.48
1297,21-07-2021 00:00,22-07-2021 00:00,19.29,6.15,5.65,0.46
1298,22-07-2021 00:00,23-07-2021 00:00,23.42,6.2,6.86,0.54
1299,23-07-2021 00:00,24-07-2021 00:00,23.77,6.44,8.71,0.63
1300,24-07-2021 00:00,25-07-2021 00:00,16.99,6.09,6.33,0.71
1301,25-07-2021 00:00,26-07-2021 00:00,20.25,6.05,4.62,0.56
1302,26-07-2021 00:00,27-07-2021 00:00,27.93,6.0,5.29,0.49
1303,27-07-2021 00:00,28-07-2021 00:00,17.55,6.18,5.24,0.37
1304,28-07-2021 00:00,29-07-2021 00:00,19.41,5.88,5.72,0.42
1305,29-07-2021 00:00,30-07-2021 00:00,20.93,6.08,8.28,0.46
1306,30-07-2021 00:00,31-07-2021 00:00,19.14,4.38,7.68,0.52
1307,31-07-2021 00:00,01-08-2021 00:00,14.89,6.69,1.98,0.5
1308,01-08-2021 00:00,02-08-2021 00:00,40.35,2.81,,0.36
1309,02-08-2021 00:00,03-08-2021 00:00,66.72,1.17,,0.49
1310,03-08-2021 00:00,04-08-2021 00:00,14.51,0.49,32.96,0.63
1311,04-08-2021 00:00,05-08-2021 00:00,18.17,0.71,41.78,0.54
1312,05-08-2021 00:00,06-08-2021 00:00,22.21,7.57,27.71,0.6
1313,06-08-2021 00:00,07-08-2021 00:00,17.72,22.06,,0.59
1314,07-08-2021 00:00,08-08-2021 00:00,19.56,25.58,39.2,0.6
1315,08-08-2021 00:00,09-08-2021 00:00,17.34,28.36,34.96,0.63
1316,09-08-2021 00:00,10-08-2021 00:00,22.55,23.87,48.26,0.63
1317,10-08-2021 00:00,11-08-2021 00:00,19.09,24.3,43.33,0.64
1318,11-08-2021 00:00,12-08-2021 00:00,21.53,9.55,32.94,0.61
1319,12-08-2021 00:00,13-08-2021 00:00,22.11,9.62,22.32,0.73
1320,13-08-2021 00:00,14-08-2021 00:00,17.39,9.97,20.54,0.62
1321,14-08-2021 00:00,15-08-2021 00:00,16.17,10.21,9.34,0.6
1322,15-08-2021 00:00,16-08-2021 00:00,21.14,11.07,7.57,0.86
1323,16-08-2021 00:00,17-08-2021 00:00,31.33,11.18,5.02,0.99
1324,17-08-2021 00:00,18-08-2021 00:00,22.13,9.15,7.47,0.72
1325,18-08-2021 00:00,19-08-2021 00:00,22.23,10.31,15.64,0.87
1326,19-08-2021 00:00,20-08-2021 00:00,19.1,10.38,16.84,0.83
1327,20-08-2021 00:00,21-08-2021 00:00,19.03,10.12,16.75,0.79
1328,21-08-2021 00:00,22-08-2021 00:00,16.53,9.72,13.81,0.67
1329,22-08-2021 00:00,23-08-2021 00:00,19.97,10.56,16.55,0.88
1330,23-08-2021 00:00,24-08-2021 00:00,22.6,10.59,13.17,0.82
1331,24-08-2021 00:00,25-08-2021 00:00,14.69,10.09,13.45,0.72
1332,25-08-2021 00:00,26-08-2021 00:00,14.73,10.12,12.58,0.68
1333,26-08-2021 00:00,27-08-2021 00:00,13.93,10.25,11.9,0.65
1334,27-08-2021 00:00,28-08-2021 00:00,16.0,10.96,15.58,0.67
1335,28-08-2021 00:00,29-08-2021 00:00,21.94,11.0,14.18,0.68
1336,29-08-2021 00:00,30-08-2021 00:00,22.26,11.28,14.35,0.83
1337,30-08-2021 00:00,31-08-2021 00:00,27.62,11.11,18.65,0.89
1338,31-08-2021 00:00,01-09-2021 00:00,23.59,10.98,20.1,0.86
1339,01-09-2021 00:00,02-09-2021 00:00,17.78,10.4,12.81,0.63
1340,02-09-2021 00:00,03-09-2021 00:00,13.85,10.08,13.52,0.62
1341,03-09-2021 00:00,04-09-2021 00:00,16.31,10.31,18.68,0.74
1342,04-09-2021 00:00,05-09-2021 00:00,18.0,11.15,25.42,0.84
1343,05-09-2021 00:00,06-09-2021 00:00,31.07,13.88,20.96,1.02
1344,06-09-2021 00:00,07-09-2021 00:00,22.22,12.75,16.4,0.78
1345,07-09-2021 00:00,08-09-2021 00:00,8.18,14.6,27.01,0.62
1346,08-09-2021 00:00,09-09-2021 00:00,15.87,14.19,3.6,0.66
1347,09-09-2021 00:00,10-09-2021 00:00,11.49,14.51,3.54,0.53
1348,10-09-2021 00:00,11-09-2021 00:00,26.73,15.99,0.5,0.53
1349,11-09-2021 00:00,12-09-2021 00:00,17.87,14.02,5.8,0.51
1350,12-09-2021 00:00,13-09-2021 00:00,11.93,13.91,1.78,0.53
1351,13-09-2021 00:00,14-09-2021 00:00,16.09,12.41,1.55,0.48
1352,14-09-2021 00:00,15-09-2021 00:00,24.84,11.87,6.81,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,24.8,13.46,4.99,0.53
1354,16-09-2021 00:00,17-09-2021 00:00,24.41,12.91,4.76,0.55
1355,17-09-2021 00:00,18-09-2021 00:00,20.46,13.69,4.79,0.49
1356,18-09-2021 00:00,19-09-2021 00:00,15.05,13.71,2.63,0.51
1357,19-09-2021 00:00,20-09-2021 00:00,13.43,12.85,0.88,0.53
1358,20-09-2021 00:00,21-09-2021 00:00,16.8,13.5,2.42,0.66
1359,21-09-2021 00:00,22-09-2021 00:00,13.18,14.15,3.54,0.61
1360,22-09-2021 00:00,23-09-2021 00:00,15.5,14.19,1.56,0.65
1361,23-09-2021 00:00,24-09-2021 00:00,19.73,12.69,4.6,0.64
1362,24-09-2021 00:00,25-09-2021 00:00,22.17,12.93,2.01,0.71
1363,25-09-2021 00:00,26-09-2021 00:00,25.78,12.87,2.44,0.78
1364,26-09-2021 00:00,27-09-2021 00:00,21.48,12.6,2.48,0.74
1365,27-09-2021 00:00,28-09-2021 00:00,26.34,12.55,4.94,0.85
1366,28-09-2021 00:00,29-09-2021 00:00,21.38,12.07,4.36,0.83
1367,29-09-2021 00:00,30-09-2021 00:00,13.12,11.35,5.21,0.55
1368,30-09-2021 00:00,01-10-2021 00:00,17.4,11.35,4.71,0.71
1369,01-10-2021 00:00,02-10-2021 00:00,24.31,11.88,5.03,0.78
1370,02-10-2021 00:00,03-10-2021 00:00,31.12,11.38,4.41,0.8
1371,03-10-2021 00:00,04-10-2021 00:00,36.81,11.23,5.95,0.81
1372,04-10-2021 00:00,05-10-2021 00:00,43.29,10.85,8.16,0.79
1373,05-10-2021 00:00,06-10-2021 00:00,35.95,8.93,8.28,0.75
1374,06-10-2021 00:00,07-10-2021 00:00,39.8,4.41,13.96,0.9
1375,07-10-2021 00:00,08-10-2021 00:00,37.04,6.34,14.07,0.81
1376,08-10-2021 00:00,09-10-2021 00:00,23.85,6.67,7.58,0.67
1377,09-10-2021 00:00,10-10-2021 00:00,18.56,3.65,3.99,0.62
1378,10-10-2021 00:00,11-10-2021 00:00,24.77,4.25,6.75,0.75
1379,11-10-2021 00:00,12-10-2021 00:00,29.67,4.46,8.23,0.88
1380,12-10-2021 00:00,13-10-2021 00:00,45.75,4.53,6.59,0.9
1381,13-10-2021 00:00,14-10-2021 00:00,54.23,4.29,14.83,0.91
1382,14-10-2021 00:00,15-10-2021 00:00,79.68,3.23,12.09,1.14
1383,15-10-2021 00:00,16-10-2021 00:00,66.26,1.05,10.44,1.13
1384,16-10-2021 00:00,17-10-2021 00:00,52.43,1.34,11.78,0.99
1385,17-10-2021 00:00,18-10-2021 00:00,64.96,1.04,10.91,1.09
1386,18-10-2021 00:00,19-10-2021 00:00,27.52,0.78,10.13,0.7
1387,19-10-2021 00:00,20-10-2021 00:00,31.81,0.75,10.69,0.78
1388,20-10-2021 00:00,21-10-2021 00:00,31.97,0.27,11.42,0.79
1389,21-10-2021 00:00,22-10-2021 00:00,58.13,1.23,22.71,0.95
1390,22-10-2021 00:00,23-10-2021 00:00,77.23,5.16,41.67,1.27
1391,23-10-2021 00:00,24-10-2021 00:00,46.59,9.27,22.05,0.8
1392,24-10-2021 00:00,25-10-2021 00:00,20.63,9.26,16.42,0.73
1393,25-10-2021 00:00,26-10-2021 00:00,33.16,8.09,20.51,0.69
1394,26-10-2021 00:00,27-10-2021 00:00,58.05,9.53,30.24,1.04
1395,27-10-2021 00:00,28-10-2021 00:00,57.16,11.05,38.26,1.1
1396,28-10-2021 00:00,29-10-2021 00:00,64.25,10.43,37.44,0.87
1397,29-10-2021 00:00,30-10-2021 00:00,53.96,10.17,39.62,0.76
1398,30-10-2021 00:00,31-10-2021 00:00,55.19,10.58,43.48,0.92
1399,31-10-2021 00:00,01-11-2021 00:00,73.01,10.52,40.24,0.99
1400,01-11-2021 00:00,02-11-2021 00:00,99.3,11.23,64.43,1.5
1401,02-11-2021 00:00,03-11-2021 00:00,92.32,11.12,57.27,1.28
1402,03-11-2021 00:00,04-11-2021 00:00,101.17,11.23,48.73,1.16
1403,04-11-2021 00:00,05-11-2021 00:00,94.78,11.18,40.27,1.05
1404,05-11-2021 00:00,06-11-2021 00:00,124.26,10.19,36.96,1.05
1405,06-11-2021 00:00,07-11-2021 00:00,63.42,10.48,17.99,0.87
1406,07-11-2021 00:00,08-11-2021 00:00,72.5,11.21,10.21,0.85
1407,08-11-2021 00:00,09-11-2021 00:00,92.58,11.06,13.46,0.91
1408,09-11-2021 00:00,10-11-2021 00:00,85.03,12.02,22.12,1.18
1409,10-11-2021 00:00,11-11-2021 00:00,82.78,11.75,17.5,1.14
1410,11-11-2021 00:00,12-11-2021 00:00,84.34,11.52,17.56,1.15
1411,12-11-2021 00:00,13-11-2021 00:00,89.14,11.55,20.45,1.22
1412,13-11-2021 00:00,14-11-2021 00:00,94.05,11.15,15.8,1.15
1413,14-11-2021 00:00,15-11-2021 00:00,,10.91,12.46,1.17
1414,15-11-2021 00:00,16-11-2021 00:00,120.33,11.4,10.76,1.24
1415,16-11-2021 00:00,17-11-2021 00:00,110.23,12.17,18.04,1.26
1416,17-11-2021 00:00,18-11-2021 00:00,64.28,11.14,8.42,0.8
1417,18-11-2021 00:00,19-11-2021 00:00,35.05,11.43,5.97,0.5
1418,19-11-2021 00:00,20-11-2021 00:00,52.36,12.34,14.1,0.76
1419,20-11-2021 00:00,21-11-2021 00:00,67.11,11.94,9.21,0.83
1420,21-11-2021 00:00,22-11-2021 00:00,25.77,11.37,7.16,0.49
1421,22-11-2021 00:00,23-11-2021 00:00,28.45,11.19,13.56,0.64
1422,23-11-2021 00:00,24-11-2021 00:00,32.18,10.71,6.26,0.51
1423,24-11-2021 00:00,25-11-2021 00:00,86.28,11.26,6.72,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,86.67,12.15,11.01,1.06
1425,26-11-2021 00:00,27-11-2021 00:00,84.5,11.62,12.49,1.03
1426,27-11-2021 00:00,28-11-2021 00:00,83.4,11.58,12.94,0.96
1427,28-11-2021 00:00,29-11-2021 00:00,81.72,12.32,14.2,1.01
1428,29-11-2021 00:00,30-11-2021 00:00,67.62,11.44,13.64,0.98
1429,30-11-2021 00:00,01-12-2021 00:00,90.01,,16.66,1.07
1430,01-12-2021 00:00,02-12-2021 00:00,68.4,14.32,10.61,0.94
1431,02-12-2021 00:00,03-12-2021 00:00,57.69,14.43,10.47,0.88
1432,03-12-2021 00:00,04-12-2021 00:00,59.56,15.0,9.72,0.94
1433,04-12-2021 00:00,05-12-2021 00:00,69.63,16.07,12.01,1.2
1434,05-12-2021 00:00,06-12-2021 00:00,71.71,15.84,10.72,1.42
1435,06-12-2021 00:00,07-12-2021 00:00,88.25,14.75,12.48,1.13
1436,07-12-2021 00:00,08-12-2021 00:00,121.85,15.17,14.52,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,114.06,14.65,15.37,1.16
1438,09-12-2021 00:00,10-12-2021 00:00,118.96,14.98,16.69,1.22
1439,10-12-2021 00:00,11-12-2021 00:00,107.04,15.07,15.07,1.16
1440,11-12-2021 00:00,12-12-2021 00:00,100.64,14.57,15.77,1.0
1441,12-12-2021 00:00,13-12-2021 00:00,107.45,15.19,14.38,1.13
1442,13-12-2021 00:00,14-12-2021 00:00,93.28,15.54,17.62,1.2
1443,14-12-2021 00:00,15-12-2021 00:00,80.75,16.37,13.88,1.14
1444,15-12-2021 00:00,16-12-2021 00:00,106.17,15.72,20.39,0.99
1445,16-12-2021 00:00,17-12-2021 00:00,132.83,11.9,36.6,1.28
1446,17-12-2021 00:00,18-12-2021 00:00,135.94,6.77,39.38,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,137.83,7.02,42.96,1.37
1448,19-12-2021 00:00,20-12-2021 00:00,126.27,9.23,46.26,1.35
1449,20-12-2021 00:00,21-12-2021 00:00,114.91,7.85,43.88,1.16
1450,21-12-2021 00:00,22-12-2021 00:00,131.2,12.62,53.87,1.35
1451,22-12-2021 00:00,23-12-2021 00:00,128.8,14.86,53.24,1.33
1452,23-12-2021 00:00,24-12-2021 00:00,120.59,14.15,55.06,1.33
1453,24-12-2021 00:00,25-12-2021 00:00,79.84,18.49,40.49,0.97
1454,25-12-2021 00:00,26-12-2021 00:00,66.16,19.65,34.95,0.95
1455,26-12-2021 00:00,27-12-2021 00:00,112.75,24.04,40.54,1.22
1456,27-12-2021 00:00,28-12-2021 00:00,119.75,25.62,47.49,1.43
1457,28-12-2021 00:00,29-12-2021 00:00,100.31,24.97,37.06,1.23
1458,29-12-2021 00:00,30-12-2021 00:00,68.82,27.3,31.91,0.94
1459,30-12-2021 00:00,31-12-2021 00:00,91.37,29.53,31.88,0.94
1460,31-12-2021 00:00,01-01-2022 00:00,94.21,36.54,36.4,1.02
1461,01-01-2022 00:00,02-01-2022 00:00,81.62,40.67,31.57,1.17
1462,02-01-2022 00:00,03-01-2022 00:00,90.78,41.43,30.81,1.35
1463,03-01-2022 00:00,04-01-2022 00:00,95.2,23.15,41.93,1.37
1464,04-01-2022 00:00,05-01-2022 00:00,96.87,22.76,39.81,1.27
1465,05-01-2022 00:00,06-01-2022 00:00,119.54,26.8,41.33,1.49
1466,06-01-2022 00:00,07-01-2022 00:00,84.97,34.28,25.31,0.89
1467,07-01-2022 00:00,08-01-2022 00:00,111.35,41.96,35.93,1.09
1468,08-01-2022 00:00,09-01-2022 00:00,72.81,5.77,32.76,1.09
1469,09-01-2022 00:00,10-01-2022 00:00,32.24,0.5,19.37,0.69
1470,10-01-2022 00:00,11-01-2022 00:00,59.77,0.66,30.16,0.78
1471,11-01-2022 00:00,12-01-2022 00:00,92.22,1.65,45.3,1.16
1472,12-01-2022 00:00,13-01-2022 00:00,77.9,1.49,28.46,0.96
1473,13-01-2022 00:00,14-01-2022 00:00,120.75,4.43,24.9,1.21
1474,14-01-2022 00:00,15-01-2022 00:00,114.29,8.11,20.92,1.13
1475,15-01-2022 00:00,16-01-2022 00:00,95.79,9.24,21.41,0.97
1476,16-01-2022 00:00,17-01-2022 00:00,85.59,11.92,21.84,1.09
1477,17-01-2022 00:00,18-01-2022 00:00,87.9,14.99,22.73,1.08
1478,18-01-2022 00:00,19-01-2022 00:00,105.73,17.23,25.65,1.25
1479,19-01-2022 00:00,20-01-2022 00:00,105.99,18.64,29.82,1.21
1480,20-01-2022 00:00,21-01-2022 00:00,67.52,25.77,24.43,1.02
1481,21-01-2022 00:00,22-01-2022 00:00,46.08,24.23,19.81,0.84
1482,22-01-2022 00:00,23-01-2022 00:00,38.51,25.64,12.83,0.77
1483,23-01-2022 00:00,24-01-2022 00:00,133.15,25.26,13.01,0.5
1484,24-01-2022 00:00,25-01-2022 00:00,84.73,23.75,16.61,0.58
1485,25-01-2022 00:00,26-01-2022 00:00,105.41,27.04,29.6,0.91
1486,26-01-2022 00:00,27-01-2022 00:00,95.27,32.59,30.3,1.13
1487,27-01-2022 00:00,28-01-2022 00:00,85.9,31.57,33.86,1.18
1488,28-01-2022 00:00,29-01-2022 00:00,65.74,29.79,33.13,1.06
1489,29-01-2022 00:00,30-01-2022 00:00,60.21,31.21,34.95,0.93
1490,30-01-2022 00:00,31-01-2022 00:00,89.51,39.12,43.79,1.19
1491,31-01-2022 00:00,01-02-2022 00:00,102.79,42.47,30.96,1.62
1492,01-02-2022 00:00,02-02-2022 00:00,91.43,41.29,17.44,1.33
1493,02-02-2022 00:00,03-02-2022 00:00,103.9,46.56,7.51,1.06
1494,03-02-2022 00:00,04-02-2022 00:00,101.55,41.47,3.62,1.03
1495,04-02-2022 00:00,05-02-2022 00:00,65.29,43.1,7.77,0.62
1496,05-02-2022 00:00,06-02-2022 00:00,93.83,36.76,26.03,0.93
1497,06-02-2022 00:00,07-02-2022 00:00,,,,
1498,07-02-2022 00:00,08-02-2022 00:00,40.54,34.04,16.65,0.58
1499,08-02-2022 00:00,09-02-2022 00:00,38.11,37.07,18.82,0.59
1500,09-02-2022 00:00,10-02-2022 00:00,49.72,33.99,22.3,0.56
1501,10-02-2022 00:00,11-02-2022 00:00,83.71,34.96,36.22,0.96
1502,11-02-2022 00:00,12-02-2022 00:00,60.39,26.67,33.54,0.77
1503,12-02-2022 00:00,13-02-2022 00:00,62.28,24.91,39.61,0.89
1504,13-02-2022 00:00,14-02-2022 00:00,80.48,33.9,34.56,1.19
1505,14-02-2022 00:00,15-02-2022 00:00,60.9,33.07,32.13,0.83
1506,15-02-2022 00:00,16-02-2022 00:00,34.03,24.0,12.9,0.61
1507,16-02-2022 00:00,17-02-2022 00:00,25.96,32.32,12.18,0.52
1508,17-02-2022 00:00,18-02-2022 00:00,38.26,28.44,18.42,0.68
1509,18-02-2022 00:00,19-02-2022 00:00,62.83,43.24,34.98,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,74.41,37.45,37.79,1.36
1511,20-02-2022 00:00,21-02-2022 00:00,61.89,19.69,38.5,0.74
1512,21-02-2022 00:00,22-02-2022 00:00,95.83,5.32,63.3,1.3
1513,22-02-2022 00:00,23-02-2022 00:00,39.7,3.38,26.79,0.8
1514,23-02-2022 00:00,24-02-2022 00:00,57.18,2.48,25.48,1.06
1515,24-02-2022 00:00,25-02-2022 00:00,81.67,2.13,25.62,1.2
1516,25-02-2022 00:00,26-02-2022 00:00,89.9,2.19,24.59,0.94
1517,26-02-2022 00:00,27-02-2022 00:00,71.86,2.92,22.59,0.88
1518,27-02-2022 00:00,28-02-2022 00:00,59.98,2.57,26.03,0.86
1519,28-02-2022 00:00,01-03-2022 00:00,71.72,3.6,30.3,1.09
1520,01-03-2022 00:00,02-03-2022 00:00,88.27,2.93,27.88,0.95
1521,02-03-2022 00:00,03-03-2022 00:00,81.96,3.64,26.2,1.18
1522,03-03-2022 00:00,04-03-2022 00:00,87.05,4.54,21.08,1.43
1523,04-03-2022 00:00,05-03-2022 00:00,61.9,4.06,29.08,1.16
1524,05-03-2022 00:00,06-03-2022 00:00,82.58,7.25,33.1,1.55
1525,06-03-2022 00:00,07-03-2022 00:00,84.58,7.03,25.06,1.44
1526,07-03-2022 00:00,08-03-2022 00:00,84.1,5.93,24.73,1.27
1527,08-03-2022 00:00,09-03-2022 00:00,82.22,6.57,23.07,1.2
1528,09-03-2022 00:00,10-03-2022 00:00,92.23,7.12,37.83,1.26
1529,10-03-2022 00:00,11-03-2022 00:00,88.44,7.4,30.08,1.29
1530,11-03-2022 00:00,12-03-2022 00:00,94.65,9.45,28.35,1.38
1531,12-03-2022 00:00,13-03-2022 00:00,58.18,10.2,24.76,0.98
1532,13-03-2022 00:00,14-03-2022 00:00,65.95,14.2,30.32,1.13
1533,14-03-2022 00:00,15-03-2022 00:00,69.66,18.64,39.9,1.36
1534,15-03-2022 00:00,16-03-2022 00:00,78.2,16.8,27.46,1.15
1535,16-03-2022 00:00,17-03-2022 00:00,58.72,3.84,24.92,0.9
1536,17-03-2022 00:00,18-03-2022 00:00,69.98,7.82,20.06,1.04
1537,18-03-2022 00:00,19-03-2022 00:00,64.36,14.54,17.0,0.97
1538,19-03-2022 00:00,20-03-2022 00:00,34.86,28.5,16.07,0.69
1539,20-03-2022 00:00,21-03-2022 00:00,28.38,9.65,10.13,0.55
1540,21-03-2022 00:00,22-03-2022 00:00,45.2,15.34,14.69,0.57
1541,22-03-2022 00:00,23-03-2022 00:00,53.44,29.1,17.76,0.62
1542,23-03-2022 00:00,24-03-2022 00:00,56.3,21.69,24.28,0.68
1543,24-03-2022 00:00,25-03-2022 00:00,57.46,6.12,20.79,0.73
1544,25-03-2022 00:00,26-03-2022 00:00,33.41,12.42,16.63,0.78
1545,26-03-2022 00:00,27-03-2022 00:00,26.78,15.04,11.89,0.82
1546,27-03-2022 00:00,28-03-2022 00:00,29.22,,7.37,0.87
1547,28-03-2022 00:00,29-03-2022 00:00,37.52,0.48,13.6,0.83
1548,29-03-2022 00:00,30-03-2022 00:00,35.97,2.35,6.8,0.83
