,From_Date,To_Date,PM2.5,SO2,NO2,CO
1059,25-11-2020 00:00,26-11-2020 00:00,395.77,20.54,74.66,2.4
1060,26-11-2020 00:00,27-11-2020 00:00,122.34,11.62,37.64,0.94
1061,27-11-2020 00:00,28-11-2020 00:00,85.45,11.5,48.91,0.89
1062,28-11-2020 00:00,29-11-2020 00:00,118.89,12.5,56.01,1.3
1063,29-11-2020 00:00,30-11-2020 00:00,162.1,13.13,67.73,1.85
1064,30-11-2020 00:00,01-12-2020 00:00,224.13,12.46,72.39,2.72
1065,01-12-2020 00:00,02-12-2020 00:00,296.33,13.46,80.11,2.95
1066,02-12-2020 00:00,03-12-2020 00:00,251.78,13.64,83.89,2.52
1067,03-12-2020 00:00,04-12-2020 00:00,234.29,13.57,89.5,2.29
1068,04-12-2020 00:00,05-12-2020 00:00,342.3,27.33,101.2,3.15
1069,05-12-2020 00:00,06-12-2020 00:00,320.38,41.11,85.82,2.49
1070,06-12-2020 00:00,07-12-2020 00:00,282.34,29.5,81.25,2.02
1071,07-12-2020 00:00,08-12-2020 00:00,289.54,11.5,64.41,2.07
1072,08-12-2020 00:00,09-12-2020 00:00,239.0,12.61,68.92,2.87
1073,09-12-2020 00:00,10-12-2020 00:00,213.26,12.54,69.01,2.07
1074,10-12-2020 00:00,11-12-2020 00:00,156.16,12.77,61.05,1.67
1075,11-12-2020 00:00,12-12-2020 00:00,197.94,18.59,89.7,2.36
1076,12-12-2020 00:00,13-12-2020 00:00,298.46,8.99,48.15,1.87
1077,13-12-2020 00:00,14-12-2020 00:00,121.92,8.13,31.57,0.85
1078,14-12-2020 00:00,15-12-2020 00:00,105.77,11.67,27.06,0.64
1079,15-12-2020 00:00,16-12-2020 00:00,141.17,14.64,37.47,0.87
1080,16-12-2020 00:00,17-12-2020 00:00,117.82,8.03,34.9,0.81
1081,17-12-2020 00:00,18-12-2020 00:00,149.84,8.78,39.58,0.94
1082,18-12-2020 00:00,19-12-2020 00:00,157.96,12.1,57.47,1.61
1083,19-12-2020 00:00,20-12-2020 00:00,164.88,13.08,60.75,2.58
1084,20-12-2020 00:00,21-12-2020 00:00,216.4,16.27,69.83,1.76
1085,21-12-2020 00:00,22-12-2020 00:00,231.75,21.14,68.22,2.02
1086,22-12-2020 00:00,23-12-2020 00:00,375.5,13.63,69.9,2.62
1087,23-12-2020 00:00,24-12-2020 00:00,353.08,20.18,59.05,3.12
1088,24-12-2020 00:00,25-12-2020 00:00,337.79,14.12,63.47,2.61
1089,25-12-2020 00:00,26-12-2020 00:00,229.6,11.19,57.41,1.8
1090,26-12-2020 00:00,27-12-2020 00:00,253.85,11.21,59.98,1.94
1091,27-12-2020 00:00,28-12-2020 00:00,284.23,13.51,63.97,1.82
1092,28-12-2020 00:00,29-12-2020 00:00,107.18,16.67,39.71,0.98
1093,29-12-2020 00:00,30-12-2020 00:00,141.72,11.72,43.31,1.04
1094,30-12-2020 00:00,31-12-2020 00:00,175.21,8.33,37.18,1.0
1095,31-12-2020 00:00,01-01-2021 00:00,285.54,9.97,61.17,2.13
1096,01-01-2021 00:00,02-01-2021 00:00,518.24,15.93,75.11,3.24
1097,02-01-2021 00:00,03-01-2021 00:00,440.29,23.36,89.64,2.79
1098,03-01-2021 00:00,04-01-2021 00:00,194.07,12.65,52.27,1.44
1099,04-01-2021 00:00,05-01-2021 00:00,113.35,13.12,40.63,1.17
1100,05-01-2021 00:00,06-01-2021 00:00,97.53,11.31,34.16,1.09
1101,06-01-2021 00:00,07-01-2021 00:00,134.71,11.3,33.85,1.13
1102,07-01-2021 00:00,08-01-2021 00:00,120.5,7.86,21.72,0.98
1103,08-01-2021 00:00,09-01-2021 00:00,161.29,18.04,30.55,0.99
1104,09-01-2021 00:00,10-01-2021 00:00,149.67,12.88,30.5,0.87
1105,10-01-2021 00:00,11-01-2021 00:00,125.0,6.75,27.22,0.76
1106,11-01-2021 00:00,12-01-2021 00:00,126.01,7.54,34.79,0.87
1107,12-01-2021 00:00,13-01-2021 00:00,177.55,8.31,41.39,1.46
1108,13-01-2021 00:00,14-01-2021 00:00,195.33,7.27,42.64,1.67
1109,14-01-2021 00:00,15-01-2021 00:00,250.14,8.26,38.08,2.47
1110,15-01-2021 00:00,16-01-2021 00:00,549.8,14.31,97.78,3.28
1111,16-01-2021 00:00,17-01-2021 00:00,218.45,6.77,49.95,2.05
1112,17-01-2021 00:00,18-01-2021 00:00,264.24,15.52,46.03,2.08
1113,18-01-2021 00:00,19-01-2021 00:00,268.43,16.4,54.08,2.25
1114,19-01-2021 00:00,20-01-2021 00:00,239.74,8.7,48.08,2.06
1115,20-01-2021 00:00,21-01-2021 00:00,156.46,8.32,44.9,1.49
1116,21-01-2021 00:00,22-01-2021 00:00,181.7,12.82,50.94,1.55
1117,22-01-2021 00:00,23-01-2021 00:00,314.76,12.73,55.25,2.28
1118,23-01-2021 00:00,24-01-2021 00:00,186.3,13.96,47.12,2.24
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,164.2,11.06,36.63,0.0
1121,26-01-2021 00:00,27-01-2021 00:00,225.79,10.84,44.41,
1122,27-01-2021 00:00,28-01-2021 00:00,187.54,13.35,53.32,
1123,28-01-2021 00:00,29-01-2021 00:00,274.96,11.26,57.67,1.55
1124,29-01-2021 00:00,30-01-2021 00:00,201.5,12.24,54.35,1.23
1125,30-01-2021 00:00,31-01-2021 00:00,186.72,17.06,62.39,1.35
1126,31-01-2021 00:00,01-02-2021 00:00,274.1,13.63,70.72,1.91
1127,01-02-2021 00:00,02-02-2021 00:00,335.5,15.74,78.5,2.01
1128,02-02-2021 00:00,03-02-2021 00:00,285.42,25.62,82.85,2.27
1129,03-02-2021 00:00,04-02-2021 00:00,220.74,19.26,63.5,2.41
1130,04-02-2021 00:00,05-02-2021 00:00,182.02,14.21,33.72,1.9
1131,05-02-2021 00:00,06-02-2021 00:00,71.95,10.9,35.45,1.71
1132,06-02-2021 00:00,07-02-2021 00:00,95.8,10.44,33.41,1.63
1133,07-02-2021 00:00,08-02-2021 00:00,145.49,12.26,42.25,2.09
1134,08-02-2021 00:00,09-02-2021 00:00,199.19,7.67,50.81,2.43
1135,09-02-2021 00:00,10-02-2021 00:00,220.88,14.34,61.47,2.83
1136,10-02-2021 00:00,11-02-2021 00:00,232.04,16.11,62.06,2.73
1137,11-02-2021 00:00,12-02-2021 00:00,170.65,13.83,52.43,2.34
1138,12-02-2021 00:00,13-02-2021 00:00,253.77,15.24,55.19,2.62
1139,13-02-2021 00:00,14-02-2021 00:00,180.18,8.79,48.34,2.71
1140,14-02-2021 00:00,15-02-2021 00:00,167.84,10.19,49.07,2.61
1141,15-02-2021 00:00,16-02-2021 00:00,194.11,9.53,58.68,2.69
1142,16-02-2021 00:00,17-02-2021 00:00,177.01,14.88,51.11,2.35
1143,17-02-2021 00:00,18-02-2021 00:00,158.46,11.34,51.55,2.6
1144,18-02-2021 00:00,19-02-2021 00:00,150.96,10.35,48.71,2.32
1145,19-02-2021 00:00,20-02-2021 00:00,175.35,10.1,55.95,2.42
1146,20-02-2021 00:00,21-02-2021 00:00,130.78,9.94,49.82,2.28
1147,21-02-2021 00:00,22-02-2021 00:00,184.88,16.54,55.22,2.19
1148,22-02-2021 00:00,23-02-2021 00:00,152.1,17.91,53.82,2.37
1149,23-02-2021 00:00,24-02-2021 00:00,139.35,18.62,59.39,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,177.99,23.03,63.32,2.67
1151,25-02-2021 00:00,26-02-2021 00:00,164.9,19.49,63.34,2.36
1152,26-02-2021 00:00,27-02-2021 00:00,119.71,21.26,48.54,1.91
1153,27-02-2021 00:00,28-02-2021 00:00,98.5,12.06,44.67,1.92
1154,28-02-2021 00:00,01-03-2021 00:00,70.8,15.19,33.03,1.61
1155,01-03-2021 00:00,02-03-2021 00:00,79.9,15.09,39.96,1.63
1156,02-03-2021 00:00,03-03-2021 00:00,75.8,15.96,33.8,1.53
1157,03-03-2021 00:00,04-03-2021 00:00,95.7,19.13,45.54,2.08
1158,04-03-2021 00:00,05-03-2021 00:00,151.48,17.67,57.01,2.54
1159,05-03-2021 00:00,06-03-2021 00:00,111.58,15.99,38.52,1.77
1160,06-03-2021 00:00,07-03-2021 00:00,99.93,15.76,38.81,1.99
1161,07-03-2021 00:00,08-03-2021 00:00,158.28,28.13,54.35,2.47
1162,08-03-2021 00:00,09-03-2021 00:00,118.62,25.79,43.1,2.06
1163,09-03-2021 00:00,10-03-2021 00:00,156.42,20.63,45.53,1.93
1164,10-03-2021 00:00,11-03-2021 00:00,63.05,17.78,42.7,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,130.41,25.58,59.31,2.41
1166,12-03-2021 00:00,13-03-2021 00:00,101.28,15.49,51.12,1.81
1167,13-03-2021 00:00,14-03-2021 00:00,137.11,19.21,37.45,1.93
1168,14-03-2021 00:00,15-03-2021 00:00,98.42,18.81,39.64,1.64
1169,15-03-2021 00:00,16-03-2021 00:00,107.42,17.54,41.48,1.71
1170,16-03-2021 00:00,17-03-2021 00:00,99.76,18.24,37.37,1.65
1171,17-03-2021 00:00,18-03-2021 00:00,114.39,21.06,46.15,1.87
1172,18-03-2021 00:00,19-03-2021 00:00,115.19,20.83,44.7,1.96
1173,19-03-2021 00:00,20-03-2021 00:00,100.83,17.68,46.45,1.76
1174,20-03-2021 00:00,21-03-2021 00:00,108.91,21.41,42.94,1.87
1175,21-03-2021 00:00,22-03-2021 00:00,140.46,20.74,48.43,2.21
1176,22-03-2021 00:00,23-03-2021 00:00,86.55,16.79,38.88,1.97
1177,23-03-2021 00:00,24-03-2021 00:00,83.77,18.67,42.11,1.74
1178,24-03-2021 00:00,25-03-2021 00:00,76.5,17.43,36.09,1.56
1179,25-03-2021 00:00,26-03-2021 00:00,49.87,12.83,26.69,1.46
1180,26-03-2021 00:00,27-03-2021 00:00,67.74,17.06,31.96,1.58
1181,27-03-2021 00:00,28-03-2021 00:00,100.04,18.35,48.87,1.92
1182,28-03-2021 00:00,29-03-2021 00:00,100.65,15.88,46.12,1.79
1183,29-03-2021 00:00,30-03-2021 00:00,74.22,19.54,32.62,1.89
1184,30-03-2021 00:00,31-03-2021 00:00,103.08,13.62,34.81,1.72
1185,31-03-2021 00:00,01-04-2021 00:00,50.56,13.75,24.77,1.38
1186,01-04-2021 00:00,02-04-2021 00:00,38.22,14.14,18.7,1.37
1187,02-04-2021 00:00,03-04-2021 00:00,72.72,22.21,38.03,1.54
1188,03-04-2021 00:00,04-04-2021 00:00,75.51,23.33,39.1,1.68
1189,04-04-2021 00:00,05-04-2021 00:00,74.5,23.98,47.08,1.82
1190,05-04-2021 00:00,06-04-2021 00:00,98.48,31.14,54.68,2.04
1191,06-04-2021 00:00,07-04-2021 00:00,133.3,32.54,53.65,2.09
1192,07-04-2021 00:00,08-04-2021 00:00,77.15,15.2,27.95,1.62
1193,08-04-2021 00:00,09-04-2021 00:00,62.09,19.02,37.48,1.68
1194,09-04-2021 00:00,10-04-2021 00:00,68.66,19.23,41.09,1.7
1195,10-04-2021 00:00,11-04-2021 00:00,65.41,21.31,50.45,1.83
1196,11-04-2021 00:00,12-04-2021 00:00,79.71,24.44,44.36,1.86
1197,12-04-2021 00:00,13-04-2021 00:00,129.16,23.47,52.9,1.95
1198,13-04-2021 00:00,14-04-2021 00:00,96.38,22.42,49.14,1.74
1199,14-04-2021 00:00,15-04-2021 00:00,64.08,20.36,43.29,1.6
1200,15-04-2021 00:00,16-04-2021 00:00,92.86,19.98,52.43,1.69
1201,16-04-2021 00:00,17-04-2021 00:00,88.83,17.39,43.8,1.67
1202,17-04-2021 00:00,18-04-2021 00:00,48.76,13.64,26.97,1.45
1203,18-04-2021 00:00,19-04-2021 00:00,75.19,18.96,30.96,1.58
1204,19-04-2021 00:00,20-04-2021 00:00,80.82,17.55,40.95,1.83
1205,20-04-2021 00:00,21-04-2021 00:00,96.13,26.19,30.63,1.57
1206,21-04-2021 00:00,22-04-2021 00:00,54.4,15.01,20.18,1.43
1207,22-04-2021 00:00,23-04-2021 00:00,53.79,14.19,23.25,1.48
1208,23-04-2021 00:00,24-04-2021 00:00,44.45,15.63,20.81,1.48
1209,24-04-2021 00:00,25-04-2021 00:00,49.31,15.08,21.98,1.49
1210,25-04-2021 00:00,26-04-2021 00:00,107.29,20.44,34.51,1.8
1211,26-04-2021 00:00,27-04-2021 00:00,181.71,24.19,58.6,2.38
1212,27-04-2021 00:00,28-04-2021 00:00,175.2,26.36,65.96,2.45
1213,28-04-2021 00:00,29-04-2021 00:00,222.0,30.37,57.49,2.22
1214,29-04-2021 00:00,30-04-2021 00:00,164.72,24.2,41.02,1.85
1215,30-04-2021 00:00,01-05-2021 00:00,131.86,23.59,37.21,1.75
1216,01-05-2021 00:00,02-05-2021 00:00,89.52,19.69,28.96,1.58
1217,02-05-2021 00:00,03-05-2021 00:00,82.61,18.46,38.41,1.67
1218,03-05-2021 00:00,04-05-2021 00:00,97.62,17.79,29.99,1.64
1219,04-05-2021 00:00,05-05-2021 00:00,72.13,16.47,35.02,1.58
1220,05-05-2021 00:00,06-05-2021 00:00,89.31,20.64,20.75,1.64
1221,06-05-2021 00:00,07-05-2021 00:00,84.98,16.62,17.91,1.56
1222,07-05-2021 00:00,08-05-2021 00:00,68.8,13.58,,1.66
1223,08-05-2021 00:00,09-05-2021 00:00,90.88,13.64,2.87,1.64
1224,09-05-2021 00:00,10-05-2021 00:00,60.1,13.82,2.95,1.54
1225,10-05-2021 00:00,11-05-2021 00:00,63.5,14.44,2.93,1.78
1226,11-05-2021 00:00,12-05-2021 00:00,70.11,17.6,3.02,1.56
1227,12-05-2021 00:00,13-05-2021 00:00,51.6,15.68,2.95,1.49
1228,13-05-2021 00:00,14-05-2021 00:00,52.04,15.52,3.01,1.55
1229,14-05-2021 00:00,15-05-2021 00:00,56.03,13.21,3.0,1.58
1230,15-05-2021 00:00,16-05-2021 00:00,52.06,14.88,13.06,1.22
1231,16-05-2021 00:00,17-05-2021 00:00,82.55,23.16,44.06,0.8
1232,17-05-2021 00:00,18-05-2021 00:00,97.67,19.92,105.56,0.99
1233,18-05-2021 00:00,19-05-2021 00:00,28.11,12.1,38.3,0.44
1234,19-05-2021 00:00,20-05-2021 00:00,47.21,12.19,24.34,0.45
1235,20-05-2021 00:00,21-05-2021 00:00,58.97,10.58,21.42,0.55
1236,21-05-2021 00:00,22-05-2021 00:00,38.08,17.89,42.78,0.69
1237,22-05-2021 00:00,23-05-2021 00:00,33.51,11.52,31.47,0.62
1238,23-05-2021 00:00,24-05-2021 00:00,121.58,12.17,22.25,0.52
1239,24-05-2021 00:00,25-05-2021 00:00,51.71,12.63,17.67,0.38
1240,25-05-2021 00:00,26-05-2021 00:00,38.47,14.16,27.59,0.54
1241,26-05-2021 00:00,27-05-2021 00:00,76.83,16.33,43.1,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,57.38,14.8,38.98,0.85
1243,28-05-2021 00:00,29-05-2021 00:00,27.94,11.85,19.22,0.55
1244,29-05-2021 00:00,30-05-2021 00:00,17.34,10.61,14.89,0.46
1245,30-05-2021 00:00,31-05-2021 00:00,24.24,10.84,19.67,0.47
1246,31-05-2021 00:00,01-06-2021 00:00,56.22,19.18,45.02,0.76
1247,01-06-2021 00:00,02-06-2021 00:00,37.69,11.72,18.33,0.53
1248,02-06-2021 00:00,03-06-2021 00:00,68.71,22.77,25.67,0.64
1249,03-06-2021 00:00,04-06-2021 00:00,88.11,22.69,26.67,0.8
1250,04-06-2021 00:00,05-06-2021 00:00,107.25,20.74,25.49,0.81
1251,05-06-2021 00:00,06-06-2021 00:00,51.97,16.93,37.51,0.71
1252,06-06-2021 00:00,07-06-2021 00:00,49.48,12.29,33.88,0.84
1253,07-06-2021 00:00,08-06-2021 00:00,68.1,19.0,35.07,0.92
1254,08-06-2021 00:00,09-06-2021 00:00,84.57,14.11,37.59,0.88
1255,09-06-2021 00:00,10-06-2021 00:00,54.34,12.84,21.24,0.6
1256,10-06-2021 00:00,11-06-2021 00:00,58.12,13.93,20.96,0.76
1257,11-06-2021 00:00,12-06-2021 00:00,39.82,13.24,23.54,0.74
1258,12-06-2021 00:00,13-06-2021 00:00,39.04,13.24,20.75,0.7
1259,13-06-2021 00:00,14-06-2021 00:00,41.04,15.09,18.48,0.68
1260,14-06-2021 00:00,15-06-2021 00:00,41.99,15.39,17.68,0.7
1261,15-06-2021 00:00,16-06-2021 00:00,32.07,12.98,17.63,0.6
1262,16-06-2021 00:00,17-06-2021 00:00,41.3,16.39,20.44,0.67
1263,17-06-2021 00:00,18-06-2021 00:00,63.31,19.61,19.13,0.79
1264,18-06-2021 00:00,19-06-2021 00:00,29.16,13.74,16.76,0.66
1265,19-06-2021 00:00,20-06-2021 00:00,36.81,16.04,11.39,0.59
1266,20-06-2021 00:00,21-06-2021 00:00,30.98,12.28,9.98,0.57
1267,21-06-2021 00:00,22-06-2021 00:00,51.01,17.72,19.82,0.77
1268,22-06-2021 00:00,23-06-2021 00:00,51.48,15.9,27.22,0.8
1269,23-06-2021 00:00,24-06-2021 00:00,81.12,20.96,32.33,0.94
1270,24-06-2021 00:00,25-06-2021 00:00,59.77,14.81,24.73,0.8
1271,25-06-2021 00:00,26-06-2021 00:00,70.07,18.14,28.73,0.7
1272,26-06-2021 00:00,27-06-2021 00:00,49.35,15.25,34.59,1.03
1273,27-06-2021 00:00,28-06-2021 00:00,79.71,18.35,21.08,0.83
1274,28-06-2021 00:00,29-06-2021 00:00,71.35,13.9,35.37,1.02
1275,29-06-2021 00:00,30-06-2021 00:00,85.67,14.61,42.18,1.08
1276,30-06-2021 00:00,01-07-2021 00:00,61.31,13.42,32.35,0.7
1277,01-07-2021 00:00,02-07-2021 00:00,47.46,13.28,25.58,0.78
1278,02-07-2021 00:00,03-07-2021 00:00,58.78,13.05,22.51,0.67
1279,03-07-2021 00:00,04-07-2021 00:00,38.97,9.22,31.07,0.8
1280,04-07-2021 00:00,05-07-2021 00:00,90.8,17.18,36.02,1.13
1281,05-07-2021 00:00,06-07-2021 00:00,49.9,12.61,25.28,0.63
1282,06-07-2021 00:00,07-07-2021 00:00,42.58,12.55,19.61,0.57
1283,07-07-2021 00:00,08-07-2021 00:00,53.69,13.4,29.96,0.72
1284,08-07-2021 00:00,09-07-2021 00:00,44.18,11.68,20.8,0.6
1285,09-07-2021 00:00,10-07-2021 00:00,48.02,18.24,22.21,0.75
1286,10-07-2021 00:00,11-07-2021 00:00,37.14,17.96,17.82,0.71
1287,11-07-2021 00:00,12-07-2021 00:00,47.13,13.27,15.79,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,37.22,19.29,19.95,0.71
1289,13-07-2021 00:00,14-07-2021 00:00,36.42,12.83,20.97,0.74
1290,14-07-2021 00:00,15-07-2021 00:00,46.23,12.0,22.62,0.82
1291,15-07-2021 00:00,16-07-2021 00:00,46.46,11.8,17.75,0.79
1292,16-07-2021 00:00,17-07-2021 00:00,52.83,17.6,19.24,0.8
1293,17-07-2021 00:00,18-07-2021 00:00,58.66,14.83,24.23,0.83
1294,18-07-2021 00:00,19-07-2021 00:00,42.98,9.15,36.21,0.82
1295,19-07-2021 00:00,20-07-2021 00:00,21.03,6.97,24.33,0.72
1296,20-07-2021 00:00,21-07-2021 00:00,41.81,8.47,26.41,0.97
1297,21-07-2021 00:00,22-07-2021 00:00,47.55,11.33,31.98,1.1
1298,22-07-2021 00:00,23-07-2021 00:00,31.12,13.6,15.56,0.74
1299,23-07-2021 00:00,24-07-2021 00:00,42.98,16.79,23.54,0.98
1300,24-07-2021 00:00,25-07-2021 00:00,78.07,13.21,25.8,0.92
1301,25-07-2021 00:00,26-07-2021 00:00,54.33,11.44,23.14,0.79
1302,26-07-2021 00:00,27-07-2021 00:00,66.06,12.51,24.38,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,46.56,9.29,28.78,0.91
1304,28-07-2021 00:00,29-07-2021 00:00,20.69,7.3,23.06,0.8
1305,29-07-2021 00:00,30-07-2021 00:00,27.98,6.59,17.11,0.88
1306,30-07-2021 00:00,31-07-2021 00:00,37.03,7.98,14.54,0.8
1307,31-07-2021 00:00,01-08-2021 00:00,37.14,8.3,12.07,1.04
1308,01-08-2021 00:00,02-08-2021 00:00,46.26,6.49,10.31,1.12
1309,02-08-2021 00:00,03-08-2021 00:00,49.1,6.22,8.19,1.04
1310,03-08-2021 00:00,04-08-2021 00:00,38.61,7.51,9.2,0.82
1311,04-08-2021 00:00,05-08-2021 00:00,38.67,7.26,10.24,0.84
1312,05-08-2021 00:00,06-08-2021 00:00,56.56,7.13,7.43,0.71
1313,06-08-2021 00:00,07-08-2021 00:00,31.91,8.38,12.71,1.0
1314,07-08-2021 00:00,08-08-2021 00:00,51.44,12.18,29.91,1.24
1315,08-08-2021 00:00,09-08-2021 00:00,59.43,15.0,30.57,1.08
1316,09-08-2021 00:00,10-08-2021 00:00,50.59,18.43,24.3,0.91
1317,10-08-2021 00:00,11-08-2021 00:00,46.76,9.35,23.66,1.38
1318,11-08-2021 00:00,12-08-2021 00:00,29.74,9.06,22.84,2.08
1319,12-08-2021 00:00,13-08-2021 00:00,25.99,7.18,20.34,1.03
1320,13-08-2021 00:00,14-08-2021 00:00,29.06,7.16,17.87,0.93
1321,14-08-2021 00:00,15-08-2021 00:00,27.3,8.0,15.38,0.58
1322,15-08-2021 00:00,16-08-2021 00:00,,,,
1323,16-08-2021 00:00,17-08-2021 00:00,33.37,10.03,16.27,1.22
1324,17-08-2021 00:00,18-08-2021 00:00,49.26,8.78,20.38,1.49
1325,18-08-2021 00:00,19-08-2021 00:00,59.89,11.51,24.54,2.66
1326,19-08-2021 00:00,20-08-2021 00:00,97.06,19.32,26.51,1.49
1327,20-08-2021 00:00,21-08-2021 00:00,38.36,8.73,18.12,1.42
1328,21-08-2021 00:00,22-08-2021 00:00,29.4,9.93,19.2,1.86
1329,22-08-2021 00:00,23-08-2021 00:00,41.69,9.15,25.84,2.66
1330,23-08-2021 00:00,24-08-2021 00:00,45.55,11.02,23.27,1.44
1331,24-08-2021 00:00,25-08-2021 00:00,69.53,9.53,28.23,2.76
1332,25-08-2021 00:00,26-08-2021 00:00,58.2,7.47,28.99,1.09
1333,26-08-2021 00:00,27-08-2021 00:00,27.75,7.69,22.28,0.82
1334,27-08-2021 00:00,28-08-2021 00:00,42.08,8.61,25.89,0.94
1335,28-08-2021 00:00,29-08-2021 00:00,70.21,12.3,31.52,1.42
1336,29-08-2021 00:00,30-08-2021 00:00,71.01,10.21,26.54,0.9
1337,30-08-2021 00:00,31-08-2021 00:00,27.28,9.49,13.77,0.72
1338,31-08-2021 00:00,01-09-2021 00:00,33.23,11.18,21.87,0.64
1339,01-09-2021 00:00,02-09-2021 00:00,36.45,8.77,16.09,0.71
1340,02-09-2021 00:00,03-09-2021 00:00,43.67,10.29,19.97,1.26
1341,03-09-2021 00:00,04-09-2021 00:00,30.36,8.6,18.92,1.63
1342,04-09-2021 00:00,05-09-2021 00:00,47.99,12.75,28.03,1.57
1343,05-09-2021 00:00,06-09-2021 00:00,53.01,9.55,22.85,1.03
1344,06-09-2021 00:00,07-09-2021 00:00,103.87,13.51,35.04,1.79
1345,07-09-2021 00:00,08-09-2021 00:00,52.72,10.73,18.35,0.75
1346,08-09-2021 00:00,09-09-2021 00:00,31.16,16.09,22.95,0.79
1347,09-09-2021 00:00,10-09-2021 00:00,38.92,16.32,27.06,1.54
1348,10-09-2021 00:00,11-09-2021 00:00,49.78,15.04,22.94,2.18
1349,11-09-2021 00:00,12-09-2021 00:00,33.44,13.84,18.78,1.4
1350,12-09-2021 00:00,13-09-2021 00:00,51.53,23.3,27.3,2.67
1351,13-09-2021 00:00,14-09-2021 00:00,42.29,20.83,20.4,0.73
1352,14-09-2021 00:00,15-09-2021 00:00,30.86,16.89,16.02,0.94
1353,15-09-2021 00:00,16-09-2021 00:00,29.44,23.21,22.46,0.92
1354,16-09-2021 00:00,17-09-2021 00:00,30.66,13.24,28.08,1.11
1355,17-09-2021 00:00,18-09-2021 00:00,24.91,14.53,16.37,0.88
1356,18-09-2021 00:00,19-09-2021 00:00,42.67,19.66,18.91,0.97
1357,19-09-2021 00:00,20-09-2021 00:00,46.15,26.69,26.16,0.95
1358,20-09-2021 00:00,21-09-2021 00:00,41.67,21.5,28.88,1.06
1359,21-09-2021 00:00,22-09-2021 00:00,37.43,13.66,28.07,1.02
1360,22-09-2021 00:00,23-09-2021 00:00,42.61,19.45,24.75,0.96
1361,23-09-2021 00:00,24-09-2021 00:00,30.36,23.31,21.94,0.84
1362,24-09-2021 00:00,25-09-2021 00:00,29.93,21.76,22.05,0.93
1363,25-09-2021 00:00,26-09-2021 00:00,48.72,21.1,18.07,0.92
1364,26-09-2021 00:00,27-09-2021 00:00,57.65,37.5,24.78,1.0
1365,27-09-2021 00:00,28-09-2021 00:00,71.9,57.79,22.61,0.98
1366,28-09-2021 00:00,29-09-2021 00:00,60.69,23.88,22.97,1.07
1367,29-09-2021 00:00,30-09-2021 00:00,45.44,11.7,23.97,1.02
1368,30-09-2021 00:00,01-10-2021 00:00,41.96,8.24,30.39,1.11
1369,01-10-2021 00:00,02-10-2021 00:00,72.61,6.96,48.87,1.29
1370,02-10-2021 00:00,03-10-2021 00:00,70.68,5.31,23.33,0.97
1371,03-10-2021 00:00,04-10-2021 00:00,46.49,4.85,23.39,0.91
1372,04-10-2021 00:00,05-10-2021 00:00,32.98,5.99,23.32,0.92
1373,05-10-2021 00:00,06-10-2021 00:00,48.78,7.91,28.56,0.9
1374,06-10-2021 00:00,07-10-2021 00:00,52.36,6.25,17.98,0.84
1375,07-10-2021 00:00,08-10-2021 00:00,63.88,7.9,23.62,0.9
1376,08-10-2021 00:00,09-10-2021 00:00,81.88,7.02,34.82,1.17
1377,09-10-2021 00:00,10-10-2021 00:00,78.36,6.86,41.98,1.14
1378,10-10-2021 00:00,11-10-2021 00:00,77.95,6.37,36.69,1.12
1379,11-10-2021 00:00,12-10-2021 00:00,73.88,6.1,39.27,1.04
1380,12-10-2021 00:00,13-10-2021 00:00,77.42,6.85,38.38,1.02
1381,13-10-2021 00:00,14-10-2021 00:00,93.44,10.44,30.53,0.95
1382,14-10-2021 00:00,15-10-2021 00:00,77.01,7.15,34.56,0.95
1383,15-10-2021 00:00,16-10-2021 00:00,100.25,8.82,46.33,1.07
1384,16-10-2021 00:00,17-10-2021 00:00,191.79,12.05,44.69,1.44
1385,17-10-2021 00:00,18-10-2021 00:00,164.51,8.59,29.52,1.44
1386,18-10-2021 00:00,19-10-2021 00:00,10.39,1.9,13.8,0.82
1387,19-10-2021 00:00,20-10-2021 00:00,56.04,4.53,29.43,1.01
1388,20-10-2021 00:00,21-10-2021 00:00,121.52,9.22,52.27,1.19
1389,21-10-2021 00:00,22-10-2021 00:00,78.78,7.94,57.27,0.95
1390,22-10-2021 00:00,23-10-2021 00:00,67.53,9.21,50.18,0.76
1391,23-10-2021 00:00,24-10-2021 00:00,88.73,8.03,58.77,1.24
1392,24-10-2021 00:00,25-10-2021 00:00,52.21,6.74,38.19,0.99
1393,25-10-2021 00:00,26-10-2021 00:00,40.54,6.71,26.42,0.88
1394,26-10-2021 00:00,27-10-2021 00:00,73.16,7.18,38.52,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,149.0,8.84,53.85,1.16
1396,28-10-2021 00:00,29-10-2021 00:00,133.34,9.28,54.14,1.1
1397,29-10-2021 00:00,30-10-2021 00:00,164.74,10.08,57.29,1.16
1398,30-10-2021 00:00,31-10-2021 00:00,132.77,10.35,61.01,1.12
1399,31-10-2021 00:00,01-11-2021 00:00,160.15,10.73,60.57,1.21
