,From_Date,To_Date,PM2.5,SO2,NO2,CO
1130,04-02-2021 00:00,05-02-2021 00:00,61.07,9.9,43.25,
1131,05-02-2021 00:00,06-02-2021 00:00,68.1,9.69,38.01,
1132,06-02-2021 00:00,07-02-2021 00:00,69.37,9.97,44.49,
1133,07-02-2021 00:00,08-02-2021 00:00,56.27,9.63,40.54,
1134,08-02-2021 00:00,09-02-2021 00:00,64.94,9.53,38.54,
1135,09-02-2021 00:00,10-02-2021 00:00,70.98,10.32,46.95,
1136,10-02-2021 00:00,11-02-2021 00:00,67.81,10.52,49.28,
1137,11-02-2021 00:00,12-02-2021 00:00,61.63,9.73,46.97,
1138,12-02-2021 00:00,13-02-2021 00:00,71.84,9.92,45.95,
1139,13-02-2021 00:00,14-02-2021 00:00,85.46,9.59,49.1,
1140,14-02-2021 00:00,15-02-2021 00:00,88.08,10.07,50.16,
1141,15-02-2021 00:00,16-02-2021 00:00,73.4,9.78,42.98,
1142,16-02-2021 00:00,17-02-2021 00:00,64.34,9.82,42.03,
1143,17-02-2021 00:00,18-02-2021 00:00,84.33,9.82,43.93,
1144,18-02-2021 00:00,19-02-2021 00:00,62.21,10.13,42.6,
1145,19-02-2021 00:00,20-02-2021 00:00,63.49,10.4,40.15,
1146,20-02-2021 00:00,21-02-2021 00:00,62.39,10.02,41.41,
1147,21-02-2021 00:00,22-02-2021 00:00,72.25,10.17,43.8,
1148,22-02-2021 00:00,23-02-2021 00:00,53.89,10.05,41.54,
1149,23-02-2021 00:00,24-02-2021 00:00,50.35,9.65,39.52,
1150,24-02-2021 00:00,25-02-2021 00:00,45.45,10.05,40.63,
1151,25-02-2021 00:00,26-02-2021 00:00,55.07,9.82,38.04,
1152,26-02-2021 00:00,27-02-2021 00:00,36.39,11.08,34.17,
1153,27-02-2021 00:00,28-02-2021 00:00,47.27,9.85,29.74,
1154,28-02-2021 00:00,01-03-2021 00:00,52.97,10.07,35.35,
1155,01-03-2021 00:00,02-03-2021 00:00,68.31,10.02,40.06,
1156,02-03-2021 00:00,03-03-2021 00:00,68.88,10.22,39.63,
1157,03-03-2021 00:00,04-03-2021 00:00,75.51,10.19,41.43,
1158,04-03-2021 00:00,05-03-2021 00:00,67.9,9.75,39.32,
1159,05-03-2021 00:00,06-03-2021 00:00,58.93,9.49,31.53,
1160,06-03-2021 00:00,07-03-2021 00:00,57.18,10.25,31.42,
1161,07-03-2021 00:00,08-03-2021 00:00,49.19,9.66,25.63,
1162,08-03-2021 00:00,09-03-2021 00:00,44.58,10.29,29.01,
1163,09-03-2021 00:00,10-03-2021 00:00,63.35,9.62,30.0,
1164,10-03-2021 00:00,11-03-2021 00:00,74.23,9.37,29.23,
1165,11-03-2021 00:00,12-03-2021 00:00,79.49,9.46,29.07,
1166,12-03-2021 00:00,13-03-2021 00:00,47.63,9.45,24.13,
1167,13-03-2021 00:00,14-03-2021 00:00,49.21,9.47,24.61,
1168,14-03-2021 00:00,15-03-2021 00:00,66.15,9.64,26.89,
1169,15-03-2021 00:00,16-03-2021 00:00,79.13,9.66,39.28,
1170,16-03-2021 00:00,17-03-2021 00:00,76.86,10.85,33.59,
1171,17-03-2021 00:00,18-03-2021 00:00,83.48,9.82,33.26,
1172,18-03-2021 00:00,19-03-2021 00:00,90.64,10.91,38.22,
1173,19-03-2021 00:00,20-03-2021 00:00,55.73,9.63,27.35,
1174,20-03-2021 00:00,21-03-2021 00:00,64.0,10.97,34.96,
1175,21-03-2021 00:00,22-03-2021 00:00,58.02,9.88,30.44,
1176,22-03-2021 00:00,23-03-2021 00:00,66.73,9.45,26.37,
1177,23-03-2021 00:00,24-03-2021 00:00,72.27,10.25,21.81,
1178,24-03-2021 00:00,25-03-2021 00:00,56.91,10.38,20.11,
1179,25-03-2021 00:00,26-03-2021 00:00,67.33,10.21,23.96,
1180,26-03-2021 00:00,27-03-2021 00:00,70.68,9.73,27.8,
1181,27-03-2021 00:00,28-03-2021 00:00,55.22,10.01,26.84,
1182,28-03-2021 00:00,29-03-2021 00:00,49.81,10.37,26.31,
1183,29-03-2021 00:00,30-03-2021 00:00,43.33,9.77,19.54,
1184,30-03-2021 00:00,31-03-2021 00:00,59.03,8.83,17.97,
1185,31-03-2021 00:00,01-04-2021 00:00,108.98,9.16,14.76,
1186,01-04-2021 00:00,02-04-2021 00:00,57.56,11.84,32.28,
1187,02-04-2021 00:00,03-04-2021 00:00,59.54,10.26,31.2,
1188,03-04-2021 00:00,04-04-2021 00:00,86.88,11.28,39.08,
1189,04-04-2021 00:00,05-04-2021 00:00,85.73,11.1,36.92,
1190,05-04-2021 00:00,06-04-2021 00:00,65.38,9.53,27.33,
1191,06-04-2021 00:00,07-04-2021 00:00,57.07,9.97,19.86,
1192,07-04-2021 00:00,08-04-2021 00:00,120.43,10.0,25.16,
1193,08-04-2021 00:00,09-04-2021 00:00,87.14,9.86,26.21,
1194,09-04-2021 00:00,10-04-2021 00:00,80.73,9.49,23.81,
1195,10-04-2021 00:00,11-04-2021 00:00,67.05,9.01,25.09,
1196,11-04-2021 00:00,12-04-2021 00:00,75.91,10.77,25.54,
1197,12-04-2021 00:00,13-04-2021 00:00,65.09,10.71,32.14,
1198,13-04-2021 00:00,14-04-2021 00:00,76.35,12.12,39.96,
1199,14-04-2021 00:00,15-04-2021 00:00,61.49,10.27,24.82,
1200,15-04-2021 00:00,16-04-2021 00:00,52.75,10.44,29.28,
1201,16-04-2021 00:00,17-04-2021 00:00,47.52,10.13,18.73,
1202,17-04-2021 00:00,18-04-2021 00:00,67.6,9.63,19.72,
1203,18-04-2021 00:00,19-04-2021 00:00,69.28,10.28,25.46,
1204,19-04-2021 00:00,20-04-2021 00:00,58.11,10.42,22.6,
1205,20-04-2021 00:00,21-04-2021 00:00,47.61,9.21,16.18,
1206,21-04-2021 00:00,22-04-2021 00:00,85.79,10.61,18.93,
1207,22-04-2021 00:00,23-04-2021 00:00,44.01,10.55,24.64,
1208,23-04-2021 00:00,24-04-2021 00:00,49.28,9.73,17.0,
1209,24-04-2021 00:00,25-04-2021 00:00,71.24,10.57,29.89,
1210,25-04-2021 00:00,26-04-2021 00:00,54.13,12.12,39.24,
1211,26-04-2021 00:00,27-04-2021 00:00,51.24,10.25,37.77,
1212,27-04-2021 00:00,28-04-2021 00:00,57.28,10.57,37.21,
1213,28-04-2021 00:00,29-04-2021 00:00,54.79,11.12,34.6,
1214,29-04-2021 00:00,30-04-2021 00:00,56.27,11.21,32.05,
1215,30-04-2021 00:00,01-05-2021 00:00,70.8,11.85,26.7,
1216,01-05-2021 00:00,02-05-2021 00:00,71.77,10.3,19.84,
1217,02-05-2021 00:00,03-05-2021 00:00,37.8,10.85,21.47,
1218,03-05-2021 00:00,04-05-2021 00:00,41.46,10.72,21.45,
1219,04-05-2021 00:00,05-05-2021 00:00,32.19,9.93,16.33,
1220,05-05-2021 00:00,06-05-2021 00:00,36.24,9.87,16.93,
1221,06-05-2021 00:00,07-05-2021 00:00,35.78,9.99,18.55,
1222,07-05-2021 00:00,08-05-2021 00:00,74.1,9.68,16.84,
1223,08-05-2021 00:00,09-05-2021 00:00,75.22,12.5,27.18,
1224,09-05-2021 00:00,10-05-2021 00:00,64.81,10.7,21.88,
1225,10-05-2021 00:00,11-05-2021 00:00,52.01,10.23,19.7,
1226,11-05-2021 00:00,12-05-2021 00:00,38.92,9.77,16.77,
1227,12-05-2021 00:00,13-05-2021 00:00,43.83,10.25,18.85,
1228,13-05-2021 00:00,14-05-2021 00:00,36.25,9.43,22.33,
1229,14-05-2021 00:00,15-05-2021 00:00,57.21,9.31,17.9,
1230,15-05-2021 00:00,16-05-2021 00:00,58.58,10.18,18.74,
1231,16-05-2021 00:00,17-05-2021 00:00,50.36,10.32,15.85,
1232,17-05-2021 00:00,18-05-2021 00:00,28.16,10.05,16.17,
1233,18-05-2021 00:00,19-05-2021 00:00,35.64,10.49,14.27,
1234,19-05-2021 00:00,20-05-2021 00:00,21.75,10.63,14.53,
1235,20-05-2021 00:00,21-05-2021 00:00,30.14,9.31,18.2,
1236,21-05-2021 00:00,22-05-2021 00:00,57.08,11.48,20.61,
1237,22-05-2021 00:00,23-05-2021 00:00,31.71,10.57,13.77,
1238,23-05-2021 00:00,24-05-2021 00:00,70.33,9.33,12.63,
1239,24-05-2021 00:00,25-05-2021 00:00,33.74,9.02,14.13,
1240,25-05-2021 00:00,26-05-2021 00:00,50.73,9.69,16.84,
1241,26-05-2021 00:00,27-05-2021 00:00,56.84,8.86,11.74,
1242,27-05-2021 00:00,28-05-2021 00:00,40.04,9.65,13.27,
1243,28-05-2021 00:00,29-05-2021 00:00,39.44,9.44,11.06,
1244,29-05-2021 00:00,30-05-2021 00:00,32.59,10.55,10.83,
1245,30-05-2021 00:00,31-05-2021 00:00,31.49,9.12,22.06,
1246,31-05-2021 00:00,01-06-2021 00:00,43.14,9.86,11.34,
1247,01-06-2021 00:00,02-06-2021 00:00,68.97,9.77,17.7,
1248,02-06-2021 00:00,03-06-2021 00:00,35.29,9.14,12.97,
1249,03-06-2021 00:00,04-06-2021 00:00,26.38,9.53,11.94,
1250,04-06-2021 00:00,05-06-2021 00:00,32.07,9.51,13.55,
1251,05-06-2021 00:00,06-06-2021 00:00,30.48,10.14,17.4,
1252,06-06-2021 00:00,07-06-2021 00:00,30.77,9.85,20.21,
1253,07-06-2021 00:00,08-06-2021 00:00,43.72,10.21,16.39,
1254,08-06-2021 00:00,09-06-2021 00:00,45.49,9.51,15.02,
1255,09-06-2021 00:00,10-06-2021 00:00,29.99,9.47,14.17,
1256,10-06-2021 00:00,11-06-2021 00:00,28.13,9.7,15.08,
1257,11-06-2021 00:00,12-06-2021 00:00,26.81,9.3,14.08,
1258,12-06-2021 00:00,13-06-2021 00:00,29.64,9.43,13.65,
1259,13-06-2021 00:00,14-06-2021 00:00,38.01,10.28,14.99,
1260,14-06-2021 00:00,15-06-2021 00:00,43.85,10.52,14.58,
1261,15-06-2021 00:00,16-06-2021 00:00,34.39,9.77,15.16,
1262,16-06-2021 00:00,17-06-2021 00:00,38.49,9.31,15.88,
1263,17-06-2021 00:00,18-06-2021 00:00,40.53,10.16,15.69,
1264,18-06-2021 00:00,19-06-2021 00:00,33.29,9.66,13.81,
1265,19-06-2021 00:00,20-06-2021 00:00,28.26,9.22,12.54,
1266,20-06-2021 00:00,21-06-2021 00:00,31.74,9.58,11.34,
1267,21-06-2021 00:00,22-06-2021 00:00,45.58,9.85,11.52,
1268,22-06-2021 00:00,23-06-2021 00:00,52.67,9.48,12.41,
1269,23-06-2021 00:00,24-06-2021 00:00,46.95,9.51,12.78,
1270,24-06-2021 00:00,25-06-2021 00:00,43.98,10.49,11.02,
1271,25-06-2021 00:00,26-06-2021 00:00,41.68,9.86,13.28,
1272,26-06-2021 00:00,27-06-2021 00:00,25.08,10.26,13.79,
1273,27-06-2021 00:00,28-06-2021 00:00,38.63,10.15,24.34,
1274,28-06-2021 00:00,29-06-2021 00:00,56.88,10.85,29.1,
1275,29-06-2021 00:00,30-06-2021 00:00,49.29,10.66,19.07,
1276,30-06-2021 00:00,01-07-2021 00:00,25.95,9.51,14.52,
1277,01-07-2021 00:00,02-07-2021 00:00,35.36,9.76,12.07,
1278,02-07-2021 00:00,03-07-2021 00:00,39.71,8.69,11.86,
1279,03-07-2021 00:00,04-07-2021 00:00,26.89,10.9,11.14,
1280,04-07-2021 00:00,05-07-2021 00:00,28.06,10.32,18.62,
1281,05-07-2021 00:00,06-07-2021 00:00,32.43,10.08,23.28,
1282,06-07-2021 00:00,07-07-2021 00:00,25.84,10.63,21.74,
1283,07-07-2021 00:00,08-07-2021 00:00,30.77,9.58,16.15,
1284,08-07-2021 00:00,09-07-2021 00:00,30.63,8.9,15.05,
1285,09-07-2021 00:00,10-07-2021 00:00,39.05,11.35,32.73,
1286,10-07-2021 00:00,11-07-2021 00:00,31.61,10.58,28.82,
1287,11-07-2021 00:00,12-07-2021 00:00,17.31,9.6,24.19,
1288,12-07-2021 00:00,13-07-2021 00:00,17.93,9.71,24.35,
1289,13-07-2021 00:00,14-07-2021 00:00,21.31,11.39,19.2,
1290,14-07-2021 00:00,15-07-2021 00:00,22.66,10.77,16.03,
1291,15-07-2021 00:00,16-07-2021 00:00,18.63,9.65,7.89,
1292,16-07-2021 00:00,17-07-2021 00:00,13.43,9.89,6.38,
1293,17-07-2021 00:00,18-07-2021 00:00,19.97,9.29,4.87,
1294,18-07-2021 00:00,19-07-2021 00:00,29.13,9.93,4.59,
1295,19-07-2021 00:00,20-07-2021 00:00,29.39,9.07,4.75,
1296,20-07-2021 00:00,21-07-2021 00:00,23.73,8.89,3.98,
1297,21-07-2021 00:00,22-07-2021 00:00,24.53,9.35,4.21,
1298,22-07-2021 00:00,23-07-2021 00:00,56.11,10.01,4.34,
1299,23-07-2021 00:00,24-07-2021 00:00,33.4,8.81,6.08,
1300,24-07-2021 00:00,25-07-2021 00:00,29.32,9.18,7.9,
1301,25-07-2021 00:00,26-07-2021 00:00,24.25,9.78,7.5,
1302,26-07-2021 00:00,27-07-2021 00:00,23.91,9.6,16.44,
1303,27-07-2021 00:00,28-07-2021 00:00,36.53,9.48,18.73,
1304,28-07-2021 00:00,29-07-2021 00:00,24.67,8.3,14.99,
1305,29-07-2021 00:00,30-07-2021 00:00,28.2,10.12,13.44,
1306,30-07-2021 00:00,31-07-2021 00:00,17.23,9.51,15.13,
1307,31-07-2021 00:00,01-08-2021 00:00,29.92,9.32,14.93,
1308,01-08-2021 00:00,02-08-2021 00:00,25.34,29.36,25.45,
1309,02-08-2021 00:00,03-08-2021 00:00,25.57,11.93,18.09,
1310,03-08-2021 00:00,04-08-2021 00:00,18.78,15.37,19.55,
1311,04-08-2021 00:00,05-08-2021 00:00,38.83,10.31,17.09,
1312,05-08-2021 00:00,06-08-2021 00:00,30.71,9.83,16.14,
1313,06-08-2021 00:00,07-08-2021 00:00,45.76,10.2,15.83,
1314,07-08-2021 00:00,08-08-2021 00:00,37.56,9.03,15.44,
1315,08-08-2021 00:00,09-08-2021 00:00,45.43,9.78,14.53,
1316,09-08-2021 00:00,10-08-2021 00:00,42.06,10.13,14.65,
1317,10-08-2021 00:00,11-08-2021 00:00,42.47,9.43,13.94,
1318,11-08-2021 00:00,12-08-2021 00:00,43.54,9.32,13.28,
1319,12-08-2021 00:00,13-08-2021 00:00,40.83,9.04,13.15,
1320,13-08-2021 00:00,14-08-2021 00:00,36.69,9.72,12.97,
1321,14-08-2021 00:00,15-08-2021 00:00,36.95,9.53,12.91,
1322,15-08-2021 00:00,16-08-2021 00:00,24.09,9.69,13.23,
1323,16-08-2021 00:00,17-08-2021 00:00,33.25,9.84,13.75,
1324,17-08-2021 00:00,18-08-2021 00:00,41.87,9.47,13.96,
1325,18-08-2021 00:00,19-08-2021 00:00,42.1,9.9,13.96,
1326,19-08-2021 00:00,20-08-2021 00:00,41.13,9.51,13.79,
1327,20-08-2021 00:00,21-08-2021 00:00,40.14,10.49,14.59,
1328,21-08-2021 00:00,22-08-2021 00:00,36.71,9.68,14.55,
1329,22-08-2021 00:00,23-08-2021 00:00,27.61,9.22,15.12,
1330,23-08-2021 00:00,24-08-2021 00:00,25.31,9.97,15.95,
1331,24-08-2021 00:00,25-08-2021 00:00,33.93,9.53,16.53,
1332,25-08-2021 00:00,26-08-2021 00:00,24.81,9.53,17.59,
1333,26-08-2021 00:00,27-08-2021 00:00,24.36,9.62,18.41,
1334,27-08-2021 00:00,28-08-2021 00:00,41.18,9.52,20.08,
1335,28-08-2021 00:00,29-08-2021 00:00,46.73,9.62,22.33,
1336,29-08-2021 00:00,30-08-2021 00:00,34.84,9.24,23.11,
1337,30-08-2021 00:00,31-08-2021 00:00,24.03,9.7,25.74,
1338,31-08-2021 00:00,01-09-2021 00:00,25.79,10.29,28.99,
1339,01-09-2021 00:00,02-09-2021 00:00,25.55,10.38,30.83,
1340,02-09-2021 00:00,03-09-2021 00:00,21.64,10.23,32.01,
1341,03-09-2021 00:00,04-09-2021 00:00,19.12,9.35,35.35,
1342,04-09-2021 00:00,05-09-2021 00:00,20.84,9.79,37.9,
1343,05-09-2021 00:00,06-09-2021 00:00,23.46,9.72,40.67,
1344,06-09-2021 00:00,07-09-2021 00:00,21.31,9.46,43.98,
1345,07-09-2021 00:00,08-09-2021 00:00,32.7,10.76,47.7,
1346,08-09-2021 00:00,09-09-2021 00:00,20.72,9.9,48.61,
1347,09-09-2021 00:00,10-09-2021 00:00,23.76,10.33,48.72,
1348,10-09-2021 00:00,11-09-2021 00:00,26.93,10.99,40.98,
1349,11-09-2021 00:00,12-09-2021 00:00,23.56,9.47,41.5,
1350,12-09-2021 00:00,13-09-2021 00:00,18.66,9.45,43.75,
1351,13-09-2021 00:00,14-09-2021 00:00,19.55,10.51,30.96,
1352,14-09-2021 00:00,15-09-2021 00:00,28.89,9.19,8.58,
1353,15-09-2021 00:00,16-09-2021 00:00,21.4,9.33,8.73,
1354,16-09-2021 00:00,17-09-2021 00:00,23.55,9.15,10.24,
1355,17-09-2021 00:00,18-09-2021 00:00,20.69,9.01,9.87,
1356,18-09-2021 00:00,19-09-2021 00:00,23.59,8.49,9.68,
1357,19-09-2021 00:00,20-09-2021 00:00,18.47,9.83,9.93,
1358,20-09-2021 00:00,21-09-2021 00:00,24.51,10.07,9.92,
1359,21-09-2021 00:00,22-09-2021 00:00,28.02,9.47,8.81,
1360,22-09-2021 00:00,23-09-2021 00:00,24.77,9.48,8.19,
1361,23-09-2021 00:00,24-09-2021 00:00,41.16,10.27,8.38,
1362,24-09-2021 00:00,25-09-2021 00:00,42.63,10.53,8.43,
1363,25-09-2021 00:00,26-09-2021 00:00,31.4,10.25,8.46,
1364,26-09-2021 00:00,27-09-2021 00:00,31.95,10.46,8.46,
1365,27-09-2021 00:00,28-09-2021 00:00,32.97,10.13,9.49,
1366,28-09-2021 00:00,29-09-2021 00:00,30.62,9.35,9.18,
1367,29-09-2021 00:00,30-09-2021 00:00,38.17,8.44,15.28,
1368,30-09-2021 00:00,01-10-2021 00:00,49.77,9.07,20.79,
1369,01-10-2021 00:00,02-10-2021 00:00,57.55,9.07,23.08,
1370,02-10-2021 00:00,03-10-2021 00:00,28.5,8.42,24.9,
1371,03-10-2021 00:00,04-10-2021 00:00,24.73,8.68,29.66,
1372,04-10-2021 00:00,05-10-2021 00:00,37.4,8.62,35.18,
1373,05-10-2021 00:00,06-10-2021 00:00,46.13,9.76,35.58,
1374,06-10-2021 00:00,07-10-2021 00:00,39.77,9.62,26.77,
1375,07-10-2021 00:00,08-10-2021 00:00,39.67,9.97,25.97,
1376,08-10-2021 00:00,09-10-2021 00:00,44.88,10.52,25.77,
1377,09-10-2021 00:00,10-10-2021 00:00,48.32,9.37,21.99,
1378,10-10-2021 00:00,11-10-2021 00:00,42.63,9.53,22.02,
1379,11-10-2021 00:00,12-10-2021 00:00,46.59,10.06,31.77,
1380,12-10-2021 00:00,13-10-2021 00:00,46.45,11.44,44.49,
1381,13-10-2021 00:00,14-10-2021 00:00,47.22,9.95,51.65,
1382,14-10-2021 00:00,15-10-2021 00:00,54.48,10.48,15.49,
1383,15-10-2021 00:00,16-10-2021 00:00,62.39,9.53,14.12,
1384,16-10-2021 00:00,17-10-2021 00:00,62.05,9.19,14.23,
1385,17-10-2021 00:00,18-10-2021 00:00,54.64,9.7,14.05,
1386,18-10-2021 00:00,19-10-2021 00:00,22.62,9.8,14.28,
1387,19-10-2021 00:00,20-10-2021 00:00,32.08,9.39,12.96,
1388,20-10-2021 00:00,21-10-2021 00:00,46.27,9.53,20.49,
1389,21-10-2021 00:00,22-10-2021 00:00,40.14,9.68,25.92,
1390,22-10-2021 00:00,23-10-2021 00:00,42.39,9.45,25.34,
1391,23-10-2021 00:00,24-10-2021 00:00,42.36,9.22,23.28,
1392,24-10-2021 00:00,25-10-2021 00:00,40.88,10.87,31.0,
1393,25-10-2021 00:00,26-10-2021 00:00,39.77,10.32,23.55,
1394,26-10-2021 00:00,27-10-2021 00:00,64.0,10.09,23.94,
1395,27-10-2021 00:00,28-10-2021 00:00,79.01,10.71,38.0,
1396,28-10-2021 00:00,29-10-2021 00:00,79.32,9.97,37.85,
1397,29-10-2021 00:00,30-10-2021 00:00,76.4,9.46,39.8,
1398,30-10-2021 00:00,31-10-2021 00:00,88.0,11.24,38.73,
1399,31-10-2021 00:00,01-11-2021 00:00,78.44,9.42,34.0,
1400,01-11-2021 00:00,02-11-2021 00:00,67.63,9.57,38.47,
1401,02-11-2021 00:00,03-11-2021 00:00,103.43,10.04,44.09,
1402,03-11-2021 00:00,04-11-2021 00:00,104.47,10.77,46.6,
1403,04-11-2021 00:00,05-11-2021 00:00,163.74,14.72,74.85,
1404,05-11-2021 00:00,06-11-2021 00:00,231.98,11.95,47.5,
1405,06-11-2021 00:00,07-11-2021 00:00,152.15,10.81,40.63,
1406,07-11-2021 00:00,08-11-2021 00:00,127.28,11.2,35.62,
1407,08-11-2021 00:00,09-11-2021 00:00,97.93,10.84,35.53,
1408,09-11-2021 00:00,10-11-2021 00:00,93.54,10.52,35.84,
1409,10-11-2021 00:00,11-11-2021 00:00,75.99,10.43,35.36,
1410,11-11-2021 00:00,12-11-2021 00:00,85.52,10.6,35.67,
1411,12-11-2021 00:00,13-11-2021 00:00,145.62,11.46,35.45,
1412,13-11-2021 00:00,14-11-2021 00:00,189.45,11.3,35.59,
1413,14-11-2021 00:00,15-11-2021 00:00,264.53,11.2,35.56,
1414,15-11-2021 00:00,16-11-2021 00:00,184.34,11.26,35.59,
1415,16-11-2021 00:00,17-11-2021 00:00,173.94,11.37,46.96,
1416,17-11-2021 00:00,18-11-2021 00:00,166.46,10.96,49.01,
1417,18-11-2021 00:00,19-11-2021 00:00,139.91,12.37,68.99,
1418,19-11-2021 00:00,20-11-2021 00:00,86.66,9.82,43.81,
1419,20-11-2021 00:00,21-11-2021 00:00,70.34,9.58,21.12,
1420,21-11-2021 00:00,22-11-2021 00:00,62.15,9.56,15.57,
1421,22-11-2021 00:00,23-11-2021 00:00,80.18,9.53,20.67,
1422,23-11-2021 00:00,24-11-2021 00:00,114.05,9.53,20.78,
1423,24-11-2021 00:00,25-11-2021 00:00,92.56,9.45,15.27,
1424,25-11-2021 00:00,26-11-2021 00:00,94.15,9.03,14.48,
1425,26-11-2021 00:00,27-11-2021 00:00,73.6,9.5,12.31,
1426,27-11-2021 00:00,28-11-2021 00:00,88.88,9.82,12.16,
1427,28-11-2021 00:00,29-11-2021 00:00,100.06,10.64,11.56,
1428,29-11-2021 00:00,30-11-2021 00:00,96.88,10.3,11.61,
1429,30-11-2021 00:00,01-12-2021 00:00,102.93,9.57,10.73,
1430,01-12-2021 00:00,02-12-2021 00:00,104.49,9.73,9.81,
1431,02-12-2021 00:00,03-12-2021 00:00,89.86,9.19,8.97,
1432,03-12-2021 00:00,04-12-2021 00:00,53.0,9.17,8.92,
1433,04-12-2021 00:00,05-12-2021 00:00,102.08,9.71,29.11,
1434,05-12-2021 00:00,06-12-2021 00:00,110.25,10.18,43.15,
1435,06-12-2021 00:00,07-12-2021 00:00,113.85,9.04,31.29,
1436,07-12-2021 00:00,08-12-2021 00:00,97.87,10.87,27.64,
1437,08-12-2021 00:00,09-12-2021 00:00,82.28,10.93,22.77,
1438,09-12-2021 00:00,10-12-2021 00:00,73.3,10.68,21.09,
1439,10-12-2021 00:00,11-12-2021 00:00,79.41,9.31,22.83,
1440,11-12-2021 00:00,12-12-2021 00:00,97.02,10.33,26.5,
1441,12-12-2021 00:00,13-12-2021 00:00,92.39,9.75,25.18,
1442,13-12-2021 00:00,14-12-2021 00:00,101.78,9.92,25.39,
1443,14-12-2021 00:00,15-12-2021 00:00,99.43,9.46,24.3,
1444,15-12-2021 00:00,16-12-2021 00:00,100.54,9.67,22.29,
1445,16-12-2021 00:00,17-12-2021 00:00,125.61,9.63,23.26,
1446,17-12-2021 00:00,18-12-2021 00:00,119.21,9.85,19.64,
1447,18-12-2021 00:00,19-12-2021 00:00,84.09,12.03,19.91,
1448,19-12-2021 00:00,20-12-2021 00:00,104.14,12.83,26.29,
1449,20-12-2021 00:00,21-12-2021 00:00,93.34,11.86,31.95,
1450,21-12-2021 00:00,22-12-2021 00:00,87.33,12.09,33.2,
1451,22-12-2021 00:00,23-12-2021 00:00,117.11,11.34,39.82,
1452,23-12-2021 00:00,24-12-2021 00:00,97.22,9.24,33.08,
1453,24-12-2021 00:00,25-12-2021 00:00,86.53,9.55,28.99,
1454,25-12-2021 00:00,26-12-2021 00:00,129.18,10.16,32.44,
1455,26-12-2021 00:00,27-12-2021 00:00,125.86,10.12,28.36,
1456,27-12-2021 00:00,28-12-2021 00:00,124.67,9.54,27.32,
1457,28-12-2021 00:00,29-12-2021 00:00,92.83,9.45,20.55,
1458,29-12-2021 00:00,30-12-2021 00:00,82.11,9.81,24.0,
1459,30-12-2021 00:00,31-12-2021 00:00,77.56,9.21,21.89,
1460,31-12-2021 00:00,01-01-2022 00:00,99.25,10.09,23.97,
1461,01-01-2022 00:00,02-01-2022 00:00,105.67,9.78,25.59,
1462,02-01-2022 00:00,03-01-2022 00:00,114.39,10.37,29.28,
1463,03-01-2022 00:00,04-01-2022 00:00,125.79,9.72,37.73,
1464,04-01-2022 00:00,05-01-2022 00:00,97.65,9.77,37.84,
1465,05-01-2022 00:00,06-01-2022 00:00,91.91,9.48,32.21,
1466,06-01-2022 00:00,07-01-2022 00:00,81.75,9.61,24.39,
1467,07-01-2022 00:00,08-01-2022 00:00,56.24,9.48,19.08,
1468,08-01-2022 00:00,09-01-2022 00:00,55.95,8.74,16.29,
1469,09-01-2022 00:00,10-01-2022 00:00,33.65,9.02,13.96,
1470,10-01-2022 00:00,11-01-2022 00:00,53.85,8.52,19.54,
1471,11-01-2022 00:00,12-01-2022 00:00,52.43,8.59,27.32,
1472,12-01-2022 00:00,13-01-2022 00:00,60.11,10.29,28.21,
1473,13-01-2022 00:00,14-01-2022 00:00,86.97,9.78,25.96,
1474,14-01-2022 00:00,15-01-2022 00:00,87.71,10.35,25.09,
1475,15-01-2022 00:00,16-01-2022 00:00,82.17,9.67,24.04,
1476,16-01-2022 00:00,17-01-2022 00:00,133.0,10.28,28.15,
1477,17-01-2022 00:00,18-01-2022 00:00,106.96,10.56,29.08,
1478,18-01-2022 00:00,19-01-2022 00:00,111.52,10.21,38.4,
1479,19-01-2022 00:00,20-01-2022 00:00,81.8,9.96,26.29,
1480,20-01-2022 00:00,21-01-2022 00:00,108.9,10.38,15.04,
1481,21-01-2022 00:00,22-01-2022 00:00,94.01,10.17,10.85,
1482,22-01-2022 00:00,23-01-2022 00:00,53.92,9.95,13.22,
1483,23-01-2022 00:00,24-01-2022 00:00,97.37,9.32,20.01,
1484,24-01-2022 00:00,25-01-2022 00:00,71.42,8.68,24.26,
1485,25-01-2022 00:00,26-01-2022 00:00,53.05,9.93,25.6,
1486,26-01-2022 00:00,27-01-2022 00:00,61.85,9.46,26.84,
1487,27-01-2022 00:00,28-01-2022 00:00,80.39,9.23,33.08,
1488,28-01-2022 00:00,29-01-2022 00:00,77.45,9.42,36.96,
1489,29-01-2022 00:00,30-01-2022 00:00,72.31,10.22,40.01,
1490,30-01-2022 00:00,31-01-2022 00:00,55.1,9.59,44.13,
1491,31-01-2022 00:00,01-02-2022 00:00,52.99,9.58,38.59,
1492,01-02-2022 00:00,02-02-2022 00:00,59.02,9.82,35.67,
1493,02-02-2022 00:00,03-02-2022 00:00,59.55,10.23,35.84,
1494,03-02-2022 00:00,04-02-2022 00:00,50.83,9.09,26.2,
1495,04-02-2022 00:00,05-02-2022 00:00,60.13,9.54,28.64,
1496,05-02-2022 00:00,06-02-2022 00:00,72.6,10.15,42.97,
