,From_Date,To_Date,PM2.5,SO2,NO2,CO
1057,23-11-2020 00:00,24-11-2020 00:00,160.25,32.71,86.26,3.71
1058,24-11-2020 00:00,25-11-2020 00:00,182.05,28.56,89.0,3.64
1059,25-11-2020 00:00,26-11-2020 00:00,198.46,39.36,75.21,3.13
1060,26-11-2020 00:00,27-11-2020 00:00,63.29,23.06,44.91,1.85
1061,27-11-2020 00:00,28-11-2020 00:00,48.52,20.27,48.24,1.68
1062,28-11-2020 00:00,29-11-2020 00:00,72.92,26.39,62.3,1.85
1063,29-11-2020 00:00,30-11-2020 00:00,97.25,34.84,69.7,2.3
1064,30-11-2020 00:00,01-12-2020 00:00,122.23,29.99,78.81,2.55
1065,01-12-2020 00:00,02-12-2020 00:00,170.71,31.3,85.89,2.92
1066,02-12-2020 00:00,03-12-2020 00:00,141.46,30.1,79.34,2.84
1067,03-12-2020 00:00,04-12-2020 00:00,151.21,33.35,80.37,3.47
1068,04-12-2020 00:00,05-12-2020 00:00,193.29,27.23,94.84,4.24
1069,05-12-2020 00:00,06-12-2020 00:00,174.73,22.73,72.75,3.16
1070,06-12-2020 00:00,07-12-2020 00:00,156.15,22.64,67.87,2.69
1071,07-12-2020 00:00,08-12-2020 00:00,178.31,22.19,67.64,3.1
1072,08-12-2020 00:00,09-12-2020 00:00,168.65,24.82,68.89,3.28
1073,09-12-2020 00:00,10-12-2020 00:00,158.02,27.32,73.74,3.66
1074,10-12-2020 00:00,11-12-2020 00:00,93.6,24.89,55.56,2.29
1075,11-12-2020 00:00,12-12-2020 00:00,107.07,23.64,72.27,2.52
1076,12-12-2020 00:00,13-12-2020 00:00,139.58,17.88,44.11,2.28
1077,13-12-2020 00:00,14-12-2020 00:00,69.65,16.17,37.94,1.58
1078,14-12-2020 00:00,15-12-2020 00:00,56.88,19.12,35.16,1.37
1079,15-12-2020 00:00,16-12-2020 00:00,69.67,28.56,42.02,1.61
1080,16-12-2020 00:00,17-12-2020 00:00,70.85,18.56,41.72,1.65
1081,17-12-2020 00:00,18-12-2020 00:00,82.52,18.18,40.23,1.67
1082,18-12-2020 00:00,19-12-2020 00:00,88.6,20.27,56.0,1.92
1083,19-12-2020 00:00,20-12-2020 00:00,114.35,22.31,66.92,2.09
1084,20-12-2020 00:00,21-12-2020 00:00,122.81,22.04,61.1,2.11
1085,21-12-2020 00:00,22-12-2020 00:00,157.51,32.46,80.31,3.22
1086,22-12-2020 00:00,23-12-2020 00:00,240.54,29.9,91.17,4.31
1087,23-12-2020 00:00,24-12-2020 00:00,245.27,34.24,86.67,4.56
1088,24-12-2020 00:00,25-12-2020 00:00,212.19,24.96,82.97,3.66
1089,25-12-2020 00:00,26-12-2020 00:00,131.67,22.98,75.01,1.64
1090,26-12-2020 00:00,27-12-2020 00:00,155.79,23.77,82.2,1.86
1091,27-12-2020 00:00,28-12-2020 00:00,163.58,25.45,78.17,1.63
1092,28-12-2020 00:00,29-12-2020 00:00,76.98,23.18,58.56,1.95
1093,29-12-2020 00:00,30-12-2020 00:00,102.45,21.61,72.55,3.56
1094,30-12-2020 00:00,31-12-2020 00:00,105.27,18.25,60.32,3.87
1095,31-12-2020 00:00,01-01-2021 00:00,176.47,22.0,81.54,4.91
1096,01-01-2021 00:00,02-01-2021 00:00,324.62,27.21,95.75,7.28
1097,02-01-2021 00:00,03-01-2021 00:00,241.41,26.84,94.33,5.57
1098,03-01-2021 00:00,04-01-2021 00:00,106.74,21.4,58.79,3.72
1099,04-01-2021 00:00,05-01-2021 00:00,61.1,18.9,62.41,2.91
1100,05-01-2021 00:00,06-01-2021 00:00,49.02,18.56,54.27,2.73
1101,06-01-2021 00:00,07-01-2021 00:00,90.61,19.69,50.49,2.99
1102,07-01-2021 00:00,08-01-2021 00:00,67.77,15.46,46.35,2.53
1103,08-01-2021 00:00,09-01-2021 00:00,96.31,17.46,52.02,3.03
1104,09-01-2021 00:00,10-01-2021 00:00,85.86,20.66,51.33,2.65
1105,10-01-2021 00:00,11-01-2021 00:00,72.19,14.65,44.28,1.89
1106,11-01-2021 00:00,12-01-2021 00:00,117.07,16.77,56.29,2.21
1107,12-01-2021 00:00,13-01-2021 00:00,200.94,14.73,64.33,3.08
1108,13-01-2021 00:00,14-01-2021 00:00,194.49,21.83,67.7,2.05
1109,14-01-2021 00:00,15-01-2021 00:00,343.79,21.41,83.38,5.96
1110,15-01-2021 00:00,16-01-2021 00:00,513.41,25.86,101.94,5.66
1111,16-01-2021 00:00,17-01-2021 00:00,264.57,19.68,72.32,0.0
1112,17-01-2021 00:00,18-01-2021 00:00,255.04,17.7,56.26,0.0
1113,18-01-2021 00:00,19-01-2021 00:00,285.6,24.5,67.7,1.91
1114,19-01-2021 00:00,20-01-2021 00:00,280.73,22.56,66.14,2.47
1115,20-01-2021 00:00,21-01-2021 00:00,148.78,17.04,46.89,1.5
1116,21-01-2021 00:00,22-01-2021 00:00,239.27,37.1,101.07,3.08
1117,22-01-2021 00:00,23-01-2021 00:00,341.1,21.85,79.64,2.78
1118,23-01-2021 00:00,24-01-2021 00:00,211.72,19.24,67.25,1.69
1119,24-01-2021 00:00,25-01-2021 00:00,263.64,20.38,60.78,1.95
1120,25-01-2021 00:00,26-01-2021 00:00,190.17,21.01,58.59,2.16
1121,26-01-2021 00:00,27-01-2021 00:00,216.47,22.33,74.32,1.77
1122,27-01-2021 00:00,28-01-2021 00:00,207.15,25.6,78.31,2.04
1123,28-01-2021 00:00,29-01-2021 00:00,291.65,29.71,88.93,2.39
1124,29-01-2021 00:00,30-01-2021 00:00,270.12,24.9,91.95,1.83
1125,30-01-2021 00:00,31-01-2021 00:00,210.62,27.48,84.36,2.09
1126,31-01-2021 00:00,01-02-2021 00:00,253.21,31.39,89.22,2.6
1127,01-02-2021 00:00,02-02-2021 00:00,312.12,33.51,101.81,2.83
1128,02-02-2021 00:00,03-02-2021 00:00,308.6,39.9,106.98,2.89
1129,03-02-2021 00:00,04-02-2021 00:00,207.83,31.02,80.65,1.99
1130,04-02-2021 00:00,05-02-2021 00:00,148.46,18.82,70.41,1.44
1131,05-02-2021 00:00,06-02-2021 00:00,69.68,56.58,63.27,1.31
1132,06-02-2021 00:00,07-02-2021 00:00,118.83,25.88,63.13,1.36
1133,07-02-2021 00:00,08-02-2021 00:00,153.71,24.28,67.54,1.61
1134,08-02-2021 00:00,09-02-2021 00:00,239.66,19.7,65.42,2.22
1135,09-02-2021 00:00,10-02-2021 00:00,252.8,26.6,90.83,2.23
1136,10-02-2021 00:00,11-02-2021 00:00,231.46,30.06,67.82,2.27
1137,11-02-2021 00:00,12-02-2021 00:00,194.5,20.98,63.66,1.99
1138,12-02-2021 00:00,13-02-2021 00:00,266.83,16.64,62.6,2.07
1139,13-02-2021 00:00,14-02-2021 00:00,237.44,13.76,62.65,2.72
1140,14-02-2021 00:00,15-02-2021 00:00,236.4,15.33,60.82,2.73
1141,15-02-2021 00:00,16-02-2021 00:00,181.48,16.35,58.82,2.06
1142,16-02-2021 00:00,17-02-2021 00:00,183.0,17.25,64.98,1.68
1143,17-02-2021 00:00,18-02-2021 00:00,139.2,21.68,64.58,1.73
1144,18-02-2021 00:00,19-02-2021 00:00,150.06,13.64,52.78,1.95
1145,19-02-2021 00:00,20-02-2021 00:00,207.89,15.93,60.96,2.19
1146,20-02-2021 00:00,21-02-2021 00:00,138.3,15.52,69.12,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,201.4,15.14,75.81,1.79
1148,22-02-2021 00:00,23-02-2021 00:00,181.4,16.05,78.33,1.74
1149,23-02-2021 00:00,24-02-2021 00:00,183.14,22.85,82.07,2.26
1150,24-02-2021 00:00,25-02-2021 00:00,189.57,20.49,90.75,2.71
1151,25-02-2021 00:00,26-02-2021 00:00,176.89,18.24,89.1,2.32
1152,26-02-2021 00:00,27-02-2021 00:00,147.88,20.68,82.46,1.65
1153,27-02-2021 00:00,28-02-2021 00:00,70.07,21.31,77.41,1.43
1154,28-02-2021 00:00,01-03-2021 00:00,66.81,18.89,80.84,1.23
1155,01-03-2021 00:00,02-03-2021 00:00,71.38,16.8,77.74,1.09
1156,02-03-2021 00:00,03-03-2021 00:00,62.68,19.06,79.47,1.02
1157,03-03-2021 00:00,04-03-2021 00:00,118.77,24.36,82.58,1.49
1158,04-03-2021 00:00,05-03-2021 00:00,159.41,27.99,96.68,2.37
1159,05-03-2021 00:00,06-03-2021 00:00,99.11,21.33,89.9,1.32
1160,06-03-2021 00:00,07-03-2021 00:00,109.94,22.72,89.33,1.39
1161,07-03-2021 00:00,08-03-2021 00:00,95.86,23.94,88.33,1.85
1162,08-03-2021 00:00,09-03-2021 00:00,108.19,17.53,84.84,1.37
1163,09-03-2021 00:00,10-03-2021 00:00,137.02,11.77,70.25,1.39
1164,10-03-2021 00:00,11-03-2021 00:00,66.65,7.98,36.88,1.05
1165,11-03-2021 00:00,12-03-2021 00:00,116.59,9.09,25.82,1.5
1166,12-03-2021 00:00,13-03-2021 00:00,73.67,7.12,15.49,1.0
1167,13-03-2021 00:00,14-03-2021 00:00,128.74,10.68,17.57,1.38
1168,14-03-2021 00:00,15-03-2021 00:00,103.99,10.86,23.29,1.06
1169,15-03-2021 00:00,16-03-2021 00:00,115.17,11.85,35.59,1.13
1170,16-03-2021 00:00,17-03-2021 00:00,119.1,10.48,33.48,1.09
1171,17-03-2021 00:00,18-03-2021 00:00,144.46,13.28,40.16,1.14
1172,18-03-2021 00:00,19-03-2021 00:00,,11.58,45.36,1.29
1173,19-03-2021 00:00,20-03-2021 00:00,65.71,9.21,40.16,1.15
1174,20-03-2021 00:00,21-03-2021 00:00,129.3,12.57,40.99,1.18
1175,21-03-2021 00:00,22-03-2021 00:00,114.92,15.21,39.65,1.18
1176,22-03-2021 00:00,23-03-2021 00:00,78.14,10.12,39.77,1.25
1177,23-03-2021 00:00,24-03-2021 00:00,75.24,7.87,35.45,1.0
1178,24-03-2021 00:00,25-03-2021 00:00,59.39,12.34,36.47,0.9
1179,25-03-2021 00:00,26-03-2021 00:00,48.53,6.9,31.35,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,66.37,8.55,36.17,0.99
1181,27-03-2021 00:00,28-03-2021 00:00,124.45,14.25,47.56,1.31
1182,28-03-2021 00:00,29-03-2021 00:00,108.13,10.7,39.06,0.96
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,27.6,7.0,36.3,0.7
1186,01-04-2021 00:00,02-04-2021 00:00,32.76,7.4,31.97,0.71
1187,02-04-2021 00:00,03-04-2021 00:00,65.43,10.72,37.37,0.91
1188,03-04-2021 00:00,04-04-2021 00:00,72.38,10.55,45.43,1.1
1189,04-04-2021 00:00,05-04-2021 00:00,73.93,11.63,46.31,1.03
1190,05-04-2021 00:00,06-04-2021 00:00,89.77,13.08,55.61,1.21
1191,06-04-2021 00:00,07-04-2021 00:00,136.51,13.05,57.57,1.26
1192,07-04-2021 00:00,08-04-2021 00:00,69.64,7.31,40.41,0.87
1193,08-04-2021 00:00,09-04-2021 00:00,55.05,8.5,41.12,0.96
1194,09-04-2021 00:00,10-04-2021 00:00,57.8,8.53,46.96,1.12
1195,10-04-2021 00:00,11-04-2021 00:00,74.36,10.33,50.94,1.08
1196,11-04-2021 00:00,12-04-2021 00:00,73.89,12.43,49.1,1.09
1197,12-04-2021 00:00,13-04-2021 00:00,115.92,14.92,54.38,1.18
1198,13-04-2021 00:00,14-04-2021 00:00,110.24,15.49,51.62,1.09
1199,14-04-2021 00:00,15-04-2021 00:00,66.7,11.83,47.23,0.91
1200,15-04-2021 00:00,16-04-2021 00:00,91.57,12.9,46.52,0.99
1201,16-04-2021 00:00,17-04-2021 00:00,90.88,11.39,41.52,0.9
1202,17-04-2021 00:00,18-04-2021 00:00,46.72,7.21,31.8,0.76
1203,18-04-2021 00:00,19-04-2021 00:00,77.31,8.97,34.71,0.86
1204,19-04-2021 00:00,20-04-2021 00:00,84.61,9.55,40.73,1.1
1205,20-04-2021 00:00,21-04-2021 00:00,64.17,9.92,29.94,0.67
1206,21-04-2021 00:00,22-04-2021 00:00,54.29,6.84,23.23,0.66
1207,22-04-2021 00:00,23-04-2021 00:00,48.48,6.28,22.99,0.7
1208,23-04-2021 00:00,24-04-2021 00:00,40.61,7.01,21.6,0.72
1209,24-04-2021 00:00,25-04-2021 00:00,49.74,6.31,28.88,0.76
1210,25-04-2021 00:00,26-04-2021 00:00,103.08,9.33,34.12,0.92
1211,26-04-2021 00:00,27-04-2021 00:00,193.12,14.03,44.86,1.4
1212,27-04-2021 00:00,28-04-2021 00:00,221.21,16.3,47.02,1.65
1213,28-04-2021 00:00,29-04-2021 00:00,242.71,14.54,46.76,1.27
1214,29-04-2021 00:00,30-04-2021 00:00,177.59,12.78,37.13,1.01
1215,30-04-2021 00:00,01-05-2021 00:00,137.98,10.51,36.79,0.98
1216,01-05-2021 00:00,02-05-2021 00:00,82.33,7.31,30.21,0.82
1217,02-05-2021 00:00,03-05-2021 00:00,74.75,6.41,31.5,0.91
1218,03-05-2021 00:00,04-05-2021 00:00,89.18,8.43,27.33,0.84
1219,04-05-2021 00:00,05-05-2021 00:00,62.77,7.22,25.04,0.76
1220,05-05-2021 00:00,06-05-2021 00:00,65.75,6.22,20.57,0.85
1221,06-05-2021 00:00,07-05-2021 00:00,35.0,5.08,17.33,0.76
1222,07-05-2021 00:00,08-05-2021 00:00,55.8,5.3,24.09,0.88
1223,08-05-2021 00:00,09-05-2021 00:00,77.23,5.73,27.46,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,50.94,4.71,20.37,0.77
1225,10-05-2021 00:00,11-05-2021 00:00,53.7,6.81,26.0,0.68
1226,11-05-2021 00:00,12-05-2021 00:00,54.5,5.37,17.98,
1227,12-05-2021 00:00,13-05-2021 00:00,40.04,5.06,18.92,0.19
1228,13-05-2021 00:00,14-05-2021 00:00,42.67,4.33,17.69,0.49
1229,14-05-2021 00:00,15-05-2021 00:00,52.71,4.62,17.61,0.42
1230,15-05-2021 00:00,16-05-2021 00:00,41.06,4.9,22.22,0.54
1231,16-05-2021 00:00,17-05-2021 00:00,74.43,7.66,26.24,0.71
1232,17-05-2021 00:00,18-05-2021 00:00,101.82,6.81,34.54,0.71
1233,18-05-2021 00:00,19-05-2021 00:00,26.27,4.29,16.23,0.41
1234,19-05-2021 00:00,20-05-2021 00:00,42.67,4.81,13.85,0.46
1235,20-05-2021 00:00,21-05-2021 00:00,40.02,4.01,16.5,0.64
1236,21-05-2021 00:00,22-05-2021 00:00,34.99,4.52,17.39,0.62
1237,22-05-2021 00:00,23-05-2021 00:00,32.03,3.44,15.34,0.49
1238,23-05-2021 00:00,24-05-2021 00:00,117.57,3.99,14.68,0.24
1239,24-05-2021 00:00,25-05-2021 00:00,50.09,3.82,18.87,0.48
1240,25-05-2021 00:00,26-05-2021 00:00,42.29,5.34,23.02,0.65
1241,26-05-2021 00:00,27-05-2021 00:00,62.82,5.66,25.63,1.0
1242,27-05-2021 00:00,28-05-2021 00:00,49.47,4.31,16.38,0.8
1243,28-05-2021 00:00,29-05-2021 00:00,29.84,5.06,15.43,0.53
1244,29-05-2021 00:00,30-05-2021 00:00,16.57,4.38,10.48,0.47
1245,30-05-2021 00:00,31-05-2021 00:00,23.26,4.18,11.83,0.55
1246,31-05-2021 00:00,01-06-2021 00:00,36.31,5.29,20.16,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,32.36,4.49,16.92,0.64
1248,02-06-2021 00:00,03-06-2021 00:00,98.6,4.91,21.16,0.39
1249,03-06-2021 00:00,04-06-2021 00:00,117.88,4.6,24.64,0.84
1250,04-06-2021 00:00,05-06-2021 00:00,173.22,4.1,23.25,0.66
1251,05-06-2021 00:00,06-06-2021 00:00,61.23,4.43,21.24,0.68
1252,06-06-2021 00:00,07-06-2021 00:00,53.94,5.14,23.13,0.64
1253,07-06-2021 00:00,08-06-2021 00:00,84.32,4.87,27.91,0.48
1254,08-06-2021 00:00,09-06-2021 00:00,75.62,8.03,25.66,1.25
1255,09-06-2021 00:00,10-06-2021 00:00,54.39,4.91,21.91,0.57
1256,10-06-2021 00:00,11-06-2021 00:00,61.5,4.63,18.84,0.71
1257,11-06-2021 00:00,12-06-2021 00:00,37.98,4.1,19.89,0.74
1258,12-06-2021 00:00,13-06-2021 00:00,42.31,3.47,15.96,0.63
1259,13-06-2021 00:00,14-06-2021 00:00,43.72,3.5,18.9,0.66
1260,14-06-2021 00:00,15-06-2021 00:00,45.27,3.62,18.18,0.59
1261,15-06-2021 00:00,16-06-2021 00:00,38.26,3.59,15.43,0.57
1262,16-06-2021 00:00,17-06-2021 00:00,43.4,3.7,20.01,0.7
1263,17-06-2021 00:00,18-06-2021 00:00,75.23,3.22,20.01,0.76
1264,18-06-2021 00:00,19-06-2021 00:00,30.97,3.89,15.65,0.61
1265,19-06-2021 00:00,20-06-2021 00:00,29.69,3.87,14.41,0.65
1266,20-06-2021 00:00,21-06-2021 00:00,34.92,3.59,13.78,0.48
1267,21-06-2021 00:00,22-06-2021 00:00,51.77,4.15,16.72,0.8
1268,22-06-2021 00:00,23-06-2021 00:00,46.9,5.49,22.91,0.7
1269,23-06-2021 00:00,24-06-2021 00:00,84.43,5.81,29.0,0.93
1270,24-06-2021 00:00,25-06-2021 00:00,58.99,4.47,17.15,0.7
1271,25-06-2021 00:00,26-06-2021 00:00,62.16,4.63,22.16,0.66
1272,26-06-2021 00:00,27-06-2021 00:00,48.84,4.58,25.16,1.0
1273,27-06-2021 00:00,28-06-2021 00:00,90.14,4.42,21.8,0.57
1274,28-06-2021 00:00,29-06-2021 00:00,65.55,5.92,20.56,0.71
1275,29-06-2021 00:00,30-06-2021 00:00,73.57,6.5,32.8,0.83
1276,30-06-2021 00:00,01-07-2021 00:00,59.07,6.88,27.04,0.59
1277,01-07-2021 00:00,02-07-2021 00:00,49.36,6.16,20.61,0.67
1278,02-07-2021 00:00,03-07-2021 00:00,73.81,4.81,16.96,0.49
1279,03-07-2021 00:00,04-07-2021 00:00,47.0,6.3,24.49,0.77
1280,04-07-2021 00:00,05-07-2021 00:00,59.74,4.25,26.39,0.73
1281,05-07-2021 00:00,06-07-2021 00:00,54.9,4.31,21.44,0.62
1282,06-07-2021 00:00,07-07-2021 00:00,36.95,4.17,20.46,0.65
1283,07-07-2021 00:00,08-07-2021 00:00,50.68,4.29,23.16,0.64
1284,08-07-2021 00:00,09-07-2021 00:00,36.6,5.31,20.19,0.63
1285,09-07-2021 00:00,10-07-2021 00:00,50.42,4.61,18.34,0.78
1286,10-07-2021 00:00,11-07-2021 00:00,38.72,4.34,15.43,0.72
1287,11-07-2021 00:00,12-07-2021 00:00,52.25,6.09,12.39,0.57
1288,12-07-2021 00:00,13-07-2021 00:00,43.34,5.73,12.74,0.67
1289,13-07-2021 00:00,14-07-2021 00:00,34.29,3.99,16.67,0.79
1290,14-07-2021 00:00,15-07-2021 00:00,50.76,3.57,19.33,0.87
1291,15-07-2021 00:00,16-07-2021 00:00,55.9,4.08,17.86,0.73
1292,16-07-2021 00:00,17-07-2021 00:00,62.75,3.85,23.29,0.74
1293,17-07-2021 00:00,18-07-2021 00:00,67.63,3.91,19.54,0.66
1294,18-07-2021 00:00,19-07-2021 00:00,60.79,4.62,27.68,0.81
1295,19-07-2021 00:00,20-07-2021 00:00,27.67,4.16,26.86,0.88
1296,20-07-2021 00:00,21-07-2021 00:00,64.62,3.91,22.88,0.85
1297,21-07-2021 00:00,22-07-2021 00:00,65.33,3.96,26.0,1.0
1298,22-07-2021 00:00,23-07-2021 00:00,44.62,2.96,18.65,
1299,23-07-2021 00:00,24-07-2021 00:00,63.21,4.19,22.72,0.92
1300,24-07-2021 00:00,25-07-2021 00:00,101.35,4.14,29.3,0.65
1301,25-07-2021 00:00,26-07-2021 00:00,70.92,3.76,22.58,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,95.11,3.74,21.71,0.78
1303,27-07-2021 00:00,28-07-2021 00:00,69.64,4.39,23.49,0.69
1304,28-07-2021 00:00,29-07-2021 00:00,34.79,3.45,20.88,0.68
1305,29-07-2021 00:00,30-07-2021 00:00,41.93,3.84,23.83,0.75
1306,30-07-2021 00:00,31-07-2021 00:00,60.74,3.64,22.25,0.67
1307,31-07-2021 00:00,01-08-2021 00:00,46.9,3.29,21.48,0.8
1308,01-08-2021 00:00,02-08-2021 00:00,54.26,3.52,23.84,0.74
1309,02-08-2021 00:00,03-08-2021 00:00,41.68,3.29,24.2,0.82
1310,03-08-2021 00:00,04-08-2021 00:00,44.64,3.94,22.64,0.81
1311,04-08-2021 00:00,05-08-2021 00:00,41.4,4.28,20.59,0.76
1312,05-08-2021 00:00,06-08-2021 00:00,45.27,4.08,19.98,0.56
1313,06-08-2021 00:00,07-08-2021 00:00,49.1,3.82,19.47,0.86
1314,07-08-2021 00:00,08-08-2021 00:00,57.24,4.11,22.05,0.83
1315,08-08-2021 00:00,09-08-2021 00:00,55.31,4.49,23.37,0.78
1316,09-08-2021 00:00,10-08-2021 00:00,81.24,4.23,22.52,0.85
1317,10-08-2021 00:00,11-08-2021 00:00,54.31,5.91,21.9,0.86
1318,11-08-2021 00:00,12-08-2021 00:00,53.77,5.24,16.59,0.54
1319,12-08-2021 00:00,13-08-2021 00:00,38.83,4.67,21.22,1.12
1320,13-08-2021 00:00,14-08-2021 00:00,48.42,4.73,19.15,0.6
1321,14-08-2021 00:00,15-08-2021 00:00,38.97,3.81,18.11,0.66
1322,15-08-2021 00:00,16-08-2021 00:00,38.7,3.72,14.25,0.52
1323,16-08-2021 00:00,17-08-2021 00:00,46.36,4.7,17.87,0.67
1324,17-08-2021 00:00,18-08-2021 00:00,63.02,4.06,20.66,0.74
1325,18-08-2021 00:00,19-08-2021 00:00,66.51,4.76,21.66,0.75
1326,19-08-2021 00:00,20-08-2021 00:00,74.09,5.24,23.3,1.02
1327,20-08-2021 00:00,21-08-2021 00:00,41.26,4.47,12.32,0.75
1328,21-08-2021 00:00,22-08-2021 00:00,38.04,3.23,16.47,0.81
1329,22-08-2021 00:00,23-08-2021 00:00,55.14,3.5,14.13,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,53.92,3.8,21.47,0.86
1331,24-08-2021 00:00,25-08-2021 00:00,70.04,3.42,22.51,0.89
1332,25-08-2021 00:00,26-08-2021 00:00,42.68,3.86,20.75,0.45
1333,26-08-2021 00:00,27-08-2021 00:00,36.04,4.53,22.48,0.69
1334,27-08-2021 00:00,28-08-2021 00:00,43.35,4.74,21.93,0.54
1335,28-08-2021 00:00,29-08-2021 00:00,58.76,5.89,20.99,1.02
1336,29-08-2021 00:00,30-08-2021 00:00,76.21,4.92,16.55,0.67
1337,30-08-2021 00:00,31-08-2021 00:00,37.52,4.88,12.12,0.59
1338,31-08-2021 00:00,01-09-2021 00:00,38.17,3.5,14.01,0.8
1339,01-09-2021 00:00,02-09-2021 00:00,27.25,3.32,10.14,0.72
1340,02-09-2021 00:00,03-09-2021 00:00,46.18,3.85,13.05,1.09
1341,03-09-2021 00:00,04-09-2021 00:00,32.16,4.18,13.7,0.92
1342,04-09-2021 00:00,05-09-2021 00:00,38.35,5.17,16.12,1.18
1343,05-09-2021 00:00,06-09-2021 00:00,52.26,4.78,16.9,0.79
1344,06-09-2021 00:00,07-09-2021 00:00,60.21,4.61,19.74,1.03
1345,07-09-2021 00:00,08-09-2021 00:00,49.93,3.61,12.88,0.79
1346,08-09-2021 00:00,09-09-2021 00:00,30.61,5.04,12.19,0.85
1347,09-09-2021 00:00,10-09-2021 00:00,39.96,5.25,15.18,0.88
1348,10-09-2021 00:00,11-09-2021 00:00,52.35,4.71,12.94,0.77
1349,11-09-2021 00:00,12-09-2021 00:00,28.71,4.97,11.9,0.77
1350,12-09-2021 00:00,13-09-2021 00:00,46.18,3.32,15.02,0.92
1351,13-09-2021 00:00,14-09-2021 00:00,45.84,3.5,12.28,0.77
1352,14-09-2021 00:00,15-09-2021 00:00,29.42,3.4,10.13,0.89
1353,15-09-2021 00:00,16-09-2021 00:00,27.47,3.5,14.66,0.82
1354,16-09-2021 00:00,17-09-2021 00:00,33.89,3.31,17.66,0.89
1355,17-09-2021 00:00,18-09-2021 00:00,27.86,2.88,14.28,0.68
1356,18-09-2021 00:00,19-09-2021 00:00,48.23,3.17,16.46,0.83
1357,19-09-2021 00:00,20-09-2021 00:00,43.62,3.04,16.06,0.68
1358,20-09-2021 00:00,21-09-2021 00:00,42.52,3.79,15.39,0.69
1359,21-09-2021 00:00,22-09-2021 00:00,37.14,4.0,14.94,0.96
1360,22-09-2021 00:00,23-09-2021 00:00,35.71,2.78,16.12,0.84
1361,23-09-2021 00:00,24-09-2021 00:00,28.99,3.55,13.3,0.66
1362,24-09-2021 00:00,25-09-2021 00:00,38.35,,23.2,0.0
1363,25-09-2021 00:00,26-09-2021 00:00,41.36,3.24,18.34,0.0
1364,26-09-2021 00:00,27-09-2021 00:00,56.49,4.02,20.8,0.0
1365,27-09-2021 00:00,28-09-2021 00:00,64.3,3.99,21.41,0.08
1366,28-09-2021 00:00,29-09-2021 00:00,44.8,3.43,23.11,0.65
1367,29-09-2021 00:00,30-09-2021 00:00,45.12,3.89,18.16,0.36
1368,30-09-2021 00:00,01-10-2021 00:00,45.04,4.32,19.62,0.42
1369,01-10-2021 00:00,02-10-2021 00:00,61.6,4.23,32.26,0.82
1370,02-10-2021 00:00,03-10-2021 00:00,63.0,3.05,19.41,0.38
1371,03-10-2021 00:00,04-10-2021 00:00,56.48,3.44,17.66,0.41
1372,04-10-2021 00:00,05-10-2021 00:00,34.69,3.05,14.16,0.14
1373,05-10-2021 00:00,06-10-2021 00:00,53.02,4.09,21.3,0.42
1374,06-10-2021 00:00,07-10-2021 00:00,61.61,2.84,18.93,0.46
1375,07-10-2021 00:00,08-10-2021 00:00,72.04,3.01,26.6,0.55
1376,08-10-2021 00:00,09-10-2021 00:00,71.31,6.13,34.3,0.67
1377,09-10-2021 00:00,10-10-2021 00:00,67.56,4.8,32.35,0.7
1378,10-10-2021 00:00,11-10-2021 00:00,55.0,4.41,27.13,0.65
1379,11-10-2021 00:00,12-10-2021 00:00,61.94,4.52,24.97,0.73
1380,12-10-2021 00:00,13-10-2021 00:00,61.86,4.82,26.76,0.76
1381,13-10-2021 00:00,14-10-2021 00:00,77.3,4.44,28.42,0.52
1382,14-10-2021 00:00,15-10-2021 00:00,74.46,4.71,34.61,0.54
1383,15-10-2021 00:00,16-10-2021 00:00,70.38,5.51,35.27,0.73
1384,16-10-2021 00:00,17-10-2021 00:00,96.0,6.32,39.9,0.93
1385,17-10-2021 00:00,18-10-2021 00:00,39.47,3.14,19.08,0.58
1386,18-10-2021 00:00,19-10-2021 00:00,17.91,2.98,13.87,0.64
1387,19-10-2021 00:00,20-10-2021 00:00,47.23,3.26,21.52,0.65
1388,20-10-2021 00:00,21-10-2021 00:00,76.6,3.65,33.77,1.09
1389,21-10-2021 00:00,22-10-2021 00:00,76.65,4.6,33.95,0.65
1390,22-10-2021 00:00,23-10-2021 00:00,49.0,4.97,34.12,1.46
1391,23-10-2021 00:00,24-10-2021 00:00,52.12,5.01,30.09,0.94
1392,24-10-2021 00:00,25-10-2021 00:00,69.69,5.16,25.1,0.57
1393,25-10-2021 00:00,26-10-2021 00:00,44.33,4.97,27.42,0.93
1394,26-10-2021 00:00,27-10-2021 00:00,65.55,5.66,33.19,0.71
1395,27-10-2021 00:00,28-10-2021 00:00,76.33,9.18,42.84,0.79
1396,28-10-2021 00:00,29-10-2021 00:00,70.8,9.05,47.14,1.72
1397,29-10-2021 00:00,30-10-2021 00:00,82.0,11.36,52.24,1.01
