,From_Date,To_Date,PM2.5,SO2,NO2,CO
1428,29-11-2021 00:00,30-11-2021 00:00,90.29,11.95,50.21,
1429,30-11-2021 00:00,01-12-2021 00:00,74.36,11.52,45.12,
1430,01-12-2021 00:00,02-12-2021 00:00,92.21,11.72,50.62,
1431,02-12-2021 00:00,03-12-2021 00:00,104.99,11.96,51.27,
1432,03-12-2021 00:00,04-12-2021 00:00,100.56,13.48,56.87,
1433,04-12-2021 00:00,05-12-2021 00:00,90.74,17.17,37.93,
1434,05-12-2021 00:00,06-12-2021 00:00,80.18,12.12,35.65,
1435,06-12-2021 00:00,07-12-2021 00:00,62.16,12.21,37.5,
1436,07-12-2021 00:00,08-12-2021 00:00,54.35,11.88,33.17,
1437,08-12-2021 00:00,09-12-2021 00:00,56.82,12.01,39.17,
1438,09-12-2021 00:00,10-12-2021 00:00,73.13,12.18,47.98,
1439,10-12-2021 00:00,11-12-2021 00:00,76.95,11.99,34.81,
1440,11-12-2021 00:00,12-12-2021 00:00,59.27,11.85,30.15,
1441,12-12-2021 00:00,13-12-2021 00:00,61.82,12.04,39.27,
1442,13-12-2021 00:00,14-12-2021 00:00,75.7,12.26,43.92,
1443,14-12-2021 00:00,15-12-2021 00:00,79.05,12.2,42.66,
1444,15-12-2021 00:00,16-12-2021 00:00,86.1,11.98,38.23,
1445,16-12-2021 00:00,17-12-2021 00:00,80.36,11.92,39.27,
1446,17-12-2021 00:00,18-12-2021 00:00,75.48,11.97,42.58,
1447,18-12-2021 00:00,19-12-2021 00:00,47.28,11.64,20.57,
1448,19-12-2021 00:00,20-12-2021 00:00,57.2,10.82,20.25,
1449,20-12-2021 00:00,21-12-2021 00:00,75.97,10.92,29.59,
1450,21-12-2021 00:00,22-12-2021 00:00,87.85,10.86,33.25,
1451,22-12-2021 00:00,23-12-2021 00:00,91.08,10.54,39.32,
1452,23-12-2021 00:00,24-12-2021 00:00,89.33,10.73,46.41,
1453,24-12-2021 00:00,25-12-2021 00:00,91.22,10.77,49.25,
1454,25-12-2021 00:00,26-12-2021 00:00,88.62,10.61,45.33,
1455,26-12-2021 00:00,27-12-2021 00:00,110.87,10.74,52.9,
1456,27-12-2021 00:00,28-12-2021 00:00,86.66,11.11,44.04,
1457,28-12-2021 00:00,29-12-2021 00:00,71.96,11.34,27.84,
1458,29-12-2021 00:00,30-12-2021 00:00,50.61,11.28,20.57,
1459,30-12-2021 00:00,31-12-2021 00:00,37.14,11.18,17.45,
1460,31-12-2021 00:00,01-01-2022 00:00,71.22,11.1,25.7,
1461,01-01-2022 00:00,02-01-2022 00:00,99.0,11.03,24.45,
1462,02-01-2022 00:00,03-01-2022 00:00,93.83,11.03,27.99,
1463,03-01-2022 00:00,04-01-2022 00:00,143.68,11.14,34.04,
1464,04-01-2022 00:00,05-01-2022 00:00,122.32,11.32,42.72,
1465,05-01-2022 00:00,06-01-2022 00:00,74.68,11.05,30.53,
1466,06-01-2022 00:00,07-01-2022 00:00,78.38,10.95,27.44,
1467,07-01-2022 00:00,08-01-2022 00:00,65.91,10.92,29.42,
1468,08-01-2022 00:00,09-01-2022 00:00,43.29,11.07,27.99,
1469,09-01-2022 00:00,10-01-2022 00:00,39.23,11.09,22.36,
1470,10-01-2022 00:00,11-01-2022 00:00,39.84,11.5,25.68,
1471,11-01-2022 00:00,12-01-2022 00:00,67.95,11.38,20.99,
1472,12-01-2022 00:00,13-01-2022 00:00,54.43,11.59,26.3,
1473,13-01-2022 00:00,14-01-2022 00:00,58.88,14.17,28.92,
1474,14-01-2022 00:00,15-01-2022 00:00,75.39,11.19,26.08,
1475,15-01-2022 00:00,16-01-2022 00:00,76.45,11.12,25.06,
1476,16-01-2022 00:00,17-01-2022 00:00,77.71,11.29,18.02,
1477,17-01-2022 00:00,18-01-2022 00:00,99.52,11.49,26.79,
1478,18-01-2022 00:00,19-01-2022 00:00,106.09,11.45,24.08,
1479,19-01-2022 00:00,20-01-2022 00:00,87.45,11.4,24.32,
1480,20-01-2022 00:00,21-01-2022 00:00,76.21,13.44,29.16,
1481,21-01-2022 00:00,22-01-2022 00:00,69.54,15.75,33.17,
1482,22-01-2022 00:00,23-01-2022 00:00,79.98,11.74,30.55,
1483,23-01-2022 00:00,24-01-2022 00:00,39.68,11.81,18.51,
1484,24-01-2022 00:00,25-01-2022 00:00,41.46,11.91,19.88,
1485,25-01-2022 00:00,26-01-2022 00:00,55.39,11.77,19.38,
1486,26-01-2022 00:00,27-01-2022 00:00,41.39,11.57,21.28,
1487,27-01-2022 00:00,28-01-2022 00:00,57.71,11.89,19.59,
1488,28-01-2022 00:00,29-01-2022 00:00,61.08,12.13,25.25,
1489,29-01-2022 00:00,30-01-2022 00:00,47.1,12.13,26.31,
1490,30-01-2022 00:00,31-01-2022 00:00,47.38,12.33,24.48,
1491,31-01-2022 00:00,01-02-2022 00:00,116.67,12.2,34.84,
1492,01-02-2022 00:00,02-02-2022 00:00,,12.42,31.2,
1493,02-02-2022 00:00,03-02-2022 00:00,67.13,12.15,29.76,
1494,03-02-2022 00:00,04-02-2022 00:00,73.12,12.2,16.88,
1495,04-02-2022 00:00,05-02-2022 00:00,49.02,12.26,22.22,
1496,05-02-2022 00:00,06-02-2022 00:00,42.8,12.13,26.37,
1497,06-02-2022 00:00,07-02-2022 00:00,42.17,12.19,29.05,
1498,07-02-2022 00:00,08-02-2022 00:00,60.27,12.47,39.29,
1499,08-02-2022 00:00,09-02-2022 00:00,87.0,12.92,36.47,
1500,09-02-2022 00:00,10-02-2022 00:00,87.12,12.88,24.0,
1501,10-02-2022 00:00,11-02-2022 00:00,69.77,12.53,25.35,
1502,11-02-2022 00:00,12-02-2022 00:00,31.62,12.48,18.8,
1503,12-02-2022 00:00,13-02-2022 00:00,31.38,12.19,16.42,
1504,13-02-2022 00:00,14-02-2022 00:00,40.66,12.25,32.69,
1505,14-02-2022 00:00,15-02-2022 00:00,58.95,12.55,38.15,
1506,15-02-2022 00:00,16-02-2022 00:00,64.21,12.87,40.06,
1507,16-02-2022 00:00,17-02-2022 00:00,58.5,12.83,40.72,
1508,17-02-2022 00:00,18-02-2022 00:00,45.13,12.9,33.57,
1509,18-02-2022 00:00,19-02-2022 00:00,33.9,12.98,36.65,
1510,19-02-2022 00:00,20-02-2022 00:00,35.92,13.08,35.49,
1511,20-02-2022 00:00,21-02-2022 00:00,33.25,13.02,21.66,
1512,21-02-2022 00:00,22-02-2022 00:00,34.32,13.14,30.76,
1513,22-02-2022 00:00,23-02-2022 00:00,39.47,13.28,34.27,
1514,23-02-2022 00:00,24-02-2022 00:00,43.95,13.86,21.6,
1515,24-02-2022 00:00,25-02-2022 00:00,51.01,13.26,21.27,
1516,25-02-2022 00:00,26-02-2022 00:00,59.24,13.26,28.86,
1517,26-02-2022 00:00,27-02-2022 00:00,62.79,13.32,33.05,
1518,27-02-2022 00:00,28-02-2022 00:00,39.76,13.47,26.58,
1519,28-02-2022 00:00,01-03-2022 00:00,37.03,13.38,26.29,
1520,01-03-2022 00:00,02-03-2022 00:00,36.05,13.53,29.21,
1521,02-03-2022 00:00,03-03-2022 00:00,40.49,13.78,37.39,
1522,03-03-2022 00:00,04-03-2022 00:00,44.56,13.98,38.76,
1523,04-03-2022 00:00,05-03-2022 00:00,42.0,14.33,42.16,
1524,05-03-2022 00:00,06-03-2022 00:00,36.99,13.91,26.11,
1525,06-03-2022 00:00,07-03-2022 00:00,34.27,13.88,28.71,
1526,07-03-2022 00:00,08-03-2022 00:00,49.16,14.09,38.13,
1527,08-03-2022 00:00,09-03-2022 00:00,51.41,14.26,33.53,
1528,09-03-2022 00:00,10-03-2022 00:00,40.26,14.65,34.74,
1529,10-03-2022 00:00,11-03-2022 00:00,34.81,14.77,30.44,
1530,11-03-2022 00:00,12-03-2022 00:00,38.83,14.93,27.79,
1531,12-03-2022 00:00,13-03-2022 00:00,30.61,16.63,24.5,
1532,13-03-2022 00:00,14-03-2022 00:00,36.18,16.87,34.32,
1533,14-03-2022 00:00,15-03-2022 00:00,43.44,17.21,51.85,
1534,15-03-2022 00:00,16-03-2022 00:00,48.59,18.07,55.79,
1535,16-03-2022 00:00,17-03-2022 00:00,46.25,17.56,43.46,
1536,17-03-2022 00:00,18-03-2022 00:00,46.82,16.7,27.13,
1537,18-03-2022 00:00,19-03-2022 00:00,73.33,17.11,21.4,
1538,19-03-2022 00:00,20-03-2022 00:00,62.34,20.36,30.31,
1539,20-03-2022 00:00,21-03-2022 00:00,59.83,17.93,36.49,
1540,21-03-2022 00:00,22-03-2022 00:00,39.44,17.39,34.9,
1541,22-03-2022 00:00,23-03-2022 00:00,31.3,16.69,29.79,
1542,23-03-2022 00:00,24-03-2022 00:00,32.17,17.07,33.75,
1543,24-03-2022 00:00,25-03-2022 00:00,36.2,18.68,39.01,
1544,25-03-2022 00:00,26-03-2022 00:00,30.75,17.59,28.21,
1545,26-03-2022 00:00,27-03-2022 00:00,29.41,16.96,27.03,
1546,27-03-2022 00:00,28-03-2022 00:00,27.03,17.52,29.05,
1547,28-03-2022 00:00,29-03-2022 00:00,31.89,18.02,41.88,
1548,29-03-2022 00:00,30-03-2022 00:00,40.38,18.91,49.33,
1549,30-03-2022 00:00,31-03-2022 00:00,47.76,16.88,32.45,
1550,31-03-2022 00:00,01-04-2022 00:00,46.86,16.98,37.66,
1551,01-04-2022 00:00,02-04-2022 00:00,41.41,17.75,35.1,
1552,02-04-2022 00:00,03-04-2022 00:00,40.66,17.35,30.43,
1553,03-04-2022 00:00,04-04-2022 00:00,43.94,17.68,40.9,
1554,04-04-2022 00:00,05-04-2022 00:00,27.04,17.92,40.3,
1555,05-04-2022 00:00,06-04-2022 00:00,37.05,19.28,48.13,
1556,06-04-2022 00:00,07-04-2022 00:00,34.2,18.85,41.14,
1557,07-04-2022 00:00,08-04-2022 00:00,36.0,17.34,39.94,
1558,08-04-2022 00:00,09-04-2022 00:00,33.83,31.23,50.44,
1559,09-04-2022 00:00,10-04-2022 00:00,35.36,39.2,45.3,
1560,10-04-2022 00:00,11-04-2022 00:00,39.93,22.27,34.57,
1561,11-04-2022 00:00,12-04-2022 00:00,32.0,16.97,31.24,
1562,12-04-2022 00:00,13-04-2022 00:00,31.36,17.79,20.17,
1563,13-04-2022 00:00,14-04-2022 00:00,39.73,18.48,22.14,
1564,14-04-2022 00:00,15-04-2022 00:00,34.49,18.03,28.64,
1565,15-04-2022 00:00,16-04-2022 00:00,23.78,17.89,29.61,
1566,16-04-2022 00:00,17-04-2022 00:00,28.84,18.13,35.97,
1567,17-04-2022 00:00,18-04-2022 00:00,34.2,18.64,40.9,
1568,18-04-2022 00:00,19-04-2022 00:00,28.48,19.14,51.69,
1569,19-04-2022 00:00,20-04-2022 00:00,45.03,19.51,46.65,
1570,20-04-2022 00:00,21-04-2022 00:00,40.51,18.87,32.8,
1571,21-04-2022 00:00,22-04-2022 00:00,21.12,18.65,26.88,
1572,22-04-2022 00:00,23-04-2022 00:00,25.1,18.7,28.19,
1573,23-04-2022 00:00,24-04-2022 00:00,27.6,18.77,39.72,
1574,24-04-2022 00:00,25-04-2022 00:00,24.57,18.47,28.57,
1575,25-04-2022 00:00,26-04-2022 00:00,26.97,19.0,34.73,
1576,26-04-2022 00:00,27-04-2022 00:00,31.18,19.56,50.18,
1577,27-04-2022 00:00,28-04-2022 00:00,32.15,19.89,45.85,
1578,28-04-2022 00:00,29-04-2022 00:00,45.17,20.89,66.44,
1579,29-04-2022 00:00,30-04-2022 00:00,54.31,21.94,46.03,
1580,30-04-2022 00:00,01-05-2022 00:00,35.59,18.93,15.85,
1581,01-05-2022 00:00,02-05-2022 00:00,18.95,19.17,11.6,
1582,02-05-2022 00:00,03-05-2022 00:00,22.74,20.91,16.68,
1583,03-05-2022 00:00,04-05-2022 00:00,17.08,19.13,9.4,
1584,04-05-2022 00:00,05-05-2022 00:00,17.98,19.28,9.17,
1585,05-05-2022 00:00,06-05-2022 00:00,14.69,19.43,14.98,
1586,06-05-2022 00:00,07-05-2022 00:00,26.03,19.34,19.66,
1587,07-05-2022 00:00,08-05-2022 00:00,24.29,19.95,16.58,
1588,08-05-2022 00:00,09-05-2022 00:00,28.31,20.27,14.42,
1589,09-05-2022 00:00,10-05-2022 00:00,24.41,20.37,13.36,
1590,10-05-2022 00:00,11-05-2022 00:00,14.32,20.57,12.6,
1591,11-05-2022 00:00,12-05-2022 00:00,16.38,21.81,13.81,
1592,12-05-2022 00:00,13-05-2022 00:00,18.23,20.78,15.81,
1593,13-05-2022 00:00,14-05-2022 00:00,29.66,23.07,25.2,
1594,14-05-2022 00:00,15-05-2022 00:00,26.22,21.65,21.04,
1595,15-05-2022 00:00,16-05-2022 00:00,23.75,22.0,18.24,
1596,16-05-2022 00:00,17-05-2022 00:00,24.82,22.05,17.34,
1597,17-05-2022 00:00,18-05-2022 00:00,24.8,20.98,26.49,
1598,18-05-2022 00:00,19-05-2022 00:00,30.49,20.43,36.03,
1599,19-05-2022 00:00,20-05-2022 00:00,33.4,21.15,33.77,
1600,20-05-2022 00:00,21-05-2022 00:00,29.36,21.87,23.73,
1601,21-05-2022 00:00,22-05-2022 00:00,25.35,20.96,19.31,
1602,22-05-2022 00:00,23-05-2022 00:00,17.49,20.88,14.89,
1603,23-05-2022 00:00,24-05-2022 00:00,15.86,21.31,12.87,
1604,24-05-2022 00:00,25-05-2022 00:00,12.27,20.37,19.9,
1605,25-05-2022 00:00,26-05-2022 00:00,16.15,20.13,17.91,
1606,26-05-2022 00:00,27-05-2022 00:00,21.83,20.05,24.82,
1607,27-05-2022 00:00,28-05-2022 00:00,23.75,22.02,30.15,
1608,28-05-2022 00:00,29-05-2022 00:00,21.46,21.55,27.53,
1609,29-05-2022 00:00,30-05-2022 00:00,20.51,22.31,25.5,
1610,30-05-2022 00:00,31-05-2022 00:00,23.84,22.2,26.47,
1611,31-05-2022 00:00,01-06-2022 00:00,27.15,21.23,23.82,
1612,01-06-2022 00:00,02-06-2022 00:00,25.23,20.69,24.8,
1613,02-06-2022 00:00,03-06-2022 00:00,29.8,21.94,43.98,
1614,03-06-2022 00:00,04-06-2022 00:00,30.87,22.55,39.29,
1615,04-06-2022 00:00,05-06-2022 00:00,35.5,23.09,61.67,
1616,05-06-2022 00:00,06-06-2022 00:00,26.25,22.25,35.42,
1617,06-06-2022 00:00,07-06-2022 00:00,27.78,22.3,33.77,
1618,07-06-2022 00:00,08-06-2022 00:00,25.17,21.04,26.92,
1619,08-06-2022 00:00,09-06-2022 00:00,27.76,21.54,23.79,
1620,09-06-2022 00:00,10-06-2022 00:00,29.66,20.94,24.62,
1621,10-06-2022 00:00,11-06-2022 00:00,21.88,20.7,24.33,
1622,11-06-2022 00:00,12-06-2022 00:00,28.57,20.53,21.1,
1623,12-06-2022 00:00,13-06-2022 00:00,22.86,20.92,26.23,
1624,13-06-2022 00:00,14-06-2022 00:00,21.53,20.57,13.55,
1625,14-06-2022 00:00,15-06-2022 00:00,15.76,20.55,15.06,
1626,15-06-2022 00:00,16-06-2022 00:00,15.83,20.98,10.9,
1627,16-06-2022 00:00,17-06-2022 00:00,9.32,21.25,7.93,
1628,17-06-2022 00:00,18-06-2022 00:00,8.83,20.91,10.85,
1629,18-06-2022 00:00,19-06-2022 00:00,8.54,21.05,9.31,
1630,19-06-2022 00:00,20-06-2022 00:00,6.68,20.99,14.55,
1631,20-06-2022 00:00,21-06-2022 00:00,7.84,21.47,15.38,
1632,21-06-2022 00:00,22-06-2022 00:00,8.56,22.02,15.73,
1633,22-06-2022 00:00,23-06-2022 00:00,13.21,21.13,17.42,
1634,23-06-2022 00:00,24-06-2022 00:00,14.52,21.28,18.8,
1635,24-06-2022 00:00,25-06-2022 00:00,13.39,21.49,17.62,
1636,25-06-2022 00:00,26-06-2022 00:00,13.55,21.27,15.25,
1637,26-06-2022 00:00,27-06-2022 00:00,18.11,21.17,19.53,
1638,27-06-2022 00:00,28-06-2022 00:00,18.88,21.98,18.73,
1639,28-06-2022 00:00,29-06-2022 00:00,16.94,22.28,15.6,
1640,29-06-2022 00:00,30-06-2022 00:00,5.1,22.07,10.98,
1641,30-06-2022 00:00,01-07-2022 00:00,7.52,21.79,9.62,
1642,01-07-2022 00:00,02-07-2022 00:00,18.71,21.85,12.34,
1643,02-07-2022 00:00,03-07-2022 00:00,13.63,22.03,15.6,
1644,03-07-2022 00:00,04-07-2022 00:00,7.93,21.57,28.29,
1645,04-07-2022 00:00,05-07-2022 00:00,39.42,22.76,13.42,
1646,05-07-2022 00:00,06-07-2022 00:00,39.69,22.42,11.79,
1647,06-07-2022 00:00,07-07-2022 00:00,19.96,21.96,10.28,
1648,07-07-2022 00:00,08-07-2022 00:00,17.29,21.91,8.5,
1649,08-07-2022 00:00,09-07-2022 00:00,21.23,21.64,11.37,
1650,09-07-2022 00:00,10-07-2022 00:00,21.42,20.91,11.88,
1651,10-07-2022 00:00,11-07-2022 00:00,17.16,20.83,10.56,
1652,11-07-2022 00:00,12-07-2022 00:00,14.96,20.89,12.02,
1653,12-07-2022 00:00,13-07-2022 00:00,13.87,21.0,11.18,
1654,13-07-2022 00:00,14-07-2022 00:00,13.04,20.81,11.24,
1655,14-07-2022 00:00,15-07-2022 00:00,10.37,20.84,8.93,
1656,15-07-2022 00:00,16-07-2022 00:00,15.31,20.77,6.75,
1657,16-07-2022 00:00,17-07-2022 00:00,,,,
1658,17-07-2022 00:00,18-07-2022 00:00,,,,
1659,18-07-2022 00:00,19-07-2022 00:00,,,,
1660,19-07-2022 00:00,20-07-2022 00:00,,,,
1661,20-07-2022 00:00,21-07-2022 00:00,,,,
1662,21-07-2022 00:00,22-07-2022 00:00,14.0,23.66,3.11,
1663,22-07-2022 00:00,23-07-2022 00:00,27.97,20.47,11.45,
1664,23-07-2022 00:00,24-07-2022 00:00,18.5,20.25,10.19,
1665,24-07-2022 00:00,25-07-2022 00:00,17.47,19.52,9.46,
1666,25-07-2022 00:00,26-07-2022 00:00,16.1,19.74,8.77,
1667,26-07-2022 00:00,27-07-2022 00:00,22.13,19.81,10.61,
1668,27-07-2022 00:00,28-07-2022 00:00,18.64,19.39,9.49,
1669,28-07-2022 00:00,29-07-2022 00:00,14.58,19.51,9.24,
1670,29-07-2022 00:00,30-07-2022 00:00,17.6,19.75,9.08,
1671,30-07-2022 00:00,31-07-2022 00:00,16.32,19.63,7.87,
1672,31-07-2022 00:00,01-08-2022 00:00,16.39,19.57,6.94,
1673,01-08-2022 00:00,02-08-2022 00:00,24.14,19.48,7.19,
1674,02-08-2022 00:00,03-08-2022 00:00,25.42,19.21,13.33,
1675,03-08-2022 00:00,04-08-2022 00:00,27.95,18.85,9.44,
1676,04-08-2022 00:00,05-08-2022 00:00,25.23,18.9,8.54,
1677,05-08-2022 00:00,06-08-2022 00:00,29.8,18.81,8.64,
1678,06-08-2022 00:00,07-08-2022 00:00,36.25,19.5,20.04,
1679,07-08-2022 00:00,08-08-2022 00:00,24.53,20.75,9.16,
1680,08-08-2022 00:00,09-08-2022 00:00,15.8,20.69,6.56,
1681,09-08-2022 00:00,10-08-2022 00:00,15.79,20.74,5.77,
1682,10-08-2022 00:00,11-08-2022 00:00,11.94,20.89,5.36,
1683,11-08-2022 00:00,12-08-2022 00:00,11.64,21.2,6.47,
1684,12-08-2022 00:00,13-08-2022 00:00,14.19,20.55,6.17,
1685,13-08-2022 00:00,14-08-2022 00:00,26.38,19.77,9.78,
1686,14-08-2022 00:00,15-08-2022 00:00,12.2,19.86,7.12,
1687,15-08-2022 00:00,16-08-2022 00:00,8.81,19.97,4.72,
1688,16-08-2022 00:00,17-08-2022 00:00,13.72,19.86,9.07,
1689,17-08-2022 00:00,18-08-2022 00:00,16.9,20.31,8.84,
1690,18-08-2022 00:00,19-08-2022 00:00,18.8,20.97,8.04,
1691,19-08-2022 00:00,20-08-2022 00:00,20.38,21.28,10.87,
1692,20-08-2022 00:00,21-08-2022 00:00,14.5,21.11,10.3,
1693,21-08-2022 00:00,22-08-2022 00:00,15.71,20.13,4.57,
1694,22-08-2022 00:00,23-08-2022 00:00,22.96,20.57,9.13,
1695,23-08-2022 00:00,23-08-2022 12:09,20.03,21.46,8.63,
