,From_Date,To_Date,PM2.5,SO2,NO2,CO
1232,17-05-2021 00:00,18-05-2021 00:00,101.9,27.56,106.36,
1233,18-05-2021 00:00,19-05-2021 00:00,26.73,11.96,58.34,
1234,19-05-2021 00:00,20-05-2021 00:00,35.88,3.8,20.58,
1235,20-05-2021 00:00,21-05-2021 00:00,29.61,13.22,19.5,
1236,21-05-2021 00:00,22-05-2021 00:00,26.0,9.36,27.52,
1237,22-05-2021 00:00,23-05-2021 00:00,35.69,13.33,40.53,
1238,23-05-2021 00:00,24-05-2021 00:00,85.12,10.95,35.99,
1239,24-05-2021 00:00,25-05-2021 00:00,48.84,15.0,30.37,
1240,25-05-2021 00:00,26-05-2021 00:00,35.15,19.27,36.17,
1241,26-05-2021 00:00,27-05-2021 00:00,72.83,33.23,63.78,
1242,27-05-2021 00:00,28-05-2021 00:00,64.79,33.3,55.3,
1243,28-05-2021 00:00,29-05-2021 00:00,27.28,18.83,23.52,
1244,29-05-2021 00:00,30-05-2021 00:00,15.26,12.27,20.12,
1245,30-05-2021 00:00,31-05-2021 00:00,23.18,11.09,24.65,
1246,31-05-2021 00:00,01-06-2021 00:00,45.11,21.16,53.49,
1247,01-06-2021 00:00,02-06-2021 00:00,29.41,14.71,36.56,
1248,02-06-2021 00:00,03-06-2021 00:00,57.49,13.53,43.08,
1249,03-06-2021 00:00,04-06-2021 00:00,82.03,12.85,41.63,
1250,04-06-2021 00:00,05-06-2021 00:00,73.18,16.03,33.44,
1251,05-06-2021 00:00,06-06-2021 00:00,39.3,14.79,39.92,
1252,06-06-2021 00:00,07-06-2021 00:00,54.05,18.79,54.0,
1253,07-06-2021 00:00,08-06-2021 00:00,66.78,21.48,52.97,
1254,08-06-2021 00:00,09-06-2021 00:00,69.12,20.92,51.73,
1255,09-06-2021 00:00,10-06-2021 00:00,42.43,15.79,31.61,
1256,10-06-2021 00:00,11-06-2021 00:00,47.59,14.97,16.93,
1257,11-06-2021 00:00,12-06-2021 00:00,29.58,12.32,21.68,
1258,12-06-2021 00:00,13-06-2021 00:00,25.94,15.65,17.08,
1259,13-06-2021 00:00,14-06-2021 00:00,34.62,16.36,22.86,
1260,14-06-2021 00:00,15-06-2021 00:00,35.65,16.66,24.12,
1261,15-06-2021 00:00,16-06-2021 00:00,24.92,11.88,29.13,
1262,16-06-2021 00:00,17-06-2021 00:00,31.78,14.05,24.81,
1263,17-06-2021 00:00,18-06-2021 00:00,37.17,3.72,26.59,
1264,18-06-2021 00:00,19-06-2021 00:00,22.76,13.04,18.87,
1265,19-06-2021 00:00,20-06-2021 00:00,21.9,7.47,17.75,
1266,20-06-2021 00:00,21-06-2021 00:00,14.74,4.95,16.8,
1267,21-06-2021 00:00,22-06-2021 00:00,28.9,9.47,32.32,
1268,22-06-2021 00:00,23-06-2021 00:00,48.0,16.36,43.51,
1269,23-06-2021 00:00,24-06-2021 00:00,81.79,24.53,54.1,
1270,24-06-2021 00:00,25-06-2021 00:00,44.97,14.12,22.25,
1271,25-06-2021 00:00,26-06-2021 00:00,42.23,15.12,39.11,
1272,26-06-2021 00:00,27-06-2021 00:00,33.12,12.76,28.06,
1273,27-06-2021 00:00,28-06-2021 00:00,59.88,12.94,36.37,
1274,28-06-2021 00:00,29-06-2021 00:00,73.89,13.7,47.7,
1275,29-06-2021 00:00,30-06-2021 00:00,82.32,17.75,51.61,
1276,30-06-2021 00:00,01-07-2021 00:00,69.77,19.22,53.7,
1277,01-07-2021 00:00,02-07-2021 00:00,54.42,15.59,40.89,
1278,02-07-2021 00:00,03-07-2021 00:00,55.71,12.64,35.95,
1279,03-07-2021 00:00,04-07-2021 00:00,49.03,13.74,45.62,
1280,04-07-2021 00:00,05-07-2021 00:00,64.26,20.5,50.84,
1281,05-07-2021 00:00,06-07-2021 00:00,65.57,18.89,42.34,
1282,06-07-2021 00:00,07-07-2021 00:00,44.0,13.42,27.37,
1283,07-07-2021 00:00,08-07-2021 00:00,38.74,19.37,43.64,
1284,08-07-2021 00:00,09-07-2021 00:00,41.01,14.98,39.08,
1285,09-07-2021 00:00,10-07-2021 00:00,41.15,9.55,17.94,
1286,10-07-2021 00:00,11-07-2021 00:00,30.8,2.15,17.08,
1287,11-07-2021 00:00,12-07-2021 00:00,41.4,3.61,16.49,
1288,12-07-2021 00:00,13-07-2021 00:00,28.81,14.39,22.59,
1289,13-07-2021 00:00,14-07-2021 00:00,31.02,9.12,26.65,
1290,14-07-2021 00:00,15-07-2021 00:00,16.85,9.83,30.71,
1291,15-07-2021 00:00,16-07-2021 00:00,34.1,13.17,22.54,
1292,16-07-2021 00:00,17-07-2021 00:00,37.49,10.36,24.53,
1293,17-07-2021 00:00,18-07-2021 00:00,60.09,7.73,32.02,
1294,18-07-2021 00:00,19-07-2021 00:00,32.42,6.0,31.53,
1295,19-07-2021 00:00,20-07-2021 00:00,19.93,3.63,38.78,
1296,20-07-2021 00:00,21-07-2021 00:00,32.8,4.06,36.29,
1297,21-07-2021 00:00,22-07-2021 00:00,38.1,6.1,37.93,
1298,22-07-2021 00:00,23-07-2021 00:00,18.31,3.84,16.55,
1299,23-07-2021 00:00,24-07-2021 00:00,32.35,2.63,23.99,
1300,24-07-2021 00:00,25-07-2021 00:00,40.52,4.25,30.75,
1301,25-07-2021 00:00,26-07-2021 00:00,29.09,3.88,22.82,
1302,26-07-2021 00:00,27-07-2021 00:00,41.98,4.5,20.5,
1303,27-07-2021 00:00,28-07-2021 00:00,39.2,4.53,30.35,
1304,28-07-2021 00:00,29-07-2021 00:00,20.89,3.86,28.44,
1305,29-07-2021 00:00,30-07-2021 00:00,23.08,3.22,29.32,
1306,30-07-2021 00:00,31-07-2021 00:00,20.3,4.17,24.21,
1307,31-07-2021 00:00,01-08-2021 00:00,17.91,3.0,21.71,
1308,01-08-2021 00:00,02-08-2021 00:00,30.86,4.3,37.3,
1309,02-08-2021 00:00,03-08-2021 00:00,28.27,3.17,23.74,
1310,03-08-2021 00:00,04-08-2021 00:00,18.49,5.01,16.86,
1311,04-08-2021 00:00,05-08-2021 00:00,19.47,4.68,21.16,
1312,05-08-2021 00:00,06-08-2021 00:00,26.8,6.53,19.84,
1313,06-08-2021 00:00,07-08-2021 00:00,38.07,3.26,25.51,
1314,07-08-2021 00:00,08-08-2021 00:00,35.24,4.7,27.12,
1315,08-08-2021 00:00,09-08-2021 00:00,39.59,3.85,28.81,
1316,09-08-2021 00:00,10-08-2021 00:00,42.11,4.54,27.45,
1317,10-08-2021 00:00,11-08-2021 00:00,45.84,5.19,35.28,
1318,11-08-2021 00:00,12-08-2021 00:00,32.46,5.17,26.65,
1319,12-08-2021 00:00,13-08-2021 00:00,30.45,8.91,22.45,
1320,13-08-2021 00:00,14-08-2021 00:00,29.88,4.83,28.0,
1321,14-08-2021 00:00,15-08-2021 00:00,29.54,5.19,23.47,
1322,15-08-2021 00:00,16-08-2021 00:00,32.74,4.79,23.05,
1323,16-08-2021 00:00,17-08-2021 00:00,33.34,3.04,23.17,
1324,17-08-2021 00:00,18-08-2021 00:00,49.33,3.07,25.27,
1325,18-08-2021 00:00,19-08-2021 00:00,59.42,4.05,30.22,
1326,19-08-2021 00:00,20-08-2021 00:00,76.13,4.27,24.97,
1327,20-08-2021 00:00,21-08-2021 00:00,30.41,3.37,16.53,
1328,21-08-2021 00:00,22-08-2021 00:00,17.69,3.25,17.27,
1329,22-08-2021 00:00,23-08-2021 00:00,32.95,3.43,20.34,
1330,23-08-2021 00:00,24-08-2021 00:00,47.84,5.41,34.32,
1331,24-08-2021 00:00,25-08-2021 00:00,71.8,3.5,36.18,
1332,25-08-2021 00:00,26-08-2021 00:00,38.99,5.59,32.19,
1333,26-08-2021 00:00,27-08-2021 00:00,30.15,3.81,29.9,
1334,27-08-2021 00:00,28-08-2021 00:00,39.98,4.51,37.7,
1335,28-08-2021 00:00,29-08-2021 00:00,48.59,5.16,24.88,
1336,29-08-2021 00:00,30-08-2021 00:00,47.23,3.51,16.79,
1337,30-08-2021 00:00,31-08-2021 00:00,19.8,3.64,12.61,
1338,31-08-2021 00:00,01-09-2021 00:00,15.9,4.44,16.68,
1339,01-09-2021 00:00,02-09-2021 00:00,11.53,2.99,18.6,
1340,02-09-2021 00:00,03-09-2021 00:00,19.93,2.74,23.1,
1341,03-09-2021 00:00,04-09-2021 00:00,30.05,2.38,26.08,
1342,04-09-2021 00:00,05-09-2021 00:00,29.82,4.96,50.46,
1343,05-09-2021 00:00,06-09-2021 00:00,45.81,5.37,40.58,
1344,06-09-2021 00:00,07-09-2021 00:00,58.33,5.34,44.21,
1345,07-09-2021 00:00,08-09-2021 00:00,37.5,4.57,30.01,
1346,08-09-2021 00:00,09-09-2021 00:00,16.56,4.56,22.52,
1347,09-09-2021 00:00,10-09-2021 00:00,33.98,5.16,26.86,
1348,10-09-2021 00:00,11-09-2021 00:00,24.71,3.29,24.12,
1349,11-09-2021 00:00,12-09-2021 00:00,15.45,2.6,24.45,
1350,12-09-2021 00:00,13-09-2021 00:00,32.02,4.44,37.41,
1351,13-09-2021 00:00,14-09-2021 00:00,26.98,3.54,29.08,
1352,14-09-2021 00:00,15-09-2021 00:00,16.42,8.81,23.59,
1353,15-09-2021 00:00,16-09-2021 00:00,17.75,20.06,28.56,
1354,16-09-2021 00:00,17-09-2021 00:00,25.04,9.89,36.25,
1355,17-09-2021 00:00,18-09-2021 00:00,14.36,9.26,22.55,
1356,18-09-2021 00:00,19-09-2021 00:00,25.74,10.49,22.7,
1357,19-09-2021 00:00,20-09-2021 00:00,28.32,15.07,26.37,
1358,20-09-2021 00:00,21-09-2021 00:00,33.97,13.56,30.84,
1359,21-09-2021 00:00,22-09-2021 00:00,31.52,18.25,29.17,
1360,22-09-2021 00:00,23-09-2021 00:00,25.12,14.26,25.23,
1361,23-09-2021 00:00,24-09-2021 00:00,22.16,11.75,20.65,
1362,24-09-2021 00:00,25-09-2021 00:00,17.56,6.86,22.99,
1363,25-09-2021 00:00,26-09-2021 00:00,27.6,24.93,23.24,
1364,26-09-2021 00:00,27-09-2021 00:00,27.19,21.38,24.24,
1365,27-09-2021 00:00,28-09-2021 00:00,45.45,26.19,35.37,
1366,28-09-2021 00:00,29-09-2021 00:00,40.27,12.86,27.98,
1367,29-09-2021 00:00,30-09-2021 00:00,31.28,20.25,28.67,
1368,30-09-2021 00:00,01-10-2021 00:00,35.37,14.44,32.77,
1369,01-10-2021 00:00,02-10-2021 00:00,67.87,12.12,42.99,
1370,02-10-2021 00:00,03-10-2021 00:00,73.42,13.64,,
1371,03-10-2021 00:00,04-10-2021 00:00,52.81,17.69,,
1372,04-10-2021 00:00,05-10-2021 00:00,46.32,19.18,19.8,
1373,05-10-2021 00:00,06-10-2021 00:00,47.01,17.36,52.67,
1374,06-10-2021 00:00,07-10-2021 00:00,51.99,10.16,30.7,
1375,07-10-2021 00:00,08-10-2021 00:00,63.98,13.48,39.8,
1376,08-10-2021 00:00,09-10-2021 00:00,73.06,15.19,60.9,
1377,09-10-2021 00:00,10-10-2021 00:00,87.24,19.17,66.85,
1378,10-10-2021 00:00,11-10-2021 00:00,97.42,19.04,62.7,
1379,11-10-2021 00:00,12-10-2021 00:00,85.55,18.94,69.09,
1380,12-10-2021 00:00,13-10-2021 00:00,87.42,19.8,61.44,
1381,13-10-2021 00:00,14-10-2021 00:00,90.96,14.85,37.46,
1382,14-10-2021 00:00,15-10-2021 00:00,84.35,16.14,54.32,
1383,15-10-2021 00:00,16-10-2021 00:00,96.05,16.54,67.87,
1384,16-10-2021 00:00,17-10-2021 00:00,206.04,24.07,78.11,
1385,17-10-2021 00:00,18-10-2021 00:00,112.33,14.65,36.23,
1386,18-10-2021 00:00,19-10-2021 00:00,8.2,9.36,20.49,
1387,19-10-2021 00:00,20-10-2021 00:00,64.16,11.24,39.74,
1388,20-10-2021 00:00,21-10-2021 00:00,156.54,21.44,87.55,
1389,21-10-2021 00:00,22-10-2021 00:00,109.66,23.2,85.9,
1390,22-10-2021 00:00,23-10-2021 00:00,107.79,22.13,72.14,
1391,23-10-2021 00:00,24-10-2021 00:00,120.23,35.85,60.76,
1392,24-10-2021 00:00,25-10-2021 00:00,88.53,17.38,38.63,
1393,25-10-2021 00:00,26-10-2021 00:00,41.0,14.06,45.67,
1394,26-10-2021 00:00,27-10-2021 00:00,86.58,12.3,66.2,
1395,27-10-2021 00:00,28-10-2021 00:00,130.75,18.36,71.49,
1396,28-10-2021 00:00,29-10-2021 00:00,155.01,22.48,78.53,
1397,29-10-2021 00:00,30-10-2021 00:00,194.34,28.13,91.95,
1398,30-10-2021 00:00,31-10-2021 00:00,171.24,20.33,86.91,
1399,31-10-2021 00:00,01-11-2021 00:00,201.08,31.85,90.0,
1400,01-11-2021 00:00,02-11-2021 00:00,224.26,32.14,81.91,
1401,02-11-2021 00:00,03-11-2021 00:00,174.14,27.13,68.47,
1402,03-11-2021 00:00,04-11-2021 00:00,234.36,26.93,85.62,
1403,04-11-2021 00:00,05-11-2021 00:00,318.67,17.85,82.1,
1404,05-11-2021 00:00,06-11-2021 00:00,515.26,11.44,69.09,
1405,06-11-2021 00:00,07-11-2021 00:00,389.11,10.99,86.48,
1406,07-11-2021 00:00,08-11-2021 00:00,386.25,15.15,90.49,
1407,08-11-2021 00:00,09-11-2021 00:00,355.71,24.27,103.7,
1408,09-11-2021 00:00,10-11-2021 00:00,407.11,23.79,113.11,
1409,10-11-2021 00:00,11-11-2021 00:00,309.98,26.15,128.61,
1410,11-11-2021 00:00,12-11-2021 00:00,413.23,21.54,137.72,
1411,12-11-2021 00:00,13-11-2021 00:00,401.74,16.18,118.35,
1412,13-11-2021 00:00,14-11-2021 00:00,238.65,22.36,122.94,
1413,14-11-2021 00:00,15-11-2021 00:00,193.12,16.69,110.75,
1414,15-11-2021 00:00,16-11-2021 00:00,148.79,12.71,107.91,
1415,16-11-2021 00:00,17-11-2021 00:00,198.39,16.47,102.1,
1416,17-11-2021 00:00,18-11-2021 00:00,181.47,15.2,83.56,
1417,18-11-2021 00:00,19-11-2021 00:00,199.8,20.98,87.65,
1418,19-11-2021 00:00,20-11-2021 00:00,202.7,23.85,110.97,
1419,20-11-2021 00:00,21-11-2021 00:00,169.97,30.78,128.23,
1420,21-11-2021 00:00,22-11-2021 00:00,129.33,24.13,87.12,
1421,22-11-2021 00:00,23-11-2021 00:00,98.01,23.44,52.72,
1422,23-11-2021 00:00,24-11-2021 00:00,143.26,29.64,90.47,
1423,24-11-2021 00:00,25-11-2021 00:00,173.54,25.36,115.95,
1424,25-11-2021 00:00,26-11-2021 00:00,172.54,29.12,80.13,
1425,26-11-2021 00:00,27-11-2021 00:00,162.3,20.22,87.59,
1426,27-11-2021 00:00,28-11-2021 00:00,166.67,18.91,72.79,
1427,28-11-2021 00:00,29-11-2021 00:00,178.16,17.8,57.32,
1428,29-11-2021 00:00,30-11-2021 00:00,169.29,19.74,102.01,
1429,30-11-2021 00:00,01-12-2021 00:00,143.92,26.3,88.56,
1430,01-12-2021 00:00,02-12-2021 00:00,188.04,16.69,110.11,
1431,02-12-2021 00:00,03-12-2021 00:00,174.3,19.25,90.54,
1432,03-12-2021 00:00,04-12-2021 00:00,172.83,15.84,83.33,
1433,04-12-2021 00:00,05-12-2021 00:00,135.74,27.05,102.93,
1434,05-12-2021 00:00,06-12-2021 00:00,123.19,16.95,80.49,
1435,06-12-2021 00:00,07-12-2021 00:00,117.64,22.37,53.87,
1436,07-12-2021 00:00,08-12-2021 00:00,94.84,22.36,54.48,
1437,08-12-2021 00:00,09-12-2021 00:00,120.57,20.77,65.99,
1438,09-12-2021 00:00,10-12-2021 00:00,145.3,17.37,83.42,
1439,10-12-2021 00:00,11-12-2021 00:00,138.8,22.42,82.41,
1440,11-12-2021 00:00,12-12-2021 00:00,122.57,29.88,89.8,
1441,12-12-2021 00:00,13-12-2021 00:00,133.94,31.23,113.41,
1442,13-12-2021 00:00,14-12-2021 00:00,138.58,21.41,81.89,
1443,14-12-2021 00:00,15-12-2021 00:00,175.45,15.26,65.34,
1444,15-12-2021 00:00,16-12-2021 00:00,126.12,18.52,46.96,
1445,16-12-2021 00:00,17-12-2021 00:00,150.41,24.72,52.19,
1446,17-12-2021 00:00,18-12-2021 00:00,97.57,11.31,40.65,
1447,18-12-2021 00:00,19-12-2021 00:00,100.68,19.72,39.38,
1448,19-12-2021 00:00,20-12-2021 00:00,127.04,15.65,47.1,
1449,20-12-2021 00:00,21-12-2021 00:00,161.02,11.1,73.2,
1450,21-12-2021 00:00,22-12-2021 00:00,236.44,10.28,97.49,
1451,22-12-2021 00:00,23-12-2021 00:00,223.91,6.07,94.67,
1452,23-12-2021 00:00,24-12-2021 00:00,282.76,5.78,96.31,
1453,24-12-2021 00:00,25-12-2021 00:00,266.47,5.44,80.99,
1454,25-12-2021 00:00,26-12-2021 00:00,255.8,4.37,80.14,
1455,26-12-2021 00:00,27-12-2021 00:00,267.75,1.51,68.97,
1456,27-12-2021 00:00,28-12-2021 00:00,80.03,3.52,62.59,
1457,28-12-2021 00:00,29-12-2021 00:00,129.9,7.54,74.12,
1458,29-12-2021 00:00,30-12-2021 00:00,119.82,6.19,61.88,
1459,30-12-2021 00:00,31-12-2021 00:00,130.0,7.39,72.53,
1460,31-12-2021 00:00,01-01-2022 00:00,138.51,6.06,83.5,
1461,01-01-2022 00:00,02-01-2022 00:00,220.2,7.07,98.37,
1462,02-01-2022 00:00,03-01-2022 00:00,235.05,3.99,76.58,
1463,03-01-2022 00:00,04-01-2022 00:00,231.93,12.77,102.07,
1464,04-01-2022 00:00,05-01-2022 00:00,237.97,10.24,113.41,
1465,05-01-2022 00:00,06-01-2022 00:00,243.53,5.08,67.15,
1466,06-01-2022 00:00,07-01-2022 00:00,77.59,7.65,34.68,
1467,07-01-2022 00:00,08-01-2022 00:00,62.7,2.24,30.48,
1468,08-01-2022 00:00,09-01-2022 00:00,39.65,3.9,24.88,
1469,09-01-2022 00:00,10-01-2022 00:00,37.38,3.05,25.41,
1470,10-01-2022 00:00,11-01-2022 00:00,70.22,8.08,36.58,
1471,11-01-2022 00:00,12-01-2022 00:00,71.95,6.23,36.37,
1472,12-01-2022 00:00,13-01-2022 00:00,96.68,9.57,41.53,
1473,13-01-2022 00:00,14-01-2022 00:00,163.49,7.73,48.85,
1474,14-01-2022 00:00,15-01-2022 00:00,135.64,2.35,45.5,
1475,15-01-2022 00:00,16-01-2022 00:00,103.07,5.61,31.27,
1476,16-01-2022 00:00,17-01-2022 00:00,142.0,6.02,45.76,
1477,17-01-2022 00:00,18-01-2022 00:00,178.89,3.52,46.62,
1478,18-01-2022 00:00,19-01-2022 00:00,166.72,2.34,39.46,
1479,19-01-2022 00:00,20-01-2022 00:00,192.89,4.62,40.37,
1480,20-01-2022 00:00,21-01-2022 00:00,196.29,2.16,34.3,
1481,21-01-2022 00:00,22-01-2022 00:00,176.93,5.82,46.19,
1482,22-01-2022 00:00,23-01-2022 00:00,121.11,8.31,27.58,
1483,23-01-2022 00:00,24-01-2022 00:00,108.12,8.35,31.95,
1484,24-01-2022 00:00,25-01-2022 00:00,114.03,4.91,41.52,
1485,25-01-2022 00:00,26-01-2022 00:00,109.69,8.35,41.73,
1486,26-01-2022 00:00,27-01-2022 00:00,122.82,7.21,34.72,
1487,27-01-2022 00:00,28-01-2022 00:00,133.18,6.65,38.55,
1488,28-01-2022 00:00,29-01-2022 00:00,91.64,14.65,72.23,
1489,29-01-2022 00:00,30-01-2022 00:00,109.05,8.66,86.82,
1490,30-01-2022 00:00,31-01-2022 00:00,125.54,6.88,79.42,
1491,31-01-2022 00:00,01-02-2022 00:00,200.11,11.55,53.38,
1492,01-02-2022 00:00,02-02-2022 00:00,202.12,8.69,38.34,
1493,02-02-2022 00:00,03-02-2022 00:00,184.96,9.57,38.08,
1494,03-02-2022 00:00,04-02-2022 00:00,129.49,10.05,22.33,
1495,04-02-2022 00:00,05-02-2022 00:00,59.29,8.78,21.03,
1496,05-02-2022 00:00,06-02-2022 00:00,81.11,5.79,33.65,
1497,06-02-2022 00:00,07-02-2022 00:00,170.31,9.14,76.29,
1498,07-02-2022 00:00,08-02-2022 00:00,124.71,18.27,68.92,
1499,08-02-2022 00:00,09-02-2022 00:00,137.29,14.87,50.77,
1500,09-02-2022 00:00,10-02-2022 00:00,80.45,9.78,44.1,
1501,10-02-2022 00:00,11-02-2022 00:00,77.06,14.48,80.39,
1502,11-02-2022 00:00,12-02-2022 00:00,60.9,12.97,83.38,
1503,12-02-2022 00:00,13-02-2022 00:00,81.59,14.79,104.58,
1504,13-02-2022 00:00,14-02-2022 00:00,104.93,22.39,125.7,
1505,14-02-2022 00:00,15-02-2022 00:00,152.31,23.12,112.13,
1506,15-02-2022 00:00,16-02-2022 00:00,121.45,6.41,80.18,
1507,16-02-2022 00:00,17-02-2022 00:00,120.36,15.33,77.67,
1508,17-02-2022 00:00,18-02-2022 00:00,121.14,23.35,83.12,
1509,18-02-2022 00:00,19-02-2022 00:00,127.54,23.41,81.98,
1510,19-02-2022 00:00,20-02-2022 00:00,88.59,18.98,65.66,
1511,20-02-2022 00:00,21-02-2022 00:00,80.89,29.12,39.98,
1512,21-02-2022 00:00,22-02-2022 00:00,90.29,27.13,67.72,
1513,22-02-2022 00:00,23-02-2022 00:00,119.55,22.36,45.71,
1514,23-02-2022 00:00,24-02-2022 00:00,113.24,17.87,43.41,
1515,24-02-2022 00:00,25-02-2022 00:00,173.44,10.21,73.04,
1516,25-02-2022 00:00,26-02-2022 00:00,162.12,11.42,62.42,
1517,26-02-2022 00:00,27-02-2022 00:00,18.11,5.46,32.8,
1518,27-02-2022 00:00,28-02-2022 00:00,38.24,12.15,40.59,
1519,28-02-2022 00:00,01-03-2022 00:00,37.34,15.28,51.25,
1520,01-03-2022 00:00,02-03-2022 00:00,91.17,15.93,61.11,
1521,02-03-2022 00:00,03-03-2022 00:00,68.32,15.02,74.12,
1522,03-03-2022 00:00,04-03-2022 00:00,85.56,16.42,76.3,
1523,04-03-2022 00:00,05-03-2022 00:00,89.95,5.69,46.38,
1524,05-03-2022 00:00,06-03-2022 00:00,54.62,14.02,47.0,
1525,06-03-2022 00:00,07-03-2022 00:00,88.4,12.95,76.57,
1526,07-03-2022 00:00,08-03-2022 00:00,164.57,17.73,104.89,
1527,08-03-2022 00:00,09-03-2022 00:00,116.76,19.74,68.85,
1528,09-03-2022 00:00,10-03-2022 00:00,64.38,14.86,64.42,
1529,10-03-2022 00:00,11-03-2022 00:00,61.02,15.32,52.12,
1530,11-03-2022 00:00,12-03-2022 00:00,69.65,9.17,53.06,
1531,12-03-2022 00:00,13-03-2022 00:00,75.14,11.08,62.6,
1532,13-03-2022 00:00,14-03-2022 00:00,95.3,12.09,81.86,
1533,14-03-2022 00:00,15-03-2022 00:00,124.28,15.3,88.18,
1534,15-03-2022 00:00,16-03-2022 00:00,140.03,24.38,93.37,
1535,16-03-2022 00:00,17-03-2022 00:00,90.35,11.84,34.28,
1536,17-03-2022 00:00,18-03-2022 00:00,121.79,14.92,42.66,
1537,18-03-2022 00:00,19-03-2022 00:00,175.89,6.74,38.91,
1538,19-03-2022 00:00,20-03-2022 00:00,133.34,18.12,47.61,
1539,20-03-2022 00:00,21-03-2022 00:00,187.54,17.34,67.97,
1540,21-03-2022 00:00,22-03-2022 00:00,159.75,10.11,47.52,
1541,22-03-2022 00:00,23-03-2022 00:00,67.9,13.41,32.82,
1542,23-03-2022 00:00,24-03-2022 00:00,115.35,24.08,58.94,
1543,24-03-2022 00:00,25-03-2022 00:00,143.42,20.65,67.31,
1544,25-03-2022 00:00,26-03-2022 00:00,90.45,12.51,44.14,
1545,26-03-2022 00:00,27-03-2022 00:00,79.96,12.9,43.19,
1546,27-03-2022 00:00,28-03-2022 00:00,85.02,12.0,56.99,
1547,28-03-2022 00:00,29-03-2022 00:00,131.67,26.74,99.65,
1548,29-03-2022 00:00,30-03-2022 00:00,128.96,13.12,80.55,
1549,30-03-2022 00:00,31-03-2022 00:00,90.88,15.37,92.23,
1550,31-03-2022 00:00,01-04-2022 00:00,112.11,40.23,79.25,
1551,01-04-2022 00:00,02-04-2022 00:00,43.81,8.68,49.51,
1552,02-04-2022 00:00,03-04-2022 00:00,75.29,16.49,86.93,
1553,03-04-2022 00:00,04-04-2022 00:00,73.71,63.48,72.92,
1554,04-04-2022 00:00,05-04-2022 00:00,74.71,30.54,84.81,
1555,05-04-2022 00:00,06-04-2022 00:00,67.91,16.88,84.65,
1556,06-04-2022 00:00,07-04-2022 00:00,83.68,23.35,84.42,
1557,07-04-2022 00:00,08-04-2022 00:00,86.7,29.91,97.56,
1558,08-04-2022 00:00,09-04-2022 00:00,80.35,36.89,90.21,
1559,09-04-2022 00:00,10-04-2022 00:00,85.15,28.9,95.13,
1560,10-04-2022 00:00,11-04-2022 00:00,88.99,1.78,66.67,
1561,11-04-2022 00:00,12-04-2022 00:00,74.49,8.33,96.65,
1562,12-04-2022 00:00,13-04-2022 00:00,80.91,19.49,68.5,
1563,13-04-2022 00:00,14-04-2022 00:00,89.59,20.08,94.29,
1564,14-04-2022 00:00,15-04-2022 00:00,50.83,8.64,52.28,
1565,15-04-2022 00:00,16-04-2022 00:00,55.26,13.78,56.34,
1566,16-04-2022 00:00,17-04-2022 00:00,84.73,4.17,75.31,
1567,17-04-2022 00:00,18-04-2022 00:00,68.82,11.78,76.99,
1568,18-04-2022 00:00,19-04-2022 00:00,93.83,13.14,90.81,
1569,19-04-2022 00:00,20-04-2022 00:00,110.82,11.92,77.34,
1570,20-04-2022 00:00,21-04-2022 00:00,56.7,4.35,66.89,
1571,21-04-2022 00:00,22-04-2022 00:00,70.07,7.39,70.75,
1572,22-04-2022 00:00,23-04-2022 00:00,48.61,6.47,58.45,
1573,23-04-2022 00:00,24-04-2022 00:00,82.19,5.57,81.24,
1574,24-04-2022 00:00,25-04-2022 00:00,71.53,3.9,67.88,
1575,25-04-2022 00:00,26-04-2022 00:00,52.02,10.22,62.18,
1576,26-04-2022 00:00,27-04-2022 00:00,54.65,11.49,78.74,
1577,27-04-2022 00:00,28-04-2022 00:00,93.2,9.18,127.87,
1578,28-04-2022 00:00,29-04-2022 00:00,120.89,9.74,146.79,
1579,29-04-2022 00:00,30-04-2022 00:00,126.88,11.25,111.21,
1580,30-04-2022 00:00,01-05-2022 00:00,98.9,22.8,117.65,
1581,01-05-2022 00:00,02-05-2022 00:00,54.35,14.6,45.76,
1582,02-05-2022 00:00,03-05-2022 00:00,40.75,12.27,40.05,
1583,03-05-2022 00:00,04-05-2022 00:00,57.06,11.72,46.62,
1584,04-05-2022 00:00,05-05-2022 00:00,42.77,9.23,45.59,
1585,05-05-2022 00:00,06-05-2022 00:00,48.94,13.9,66.25,
1586,06-05-2022 00:00,07-05-2022 00:00,81.35,32.74,89.53,
1587,07-05-2022 00:00,08-05-2022 00:00,61.69,26.57,72.98,
1588,08-05-2022 00:00,09-05-2022 00:00,50.11,11.95,51.87,
1589,09-05-2022 00:00,10-05-2022 00:00,41.88,27.3,40.18,
1590,10-05-2022 00:00,11-05-2022 00:00,36.83,25.04,42.25,
1591,11-05-2022 00:00,12-05-2022 00:00,44.35,25.85,42.58,
1592,12-05-2022 00:00,13-05-2022 00:00,45.54,18.91,53.46,
1593,13-05-2022 00:00,14-05-2022 00:00,45.96,15.62,55.49,
1594,14-05-2022 00:00,15-05-2022 00:00,85.08,37.8,98.29,
1595,15-05-2022 00:00,16-05-2022 00:00,99.23,12.07,101.77,
1596,16-05-2022 00:00,17-05-2022 00:00,64.56,11.78,59.52,
1597,17-05-2022 00:00,18-05-2022 00:00,38.73,21.8,49.85,
1598,18-05-2022 00:00,19-05-2022 00:00,41.49,6.97,46.79,
