,From_Date,To_Date,PM2.5,SO2,NO2,CO
1085,21-12-2020 00:00,22-12-2020 00:00,67.04,3.1,17.31,0.54
1086,22-12-2020 00:00,23-12-2020 00:00,48.66,2.12,11.27,0.63
1087,23-12-2020 00:00,24-12-2020 00:00,53.32,5.46,32.42,0.47
1088,24-12-2020 00:00,25-12-2020 00:00,49.93,2.02,30.53,0.44
1089,25-12-2020 00:00,26-12-2020 00:00,37.16,4.2,24.17,0.37
1090,26-12-2020 00:00,27-12-2020 00:00,31.03,8.03,13.43,0.34
1091,27-12-2020 00:00,28-12-2020 00:00,35.03,11.07,,0.22
1092,28-12-2020 00:00,29-12-2020 00:00,37.76,7.77,10.59,0.29
1093,29-12-2020 00:00,30-12-2020 00:00,71.24,7.24,24.03,0.3
1094,30-12-2020 00:00,31-12-2020 00:00,48.05,6.25,18.86,1.42
1095,31-12-2020 00:00,01-01-2021 00:00,30.75,2.7,19.79,6.06
1096,01-01-2021 00:00,02-01-2021 00:00,52.97,6.56,17.58,6.03
1097,02-01-2021 00:00,03-01-2021 00:00,49.19,6.01,16.04,2.2
1098,03-01-2021 00:00,04-01-2021 00:00,27.18,7.88,17.28,0.14
1099,04-01-2021 00:00,05-01-2021 00:00,12.65,4.17,17.3,0.13
1100,05-01-2021 00:00,06-01-2021 00:00,16.31,8.59,17.23,0.13
1101,06-01-2021 00:00,07-01-2021 00:00,6.23,3.87,17.24,0.13
1102,07-01-2021 00:00,08-01-2021 00:00,8.93,7.2,17.3,0.13
1103,08-01-2021 00:00,09-01-2021 00:00,16.31,3.37,17.26,0.14
1104,09-01-2021 00:00,10-01-2021 00:00,16.64,10.13,17.26,0.14
1105,10-01-2021 00:00,11-01-2021 00:00,22.35,10.92,17.24,0.13
1106,11-01-2021 00:00,12-01-2021 00:00,25.06,6.01,17.25,0.15
1107,12-01-2021 00:00,13-01-2021 00:00,15.65,6.2,17.25,0.13
1108,13-01-2021 00:00,14-01-2021 00:00,10.95,6.91,17.3,0.13
1109,14-01-2021 00:00,15-01-2021 00:00,9.27,41.97,17.32,0.13
1110,15-01-2021 00:00,16-01-2021 00:00,32.66,2.33,17.3,0.13
1111,16-01-2021 00:00,17-01-2021 00:00,35.99,4.25,17.31,0.13
1112,17-01-2021 00:00,18-01-2021 00:00,38.27,5.22,17.35,0.28
1113,18-01-2021 00:00,19-01-2021 00:00,33.82,7.22,17.33,0.13
1114,19-01-2021 00:00,20-01-2021 00:00,33.16,5.92,17.27,0.16
1115,20-01-2021 00:00,21-01-2021 00:00,44.45,11.38,13.23,0.18
1116,21-01-2021 00:00,22-01-2021 00:00,31.69,7.68,44.72,0.28
1117,22-01-2021 00:00,23-01-2021 00:00,36.79,7.15,21.59,0.43
1118,23-01-2021 00:00,24-01-2021 00:00,53.59,8.61,26.84,0.46
1119,24-01-2021 00:00,25-01-2021 00:00,40.18,3.43,31.27,0.55
1120,25-01-2021 00:00,26-01-2021 00:00,46.51,8.47,32.02,0.49
1121,26-01-2021 00:00,27-01-2021 00:00,50.68,6.73,32.77,0.39
1122,27-01-2021 00:00,28-01-2021 00:00,46.51,9.07,26.93,0.49
1123,28-01-2021 00:00,29-01-2021 00:00,68.07,10.81,23.5,0.42
1124,29-01-2021 00:00,30-01-2021 00:00,72.26,5.2,20.73,0.4
1125,30-01-2021 00:00,31-01-2021 00:00,54.03,8.34,25.94,0.45
1126,31-01-2021 00:00,01-02-2021 00:00,63.92,5.07,18.94,0.57
1127,01-02-2021 00:00,02-02-2021 00:00,51.84,4.31,24.86,0.53
1128,02-02-2021 00:00,03-02-2021 00:00,55.28,6.92,20.73,0.44
1129,03-02-2021 00:00,04-02-2021 00:00,56.93,4.63,21.33,0.55
1130,04-02-2021 00:00,05-02-2021 00:00,50.06,4.61,26.07,0.63
1131,05-02-2021 00:00,06-02-2021 00:00,54.33,3.86,25.95,0.6
1132,06-02-2021 00:00,07-02-2021 00:00,49.84,4.06,,0.6
1133,07-02-2021 00:00,08-02-2021 00:00,45.07,3.95,,0.69
1134,08-02-2021 00:00,09-02-2021 00:00,57.82,8.04,22.13,0.54
1135,09-02-2021 00:00,10-02-2021 00:00,47.22,4.97,48.55,0.6
1136,10-02-2021 00:00,11-02-2021 00:00,50.22,3.71,,0.56
1137,11-02-2021 00:00,12-02-2021 00:00,62.97,5.77,,0.61
1138,12-02-2021 00:00,13-02-2021 00:00,49.66,7.45,,0.51
1139,13-02-2021 00:00,14-02-2021 00:00,55.58,16.34,49.51,0.55
1140,14-02-2021 00:00,15-02-2021 00:00,60.0,5.26,35.11,0.56
1141,15-02-2021 00:00,16-02-2021 00:00,48.96,5.74,37.34,0.49
1142,16-02-2021 00:00,17-02-2021 00:00,52.75,5.75,29.23,0.48
1143,17-02-2021 00:00,18-02-2021 00:00,54.03,5.27,30.65,0.56
1144,18-02-2021 00:00,19-02-2021 00:00,47.21,3.5,17.66,0.53
1145,19-02-2021 00:00,20-02-2021 00:00,49.01,3.09,17.36,0.45
1146,20-02-2021 00:00,21-02-2021 00:00,24.28,3.33,18.07,0.55
1147,21-02-2021 00:00,22-02-2021 00:00,14.58,3.02,,0.56
1148,22-02-2021 00:00,23-02-2021 00:00,31.12,1.93,13.24,0.85
1149,23-02-2021 00:00,24-02-2021 00:00,28.86,3.12,31.74,0.63
1150,24-02-2021 00:00,25-02-2021 00:00,44.7,2.99,30.88,0.56
1151,25-02-2021 00:00,26-02-2021 00:00,55.72,8.99,47.04,0.64
1152,26-02-2021 00:00,27-02-2021 00:00,65.14,10.88,37.9,0.7
1153,27-02-2021 00:00,28-02-2021 00:00,60.57,7.99,,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,46.5,7.34,,0.62
1155,01-03-2021 00:00,02-03-2021 00:00,51.63,6.8,45.0,0.8
1156,02-03-2021 00:00,03-03-2021 00:00,50.89,9.93,40.12,0.85
1157,03-03-2021 00:00,04-03-2021 00:00,55.17,7.44,40.12,0.94
1158,04-03-2021 00:00,05-03-2021 00:00,52.01,9.12,43.53,0.92
1159,05-03-2021 00:00,06-03-2021 00:00,35.5,5.5,38.1,0.8
1160,06-03-2021 00:00,07-03-2021 00:00,42.81,8.61,41.08,0.81
1161,07-03-2021 00:00,08-03-2021 00:00,45.66,3.99,42.26,0.89
1162,08-03-2021 00:00,09-03-2021 00:00,36.21,4.04,2.78,0.83
1163,09-03-2021 00:00,10-03-2021 00:00,31.5,2.86,3.01,0.7
1164,10-03-2021 00:00,11-03-2021 00:00,31.13,3.63,2.97,0.7
1165,11-03-2021 00:00,12-03-2021 00:00,28.94,6.54,2.97,0.65
1166,12-03-2021 00:00,13-03-2021 00:00,31.03,4.86,2.59,1.13
1167,13-03-2021 00:00,14-03-2021 00:00,35.8,5.02,2.94,0.76
1168,14-03-2021 00:00,15-03-2021 00:00,32.99,2.11,2.17,0.76
1169,15-03-2021 00:00,16-03-2021 00:00,35.16,2.5,2.99,0.75
1170,16-03-2021 00:00,17-03-2021 00:00,45.98,5.56,2.9,0.87
1171,17-03-2021 00:00,18-03-2021 00:00,53.84,5.22,2.43,0.82
1172,18-03-2021 00:00,19-03-2021 00:00,58.35,6.2,9.11,0.81
1173,19-03-2021 00:00,20-03-2021 00:00,64.73,7.98,15.04,0.78
1174,20-03-2021 00:00,21-03-2021 00:00,65.5,8.54,13.93,0.86
1175,21-03-2021 00:00,22-03-2021 00:00,61.74,6.66,11.98,0.66
1176,22-03-2021 00:00,23-03-2021 00:00,54.24,3.26,11.98,0.77
1177,23-03-2021 00:00,24-03-2021 00:00,45.97,1.65,11.99,0.58
1178,24-03-2021 00:00,25-03-2021 00:00,34.99,1.3,11.98,0.72
1179,25-03-2021 00:00,26-03-2021 00:00,34.98,2.86,11.98,0.73
1180,26-03-2021 00:00,27-03-2021 00:00,34.99,4.4,,0.67
1181,27-03-2021 00:00,28-03-2021 00:00,35.01,2.83,12.78,0.61
1182,28-03-2021 00:00,29-03-2021 00:00,35.0,2.62,12.73,0.72
1183,29-03-2021 00:00,30-03-2021 00:00,34.99,3.35,12.72,0.57
1184,30-03-2021 00:00,31-03-2021 00:00,35.03,2.21,12.74,0.77
1185,31-03-2021 00:00,01-04-2021 00:00,34.99,4.58,12.72,0.68
1186,01-04-2021 00:00,02-04-2021 00:00,34.99,0.61,12.73,0.83
1187,02-04-2021 00:00,03-04-2021 00:00,45.52,0.55,12.73,0.76
1188,03-04-2021 00:00,04-04-2021 00:00,72.99,2.13,12.72,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,55.76,0.44,,0.71
1190,05-04-2021 00:00,06-04-2021 00:00,65.35,1.36,,0.61
1191,06-04-2021 00:00,07-04-2021 00:00,61.02,1.63,,0.88
1192,07-04-2021 00:00,08-04-2021 00:00,71.46,2.11,,0.64
1193,08-04-2021 00:00,09-04-2021 00:00,77.74,3.2,12.71,0.73
1194,09-04-2021 00:00,10-04-2021 00:00,65.16,1.54,12.73,0.69
1195,10-04-2021 00:00,11-04-2021 00:00,67.46,3.83,12.72,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,44.56,1.43,12.73,0.68
1197,12-04-2021 00:00,13-04-2021 00:00,34.03,1.6,12.74,0.6
1198,13-04-2021 00:00,14-04-2021 00:00,31.04,0.83,12.72,0.65
1199,14-04-2021 00:00,15-04-2021 00:00,19.2,0.49,,1.0
1200,15-04-2021 00:00,16-04-2021 00:00,22.44,1.16,32.62,0.83
1201,16-04-2021 00:00,17-04-2021 00:00,61.91,1.8,60.91,1.03
1202,17-04-2021 00:00,18-04-2021 00:00,47.43,1.15,61.21,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,46.03,1.96,61.12,1.03
1204,19-04-2021 00:00,20-04-2021 00:00,42.75,1.28,65.14,1.05
1205,20-04-2021 00:00,21-04-2021 00:00,40.77,1.71,67.64,1.06
1206,21-04-2021 00:00,22-04-2021 00:00,45.64,2.32,,1.04
1207,22-04-2021 00:00,23-04-2021 00:00,38.37,1.73,65.64,1.01
1208,23-04-2021 00:00,24-04-2021 00:00,30.65,1.03,,1.06
1209,24-04-2021 00:00,25-04-2021 00:00,25.71,1.63,,1.02
1210,25-04-2021 00:00,26-04-2021 00:00,44.3,1.74,66.44,1.01
1211,26-04-2021 00:00,27-04-2021 00:00,49.16,2.21,66.95,1.1
1212,27-04-2021 00:00,28-04-2021 00:00,56.48,2.15,66.94,0.9
1213,28-04-2021 00:00,29-04-2021 00:00,62.39,3.13,67.32,0.99
1214,29-04-2021 00:00,30-04-2021 00:00,51.34,2.96,66.73,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,34.09,1.91,66.88,0.86
1216,01-05-2021 00:00,02-05-2021 00:00,49.94,2.83,66.81,0.95
1217,02-05-2021 00:00,03-05-2021 00:00,30.35,1.7,67.35,0.94
1218,03-05-2021 00:00,04-05-2021 00:00,15.5,1.46,,0.96
1219,04-05-2021 00:00,05-05-2021 00:00,24.03,1.98,,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,25.67,1.51,,0.99
1221,06-05-2021 00:00,07-05-2021 00:00,25.81,1.47,,0.89
1222,07-05-2021 00:00,08-05-2021 00:00,14.82,1.91,65.67,0.86
1223,08-05-2021 00:00,09-05-2021 00:00,16.88,1.51,65.51,0.79
1224,09-05-2021 00:00,10-05-2021 00:00,17.18,1.35,66.0,0.94
1225,10-05-2021 00:00,11-05-2021 00:00,25.57,1.39,61.55,0.88
1226,11-05-2021 00:00,12-05-2021 00:00,32.97,1.02,57.34,0.9
1227,12-05-2021 00:00,13-05-2021 00:00,17.6,1.3,,0.9
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,19.16,,1.07
1240,25-05-2021 00:00,26-05-2021 00:00,29.57,11.42,28.16,1.29
1241,26-05-2021 00:00,27-05-2021 00:00,18.93,0.02,26.78,0.85
1242,27-05-2021 00:00,28-05-2021 00:00,21.44,0.95,26.69,0.87
1243,28-05-2021 00:00,29-05-2021 00:00,26.08,1.86,26.82,0.78
1244,29-05-2021 00:00,30-05-2021 00:00,13.52,2.22,27.39,0.88
1245,30-05-2021 00:00,31-05-2021 00:00,15.45,2.94,27.31,0.8
1246,31-05-2021 00:00,01-06-2021 00:00,8.51,2.09,26.89,0.73
1247,01-06-2021 00:00,02-06-2021 00:00,10.93,2.0,26.88,0.78
1248,02-06-2021 00:00,03-06-2021 00:00,13.01,1.37,26.84,0.8
1249,03-06-2021 00:00,04-06-2021 00:00,9.51,1.71,27.03,0.81
1250,04-06-2021 00:00,05-06-2021 00:00,11.65,0.99,27.17,0.72
1251,05-06-2021 00:00,06-06-2021 00:00,9.72,2.22,27.13,0.73
1252,06-06-2021 00:00,07-06-2021 00:00,10.84,1.75,27.12,0.79
1253,07-06-2021 00:00,08-06-2021 00:00,11.95,1.66,26.98,0.86
1254,08-06-2021 00:00,09-06-2021 00:00,15.53,2.6,26.59,0.75
1255,09-06-2021 00:00,10-06-2021 00:00,14.69,2.63,26.64,0.8
1256,10-06-2021 00:00,11-06-2021 00:00,13.52,2.53,26.61,0.76
1257,11-06-2021 00:00,12-06-2021 00:00,34.46,3.0,26.64,0.8
1258,12-06-2021 00:00,13-06-2021 00:00,4.57,1.77,26.62,0.77
1259,13-06-2021 00:00,14-06-2021 00:00,1.46,1.59,26.66,0.85
1260,14-06-2021 00:00,15-06-2021 00:00,,1.46,26.75,0.83
1261,15-06-2021 00:00,16-06-2021 00:00,,0.96,27.09,0.86
1262,16-06-2021 00:00,17-06-2021 00:00,25.74,2.15,27.0,0.81
1263,17-06-2021 00:00,18-06-2021 00:00,35.64,2.28,27.29,0.73
1264,18-06-2021 00:00,19-06-2021 00:00,45.22,2.03,27.23,0.82
1265,19-06-2021 00:00,20-06-2021 00:00,29.55,2.53,26.92,0.86
1266,20-06-2021 00:00,21-06-2021 00:00,37.51,1.8,26.84,0.74
1267,21-06-2021 00:00,22-06-2021 00:00,31.66,1.92,26.98,0.78
1268,22-06-2021 00:00,23-06-2021 00:00,32.6,2.55,26.94,0.87
1269,23-06-2021 00:00,24-06-2021 00:00,29.21,0.73,26.92,0.82
1270,24-06-2021 00:00,25-06-2021 00:00,31.84,1.53,26.91,0.87
1271,25-06-2021 00:00,26-06-2021 00:00,35.88,2.33,26.8,0.8
1272,26-06-2021 00:00,27-06-2021 00:00,35.37,1.92,26.98,0.8
1273,27-06-2021 00:00,28-06-2021 00:00,31.43,4.75,28.18,0.91
1274,28-06-2021 00:00,29-06-2021 00:00,26.2,9.62,27.39,0.91
1275,29-06-2021 00:00,30-06-2021 00:00,27.19,6.17,26.63,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,26.09,,26.77,0.8
1277,01-07-2021 00:00,02-07-2021 00:00,26.13,,26.94,0.91
1278,02-07-2021 00:00,03-07-2021 00:00,32.92,,26.73,0.74
1279,03-07-2021 00:00,04-07-2021 00:00,35.92,,26.71,0.87
1280,04-07-2021 00:00,05-07-2021 00:00,23.05,,26.54,0.82
1281,05-07-2021 00:00,06-07-2021 00:00,29.03,,27.23,0.87
1282,06-07-2021 00:00,07-07-2021 00:00,26.16,1.52,25.77,1.74
1283,07-07-2021 00:00,08-07-2021 00:00,34.37,1.0,26.49,0.82
1284,08-07-2021 00:00,09-07-2021 00:00,43.71,1.42,26.46,0.87
1285,09-07-2021 00:00,10-07-2021 00:00,32.18,6.44,31.04,1.07
1286,10-07-2021 00:00,11-07-2021 00:00,23.31,1.86,36.04,
1287,11-07-2021 00:00,12-07-2021 00:00,23.06,1.62,35.81,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,23.19,1.09,35.91,
1289,13-07-2021 00:00,14-07-2021 00:00,23.1,4.17,36.33,4.49
1290,14-07-2021 00:00,15-07-2021 00:00,23.14,2.99,36.74,
1291,15-07-2021 00:00,16-07-2021 00:00,23.16,4.71,36.74,
1292,16-07-2021 00:00,17-07-2021 00:00,23.15,4.65,36.33,
1293,17-07-2021 00:00,18-07-2021 00:00,23.14,2.44,36.34,
1294,18-07-2021 00:00,19-07-2021 00:00,23.2,1.6,36.18,
1295,19-07-2021 00:00,20-07-2021 00:00,23.08,3.0,36.87,3.94
1296,20-07-2021 00:00,21-07-2021 00:00,23.16,1.63,36.31,
1297,21-07-2021 00:00,22-07-2021 00:00,23.14,4.22,36.27,
1298,22-07-2021 00:00,23-07-2021 00:00,23.12,1.95,36.04,
1299,23-07-2021 00:00,24-07-2021 00:00,23.17,2.1,36.32,5.37
1300,24-07-2021 00:00,25-07-2021 00:00,23.23,2.45,35.74,
1301,25-07-2021 00:00,26-07-2021 00:00,23.14,3.66,36.17,
1302,26-07-2021 00:00,27-07-2021 00:00,23.11,2.42,36.1,
1303,27-07-2021 00:00,28-07-2021 00:00,23.05,1.34,35.96,
1304,28-07-2021 00:00,29-07-2021 00:00,23.11,1.43,35.96,
1305,29-07-2021 00:00,30-07-2021 00:00,23.13,2.32,35.97,1.58
1306,30-07-2021 00:00,31-07-2021 00:00,23.25,1.42,35.94,
1307,31-07-2021 00:00,01-08-2021 00:00,23.16,1.48,35.73,7.74
1308,01-08-2021 00:00,02-08-2021 00:00,23.16,3.18,35.94,
1309,02-08-2021 00:00,03-08-2021 00:00,23.13,1.82,36.0,3.65
1310,03-08-2021 00:00,04-08-2021 00:00,23.14,1.62,35.97,6.32
1311,04-08-2021 00:00,05-08-2021 00:00,23.16,1.65,35.71,5.59
1312,05-08-2021 00:00,06-08-2021 00:00,23.12,2.27,35.77,3.36
1313,06-08-2021 00:00,07-08-2021 00:00,23.12,1.32,36.02,7.4
1314,07-08-2021 00:00,08-08-2021 00:00,23.15,1.46,35.82,
1315,08-08-2021 00:00,09-08-2021 00:00,23.15,2.43,35.86,
1316,09-08-2021 00:00,10-08-2021 00:00,23.11,1.86,36.77,1.57
1317,10-08-2021 00:00,11-08-2021 00:00,23.07,2.45,36.0,
1318,11-08-2021 00:00,12-08-2021 00:00,23.1,1.96,35.84,
1319,12-08-2021 00:00,13-08-2021 00:00,23.16,1.58,35.83,7.87
1320,13-08-2021 00:00,14-08-2021 00:00,23.17,2.04,35.77,2.57
1321,14-08-2021 00:00,15-08-2021 00:00,23.14,2.94,36.62,3.52
1322,15-08-2021 00:00,16-08-2021 00:00,23.17,4.25,36.68,
1323,16-08-2021 00:00,17-08-2021 00:00,23.15,2.72,35.08,0.19
1324,17-08-2021 00:00,18-08-2021 00:00,23.12,2.44,,0.17
1325,18-08-2021 00:00,19-08-2021 00:00,23.19,1.88,,0.17
1326,19-08-2021 00:00,20-08-2021 00:00,23.11,1.22,,0.18
1327,20-08-2021 00:00,21-08-2021 00:00,23.1,3.19,,0.18
1328,21-08-2021 00:00,22-08-2021 00:00,23.15,1.28,,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,23.19,4.57,,0.18
1330,23-08-2021 00:00,24-08-2021 00:00,23.16,2.32,,0.16
1331,24-08-2021 00:00,25-08-2021 00:00,23.15,1.28,,0.17
1332,25-08-2021 00:00,26-08-2021 00:00,23.14,2.05,,0.18
1333,26-08-2021 00:00,27-08-2021 00:00,23.17,1.14,,0.18
1334,27-08-2021 00:00,28-08-2021 00:00,23.17,2.5,,0.18
1335,28-08-2021 00:00,29-08-2021 00:00,23.13,1.15,,0.18
1336,29-08-2021 00:00,30-08-2021 00:00,23.1,1.78,,0.18
1337,30-08-2021 00:00,31-08-2021 00:00,23.15,1.06,,0.18
1338,31-08-2021 00:00,01-09-2021 00:00,23.16,3.73,,0.18
1339,01-09-2021 00:00,02-09-2021 00:00,23.16,1.42,,0.18
1340,02-09-2021 00:00,03-09-2021 00:00,23.16,1.76,,0.17
1341,03-09-2021 00:00,04-09-2021 00:00,23.12,1.03,,0.18
1342,04-09-2021 00:00,05-09-2021 00:00,23.09,2.24,,0.18
1343,05-09-2021 00:00,06-09-2021 00:00,23.12,1.35,,0.17
1344,06-09-2021 00:00,07-09-2021 00:00,23.12,1.44,,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,23.09,1.07,,0.18
1346,08-09-2021 00:00,09-09-2021 00:00,23.13,1.24,,0.17
1347,09-09-2021 00:00,10-09-2021 00:00,23.18,1.21,,0.18
1348,10-09-2021 00:00,11-09-2021 00:00,23.14,5.54,,0.16
1349,11-09-2021 00:00,12-09-2021 00:00,23.2,2.02,,0.18
1350,12-09-2021 00:00,13-09-2021 00:00,23.14,1.84,,0.19
1351,13-09-2021 00:00,14-09-2021 00:00,23.15,1.47,,0.19
1352,14-09-2021 00:00,15-09-2021 00:00,23.12,5.13,,0.18
1353,15-09-2021 00:00,16-09-2021 00:00,23.17,2.14,,0.2
1354,16-09-2021 00:00,17-09-2021 00:00,23.1,1.05,,0.2
1355,17-09-2021 00:00,18-09-2021 00:00,23.15,1.04,,0.19
1356,18-09-2021 00:00,19-09-2021 00:00,23.11,2.89,35.33,0.19
1357,19-09-2021 00:00,20-09-2021 00:00,23.16,1.23,36.44,0.18
1358,20-09-2021 00:00,21-09-2021 00:00,23.16,2.27,36.29,0.18
1359,21-09-2021 00:00,22-09-2021 00:00,23.21,1.24,36.12,0.18
1360,22-09-2021 00:00,23-09-2021 00:00,23.08,1.94,36.14,0.18
1361,23-09-2021 00:00,24-09-2021 00:00,23.34,1.0,38.44,0.5
1362,24-09-2021 00:00,25-09-2021 00:00,,,,
1363,25-09-2021 00:00,26-09-2021 00:00,,,,
1364,26-09-2021 00:00,27-09-2021 00:00,,,,
1365,27-09-2021 00:00,28-09-2021 00:00,19.92,2.0,37.8,0.21
1366,28-09-2021 00:00,29-09-2021 00:00,19.74,65.51,37.13,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,20.02,62.53,37.24,0.21
1368,30-09-2021 00:00,01-10-2021 00:00,20.09,41.44,37.49,0.21
1369,01-10-2021 00:00,02-10-2021 00:00,19.9,6.79,37.3,0.21
1370,02-10-2021 00:00,03-10-2021 00:00,19.9,7.11,37.35,0.19
1371,03-10-2021 00:00,04-10-2021 00:00,19.86,6.61,37.59,0.21
1372,04-10-2021 00:00,05-10-2021 00:00,19.61,6.34,36.44,0.21
1373,05-10-2021 00:00,06-10-2021 00:00,19.95,1.27,38.02,0.29
1374,06-10-2021 00:00,07-10-2021 00:00,19.94,6.64,37.12,0.21
1375,07-10-2021 00:00,08-10-2021 00:00,19.91,5.58,37.16,0.21
1376,08-10-2021 00:00,09-10-2021 00:00,19.92,6.11,37.1,0.21
1377,09-10-2021 00:00,10-10-2021 00:00,19.91,5.88,37.06,0.23
1378,10-10-2021 00:00,11-10-2021 00:00,19.85,5.69,37.06,0.22
1379,11-10-2021 00:00,12-10-2021 00:00,19.89,5.75,37.08,0.21
1380,12-10-2021 00:00,13-10-2021 00:00,19.91,6.28,37.2,0.21
1381,13-10-2021 00:00,14-10-2021 00:00,19.89,6.31,37.06,0.22
1382,14-10-2021 00:00,15-10-2021 00:00,19.83,6.02,37.08,0.22
1383,15-10-2021 00:00,16-10-2021 00:00,19.87,5.9,36.47,0.22
1384,16-10-2021 00:00,17-10-2021 00:00,,,,
1385,17-10-2021 00:00,18-10-2021 00:00,,,,
1386,18-10-2021 00:00,19-10-2021 00:00,20.05,5.0,37.18,0.22
1387,19-10-2021 00:00,20-10-2021 00:00,19.88,13.2,36.06,0.2
1388,20-10-2021 00:00,21-10-2021 00:00,19.9,12.26,36.17,0.19
1389,21-10-2021 00:00,22-10-2021 00:00,19.88,6.35,36.25,0.2
1390,22-10-2021 00:00,23-10-2021 00:00,19.86,8.54,36.45,0.21
1391,23-10-2021 00:00,24-10-2021 00:00,27.11,6.64,36.34,0.65
1392,24-10-2021 00:00,25-10-2021 00:00,14.83,5.76,36.55,1.01
1393,25-10-2021 00:00,26-10-2021 00:00,38.47,7.18,36.6,1.12
1394,26-10-2021 00:00,27-10-2021 00:00,51.46,7.26,36.62,0.92
1395,27-10-2021 00:00,28-10-2021 00:00,111.42,1.8,36.66,1.06
1396,28-10-2021 00:00,29-10-2021 00:00,52.98,5.64,36.81,1.11
1397,29-10-2021 00:00,30-10-2021 00:00,14.58,3.96,38.19,1.11
1398,30-10-2021 00:00,31-10-2021 00:00,16.09,5.2,39.56,1.18
1399,31-10-2021 00:00,01-11-2021 00:00,19.1,6.18,40.3,1.07
1400,01-11-2021 00:00,02-11-2021 00:00,11.5,3.6,40.15,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,14.82,4.65,40.17,1.06
1402,03-11-2021 00:00,04-11-2021 00:00,25.3,3.18,40.46,1.15
1403,04-11-2021 00:00,05-11-2021 00:00,27.69,5.8,41.81,1.14
1404,05-11-2021 00:00,06-11-2021 00:00,15.12,4.36,40.39,0.8
1405,06-11-2021 00:00,07-11-2021 00:00,15.54,4.94,40.21,1.04
1406,07-11-2021 00:00,08-11-2021 00:00,24.42,4.0,40.14,1.02
1407,08-11-2021 00:00,09-11-2021 00:00,41.43,3.6,40.08,1.14
1408,09-11-2021 00:00,10-11-2021 00:00,42.83,4.48,40.04,1.15
1409,10-11-2021 00:00,11-11-2021 00:00,42.45,4.2,40.03,1.18
1410,11-11-2021 00:00,12-11-2021 00:00,30.18,4.12,40.18,1.1
1411,12-11-2021 00:00,13-11-2021 00:00,12.26,3.07,40.18,0.92
1412,13-11-2021 00:00,14-11-2021 00:00,24.49,3.97,40.1,0.94
1413,14-11-2021 00:00,15-11-2021 00:00,17.96,3.42,40.07,0.85
1414,15-11-2021 00:00,16-11-2021 00:00,15.99,3.87,40.03,0.83
1415,16-11-2021 00:00,17-11-2021 00:00,22.36,4.23,40.07,0.89
1416,17-11-2021 00:00,18-11-2021 00:00,15.71,4.25,40.05,0.97
1417,18-11-2021 00:00,19-11-2021 00:00,9.06,4.49,40.17,0.92
1418,19-11-2021 00:00,20-11-2021 00:00,4.37,4.47,40.19,1.03
1419,20-11-2021 00:00,21-11-2021 00:00,,,,
1420,21-11-2021 00:00,22-11-2021 00:00,,,,
1421,22-11-2021 00:00,23-11-2021 00:00,,,,
1422,23-11-2021 00:00,24-11-2021 00:00,23.47,3.0,41.07,1.21
1423,24-11-2021 00:00,25-11-2021 00:00,22.98,12.9,41.1,1.02
1424,25-11-2021 00:00,26-11-2021 00:00,24.16,4.94,41.09,1.03
1425,26-11-2021 00:00,27-11-2021 00:00,30.45,6.46,41.27,1.07
1426,27-11-2021 00:00,28-11-2021 00:00,32.77,6.46,41.31,1.01
1427,28-11-2021 00:00,29-11-2021 00:00,19.14,3.42,41.3,0.98
1428,29-11-2021 00:00,30-11-2021 00:00,12.99,4.09,41.26,0.96
1429,30-11-2021 00:00,01-12-2021 00:00,19.64,7.61,41.23,0.99
1430,01-12-2021 00:00,02-12-2021 00:00,34.82,4.13,41.22,1.02
1431,02-12-2021 00:00,03-12-2021 00:00,43.37,3.02,41.21,1.01
1432,03-12-2021 00:00,04-12-2021 00:00,46.77,2.43,41.17,1.01
1433,04-12-2021 00:00,05-12-2021 00:00,44.62,3.59,41.17,1.01
1434,05-12-2021 00:00,06-12-2021 00:00,30.81,3.61,41.15,1.04
1435,06-12-2021 00:00,07-12-2021 00:00,51.11,3.08,41.17,0.99
1436,07-12-2021 00:00,08-12-2021 00:00,63.18,5.56,41.13,1.03
