,From_Date,To_Date,PM2.5,SO2,NO2,CO
1442,13-12-2021 00:00,14-12-2021 00:00,109.34,19.08,,
1443,14-12-2021 00:00,15-12-2021 00:00,107.78,15.72,,
1444,15-12-2021 00:00,16-12-2021 00:00,137.86,15.75,,
1445,16-12-2021 00:00,17-12-2021 00:00,109.07,14.39,,
1446,17-12-2021 00:00,18-12-2021 00:00,74.51,12.85,,
1447,18-12-2021 00:00,19-12-2021 00:00,61.56,11.57,,
1448,19-12-2021 00:00,20-12-2021 00:00,60.95,13.57,,
1449,20-12-2021 00:00,21-12-2021 00:00,84.72,17.69,,
1450,21-12-2021 00:00,22-12-2021 00:00,130.35,21.69,,
1451,22-12-2021 00:00,23-12-2021 00:00,141.25,22.75,,
1452,23-12-2021 00:00,24-12-2021 00:00,139.63,19.38,,
1453,24-12-2021 00:00,25-12-2021 00:00,113.03,14.12,,
1454,25-12-2021 00:00,26-12-2021 00:00,178.52,19.93,,
1455,26-12-2021 00:00,27-12-2021 00:00,185.68,21.61,,
1456,27-12-2021 00:00,28-12-2021 00:00,,,,
1457,28-12-2021 00:00,29-12-2021 00:00,69.65,18.84,,
1458,29-12-2021 00:00,30-12-2021 00:00,104.08,18.49,,
1459,30-12-2021 00:00,31-12-2021 00:00,85.79,16.49,,
1460,31-12-2021 00:00,01-01-2022 00:00,109.83,17.53,,
1461,01-01-2022 00:00,02-01-2022 00:00,126.8,18.55,,
1462,02-01-2022 00:00,03-01-2022 00:00,157.72,19.45,,
1463,03-01-2022 00:00,04-01-2022 00:00,134.79,18.48,,
1464,04-01-2022 00:00,05-01-2022 00:00,142.39,20.96,,
1465,05-01-2022 00:00,06-01-2022 00:00,173.54,23.8,,
1466,06-01-2022 00:00,07-01-2022 00:00,84.52,14.87,,
1467,07-01-2022 00:00,08-01-2022 00:00,39.31,11.77,,
1468,08-01-2022 00:00,09-01-2022 00:00,28.83,10.94,,
1469,09-01-2022 00:00,10-01-2022 00:00,33.43,10.38,,
1470,10-01-2022 00:00,11-01-2022 00:00,45.52,6.66,,
1471,11-01-2022 00:00,12-01-2022 00:00,51.57,3.89,,
1472,12-01-2022 00:00,13-01-2022 00:00,51.06,3.33,,
1473,13-01-2022 00:00,14-01-2022 00:00,53.11,4.68,,
1474,14-01-2022 00:00,15-01-2022 00:00,112.96,7.42,,
1475,15-01-2022 00:00,16-01-2022 00:00,75.0,3.67,,
1476,16-01-2022 00:00,17-01-2022 00:00,58.78,2.71,,
1477,17-01-2022 00:00,18-01-2022 00:00,70.53,3.69,,
1478,18-01-2022 00:00,19-01-2022 00:00,63.42,4.23,,
1479,19-01-2022 00:00,20-01-2022 00:00,82.65,6.58,,
1480,20-01-2022 00:00,21-01-2022 00:00,91.37,5.17,,
1481,21-01-2022 00:00,22-01-2022 00:00,89.52,6.12,,
1482,22-01-2022 00:00,23-01-2022 00:00,88.24,6.45,,
1483,23-01-2022 00:00,24-01-2022 00:00,66.09,4.2,,
1484,24-01-2022 00:00,25-01-2022 00:00,55.16,5.35,,
1485,25-01-2022 00:00,26-01-2022 00:00,60.12,4.89,,
1486,26-01-2022 00:00,27-01-2022 00:00,49.86,3.9,,
1487,27-01-2022 00:00,28-01-2022 00:00,48.09,5.06,,
1488,28-01-2022 00:00,29-01-2022 00:00,40.13,5.05,,
1489,29-01-2022 00:00,30-01-2022 00:00,53.29,5.96,,
1490,30-01-2022 00:00,31-01-2022 00:00,46.95,6.69,,
1491,31-01-2022 00:00,01-02-2022 00:00,101.14,8.38,,
1492,01-02-2022 00:00,02-02-2022 00:00,77.18,6.93,,
1493,02-02-2022 00:00,03-02-2022 00:00,79.36,7.3,,
1494,03-02-2022 00:00,04-02-2022 00:00,91.53,7.42,,
1495,04-02-2022 00:00,05-02-2022 00:00,40.29,7.21,,
1496,05-02-2022 00:00,06-02-2022 00:00,48.94,8.23,,
1497,06-02-2022 00:00,07-02-2022 00:00,59.6,5.63,,
1498,07-02-2022 00:00,08-02-2022 00:00,51.84,10.06,,
1499,08-02-2022 00:00,09-02-2022 00:00,44.02,6.23,,
1500,09-02-2022 00:00,10-02-2022 00:00,38.03,4.95,,
1501,10-02-2022 00:00,11-02-2022 00:00,30.9,4.32,,
1502,11-02-2022 00:00,12-02-2022 00:00,35.11,6.21,,
1503,12-02-2022 00:00,13-02-2022 00:00,35.47,6.48,,
1504,13-02-2022 00:00,14-02-2022 00:00,50.04,6.62,,
1505,14-02-2022 00:00,15-02-2022 00:00,53.89,6.93,,
1506,15-02-2022 00:00,16-02-2022 00:00,54.18,7.36,,
1507,16-02-2022 00:00,17-02-2022 00:00,56.85,8.11,,
1508,17-02-2022 00:00,18-02-2022 00:00,49.38,5.9,,
1509,18-02-2022 00:00,19-02-2022 00:00,42.42,3.66,,
1510,19-02-2022 00:00,20-02-2022 00:00,30.48,6.56,,
1511,20-02-2022 00:00,21-02-2022 00:00,35.09,6.07,,
1512,21-02-2022 00:00,22-02-2022 00:00,37.96,4.28,,
1513,22-02-2022 00:00,23-02-2022 00:00,29.75,3.89,,
1514,23-02-2022 00:00,24-02-2022 00:00,46.56,3.19,,
1515,24-02-2022 00:00,25-02-2022 00:00,69.06,3.02,,
1516,25-02-2022 00:00,26-02-2022 00:00,63.76,3.15,,
1517,26-02-2022 00:00,27-02-2022 00:00,19.17,2.86,,
1518,27-02-2022 00:00,28-02-2022 00:00,21.5,2.89,,
1519,28-02-2022 00:00,01-03-2022 00:00,27.33,3.39,,
1520,01-03-2022 00:00,02-03-2022 00:00,40.23,3.56,,
1521,02-03-2022 00:00,03-03-2022 00:00,52.22,5.39,,
1522,03-03-2022 00:00,04-03-2022 00:00,50.92,4.14,,
1523,04-03-2022 00:00,05-03-2022 00:00,48.28,3.99,,
1524,05-03-2022 00:00,06-03-2022 00:00,26.22,3.86,,
1525,06-03-2022 00:00,07-03-2022 00:00,34.39,4.1,,
1526,07-03-2022 00:00,08-03-2022 00:00,43.75,5.64,,
1527,08-03-2022 00:00,09-03-2022 00:00,65.83,4.81,,
1528,09-03-2022 00:00,10-03-2022 00:00,40.56,4.56,,
1529,10-03-2022 00:00,11-03-2022 00:00,34.24,4.89,,
1530,11-03-2022 00:00,12-03-2022 00:00,36.35,4.88,,
1531,12-03-2022 00:00,13-03-2022 00:00,32.77,5.01,,
1532,13-03-2022 00:00,14-03-2022 00:00,42.47,4.99,,
1533,14-03-2022 00:00,15-03-2022 00:00,52.62,6.07,,
1534,15-03-2022 00:00,16-03-2022 00:00,62.7,6.26,,
1535,16-03-2022 00:00,17-03-2022 00:00,57.26,5.38,,
1536,17-03-2022 00:00,18-03-2022 00:00,52.99,5.25,,
1537,18-03-2022 00:00,19-03-2022 00:00,65.02,4.37,,
1538,19-03-2022 00:00,20-03-2022 00:00,50.12,4.35,,
1539,20-03-2022 00:00,21-03-2022 00:00,39.56,4.47,,
1540,21-03-2022 00:00,22-03-2022 00:00,37.92,5.68,,
1541,22-03-2022 00:00,23-03-2022 00:00,43.98,4.71,,
1542,23-03-2022 00:00,24-03-2022 00:00,48.05,5.63,,
1543,24-03-2022 00:00,25-03-2022 00:00,48.71,5.72,,
1544,25-03-2022 00:00,26-03-2022 00:00,45.87,6.24,,
1545,26-03-2022 00:00,27-03-2022 00:00,40.44,7.56,,
1546,27-03-2022 00:00,28-03-2022 00:00,40.25,8.3,,
1547,28-03-2022 00:00,29-03-2022 00:00,39.22,7.13,,
1548,29-03-2022 00:00,30-03-2022 00:00,31.32,7.71,,
1549,30-03-2022 00:00,31-03-2022 00:00,47.54,7.96,,
1550,31-03-2022 00:00,01-04-2022 00:00,43.93,7.81,,
1551,01-04-2022 00:00,02-04-2022 00:00,61.87,8.67,,
1552,02-04-2022 00:00,03-04-2022 00:00,44.05,8.61,,
1553,03-04-2022 00:00,04-04-2022 00:00,29.23,7.48,,
1554,04-04-2022 00:00,05-04-2022 00:00,34.86,10.02,,
1555,05-04-2022 00:00,06-04-2022 00:00,44.29,9.61,,
1556,06-04-2022 00:00,07-04-2022 00:00,48.8,9.86,,
1557,07-04-2022 00:00,08-04-2022 00:00,50.1,9.82,,
1558,08-04-2022 00:00,09-04-2022 00:00,43.01,9.59,,
1559,09-04-2022 00:00,10-04-2022 00:00,44.3,11.07,,
1560,10-04-2022 00:00,11-04-2022 00:00,27.1,8.41,,
1561,11-04-2022 00:00,12-04-2022 00:00,39.04,9.81,,
1562,12-04-2022 00:00,13-04-2022 00:00,40.63,9.49,,
1563,13-04-2022 00:00,14-04-2022 00:00,51.13,8.7,,
1564,14-04-2022 00:00,15-04-2022 00:00,34.65,7.99,,
1565,15-04-2022 00:00,16-04-2022 00:00,30.55,7.0,,
1566,16-04-2022 00:00,17-04-2022 00:00,28.13,7.78,,
1567,17-04-2022 00:00,18-04-2022 00:00,36.69,8.58,,
1568,18-04-2022 00:00,19-04-2022 00:00,38.06,8.9,,
1569,19-04-2022 00:00,20-04-2022 00:00,36.05,8.96,,
1570,20-04-2022 00:00,21-04-2022 00:00,30.04,9.55,,
1571,21-04-2022 00:00,22-04-2022 00:00,37.83,9.23,,
1572,22-04-2022 00:00,23-04-2022 00:00,35.72,7.7,,
1573,23-04-2022 00:00,24-04-2022 00:00,42.04,9.19,,
1574,24-04-2022 00:00,25-04-2022 00:00,41.3,9.23,,
1575,25-04-2022 00:00,26-04-2022 00:00,41.24,10.0,,
1576,26-04-2022 00:00,27-04-2022 00:00,39.91,12.41,,
1577,27-04-2022 00:00,28-04-2022 00:00,46.36,13.78,,
1578,28-04-2022 00:00,29-04-2022 00:00,37.89,10.53,,
1579,29-04-2022 00:00,30-04-2022 00:00,29.4,9.73,,
1580,30-04-2022 00:00,01-05-2022 00:00,22.76,10.25,,
1581,01-05-2022 00:00,02-05-2022 00:00,37.26,8.8,,
1582,02-05-2022 00:00,03-05-2022 00:00,34.32,8.98,,
1583,03-05-2022 00:00,04-05-2022 00:00,52.31,6.63,,
1584,04-05-2022 00:00,05-05-2022 00:00,34.94,6.53,,
1585,05-05-2022 00:00,06-05-2022 00:00,27.16,6.53,,
1586,06-05-2022 00:00,07-05-2022 00:00,33.45,6.79,,
1587,07-05-2022 00:00,08-05-2022 00:00,32.96,7.02,,
1588,08-05-2022 00:00,09-05-2022 00:00,30.37,7.09,,
1589,09-05-2022 00:00,10-05-2022 00:00,29.42,6.03,,
1590,10-05-2022 00:00,11-05-2022 00:00,27.29,6.64,,
1591,11-05-2022 00:00,12-05-2022 00:00,26.85,6.06,,
1592,12-05-2022 00:00,13-05-2022 00:00,27.33,6.49,,
1593,13-05-2022 00:00,14-05-2022 00:00,36.49,6.85,,
1594,14-05-2022 00:00,15-05-2022 00:00,42.46,9.01,,
1595,15-05-2022 00:00,16-05-2022 00:00,32.75,9.0,,
1596,16-05-2022 00:00,17-05-2022 00:00,30.57,6.9,,
1597,17-05-2022 00:00,18-05-2022 00:00,52.34,7.16,,
1598,18-05-2022 00:00,19-05-2022 00:00,39.71,7.61,,
1599,19-05-2022 00:00,20-05-2022 00:00,41.76,7.54,,
1600,20-05-2022 00:00,21-05-2022 00:00,43.08,9.34,,
1601,21-05-2022 00:00,22-05-2022 00:00,37.89,7.35,,
1602,22-05-2022 00:00,23-05-2022 00:00,32.17,6.57,,
1603,23-05-2022 00:00,24-05-2022 00:00,19.4,6.23,,
1604,24-05-2022 00:00,25-05-2022 00:00,16.56,6.05,,
1605,25-05-2022 00:00,26-05-2022 00:00,24.43,6.46,,
1606,26-05-2022 00:00,27-05-2022 00:00,29.91,6.94,,
1607,27-05-2022 00:00,28-05-2022 00:00,32.18,7.13,,
1608,28-05-2022 00:00,29-05-2022 00:00,27.19,7.16,,
1609,29-05-2022 00:00,30-05-2022 00:00,29.07,6.87,,
1610,30-05-2022 00:00,31-05-2022 00:00,29.33,6.82,,
1611,31-05-2022 00:00,01-06-2022 00:00,38.2,7.42,,
1612,01-06-2022 00:00,02-06-2022 00:00,44.65,8.27,,
1613,02-06-2022 00:00,03-06-2022 00:00,36.07,8.74,,
1614,03-06-2022 00:00,04-06-2022 00:00,36.46,11.01,,
1615,04-06-2022 00:00,05-06-2022 00:00,34.08,35.55,,
1616,05-06-2022 00:00,06-06-2022 00:00,25.49,45.17,,
1617,06-06-2022 00:00,07-06-2022 00:00,21.64,50.8,,
1618,07-06-2022 00:00,08-06-2022 00:00,26.98,52.19,,
1619,08-06-2022 00:00,09-06-2022 00:00,26.04,52.4,,
1620,09-06-2022 00:00,10-06-2022 00:00,26.59,52.9,,
1621,10-06-2022 00:00,11-06-2022 00:00,39.91,54.04,,
1622,11-06-2022 00:00,12-06-2022 00:00,30.62,43.39,,
1623,12-06-2022 00:00,13-06-2022 00:00,20.99,11.23,,
1624,13-06-2022 00:00,14-06-2022 00:00,15.48,10.33,,
1625,14-06-2022 00:00,15-06-2022 00:00,17.96,10.2,,
1626,15-06-2022 00:00,16-06-2022 00:00,13.76,10.53,,
1627,16-06-2022 00:00,17-06-2022 00:00,12.61,10.95,,
1628,17-06-2022 00:00,18-06-2022 00:00,11.54,10.97,,
1629,18-06-2022 00:00,19-06-2022 00:00,10.59,10.42,,
1630,19-06-2022 00:00,20-06-2022 00:00,6.7,10.2,,
1631,20-06-2022 00:00,21-06-2022 00:00,14.91,10.53,,
1632,21-06-2022 00:00,22-06-2022 00:00,13.19,10.72,,
1633,22-06-2022 00:00,23-06-2022 00:00,24.65,10.84,,
1634,23-06-2022 00:00,24-06-2022 00:00,33.17,10.86,,
1635,24-06-2022 00:00,25-06-2022 00:00,36.03,11.94,,
1636,25-06-2022 00:00,26-06-2022 00:00,33.12,12.62,,
1637,26-06-2022 00:00,27-06-2022 00:00,21.47,11.8,,
1638,27-06-2022 00:00,28-06-2022 00:00,24.71,11.97,,
1639,28-06-2022 00:00,29-06-2022 00:00,28.96,11.81,,
1640,29-06-2022 00:00,30-06-2022 00:00,11.69,11.82,,
1641,30-06-2022 00:00,01-07-2022 00:00,5.89,12.02,,
1642,01-07-2022 00:00,02-07-2022 00:00,8.36,12.11,,
1643,02-07-2022 00:00,03-07-2022 00:00,6.41,12.2,,
1644,03-07-2022 00:00,04-07-2022 00:00,8.17,12.47,,
1645,04-07-2022 00:00,05-07-2022 00:00,11.57,12.53,,
1646,05-07-2022 00:00,06-07-2022 00:00,18.73,12.5,,
1647,06-07-2022 00:00,07-07-2022 00:00,20.8,12.34,,
1648,07-07-2022 00:00,08-07-2022 00:00,14.48,12.04,,
1649,08-07-2022 00:00,09-07-2022 00:00,16.33,12.37,,
1650,09-07-2022 00:00,10-07-2022 00:00,19.65,12.33,,
1651,10-07-2022 00:00,11-07-2022 00:00,10.14,11.98,,
1652,11-07-2022 00:00,12-07-2022 00:00,15.68,12.2,,
1653,12-07-2022 00:00,13-07-2022 00:00,13.21,12.53,,
1654,13-07-2022 00:00,14-07-2022 00:00,12.77,12.65,,
1655,14-07-2022 00:00,15-07-2022 00:00,11.93,12.74,,
1656,15-07-2022 00:00,16-07-2022 00:00,7.48,12.27,,
1657,16-07-2022 00:00,17-07-2022 00:00,7.52,12.41,,
1658,17-07-2022 00:00,18-07-2022 00:00,7.09,12.82,,
1659,18-07-2022 00:00,19-07-2022 00:00,12.34,12.4,,
1660,19-07-2022 00:00,20-07-2022 00:00,12.88,12.76,,
1661,20-07-2022 00:00,21-07-2022 00:00,12.58,11.18,,
1662,21-07-2022 00:00,22-07-2022 00:00,5.17,9.91,,
1663,22-07-2022 00:00,23-07-2022 00:00,13.95,10.22,,
1664,23-07-2022 00:00,24-07-2022 00:00,12.06,10.15,,
1665,24-07-2022 00:00,25-07-2022 00:00,10.01,10.4,,
1666,25-07-2022 00:00,26-07-2022 00:00,8.54,10.46,,
1667,26-07-2022 00:00,27-07-2022 00:00,5.14,10.62,,
1668,27-07-2022 00:00,28-07-2022 00:00,5.78,10.77,,
1669,28-07-2022 00:00,29-07-2022 00:00,5.69,11.14,,
1670,29-07-2022 00:00,30-07-2022 00:00,5.39,11.1,,
1671,30-07-2022 00:00,31-07-2022 00:00,8.34,11.31,,
1672,31-07-2022 00:00,01-08-2022 00:00,5.89,11.84,,
1673,01-08-2022 00:00,02-08-2022 00:00,2.23,11.21,,
1674,02-08-2022 00:00,03-08-2022 00:00,6.4,11.74,,
1675,03-08-2022 00:00,04-08-2022 00:00,13.09,11.96,,
1676,04-08-2022 00:00,05-08-2022 00:00,12.89,12.11,,
1677,05-08-2022 00:00,06-08-2022 00:00,10.06,12.49,,
1678,06-08-2022 00:00,07-08-2022 00:00,14.19,12.21,,
1679,07-08-2022 00:00,08-08-2022 00:00,10.15,11.62,,
1680,08-08-2022 00:00,09-08-2022 00:00,12.09,11.66,,
1681,09-08-2022 00:00,10-08-2022 00:00,9.74,12.72,,
1682,10-08-2022 00:00,11-08-2022 00:00,5.36,12.35,,
1683,11-08-2022 00:00,12-08-2022 00:00,4.94,11.85,,
1684,12-08-2022 00:00,13-08-2022 00:00,5.35,11.52,,
1685,13-08-2022 00:00,14-08-2022 00:00,3.09,11.6,,
1686,14-08-2022 00:00,15-08-2022 00:00,4.69,11.8,,
1687,15-08-2022 00:00,16-08-2022 00:00,4.02,11.89,,
1688,16-08-2022 00:00,17-08-2022 00:00,2.69,12.1,,
1689,17-08-2022 00:00,18-08-2022 00:00,2.35,12.09,,
1690,18-08-2022 00:00,19-08-2022 00:00,5.48,12.29,,
1691,19-08-2022 00:00,20-08-2022 00:00,5.97,12.38,,
1692,20-08-2022 00:00,21-08-2022 00:00,6.48,12.75,,
1693,21-08-2022 00:00,22-08-2022 00:00,14.89,13.29,,
1694,22-08-2022 00:00,23-08-2022 00:00,10.67,13.49,,
1695,23-08-2022 00:00,24-08-2022 00:00,3.66,13.88,,
1696,24-08-2022 00:00,24-08-2022 11:12,5.19,14.3,,
