,From_Date,To_Date,PM2.5,SO2,NO2,CO
1135,09-02-2021 00:00,10-02-2021 00:00,58.06,9.41,75.81,
1136,10-02-2021 00:00,11-02-2021 00:00,49.38,6.27,67.93,
1137,11-02-2021 00:00,12-02-2021 00:00,58.71,7.87,68.04,
1138,12-02-2021 00:00,13-02-2021 00:00,59.51,5.19,58.61,
1139,13-02-2021 00:00,14-02-2021 00:00,55.34,7.86,40.4,
1140,14-02-2021 00:00,15-02-2021 00:00,59.01,5.05,36.34,
1141,15-02-2021 00:00,16-02-2021 00:00,62.47,5.17,38.05,
1142,16-02-2021 00:00,17-02-2021 00:00,46.39,4.12,31.34,
1143,17-02-2021 00:00,18-02-2021 00:00,56.81,4.89,51.0,
1144,18-02-2021 00:00,19-02-2021 00:00,56.63,3.76,46.58,
1145,19-02-2021 00:00,20-02-2021 00:00,29.22,2.16,38.58,
1146,20-02-2021 00:00,21-02-2021 00:00,39.76,2.81,45.63,
1147,21-02-2021 00:00,22-02-2021 00:00,53.41,7.1,55.37,
1148,22-02-2021 00:00,23-02-2021 00:00,69.72,4.85,65.93,
1149,23-02-2021 00:00,24-02-2021 00:00,59.25,7.15,58.89,
1150,24-02-2021 00:00,25-02-2021 00:00,58.11,4.55,44.98,
1151,25-02-2021 00:00,26-02-2021 00:00,62.21,3.41,33.01,
1152,26-02-2021 00:00,27-02-2021 00:00,34.45,3.82,33.23,
1153,27-02-2021 00:00,28-02-2021 00:00,41.22,4.02,26.6,
1154,28-02-2021 00:00,01-03-2021 00:00,48.99,5.83,35.21,
1155,01-03-2021 00:00,02-03-2021 00:00,37.76,3.66,33.23,
1156,02-03-2021 00:00,03-03-2021 00:00,42.38,6.34,34.63,
1157,03-03-2021 00:00,04-03-2021 00:00,43.52,9.88,57.34,
1158,04-03-2021 00:00,05-03-2021 00:00,51.35,10.53,49.51,
1159,05-03-2021 00:00,06-03-2021 00:00,56.02,8.37,59.65,
1160,06-03-2021 00:00,07-03-2021 00:00,57.82,11.41,37.41,
1161,07-03-2021 00:00,08-03-2021 00:00,44.49,3.75,25.89,
1162,08-03-2021 00:00,09-03-2021 00:00,34.99,2.89,33.59,
1163,09-03-2021 00:00,10-03-2021 00:00,37.32,8.9,35.86,
1164,10-03-2021 00:00,11-03-2021 00:00,42.77,6.56,33.58,
1165,11-03-2021 00:00,12-03-2021 00:00,61.32,7.13,31.92,
1166,12-03-2021 00:00,13-03-2021 00:00,44.84,3.69,22.32,
1167,13-03-2021 00:00,14-03-2021 00:00,56.93,8.28,42.97,
1168,14-03-2021 00:00,15-03-2021 00:00,61.23,6.15,31.42,
1169,15-03-2021 00:00,16-03-2021 00:00,64.68,8.26,34.52,
1170,16-03-2021 00:00,17-03-2021 00:00,56.31,4.76,31.02,
1171,17-03-2021 00:00,18-03-2021 00:00,62.34,10.38,33.44,
1172,18-03-2021 00:00,19-03-2021 00:00,60.66,5.33,37.91,
1173,19-03-2021 00:00,20-03-2021 00:00,54.26,5.92,40.49,
1174,20-03-2021 00:00,21-03-2021 00:00,53.86,7.14,48.21,
1175,21-03-2021 00:00,22-03-2021 00:00,53.67,7.53,40.77,
1176,22-03-2021 00:00,23-03-2021 00:00,60.69,15.38,54.27,
1177,23-03-2021 00:00,24-03-2021 00:00,55.9,6.86,57.32,
1178,24-03-2021 00:00,25-03-2021 00:00,49.18,4.11,46.88,
1179,25-03-2021 00:00,26-03-2021 00:00,43.42,3.23,37.87,
1180,26-03-2021 00:00,27-03-2021 00:00,52.46,8.29,58.37,
1181,27-03-2021 00:00,28-03-2021 00:00,53.06,10.49,39.88,
1182,28-03-2021 00:00,29-03-2021 00:00,54.93,12.61,36.12,
1183,29-03-2021 00:00,30-03-2021 00:00,68.44,5.53,26.31,
1184,30-03-2021 00:00,31-03-2021 00:00,43.66,4.11,21.66,
1185,31-03-2021 00:00,01-04-2021 00:00,30.88,3.71,21.53,
1186,01-04-2021 00:00,02-04-2021 00:00,19.14,3.57,19.66,
1187,02-04-2021 00:00,03-04-2021 00:00,35.36,2.64,21.19,
1188,03-04-2021 00:00,04-04-2021 00:00,39.83,2.39,20.38,
1189,04-04-2021 00:00,05-04-2021 00:00,30.66,2.16,16.64,
1190,05-04-2021 00:00,06-04-2021 00:00,31.8,3.01,22.18,
1191,06-04-2021 00:00,07-04-2021 00:00,38.62,4.94,23.26,
1192,07-04-2021 00:00,08-04-2021 00:00,42.53,4.08,24.03,
1193,08-04-2021 00:00,09-04-2021 00:00,47.76,3.56,22.51,
1194,09-04-2021 00:00,10-04-2021 00:00,51.07,3.05,19.21,
1195,10-04-2021 00:00,11-04-2021 00:00,43.03,3.2,22.72,
1196,11-04-2021 00:00,12-04-2021 00:00,49.93,8.11,23.19,
1197,12-04-2021 00:00,13-04-2021 00:00,49.25,5.65,21.07,
1198,13-04-2021 00:00,14-04-2021 00:00,51.77,6.86,25.1,
1199,14-04-2021 00:00,15-04-2021 00:00,58.36,4.72,32.74,
1200,15-04-2021 00:00,16-04-2021 00:00,49.86,8.55,25.64,
1201,16-04-2021 00:00,17-04-2021 00:00,36.29,3.13,15.83,
1202,17-04-2021 00:00,18-04-2021 00:00,39.23,3.04,14.62,
1203,18-04-2021 00:00,19-04-2021 00:00,50.21,3.58,16.61,
1204,19-04-2021 00:00,20-04-2021 00:00,43.88,4.45,15.3,
1205,20-04-2021 00:00,21-04-2021 00:00,43.26,2.55,15.74,
1206,21-04-2021 00:00,22-04-2021 00:00,33.91,2.46,15.36,
1207,22-04-2021 00:00,23-04-2021 00:00,39.38,2.69,25.34,
1208,23-04-2021 00:00,24-04-2021 00:00,35.77,2.24,14.88,
1209,24-04-2021 00:00,25-04-2021 00:00,33.39,2.48,17.48,
1210,25-04-2021 00:00,26-04-2021 00:00,46.3,5.37,20.09,
1211,26-04-2021 00:00,27-04-2021 00:00,41.03,5.58,21.5,
1212,27-04-2021 00:00,28-04-2021 00:00,55.81,5.67,20.47,
1213,28-04-2021 00:00,29-04-2021 00:00,45.19,3.69,21.02,
1214,29-04-2021 00:00,30-04-2021 00:00,39.31,3.56,27.32,
1215,30-04-2021 00:00,01-05-2021 00:00,45.43,1.9,26.54,
1216,01-05-2021 00:00,02-05-2021 00:00,47.54,2.83,35.45,
1217,02-05-2021 00:00,03-05-2021 00:00,71.09,3.6,32.34,
1218,03-05-2021 00:00,04-05-2021 00:00,38.65,2.2,29.53,
1219,04-05-2021 00:00,05-05-2021 00:00,42.97,2.13,23.19,
1220,05-05-2021 00:00,06-05-2021 00:00,41.53,2.32,20.17,
1221,06-05-2021 00:00,07-05-2021 00:00,46.72,1.31,19.65,
1222,07-05-2021 00:00,08-05-2021 00:00,33.41,2.27,19.15,
1223,08-05-2021 00:00,09-05-2021 00:00,36.7,2.58,15.09,
1224,09-05-2021 00:00,10-05-2021 00:00,44.01,2.09,,
1225,10-05-2021 00:00,11-05-2021 00:00,25.82,1.96,12.44,
1226,11-05-2021 00:00,12-05-2021 00:00,23.12,1.91,12.93,
1227,12-05-2021 00:00,13-05-2021 00:00,21.62,1.87,11.03,
1228,13-05-2021 00:00,14-05-2021 00:00,22.86,1.91,10.3,
1229,14-05-2021 00:00,15-05-2021 00:00,26.28,2.89,12.35,
1230,15-05-2021 00:00,16-05-2021 00:00,36.92,3.46,19.14,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,16.73,1.39,13.34,
1233,18-05-2021 00:00,19-05-2021 00:00,27.83,1.25,17.85,
1234,19-05-2021 00:00,20-05-2021 00:00,35.28,1.28,13.85,
1235,20-05-2021 00:00,21-05-2021 00:00,43.4,1.59,11.94,
1236,21-05-2021 00:00,22-05-2021 00:00,38.84,1.27,11.04,
1237,22-05-2021 00:00,23-05-2021 00:00,29.71,1.57,10.99,
1238,23-05-2021 00:00,24-05-2021 00:00,39.76,1.75,,
1239,24-05-2021 00:00,25-05-2021 00:00,32.77,1.7,10.02,
1240,25-05-2021 00:00,26-05-2021 00:00,34.4,2.44,9.95,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,21.83,2.88,10.11,
1245,30-05-2021 00:00,31-05-2021 00:00,26.78,1.93,10.03,
1246,31-05-2021 00:00,01-06-2021 00:00,21.88,1.59,12.78,
1247,01-06-2021 00:00,02-06-2021 00:00,25.35,1.51,16.21,
1248,02-06-2021 00:00,03-06-2021 00:00,19.94,1.51,32.1,
1249,03-06-2021 00:00,04-06-2021 00:00,26.66,1.91,8.96,
1250,04-06-2021 00:00,05-06-2021 00:00,18.29,1.26,8.0,
1251,05-06-2021 00:00,06-06-2021 00:00,16.85,1.05,8.01,
1252,06-06-2021 00:00,07-06-2021 00:00,16.94,1.25,8.0,
1253,07-06-2021 00:00,08-06-2021 00:00,17.11,1.15,7.99,
1254,08-06-2021 00:00,09-06-2021 00:00,14.83,1.57,7.99,
1255,09-06-2021 00:00,10-06-2021 00:00,10.3,1.0,7.98,
1256,10-06-2021 00:00,11-06-2021 00:00,5.95,1.28,7.97,
1257,11-06-2021 00:00,12-06-2021 00:00,13.45,1.47,8.0,
1258,12-06-2021 00:00,13-06-2021 00:00,12.74,1.18,8.01,
1259,13-06-2021 00:00,14-06-2021 00:00,19.82,1.09,8.0,
1260,14-06-2021 00:00,15-06-2021 00:00,23.24,1.48,8.03,
1261,15-06-2021 00:00,16-06-2021 00:00,24.22,1.1,7.99,
1262,16-06-2021 00:00,17-06-2021 00:00,24.89,1.37,8.0,
1263,17-06-2021 00:00,18-06-2021 00:00,22.45,1.32,31.15,
1264,18-06-2021 00:00,19-06-2021 00:00,33.94,1.16,56.64,
1265,19-06-2021 00:00,20-06-2021 00:00,32.01,1.25,52.08,
1266,20-06-2021 00:00,21-06-2021 00:00,32.66,1.4,46.81,
1267,21-06-2021 00:00,22-06-2021 00:00,69.0,1.35,45.21,
1268,22-06-2021 00:00,23-06-2021 00:00,52.18,1.25,42.92,
1269,23-06-2021 00:00,24-06-2021 00:00,45.02,1.38,42.71,
1270,24-06-2021 00:00,25-06-2021 00:00,27.84,1.16,38.34,
1271,25-06-2021 00:00,26-06-2021 00:00,15.27,1.66,40.99,
1272,26-06-2021 00:00,27-06-2021 00:00,20.74,1.51,31.79,
1273,27-06-2021 00:00,28-06-2021 00:00,20.01,1.41,30.99,
1274,28-06-2021 00:00,29-06-2021 00:00,14.93,1.38,31.71,
1275,29-06-2021 00:00,30-06-2021 00:00,12.36,0.79,27.98,
1276,30-06-2021 00:00,01-07-2021 00:00,12.21,0.89,27.61,
1277,01-07-2021 00:00,02-07-2021 00:00,16.88,0.97,28.63,
1278,02-07-2021 00:00,03-07-2021 00:00,20.5,1.13,26.55,
1279,03-07-2021 00:00,04-07-2021 00:00,17.06,1.16,26.03,
1280,04-07-2021 00:00,05-07-2021 00:00,19.49,1.28,23.4,
1281,05-07-2021 00:00,06-07-2021 00:00,27.96,1.47,24.58,
1282,06-07-2021 00:00,07-07-2021 00:00,25.94,1.07,22.81,
1283,07-07-2021 00:00,08-07-2021 00:00,24.35,1.12,22.89,
1284,08-07-2021 00:00,09-07-2021 00:00,18.84,1.2,25.19,
1285,09-07-2021 00:00,10-07-2021 00:00,15.38,1.07,22.64,
1286,10-07-2021 00:00,11-07-2021 00:00,15.25,0.88,25.04,
1287,11-07-2021 00:00,12-07-2021 00:00,13.74,1.08,23.22,
1288,12-07-2021 00:00,13-07-2021 00:00,14.91,0.96,29.81,
1289,13-07-2021 00:00,14-07-2021 00:00,11.29,0.84,24.74,
1290,14-07-2021 00:00,15-07-2021 00:00,9.99,1.1,23.47,
1291,15-07-2021 00:00,16-07-2021 00:00,11.26,0.84,23.85,
1292,16-07-2021 00:00,17-07-2021 00:00,11.6,0.9,24.49,
1293,17-07-2021 00:00,18-07-2021 00:00,10.32,1.13,19.38,
1294,18-07-2021 00:00,19-07-2021 00:00,8.14,1.06,19.32,
1295,19-07-2021 00:00,20-07-2021 00:00,10.43,0.75,18.57,
1296,20-07-2021 00:00,21-07-2021 00:00,22.86,0.86,19.12,
1297,21-07-2021 00:00,22-07-2021 00:00,12.56,0.84,18.55,
1298,22-07-2021 00:00,23-07-2021 00:00,19.73,0.89,16.8,
1299,23-07-2021 00:00,24-07-2021 00:00,24.73,0.8,18.47,
1300,24-07-2021 00:00,25-07-2021 00:00,19.7,0.97,16.62,
1301,25-07-2021 00:00,26-07-2021 00:00,21.03,0.92,16.04,
1302,26-07-2021 00:00,27-07-2021 00:00,17.7,0.85,18.45,
1303,27-07-2021 00:00,28-07-2021 00:00,24.59,1.0,18.8,
1304,28-07-2021 00:00,29-07-2021 00:00,24.62,1.22,20.1,
1305,29-07-2021 00:00,30-07-2021 00:00,24.56,0.89,17.53,
1306,30-07-2021 00:00,31-07-2021 00:00,19.5,1.38,17.34,
1307,31-07-2021 00:00,01-08-2021 00:00,22.1,1.07,16.51,
1308,01-08-2021 00:00,02-08-2021 00:00,15.36,0.95,15.48,
1309,02-08-2021 00:00,03-08-2021 00:00,12.36,0.81,17.33,
1310,03-08-2021 00:00,04-08-2021 00:00,27.36,1.17,20.02,
1311,04-08-2021 00:00,05-08-2021 00:00,21.94,0.69,17.94,
1312,05-08-2021 00:00,06-08-2021 00:00,23.97,0.95,17.23,
1313,06-08-2021 00:00,07-08-2021 00:00,23.44,1.12,18.0,
1314,07-08-2021 00:00,08-08-2021 00:00,24.29,1.22,17.34,
1315,08-08-2021 00:00,09-08-2021 00:00,27.26,0.95,16.56,
1316,09-08-2021 00:00,10-08-2021 00:00,23.98,0.89,18.13,
1317,10-08-2021 00:00,11-08-2021 00:00,24.65,1.14,20.46,
1318,11-08-2021 00:00,12-08-2021 00:00,20.01,0.94,20.27,
1319,12-08-2021 00:00,13-08-2021 00:00,21.16,1.1,18.78,
1320,13-08-2021 00:00,14-08-2021 00:00,18.83,1.35,17.25,
1321,14-08-2021 00:00,15-08-2021 00:00,16.5,1.21,17.61,
1322,15-08-2021 00:00,16-08-2021 00:00,14.75,0.98,19.05,
1323,16-08-2021 00:00,17-08-2021 00:00,17.67,0.96,17.5,
1324,17-08-2021 00:00,18-08-2021 00:00,19.04,0.92,18.36,
1325,18-08-2021 00:00,19-08-2021 00:00,15.71,1.57,18.87,
1326,19-08-2021 00:00,20-08-2021 00:00,16.65,1.04,15.14,
1327,20-08-2021 00:00,21-08-2021 00:00,10.72,0.87,19.97,
1328,21-08-2021 00:00,22-08-2021 00:00,14.99,1.06,26.36,
1329,22-08-2021 00:00,23-08-2021 00:00,14.12,1.31,18.33,
1330,23-08-2021 00:00,24-08-2021 00:00,20.72,1.06,17.97,
1331,24-08-2021 00:00,25-08-2021 00:00,15.52,1.01,19.35,
1332,25-08-2021 00:00,26-08-2021 00:00,16.0,1.16,16.99,
1333,26-08-2021 00:00,27-08-2021 00:00,12.37,0.96,16.55,
1334,27-08-2021 00:00,28-08-2021 00:00,16.9,1.14,15.22,
1335,28-08-2021 00:00,29-08-2021 00:00,20.77,1.09,14.97,
1336,29-08-2021 00:00,30-08-2021 00:00,25.11,1.03,15.1,
1337,30-08-2021 00:00,31-08-2021 00:00,27.64,1.13,16.74,
1338,31-08-2021 00:00,01-09-2021 00:00,17.41,0.81,20.85,
1339,01-09-2021 00:00,02-09-2021 00:00,15.44,1.23,20.64,
1340,02-09-2021 00:00,03-09-2021 00:00,13.99,1.16,18.92,
1341,03-09-2021 00:00,04-09-2021 00:00,9.44,0.56,14.3,
1342,04-09-2021 00:00,05-09-2021 00:00,,,,
1343,05-09-2021 00:00,06-09-2021 00:00,,,,
1344,06-09-2021 00:00,07-09-2021 00:00,,,,
1345,07-09-2021 00:00,08-09-2021 00:00,26.46,0.93,19.68,
1346,08-09-2021 00:00,09-09-2021 00:00,12.09,0.83,21.03,
1347,09-09-2021 00:00,10-09-2021 00:00,11.68,1.21,17.59,
1348,10-09-2021 00:00,11-09-2021 00:00,9.82,1.04,15.64,
1349,11-09-2021 00:00,12-09-2021 00:00,7.82,0.86,17.67,
1350,12-09-2021 00:00,13-09-2021 00:00,15.8,1.18,19.96,
1351,13-09-2021 00:00,14-09-2021 00:00,12.53,1.16,20.73,
1352,14-09-2021 00:00,15-09-2021 00:00,16.28,1.0,16.42,
1353,15-09-2021 00:00,16-09-2021 00:00,27.02,1.05,22.14,
1354,16-09-2021 00:00,17-09-2021 00:00,26.8,0.97,16.63,
1355,17-09-2021 00:00,18-09-2021 00:00,25.23,1.42,19.16,
1356,18-09-2021 00:00,19-09-2021 00:00,21.34,1.17,19.32,
1357,19-09-2021 00:00,20-09-2021 00:00,13.2,1.06,14.52,
1358,20-09-2021 00:00,21-09-2021 00:00,11.97,1.33,15.49,
1359,21-09-2021 00:00,22-09-2021 00:00,12.08,1.03,16.25,
1360,22-09-2021 00:00,23-09-2021 00:00,11.3,0.93,17.02,
1361,23-09-2021 00:00,24-09-2021 00:00,17.42,1.06,14.7,
1362,24-09-2021 00:00,25-09-2021 00:00,19.61,1.11,17.53,
1363,25-09-2021 00:00,26-09-2021 00:00,15.36,1.14,12.66,
1364,26-09-2021 00:00,27-09-2021 00:00,14.23,1.31,12.7,
1365,27-09-2021 00:00,28-09-2021 00:00,13.19,1.03,13.81,
1366,28-09-2021 00:00,29-09-2021 00:00,12.77,1.17,18.43,
1367,29-09-2021 00:00,30-09-2021 00:00,10.13,1.1,18.69,
1368,30-09-2021 00:00,01-10-2021 00:00,14.19,1.18,20.7,
1369,01-10-2021 00:00,02-10-2021 00:00,15.39,1.37,16.24,
1370,02-10-2021 00:00,03-10-2021 00:00,24.96,1.47,24.28,
1371,03-10-2021 00:00,04-10-2021 00:00,24.06,,20.89,
1372,04-10-2021 00:00,05-10-2021 00:00,33.41,1.21,16.36,
1373,05-10-2021 00:00,06-10-2021 00:00,26.61,1.33,18.46,
1374,06-10-2021 00:00,07-10-2021 00:00,29.18,0.93,24.68,
1375,07-10-2021 00:00,08-10-2021 00:00,34.93,1.03,28.02,
1376,08-10-2021 00:00,09-10-2021 00:00,33.84,1.37,26.85,
1377,09-10-2021 00:00,10-10-2021 00:00,22.88,1.05,20.89,
1378,10-10-2021 00:00,11-10-2021 00:00,20.77,0.82,16.83,
1379,11-10-2021 00:00,12-10-2021 00:00,37.2,1.36,22.98,
1380,12-10-2021 00:00,13-10-2021 00:00,38.56,1.02,21.79,
1381,13-10-2021 00:00,14-10-2021 00:00,39.13,0.76,29.9,
1382,14-10-2021 00:00,15-10-2021 00:00,50.6,1.08,28.63,
1383,15-10-2021 00:00,16-10-2021 00:00,48.82,1.23,25.22,
1384,16-10-2021 00:00,17-10-2021 00:00,35.84,0.86,18.7,
1385,17-10-2021 00:00,18-10-2021 00:00,44.15,0.94,23.85,
1386,18-10-2021 00:00,19-10-2021 00:00,36.4,1.37,18.18,
1387,19-10-2021 00:00,20-10-2021 00:00,30.19,1.3,21.22,
1388,20-10-2021 00:00,21-10-2021 00:00,30.89,1.24,23.52,
1389,21-10-2021 00:00,22-10-2021 00:00,37.76,1.32,25.95,
1390,22-10-2021 00:00,23-10-2021 00:00,33.0,1.11,21.3,
1391,23-10-2021 00:00,24-10-2021 00:00,31.44,1.49,23.64,
1392,24-10-2021 00:00,25-10-2021 00:00,29.2,1.19,18.54,
1393,25-10-2021 00:00,26-10-2021 00:00,30.26,1.11,21.46,
1394,26-10-2021 00:00,27-10-2021 00:00,35.84,1.29,25.43,
1395,27-10-2021 00:00,28-10-2021 00:00,47.3,1.46,38.1,
1396,28-10-2021 00:00,29-10-2021 00:00,48.52,1.14,28.13,
1397,29-10-2021 00:00,30-10-2021 00:00,47.35,1.46,36.67,
1398,30-10-2021 00:00,31-10-2021 00:00,53.33,1.94,38.15,
1399,31-10-2021 00:00,01-11-2021 00:00,62.92,1.7,45.16,
1400,01-11-2021 00:00,02-11-2021 00:00,68.71,2.32,48.14,
1401,02-11-2021 00:00,03-11-2021 00:00,55.71,1.07,39.67,
1402,03-11-2021 00:00,04-11-2021 00:00,59.2,2.29,46.33,
1403,04-11-2021 00:00,05-11-2021 00:00,77.95,1.17,40.94,
1404,05-11-2021 00:00,06-11-2021 00:00,83.56,1.18,30.77,
1405,06-11-2021 00:00,07-11-2021 00:00,49.05,1.04,28.01,
1406,07-11-2021 00:00,08-11-2021 00:00,72.7,1.13,32.84,
1407,08-11-2021 00:00,09-11-2021 00:00,69.3,2.33,40.89,
1408,09-11-2021 00:00,10-11-2021 00:00,64.43,3.15,39.11,
1409,10-11-2021 00:00,11-11-2021 00:00,65.49,2.27,36.38,
1410,11-11-2021 00:00,12-11-2021 00:00,69.18,2.05,44.07,
1411,12-11-2021 00:00,13-11-2021 00:00,68.67,2.48,42.28,
1412,13-11-2021 00:00,14-11-2021 00:00,80.56,1.0,43.62,
1413,14-11-2021 00:00,15-11-2021 00:00,74.16,1.15,36.12,
1414,15-11-2021 00:00,16-11-2021 00:00,67.42,1.05,42.62,
1415,16-11-2021 00:00,17-11-2021 00:00,66.29,0.72,35.46,
1416,17-11-2021 00:00,18-11-2021 00:00,57.12,1.27,31.44,
1417,18-11-2021 00:00,19-11-2021 00:00,25.89,1.01,24.78,
1418,19-11-2021 00:00,20-11-2021 00:00,36.85,1.02,34.2,
1419,20-11-2021 00:00,21-11-2021 00:00,49.14,0.93,29.31,
1420,21-11-2021 00:00,22-11-2021 00:00,32.41,1.04,25.93,
1421,22-11-2021 00:00,23-11-2021 00:00,18.35,0.75,22.45,
1422,23-11-2021 00:00,24-11-2021 00:00,26.81,0.97,18.02,
1423,24-11-2021 00:00,25-11-2021 00:00,43.9,0.92,23.47,
1424,25-11-2021 00:00,26-11-2021 00:00,40.62,0.86,24.05,
1425,26-11-2021 00:00,27-11-2021 00:00,58.27,1.3,24.61,
1426,27-11-2021 00:00,28-11-2021 00:00,62.43,3.41,26.7,
1427,28-11-2021 00:00,29-11-2021 00:00,58.08,6.24,29.86,
1428,29-11-2021 00:00,30-11-2021 00:00,61.88,11.13,37.07,
1429,30-11-2021 00:00,01-12-2021 00:00,70.13,6.44,32.73,
1430,01-12-2021 00:00,02-12-2021 00:00,63.33,2.86,23.6,
1431,02-12-2021 00:00,03-12-2021 00:00,46.01,1.22,24.75,
1432,03-12-2021 00:00,04-12-2021 00:00,60.94,1.31,26.59,
1433,04-12-2021 00:00,05-12-2021 00:00,65.25,1.21,27.38,
1434,05-12-2021 00:00,06-12-2021 00:00,36.16,1.53,20.99,
1435,06-12-2021 00:00,07-12-2021 00:00,63.81,2.22,30.45,
1436,07-12-2021 00:00,08-12-2021 00:00,111.44,1.6,36.7,
1437,08-12-2021 00:00,09-12-2021 00:00,111.34,1.25,43.18,
1438,09-12-2021 00:00,10-12-2021 00:00,90.81,1.69,37.02,
1439,10-12-2021 00:00,11-12-2021 00:00,75.0,2.1,40.28,
1440,11-12-2021 00:00,12-12-2021 00:00,75.47,2.25,41.62,
1441,12-12-2021 00:00,13-12-2021 00:00,78.65,3.58,38.87,
1442,13-12-2021 00:00,14-12-2021 00:00,71.79,4.63,30.45,
1443,14-12-2021 00:00,15-12-2021 00:00,57.77,2.16,22.78,
1444,15-12-2021 00:00,16-12-2021 00:00,62.96,2.0,30.73,
1445,16-12-2021 00:00,17-12-2021 00:00,57.84,2.21,25.27,
1446,17-12-2021 00:00,18-12-2021 00:00,73.2,2.37,31.34,
1447,18-12-2021 00:00,19-12-2021 00:00,71.4,4.07,30.16,
1448,19-12-2021 00:00,20-12-2021 00:00,74.27,6.88,33.19,
1449,20-12-2021 00:00,21-12-2021 00:00,78.84,5.77,39.57,
1450,21-12-2021 00:00,22-12-2021 00:00,81.13,4.13,38.58,
1451,22-12-2021 00:00,23-12-2021 00:00,67.82,4.77,35.85,
1452,23-12-2021 00:00,24-12-2021 00:00,65.81,2.25,30.91,
1453,24-12-2021 00:00,25-12-2021 00:00,60.41,3.46,25.32,
1454,25-12-2021 00:00,26-12-2021 00:00,48.48,3.58,21.35,
1455,26-12-2021 00:00,27-12-2021 00:00,49.54,6.49,29.68,
1456,27-12-2021 00:00,28-12-2021 00:00,61.04,7.6,36.86,
1457,28-12-2021 00:00,29-12-2021 00:00,49.92,3.53,23.04,
1458,29-12-2021 00:00,30-12-2021 00:00,52.42,6.42,24.67,
1459,30-12-2021 00:00,31-12-2021 00:00,68.56,9.5,29.03,
1460,31-12-2021 00:00,01-01-2022 00:00,65.08,5.73,31.98,
1461,01-01-2022 00:00,02-01-2022 00:00,67.4,4.92,33.61,
1462,02-01-2022 00:00,03-01-2022 00:00,77.77,3.82,28.73,
1463,03-01-2022 00:00,04-01-2022 00:00,66.57,6.71,42.49,
1464,04-01-2022 00:00,05-01-2022 00:00,56.7,5.8,39.2,
1465,05-01-2022 00:00,06-01-2022 00:00,50.68,4.98,37.21,
1466,06-01-2022 00:00,07-01-2022 00:00,66.36,2.4,26.76,
1467,07-01-2022 00:00,08-01-2022 00:00,54.61,1.92,32.05,
1468,08-01-2022 00:00,09-01-2022 00:00,42.2,1.45,19.39,
1469,09-01-2022 00:00,10-01-2022 00:00,14.04,2.48,15.18,
1470,10-01-2022 00:00,11-01-2022 00:00,28.31,5.37,28.96,
1471,11-01-2022 00:00,12-01-2022 00:00,40.86,4.46,28.87,
1472,12-01-2022 00:00,13-01-2022 00:00,37.58,5.84,33.04,
1473,13-01-2022 00:00,14-01-2022 00:00,54.07,4.65,35.36,
1474,14-01-2022 00:00,15-01-2022 00:00,56.48,4.69,35.8,
1475,15-01-2022 00:00,16-01-2022 00:00,56.69,7.78,38.96,
1476,16-01-2022 00:00,17-01-2022 00:00,62.48,7.46,39.21,
1477,17-01-2022 00:00,18-01-2022 00:00,55.72,3.93,33.31,
1478,18-01-2022 00:00,19-01-2022 00:00,37.78,5.37,29.83,
1479,19-01-2022 00:00,20-01-2022 00:00,34.91,8.46,35.77,
1480,20-01-2022 00:00,21-01-2022 00:00,26.86,3.39,29.14,
1481,21-01-2022 00:00,22-01-2022 00:00,27.06,1.75,25.09,
1482,22-01-2022 00:00,23-01-2022 00:00,14.39,1.7,18.65,
1483,23-01-2022 00:00,24-01-2022 00:00,65.61,1.54,11.39,
1484,24-01-2022 00:00,25-01-2022 00:00,40.46,3.0,19.51,
1485,25-01-2022 00:00,26-01-2022 00:00,50.14,9.73,32.83,
1486,26-01-2022 00:00,27-01-2022 00:00,42.92,14.9,39.35,
1487,27-01-2022 00:00,28-01-2022 00:00,29.7,7.52,37.36,
1488,28-01-2022 00:00,29-01-2022 00:00,46.82,10.44,43.17,
1489,29-01-2022 00:00,30-01-2022 00:00,67.59,11.56,48.08,
1490,30-01-2022 00:00,31-01-2022 00:00,53.49,2.36,33.98,
1491,31-01-2022 00:00,01-02-2022 00:00,44.88,2.79,32.77,
1492,01-02-2022 00:00,02-02-2022 00:00,48.67,10.49,39.07,
1493,02-02-2022 00:00,03-02-2022 00:00,40.58,3.61,30.05,
1494,03-02-2022 00:00,04-02-2022 00:00,37.17,2.37,22.06,
1495,04-02-2022 00:00,05-02-2022 00:00,33.46,2.15,24.48,
1496,05-02-2022 00:00,06-02-2022 00:00,39.03,8.18,27.75,
1497,06-02-2022 00:00,07-02-2022 00:00,57.13,10.46,39.82,
1498,07-02-2022 00:00,08-02-2022 00:00,49.49,9.59,30.99,
1499,08-02-2022 00:00,09-02-2022 00:00,49.04,5.76,26.54,
1500,09-02-2022 00:00,10-02-2022 00:00,23.87,2.78,20.74,
1501,10-02-2022 00:00,11-02-2022 00:00,36.51,5.97,36.57,
1502,11-02-2022 00:00,12-02-2022 00:00,33.1,7.43,38.36,
1503,12-02-2022 00:00,13-02-2022 00:00,41.48,6.76,41.58,
