,From_Date,To_Date,PM2.5,SO2,NO2,CO
1099,04-01-2021 00:00,05-01-2021 00:00,72.64,6.88,31.34,0.89
1100,05-01-2021 00:00,06-01-2021 00:00,73.83,8.23,33.38,1.1
1101,06-01-2021 00:00,07-01-2021 00:00,129.38,8.73,29.69,1.11
1102,07-01-2021 00:00,08-01-2021 00:00,113.36,7.15,19.72,0.8
1103,08-01-2021 00:00,09-01-2021 00:00,126.17,5.8,35.24,0.97
1104,09-01-2021 00:00,10-01-2021 00:00,141.91,10.54,33.0,0.81
1105,10-01-2021 00:00,11-01-2021 00:00,128.85,6.42,22.63,0.61
1106,11-01-2021 00:00,12-01-2021 00:00,113.02,5.04,22.89,0.72
1107,12-01-2021 00:00,13-01-2021 00:00,153.68,7.7,25.35,1.11
1108,13-01-2021 00:00,14-01-2021 00:00,214.95,8.4,30.01,1.76
1109,14-01-2021 00:00,15-01-2021 00:00,400.46,9.14,46.51,3.21
1110,15-01-2021 00:00,16-01-2021 00:00,338.38,8.77,32.95,2.89
1111,16-01-2021 00:00,17-01-2021 00:00,232.72,6.62,41.89,2.0
1112,17-01-2021 00:00,18-01-2021 00:00,225.41,6.41,32.06,1.34
1113,18-01-2021 00:00,19-01-2021 00:00,188.41,7.64,28.31,1.37
1114,19-01-2021 00:00,20-01-2021 00:00,230.74,7.48,27.68,2.42
1115,20-01-2021 00:00,21-01-2021 00:00,130.98,5.55,21.68,1.73
1116,21-01-2021 00:00,22-01-2021 00:00,130.9,5.25,26.11,2.14
1117,22-01-2021 00:00,23-01-2021 00:00,206.37,1.96,30.96,2.94
1118,23-01-2021 00:00,24-01-2021 00:00,171.51,1.9,30.06,2.17
1119,24-01-2021 00:00,25-01-2021 00:00,213.32,3.17,29.15,2.48
1120,25-01-2021 00:00,26-01-2021 00:00,159.57,2.53,23.56,2.13
1121,26-01-2021 00:00,27-01-2021 00:00,142.04,4.17,25.34,1.88
1122,27-01-2021 00:00,28-01-2021 00:00,136.7,4.6,31.4,2.02
1123,28-01-2021 00:00,29-01-2021 00:00,241.81,9.15,48.28,2.66
1124,29-01-2021 00:00,30-01-2021 00:00,180.8,5.81,36.7,2.34
1125,30-01-2021 00:00,31-01-2021 00:00,123.84,8.79,33.87,1.77
1126,31-01-2021 00:00,01-02-2021 00:00,110.69,8.46,29.46,1.74
1127,01-02-2021 00:00,02-02-2021 00:00,148.21,7.11,29.06,2.52
1128,02-02-2021 00:00,03-02-2021 00:00,150.56,9.48,40.02,2.65
1129,03-02-2021 00:00,04-02-2021 00:00,131.7,8.95,39.91,2.54
1130,04-02-2021 00:00,05-02-2021 00:00,144.74,9.74,35.59,2.19
1131,05-02-2021 00:00,06-02-2021 00:00,67.23,8.31,26.36,1.91
1132,06-02-2021 00:00,07-02-2021 00:00,93.15,9.24,25.62,1.68
1133,07-02-2021 00:00,08-02-2021 00:00,126.98,9.59,26.92,1.87
1134,08-02-2021 00:00,09-02-2021 00:00,144.75,8.3,30.08,2.19
1135,09-02-2021 00:00,10-02-2021 00:00,154.32,11.02,28.72,2.72
1136,10-02-2021 00:00,11-02-2021 00:00,136.86,8.84,26.58,2.0
1137,11-02-2021 00:00,12-02-2021 00:00,175.91,11.04,39.11,2.12
1138,12-02-2021 00:00,13-02-2021 00:00,195.65,9.5,29.92,2.31
1139,13-02-2021 00:00,14-02-2021 00:00,161.2,7.23,40.24,2.85
1140,14-02-2021 00:00,15-02-2021 00:00,151.96,7.26,31.45,3.07
1141,15-02-2021 00:00,16-02-2021 00:00,135.09,7.72,34.87,3.47
1142,16-02-2021 00:00,17-02-2021 00:00,166.18,10.44,39.43,2.86
1143,17-02-2021 00:00,18-02-2021 00:00,137.39,10.93,37.62,2.36
1144,18-02-2021 00:00,19-02-2021 00:00,130.74,9.52,36.1,2.34
1145,19-02-2021 00:00,20-02-2021 00:00,147.41,9.26,31.84,2.17
1146,20-02-2021 00:00,21-02-2021 00:00,95.49,7.75,28.19,2.02
1147,21-02-2021 00:00,22-02-2021 00:00,127.3,9.03,27.83,1.63
1148,22-02-2021 00:00,23-02-2021 00:00,101.27,7.88,27.65,1.61
1149,23-02-2021 00:00,24-02-2021 00:00,73.02,5.95,31.28,2.1
1150,24-02-2021 00:00,25-02-2021 00:00,78.83,7.72,32.13,1.73
1151,25-02-2021 00:00,26-02-2021 00:00,91.62,11.62,29.28,1.79
1152,26-02-2021 00:00,27-02-2021 00:00,75.62,13.8,26.01,1.69
1153,27-02-2021 00:00,28-02-2021 00:00,46.35,11.08,25.64,2.18
1154,28-02-2021 00:00,01-03-2021 00:00,58.32,11.4,35.1,2.07
1155,01-03-2021 00:00,02-03-2021 00:00,54.59,11.72,28.84,1.43
1156,02-03-2021 00:00,03-03-2021 00:00,62.6,15.68,23.31,1.59
1157,03-03-2021 00:00,04-03-2021 00:00,76.81,17.74,30.32,1.81
1158,04-03-2021 00:00,05-03-2021 00:00,76.63,6.91,34.72,2.3
1159,05-03-2021 00:00,06-03-2021 00:00,102.86,8.52,27.59,1.66
1160,06-03-2021 00:00,07-03-2021 00:00,76.33,9.38,25.76,1.74
1161,07-03-2021 00:00,08-03-2021 00:00,90.0,9.08,35.39,2.03
1162,08-03-2021 00:00,09-03-2021 00:00,100.86,6.19,29.61,1.92
1163,09-03-2021 00:00,10-03-2021 00:00,109.04,5.91,28.64,2.4
1164,10-03-2021 00:00,11-03-2021 00:00,53.98,6.96,30.38,1.6
1165,11-03-2021 00:00,12-03-2021 00:00,96.21,8.36,29.53,1.75
1166,12-03-2021 00:00,13-03-2021 00:00,67.28,3.55,29.2,1.15
1167,13-03-2021 00:00,14-03-2021 00:00,73.3,9.27,31.18,1.35
1168,14-03-2021 00:00,15-03-2021 00:00,73.71,8.47,19.23,1.5
1169,15-03-2021 00:00,16-03-2021 00:00,73.84,7.71,19.49,1.05
1170,16-03-2021 00:00,17-03-2021 00:00,97.81,8.45,23.91,1.36
1171,17-03-2021 00:00,18-03-2021 00:00,80.27,7.63,29.17,1.69
1172,18-03-2021 00:00,19-03-2021 00:00,100.67,9.56,33.48,1.79
1173,19-03-2021 00:00,20-03-2021 00:00,91.22,12.85,32.05,2.14
1174,20-03-2021 00:00,21-03-2021 00:00,85.41,11.73,30.35,1.48
1175,21-03-2021 00:00,22-03-2021 00:00,70.71,7.51,33.07,1.86
1176,22-03-2021 00:00,23-03-2021 00:00,67.47,13.58,37.47,2.09
1177,23-03-2021 00:00,24-03-2021 00:00,57.32,12.32,34.45,1.67
1178,24-03-2021 00:00,25-03-2021 00:00,42.03,10.74,23.17,1.38
1179,25-03-2021 00:00,26-03-2021 00:00,54.49,12.49,23.24,1.69
1180,26-03-2021 00:00,27-03-2021 00:00,72.57,15.36,26.44,1.42
1181,27-03-2021 00:00,28-03-2021 00:00,61.88,7.98,36.12,1.27
1182,28-03-2021 00:00,29-03-2021 00:00,69.27,5.47,32.27,1.94
1183,29-03-2021 00:00,30-03-2021 00:00,48.62,3.46,29.07,1.46
1184,30-03-2021 00:00,31-03-2021 00:00,74.02,8.26,19.98,1.97
1185,31-03-2021 00:00,01-04-2021 00:00,49.71,7.59,15.41,1.67
1186,01-04-2021 00:00,02-04-2021 00:00,45.2,21.11,18.44,1.25
1187,02-04-2021 00:00,03-04-2021 00:00,54.64,22.75,27.11,1.26
1188,03-04-2021 00:00,04-04-2021 00:00,33.94,12.39,35.3,1.72
1189,04-04-2021 00:00,05-04-2021 00:00,45.72,18.1,32.44,1.98
1190,05-04-2021 00:00,06-04-2021 00:00,63.04,17.92,58.31,2.27
1191,06-04-2021 00:00,07-04-2021 00:00,106.09,20.85,48.06,2.74
1192,07-04-2021 00:00,08-04-2021 00:00,79.16,17.29,23.85,1.79
1193,08-04-2021 00:00,09-04-2021 00:00,35.06,13.63,26.26,1.45
1194,09-04-2021 00:00,10-04-2021 00:00,46.45,10.26,34.13,1.67
1195,10-04-2021 00:00,11-04-2021 00:00,58.9,11.35,35.12,2.26
1196,11-04-2021 00:00,12-04-2021 00:00,53.52,18.47,31.44,1.4
1197,12-04-2021 00:00,13-04-2021 00:00,81.48,19.3,38.52,1.51
1198,13-04-2021 00:00,14-04-2021 00:00,68.18,17.73,30.99,1.99
1199,14-04-2021 00:00,15-04-2021 00:00,59.04,18.37,26.92,1.62
1200,15-04-2021 00:00,16-04-2021 00:00,56.84,13.51,27.55,1.14
1201,16-04-2021 00:00,17-04-2021 00:00,66.19,15.76,29.23,1.72
1202,17-04-2021 00:00,18-04-2021 00:00,32.46,10.4,16.52,1.46
1203,18-04-2021 00:00,19-04-2021 00:00,43.99,10.45,17.85,1.52
1204,19-04-2021 00:00,20-04-2021 00:00,62.09,13.63,25.11,1.25
1205,20-04-2021 00:00,21-04-2021 00:00,57.45,20.78,26.52,1.32
1206,21-04-2021 00:00,22-04-2021 00:00,44.22,16.88,11.61,1.67
1207,22-04-2021 00:00,23-04-2021 00:00,37.65,9.17,17.22,1.57
1208,23-04-2021 00:00,24-04-2021 00:00,41.24,17.24,17.88,1.42
1209,24-04-2021 00:00,25-04-2021 00:00,30.43,11.87,14.47,1.21
1210,25-04-2021 00:00,26-04-2021 00:00,87.6,18.47,22.54,1.39
1211,26-04-2021 00:00,27-04-2021 00:00,122.76,28.27,26.4,1.53
1212,27-04-2021 00:00,28-04-2021 00:00,125.92,28.83,27.34,1.56
1213,28-04-2021 00:00,29-04-2021 00:00,132.41,30.48,31.38,1.46
1214,29-04-2021 00:00,30-04-2021 00:00,132.13,30.39,28.21,1.65
1215,30-04-2021 00:00,01-05-2021 00:00,88.71,19.32,29.65,1.48
1216,01-05-2021 00:00,02-05-2021 00:00,56.65,12.81,17.23,1.37
1217,02-05-2021 00:00,03-05-2021 00:00,47.06,12.9,19.33,1.37
1218,03-05-2021 00:00,04-05-2021 00:00,56.27,10.08,15.4,1.26
1219,04-05-2021 00:00,05-05-2021 00:00,49.32,10.91,18.97,1.16
1220,05-05-2021 00:00,06-05-2021 00:00,56.79,13.97,18.13,1.38
1221,06-05-2021 00:00,07-05-2021 00:00,48.61,10.93,14.74,1.13
1222,07-05-2021 00:00,08-05-2021 00:00,54.37,15.52,22.07,1.42
1223,08-05-2021 00:00,09-05-2021 00:00,51.44,9.61,22.37,1.35
1224,09-05-2021 00:00,10-05-2021 00:00,51.24,13.36,15.72,1.32
1225,10-05-2021 00:00,11-05-2021 00:00,52.23,13.2,23.43,1.56
1226,11-05-2021 00:00,12-05-2021 00:00,51.03,10.29,12.84,1.27
1227,12-05-2021 00:00,13-05-2021 00:00,34.03,9.17,13.75,1.37
1228,13-05-2021 00:00,14-05-2021 00:00,32.05,7.72,18.03,1.2
1229,14-05-2021 00:00,15-05-2021 00:00,44.18,9.25,17.97,1.13
1230,15-05-2021 00:00,16-05-2021 00:00,33.2,18.12,20.51,1.86
1231,16-05-2021 00:00,17-05-2021 00:00,45.9,12.46,26.0,
1232,17-05-2021 00:00,18-05-2021 00:00,57.81,11.61,38.04,0.97
1233,18-05-2021 00:00,19-05-2021 00:00,22.53,8.85,16.64,0.54
1234,19-05-2021 00:00,20-05-2021 00:00,35.68,6.03,16.82,0.6
1235,20-05-2021 00:00,21-05-2021 00:00,39.22,7.72,13.52,0.64
1236,21-05-2021 00:00,22-05-2021 00:00,26.85,6.3,17.84,0.66
1237,22-05-2021 00:00,23-05-2021 00:00,25.73,8.67,15.26,0.57
1238,23-05-2021 00:00,24-05-2021 00:00,108.55,8.99,11.84,0.48
1239,24-05-2021 00:00,25-05-2021 00:00,51.84,13.44,12.36,0.46
1240,25-05-2021 00:00,26-05-2021 00:00,22.42,10.52,18.4,0.74
1241,26-05-2021 00:00,27-05-2021 00:00,35.92,11.49,22.55,0.74
1242,27-05-2021 00:00,28-05-2021 00:00,40.16,8.66,27.07,0.86
1243,28-05-2021 00:00,29-05-2021 00:00,27.7,9.38,15.91,0.78
1244,29-05-2021 00:00,30-05-2021 00:00,14.55,9.1,10.73,0.54
1245,30-05-2021 00:00,31-05-2021 00:00,18.76,9.71,13.81,0.64
1246,31-05-2021 00:00,01-06-2021 00:00,31.26,6.36,23.48,0.98
1247,01-06-2021 00:00,02-06-2021 00:00,23.54,7.31,15.68,0.72
1248,02-06-2021 00:00,03-06-2021 00:00,43.72,9.9,15.37,0.63
1249,03-06-2021 00:00,04-06-2021 00:00,50.48,11.43,21.25,0.82
1250,04-06-2021 00:00,05-06-2021 00:00,44.79,7.57,16.23,0.69
1251,05-06-2021 00:00,06-06-2021 00:00,36.68,8.19,18.97,0.51
1252,06-06-2021 00:00,07-06-2021 00:00,26.16,4.11,18.07,1.05
1253,07-06-2021 00:00,08-06-2021 00:00,36.72,6.15,19.3,0.86
1254,08-06-2021 00:00,09-06-2021 00:00,51.51,3.3,14.83,0.67
1255,09-06-2021 00:00,10-06-2021 00:00,37.66,5.11,11.33,0.71
1256,10-06-2021 00:00,11-06-2021 00:00,52.07,10.86,15.25,0.73
1257,11-06-2021 00:00,12-06-2021 00:00,36.23,10.18,18.35,0.67
1258,12-06-2021 00:00,13-06-2021 00:00,32.59,9.45,13.89,0.85
1259,13-06-2021 00:00,14-06-2021 00:00,28.68,8.96,13.55,0.73
1260,14-06-2021 00:00,15-06-2021 00:00,25.69,8.67,14.96,0.85
1261,15-06-2021 00:00,16-06-2021 00:00,29.25,13.39,8.7,0.88
1262,16-06-2021 00:00,17-06-2021 00:00,29.46,9.17,22.98,0.75
1263,17-06-2021 00:00,18-06-2021 00:00,32.54,7.06,23.1,0.76
1264,18-06-2021 00:00,19-06-2021 00:00,22.59,4.45,17.38,0.69
1265,19-06-2021 00:00,20-06-2021 00:00,17.23,4.28,15.41,0.63
1266,20-06-2021 00:00,21-06-2021 00:00,20.01,3.18,15.85,0.63
1267,21-06-2021 00:00,22-06-2021 00:00,31.24,6.09,24.27,0.77
1268,22-06-2021 00:00,23-06-2021 00:00,41.96,7.62,21.15,0.73
1269,23-06-2021 00:00,24-06-2021 00:00,71.1,12.4,30.08,0.89
1270,24-06-2021 00:00,25-06-2021 00:00,46.98,8.82,22.27,0.77
1271,25-06-2021 00:00,26-06-2021 00:00,44.82,7.5,20.48,0.65
1272,26-06-2021 00:00,27-06-2021 00:00,34.67,6.89,26.62,0.87
1273,27-06-2021 00:00,28-06-2021 00:00,70.04,7.26,24.77,1.01
1274,28-06-2021 00:00,29-06-2021 00:00,63.6,4.91,20.66,0.81
1275,29-06-2021 00:00,30-06-2021 00:00,61.68,7.24,23.4,0.8
1276,30-06-2021 00:00,01-07-2021 00:00,41.75,5.33,14.82,0.59
1277,01-07-2021 00:00,02-07-2021 00:00,35.54,7.38,11.69,0.56
1278,02-07-2021 00:00,03-07-2021 00:00,43.14,7.73,18.6,0.65
1279,03-07-2021 00:00,04-07-2021 00:00,32.24,2.22,21.3,0.66
1280,04-07-2021 00:00,05-07-2021 00:00,39.68,17.74,22.65,0.75
1281,05-07-2021 00:00,06-07-2021 00:00,34.85,4.36,18.19,0.66
1282,06-07-2021 00:00,07-07-2021 00:00,35.27,8.68,16.09,0.65
1283,07-07-2021 00:00,08-07-2021 00:00,34.71,3.82,15.86,0.65
1284,08-07-2021 00:00,09-07-2021 00:00,35.12,6.83,17.06,0.69
1285,09-07-2021 00:00,10-07-2021 00:00,44.48,7.04,19.84,0.75
1286,10-07-2021 00:00,11-07-2021 00:00,27.09,6.28,17.44,0.77
1287,11-07-2021 00:00,12-07-2021 00:00,38.4,5.95,12.24,0.76
1288,12-07-2021 00:00,13-07-2021 00:00,28.47,4.92,15.19,0.72
1289,13-07-2021 00:00,14-07-2021 00:00,24.74,5.79,21.6,0.92
1290,14-07-2021 00:00,15-07-2021 00:00,24.88,5.82,25.1,0.9
1291,15-07-2021 00:00,16-07-2021 00:00,34.92,7.7,21.02,0.93
1292,16-07-2021 00:00,17-07-2021 00:00,32.75,7.43,19.35,0.79
1293,17-07-2021 00:00,18-07-2021 00:00,38.71,5.47,17.27,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,20.14,5.74,18.19,0.81
1295,19-07-2021 00:00,20-07-2021 00:00,9.05,5.87,17.71,0.72
1296,20-07-2021 00:00,21-07-2021 00:00,29.16,3.64,21.57,0.94
1297,21-07-2021 00:00,22-07-2021 00:00,32.33,5.33,19.05,1.03
1298,22-07-2021 00:00,23-07-2021 00:00,18.5,5.23,13.49,0.78
1299,23-07-2021 00:00,24-07-2021 00:00,21.54,2.79,15.35,0.96
1300,24-07-2021 00:00,25-07-2021 00:00,27.88,2.14,14.71,1.06
1301,25-07-2021 00:00,26-07-2021 00:00,30.38,4.28,15.07,1.06
1302,26-07-2021 00:00,27-07-2021 00:00,42.0,5.44,18.9,0.94
1303,27-07-2021 00:00,28-07-2021 00:00,31.96,4.92,12.84,0.83
1304,28-07-2021 00:00,29-07-2021 00:00,14.45,4.13,12.47,1.83
1305,29-07-2021 00:00,30-07-2021 00:00,16.75,6.58,17.53,1.25
1306,30-07-2021 00:00,31-07-2021 00:00,27.0,5.9,20.94,1.09
1307,31-07-2021 00:00,01-08-2021 00:00,13.17,4.04,11.52,0.71
1308,01-08-2021 00:00,02-08-2021 00:00,23.26,4.3,13.51,0.92
1309,02-08-2021 00:00,03-08-2021 00:00,38.62,7.22,20.61,1.58
1310,03-08-2021 00:00,04-08-2021 00:00,20.69,6.39,14.92,0.75
1311,04-08-2021 00:00,05-08-2021 00:00,14.4,5.2,12.02,1.3
1312,05-08-2021 00:00,06-08-2021 00:00,29.01,5.98,13.64,1.41
1313,06-08-2021 00:00,07-08-2021 00:00,37.75,9.08,16.9,1.22
1314,07-08-2021 00:00,08-08-2021 00:00,33.95,7.36,22.12,1.22
1315,08-08-2021 00:00,09-08-2021 00:00,37.69,7.57,28.24,1.22
1316,09-08-2021 00:00,10-08-2021 00:00,40.89,4.75,28.84,1.45
1317,10-08-2021 00:00,11-08-2021 00:00,31.12,5.6,15.56,1.18
1318,11-08-2021 00:00,12-08-2021 00:00,22.51,3.18,12.28,0.56
1319,12-08-2021 00:00,13-08-2021 00:00,21.68,5.57,13.37,0.62
1320,13-08-2021 00:00,14-08-2021 00:00,24.64,4.43,14.2,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,22.82,6.66,14.17,1.11
1322,15-08-2021 00:00,16-08-2021 00:00,27.96,4.88,12.82,0.83
1323,16-08-2021 00:00,17-08-2021 00:00,30.45,4.8,15.93,0.93
1324,17-08-2021 00:00,18-08-2021 00:00,39.3,5.2,19.84,1.04
1325,18-08-2021 00:00,19-08-2021 00:00,51.29,4.66,22.02,1.12
1326,19-08-2021 00:00,20-08-2021 00:00,76.58,8.22,37.07,1.07
1327,20-08-2021 00:00,21-08-2021 00:00,43.82,6.58,29.37,0.64
1328,21-08-2021 00:00,22-08-2021 00:00,17.47,6.24,23.11,0.85
1329,22-08-2021 00:00,23-08-2021 00:00,31.53,5.91,17.13,0.65
1330,23-08-2021 00:00,24-08-2021 00:00,28.73,6.52,16.94,1.11
1331,24-08-2021 00:00,25-08-2021 00:00,37.33,5.04,19.24,0.92
1332,25-08-2021 00:00,26-08-2021 00:00,31.0,2.43,12.75,0.97
1333,26-08-2021 00:00,27-08-2021 00:00,24.83,3.72,11.96,0.93
1334,27-08-2021 00:00,28-08-2021 00:00,35.67,5.87,21.99,1.92
1335,28-08-2021 00:00,29-08-2021 00:00,43.21,4.94,29.99,1.66
1336,29-08-2021 00:00,30-08-2021 00:00,47.62,4.93,24.42,1.51
1337,30-08-2021 00:00,31-08-2021 00:00,21.62,5.91,16.66,1.26
1338,31-08-2021 00:00,01-09-2021 00:00,15.11,5.28,21.09,1.31
1339,01-09-2021 00:00,02-09-2021 00:00,19.5,5.46,26.15,1.41
1340,02-09-2021 00:00,03-09-2021 00:00,24.14,5.93,23.41,1.49
1341,03-09-2021 00:00,04-09-2021 00:00,20.58,5.76,20.52,1.35
1342,04-09-2021 00:00,05-09-2021 00:00,21.46,5.75,25.84,1.61
1343,05-09-2021 00:00,06-09-2021 00:00,28.4,5.42,14.99,1.42
1344,06-09-2021 00:00,07-09-2021 00:00,37.24,5.82,18.15,1.44
1345,07-09-2021 00:00,08-09-2021 00:00,40.58,6.7,23.37,1.38
1346,08-09-2021 00:00,09-09-2021 00:00,21.48,4.82,26.28,1.51
1347,09-09-2021 00:00,10-09-2021 00:00,28.46,5.17,26.91,1.46
1348,10-09-2021 00:00,11-09-2021 00:00,28.64,4.15,24.95,1.38
1349,11-09-2021 00:00,12-09-2021 00:00,14.92,5.92,31.62,1.59
1350,12-09-2021 00:00,13-09-2021 00:00,21.95,5.73,21.8,1.47
1351,13-09-2021 00:00,14-09-2021 00:00,35.83,5.85,28.42,1.62
1352,14-09-2021 00:00,15-09-2021 00:00,20.71,7.82,22.68,1.4
1353,15-09-2021 00:00,16-09-2021 00:00,12.21,6.38,20.29,1.34
1354,16-09-2021 00:00,17-09-2021 00:00,15.0,6.3,21.78,1.42
1355,17-09-2021 00:00,18-09-2021 00:00,17.5,6.74,25.81,1.32
1356,18-09-2021 00:00,19-09-2021 00:00,25.21,7.57,23.02,1.42
1357,19-09-2021 00:00,20-09-2021 00:00,25.83,5.31,18.82,1.47
1358,20-09-2021 00:00,21-09-2021 00:00,23.89,5.66,18.83,1.43
1359,21-09-2021 00:00,22-09-2021 00:00,27.17,5.66,21.43,1.44
1360,22-09-2021 00:00,23-09-2021 00:00,23.29,4.13,31.0,1.41
1361,23-09-2021 00:00,24-09-2021 00:00,21.96,4.74,22.59,1.42
1362,24-09-2021 00:00,25-09-2021 00:00,20.5,5.71,27.56,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,36.48,7.28,28.01,1.58
1364,26-09-2021 00:00,27-09-2021 00:00,34.08,4.31,23.39,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,42.12,4.86,19.78,1.54
1366,28-09-2021 00:00,29-09-2021 00:00,36.0,2.79,24.99,1.89
1367,29-09-2021 00:00,30-09-2021 00:00,26.46,4.57,25.56,1.93
1368,30-09-2021 00:00,01-10-2021 00:00,31.42,4.82,22.68,1.5
1369,01-10-2021 00:00,02-10-2021 00:00,38.96,5.12,20.36,1.71
1370,02-10-2021 00:00,03-10-2021 00:00,40.71,6.04,16.0,1.64
1371,03-10-2021 00:00,04-10-2021 00:00,22.25,4.61,14.6,1.06
1372,04-10-2021 00:00,05-10-2021 00:00,21.29,4.72,14.52,1.33
1373,05-10-2021 00:00,06-10-2021 00:00,29.97,5.72,21.22,1.56
1374,06-10-2021 00:00,07-10-2021 00:00,39.33,4.96,19.33,1.31
1375,07-10-2021 00:00,08-10-2021 00:00,59.12,6.71,17.29,1.84
1376,08-10-2021 00:00,09-10-2021 00:00,58.41,6.26,20.77,1.46
1377,09-10-2021 00:00,10-10-2021 00:00,47.33,5.12,20.77,0.67
1378,10-10-2021 00:00,11-10-2021 00:00,44.5,5.23,18.86,0.7
1379,11-10-2021 00:00,12-10-2021 00:00,45.38,5.32,17.93,0.84
1380,12-10-2021 00:00,13-10-2021 00:00,56.21,4.81,24.4,0.82
1381,13-10-2021 00:00,14-10-2021 00:00,59.58,5.34,25.08,0.58
1382,14-10-2021 00:00,15-10-2021 00:00,65.04,5.47,30.21,0.63
1383,15-10-2021 00:00,16-10-2021 00:00,86.58,5.76,29.73,0.78
1384,16-10-2021 00:00,17-10-2021 00:00,150.29,7.64,38.17,1.18
1385,17-10-2021 00:00,18-10-2021 00:00,105.67,3.35,35.68,0.92
1386,18-10-2021 00:00,19-10-2021 00:00,11.35,3.57,23.28,0.54
1387,19-10-2021 00:00,20-10-2021 00:00,47.62,3.15,20.33,0.57
1388,20-10-2021 00:00,21-10-2021 00:00,86.17,4.49,22.5,0.73
1389,21-10-2021 00:00,22-10-2021 00:00,54.33,4.59,25.79,0.57
1390,22-10-2021 00:00,23-10-2021 00:00,37.58,4.87,20.36,0.69
1391,23-10-2021 00:00,24-10-2021 00:00,49.75,4.88,28.14,0.74
1392,24-10-2021 00:00,25-10-2021 00:00,62.88,3.69,29.26,0.63
1393,25-10-2021 00:00,26-10-2021 00:00,33.46,4.72,26.17,0.53
1394,26-10-2021 00:00,27-10-2021 00:00,56.96,4.02,21.46,0.72
1395,27-10-2021 00:00,28-10-2021 00:00,96.75,2.71,34.55,0.93
1396,28-10-2021 00:00,29-10-2021 00:00,126.8,2.87,26.67,0.86
1397,29-10-2021 00:00,30-10-2021 00:00,102.25,3.85,34.69,1.07
1398,30-10-2021 00:00,31-10-2021 00:00,104.08,3.15,30.88,0.87
1399,31-10-2021 00:00,01-11-2021 00:00,119.04,5.07,25.03,1.03
1400,01-11-2021 00:00,02-11-2021 00:00,113.29,4.51,30.52,1.32
1401,02-11-2021 00:00,03-11-2021 00:00,128.0,3.43,33.46,1.21
1402,03-11-2021 00:00,04-11-2021 00:00,142.33,2.78,35.58,1.43
1403,04-11-2021 00:00,05-11-2021 00:00,298.73,5.22,31.5,1.61
1404,05-11-2021 00:00,06-11-2021 00:00,430.5,5.24,25.23,1.53
1405,06-11-2021 00:00,07-11-2021 00:00,317.75,6.33,30.25,1.34
1406,07-11-2021 00:00,08-11-2021 00:00,242.12,6.7,27.97,1.15
1407,08-11-2021 00:00,09-11-2021 00:00,240.03,7.15,34.73,1.26
1408,09-11-2021 00:00,10-11-2021 00:00,240.23,7.14,36.71,1.25
1409,10-11-2021 00:00,11-11-2021 00:00,198.9,8.97,37.18,1.27
1410,11-11-2021 00:00,12-11-2021 00:00,247.39,6.03,37.66,1.71
1411,12-11-2021 00:00,13-11-2021 00:00,384.57,5.91,39.61,1.94
1412,13-11-2021 00:00,14-11-2021 00:00,223.42,6.3,37.84,1.33
1413,14-11-2021 00:00,15-11-2021 00:00,145.29,8.01,33.27,1.2
1414,15-11-2021 00:00,16-11-2021 00:00,174.65,10.31,43.54,1.26
1415,16-11-2021 00:00,17-11-2021 00:00,220.44,9.83,34.78,1.21
1416,17-11-2021 00:00,18-11-2021 00:00,184.6,6.56,41.79,1.4
1417,18-11-2021 00:00,19-11-2021 00:00,167.79,5.04,42.86,1.59
1418,19-11-2021 00:00,20-11-2021 00:00,189.84,10.81,39.83,1.35
1419,20-11-2021 00:00,21-11-2021 00:00,190.45,6.97,41.4,1.36
1420,21-11-2021 00:00,22-11-2021 00:00,176.84,5.61,39.95,1.16
1421,22-11-2021 00:00,23-11-2021 00:00,142.9,7.32,42.33,0.9
1422,23-11-2021 00:00,24-11-2021 00:00,127.04,6.74,28.44,1.03
1423,24-11-2021 00:00,25-11-2021 00:00,147.78,5.92,39.38,1.71
1424,25-11-2021 00:00,26-11-2021 00:00,205.49,5.26,35.05,1.67
1425,26-11-2021 00:00,27-11-2021 00:00,220.79,9.83,55.44,2.56
1426,27-11-2021 00:00,28-11-2021 00:00,195.94,4.18,30.09,2.27
1427,28-11-2021 00:00,29-11-2021 00:00,200.8,3.31,22.44,2.35
1428,29-11-2021 00:00,30-11-2021 00:00,180.95,5.97,34.28,1.92
1429,30-11-2021 00:00,01-12-2021 00:00,155.73,4.79,32.55,1.52
1430,01-12-2021 00:00,02-12-2021 00:00,178.5,4.46,53.36,1.96
1431,02-12-2021 00:00,03-12-2021 00:00,259.08,4.48,51.62,1.88
1432,03-12-2021 00:00,04-12-2021 00:00,175.99,4.42,41.49,1.67
1433,04-12-2021 00:00,05-12-2021 00:00,122.53,6.26,30.54,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,136.48,5.18,35.77,2.24
1435,06-12-2021 00:00,07-12-2021 00:00,133.88,5.41,30.6,1.69
1436,07-12-2021 00:00,08-12-2021 00:00,97.88,3.67,25.44,1.29
1437,08-12-2021 00:00,09-12-2021 00:00,100.92,4.66,27.56,1.27
1438,09-12-2021 00:00,10-12-2021 00:00,127.62,5.03,34.12,1.41
