,From_Date,To_Date,PM2.5,SO2,NO2,CO
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,,,
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,,,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,,,
690,22-11-2019 00:00,23-11-2019 00:00,,,,
691,23-11-2019 00:00,24-11-2019 00:00,,,,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,,,
694,26-11-2019 00:00,27-11-2019 00:00,,,,
695,27-11-2019 00:00,28-11-2019 00:00,,,,
696,28-11-2019 00:00,29-11-2019 00:00,,,,
697,29-11-2019 00:00,30-11-2019 00:00,,,,
698,30-11-2019 00:00,01-12-2019 00:00,,,,
699,01-12-2019 00:00,02-12-2019 00:00,,,,
700,02-12-2019 00:00,03-12-2019 00:00,,,,
701,03-12-2019 00:00,04-12-2019 00:00,,,,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,,,
705,07-12-2019 00:00,08-12-2019 00:00,,,,
706,08-12-2019 00:00,09-12-2019 00:00,,,,
707,09-12-2019 00:00,10-12-2019 00:00,,,,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,,,,
710,12-12-2019 00:00,13-12-2019 00:00,,,,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,,,,
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,,,
716,18-12-2019 00:00,19-12-2019 00:00,,,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,,,,
722,24-12-2019 00:00,25-12-2019 00:00,,,,
723,25-12-2019 00:00,26-12-2019 00:00,,,,
724,26-12-2019 00:00,27-12-2019 00:00,,,,
725,27-12-2019 00:00,28-12-2019 00:00,,,,
726,28-12-2019 00:00,29-12-2019 00:00,,,,
727,29-12-2019 00:00,30-12-2019 00:00,,,,
728,30-12-2019 00:00,31-12-2019 00:00,,,,
729,31-12-2019 00:00,01-01-2020 00:00,,,,
730,01-01-2020 00:00,02-01-2020 00:00,,,,
731,02-01-2020 00:00,03-01-2020 00:00,,,,
732,03-01-2020 00:00,04-01-2020 00:00,,,,
733,04-01-2020 00:00,05-01-2020 00:00,,,,
734,05-01-2020 00:00,06-01-2020 00:00,,,,
735,06-01-2020 00:00,07-01-2020 00:00,,,,
736,07-01-2020 00:00,08-01-2020 00:00,,,,
737,08-01-2020 00:00,09-01-2020 00:00,,,,
738,09-01-2020 00:00,10-01-2020 00:00,,,,
739,10-01-2020 00:00,11-01-2020 00:00,,,,
740,11-01-2020 00:00,12-01-2020 00:00,,,,
741,12-01-2020 00:00,13-01-2020 00:00,,,,
742,13-01-2020 00:00,14-01-2020 00:00,,,,
743,14-01-2020 00:00,15-01-2020 00:00,,,,
744,15-01-2020 00:00,16-01-2020 00:00,,,,
745,16-01-2020 00:00,17-01-2020 00:00,,,,
746,17-01-2020 00:00,18-01-2020 00:00,,,,
747,18-01-2020 00:00,19-01-2020 00:00,,,,
748,19-01-2020 00:00,20-01-2020 00:00,,,,
749,20-01-2020 00:00,21-01-2020 00:00,,,,
750,21-01-2020 00:00,22-01-2020 00:00,,,,
751,22-01-2020 00:00,23-01-2020 00:00,146.57,32.78,36.3,
752,23-01-2020 00:00,24-01-2020 00:00,80.19,28.76,24.43,
753,24-01-2020 00:00,25-01-2020 00:00,67.99,29.41,25.34,
754,25-01-2020 00:00,26-01-2020 00:00,98.25,27.24,29.06,
755,26-01-2020 00:00,27-01-2020 00:00,114.69,29.18,32.96,
756,27-01-2020 00:00,28-01-2020 00:00,64.9,27.27,22.93,
757,28-01-2020 00:00,29-01-2020 00:00,59.17,33.81,19.53,
758,29-01-2020 00:00,30-01-2020 00:00,99.17,29.43,,
759,30-01-2020 00:00,31-01-2020 00:00,73.06,26.87,,
760,31-01-2020 00:00,01-02-2020 00:00,72.81,31.02,,
761,01-02-2020 00:00,02-02-2020 00:00,21.53,32.62,,
762,02-02-2020 00:00,03-02-2020 00:00,74.0,29.45,,
763,03-02-2020 00:00,04-02-2020 00:00,91.14,29.85,,
764,04-02-2020 00:00,05-02-2020 00:00,90.8,27.04,38.67,
765,05-02-2020 00:00,06-02-2020 00:00,128.94,18.42,36.19,
766,06-02-2020 00:00,07-02-2020 00:00,108.66,19.25,31.48,
767,07-02-2020 00:00,08-02-2020 00:00,107.08,19.99,35.5,
768,08-02-2020 00:00,09-02-2020 00:00,124.45,19.11,39.27,
769,09-02-2020 00:00,10-02-2020 00:00,144.02,19.54,37.61,
770,10-02-2020 00:00,11-02-2020 00:00,136.51,19.33,43.88,
771,11-02-2020 00:00,12-02-2020 00:00,98.17,20.19,40.05,
772,12-02-2020 00:00,13-02-2020 00:00,100.6,19.96,41.5,
773,13-02-2020 00:00,14-02-2020 00:00,77.15,19.73,44.23,
774,14-02-2020 00:00,15-02-2020 00:00,46.7,19.89,31.16,
775,15-02-2020 00:00,16-02-2020 00:00,42.96,19.65,35.39,
776,16-02-2020 00:00,17-02-2020 00:00,63.43,19.84,37.23,
777,17-02-2020 00:00,18-02-2020 00:00,80.35,19.85,42.89,
778,18-02-2020 00:00,19-02-2020 00:00,69.6,19.48,40.38,
779,19-02-2020 00:00,20-02-2020 00:00,59.04,19.51,29.98,
780,20-02-2020 00:00,21-02-2020 00:00,39.88,18.47,18.74,
781,21-02-2020 00:00,22-02-2020 00:00,68.92,25.85,16.85,
782,22-02-2020 00:00,23-02-2020 00:00,92.93,20.04,26.07,
783,23-02-2020 00:00,24-02-2020 00:00,88.99,21.04,31.33,
784,24-02-2020 00:00,25-02-2020 00:00,85.09,21.46,32.95,
785,25-02-2020 00:00,26-02-2020 00:00,83.34,24.36,35.86,
786,26-02-2020 00:00,27-02-2020 00:00,73.31,23.0,36.73,
787,27-02-2020 00:00,28-02-2020 00:00,44.36,24.0,24.57,
788,28-02-2020 00:00,29-02-2020 00:00,42.74,16.73,17.44,
789,29-02-2020 00:00,01-03-2020 00:00,36.51,15.46,13.72,
790,01-03-2020 00:00,02-03-2020 00:00,21.59,14.58,12.79,
791,02-03-2020 00:00,03-03-2020 00:00,36.42,17.0,17.28,
792,03-03-2020 00:00,04-03-2020 00:00,42.3,16.52,21.57,
793,04-03-2020 00:00,05-03-2020 00:00,39.26,20.99,16.97,
794,05-03-2020 00:00,06-03-2020 00:00,36.0,22.05,12.88,
795,06-03-2020 00:00,07-03-2020 00:00,43.12,27.72,12.44,
796,07-03-2020 00:00,08-03-2020 00:00,30.88,25.71,12.13,
797,08-03-2020 00:00,09-03-2020 00:00,34.82,23.06,23.61,
798,09-03-2020 00:00,10-03-2020 00:00,48.57,23.58,30.36,
799,10-03-2020 00:00,11-03-2020 00:00,67.31,21.33,17.83,
800,11-03-2020 00:00,12-03-2020 00:00,30.27,22.62,8.14,
801,12-03-2020 00:00,13-03-2020 00:00,27.05,24.69,16.45,
802,13-03-2020 00:00,14-03-2020 00:00,22.39,20.9,15.69,
803,14-03-2020 00:00,15-03-2020 00:00,27.24,23.43,10.15,
804,15-03-2020 00:00,16-03-2020 00:00,42.24,22.14,17.02,
805,16-03-2020 00:00,17-03-2020 00:00,54.01,24.08,29.87,
806,17-03-2020 00:00,18-03-2020 00:00,73.4,25.67,33.01,
807,18-03-2020 00:00,19-03-2020 00:00,59.12,25.06,33.89,
808,19-03-2020 00:00,20-03-2020 00:00,44.27,24.38,29.71,
809,20-03-2020 00:00,21-03-2020 00:00,27.01,26.64,13.91,
810,21-03-2020 00:00,22-03-2020 00:00,24.71,24.86,18.41,
811,22-03-2020 00:00,23-03-2020 00:00,31.48,25.65,16.02,
812,23-03-2020 00:00,24-03-2020 00:00,43.16,23.48,16.15,
813,24-03-2020 00:00,25-03-2020 00:00,41.5,24.42,9.53,
814,25-03-2020 00:00,26-03-2020 00:00,31.49,25.42,6.23,
815,26-03-2020 00:00,27-03-2020 00:00,15.58,22.81,4.79,
816,27-03-2020 00:00,28-03-2020 00:00,14.41,25.25,4.61,
817,28-03-2020 00:00,29-03-2020 00:00,16.12,22.62,7.73,
818,29-03-2020 00:00,30-03-2020 00:00,24.8,22.0,9.77,
819,30-03-2020 00:00,31-03-2020 00:00,35.3,22.96,10.43,
820,31-03-2020 00:00,01-04-2020 00:00,27.12,15.07,8.27,
821,01-04-2020 00:00,02-04-2020 00:00,26.73,10.63,5.54,
822,02-04-2020 00:00,03-04-2020 00:00,21.16,9.42,6.58,
823,03-04-2020 00:00,04-04-2020 00:00,24.66,11.85,8.57,
824,04-04-2020 00:00,05-04-2020 00:00,33.29,16.65,10.3,
825,05-04-2020 00:00,06-04-2020 00:00,31.54,15.41,11.32,
826,06-04-2020 00:00,07-04-2020 00:00,33.45,14.18,10.59,
827,07-04-2020 00:00,08-04-2020 00:00,42.15,16.33,10.25,
828,08-04-2020 00:00,09-04-2020 00:00,30.82,17.46,7.46,
829,09-04-2020 00:00,10-04-2020 00:00,33.33,16.29,8.81,
830,10-04-2020 00:00,11-04-2020 00:00,26.84,14.41,10.22,
831,11-04-2020 00:00,12-04-2020 00:00,26.67,14.62,10.47,
832,12-04-2020 00:00,13-04-2020 00:00,35.89,16.5,11.46,
833,13-04-2020 00:00,14-04-2020 00:00,35.04,14.78,12.36,
834,14-04-2020 00:00,15-04-2020 00:00,28.82,17.71,10.34,
835,15-04-2020 00:00,16-04-2020 00:00,25.43,18.07,9.71,
836,16-04-2020 00:00,17-04-2020 00:00,26.52,18.67,9.68,
837,17-04-2020 00:00,18-04-2020 00:00,39.21,20.81,12.53,
838,18-04-2020 00:00,19-04-2020 00:00,29.14,16.79,10.56,
839,19-04-2020 00:00,20-04-2020 00:00,33.28,16.78,10.7,
840,20-04-2020 00:00,21-04-2020 00:00,25.04,16.83,10.38,
841,21-04-2020 00:00,22-04-2020 00:00,23.08,16.87,10.41,
842,22-04-2020 00:00,23-04-2020 00:00,28.76,16.97,11.92,
843,23-04-2020 00:00,24-04-2020 00:00,49.59,16.23,14.82,
844,24-04-2020 00:00,25-04-2020 00:00,21.78,16.37,9.69,
845,25-04-2020 00:00,26-04-2020 00:00,28.34,15.88,7.21,
846,26-04-2020 00:00,27-04-2020 00:00,19.94,15.9,5.87,
847,27-04-2020 00:00,28-04-2020 00:00,11.0,16.39,7.4,
848,28-04-2020 00:00,29-04-2020 00:00,30.04,17.14,7.96,
849,29-04-2020 00:00,30-04-2020 00:00,28.62,16.39,7.49,
850,30-04-2020 00:00,01-05-2020 00:00,34.93,16.61,14.86,
851,01-05-2020 00:00,02-05-2020 00:00,32.86,15.99,7.14,
852,02-05-2020 00:00,03-05-2020 00:00,23.78,17.31,6.77,
853,03-05-2020 00:00,04-05-2020 00:00,26.71,16.62,6.47,
854,04-05-2020 00:00,05-05-2020 00:00,11.02,16.88,9.14,
855,05-05-2020 00:00,06-05-2020 00:00,18.44,16.82,9.45,
856,06-05-2020 00:00,07-05-2020 00:00,20.44,17.09,11.53,
857,07-05-2020 00:00,08-05-2020 00:00,27.59,19.18,15.86,
858,08-05-2020 00:00,09-05-2020 00:00,37.84,24.79,22.04,
859,09-05-2020 00:00,10-05-2020 00:00,45.66,25.45,18.23,
860,10-05-2020 00:00,11-05-2020 00:00,44.98,25.4,10.73,
861,11-05-2020 00:00,12-05-2020 00:00,29.34,19.8,13.72,
862,12-05-2020 00:00,13-05-2020 00:00,21.92,14.71,17.88,
863,13-05-2020 00:00,14-05-2020 00:00,31.92,17.06,17.34,
864,14-05-2020 00:00,15-05-2020 00:00,41.32,16.45,19.98,
865,15-05-2020 00:00,16-05-2020 00:00,43.7,16.57,12.52,
866,16-05-2020 00:00,17-05-2020 00:00,43.23,16.63,19.89,
867,17-05-2020 00:00,18-05-2020 00:00,39.6,17.66,18.75,
868,18-05-2020 00:00,19-05-2020 00:00,35.15,16.36,21.51,
869,19-05-2020 00:00,20-05-2020 00:00,38.25,17.24,19.17,
870,20-05-2020 00:00,21-05-2020 00:00,40.86,16.11,22.0,
871,21-05-2020 00:00,22-05-2020 00:00,39.46,17.17,27.15,
872,22-05-2020 00:00,23-05-2020 00:00,33.71,15.77,24.38,
873,23-05-2020 00:00,24-05-2020 00:00,37.36,18.8,19.43,
874,24-05-2020 00:00,25-05-2020 00:00,31.8,12.59,15.22,
875,25-05-2020 00:00,26-05-2020 00:00,25.76,17.2,17.58,
876,26-05-2020 00:00,27-05-2020 00:00,25.85,24.73,15.5,
877,27-05-2020 00:00,28-05-2020 00:00,25.47,24.99,10.62,
878,28-05-2020 00:00,29-05-2020 00:00,30.08,23.89,8.03,
879,29-05-2020 00:00,30-05-2020 00:00,22.75,21.64,8.56,
880,30-05-2020 00:00,31-05-2020 00:00,14.43,22.05,9.18,
881,31-05-2020 00:00,01-06-2020 00:00,15.07,14.51,8.82,
882,01-06-2020 00:00,02-06-2020 00:00,22.55,10.43,11.86,
883,02-06-2020 00:00,03-06-2020 00:00,19.48,15.29,14.49,
884,03-06-2020 00:00,04-06-2020 00:00,24.11,19.11,12.6,
885,04-06-2020 00:00,05-06-2020 00:00,16.17,18.37,11.41,
886,05-06-2020 00:00,06-06-2020 00:00,14.82,12.7,9.52,
887,06-06-2020 00:00,07-06-2020 00:00,13.22,11.45,11.88,
888,07-06-2020 00:00,08-06-2020 00:00,21.98,13.77,14.86,
889,08-06-2020 00:00,09-06-2020 00:00,18.51,19.49,19.77,
890,09-06-2020 00:00,10-06-2020 00:00,30.89,17.69,19.39,
891,10-06-2020 00:00,11-06-2020 00:00,37.4,33.09,16.17,
892,11-06-2020 00:00,12-06-2020 00:00,37.6,28.53,12.55,
893,12-06-2020 00:00,13-06-2020 00:00,41.41,24.9,11.63,
894,13-06-2020 00:00,14-06-2020 00:00,27.05,25.91,12.1,
895,14-06-2020 00:00,15-06-2020 00:00,11.85,30.41,10.77,
896,15-06-2020 00:00,16-06-2020 00:00,16.09,23.79,9.97,
897,16-06-2020 00:00,17-06-2020 00:00,18.95,32.27,9.01,
898,17-06-2020 00:00,18-06-2020 00:00,15.26,25.57,8.71,
899,18-06-2020 00:00,19-06-2020 00:00,21.39,27.43,9.68,
900,19-06-2020 00:00,20-06-2020 00:00,26.16,31.52,9.6,
901,20-06-2020 00:00,21-06-2020 00:00,20.69,18.97,9.65,
902,21-06-2020 00:00,22-06-2020 00:00,18.89,23.68,7.56,
903,22-06-2020 00:00,23-06-2020 00:00,18.05,16.09,9.07,
904,23-06-2020 00:00,24-06-2020 00:00,11.46,18.27,10.33,
905,24-06-2020 00:00,25-06-2020 00:00,18.15,23.28,11.73,
906,25-06-2020 00:00,26-06-2020 00:00,16.01,23.05,11.8,
907,26-06-2020 00:00,27-06-2020 00:00,26.86,24.21,9.02,
908,27-06-2020 00:00,28-06-2020 00:00,16.05,26.34,6.89,
909,28-06-2020 00:00,29-06-2020 00:00,25.24,16.97,8.9,
910,29-06-2020 00:00,30-06-2020 00:00,21.66,18.2,8.14,
911,30-06-2020 00:00,01-07-2020 00:00,21.42,22.1,8.28,
912,01-07-2020 00:00,02-07-2020 00:00,29.21,12.44,7.43,
913,02-07-2020 00:00,03-07-2020 00:00,31.27,20.77,11.68,
914,03-07-2020 00:00,04-07-2020 00:00,31.93,22.0,7.61,
915,04-07-2020 00:00,05-07-2020 00:00,26.91,32.05,6.87,
916,05-07-2020 00:00,06-07-2020 00:00,29.81,17.01,6.58,
917,06-07-2020 00:00,07-07-2020 00:00,18.48,22.15,6.32,
918,07-07-2020 00:00,08-07-2020 00:00,12.57,14.18,6.99,
919,08-07-2020 00:00,09-07-2020 00:00,11.99,13.04,8.61,
920,09-07-2020 00:00,10-07-2020 00:00,14.09,14.0,10.18,
921,10-07-2020 00:00,11-07-2020 00:00,13.54,12.67,11.63,
922,11-07-2020 00:00,12-07-2020 00:00,14.36,8.9,10.16,
923,12-07-2020 00:00,13-07-2020 00:00,11.24,11.06,10.46,
924,13-07-2020 00:00,14-07-2020 00:00,10.59,10.12,13.47,
925,14-07-2020 00:00,15-07-2020 00:00,21.89,39.62,12.09,
926,15-07-2020 00:00,16-07-2020 00:00,20.99,15.85,10.01,
927,16-07-2020 00:00,17-07-2020 00:00,24.56,17.83,9.33,
928,17-07-2020 00:00,18-07-2020 00:00,27.76,15.22,9.1,
929,18-07-2020 00:00,19-07-2020 00:00,25.75,17.08,12.39,
930,19-07-2020 00:00,20-07-2020 00:00,17.2,15.66,11.72,
931,20-07-2020 00:00,21-07-2020 00:00,12.08,15.96,9.24,
932,21-07-2020 00:00,22-07-2020 00:00,12.31,17.52,9.36,
933,22-07-2020 00:00,23-07-2020 00:00,12.26,20.58,11.8,
934,23-07-2020 00:00,24-07-2020 00:00,14.52,20.39,14.62,
935,24-07-2020 00:00,25-07-2020 00:00,13.24,14.7,10.91,
936,25-07-2020 00:00,26-07-2020 00:00,21.63,20.77,12.48,
937,26-07-2020 00:00,27-07-2020 00:00,19.05,15.48,12.36,
