,From_Date,To_Date,PM2.5,SO2,NO2,CO
1306,30-07-2021 00:00,31-07-2021 00:00,7.71,5.47,8.02,
1307,31-07-2021 00:00,01-08-2021 00:00,6.39,5.67,5.97,
1308,01-08-2021 00:00,02-08-2021 00:00,,,,
1309,02-08-2021 00:00,03-08-2021 00:00,9.65,5.52,8.67,
1310,03-08-2021 00:00,04-08-2021 00:00,6.36,4.96,7.66,
1311,04-08-2021 00:00,05-08-2021 00:00,8.29,4.97,6.47,
1312,05-08-2021 00:00,06-08-2021 00:00,8.95,4.71,4.97,
1313,06-08-2021 00:00,07-08-2021 00:00,8.27,4.71,5.6,
1314,07-08-2021 00:00,08-08-2021 00:00,8.9,4.52,6.04,
1315,08-08-2021 00:00,09-08-2021 00:00,7.51,4.48,5.57,
1316,09-08-2021 00:00,10-08-2021 00:00,7.13,4.64,7.22,
1317,10-08-2021 00:00,11-08-2021 00:00,9.3,4.46,8.48,
1318,11-08-2021 00:00,12-08-2021 00:00,7.92,4.42,7.08,
1319,12-08-2021 00:00,13-08-2021 00:00,9.56,3.97,7.87,
1320,13-08-2021 00:00,14-08-2021 00:00,11.44,3.78,7.54,
1321,14-08-2021 00:00,15-08-2021 00:00,12.81,3.89,6.57,
1322,15-08-2021 00:00,16-08-2021 00:00,12.56,3.93,7.02,
1323,16-08-2021 00:00,17-08-2021 00:00,11.28,3.99,7.17,
1324,17-08-2021 00:00,18-08-2021 00:00,8.52,3.77,8.51,
1325,18-08-2021 00:00,19-08-2021 00:00,7.17,3.82,7.85,
1326,19-08-2021 00:00,20-08-2021 00:00,10.49,3.91,9.31,
1327,20-08-2021 00:00,21-08-2021 00:00,14.63,3.92,6.98,
1328,21-08-2021 00:00,22-08-2021 00:00,11.88,3.9,6.3,
1329,22-08-2021 00:00,23-08-2021 00:00,15.81,3.93,6.32,
1330,23-08-2021 00:00,24-08-2021 00:00,13.85,3.96,6.64,
1331,24-08-2021 00:00,25-08-2021 00:00,12.66,3.9,6.09,
1332,25-08-2021 00:00,26-08-2021 00:00,10.87,3.92,8.17,
1333,26-08-2021 00:00,27-08-2021 00:00,10.11,3.83,6.43,
1334,27-08-2021 00:00,28-08-2021 00:00,13.56,3.82,5.16,
1335,28-08-2021 00:00,29-08-2021 00:00,11.86,3.87,6.09,
1336,29-08-2021 00:00,30-08-2021 00:00,7.8,3.94,6.88,
1337,30-08-2021 00:00,31-08-2021 00:00,13.02,4.38,9.03,
1338,31-08-2021 00:00,01-09-2021 00:00,15.49,4.17,8.8,
1339,01-09-2021 00:00,02-09-2021 00:00,15.13,4.25,7.15,
1340,02-09-2021 00:00,03-09-2021 00:00,11.57,4.12,9.42,
1341,03-09-2021 00:00,04-09-2021 00:00,16.37,4.29,6.6,
1342,04-09-2021 00:00,05-09-2021 00:00,17.93,4.2,7.38,
1343,05-09-2021 00:00,06-09-2021 00:00,8.17,4.42,4.5,
1344,06-09-2021 00:00,07-09-2021 00:00,11.79,4.44,5.33,
1345,07-09-2021 00:00,08-09-2021 00:00,14.44,4.44,7.21,
1346,08-09-2021 00:00,09-09-2021 00:00,15.37,4.41,5.29,
1347,09-09-2021 00:00,10-09-2021 00:00,17.3,4.44,4.63,
1348,10-09-2021 00:00,11-09-2021 00:00,11.92,4.56,5.92,
1349,11-09-2021 00:00,12-09-2021 00:00,13.23,4.74,4.79,
1350,12-09-2021 00:00,13-09-2021 00:00,11.07,4.64,5.65,
1351,13-09-2021 00:00,14-09-2021 00:00,17.19,4.11,4.16,
1352,14-09-2021 00:00,15-09-2021 00:00,20.51,3.83,4.76,
1353,15-09-2021 00:00,16-09-2021 00:00,15.97,4.08,5.94,
1354,16-09-2021 00:00,17-09-2021 00:00,17.55,4.26,5.77,
1355,17-09-2021 00:00,18-09-2021 00:00,19.25,4.27,7.56,
1356,18-09-2021 00:00,19-09-2021 00:00,17.82,4.33,5.83,
1357,19-09-2021 00:00,20-09-2021 00:00,15.88,4.46,8.53,
1358,20-09-2021 00:00,21-09-2021 00:00,13.27,4.37,9.65,
1359,21-09-2021 00:00,22-09-2021 00:00,13.54,4.5,6.71,
1360,22-09-2021 00:00,23-09-2021 00:00,13.11,4.46,7.29,
1361,23-09-2021 00:00,24-09-2021 00:00,13.1,4.55,8.57,
1362,24-09-2021 00:00,25-09-2021 00:00,16.33,4.41,8.67,
1363,25-09-2021 00:00,26-09-2021 00:00,17.81,4.22,8.07,
1364,26-09-2021 00:00,27-09-2021 00:00,12.76,4.35,6.67,
1365,27-09-2021 00:00,28-09-2021 00:00,13.65,4.13,4.08,
1366,28-09-2021 00:00,29-09-2021 00:00,16.5,4.31,6.63,
1367,29-09-2021 00:00,30-09-2021 00:00,15.94,4.35,6.28,
1368,30-09-2021 00:00,01-10-2021 00:00,14.32,4.32,6.58,
1369,01-10-2021 00:00,02-10-2021 00:00,20.35,4.82,5.69,
1370,02-10-2021 00:00,03-10-2021 00:00,13.17,5.0,9.51,
1371,03-10-2021 00:00,04-10-2021 00:00,7.96,4.92,7.81,
1372,04-10-2021 00:00,05-10-2021 00:00,18.26,4.89,8.68,
1373,05-10-2021 00:00,06-10-2021 00:00,15.08,4.92,6.12,
1374,06-10-2021 00:00,07-10-2021 00:00,19.65,5.19,11.73,
1375,07-10-2021 00:00,08-10-2021 00:00,16.13,4.56,11.11,
1376,08-10-2021 00:00,09-10-2021 00:00,14.7,4.3,8.2,
1377,09-10-2021 00:00,10-10-2021 00:00,12.81,4.38,6.63,
1378,10-10-2021 00:00,11-10-2021 00:00,10.32,4.51,1.83,
1379,11-10-2021 00:00,12-10-2021 00:00,11.7,4.36,8.56,
1380,12-10-2021 00:00,13-10-2021 00:00,19.93,4.24,3.55,
1381,13-10-2021 00:00,14-10-2021 00:00,18.3,4.44,7.08,
1382,14-10-2021 00:00,15-10-2021 00:00,14.78,4.29,6.89,
1383,15-10-2021 00:00,16-10-2021 00:00,18.65,4.36,12.13,
1384,16-10-2021 00:00,17-10-2021 00:00,17.89,4.5,8.5,
1385,17-10-2021 00:00,18-10-2021 00:00,,,,
1386,18-10-2021 00:00,19-10-2021 00:00,26.86,4.57,16.69,
1387,19-10-2021 00:00,20-10-2021 00:00,23.64,4.32,17.28,
1388,20-10-2021 00:00,21-10-2021 00:00,24.35,5.03,19.04,
1389,21-10-2021 00:00,22-10-2021 00:00,22.6,5.75,16.73,
1390,22-10-2021 00:00,23-10-2021 00:00,23.36,5.6,20.39,
1391,23-10-2021 00:00,24-10-2021 00:00,22.33,4.87,19.4,
1392,24-10-2021 00:00,25-10-2021 00:00,20.2,4.97,16.11,
1393,25-10-2021 00:00,26-10-2021 00:00,20.71,5.03,15.48,
1394,26-10-2021 00:00,27-10-2021 00:00,23.4,5.11,16.69,
1395,27-10-2021 00:00,28-10-2021 00:00,18.86,5.07,13.19,
1396,28-10-2021 00:00,29-10-2021 00:00,21.05,5.13,19.62,
1397,29-10-2021 00:00,30-10-2021 00:00,18.45,5.01,16.59,
1398,30-10-2021 00:00,31-10-2021 00:00,22.08,4.72,17.26,
1399,31-10-2021 00:00,01-11-2021 00:00,20.06,4.52,12.4,
1400,01-11-2021 00:00,02-11-2021 00:00,20.47,4.4,10.08,
1401,02-11-2021 00:00,03-11-2021 00:00,22.95,4.57,15.58,
1402,03-11-2021 00:00,04-11-2021 00:00,25.0,4.56,11.07,
1403,04-11-2021 00:00,05-11-2021 00:00,22.54,4.8,11.56,
1404,05-11-2021 00:00,06-11-2021 00:00,20.1,5.29,10.48,
1405,06-11-2021 00:00,07-11-2021 00:00,26.55,5.54,12.55,
1406,07-11-2021 00:00,08-11-2021 00:00,24.09,5.4,8.72,
1407,08-11-2021 00:00,09-11-2021 00:00,25.61,5.03,7.45,
1408,09-11-2021 00:00,10-11-2021 00:00,26.03,4.34,11.05,
1409,10-11-2021 00:00,11-11-2021 00:00,29.85,4.8,18.09,
1410,11-11-2021 00:00,12-11-2021 00:00,22.46,5.09,25.03,
1411,12-11-2021 00:00,13-11-2021 00:00,23.39,5.1,20.89,
1412,13-11-2021 00:00,14-11-2021 00:00,22.81,4.98,22.58,
1413,14-11-2021 00:00,15-11-2021 00:00,19.19,5.1,15.51,
1414,15-11-2021 00:00,16-11-2021 00:00,23.73,4.78,15.72,
1415,16-11-2021 00:00,17-11-2021 00:00,20.35,5.02,14.57,
1416,17-11-2021 00:00,18-11-2021 00:00,20.58,4.91,18.72,
1417,18-11-2021 00:00,19-11-2021 00:00,24.79,4.46,12.89,
1418,19-11-2021 00:00,20-11-2021 00:00,21.1,5.18,13.9,
1419,20-11-2021 00:00,21-11-2021 00:00,24.15,5.47,12.94,
1420,21-11-2021 00:00,22-11-2021 00:00,20.71,5.51,13.33,
1421,22-11-2021 00:00,23-11-2021 00:00,24.87,5.48,12.05,
1422,23-11-2021 00:00,24-11-2021 00:00,22.59,5.45,12.48,
1423,24-11-2021 00:00,25-11-2021 00:00,23.16,5.59,14.9,
1424,25-11-2021 00:00,26-11-2021 00:00,27.64,5.62,10.94,
1425,26-11-2021 00:00,27-11-2021 00:00,26.0,5.82,15.49,
1426,27-11-2021 00:00,28-11-2021 00:00,24.24,6.03,23.93,
1427,28-11-2021 00:00,29-11-2021 00:00,22.76,6.06,20.85,
1428,29-11-2021 00:00,30-11-2021 00:00,25.05,6.0,15.88,
1429,30-11-2021 00:00,01-12-2021 00:00,24.95,6.01,15.21,
1430,01-12-2021 00:00,02-12-2021 00:00,21.38,5.97,16.58,
1431,02-12-2021 00:00,03-12-2021 00:00,26.64,6.02,14.95,
1432,03-12-2021 00:00,04-12-2021 00:00,27.02,5.93,10.06,
1433,04-12-2021 00:00,05-12-2021 00:00,28.07,5.96,10.77,
1434,05-12-2021 00:00,06-12-2021 00:00,22.0,6.1,3.33,
1435,06-12-2021 00:00,07-12-2021 00:00,26.28,5.6,26.23,
1436,07-12-2021 00:00,08-12-2021 00:00,23.62,5.7,18.63,
1437,08-12-2021 00:00,09-12-2021 00:00,22.72,6.66,26.45,
1438,09-12-2021 00:00,10-12-2021 00:00,25.77,6.97,27.54,
1439,10-12-2021 00:00,11-12-2021 00:00,23.1,4.83,21.67,
1440,11-12-2021 00:00,12-12-2021 00:00,21.99,4.88,22.02,
1441,12-12-2021 00:00,13-12-2021 00:00,18.73,4.84,20.46,
1442,13-12-2021 00:00,14-12-2021 00:00,23.39,4.85,21.31,
1443,14-12-2021 00:00,15-12-2021 00:00,24.35,4.39,19.38,
1444,15-12-2021 00:00,16-12-2021 00:00,26.52,3.86,22.56,
1445,16-12-2021 00:00,17-12-2021 00:00,21.83,4.59,24.25,
1446,17-12-2021 00:00,18-12-2021 00:00,23.24,4.91,28.11,
1447,18-12-2021 00:00,19-12-2021 00:00,24.48,4.87,33.26,
1448,19-12-2021 00:00,20-12-2021 00:00,20.75,5.03,30.71,
1449,20-12-2021 00:00,21-12-2021 00:00,25.24,4.77,31.7,
1450,21-12-2021 00:00,22-12-2021 00:00,27.06,4.96,33.71,
1451,22-12-2021 00:00,23-12-2021 00:00,27.09,4.78,29.65,
1452,23-12-2021 00:00,24-12-2021 00:00,31.5,4.98,30.37,
1453,24-12-2021 00:00,25-12-2021 00:00,28.8,5.02,31.87,
1454,25-12-2021 00:00,26-12-2021 00:00,22.73,5.02,30.1,
1455,26-12-2021 00:00,27-12-2021 00:00,19.23,5.04,27.86,
1456,27-12-2021 00:00,28-12-2021 00:00,22.86,4.94,30.04,
1457,28-12-2021 00:00,29-12-2021 00:00,26.29,4.83,29.21,
1458,29-12-2021 00:00,30-12-2021 00:00,24.85,4.7,27.25,
1459,30-12-2021 00:00,31-12-2021 00:00,27.33,4.96,27.41,
1460,31-12-2021 00:00,01-01-2022 00:00,29.21,4.99,25.39,
1461,01-01-2022 00:00,02-01-2022 00:00,28.79,5.79,23.04,
1462,02-01-2022 00:00,03-01-2022 00:00,,,,
1463,03-01-2022 00:00,04-01-2022 00:00,38.77,4.23,6.53,
1464,04-01-2022 00:00,05-01-2022 00:00,29.19,6.06,36.47,
1465,05-01-2022 00:00,06-01-2022 00:00,28.53,7.26,31.59,
1466,06-01-2022 00:00,07-01-2022 00:00,26.89,7.1,42.08,
1467,07-01-2022 00:00,08-01-2022 00:00,27.21,6.36,29.25,
1468,08-01-2022 00:00,09-01-2022 00:00,18.36,6.35,16.78,
1469,09-01-2022 00:00,10-01-2022 00:00,,,,
1470,10-01-2022 00:00,11-01-2022 00:00,27.7,5.08,28.91,
1471,11-01-2022 00:00,12-01-2022 00:00,22.79,5.26,24.87,
1472,12-01-2022 00:00,13-01-2022 00:00,20.96,5.6,21.85,
1473,13-01-2022 00:00,14-01-2022 00:00,20.51,5.0,19.54,
1474,14-01-2022 00:00,15-01-2022 00:00,26.63,4.57,18.53,
1475,15-01-2022 00:00,16-01-2022 00:00,28.84,5.15,25.49,
1476,16-01-2022 00:00,17-01-2022 00:00,23.0,5.44,22.11,
1477,17-01-2022 00:00,18-01-2022 00:00,24.83,5.63,23.2,
1478,18-01-2022 00:00,19-01-2022 00:00,26.52,5.5,25.14,
1479,19-01-2022 00:00,20-01-2022 00:00,23.66,5.08,29.51,
1480,20-01-2022 00:00,21-01-2022 00:00,26.15,5.03,29.51,
1481,21-01-2022 00:00,22-01-2022 00:00,24.91,5.27,29.25,
1482,22-01-2022 00:00,23-01-2022 00:00,24.39,5.58,24.64,
1483,23-01-2022 00:00,24-01-2022 00:00,14.07,5.17,13.01,
1484,24-01-2022 00:00,25-01-2022 00:00,27.87,5.54,20.68,
1485,25-01-2022 00:00,26-01-2022 00:00,28.8,4.84,24.33,
1486,26-01-2022 00:00,27-01-2022 00:00,22.5,4.62,29.0,
1487,27-01-2022 00:00,28-01-2022 00:00,23.88,5.72,29.95,
1488,28-01-2022 00:00,29-01-2022 00:00,26.73,6.02,31.86,
1489,29-01-2022 00:00,30-01-2022 00:00,28.07,5.17,36.52,
1490,30-01-2022 00:00,31-01-2022 00:00,15.94,4.46,18.31,
1491,31-01-2022 00:00,01-02-2022 00:00,27.16,4.7,26.94,
1492,01-02-2022 00:00,02-02-2022 00:00,23.53,5.48,31.4,
1493,02-02-2022 00:00,03-02-2022 00:00,27.72,5.62,26.59,
1494,03-02-2022 00:00,04-02-2022 00:00,36.12,5.37,26.3,
1495,04-02-2022 00:00,05-02-2022 00:00,34.22,6.21,15.75,
1496,05-02-2022 00:00,06-02-2022 00:00,32.13,5.32,15.02,
1497,06-02-2022 00:00,07-02-2022 00:00,22.99,4.99,9.31,
1498,07-02-2022 00:00,08-02-2022 00:00,29.94,4.65,16.27,
1499,08-02-2022 00:00,09-02-2022 00:00,34.08,5.19,11.69,
1500,09-02-2022 00:00,10-02-2022 00:00,35.61,5.45,16.73,
1501,10-02-2022 00:00,11-02-2022 00:00,35.78,5.09,14.13,
1502,11-02-2022 00:00,12-02-2022 00:00,30.66,5.35,19.86,
1503,12-02-2022 00:00,13-02-2022 00:00,34.51,5.48,21.29,
1504,13-02-2022 00:00,14-02-2022 00:00,26.27,5.12,18.23,
1505,14-02-2022 00:00,15-02-2022 00:00,30.8,5.19,22.31,
1506,15-02-2022 00:00,16-02-2022 00:00,31.56,5.14,19.56,
1507,16-02-2022 00:00,17-02-2022 00:00,34.26,6.52,19.22,
1508,17-02-2022 00:00,18-02-2022 00:00,32.25,5.34,23.12,
1509,18-02-2022 00:00,19-02-2022 00:00,30.51,4.63,20.57,
1510,19-02-2022 00:00,20-02-2022 00:00,31.23,4.98,19.4,
1511,20-02-2022 00:00,21-02-2022 00:00,29.74,4.88,16.73,
1512,21-02-2022 00:00,22-02-2022 00:00,33.04,4.73,13.43,
1513,22-02-2022 00:00,23-02-2022 00:00,33.27,4.84,15.29,
1514,23-02-2022 00:00,24-02-2022 00:00,35.1,5.13,17.61,
1515,24-02-2022 00:00,25-02-2022 00:00,36.81,5.17,14.3,
1516,25-02-2022 00:00,26-02-2022 00:00,34.73,5.16,16.72,
1517,26-02-2022 00:00,27-02-2022 00:00,31.94,5.2,22.13,
1518,27-02-2022 00:00,28-02-2022 00:00,31.66,5.08,17.09,
1519,28-02-2022 00:00,01-03-2022 00:00,33.82,5.29,15.01,
1520,01-03-2022 00:00,02-03-2022 00:00,33.74,5.31,15.98,
1521,02-03-2022 00:00,03-03-2022 00:00,41.72,5.27,15.08,
1522,03-03-2022 00:00,04-03-2022 00:00,37.8,5.27,15.94,
1523,04-03-2022 00:00,05-03-2022 00:00,36.14,5.73,15.78,
1524,05-03-2022 00:00,06-03-2022 00:00,39.19,5.96,15.15,
1525,06-03-2022 00:00,07-03-2022 00:00,36.67,7.0,16.91,
1526,07-03-2022 00:00,08-03-2022 00:00,36.27,5.29,19.04,
1527,08-03-2022 00:00,09-03-2022 00:00,35.6,5.24,24.72,
1528,09-03-2022 00:00,10-03-2022 00:00,33.98,5.13,17.61,
1529,10-03-2022 00:00,11-03-2022 00:00,32.39,5.21,14.2,
1530,11-03-2022 00:00,12-03-2022 00:00,33.63,5.13,12.6,
1531,12-03-2022 00:00,13-03-2022 00:00,28.28,5.18,14.76,
1532,13-03-2022 00:00,14-03-2022 00:00,26.53,5.26,12.67,
1533,14-03-2022 00:00,15-03-2022 00:00,30.67,5.11,18.73,
1534,15-03-2022 00:00,16-03-2022 00:00,31.65,6.02,14.58,
1535,16-03-2022 00:00,17-03-2022 00:00,33.45,6.43,18.66,
1536,17-03-2022 00:00,18-03-2022 00:00,31.56,5.38,21.81,
1537,18-03-2022 00:00,19-03-2022 00:00,32.89,5.69,17.41,
1538,19-03-2022 00:00,20-03-2022 00:00,32.28,5.71,15.32,
1539,20-03-2022 00:00,21-03-2022 00:00,26.9,5.85,13.66,
1540,21-03-2022 00:00,22-03-2022 00:00,32.5,6.79,15.15,
1541,22-03-2022 00:00,23-03-2022 00:00,31.73,5.14,15.27,
1542,23-03-2022 00:00,24-03-2022 00:00,33.76,5.15,16.32,
1543,24-03-2022 00:00,25-03-2022 00:00,31.13,5.16,14.53,
1544,25-03-2022 00:00,26-03-2022 00:00,29.38,5.07,19.26,
1545,26-03-2022 00:00,27-03-2022 00:00,27.52,5.81,22.68,
1546,27-03-2022 00:00,28-03-2022 00:00,25.1,6.21,15.36,
1547,28-03-2022 00:00,29-03-2022 00:00,25.92,5.66,14.52,
1548,29-03-2022 00:00,30-03-2022 00:00,24.47,5.07,11.76,
1549,30-03-2022 00:00,31-03-2022 00:00,32.36,5.43,12.36,
1550,31-03-2022 00:00,01-04-2022 00:00,32.04,5.61,17.31,
1551,01-04-2022 00:00,02-04-2022 00:00,29.28,5.51,16.73,
1552,02-04-2022 00:00,03-04-2022 00:00,31.3,5.29,17.1,
1553,03-04-2022 00:00,04-04-2022 00:00,30.59,5.04,16.74,
1554,04-04-2022 00:00,05-04-2022 00:00,31.79,5.06,14.46,
1555,05-04-2022 00:00,06-04-2022 00:00,35.27,5.42,15.03,
1556,06-04-2022 00:00,07-04-2022 00:00,30.66,5.58,12.77,
1557,07-04-2022 00:00,08-04-2022 00:00,29.47,5.68,11.0,
1558,08-04-2022 00:00,09-04-2022 00:00,32.83,5.07,13.96,
1559,09-04-2022 00:00,10-04-2022 00:00,32.95,5.7,17.09,
1560,10-04-2022 00:00,11-04-2022 00:00,,,,
1561,11-04-2022 00:00,12-04-2022 00:00,28.5,5.92,12.43,
1562,12-04-2022 00:00,13-04-2022 00:00,28.36,6.0,15.16,
1563,13-04-2022 00:00,14-04-2022 00:00,27.38,6.0,13.25,
1564,14-04-2022 00:00,15-04-2022 00:00,20.03,5.98,10.68,
1565,15-04-2022 00:00,16-04-2022 00:00,23.77,5.81,14.93,
1566,16-04-2022 00:00,17-04-2022 00:00,27.81,6.02,14.95,
1567,17-04-2022 00:00,18-04-2022 00:00,26.14,5.77,14.56,
1568,18-04-2022 00:00,19-04-2022 00:00,33.01,6.05,11.19,
1569,19-04-2022 00:00,20-04-2022 00:00,31.2,5.9,11.78,
1570,20-04-2022 00:00,21-04-2022 00:00,25.67,5.93,8.82,
1571,21-04-2022 00:00,22-04-2022 00:00,28.61,5.99,13.03,
1572,22-04-2022 00:00,23-04-2022 00:00,31.53,6.05,17.16,
1573,23-04-2022 00:00,24-04-2022 00:00,31.68,6.46,15.42,
1574,24-04-2022 00:00,25-04-2022 00:00,28.82,6.4,13.77,
1575,25-04-2022 00:00,26-04-2022 00:00,29.6,6.33,19.14,
1576,26-04-2022 00:00,27-04-2022 00:00,29.66,6.81,16.6,
1577,27-04-2022 00:00,28-04-2022 00:00,31.6,6.15,18.37,
1578,28-04-2022 00:00,29-04-2022 00:00,32.64,6.12,15.86,
1579,29-04-2022 00:00,30-04-2022 00:00,29.01,5.84,16.27,
1580,30-04-2022 00:00,01-05-2022 00:00,30.16,6.41,13.54,
1581,01-05-2022 00:00,02-05-2022 00:00,26.77,6.33,12.42,
1582,02-05-2022 00:00,03-05-2022 00:00,36.06,6.25,16.81,
1583,03-05-2022 00:00,04-05-2022 00:00,28.29,6.32,15.12,
1584,04-05-2022 00:00,05-05-2022 00:00,33.95,5.97,19.12,
1585,05-05-2022 00:00,06-05-2022 00:00,33.0,6.16,14.56,
1586,06-05-2022 00:00,07-05-2022 00:00,32.81,5.78,16.51,
1587,07-05-2022 00:00,08-05-2022 00:00,34.57,6.38,18.0,
1588,08-05-2022 00:00,09-05-2022 00:00,29.65,6.18,15.97,
1589,09-05-2022 00:00,10-05-2022 00:00,38.71,6.05,23.01,
1590,10-05-2022 00:00,11-05-2022 00:00,35.15,6.12,20.01,
1591,11-05-2022 00:00,12-05-2022 00:00,31.51,4.79,11.75,
1592,12-05-2022 00:00,13-05-2022 00:00,32.92,5.76,18.12,
1593,13-05-2022 00:00,14-05-2022 00:00,34.32,5.76,18.12,
1594,14-05-2022 00:00,15-05-2022 00:00,32.93,5.73,15.5,
1595,15-05-2022 00:00,16-05-2022 00:00,27.38,6.08,16.55,
1596,16-05-2022 00:00,17-05-2022 00:00,37.19,6.61,19.92,
1597,17-05-2022 00:00,18-05-2022 00:00,33.54,6.58,15.81,
1598,18-05-2022 00:00,19-05-2022 00:00,31.73,5.82,13.83,
1599,19-05-2022 00:00,20-05-2022 00:00,37.67,5.76,20.82,
1600,20-05-2022 00:00,21-05-2022 00:00,27.95,5.81,13.31,
1601,21-05-2022 00:00,22-05-2022 00:00,30.74,6.37,14.2,
1602,22-05-2022 00:00,23-05-2022 00:00,25.39,6.67,14.38,
1603,23-05-2022 00:00,24-05-2022 00:00,30.97,6.34,18.21,
1604,24-05-2022 00:00,25-05-2022 00:00,31.97,6.35,16.56,
1605,25-05-2022 00:00,26-05-2022 00:00,30.6,6.43,15.17,
1606,26-05-2022 00:00,27-05-2022 00:00,30.06,6.49,16.57,
1607,27-05-2022 00:00,28-05-2022 00:00,29.42,6.17,17.66,
1608,28-05-2022 00:00,29-05-2022 00:00,30.31,6.03,16.66,
1609,29-05-2022 00:00,30-05-2022 00:00,30.44,6.03,17.79,
1610,30-05-2022 00:00,31-05-2022 00:00,26.32,6.16,14.43,
1611,31-05-2022 00:00,01-06-2022 00:00,29.24,5.88,16.97,
1612,01-06-2022 00:00,02-06-2022 00:00,33.97,5.93,16.35,
1613,02-06-2022 00:00,03-06-2022 00:00,33.91,7.19,16.38,
1614,03-06-2022 00:00,04-06-2022 00:00,38.77,6.58,16.16,
1615,04-06-2022 00:00,05-06-2022 00:00,36.48,5.76,16.28,
1616,05-06-2022 00:00,06-06-2022 00:00,34.75,5.51,15.71,
1617,06-06-2022 00:00,07-06-2022 00:00,39.19,5.95,17.04,
1618,07-06-2022 00:00,08-06-2022 00:00,35.69,5.47,17.13,
1619,08-06-2022 00:00,09-06-2022 00:00,33.96,5.76,17.56,
1620,09-06-2022 00:00,10-06-2022 00:00,31.57,5.5,19.02,
1621,10-06-2022 00:00,11-06-2022 00:00,34.15,6.15,18.72,
1622,11-06-2022 00:00,12-06-2022 00:00,31.77,5.73,17.92,
1623,12-06-2022 00:00,13-06-2022 00:00,30.04,4.66,16.13,
1624,13-06-2022 00:00,14-06-2022 00:00,37.82,6.2,15.12,
1625,14-06-2022 00:00,15-06-2022 00:00,38.93,6.15,14.75,
1626,15-06-2022 00:00,16-06-2022 00:00,34.99,5.48,14.55,
1627,16-06-2022 00:00,17-06-2022 00:00,37.26,6.56,14.84,
1628,17-06-2022 00:00,18-06-2022 00:00,37.4,6.16,13.71,
1629,18-06-2022 00:00,19-06-2022 00:00,35.2,5.88,13.35,
1630,19-06-2022 00:00,20-06-2022 00:00,31.5,5.34,14.21,
1631,20-06-2022 00:00,21-06-2022 00:00,28.28,5.91,14.26,
1632,21-06-2022 00:00,22-06-2022 00:00,32.31,5.98,14.8,
1633,22-06-2022 00:00,23-06-2022 00:00,37.42,5.96,15.24,
1634,23-06-2022 00:00,24-06-2022 00:00,36.62,5.58,14.87,
1635,24-06-2022 00:00,25-06-2022 00:00,36.26,6.09,14.21,
1636,25-06-2022 00:00,26-06-2022 00:00,33.01,6.4,13.63,
1637,26-06-2022 00:00,27-06-2022 00:00,33.76,5.99,14.27,
1638,27-06-2022 00:00,28-06-2022 00:00,35.27,5.91,13.67,
1639,28-06-2022 00:00,29-06-2022 00:00,38.17,5.46,11.47,
1640,29-06-2022 00:00,30-06-2022 00:00,37.32,6.11,10.42,
1641,30-06-2022 00:00,01-07-2022 00:00,35.67,5.51,9.66,
1642,01-07-2022 00:00,02-07-2022 00:00,36.7,5.23,11.19,
1643,02-07-2022 00:00,03-07-2022 00:00,32.97,5.55,12.57,
1644,03-07-2022 00:00,04-07-2022 00:00,30.0,4.95,14.69,
1645,04-07-2022 00:00,05-07-2022 00:00,28.84,4.47,14.7,
1646,05-07-2022 00:00,06-07-2022 00:00,29.43,5.06,15.32,
1647,06-07-2022 00:00,07-07-2022 00:00,31.79,6.33,15.75,
1648,07-07-2022 00:00,08-07-2022 00:00,36.77,6.39,15.7,
1649,08-07-2022 00:00,09-07-2022 00:00,37.64,5.86,15.43,
1650,09-07-2022 00:00,10-07-2022 00:00,35.17,4.64,14.88,
1651,10-07-2022 00:00,11-07-2022 00:00,37.77,3.47,15.67,
1652,11-07-2022 00:00,12-07-2022 00:00,34.23,4.85,15.22,
1653,12-07-2022 00:00,13-07-2022 00:00,34.06,5.9,13.81,
1654,13-07-2022 00:00,14-07-2022 00:00,33.55,5.27,13.71,
1655,14-07-2022 00:00,15-07-2022 00:00,36.08,5.05,14.38,
1656,15-07-2022 00:00,16-07-2022 00:00,39.29,5.49,15.49,
1657,16-07-2022 00:00,17-07-2022 00:00,36.21,5.41,15.44,
1658,17-07-2022 00:00,18-07-2022 00:00,34.0,4.53,15.38,
1659,18-07-2022 00:00,19-07-2022 00:00,36.66,6.24,15.66,
1660,19-07-2022 00:00,20-07-2022 00:00,36.35,5.38,16.12,
1661,20-07-2022 00:00,21-07-2022 00:00,34.87,5.81,16.82,
1662,21-07-2022 00:00,22-07-2022 00:00,33.64,5.7,17.22,
1663,22-07-2022 00:00,23-07-2022 00:00,34.41,5.46,17.01,
1664,23-07-2022 00:00,24-07-2022 00:00,34.83,5.64,16.85,
1665,24-07-2022 00:00,25-07-2022 00:00,33.97,5.54,16.97,
1666,25-07-2022 00:00,26-07-2022 00:00,32.25,4.94,16.57,
1667,26-07-2022 00:00,27-07-2022 00:00,31.34,5.54,16.9,
1668,27-07-2022 00:00,28-07-2022 00:00,35.31,5.79,17.03,
1669,28-07-2022 00:00,29-07-2022 00:00,31.58,5.56,17.2,
1670,29-07-2022 00:00,30-07-2022 00:00,33.2,6.2,17.21,
1671,30-07-2022 00:00,31-07-2022 00:00,30.01,5.74,17.53,
1672,31-07-2022 00:00,01-08-2022 00:00,33.26,5.27,16.5,
1673,01-08-2022 00:00,02-08-2022 00:00,31.72,6.17,16.5,
