,From_Date,To_Date,PM2.5,SO2,NO2,CO
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,,,
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,,,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,,,
690,22-11-2019 00:00,23-11-2019 00:00,,,,
691,23-11-2019 00:00,24-11-2019 00:00,,,,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,,,
694,26-11-2019 00:00,27-11-2019 00:00,,,,
695,27-11-2019 00:00,28-11-2019 00:00,,,,
696,28-11-2019 00:00,29-11-2019 00:00,,,,
697,29-11-2019 00:00,30-11-2019 00:00,,,,
698,30-11-2019 00:00,01-12-2019 00:00,,,,
699,01-12-2019 00:00,02-12-2019 00:00,,,,
700,02-12-2019 00:00,03-12-2019 00:00,,,,
701,03-12-2019 00:00,04-12-2019 00:00,,,,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,,,
705,07-12-2019 00:00,08-12-2019 00:00,,,,
706,08-12-2019 00:00,09-12-2019 00:00,,,,
707,09-12-2019 00:00,10-12-2019 00:00,,,,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,,,,
710,12-12-2019 00:00,13-12-2019 00:00,,,,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,,,,
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,,,
716,18-12-2019 00:00,19-12-2019 00:00,,,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,,,,
722,24-12-2019 00:00,25-12-2019 00:00,,,,
723,25-12-2019 00:00,26-12-2019 00:00,,,,
724,26-12-2019 00:00,27-12-2019 00:00,,,,
725,27-12-2019 00:00,28-12-2019 00:00,,,,
726,28-12-2019 00:00,29-12-2019 00:00,,,,
727,29-12-2019 00:00,30-12-2019 00:00,,,,
728,30-12-2019 00:00,31-12-2019 00:00,,,,
729,31-12-2019 00:00,01-01-2020 00:00,,,,
730,01-01-2020 00:00,02-01-2020 00:00,,,,
731,02-01-2020 00:00,03-01-2020 00:00,,,,
732,03-01-2020 00:00,04-01-2020 00:00,,,,
733,04-01-2020 00:00,05-01-2020 00:00,,,,
734,05-01-2020 00:00,06-01-2020 00:00,,,,
735,06-01-2020 00:00,07-01-2020 00:00,,,,
736,07-01-2020 00:00,08-01-2020 00:00,,,,
737,08-01-2020 00:00,09-01-2020 00:00,,,,
738,09-01-2020 00:00,10-01-2020 00:00,,,,
739,10-01-2020 00:00,11-01-2020 00:00,,,,
740,11-01-2020 00:00,12-01-2020 00:00,,,,
741,12-01-2020 00:00,13-01-2020 00:00,,,,
742,13-01-2020 00:00,14-01-2020 00:00,,,,
743,14-01-2020 00:00,15-01-2020 00:00,,,,
744,15-01-2020 00:00,16-01-2020 00:00,,,,
745,16-01-2020 00:00,17-01-2020 00:00,,,,
746,17-01-2020 00:00,18-01-2020 00:00,,,,
747,18-01-2020 00:00,19-01-2020 00:00,,,,
748,19-01-2020 00:00,20-01-2020 00:00,,,,
749,20-01-2020 00:00,21-01-2020 00:00,,,,
750,21-01-2020 00:00,22-01-2020 00:00,,,,
751,22-01-2020 00:00,23-01-2020 00:00,,,,
752,23-01-2020 00:00,24-01-2020 00:00,,,,
753,24-01-2020 00:00,25-01-2020 00:00,,,,
754,25-01-2020 00:00,26-01-2020 00:00,,,,
755,26-01-2020 00:00,27-01-2020 00:00,,,,
756,27-01-2020 00:00,28-01-2020 00:00,,,,
757,28-01-2020 00:00,29-01-2020 00:00,,,,
758,29-01-2020 00:00,30-01-2020 00:00,,,,
759,30-01-2020 00:00,31-01-2020 00:00,,,,
760,31-01-2020 00:00,01-02-2020 00:00,,,,
761,01-02-2020 00:00,02-02-2020 00:00,,,,
762,02-02-2020 00:00,03-02-2020 00:00,,,,
763,03-02-2020 00:00,04-02-2020 00:00,,,,
764,04-02-2020 00:00,05-02-2020 00:00,,,,
765,05-02-2020 00:00,06-02-2020 00:00,,,,
766,06-02-2020 00:00,07-02-2020 00:00,,,,
767,07-02-2020 00:00,08-02-2020 00:00,,,,
768,08-02-2020 00:00,09-02-2020 00:00,,,,
769,09-02-2020 00:00,10-02-2020 00:00,,,,
770,10-02-2020 00:00,11-02-2020 00:00,,,,
771,11-02-2020 00:00,12-02-2020 00:00,,,,
772,12-02-2020 00:00,13-02-2020 00:00,,,,
773,13-02-2020 00:00,14-02-2020 00:00,,,,
774,14-02-2020 00:00,15-02-2020 00:00,,,,
775,15-02-2020 00:00,16-02-2020 00:00,,,,
776,16-02-2020 00:00,17-02-2020 00:00,,,,
777,17-02-2020 00:00,18-02-2020 00:00,,,,
778,18-02-2020 00:00,19-02-2020 00:00,,,,
779,19-02-2020 00:00,20-02-2020 00:00,,,,
780,20-02-2020 00:00,21-02-2020 00:00,,,,
781,21-02-2020 00:00,22-02-2020 00:00,,,,
782,22-02-2020 00:00,23-02-2020 00:00,,,,
783,23-02-2020 00:00,24-02-2020 00:00,,,,
784,24-02-2020 00:00,25-02-2020 00:00,,,,
785,25-02-2020 00:00,26-02-2020 00:00,,,,
786,26-02-2020 00:00,27-02-2020 00:00,,,,
787,27-02-2020 00:00,28-02-2020 00:00,,,,
788,28-02-2020 00:00,29-02-2020 00:00,,,,
789,29-02-2020 00:00,01-03-2020 00:00,,,,
790,01-03-2020 00:00,02-03-2020 00:00,,,,
791,02-03-2020 00:00,03-03-2020 00:00,,,,
792,03-03-2020 00:00,04-03-2020 00:00,,,,
793,04-03-2020 00:00,05-03-2020 00:00,,,,
794,05-03-2020 00:00,06-03-2020 00:00,,,,
795,06-03-2020 00:00,07-03-2020 00:00,,,,
796,07-03-2020 00:00,08-03-2020 00:00,,,,
797,08-03-2020 00:00,09-03-2020 00:00,,,,
798,09-03-2020 00:00,10-03-2020 00:00,,,,
799,10-03-2020 00:00,11-03-2020 00:00,,,,
800,11-03-2020 00:00,12-03-2020 00:00,,,,
801,12-03-2020 00:00,13-03-2020 00:00,,,,
802,13-03-2020 00:00,14-03-2020 00:00,,,,
803,14-03-2020 00:00,15-03-2020 00:00,,,,
804,15-03-2020 00:00,16-03-2020 00:00,,,,
805,16-03-2020 00:00,17-03-2020 00:00,,,,
806,17-03-2020 00:00,18-03-2020 00:00,,,,
807,18-03-2020 00:00,19-03-2020 00:00,,,,
808,19-03-2020 00:00,20-03-2020 00:00,,,,
809,20-03-2020 00:00,21-03-2020 00:00,,,,
810,21-03-2020 00:00,22-03-2020 00:00,,,,
811,22-03-2020 00:00,23-03-2020 00:00,,,,
812,23-03-2020 00:00,24-03-2020 00:00,,,,
813,24-03-2020 00:00,25-03-2020 00:00,,,,
814,25-03-2020 00:00,26-03-2020 00:00,,,,
815,26-03-2020 00:00,27-03-2020 00:00,,,,
816,27-03-2020 00:00,28-03-2020 00:00,,,,
817,28-03-2020 00:00,29-03-2020 00:00,,,,
818,29-03-2020 00:00,30-03-2020 00:00,,,,
819,30-03-2020 00:00,31-03-2020 00:00,,,,
820,31-03-2020 00:00,01-04-2020 00:00,,,,
821,01-04-2020 00:00,02-04-2020 00:00,,,,
822,02-04-2020 00:00,03-04-2020 00:00,,,,
823,03-04-2020 00:00,04-04-2020 00:00,,,,
824,04-04-2020 00:00,05-04-2020 00:00,,,,
825,05-04-2020 00:00,06-04-2020 00:00,,,,
826,06-04-2020 00:00,07-04-2020 00:00,,,,
827,07-04-2020 00:00,08-04-2020 00:00,,,,
828,08-04-2020 00:00,09-04-2020 00:00,,,,
829,09-04-2020 00:00,10-04-2020 00:00,,,,
830,10-04-2020 00:00,11-04-2020 00:00,,,,
831,11-04-2020 00:00,12-04-2020 00:00,,,,
832,12-04-2020 00:00,13-04-2020 00:00,,,,
833,13-04-2020 00:00,14-04-2020 00:00,,,,
834,14-04-2020 00:00,15-04-2020 00:00,,,,
835,15-04-2020 00:00,16-04-2020 00:00,,,,
836,16-04-2020 00:00,17-04-2020 00:00,,,,
837,17-04-2020 00:00,18-04-2020 00:00,,,,
838,18-04-2020 00:00,19-04-2020 00:00,,,,
839,19-04-2020 00:00,20-04-2020 00:00,,,,
840,20-04-2020 00:00,21-04-2020 00:00,,,,
841,21-04-2020 00:00,22-04-2020 00:00,,,,
842,22-04-2020 00:00,23-04-2020 00:00,,,,
843,23-04-2020 00:00,24-04-2020 00:00,,,,
844,24-04-2020 00:00,25-04-2020 00:00,,,,
845,25-04-2020 00:00,26-04-2020 00:00,,,,
846,26-04-2020 00:00,27-04-2020 00:00,,,,
847,27-04-2020 00:00,28-04-2020 00:00,,,,
848,28-04-2020 00:00,29-04-2020 00:00,,,,
849,29-04-2020 00:00,30-04-2020 00:00,,,,
850,30-04-2020 00:00,01-05-2020 00:00,,,,
851,01-05-2020 00:00,02-05-2020 00:00,,,,
852,02-05-2020 00:00,03-05-2020 00:00,,,,
853,03-05-2020 00:00,04-05-2020 00:00,,,,
854,04-05-2020 00:00,05-05-2020 00:00,,,,
855,05-05-2020 00:00,06-05-2020 00:00,,,,
856,06-05-2020 00:00,07-05-2020 00:00,,,,
857,07-05-2020 00:00,08-05-2020 00:00,,,,
858,08-05-2020 00:00,09-05-2020 00:00,,,,
859,09-05-2020 00:00,10-05-2020 00:00,,,,
860,10-05-2020 00:00,11-05-2020 00:00,,,,
861,11-05-2020 00:00,12-05-2020 00:00,,,,
862,12-05-2020 00:00,13-05-2020 00:00,,,,
863,13-05-2020 00:00,14-05-2020 00:00,,,,
864,14-05-2020 00:00,15-05-2020 00:00,,,,
865,15-05-2020 00:00,16-05-2020 00:00,,,,
866,16-05-2020 00:00,17-05-2020 00:00,,,,
867,17-05-2020 00:00,18-05-2020 00:00,,,,
868,18-05-2020 00:00,19-05-2020 00:00,,,,
869,19-05-2020 00:00,20-05-2020 00:00,,,,
870,20-05-2020 00:00,21-05-2020 00:00,,,,
871,21-05-2020 00:00,22-05-2020 00:00,,,,
872,22-05-2020 00:00,23-05-2020 00:00,,,,
873,23-05-2020 00:00,24-05-2020 00:00,,,,
874,24-05-2020 00:00,25-05-2020 00:00,,,,
875,25-05-2020 00:00,26-05-2020 00:00,,,,
876,26-05-2020 00:00,27-05-2020 00:00,,,,
877,27-05-2020 00:00,28-05-2020 00:00,,,,
878,28-05-2020 00:00,29-05-2020 00:00,,,,
879,29-05-2020 00:00,30-05-2020 00:00,,,,
880,30-05-2020 00:00,31-05-2020 00:00,,,,
881,31-05-2020 00:00,01-06-2020 00:00,,,,
882,01-06-2020 00:00,02-06-2020 00:00,,,,
883,02-06-2020 00:00,03-06-2020 00:00,,,,
884,03-06-2020 00:00,04-06-2020 00:00,,,,
885,04-06-2020 00:00,05-06-2020 00:00,,,,
886,05-06-2020 00:00,06-06-2020 00:00,,,,
887,06-06-2020 00:00,07-06-2020 00:00,,,,
888,07-06-2020 00:00,08-06-2020 00:00,,,,
889,08-06-2020 00:00,09-06-2020 00:00,,,,
890,09-06-2020 00:00,10-06-2020 00:00,,,,
891,10-06-2020 00:00,11-06-2020 00:00,,,,
892,11-06-2020 00:00,12-06-2020 00:00,,,,
893,12-06-2020 00:00,13-06-2020 00:00,,,,
894,13-06-2020 00:00,14-06-2020 00:00,,,,
895,14-06-2020 00:00,15-06-2020 00:00,,,,
896,15-06-2020 00:00,16-06-2020 00:00,,,,
897,16-06-2020 00:00,17-06-2020 00:00,,,,
898,17-06-2020 00:00,18-06-2020 00:00,,,,
899,18-06-2020 00:00,19-06-2020 00:00,,,,
900,19-06-2020 00:00,20-06-2020 00:00,,,,
901,20-06-2020 00:00,21-06-2020 00:00,,,,
902,21-06-2020 00:00,22-06-2020 00:00,,,,
903,22-06-2020 00:00,23-06-2020 00:00,,,,
904,23-06-2020 00:00,24-06-2020 00:00,,,,
905,24-06-2020 00:00,25-06-2020 00:00,,,,
906,25-06-2020 00:00,26-06-2020 00:00,,,,
907,26-06-2020 00:00,27-06-2020 00:00,,,,
908,27-06-2020 00:00,28-06-2020 00:00,,,,
909,28-06-2020 00:00,29-06-2020 00:00,,,,
910,29-06-2020 00:00,30-06-2020 00:00,,,,
911,30-06-2020 00:00,01-07-2020 00:00,,,,
912,01-07-2020 00:00,02-07-2020 00:00,,,,
913,02-07-2020 00:00,03-07-2020 00:00,,,,
914,03-07-2020 00:00,04-07-2020 00:00,,,,
915,04-07-2020 00:00,05-07-2020 00:00,,,,
916,05-07-2020 00:00,06-07-2020 00:00,,,,
917,06-07-2020 00:00,07-07-2020 00:00,,,,
918,07-07-2020 00:00,08-07-2020 00:00,,,,
919,08-07-2020 00:00,09-07-2020 00:00,,,,
920,09-07-2020 00:00,10-07-2020 00:00,,,,
921,10-07-2020 00:00,11-07-2020 00:00,,,,
922,11-07-2020 00:00,12-07-2020 00:00,,,,
923,12-07-2020 00:00,13-07-2020 00:00,,,,
924,13-07-2020 00:00,14-07-2020 00:00,,,,
925,14-07-2020 00:00,15-07-2020 00:00,,,,
926,15-07-2020 00:00,16-07-2020 00:00,,,,
927,16-07-2020 00:00,17-07-2020 00:00,,,,
928,17-07-2020 00:00,18-07-2020 00:00,,,,
929,18-07-2020 00:00,19-07-2020 00:00,,,,
930,19-07-2020 00:00,20-07-2020 00:00,,,,
931,20-07-2020 00:00,21-07-2020 00:00,,,,
932,21-07-2020 00:00,22-07-2020 00:00,,,,
933,22-07-2020 00:00,23-07-2020 00:00,,,,
934,23-07-2020 00:00,24-07-2020 00:00,,,,
935,24-07-2020 00:00,25-07-2020 00:00,,,,
936,25-07-2020 00:00,26-07-2020 00:00,,,,
937,26-07-2020 00:00,27-07-2020 00:00,,,,
938,27-07-2020 00:00,28-07-2020 00:00,,,,
939,28-07-2020 00:00,29-07-2020 00:00,,,,
940,29-07-2020 00:00,30-07-2020 00:00,,,,
941,30-07-2020 00:00,31-07-2020 00:00,,,,
942,31-07-2020 00:00,01-08-2020 00:00,,,,
943,01-08-2020 00:00,02-08-2020 00:00,,,,
944,02-08-2020 00:00,03-08-2020 00:00,,,,
945,03-08-2020 00:00,04-08-2020 00:00,,,,
946,04-08-2020 00:00,05-08-2020 00:00,,,,
947,05-08-2020 00:00,06-08-2020 00:00,,,,
948,06-08-2020 00:00,07-08-2020 00:00,,,,
949,07-08-2020 00:00,08-08-2020 00:00,,,,
950,08-08-2020 00:00,09-08-2020 00:00,,,,
951,09-08-2020 00:00,10-08-2020 00:00,,,,
952,10-08-2020 00:00,11-08-2020 00:00,,,,
953,11-08-2020 00:00,12-08-2020 00:00,,,,
954,12-08-2020 00:00,13-08-2020 00:00,,,,
955,13-08-2020 00:00,14-08-2020 00:00,,,,
956,14-08-2020 00:00,15-08-2020 00:00,,,,
957,15-08-2020 00:00,16-08-2020 00:00,,,,
958,16-08-2020 00:00,17-08-2020 00:00,,,,
959,17-08-2020 00:00,18-08-2020 00:00,,,,
960,18-08-2020 00:00,19-08-2020 00:00,,,,
961,19-08-2020 00:00,20-08-2020 00:00,,,,
962,20-08-2020 00:00,21-08-2020 00:00,,,,
963,21-08-2020 00:00,22-08-2020 00:00,,,,
964,22-08-2020 00:00,23-08-2020 00:00,,,,
965,23-08-2020 00:00,24-08-2020 00:00,,,,
966,24-08-2020 00:00,25-08-2020 00:00,,,,
967,25-08-2020 00:00,26-08-2020 00:00,,,,
968,26-08-2020 00:00,27-08-2020 00:00,,,,
969,27-08-2020 00:00,28-08-2020 00:00,,,,
970,28-08-2020 00:00,29-08-2020 00:00,,,,
971,29-08-2020 00:00,30-08-2020 00:00,,,,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,,,,
974,01-09-2020 00:00,02-09-2020 00:00,,,,
975,02-09-2020 00:00,03-09-2020 00:00,,,,
976,03-09-2020 00:00,04-09-2020 00:00,,,,
977,04-09-2020 00:00,05-09-2020 00:00,,,,
978,05-09-2020 00:00,06-09-2020 00:00,,,,
979,06-09-2020 00:00,07-09-2020 00:00,,,,
980,07-09-2020 00:00,08-09-2020 00:00,,,,
981,08-09-2020 00:00,09-09-2020 00:00,,,,
982,09-09-2020 00:00,10-09-2020 00:00,,,,
983,10-09-2020 00:00,11-09-2020 00:00,,,,
984,11-09-2020 00:00,12-09-2020 00:00,,,,
985,12-09-2020 00:00,13-09-2020 00:00,,,,
986,13-09-2020 00:00,14-09-2020 00:00,,,,
987,14-09-2020 00:00,15-09-2020 00:00,,,,
988,15-09-2020 00:00,16-09-2020 00:00,,,,
989,16-09-2020 00:00,17-09-2020 00:00,,,,
990,17-09-2020 00:00,18-09-2020 00:00,,,,
991,18-09-2020 00:00,19-09-2020 00:00,,,,
992,19-09-2020 00:00,20-09-2020 00:00,,,,
993,20-09-2020 00:00,21-09-2020 00:00,,,,
994,21-09-2020 00:00,22-09-2020 00:00,,,,
995,22-09-2020 00:00,23-09-2020 00:00,,,,
996,23-09-2020 00:00,24-09-2020 00:00,,,,
997,24-09-2020 00:00,25-09-2020 00:00,,,,
