,From_Date,To_Date,PM2.5,SO2,NO2,CO
1432,03-12-2021 00:00,04-12-2021 00:00,112.02,13.21,46.43,
1433,04-12-2021 00:00,05-12-2021 00:00,109.95,13.8,38.7,
1434,05-12-2021 00:00,06-12-2021 00:00,90.7,13.72,41.0,
1435,06-12-2021 00:00,07-12-2021 00:00,72.1,13.59,40.09,
1436,07-12-2021 00:00,08-12-2021 00:00,57.12,12.87,29.9,
1437,08-12-2021 00:00,09-12-2021 00:00,73.59,13.0,34.25,
1438,09-12-2021 00:00,10-12-2021 00:00,95.62,13.26,43.58,
1439,10-12-2021 00:00,11-12-2021 00:00,93.15,12.85,33.88,
1440,11-12-2021 00:00,12-12-2021 00:00,72.0,12.63,30.97,
1441,12-12-2021 00:00,13-12-2021 00:00,79.51,13.26,39.24,
1442,13-12-2021 00:00,14-12-2021 00:00,100.62,14.3,49.46,
1443,14-12-2021 00:00,15-12-2021 00:00,87.06,14.05,48.66,
1444,15-12-2021 00:00,16-12-2021 00:00,85.87,13.62,35.77,
1445,16-12-2021 00:00,17-12-2021 00:00,80.27,14.87,50.47,
1446,17-12-2021 00:00,18-12-2021 00:00,78.15,14.07,44.82,
1447,18-12-2021 00:00,19-12-2021 00:00,51.87,12.86,23.39,
1448,19-12-2021 00:00,20-12-2021 00:00,67.47,13.09,25.76,
1449,20-12-2021 00:00,21-12-2021 00:00,82.0,13.34,32.08,
1450,21-12-2021 00:00,22-12-2021 00:00,107.99,15.43,37.38,
1451,22-12-2021 00:00,23-12-2021 00:00,112.86,17.91,39.17,
1452,23-12-2021 00:00,24-12-2021 00:00,113.65,18.21,50.27,
1453,24-12-2021 00:00,25-12-2021 00:00,98.72,21.45,51.75,
1454,25-12-2021 00:00,26-12-2021 00:00,102.36,22.03,47.14,
1455,26-12-2021 00:00,27-12-2021 00:00,118.56,21.77,51.28,
1456,27-12-2021 00:00,28-12-2021 00:00,96.57,17.14,41.15,
1457,28-12-2021 00:00,29-12-2021 00:00,72.72,13.24,30.29,
1458,29-12-2021 00:00,30-12-2021 00:00,55.1,13.6,18.88,
1459,30-12-2021 00:00,31-12-2021 00:00,44.07,15.06,19.65,
1460,31-12-2021 00:00,01-01-2022 00:00,95.76,16.75,23.73,
1461,01-01-2022 00:00,02-01-2022 00:00,109.39,13.39,20.71,
1462,02-01-2022 00:00,03-01-2022 00:00,115.46,13.72,25.11,
1463,03-01-2022 00:00,04-01-2022 00:00,159.42,19.78,31.51,
1464,04-01-2022 00:00,05-01-2022 00:00,167.9,51.65,48.31,
1465,05-01-2022 00:00,06-01-2022 00:00,73.9,117.77,36.28,
1466,06-01-2022 00:00,07-01-2022 00:00,69.52,84.46,29.9,
1467,07-01-2022 00:00,08-01-2022 00:00,58.69,153.01,27.78,
1468,08-01-2022 00:00,09-01-2022 00:00,42.88,,25.79,
1469,09-01-2022 00:00,10-01-2022 00:00,41.8,,20.2,
1470,10-01-2022 00:00,11-01-2022 00:00,71.43,21.22,30.13,
1471,11-01-2022 00:00,12-01-2022 00:00,73.68,20.48,20.5,
1472,12-01-2022 00:00,13-01-2022 00:00,62.19,18.68,23.58,
1473,13-01-2022 00:00,14-01-2022 00:00,69.56,21.15,27.43,
1474,14-01-2022 00:00,15-01-2022 00:00,89.37,21.61,31.12,
1475,15-01-2022 00:00,16-01-2022 00:00,84.95,21.46,22.95,
1476,16-01-2022 00:00,17-01-2022 00:00,83.33,20.56,17.4,
1477,17-01-2022 00:00,18-01-2022 00:00,106.59,20.51,24.0,
1478,18-01-2022 00:00,19-01-2022 00:00,121.32,22.43,25.24,
1479,19-01-2022 00:00,20-01-2022 00:00,92.8,20.06,18.89,
1480,20-01-2022 00:00,21-01-2022 00:00,92.92,12.98,25.32,
1481,21-01-2022 00:00,22-01-2022 00:00,86.12,13.5,27.38,
1482,22-01-2022 00:00,23-01-2022 00:00,89.95,14.06,28.01,
1483,23-01-2022 00:00,24-01-2022 00:00,36.37,13.95,24.93,
1484,24-01-2022 00:00,25-01-2022 00:00,40.56,13.4,15.02,
1485,25-01-2022 00:00,26-01-2022 00:00,56.83,13.4,15.27,
1486,26-01-2022 00:00,27-01-2022 00:00,45.85,12.96,16.16,
1487,27-01-2022 00:00,28-01-2022 00:00,62.59,12.82,14.5,
1488,28-01-2022 00:00,29-01-2022 00:00,56.87,12.81,14.46,
1489,29-01-2022 00:00,30-01-2022 00:00,49.66,20.22,24.43,
1490,30-01-2022 00:00,31-01-2022 00:00,55.93,14.53,26.1,
1491,31-01-2022 00:00,01-02-2022 00:00,107.42,19.17,28.27,
1492,01-02-2022 00:00,02-02-2022 00:00,73.89,32.52,25.78,
1493,02-02-2022 00:00,03-02-2022 00:00,69.82,13.45,31.76,
1494,03-02-2022 00:00,04-02-2022 00:00,81.9,14.43,19.42,
1495,04-02-2022 00:00,05-02-2022 00:00,54.76,13.12,19.4,
1496,05-02-2022 00:00,06-02-2022 00:00,47.68,12.99,17.53,
1497,06-02-2022 00:00,07-02-2022 00:00,47.65,12.99,17.4,
1498,07-02-2022 00:00,08-02-2022 00:00,74.88,13.31,40.68,
1499,08-02-2022 00:00,09-02-2022 00:00,90.75,15.72,30.05,
1500,09-02-2022 00:00,10-02-2022 00:00,91.24,20.04,23.61,
1501,10-02-2022 00:00,11-02-2022 00:00,70.56,19.71,19.75,
1502,11-02-2022 00:00,12-02-2022 00:00,31.26,17.64,17.8,
1503,12-02-2022 00:00,13-02-2022 00:00,30.68,18.34,18.85,
1504,13-02-2022 00:00,14-02-2022 00:00,45.35,19.44,33.27,
1505,14-02-2022 00:00,15-02-2022 00:00,62.91,19.34,39.41,
1506,15-02-2022 00:00,16-02-2022 00:00,60.78,20.86,38.32,
1507,16-02-2022 00:00,17-02-2022 00:00,57.7,26.14,32.27,
1508,17-02-2022 00:00,18-02-2022 00:00,44.67,25.37,28.29,
1509,18-02-2022 00:00,19-02-2022 00:00,31.77,20.32,35.38,
1510,19-02-2022 00:00,20-02-2022 00:00,39.25,20.29,32.59,
1511,20-02-2022 00:00,21-02-2022 00:00,34.82,20.01,23.45,
1512,21-02-2022 00:00,22-02-2022 00:00,34.47,20.76,25.1,
1513,22-02-2022 00:00,23-02-2022 00:00,37.49,20.0,35.8,
1514,23-02-2022 00:00,24-02-2022 00:00,52.88,20.42,28.28,
1515,24-02-2022 00:00,25-02-2022 00:00,58.38,19.36,26.57,
1516,25-02-2022 00:00,26-02-2022 00:00,68.78,25.97,39.93,
1517,26-02-2022 00:00,27-02-2022 00:00,72.64,31.28,37.14,
1518,27-02-2022 00:00,28-02-2022 00:00,45.98,21.04,23.93,
1519,28-02-2022 00:00,01-03-2022 00:00,41.75,18.11,28.18,
1520,01-03-2022 00:00,02-03-2022 00:00,37.67,15.27,30.87,
1521,02-03-2022 00:00,03-03-2022 00:00,46.57,15.58,42.11,
1522,03-03-2022 00:00,04-03-2022 00:00,48.61,15.75,42.03,
1523,04-03-2022 00:00,05-03-2022 00:00,48.58,16.28,44.71,
1524,05-03-2022 00:00,06-03-2022 00:00,41.35,15.89,24.02,
1525,06-03-2022 00:00,07-03-2022 00:00,36.53,15.93,37.08,
1526,07-03-2022 00:00,08-03-2022 00:00,58.25,17.06,44.92,
1527,08-03-2022 00:00,09-03-2022 00:00,57.65,16.8,35.21,
1528,09-03-2022 00:00,10-03-2022 00:00,42.05,16.42,35.6,
1529,10-03-2022 00:00,11-03-2022 00:00,37.55,16.32,29.36,
1530,11-03-2022 00:00,12-03-2022 00:00,39.99,16.25,28.0,
1531,12-03-2022 00:00,13-03-2022 00:00,43.87,16.2,28.8,
1532,13-03-2022 00:00,14-03-2022 00:00,41.0,15.84,34.34,
1533,14-03-2022 00:00,15-03-2022 00:00,57.53,19.03,56.18,
1534,15-03-2022 00:00,16-03-2022 00:00,55.02,23.26,47.33,
1535,16-03-2022 00:00,17-03-2022 00:00,52.06,25.41,44.63,
1536,17-03-2022 00:00,18-03-2022 00:00,54.67,25.47,35.19,
1537,18-03-2022 00:00,19-03-2022 00:00,92.38,25.89,25.44,
1538,19-03-2022 00:00,20-03-2022 00:00,75.89,25.79,25.72,
1539,20-03-2022 00:00,21-03-2022 00:00,64.02,25.29,40.33,
1540,21-03-2022 00:00,22-03-2022 00:00,50.84,25.08,39.3,
1541,22-03-2022 00:00,23-03-2022 00:00,37.92,24.46,33.17,
1542,23-03-2022 00:00,24-03-2022 00:00,38.99,24.0,35.5,
1543,24-03-2022 00:00,25-03-2022 00:00,41.73,22.52,39.58,
1544,25-03-2022 00:00,26-03-2022 00:00,42.68,23.01,31.34,
1545,26-03-2022 00:00,27-03-2022 00:00,33.06,20.65,33.95,
1546,27-03-2022 00:00,28-03-2022 00:00,31.08,20.4,32.75,
1547,28-03-2022 00:00,29-03-2022 00:00,41.88,21.06,47.49,
1548,29-03-2022 00:00,30-03-2022 00:00,44.08,22.78,52.06,
1549,30-03-2022 00:00,31-03-2022 00:00,62.35,22.51,40.69,
1550,31-03-2022 00:00,01-04-2022 00:00,50.22,23.67,40.02,
1551,01-04-2022 00:00,02-04-2022 00:00,46.02,30.15,37.32,
1552,02-04-2022 00:00,03-04-2022 00:00,47.07,29.84,31.99,
1553,03-04-2022 00:00,04-04-2022 00:00,47.56,29.91,39.11,
1554,04-04-2022 00:00,05-04-2022 00:00,34.55,30.43,42.13,
1555,05-04-2022 00:00,06-04-2022 00:00,42.8,28.42,55.47,
1556,06-04-2022 00:00,07-04-2022 00:00,40.99,21.05,59.74,
1557,07-04-2022 00:00,08-04-2022 00:00,38.86,20.19,63.67,
1558,08-04-2022 00:00,09-04-2022 00:00,41.2,20.7,64.06,
1559,09-04-2022 00:00,10-04-2022 00:00,43.42,21.08,50.19,
1560,10-04-2022 00:00,11-04-2022 00:00,43.64,20.77,58.54,
1561,11-04-2022 00:00,12-04-2022 00:00,37.87,19.68,45.47,
1562,12-04-2022 00:00,13-04-2022 00:00,38.09,18.96,36.6,
1563,13-04-2022 00:00,14-04-2022 00:00,41.95,19.34,50.21,
1564,14-04-2022 00:00,15-04-2022 00:00,43.43,19.55,46.36,
1565,15-04-2022 00:00,16-04-2022 00:00,26.78,28.41,44.99,
1566,16-04-2022 00:00,17-04-2022 00:00,40.31,28.24,57.26,
1567,17-04-2022 00:00,18-04-2022 00:00,32.39,20.69,71.6,
1568,18-04-2022 00:00,19-04-2022 00:00,38.7,21.01,68.98,
1569,19-04-2022 00:00,20-04-2022 00:00,48.83,21.52,58.68,
1570,20-04-2022 00:00,21-04-2022 00:00,45.85,20.71,36.08,
1571,21-04-2022 00:00,22-04-2022 00:00,22.04,18.92,31.7,
1572,22-04-2022 00:00,23-04-2022 00:00,33.75,22.97,34.45,
1573,23-04-2022 00:00,24-04-2022 00:00,38.13,30.95,43.57,
1574,24-04-2022 00:00,25-04-2022 00:00,29.03,30.43,31.62,
1575,25-04-2022 00:00,26-04-2022 00:00,28.98,26.68,39.64,
1576,26-04-2022 00:00,27-04-2022 00:00,35.53,19.69,49.57,
1577,27-04-2022 00:00,28-04-2022 00:00,43.39,24.77,58.38,
1578,28-04-2022 00:00,29-04-2022 00:00,52.97,32.73,58.51,
1579,29-04-2022 00:00,30-04-2022 00:00,56.54,24.4,71.06,
1580,30-04-2022 00:00,01-05-2022 00:00,41.63,21.0,27.17,
1581,01-05-2022 00:00,02-05-2022 00:00,22.34,19.72,21.99,
1582,02-05-2022 00:00,03-05-2022 00:00,26.55,19.84,29.39,
1583,03-05-2022 00:00,04-05-2022 00:00,19.88,19.5,21.39,
1584,04-05-2022 00:00,05-05-2022 00:00,20.2,19.31,23.79,
1585,05-05-2022 00:00,06-05-2022 00:00,18.54,25.28,26.99,
1586,06-05-2022 00:00,07-05-2022 00:00,28.13,28.98,26.16,
1587,07-05-2022 00:00,08-05-2022 00:00,28.01,29.8,29.68,
1588,08-05-2022 00:00,09-05-2022 00:00,31.85,30.3,23.53,
1589,09-05-2022 00:00,10-05-2022 00:00,28.37,30.5,24.32,
1590,10-05-2022 00:00,11-05-2022 00:00,17.01,25.49,24.45,
1591,11-05-2022 00:00,12-05-2022 00:00,16.9,18.44,21.45,
1592,12-05-2022 00:00,13-05-2022 00:00,23.61,25.94,30.71,
1593,13-05-2022 00:00,14-05-2022 00:00,33.99,30.12,38.54,
1594,14-05-2022 00:00,15-05-2022 00:00,30.39,30.43,32.51,
1595,15-05-2022 00:00,16-05-2022 00:00,25.13,30.46,23.24,
1596,16-05-2022 00:00,17-05-2022 00:00,26.77,29.94,31.09,
1597,17-05-2022 00:00,18-05-2022 00:00,32.55,31.1,41.41,
1598,18-05-2022 00:00,19-05-2022 00:00,34.65,31.09,40.11,
1599,19-05-2022 00:00,20-05-2022 00:00,38.9,30.41,38.6,
1600,20-05-2022 00:00,21-05-2022 00:00,34.23,31.73,31.82,
1601,21-05-2022 00:00,22-05-2022 00:00,30.51,30.72,25.4,
1602,22-05-2022 00:00,23-05-2022 00:00,20.15,30.18,24.55,
1603,23-05-2022 00:00,24-05-2022 00:00,17.42,29.73,19.76,
1604,24-05-2022 00:00,25-05-2022 00:00,17.61,29.69,21.09,
1605,25-05-2022 00:00,26-05-2022 00:00,18.41,29.63,21.36,
1606,26-05-2022 00:00,27-05-2022 00:00,25.7,29.9,31.03,
1607,27-05-2022 00:00,28-05-2022 00:00,28.69,30.48,37.93,
1608,28-05-2022 00:00,29-05-2022 00:00,27.59,30.9,60.73,
1609,29-05-2022 00:00,30-05-2022 00:00,24.05,30.22,31.87,
1610,30-05-2022 00:00,31-05-2022 00:00,28.12,30.88,33.92,
1611,31-05-2022 00:00,01-06-2022 00:00,30.6,31.15,34.13,
1612,01-06-2022 00:00,02-06-2022 00:00,27.91,31.05,34.14,
1613,02-06-2022 00:00,03-06-2022 00:00,35.59,27.05,44.6,
1614,03-06-2022 00:00,04-06-2022 00:00,36.18,19.99,52.64,
1615,04-06-2022 00:00,05-06-2022 00:00,41.51,21.0,62.11,
1616,05-06-2022 00:00,06-06-2022 00:00,32.12,20.09,33.91,
1617,06-06-2022 00:00,07-06-2022 00:00,32.05,19.88,36.59,
1618,07-06-2022 00:00,08-06-2022 00:00,26.7,19.64,26.55,
1619,08-06-2022 00:00,09-06-2022 00:00,35.22,22.77,39.41,
1620,09-06-2022 00:00,10-06-2022 00:00,32.83,20.97,31.66,
1621,10-06-2022 00:00,11-06-2022 00:00,24.69,20.78,30.37,
1622,11-06-2022 00:00,12-06-2022 00:00,31.24,20.5,25.78,
1623,12-06-2022 00:00,13-06-2022 00:00,25.18,20.12,29.23,
1624,13-06-2022 00:00,14-06-2022 00:00,24.51,20.67,20.49,
1625,14-06-2022 00:00,15-06-2022 00:00,16.4,20.19,14.2,
1626,15-06-2022 00:00,16-06-2022 00:00,16.63,19.88,15.6,
1627,16-06-2022 00:00,17-06-2022 00:00,11.4,19.25,16.61,
1628,17-06-2022 00:00,18-06-2022 00:00,10.75,19.5,17.22,
1629,18-06-2022 00:00,19-06-2022 00:00,13.45,19.47,14.64,
1630,19-06-2022 00:00,20-06-2022 00:00,18.01,19.08,21.05,
1631,20-06-2022 00:00,21-06-2022 00:00,10.62,18.73,22.15,
1632,21-06-2022 00:00,22-06-2022 00:00,10.17,18.46,18.04,
1633,22-06-2022 00:00,23-06-2022 00:00,15.85,19.16,24.79,
1634,23-06-2022 00:00,24-06-2022 00:00,18.83,19.01,17.93,
1635,24-06-2022 00:00,25-06-2022 00:00,15.02,21.38,24.98,
1636,25-06-2022 00:00,26-06-2022 00:00,16.37,20.4,23.08,
1637,26-06-2022 00:00,27-06-2022 00:00,20.93,20.39,23.93,
1638,27-06-2022 00:00,28-06-2022 00:00,21.67,20.32,22.83,
1639,28-06-2022 00:00,29-06-2022 00:00,19.82,21.72,19.82,
1640,29-06-2022 00:00,30-06-2022 00:00,11.37,22.61,16.15,
1641,30-06-2022 00:00,01-07-2022 00:00,13.48,15.93,16.9,
1642,01-07-2022 00:00,02-07-2022 00:00,18.3,13.01,16.16,
1643,02-07-2022 00:00,03-07-2022 00:00,14.66,12.76,18.02,
1644,03-07-2022 00:00,04-07-2022 00:00,16.77,13.28,26.78,
1645,04-07-2022 00:00,05-07-2022 00:00,37.73,13.53,18.78,
1646,05-07-2022 00:00,06-07-2022 00:00,22.36,13.56,24.72,
1647,06-07-2022 00:00,07-07-2022 00:00,14.81,12.63,16.25,
1648,07-07-2022 00:00,08-07-2022 00:00,12.15,11.12,14.55,
1649,08-07-2022 00:00,09-07-2022 00:00,15.32,6.18,19.5,
1650,09-07-2022 00:00,10-07-2022 00:00,13.51,5.64,15.4,
1651,10-07-2022 00:00,11-07-2022 00:00,12.23,9.83,17.49,
1652,11-07-2022 00:00,12-07-2022 00:00,10.68,12.21,16.84,
1653,12-07-2022 00:00,13-07-2022 00:00,10.23,13.14,16.85,
1654,13-07-2022 00:00,14-07-2022 00:00,10.14,14.41,18.06,
1655,14-07-2022 00:00,15-07-2022 00:00,9.27,13.5,13.6,
1656,15-07-2022 00:00,16-07-2022 00:00,11.15,10.84,16.1,
1657,16-07-2022 00:00,17-07-2022 00:00,10.64,14.02,19.82,
1658,17-07-2022 00:00,18-07-2022 00:00,8.74,13.92,15.05,
1659,18-07-2022 00:00,19-07-2022 00:00,10.21,14.11,16.14,
1660,19-07-2022 00:00,20-07-2022 00:00,14.07,15.06,24.37,
1661,20-07-2022 00:00,21-07-2022 00:00,12.77,14.44,24.48,
1662,21-07-2022 00:00,22-07-2022 00:00,7.25,17.09,20.9,
1663,22-07-2022 00:00,23-07-2022 00:00,16.41,15.4,14.99,
1664,23-07-2022 00:00,24-07-2022 00:00,13.26,15.0,19.03,
1665,24-07-2022 00:00,25-07-2022 00:00,11.54,12.8,11.7,
1666,25-07-2022 00:00,26-07-2022 00:00,10.85,14.27,15.12,
1667,26-07-2022 00:00,27-07-2022 00:00,14.14,14.62,16.32,
1668,27-07-2022 00:00,28-07-2022 00:00,12.24,14.5,19.06,
1669,28-07-2022 00:00,29-07-2022 00:00,10.34,14.32,12.25,
1670,29-07-2022 00:00,30-07-2022 00:00,11.85,14.31,11.94,
1671,30-07-2022 00:00,31-07-2022 00:00,11.0,14.02,9.97,
1672,31-07-2022 00:00,01-08-2022 00:00,11.69,13.86,8.06,
1673,01-08-2022 00:00,02-08-2022 00:00,15.59,14.2,11.18,
1674,02-08-2022 00:00,03-08-2022 00:00,16.25,15.29,13.88,
1675,03-08-2022 00:00,04-08-2022 00:00,19.4,15.23,18.2,
1676,04-08-2022 00:00,05-08-2022 00:00,17.87,15.34,16.61,
1677,05-08-2022 00:00,06-08-2022 00:00,18.5,15.38,18.64,
1678,06-08-2022 00:00,07-08-2022 00:00,23.67,16.57,20.89,
1679,07-08-2022 00:00,08-08-2022 00:00,17.36,15.92,14.43,
1680,08-08-2022 00:00,09-08-2022 00:00,14.61,15.86,12.86,
1681,09-08-2022 00:00,10-08-2022 00:00,14.35,15.44,10.27,
1682,10-08-2022 00:00,11-08-2022 00:00,11.81,14.81,10.79,
1683,11-08-2022 00:00,12-08-2022 00:00,11.01,14.77,11.19,
1684,12-08-2022 00:00,13-08-2022 00:00,12.44,15.34,13.91,
1685,13-08-2022 00:00,14-08-2022 00:00,22.98,15.61,18.29,
1686,14-08-2022 00:00,15-08-2022 00:00,12.39,15.55,9.61,
1687,15-08-2022 00:00,16-08-2022 00:00,10.98,14.09,11.36,
1688,16-08-2022 00:00,17-08-2022 00:00,14.66,15.01,16.51,
1689,17-08-2022 00:00,18-08-2022 00:00,18.23,15.48,10.24,
1690,18-08-2022 00:00,19-08-2022 00:00,19.51,15.33,8.31,
1691,19-08-2022 00:00,20-08-2022 00:00,25.46,15.21,12.03,
1692,20-08-2022 00:00,21-08-2022 00:00,15.13,15.14,10.38,
1693,21-08-2022 00:00,22-08-2022 00:00,15.4,15.04,9.03,
1694,22-08-2022 00:00,23-08-2022 00:00,21.41,15.48,15.27,
1695,23-08-2022 00:00,23-08-2022 12:20,18.38,15.22,11.4,
