,From_Date,To_Date,PM2.5,SO2,NO2,CO
1271,25-06-2021 00:00,26-06-2021 00:00,30.09,16.05,13.77,
1272,26-06-2021 00:00,27-06-2021 00:00,33.38,16.72,11.1,
1273,27-06-2021 00:00,28-06-2021 00:00,39.16,16.46,12.95,
1274,28-06-2021 00:00,29-06-2021 00:00,45.2,16.42,13.73,
1275,29-06-2021 00:00,30-06-2021 00:00,67.48,16.23,23.26,
1276,30-06-2021 00:00,01-07-2021 00:00,69.62,16.76,37.74,
1277,01-07-2021 00:00,02-07-2021 00:00,47.55,13.43,18.75,
1278,02-07-2021 00:00,03-07-2021 00:00,33.75,8.56,14.78,
1279,03-07-2021 00:00,04-07-2021 00:00,43.05,8.21,14.98,
1280,04-07-2021 00:00,05-07-2021 00:00,50.01,8.52,14.85,
1281,05-07-2021 00:00,06-07-2021 00:00,54.96,8.46,15.29,
1282,06-07-2021 00:00,07-07-2021 00:00,55.78,8.79,17.42,
1283,07-07-2021 00:00,08-07-2021 00:00,55.29,8.76,14.19,
1284,08-07-2021 00:00,09-07-2021 00:00,43.45,8.83,11.79,
1285,09-07-2021 00:00,10-07-2021 00:00,31.14,9.09,8.19,
1286,10-07-2021 00:00,11-07-2021 00:00,34.0,8.82,8.71,
1287,11-07-2021 00:00,12-07-2021 00:00,37.72,9.02,7.39,
1288,12-07-2021 00:00,13-07-2021 00:00,26.32,8.95,7.87,
1289,13-07-2021 00:00,14-07-2021 00:00,30.05,8.9,7.06,
1290,14-07-2021 00:00,15-07-2021 00:00,28.93,8.79,7.18,
1291,15-07-2021 00:00,16-07-2021 00:00,33.69,8.93,8.33,
1292,16-07-2021 00:00,17-07-2021 00:00,36.27,8.62,9.02,
1293,17-07-2021 00:00,18-07-2021 00:00,36.85,8.69,11.24,
1294,18-07-2021 00:00,19-07-2021 00:00,23.45,8.61,8.72,
1295,19-07-2021 00:00,20-07-2021 00:00,19.01,8.53,12.05,
1296,20-07-2021 00:00,21-07-2021 00:00,18.61,8.42,10.2,
1297,21-07-2021 00:00,22-07-2021 00:00,26.29,8.3,10.6,
1298,22-07-2021 00:00,23-07-2021 00:00,22.53,8.77,9.66,
1299,23-07-2021 00:00,24-07-2021 00:00,28.37,8.47,15.85,
1300,24-07-2021 00:00,25-07-2021 00:00,23.39,8.74,11.14,
1301,25-07-2021 00:00,26-07-2021 00:00,30.06,9.04,6.93,
1302,26-07-2021 00:00,27-07-2021 00:00,28.71,8.94,8.18,
1303,27-07-2021 00:00,28-07-2021 00:00,19.95,8.4,12.95,
1304,28-07-2021 00:00,29-07-2021 00:00,12.0,8.47,8.99,
1305,29-07-2021 00:00,30-07-2021 00:00,14.94,9.47,6.88,
1306,30-07-2021 00:00,31-07-2021 00:00,18.59,9.3,6.76,
1307,31-07-2021 00:00,01-08-2021 00:00,21.6,8.62,7.34,
1308,01-08-2021 00:00,02-08-2021 00:00,19.92,8.72,4.08,
1309,02-08-2021 00:00,03-08-2021 00:00,19.59,9.08,6.3,
1310,03-08-2021 00:00,04-08-2021 00:00,21.98,9.16,7.4,
1311,04-08-2021 00:00,05-08-2021 00:00,18.26,9.41,8.45,
1312,05-08-2021 00:00,06-08-2021 00:00,26.28,9.07,7.24,
1313,06-08-2021 00:00,07-08-2021 00:00,31.16,8.85,11.67,
1314,07-08-2021 00:00,08-08-2021 00:00,37.7,8.93,8.75,
1315,08-08-2021 00:00,09-08-2021 00:00,27.63,8.95,7.73,
1316,09-08-2021 00:00,10-08-2021 00:00,28.05,8.37,14.33,
1317,10-08-2021 00:00,11-08-2021 00:00,26.92,8.12,17.73,
1318,11-08-2021 00:00,12-08-2021 00:00,35.84,8.4,17.77,
1319,12-08-2021 00:00,13-08-2021 00:00,35.88,8.2,17.06,
1320,13-08-2021 00:00,14-08-2021 00:00,35.85,8.78,16.05,
1321,14-08-2021 00:00,15-08-2021 00:00,38.25,8.43,20.04,
1322,15-08-2021 00:00,16-08-2021 00:00,37.53,8.91,17.94,
1323,16-08-2021 00:00,17-08-2021 00:00,34.0,8.47,18.8,
1324,17-08-2021 00:00,18-08-2021 00:00,41.05,8.87,14.27,
1325,18-08-2021 00:00,19-08-2021 00:00,39.48,9.1,10.38,
1326,19-08-2021 00:00,20-08-2021 00:00,30.98,9.72,8.77,
1327,20-08-2021 00:00,21-08-2021 00:00,30.27,9.28,5.85,
1328,21-08-2021 00:00,22-08-2021 00:00,27.64,9.45,6.32,
1329,22-08-2021 00:00,23-08-2021 00:00,29.72,9.11,7.41,
1330,23-08-2021 00:00,24-08-2021 00:00,26.03,8.91,12.64,
1331,24-08-2021 00:00,25-08-2021 00:00,24.93,8.64,15.87,
1332,25-08-2021 00:00,26-08-2021 00:00,26.61,12.61,18.47,
1333,26-08-2021 00:00,27-08-2021 00:00,59.24,80.55,10.3,
1334,27-08-2021 00:00,28-08-2021 00:00,38.51,,9.77,
1335,28-08-2021 00:00,29-08-2021 00:00,37.63,,8.2,
1336,29-08-2021 00:00,30-08-2021 00:00,23.4,8.81,7.72,
1337,30-08-2021 00:00,31-08-2021 00:00,12.16,3.01,10.12,
1338,31-08-2021 00:00,01-09-2021 00:00,18.48,14.87,6.68,
1339,01-09-2021 00:00,02-09-2021 00:00,26.28,20.83,9.58,
1340,02-09-2021 00:00,03-09-2021 00:00,28.0,22.74,17.12,
1341,03-09-2021 00:00,04-09-2021 00:00,28.97,22.0,14.22,
1342,04-09-2021 00:00,05-09-2021 00:00,30.59,3.39,20.13,
1343,05-09-2021 00:00,06-09-2021 00:00,26.48,4.48,18.62,
1344,06-09-2021 00:00,07-09-2021 00:00,35.62,13.73,13.65,
1345,07-09-2021 00:00,08-09-2021 00:00,20.91,13.02,6.24,
1346,08-09-2021 00:00,09-09-2021 00:00,17.94,15.52,5.71,
1347,09-09-2021 00:00,10-09-2021 00:00,21.07,16.59,5.11,
1348,10-09-2021 00:00,11-09-2021 00:00,20.21,29.97,8.53,
1349,11-09-2021 00:00,12-09-2021 00:00,27.47,45.53,14.37,
1350,12-09-2021 00:00,13-09-2021 00:00,21.79,51.46,11.26,
1351,13-09-2021 00:00,14-09-2021 00:00,23.3,47.2,11.41,
1352,14-09-2021 00:00,15-09-2021 00:00,13.21,26.74,7.23,
1353,15-09-2021 00:00,16-09-2021 00:00,9.17,26.65,5.7,
1354,16-09-2021 00:00,17-09-2021 00:00,3.57,24.18,4.95,
1355,17-09-2021 00:00,18-09-2021 00:00,4.91,22.76,4.36,
1356,18-09-2021 00:00,19-09-2021 00:00,,,,
1357,19-09-2021 00:00,20-09-2021 00:00,74.19,14.73,18.82,
1358,20-09-2021 00:00,21-09-2021 00:00,20.08,26.92,12.95,
1359,21-09-2021 00:00,22-09-2021 00:00,16.62,29.12,11.59,
1360,22-09-2021 00:00,23-09-2021 00:00,17.24,30.72,13.59,
1361,23-09-2021 00:00,24-09-2021 00:00,18.42,29.42,8.74,
1362,24-09-2021 00:00,25-09-2021 00:00,24.62,28.71,15.3,
1363,25-09-2021 00:00,26-09-2021 00:00,18.18,28.94,13.15,
1364,26-09-2021 00:00,27-09-2021 00:00,27.11,28.02,12.24,
1365,27-09-2021 00:00,28-09-2021 00:00,23.64,27.81,13.03,
1366,28-09-2021 00:00,29-09-2021 00:00,18.19,26.46,7.63,
1367,29-09-2021 00:00,30-09-2021 00:00,15.67,25.74,8.14,
1368,30-09-2021 00:00,01-10-2021 00:00,20.46,25.96,13.54,
1369,01-10-2021 00:00,02-10-2021 00:00,29.3,28.29,22.19,
1370,02-10-2021 00:00,03-10-2021 00:00,22.52,26.45,19.93,
1371,03-10-2021 00:00,04-10-2021 00:00,31.85,,23.0,
1372,04-10-2021 00:00,05-10-2021 00:00,28.67,27.05,19.1,
1373,05-10-2021 00:00,06-10-2021 00:00,32.17,25.12,14.73,
1374,06-10-2021 00:00,07-10-2021 00:00,30.83,26.27,19.87,
1375,07-10-2021 00:00,08-10-2021 00:00,54.06,30.63,30.51,
1376,08-10-2021 00:00,09-10-2021 00:00,88.32,35.12,40.21,
1377,09-10-2021 00:00,10-10-2021 00:00,92.01,31.05,39.2,
1378,10-10-2021 00:00,11-10-2021 00:00,94.65,30.92,40.73,
1379,11-10-2021 00:00,12-10-2021 00:00,90.09,30.33,31.78,
1380,12-10-2021 00:00,13-10-2021 00:00,78.44,28.9,28.11,
1381,13-10-2021 00:00,14-10-2021 00:00,76.73,28.44,22.93,
1382,14-10-2021 00:00,15-10-2021 00:00,102.52,28.23,43.41,
1383,15-10-2021 00:00,16-10-2021 00:00,123.85,28.48,43.95,
1384,16-10-2021 00:00,17-10-2021 00:00,100.95,27.22,35.32,
1385,17-10-2021 00:00,18-10-2021 00:00,41.21,23.95,11.61,
1386,18-10-2021 00:00,19-10-2021 00:00,10.51,21.82,5.59,
1387,19-10-2021 00:00,20-10-2021 00:00,18.27,21.01,14.7,
1388,20-10-2021 00:00,21-10-2021 00:00,80.5,23.5,36.59,
1389,21-10-2021 00:00,22-10-2021 00:00,87.41,24.8,42.49,
1390,22-10-2021 00:00,23-10-2021 00:00,55.36,24.27,44.37,
1391,23-10-2021 00:00,24-10-2021 00:00,62.78,23.67,47.74,
1392,24-10-2021 00:00,25-10-2021 00:00,67.94,23.43,31.11,
1393,25-10-2021 00:00,26-10-2021 00:00,55.26,24.51,27.84,
1394,26-10-2021 00:00,27-10-2021 00:00,49.28,25.17,32.24,
1395,27-10-2021 00:00,28-10-2021 00:00,61.53,26.02,44.82,
1396,28-10-2021 00:00,29-10-2021 00:00,99.03,25.82,54.8,
1397,29-10-2021 00:00,30-10-2021 00:00,99.73,28.55,72.8,
1398,30-10-2021 00:00,31-10-2021 00:00,88.9,25.72,,
1399,31-10-2021 00:00,01-11-2021 00:00,107.6,25.31,,
1400,01-11-2021 00:00,02-11-2021 00:00,122.47,24.88,,
1401,02-11-2021 00:00,03-11-2021 00:00,81.0,24.96,45.56,
1402,03-11-2021 00:00,04-11-2021 00:00,85.92,25.17,53.96,
1403,04-11-2021 00:00,05-11-2021 00:00,120.26,25.5,52.56,
1404,05-11-2021 00:00,06-11-2021 00:00,154.0,24.87,52.79,
1405,06-11-2021 00:00,07-11-2021 00:00,118.64,25.29,28.48,
1406,07-11-2021 00:00,08-11-2021 00:00,162.64,25.08,50.95,
1407,08-11-2021 00:00,09-11-2021 00:00,147.81,25.47,56.19,
1408,09-11-2021 00:00,10-11-2021 00:00,98.71,24.16,51.82,
1409,10-11-2021 00:00,11-11-2021 00:00,126.08,25.07,61.09,
1410,11-11-2021 00:00,12-11-2021 00:00,52.72,24.85,59.87,
1411,12-11-2021 00:00,13-11-2021 00:00,84.48,25.63,62.3,
1412,13-11-2021 00:00,14-11-2021 00:00,95.84,25.23,72.45,
1413,14-11-2021 00:00,15-11-2021 00:00,90.55,24.01,68.18,
1414,15-11-2021 00:00,16-11-2021 00:00,74.46,24.72,68.61,
1415,16-11-2021 00:00,17-11-2021 00:00,74.56,25.64,62.99,
1416,17-11-2021 00:00,18-11-2021 00:00,89.29,25.2,69.17,
1417,18-11-2021 00:00,19-11-2021 00:00,91.97,26.18,52.63,
1418,19-11-2021 00:00,20-11-2021 00:00,81.43,25.79,53.95,
1419,20-11-2021 00:00,21-11-2021 00:00,63.33,24.8,58.92,
1420,21-11-2021 00:00,22-11-2021 00:00,56.97,24.66,53.94,
1421,22-11-2021 00:00,23-11-2021 00:00,55.07,25.13,59.87,
1422,23-11-2021 00:00,24-11-2021 00:00,59.84,25.92,66.04,
1423,24-11-2021 00:00,25-11-2021 00:00,97.12,25.73,68.29,
1424,25-11-2021 00:00,26-11-2021 00:00,118.73,26.27,78.33,
1425,26-11-2021 00:00,27-11-2021 00:00,168.87,25.12,95.66,
1426,27-11-2021 00:00,28-11-2021 00:00,,25.0,82.67,
1427,28-11-2021 00:00,29-11-2021 00:00,,25.52,73.2,
1428,29-11-2021 00:00,30-11-2021 00:00,74.64,24.57,69.61,
1429,30-11-2021 00:00,01-12-2021 00:00,78.77,25.38,64.95,
1430,01-12-2021 00:00,02-12-2021 00:00,89.9,24.94,59.46,
1431,02-12-2021 00:00,03-12-2021 00:00,84.38,23.47,42.12,
1432,03-12-2021 00:00,04-12-2021 00:00,79.8,24.53,46.29,
1433,04-12-2021 00:00,05-12-2021 00:00,75.09,24.58,61.2,
1434,05-12-2021 00:00,06-12-2021 00:00,72.21,22.16,43.53,
1435,06-12-2021 00:00,07-12-2021 00:00,68.53,22.46,37.93,
1436,07-12-2021 00:00,08-12-2021 00:00,53.21,22.73,46.32,
1437,08-12-2021 00:00,09-12-2021 00:00,78.16,23.9,63.3,
1438,09-12-2021 00:00,10-12-2021 00:00,79.23,23.67,67.3,
1439,10-12-2021 00:00,11-12-2021 00:00,60.57,25.31,58.41,
1440,11-12-2021 00:00,12-12-2021 00:00,75.08,24.1,64.0,
1441,12-12-2021 00:00,13-12-2021 00:00,69.98,25.5,56.44,
1442,13-12-2021 00:00,14-12-2021 00:00,100.91,24.61,68.17,
1443,14-12-2021 00:00,15-12-2021 00:00,93.99,26.06,59.89,
1444,15-12-2021 00:00,16-12-2021 00:00,115.92,26.66,52.33,
1445,16-12-2021 00:00,17-12-2021 00:00,114.15,25.95,49.03,
1446,17-12-2021 00:00,18-12-2021 00:00,54.25,27.21,35.18,
1447,18-12-2021 00:00,19-12-2021 00:00,67.14,28.09,37.41,
1448,19-12-2021 00:00,20-12-2021 00:00,99.58,26.95,40.57,
1449,20-12-2021 00:00,21-12-2021 00:00,116.51,27.63,53.56,
1450,21-12-2021 00:00,22-12-2021 00:00,115.05,26.86,53.21,
1451,22-12-2021 00:00,23-12-2021 00:00,111.31,27.21,67.45,
1452,23-12-2021 00:00,24-12-2021 00:00,156.76,26.27,81.59,
1453,24-12-2021 00:00,25-12-2021 00:00,121.63,26.41,73.01,
1454,25-12-2021 00:00,26-12-2021 00:00,90.01,27.05,51.91,
1455,26-12-2021 00:00,27-12-2021 00:00,134.29,26.51,60.09,
1456,27-12-2021 00:00,28-12-2021 00:00,109.66,27.25,49.31,
1457,28-12-2021 00:00,29-12-2021 00:00,118.33,25.83,33.91,
1458,29-12-2021 00:00,30-12-2021 00:00,77.72,26.02,26.22,
1459,30-12-2021 00:00,31-12-2021 00:00,75.13,25.96,29.34,
1460,31-12-2021 00:00,01-01-2022 00:00,90.15,26.55,26.57,
1461,01-01-2022 00:00,02-01-2022 00:00,199.71,26.57,37.51,
1462,02-01-2022 00:00,03-01-2022 00:00,143.25,26.82,50.39,
1463,03-01-2022 00:00,04-01-2022 00:00,,27.69,55.42,
1464,04-01-2022 00:00,05-01-2022 00:00,170.42,25.47,64.03,
1465,05-01-2022 00:00,06-01-2022 00:00,120.44,25.4,27.08,
1466,06-01-2022 00:00,07-01-2022 00:00,91.85,27.64,31.02,
1467,07-01-2022 00:00,08-01-2022 00:00,32.16,25.09,24.0,
1468,08-01-2022 00:00,09-01-2022 00:00,20.3,22.46,21.97,
1469,09-01-2022 00:00,10-01-2022 00:00,29.22,20.24,23.61,
1470,10-01-2022 00:00,11-01-2022 00:00,27.53,18.53,24.95,
1471,11-01-2022 00:00,12-01-2022 00:00,26.81,19.92,26.73,
1472,12-01-2022 00:00,13-01-2022 00:00,30.43,17.81,39.97,
1473,13-01-2022 00:00,14-01-2022 00:00,38.71,17.36,41.87,
1474,14-01-2022 00:00,15-01-2022 00:00,41.94,17.39,32.9,
1475,15-01-2022 00:00,16-01-2022 00:00,45.12,17.94,32.49,
1476,16-01-2022 00:00,17-01-2022 00:00,42.21,16.29,28.29,
1477,17-01-2022 00:00,18-01-2022 00:00,41.31,16.27,25.26,
1478,18-01-2022 00:00,19-01-2022 00:00,45.35,16.84,26.25,
1479,19-01-2022 00:00,20-01-2022 00:00,59.05,17.1,31.97,
1480,20-01-2022 00:00,21-01-2022 00:00,75.09,14.12,39.54,
1481,21-01-2022 00:00,22-01-2022 00:00,95.23,13.48,45.42,
1482,22-01-2022 00:00,23-01-2022 00:00,70.58,,25.32,
1483,23-01-2022 00:00,24-01-2022 00:00,84.74,,27.38,
1484,24-01-2022 00:00,25-01-2022 00:00,55.87,22.71,25.31,
1485,25-01-2022 00:00,26-01-2022 00:00,38.9,27.43,34.89,
1486,26-01-2022 00:00,27-01-2022 00:00,50.1,27.74,33.06,
1487,27-01-2022 00:00,28-01-2022 00:00,56.96,24.82,31.54,
1488,28-01-2022 00:00,29-01-2022 00:00,53.4,22.95,43.11,
1489,29-01-2022 00:00,30-01-2022 00:00,66.98,21.67,55.63,
1490,30-01-2022 00:00,31-01-2022 00:00,58.98,24.75,44.46,
1491,31-01-2022 00:00,01-02-2022 00:00,74.27,22.5,30.85,
1492,01-02-2022 00:00,02-02-2022 00:00,67.84,22.81,41.42,
1493,02-02-2022 00:00,03-02-2022 00:00,79.16,21.17,29.63,
1494,03-02-2022 00:00,04-02-2022 00:00,63.55,18.76,17.74,
1495,04-02-2022 00:00,05-02-2022 00:00,27.55,20.66,22.54,
1496,05-02-2022 00:00,06-02-2022 00:00,37.25,22.25,35.76,
1497,06-02-2022 00:00,07-02-2022 00:00,47.64,21.79,40.71,
1498,07-02-2022 00:00,08-02-2022 00:00,65.3,20.35,47.39,
1499,08-02-2022 00:00,09-02-2022 00:00,58.15,19.71,28.3,
1500,09-02-2022 00:00,10-02-2022 00:00,51.61,18.76,20.66,
1501,10-02-2022 00:00,11-02-2022 00:00,25.66,20.54,37.69,
1502,11-02-2022 00:00,12-02-2022 00:00,27.66,20.92,51.19,
1503,12-02-2022 00:00,13-02-2022 00:00,29.52,20.83,54.23,
1504,13-02-2022 00:00,14-02-2022 00:00,42.96,24.71,53.71,
1505,14-02-2022 00:00,15-02-2022 00:00,66.38,23.99,62.81,
1506,15-02-2022 00:00,16-02-2022 00:00,64.59,20.29,64.53,
1507,16-02-2022 00:00,17-02-2022 00:00,41.42,21.81,57.11,
1508,17-02-2022 00:00,18-02-2022 00:00,38.69,24.9,67.48,
1509,18-02-2022 00:00,19-02-2022 00:00,34.92,23.1,67.81,
1510,19-02-2022 00:00,20-02-2022 00:00,26.65,24.34,51.6,
1511,20-02-2022 00:00,21-02-2022 00:00,24.24,22.69,41.62,
1512,21-02-2022 00:00,22-02-2022 00:00,30.46,26.89,61.84,
1513,22-02-2022 00:00,23-02-2022 00:00,86.46,22.15,39.13,
1514,23-02-2022 00:00,24-02-2022 00:00,64.82,18.76,18.91,
1515,24-02-2022 00:00,25-02-2022 00:00,55.76,23.76,31.33,
1516,25-02-2022 00:00,26-02-2022 00:00,65.14,27.58,46.28,
1517,26-02-2022 00:00,27-02-2022 00:00,50.71,26.99,39.15,
1518,27-02-2022 00:00,28-02-2022 00:00,32.0,28.12,,
1519,28-02-2022 00:00,01-03-2022 00:00,31.67,29.72,,
1520,01-03-2022 00:00,02-03-2022 00:00,44.54,30.87,,
1521,02-03-2022 00:00,03-03-2022 00:00,50.25,29.75,60.91,
1522,03-03-2022 00:00,04-03-2022 00:00,56.95,30.0,56.64,
1523,04-03-2022 00:00,05-03-2022 00:00,47.06,31.37,41.8,
1524,05-03-2022 00:00,06-03-2022 00:00,41.44,30.4,45.08,
1525,06-03-2022 00:00,07-03-2022 00:00,45.58,33.58,46.82,
1526,07-03-2022 00:00,08-03-2022 00:00,62.68,31.68,45.1,
1527,08-03-2022 00:00,09-03-2022 00:00,56.78,31.59,51.82,
1528,09-03-2022 00:00,10-03-2022 00:00,54.77,31.14,45.71,
1529,10-03-2022 00:00,11-03-2022 00:00,59.84,30.84,46.49,
1530,11-03-2022 00:00,12-03-2022 00:00,64.07,31.73,48.23,
1531,12-03-2022 00:00,13-03-2022 00:00,62.47,28.96,51.55,
1532,13-03-2022 00:00,14-03-2022 00:00,79.03,32.58,58.76,
1533,14-03-2022 00:00,15-03-2022 00:00,92.0,32.41,61.56,
1534,15-03-2022 00:00,16-03-2022 00:00,103.97,34.0,59.67,
1535,16-03-2022 00:00,17-03-2022 00:00,81.11,34.81,64.73,
1536,17-03-2022 00:00,18-03-2022 00:00,92.81,28.45,41.16,
1537,18-03-2022 00:00,19-03-2022 00:00,78.3,28.13,32.84,
1538,19-03-2022 00:00,20-03-2022 00:00,68.2,32.07,41.03,
1539,20-03-2022 00:00,21-03-2022 00:00,71.72,33.74,55.42,
1540,21-03-2022 00:00,22-03-2022 00:00,63.65,35.51,51.34,
1541,22-03-2022 00:00,23-03-2022 00:00,45.61,37.5,51.06,
1542,23-03-2022 00:00,24-03-2022 00:00,43.9,33.7,42.97,
1543,24-03-2022 00:00,25-03-2022 00:00,57.01,34.3,59.07,
1544,25-03-2022 00:00,26-03-2022 00:00,52.0,36.01,47.86,
1545,26-03-2022 00:00,27-03-2022 00:00,38.85,32.44,41.23,
1546,27-03-2022 00:00,28-03-2022 00:00,40.54,28.4,46.02,
1547,28-03-2022 00:00,29-03-2022 00:00,74.15,34.04,76.69,
1548,29-03-2022 00:00,30-03-2022 00:00,114.0,30.03,71.42,
1549,30-03-2022 00:00,31-03-2022 00:00,133.35,32.43,37.62,
1550,31-03-2022 00:00,01-04-2022 00:00,104.37,26.23,25.97,
1551,01-04-2022 00:00,02-04-2022 00:00,87.69,29.36,35.87,
1552,02-04-2022 00:00,03-04-2022 00:00,87.11,33.94,55.13,
1553,03-04-2022 00:00,04-04-2022 00:00,85.99,32.72,54.9,
1554,04-04-2022 00:00,05-04-2022 00:00,41.73,33.58,45.79,
1555,05-04-2022 00:00,06-04-2022 00:00,60.21,32.26,51.78,
1556,06-04-2022 00:00,07-04-2022 00:00,69.79,34.91,46.03,
1557,07-04-2022 00:00,08-04-2022 00:00,85.43,32.37,54.59,
1558,08-04-2022 00:00,09-04-2022 00:00,80.43,33.42,61.24,
1559,09-04-2022 00:00,10-04-2022 00:00,114.45,31.56,56.26,
1560,10-04-2022 00:00,11-04-2022 00:00,112.27,,27.07,
1561,11-04-2022 00:00,12-04-2022 00:00,71.99,26.06,26.88,
1562,12-04-2022 00:00,13-04-2022 00:00,64.3,23.5,16.69,
1563,13-04-2022 00:00,14-04-2022 00:00,60.61,24.09,35.39,
1564,14-04-2022 00:00,15-04-2022 00:00,46.11,29.47,35.4,
1565,15-04-2022 00:00,16-04-2022 00:00,35.14,30.73,39.77,
1566,16-04-2022 00:00,17-04-2022 00:00,37.28,28.64,35.64,
1567,17-04-2022 00:00,18-04-2022 00:00,43.62,29.59,44.97,
1568,18-04-2022 00:00,19-04-2022 00:00,46.05,30.04,53.11,
1569,19-04-2022 00:00,20-04-2022 00:00,75.48,33.8,58.41,
1570,20-04-2022 00:00,21-04-2022 00:00,51.21,31.77,43.25,
1571,21-04-2022 00:00,22-04-2022 00:00,36.44,23.55,14.75,
1572,22-04-2022 00:00,23-04-2022 00:00,44.12,29.8,25.46,
1573,23-04-2022 00:00,24-04-2022 00:00,56.62,29.16,40.11,
1574,24-04-2022 00:00,25-04-2022 00:00,37.25,25.62,38.83,
1575,25-04-2022 00:00,26-04-2022 00:00,40.04,25.42,50.58,
1576,26-04-2022 00:00,27-04-2022 00:00,44.28,25.97,41.72,
1577,27-04-2022 00:00,28-04-2022 00:00,53.38,25.66,53.57,
1578,28-04-2022 00:00,29-04-2022 00:00,105.0,25.46,63.5,
1579,29-04-2022 00:00,30-04-2022 00:00,91.1,23.07,38.51,
1580,30-04-2022 00:00,01-05-2022 00:00,75.56,21.69,25.14,
1581,01-05-2022 00:00,02-05-2022 00:00,35.62,17.9,12.73,
1582,02-05-2022 00:00,03-05-2022 00:00,43.46,19.61,12.67,
1583,03-05-2022 00:00,04-05-2022 00:00,35.64,17.6,12.53,
1584,04-05-2022 00:00,05-05-2022 00:00,39.54,18.1,12.29,
1585,05-05-2022 00:00,06-05-2022 00:00,35.71,20.98,20.14,
1586,06-05-2022 00:00,07-05-2022 00:00,58.78,18.77,22.82,
1587,07-05-2022 00:00,08-05-2022 00:00,52.12,17.05,16.36,
1588,08-05-2022 00:00,09-05-2022 00:00,50.08,17.63,16.48,
1589,09-05-2022 00:00,10-05-2022 00:00,53.24,18.54,15.73,
1590,10-05-2022 00:00,11-05-2022 00:00,54.68,16.95,14.71,
1591,11-05-2022 00:00,12-05-2022 00:00,47.14,18.21,19.74,
1592,12-05-2022 00:00,13-05-2022 00:00,45.88,18.13,16.29,
1593,13-05-2022 00:00,14-05-2022 00:00,57.23,17.35,23.37,
1594,14-05-2022 00:00,15-05-2022 00:00,70.98,16.92,17.17,
1595,15-05-2022 00:00,16-05-2022 00:00,56.66,16.63,15.53,
1596,16-05-2022 00:00,17-05-2022 00:00,77.02,18.11,35.36,
1597,17-05-2022 00:00,18-05-2022 00:00,74.47,20.53,27.44,
1598,18-05-2022 00:00,19-05-2022 00:00,61.74,19.64,16.15,
1599,19-05-2022 00:00,20-05-2022 00:00,52.74,21.89,31.63,
1600,20-05-2022 00:00,21-05-2022 00:00,54.59,18.79,22.9,
1601,21-05-2022 00:00,22-05-2022 00:00,42.92,18.6,18.51,
1602,22-05-2022 00:00,23-05-2022 00:00,22.18,20.16,11.88,
1603,23-05-2022 00:00,24-05-2022 00:00,22.69,20.35,18.25,
1604,24-05-2022 00:00,25-05-2022 00:00,31.71,20.47,20.99,
1605,25-05-2022 00:00,26-05-2022 00:00,37.23,22.46,26.52,
1606,26-05-2022 00:00,27-05-2022 00:00,39.01,21.14,26.44,
1607,27-05-2022 00:00,28-05-2022 00:00,41.55,19.85,21.16,
1608,28-05-2022 00:00,29-05-2022 00:00,33.71,20.07,19.68,
1609,29-05-2022 00:00,30-05-2022 00:00,47.22,17.44,13.32,
1610,30-05-2022 00:00,31-05-2022 00:00,51.23,17.16,15.11,
1611,31-05-2022 00:00,01-06-2022 00:00,78.82,17.57,19.56,
1612,01-06-2022 00:00,02-06-2022 00:00,67.1,20.16,21.71,
1613,02-06-2022 00:00,03-06-2022 00:00,77.39,18.37,32.49,
1614,03-06-2022 00:00,04-06-2022 00:00,96.12,22.55,46.5,
1615,04-06-2022 00:00,05-06-2022 00:00,82.62,21.2,53.73,
1616,05-06-2022 00:00,06-06-2022 00:00,82.75,19.75,40.46,
1617,06-06-2022 00:00,07-06-2022 00:00,87.92,19.72,30.48,
1618,07-06-2022 00:00,08-06-2022 00:00,88.28,18.34,23.13,
1619,08-06-2022 00:00,09-06-2022 00:00,89.96,18.21,23.77,
1620,09-06-2022 00:00,10-06-2022 00:00,79.23,21.82,42.28,
1621,10-06-2022 00:00,11-06-2022 00:00,70.23,17.56,15.17,
1622,11-06-2022 00:00,12-06-2022 00:00,87.16,18.05,26.34,
1623,12-06-2022 00:00,13-06-2022 00:00,111.3,19.58,17.02,
1624,13-06-2022 00:00,14-06-2022 00:00,60.95,18.66,37.2,
1625,14-06-2022 00:00,15-06-2022 00:00,50.21,19.1,33.1,
1626,15-06-2022 00:00,16-06-2022 00:00,51.33,20.08,24.04,
1627,16-06-2022 00:00,17-06-2022 00:00,36.1,16.99,14.21,
1628,17-06-2022 00:00,18-06-2022 00:00,33.53,17.44,17.91,
1629,18-06-2022 00:00,19-06-2022 00:00,38.75,18.11,21.4,
1630,19-06-2022 00:00,20-06-2022 00:00,36.39,17.59,18.48,
1631,20-06-2022 00:00,21-06-2022 00:00,29.17,18.82,16.44,
1632,21-06-2022 00:00,22-06-2022 00:00,30.73,17.55,13.17,
1633,22-06-2022 00:00,23-06-2022 00:00,46.85,15.6,15.17,
1634,23-06-2022 00:00,24-06-2022 00:00,50.79,14.81,15.42,
1635,24-06-2022 00:00,25-06-2022 00:00,56.98,15.33,15.24,
1636,25-06-2022 00:00,26-06-2022 00:00,53.93,12.12,14.84,
1637,26-06-2022 00:00,27-06-2022 00:00,42.47,12.13,15.0,
1638,27-06-2022 00:00,28-06-2022 00:00,48.93,14.22,17.61,
1639,28-06-2022 00:00,29-06-2022 00:00,51.33,14.71,15.12,
