,From_Date,To_Date,PM2.5,SO2,NO2,CO
1206,21-04-2021 00:00,22-04-2021 00:00,14.14,0.88,18.96,0.3
1207,22-04-2021 00:00,23-04-2021 00:00,16.28,0.93,24.92,0.34
1208,23-04-2021 00:00,24-04-2021 00:00,16.96,1.51,31.44,0.44
1209,24-04-2021 00:00,25-04-2021 00:00,17.8,1.74,26.31,0.45
1210,25-04-2021 00:00,26-04-2021 00:00,20.04,1.48,26.85,0.48
1211,26-04-2021 00:00,27-04-2021 00:00,31.59,1.94,18.46,0.36
1212,27-04-2021 00:00,28-04-2021 00:00,31.29,0.97,22.41,0.34
1213,28-04-2021 00:00,29-04-2021 00:00,20.13,0.75,22.2,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,16.49,0.79,21.76,0.39
1215,30-04-2021 00:00,01-05-2021 00:00,16.44,1.45,23.06,0.38
1216,01-05-2021 00:00,02-05-2021 00:00,15.14,0.83,19.88,0.36
1217,02-05-2021 00:00,03-05-2021 00:00,16.78,0.77,23.57,0.44
1218,03-05-2021 00:00,04-05-2021 00:00,24.04,3.26,32.82,0.55
1219,04-05-2021 00:00,05-05-2021 00:00,17.46,1.06,28.36,0.44
1220,05-05-2021 00:00,06-05-2021 00:00,16.45,0.84,20.63,0.41
1221,06-05-2021 00:00,07-05-2021 00:00,17.19,0.63,16.47,0.36
1222,07-05-2021 00:00,08-05-2021 00:00,16.55,1.16,18.63,0.36
1223,08-05-2021 00:00,09-05-2021 00:00,13.88,0.72,16.85,0.35
1224,09-05-2021 00:00,10-05-2021 00:00,15.32,1.17,14.52,0.38
1225,10-05-2021 00:00,11-05-2021 00:00,23.32,0.31,14.5,0.33
1226,11-05-2021 00:00,12-05-2021 00:00,22.18,0.3,14.18,0.34
1227,12-05-2021 00:00,13-05-2021 00:00,14.57,0.15,12.92,0.31
1228,13-05-2021 00:00,14-05-2021 00:00,11.93,0.67,15.82,0.33
1229,14-05-2021 00:00,15-05-2021 00:00,12.05,4.7,19.18,0.36
1230,15-05-2021 00:00,16-05-2021 00:00,27.52,8.2,35.91,0.6
1231,16-05-2021 00:00,17-05-2021 00:00,13.53,7.29,26.92,0.36
1232,17-05-2021 00:00,18-05-2021 00:00,9.74,5.02,12.01,0.25
1233,18-05-2021 00:00,19-05-2021 00:00,10.52,3.11,9.01,0.27
1234,19-05-2021 00:00,20-05-2021 00:00,10.16,2.32,19.89,0.39
1235,20-05-2021 00:00,21-05-2021 00:00,22.39,5.0,25.24,0.51
1236,21-05-2021 00:00,22-05-2021 00:00,24.73,6.5,22.43,0.46
1237,22-05-2021 00:00,23-05-2021 00:00,17.79,5.52,17.23,0.34
1238,23-05-2021 00:00,24-05-2021 00:00,12.2,5.34,18.4,0.37
1239,24-05-2021 00:00,25-05-2021 00:00,10.23,5.11,16.2,0.32
1240,25-05-2021 00:00,26-05-2021 00:00,10.41,5.29,15.72,0.31
1241,26-05-2021 00:00,27-05-2021 00:00,10.18,4.53,13.83,0.27
1242,27-05-2021 00:00,28-05-2021 00:00,10.31,4.64,9.51,0.24
1243,28-05-2021 00:00,29-05-2021 00:00,9.39,5.09,8.39,0.23
1244,29-05-2021 00:00,30-05-2021 00:00,13.29,5.39,9.74,0.09
1245,30-05-2021 00:00,31-05-2021 00:00,13.25,5.6,12.16,0.19
1246,31-05-2021 00:00,01-06-2021 00:00,14.65,6.88,22.83,0.35
1247,01-06-2021 00:00,02-06-2021 00:00,11.67,8.41,19.72,0.34
1248,02-06-2021 00:00,03-06-2021 00:00,10.8,9.01,29.2,0.4
1249,03-06-2021 00:00,04-06-2021 00:00,13.2,8.3,30.55,0.4
1250,04-06-2021 00:00,05-06-2021 00:00,12.14,8.37,33.59,0.35
1251,05-06-2021 00:00,06-06-2021 00:00,13.57,7.87,38.82,0.41
1252,06-06-2021 00:00,07-06-2021 00:00,8.19,7.92,22.29,0.3
1253,07-06-2021 00:00,08-06-2021 00:00,7.67,7.92,19.08,0.31
1254,08-06-2021 00:00,09-06-2021 00:00,9.32,8.91,24.36,0.41
1255,09-06-2021 00:00,10-06-2021 00:00,5.51,9.76,28.15,0.49
1256,10-06-2021 00:00,11-06-2021 00:00,5.06,9.84,19.61,0.4
1257,11-06-2021 00:00,12-06-2021 00:00,6.24,10.53,23.62,0.41
1258,12-06-2021 00:00,13-06-2021 00:00,6.1,10.86,20.97,0.38
1259,13-06-2021 00:00,14-06-2021 00:00,8.95,14.54,15.78,0.38
1260,14-06-2021 00:00,15-06-2021 00:00,17.59,9.58,12.82,0.32
1261,15-06-2021 00:00,16-06-2021 00:00,20.82,9.4,17.13,0.37
1262,16-06-2021 00:00,17-06-2021 00:00,13.68,9.47,26.8,0.47
1263,17-06-2021 00:00,18-06-2021 00:00,21.4,11.09,21.78,0.47
1264,18-06-2021 00:00,19-06-2021 00:00,32.11,11.65,13.65,0.37
1265,19-06-2021 00:00,20-06-2021 00:00,19.76,10.09,24.06,0.38
1266,20-06-2021 00:00,21-06-2021 00:00,27.35,10.15,12.23,0.33
1267,21-06-2021 00:00,22-06-2021 00:00,19.09,10.86,17.46,0.39
1268,22-06-2021 00:00,23-06-2021 00:00,24.49,11.59,12.7,0.35
1269,23-06-2021 00:00,24-06-2021 00:00,35.37,10.05,12.75,0.34
1270,24-06-2021 00:00,25-06-2021 00:00,17.18,9.46,11.13,0.33
1271,25-06-2021 00:00,26-06-2021 00:00,15.95,10.71,21.8,0.47
1272,26-06-2021 00:00,27-06-2021 00:00,27.26,12.93,19.47,0.52
1273,27-06-2021 00:00,28-06-2021 00:00,11.55,11.69,22.16,0.45
1274,28-06-2021 00:00,29-06-2021 00:00,13.42,13.96,21.56,0.52
1275,29-06-2021 00:00,30-06-2021 00:00,17.22,14.39,18.75,0.42
1276,30-06-2021 00:00,01-07-2021 00:00,14.78,13.76,15.93,0.43
1277,01-07-2021 00:00,02-07-2021 00:00,18.64,12.89,9.13,0.3
1278,02-07-2021 00:00,03-07-2021 00:00,11.78,11.72,9.7,0.3
1279,03-07-2021 00:00,04-07-2021 00:00,14.76,11.54,8.6,0.28
1280,04-07-2021 00:00,05-07-2021 00:00,20.76,12.08,12.57,0.38
1281,05-07-2021 00:00,06-07-2021 00:00,19.81,12.51,17.33,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,21.72,13.43,18.82,0.45
1283,07-07-2021 00:00,08-07-2021 00:00,30.42,14.38,16.69,0.45
1284,08-07-2021 00:00,09-07-2021 00:00,21.0,13.86,24.09,0.52
1285,09-07-2021 00:00,10-07-2021 00:00,15.23,12.23,26.51,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,14.08,13.9,29.63,0.45
1287,11-07-2021 00:00,12-07-2021 00:00,6.85,10.85,19.3,0.21
1288,12-07-2021 00:00,13-07-2021 00:00,10.27,10.98,14.44,0.1
1289,13-07-2021 00:00,14-07-2021 00:00,15.97,10.07,21.07,0.16
1290,14-07-2021 00:00,15-07-2021 00:00,12.03,11.76,25.03,0.2
1291,15-07-2021 00:00,16-07-2021 00:00,14.04,12.37,25.9,0.23
1292,16-07-2021 00:00,17-07-2021 00:00,11.29,9.98,21.49,0.17
1293,17-07-2021 00:00,18-07-2021 00:00,6.28,9.68,24.23,0.2
1294,18-07-2021 00:00,19-07-2021 00:00,8.62,10.01,18.19,0.14
1295,19-07-2021 00:00,20-07-2021 00:00,8.91,9.28,18.89,0.19
1296,20-07-2021 00:00,21-07-2021 00:00,16.49,9.51,12.54,0.15
1297,21-07-2021 00:00,22-07-2021 00:00,18.91,9.24,9.6,0.11
1298,22-07-2021 00:00,23-07-2021 00:00,24.85,9.14,14.3,0.17
1299,23-07-2021 00:00,24-07-2021 00:00,22.78,9.22,16.76,0.22
1300,24-07-2021 00:00,25-07-2021 00:00,19.63,9.04,14.53,0.2
1301,25-07-2021 00:00,26-07-2021 00:00,15.62,8.88,12.64,0.19
1302,26-07-2021 00:00,27-07-2021 00:00,18.32,9.04,9.14,0.17
1303,27-07-2021 00:00,28-07-2021 00:00,21.13,8.67,10.59,0.18
1304,28-07-2021 00:00,29-07-2021 00:00,17.29,8.26,11.6,0.2
1305,29-07-2021 00:00,30-07-2021 00:00,19.47,8.17,10.89,0.19
1306,30-07-2021 00:00,31-07-2021 00:00,20.58,9.44,11.39,0.22
1307,31-07-2021 00:00,01-08-2021 00:00,18.98,8.76,12.33,0.24
1308,01-08-2021 00:00,02-08-2021 00:00,18.34,8.11,10.6,0.22
1309,02-08-2021 00:00,03-08-2021 00:00,16.13,8.09,13.86,0.26
1310,03-08-2021 00:00,04-08-2021 00:00,16.76,8.2,15.96,0.29
1311,04-08-2021 00:00,05-08-2021 00:00,16.66,8.29,10.96,0.25
1312,05-08-2021 00:00,06-08-2021 00:00,21.32,8.61,12.76,0.28
1313,06-08-2021 00:00,07-08-2021 00:00,20.53,9.14,13.24,
1314,07-08-2021 00:00,08-08-2021 00:00,23.94,9.12,14.78,0.32
1315,08-08-2021 00:00,09-08-2021 00:00,23.94,8.72,13.89,0.32
1316,09-08-2021 00:00,10-08-2021 00:00,22.48,9.66,15.59,0.35
1317,10-08-2021 00:00,11-08-2021 00:00,18.88,10.1,16.02,0.39
1318,11-08-2021 00:00,12-08-2021 00:00,17.83,11.0,14.9,0.35
1319,12-08-2021 00:00,13-08-2021 00:00,24.83,12.29,25.55,0.45
1320,13-08-2021 00:00,14-08-2021 00:00,19.03,11.53,19.36,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,17.11,8.76,17.48,0.12
1322,15-08-2021 00:00,16-08-2021 00:00,14.71,9.69,33.85,0.4
1323,16-08-2021 00:00,17-08-2021 00:00,19.95,11.97,38.2,0.49
1324,17-08-2021 00:00,18-08-2021 00:00,20.04,11.08,29.13,0.35
1325,18-08-2021 00:00,19-08-2021 00:00,11.77,11.26,33.1,0.35
1326,19-08-2021 00:00,20-08-2021 00:00,14.26,12.14,21.24,0.41
1327,20-08-2021 00:00,21-08-2021 00:00,14.47,13.26,7.99,0.53
1328,21-08-2021 00:00,22-08-2021 00:00,10.05,11.9,7.07,0.39
1329,22-08-2021 00:00,23-08-2021 00:00,18.61,14.33,6.41,0.45
1330,23-08-2021 00:00,24-08-2021 00:00,16.42,16.16,4.46,0.33
1331,24-08-2021 00:00,25-08-2021 00:00,16.59,15.63,3.78,0.31
1332,25-08-2021 00:00,26-08-2021 00:00,21.15,13.94,2.55,0.38
1333,26-08-2021 00:00,27-08-2021 00:00,17.06,12.66,1.17,0.36
1334,27-08-2021 00:00,28-08-2021 00:00,19.54,12.41,8.81,0.34
1335,28-08-2021 00:00,29-08-2021 00:00,25.57,14.57,13.7,0.33
1336,29-08-2021 00:00,30-08-2021 00:00,23.86,9.28,17.73,0.3
1337,30-08-2021 00:00,31-08-2021 00:00,28.77,10.03,12.51,0.43
1338,31-08-2021 00:00,01-09-2021 00:00,17.12,10.1,15.45,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,13.27,10.46,12.28,0.39
1340,02-09-2021 00:00,03-09-2021 00:00,12.55,9.8,10.77,0.34
1341,03-09-2021 00:00,04-09-2021 00:00,12.91,16.71,13.99,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,13.81,25.71,12.21,0.52
1343,05-09-2021 00:00,06-09-2021 00:00,18.14,20.65,12.57,0.64
1344,06-09-2021 00:00,07-09-2021 00:00,14.81,19.2,15.75,0.5
1345,07-09-2021 00:00,08-09-2021 00:00,16.29,18.41,33.45,0.59
1346,08-09-2021 00:00,09-09-2021 00:00,9.88,16.99,26.87,0.42
1347,09-09-2021 00:00,10-09-2021 00:00,11.81,14.98,15.07,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,11.74,13.99,12.11,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,8.76,12.96,14.92,0.34
1350,12-09-2021 00:00,13-09-2021 00:00,8.37,14.63,24.39,0.46
1351,13-09-2021 00:00,14-09-2021 00:00,12.13,12.93,20.44,0.41
1352,14-09-2021 00:00,15-09-2021 00:00,18.66,11.14,19.29,0.39
1353,15-09-2021 00:00,16-09-2021 00:00,18.87,12.05,17.77,0.41
1354,16-09-2021 00:00,17-09-2021 00:00,19.37,12.29,15.46,0.42
1355,17-09-2021 00:00,18-09-2021 00:00,20.75,13.14,17.66,0.45
1356,18-09-2021 00:00,19-09-2021 00:00,17.45,14.08,19.12,0.47
1357,19-09-2021 00:00,20-09-2021 00:00,9.84,15.82,21.3,0.48
1358,20-09-2021 00:00,21-09-2021 00:00,9.37,17.5,25.11,0.52
1359,21-09-2021 00:00,22-09-2021 00:00,7.53,17.41,23.07,0.65
1360,22-09-2021 00:00,23-09-2021 00:00,10.44,18.47,25.1,0.74
1361,23-09-2021 00:00,24-09-2021 00:00,15.7,21.59,26.57,0.84
1362,24-09-2021 00:00,25-09-2021 00:00,15.97,20.32,21.67,0.67
1363,25-09-2021 00:00,26-09-2021 00:00,21.48,20.8,22.14,0.85
1364,26-09-2021 00:00,27-09-2021 00:00,16.04,20.99,24.8,0.77
1365,27-09-2021 00:00,28-09-2021 00:00,13.75,21.34,26.69,0.73
1366,28-09-2021 00:00,29-09-2021 00:00,12.04,21.53,24.72,0.71
1367,29-09-2021 00:00,30-09-2021 00:00,6.19,20.09,18.47,0.52
1368,30-09-2021 00:00,01-10-2021 00:00,11.17,19.73,26.64,0.58
1369,01-10-2021 00:00,02-10-2021 00:00,19.67,17.81,20.94,0.72
1370,02-10-2021 00:00,03-10-2021 00:00,33.1,17.11,30.74,1.02
1371,03-10-2021 00:00,04-10-2021 00:00,24.63,18.88,35.48,0.91
1372,04-10-2021 00:00,05-10-2021 00:00,29.79,19.75,37.28,0.89
1373,05-10-2021 00:00,06-10-2021 00:00,31.67,18.99,35.31,0.87
1374,06-10-2021 00:00,07-10-2021 00:00,29.99,18.58,43.17,0.81
1375,07-10-2021 00:00,08-10-2021 00:00,30.79,12.65,47.4,0.75
1376,08-10-2021 00:00,09-10-2021 00:00,17.93,11.29,30.06,0.59
1377,09-10-2021 00:00,10-10-2021 00:00,13.35,4.78,22.15,0.52
1378,10-10-2021 00:00,11-10-2021 00:00,15.82,7.02,26.28,0.66
1379,11-10-2021 00:00,12-10-2021 00:00,32.62,8.01,29.36,0.83
1380,12-10-2021 00:00,13-10-2021 00:00,41.24,9.16,45.27,0.78
1381,13-10-2021 00:00,14-10-2021 00:00,77.69,11.25,50.66,0.99
1382,14-10-2021 00:00,15-10-2021 00:00,100.71,12.52,18.4,1.15
1383,15-10-2021 00:00,16-10-2021 00:00,83.53,12.26,35.13,1.04
1384,16-10-2021 00:00,17-10-2021 00:00,64.0,8.72,34.58,1.03
1385,17-10-2021 00:00,18-10-2021 00:00,83.18,6.29,40.37,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,33.42,3.85,31.66,0.68
1387,19-10-2021 00:00,20-10-2021 00:00,44.64,3.58,14.23,0.77
1388,20-10-2021 00:00,21-10-2021 00:00,37.43,2.72,19.15,0.81
1389,21-10-2021 00:00,22-10-2021 00:00,45.18,3.45,28.7,0.99
1390,22-10-2021 00:00,23-10-2021 00:00,55.02,6.58,27.31,1.19
1391,23-10-2021 00:00,24-10-2021 00:00,35.76,4.21,22.37,0.75
1392,24-10-2021 00:00,25-10-2021 00:00,20.96,2.84,15.9,0.69
1393,25-10-2021 00:00,26-10-2021 00:00,21.06,3.05,15.45,0.72
1394,26-10-2021 00:00,27-10-2021 00:00,41.52,4.21,26.96,1.08
1395,27-10-2021 00:00,28-10-2021 00:00,44.05,5.78,29.84,0.99
1396,28-10-2021 00:00,29-10-2021 00:00,46.48,4.84,34.15,0.89
1397,29-10-2021 00:00,30-10-2021 00:00,51.07,5.2,36.98,0.89
1398,30-10-2021 00:00,31-10-2021 00:00,64.77,5.24,39.51,0.9
1399,31-10-2021 00:00,01-11-2021 00:00,71.72,4.57,41.56,1.07
1400,01-11-2021 00:00,02-11-2021 00:00,92.92,9.39,33.93,1.38
1401,02-11-2021 00:00,03-11-2021 00:00,105.74,8.57,31.49,1.18
1402,03-11-2021 00:00,04-11-2021 00:00,90.24,8.82,31.2,1.16
1403,04-11-2021 00:00,05-11-2021 00:00,85.89,6.83,29.87,0.95
1404,05-11-2021 00:00,06-11-2021 00:00,80.05,5.78,17.83,0.86
1405,06-11-2021 00:00,07-11-2021 00:00,53.78,4.89,19.49,0.86
1406,07-11-2021 00:00,08-11-2021 00:00,49.33,4.94,20.3,0.91
1407,08-11-2021 00:00,09-11-2021 00:00,76.75,5.37,24.96,0.95
1408,09-11-2021 00:00,10-11-2021 00:00,86.39,6.95,28.04,1.31
1409,10-11-2021 00:00,11-11-2021 00:00,75.87,5.41,32.92,1.06
1410,11-11-2021 00:00,12-11-2021 00:00,78.43,5.74,31.4,1.16
1411,12-11-2021 00:00,13-11-2021 00:00,82.15,6.08,33.55,1.21
1412,13-11-2021 00:00,14-11-2021 00:00,86.96,4.75,28.88,1.13
1413,14-11-2021 00:00,15-11-2021 00:00,74.61,4.34,19.79,1.18
1414,15-11-2021 00:00,16-11-2021 00:00,93.35,4.88,36.29,1.29
1415,16-11-2021 00:00,17-11-2021 00:00,109.1,9.92,60.87,1.32
1416,17-11-2021 00:00,18-11-2021 00:00,60.11,16.24,40.23,0.75
1417,18-11-2021 00:00,19-11-2021 00:00,36.31,10.49,33.55,0.46
1418,19-11-2021 00:00,20-11-2021 00:00,49.39,8.97,36.32,0.48
1419,20-11-2021 00:00,21-11-2021 00:00,47.05,8.13,40.37,0.44
1420,21-11-2021 00:00,22-11-2021 00:00,17.83,5.31,22.43,0.16
1421,22-11-2021 00:00,23-11-2021 00:00,21.54,3.34,25.2,0.27
1422,23-11-2021 00:00,24-11-2021 00:00,34.21,3.81,19.31,0.44
1423,24-11-2021 00:00,25-11-2021 00:00,62.46,4.76,30.65,0.62
1424,25-11-2021 00:00,26-11-2021 00:00,68.8,6.61,38.04,0.81
1425,26-11-2021 00:00,27-11-2021 00:00,72.28,6.03,49.7,0.73
1426,27-11-2021 00:00,28-11-2021 00:00,82.79,6.28,45.33,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,76.9,7.33,36.7,0.88
1428,29-11-2021 00:00,30-11-2021 00:00,73.79,5.73,43.79,0.73
1429,30-11-2021 00:00,01-12-2021 00:00,86.76,5.84,48.0,0.7
1430,01-12-2021 00:00,02-12-2021 00:00,56.17,5.16,45.95,0.57
1431,02-12-2021 00:00,03-12-2021 00:00,41.06,4.46,45.33,0.77
1432,03-12-2021 00:00,04-12-2021 00:00,46.39,6.31,37.88,0.75
1433,04-12-2021 00:00,05-12-2021 00:00,44.16,8.22,37.11,0.99
1434,05-12-2021 00:00,06-12-2021 00:00,46.55,9.24,26.03,1.17
1435,06-12-2021 00:00,07-12-2021 00:00,70.9,7.1,43.15,0.86
1436,07-12-2021 00:00,08-12-2021 00:00,93.28,7.08,49.34,0.98
1437,08-12-2021 00:00,09-12-2021 00:00,96.65,8.2,54.66,0.88
1438,09-12-2021 00:00,10-12-2021 00:00,88.62,7.87,56.18,0.81
1439,10-12-2021 00:00,11-12-2021 00:00,85.36,8.28,56.82,0.69
1440,11-12-2021 00:00,12-12-2021 00:00,79.16,8.02,61.87,
1441,12-12-2021 00:00,13-12-2021 00:00,71.74,10.98,55.06,0.86
1442,13-12-2021 00:00,14-12-2021 00:00,67.39,11.28,60.02,1.0
1443,14-12-2021 00:00,15-12-2021 00:00,84.69,12.48,48.07,1.0
1444,15-12-2021 00:00,16-12-2021 00:00,88.14,9.31,64.01,0.93
1445,16-12-2021 00:00,17-12-2021 00:00,125.46,7.8,71.45,1.26
1446,17-12-2021 00:00,18-12-2021 00:00,105.21,3.36,86.37,1.01
1447,18-12-2021 00:00,19-12-2021 00:00,99.4,3.89,77.98,1.0
1448,19-12-2021 00:00,20-12-2021 00:00,91.62,4.29,71.35,0.88
1449,20-12-2021 00:00,21-12-2021 00:00,68.38,6.14,73.13,0.74
1450,21-12-2021 00:00,22-12-2021 00:00,69.29,4.66,75.24,0.96
1451,22-12-2021 00:00,23-12-2021 00:00,69.49,3.75,79.62,1.22
1452,23-12-2021 00:00,24-12-2021 00:00,68.62,6.73,83.58,1.3
1453,24-12-2021 00:00,25-12-2021 00:00,50.89,5.35,64.64,1.16
1454,25-12-2021 00:00,26-12-2021 00:00,38.68,3.33,50.61,0.71
1455,26-12-2021 00:00,27-12-2021 00:00,54.35,2.79,70.71,0.76
1456,27-12-2021 00:00,28-12-2021 00:00,57.05,3.78,76.03,1.02
1457,28-12-2021 00:00,29-12-2021 00:00,57.96,4.4,69.63,0.92
1458,29-12-2021 00:00,30-12-2021 00:00,42.83,5.11,59.68,0.76
1459,30-12-2021 00:00,31-12-2021 00:00,46.52,3.31,57.2,0.61
1460,31-12-2021 00:00,01-01-2022 00:00,49.4,4.18,54.25,0.83
1461,01-01-2022 00:00,02-01-2022 00:00,48.39,5.23,56.75,0.89
1462,02-01-2022 00:00,03-01-2022 00:00,47.44,5.02,57.08,0.8
1463,03-01-2022 00:00,04-01-2022 00:00,51.67,7.85,59.55,1.05
1464,04-01-2022 00:00,05-01-2022 00:00,96.2,8.38,62.39,1.15
1465,05-01-2022 00:00,06-01-2022 00:00,,14.14,53.48,1.16
1466,06-01-2022 00:00,07-01-2022 00:00,,15.3,43.81,0.57
1467,07-01-2022 00:00,08-01-2022 00:00,85.44,18.3,39.64,0.68
1468,08-01-2022 00:00,09-01-2022 00:00,62.02,20.04,37.98,0.47
1469,09-01-2022 00:00,10-01-2022 00:00,26.89,11.95,33.87,0.26
1470,10-01-2022 00:00,11-01-2022 00:00,34.03,7.04,53.54,0.75
1471,11-01-2022 00:00,12-01-2022 00:00,50.92,16.08,61.2,0.55
1472,12-01-2022 00:00,13-01-2022 00:00,34.82,16.5,58.88,0.59
1473,13-01-2022 00:00,14-01-2022 00:00,43.33,19.91,53.88,0.75
1474,14-01-2022 00:00,15-01-2022 00:00,43.6,16.03,55.46,0.73
1475,15-01-2022 00:00,16-01-2022 00:00,38.53,12.75,50.94,0.65
1476,16-01-2022 00:00,17-01-2022 00:00,36.95,11.64,47.82,0.64
1477,17-01-2022 00:00,18-01-2022 00:00,36.73,11.37,54.2,0.62
1478,18-01-2022 00:00,19-01-2022 00:00,39.89,12.85,53.33,0.86
1479,19-01-2022 00:00,20-01-2022 00:00,48.62,12.48,68.39,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,40.39,13.79,50.55,0.89
1481,21-01-2022 00:00,22-01-2022 00:00,27.21,13.65,38.97,0.63
1482,22-01-2022 00:00,23-01-2022 00:00,24.12,16.21,22.83,0.47
1483,23-01-2022 00:00,24-01-2022 00:00,97.22,11.17,27.55,0.14
1484,24-01-2022 00:00,25-01-2022 00:00,60.05,6.95,45.05,0.27
1485,25-01-2022 00:00,26-01-2022 00:00,61.65,5.92,67.51,0.58
1486,26-01-2022 00:00,27-01-2022 00:00,51.41,4.97,59.84,0.63
1487,27-01-2022 00:00,28-01-2022 00:00,46.6,5.96,64.21,0.92
1488,28-01-2022 00:00,29-01-2022 00:00,36.63,5.56,65.73,0.53
1489,29-01-2022 00:00,30-01-2022 00:00,39.94,5.13,71.11,0.66
1490,30-01-2022 00:00,31-01-2022 00:00,59.11,8.37,73.36,1.32
1491,31-01-2022 00:00,01-02-2022 00:00,63.33,11.04,76.48,1.9
1492,01-02-2022 00:00,02-02-2022 00:00,57.22,11.4,73.24,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,50.65,13.37,54.49,1.44
1494,03-02-2022 00:00,04-02-2022 00:00,43.14,14.07,40.65,
1495,04-02-2022 00:00,05-02-2022 00:00,46.04,10.83,31.87,
1496,05-02-2022 00:00,06-02-2022 00:00,56.1,17.65,47.98,
1497,06-02-2022 00:00,07-02-2022 00:00,53.77,14.95,52.89,
1498,07-02-2022 00:00,08-02-2022 00:00,31.94,10.22,42.74,
1499,08-02-2022 00:00,09-02-2022 00:00,27.5,11.24,39.07,
1500,09-02-2022 00:00,10-02-2022 00:00,62.32,14.88,40.67,
1501,10-02-2022 00:00,11-02-2022 00:00,104.77,10.84,59.06,
1502,11-02-2022 00:00,12-02-2022 00:00,69.14,8.48,61.02,
1503,12-02-2022 00:00,13-02-2022 00:00,85.09,9.1,62.84,
1504,13-02-2022 00:00,14-02-2022 00:00,86.74,10.29,55.77,
1505,14-02-2022 00:00,15-02-2022 00:00,59.07,7.96,65.51,
1506,15-02-2022 00:00,16-02-2022 00:00,35.63,7.29,46.52,
1507,16-02-2022 00:00,17-02-2022 00:00,41.79,7.86,37.73,
1508,17-02-2022 00:00,18-02-2022 00:00,45.35,7.91,39.18,
1509,18-02-2022 00:00,19-02-2022 00:00,57.09,8.77,42.17,
1510,19-02-2022 00:00,20-02-2022 00:00,93.8,10.5,39.83,
1511,20-02-2022 00:00,21-02-2022 00:00,40.04,8.58,53.47,
1512,21-02-2022 00:00,22-02-2022 00:00,56.41,9.2,68.09,
1513,22-02-2022 00:00,23-02-2022 00:00,43.71,10.14,54.32,
1514,23-02-2022 00:00,24-02-2022 00:00,43.0,8.91,50.88,
1515,24-02-2022 00:00,25-02-2022 00:00,52.96,9.99,75.74,
1516,25-02-2022 00:00,26-02-2022 00:00,67.47,9.44,71.94,
1517,26-02-2022 00:00,27-02-2022 00:00,54.77,8.62,74.85,
1518,27-02-2022 00:00,28-02-2022 00:00,49.13,12.24,73.64,
1519,28-02-2022 00:00,01-03-2022 00:00,59.56,13.42,83.64,
1520,01-03-2022 00:00,02-03-2022 00:00,52.29,10.3,81.41,
1521,02-03-2022 00:00,03-03-2022 00:00,57.52,11.22,85.68,
1522,03-03-2022 00:00,04-03-2022 00:00,63.6,14.66,83.96,
1523,04-03-2022 00:00,05-03-2022 00:00,51.18,14.71,68.87,
1524,05-03-2022 00:00,06-03-2022 00:00,52.48,26.99,73.52,
1525,06-03-2022 00:00,07-03-2022 00:00,68.05,20.29,66.29,
1526,07-03-2022 00:00,08-03-2022 00:00,57.14,16.68,70.69,
1527,08-03-2022 00:00,09-03-2022 00:00,63.23,15.3,75.04,
1528,09-03-2022 00:00,10-03-2022 00:00,61.98,21.38,71.41,
1529,10-03-2022 00:00,11-03-2022 00:00,60.73,28.28,72.44,
1530,11-03-2022 00:00,12-03-2022 00:00,86.59,21.69,68.44,
1531,12-03-2022 00:00,13-03-2022 00:00,74.48,14.9,70.01,
1532,13-03-2022 00:00,14-03-2022 00:00,91.63,12.99,72.33,
1533,14-03-2022 00:00,15-03-2022 00:00,93.36,19.59,67.68,
1534,15-03-2022 00:00,16-03-2022 00:00,108.79,17.4,73.7,
1535,16-03-2022 00:00,17-03-2022 00:00,88.93,20.39,76.87,
1536,17-03-2022 00:00,18-03-2022 00:00,73.26,18.58,70.28,
1537,18-03-2022 00:00,19-03-2022 00:00,60.39,17.87,42.58,
1538,19-03-2022 00:00,20-03-2022 00:00,27.73,5.56,34.15,
1539,20-03-2022 00:00,21-03-2022 00:00,29.41,4.65,26.78,
1540,21-03-2022 00:00,22-03-2022 00:00,50.56,3.38,40.84,
1541,22-03-2022 00:00,23-03-2022 00:00,70.99,7.83,73.81,
1542,23-03-2022 00:00,24-03-2022 00:00,72.81,13.12,76.01,
1543,24-03-2022 00:00,25-03-2022 00:00,80.6,8.6,56.88,
1544,25-03-2022 00:00,26-03-2022 00:00,45.1,3.52,24.3,
1545,26-03-2022 00:00,27-03-2022 00:00,39.96,0.62,21.83,
1546,27-03-2022 00:00,28-03-2022 00:00,47.58,2.48,16.0,
1547,28-03-2022 00:00,29-03-2022 00:00,45.71,1.48,22.78,
1548,29-03-2022 00:00,30-03-2022 00:00,56.91,3.91,23.28,
1549,30-03-2022 00:00,31-03-2022 00:00,55.55,6.28,22.28,
1550,31-03-2022 00:00,01-04-2022 00:00,61.5,9.54,18.86,
