,From_Date,To_Date,PM2.5,SO2,NO2,CO
1212,27-04-2021 00:00,28-04-2021 00:00,55.97,8.79,15.75,
1213,28-04-2021 00:00,29-04-2021 00:00,58.05,8.61,15.58,
1214,29-04-2021 00:00,30-04-2021 00:00,49.08,10.98,15.49,
1215,30-04-2021 00:00,01-05-2021 00:00,57.7,12.35,15.55,
1216,01-05-2021 00:00,02-05-2021 00:00,52.98,14.07,15.25,
1217,02-05-2021 00:00,03-05-2021 00:00,50.55,11.14,15.16,
1218,03-05-2021 00:00,04-05-2021 00:00,53.79,15.48,15.4,
1219,04-05-2021 00:00,05-05-2021 00:00,47.38,9.44,15.35,
1220,05-05-2021 00:00,06-05-2021 00:00,41.06,9.22,14.77,
1221,06-05-2021 00:00,07-05-2021 00:00,38.89,9.67,15.56,
1222,07-05-2021 00:00,08-05-2021 00:00,38.27,10.5,15.48,
1223,08-05-2021 00:00,09-05-2021 00:00,47.83,10.68,15.56,
1224,09-05-2021 00:00,10-05-2021 00:00,31.26,8.51,15.32,
1225,10-05-2021 00:00,11-05-2021 00:00,41.62,8.51,15.6,
1226,11-05-2021 00:00,12-05-2021 00:00,26.4,8.17,15.29,
1227,12-05-2021 00:00,13-05-2021 00:00,37.77,9.01,15.31,
1228,13-05-2021 00:00,14-05-2021 00:00,42.12,66.74,15.24,
1229,14-05-2021 00:00,15-05-2021 00:00,51.21,10.04,16.05,
1230,15-05-2021 00:00,16-05-2021 00:00,40.15,8.08,15.56,
1231,16-05-2021 00:00,17-05-2021 00:00,22.65,8.37,15.15,
1232,17-05-2021 00:00,18-05-2021 00:00,24.69,7.93,15.04,
1233,18-05-2021 00:00,19-05-2021 00:00,27.02,8.25,15.01,
1234,19-05-2021 00:00,20-05-2021 00:00,26.3,7.97,15.01,
1235,20-05-2021 00:00,21-05-2021 00:00,26.11,7.98,14.89,
1236,21-05-2021 00:00,22-05-2021 00:00,28.54,7.72,14.81,
1237,22-05-2021 00:00,23-05-2021 00:00,34.43,8.09,14.8,
1238,23-05-2021 00:00,24-05-2021 00:00,50.43,8.23,14.79,
1239,24-05-2021 00:00,25-05-2021 00:00,48.7,8.32,15.1,
1240,25-05-2021 00:00,26-05-2021 00:00,21.77,8.06,14.75,
1241,26-05-2021 00:00,27-05-2021 00:00,20.74,8.17,14.63,
1242,27-05-2021 00:00,28-05-2021 00:00,24.54,8.06,14.72,
1243,28-05-2021 00:00,29-05-2021 00:00,27.86,8.74,14.8,
1244,29-05-2021 00:00,30-05-2021 00:00,43.53,7.05,14.64,
1245,30-05-2021 00:00,31-05-2021 00:00,36.93,7.99,14.7,
1246,31-05-2021 00:00,01-06-2021 00:00,28.36,7.96,14.89,
1247,01-06-2021 00:00,02-06-2021 00:00,44.1,7.93,14.8,
1248,02-06-2021 00:00,03-06-2021 00:00,33.96,8.25,14.84,
1249,03-06-2021 00:00,04-06-2021 00:00,33.96,5.65,14.86,
1250,04-06-2021 00:00,05-06-2021 00:00,47.21,2.32,15.1,
1251,05-06-2021 00:00,06-06-2021 00:00,40.39,3.63,14.98,
1252,06-06-2021 00:00,07-06-2021 00:00,39.37,4.11,14.91,
1253,07-06-2021 00:00,08-06-2021 00:00,27.9,3.52,11.97,
1254,08-06-2021 00:00,09-06-2021 00:00,29.81,3.98,9.37,
1255,09-06-2021 00:00,10-06-2021 00:00,40.05,5.19,11.5,
1256,10-06-2021 00:00,11-06-2021 00:00,35.87,7.48,19.24,
1257,11-06-2021 00:00,12-06-2021 00:00,24.87,7.13,16.68,
1258,12-06-2021 00:00,13-06-2021 00:00,26.39,6.85,16.54,
1259,13-06-2021 00:00,14-06-2021 00:00,17.44,7.17,16.5,
1260,14-06-2021 00:00,15-06-2021 00:00,23.33,7.46,15.91,
1261,15-06-2021 00:00,16-06-2021 00:00,23.58,7.39,17.83,
1262,16-06-2021 00:00,17-06-2021 00:00,37.0,6.95,18.0,
1263,17-06-2021 00:00,18-06-2021 00:00,27.58,6.93,15.91,
1264,18-06-2021 00:00,19-06-2021 00:00,20.25,7.44,15.3,
1265,19-06-2021 00:00,20-06-2021 00:00,34.97,7.32,18.15,
1266,20-06-2021 00:00,21-06-2021 00:00,39.35,6.81,20.16,
1267,21-06-2021 00:00,22-06-2021 00:00,52.15,8.02,26.34,
1268,22-06-2021 00:00,23-06-2021 00:00,35.95,7.08,21.0,
1269,23-06-2021 00:00,24-06-2021 00:00,39.66,8.01,20.08,
1270,24-06-2021 00:00,25-06-2021 00:00,36.98,8.2,17.3,
1271,25-06-2021 00:00,26-06-2021 00:00,44.2,8.08,16.62,
1272,26-06-2021 00:00,27-06-2021 00:00,36.11,6.9,15.97,
1273,27-06-2021 00:00,28-06-2021 00:00,27.72,5.69,16.81,
1274,28-06-2021 00:00,29-06-2021 00:00,23.97,6.88,17.39,
1275,29-06-2021 00:00,30-06-2021 00:00,34.64,7.27,20.11,
1276,30-06-2021 00:00,01-07-2021 00:00,36.55,6.87,18.97,
1277,01-07-2021 00:00,02-07-2021 00:00,33.06,6.27,19.9,
1278,02-07-2021 00:00,03-07-2021 00:00,36.95,6.5,20.97,
1279,03-07-2021 00:00,04-07-2021 00:00,44.73,6.97,22.27,
1280,04-07-2021 00:00,05-07-2021 00:00,33.39,8.11,19.09,
1281,05-07-2021 00:00,06-07-2021 00:00,43.51,7.62,18.93,
1282,06-07-2021 00:00,07-07-2021 00:00,75.13,8.89,20.06,
1283,07-07-2021 00:00,08-07-2021 00:00,52.31,8.64,19.35,
1284,08-07-2021 00:00,09-07-2021 00:00,33.24,8.57,20.22,
1285,09-07-2021 00:00,10-07-2021 00:00,39.33,8.62,16.46,
1286,10-07-2021 00:00,11-07-2021 00:00,46.53,8.71,15.11,
1287,11-07-2021 00:00,12-07-2021 00:00,17.66,8.1,14.55,
1288,12-07-2021 00:00,13-07-2021 00:00,11.56,8.88,14.65,
1289,13-07-2021 00:00,14-07-2021 00:00,14.81,8.03,14.05,
1290,14-07-2021 00:00,15-07-2021 00:00,14.44,7.18,14.83,
1291,15-07-2021 00:00,16-07-2021 00:00,17.58,7.6,13.85,
1292,16-07-2021 00:00,17-07-2021 00:00,18.41,7.56,14.11,
1293,17-07-2021 00:00,18-07-2021 00:00,21.63,8.1,15.46,
1294,18-07-2021 00:00,19-07-2021 00:00,22.36,8.38,16.61,
1295,19-07-2021 00:00,20-07-2021 00:00,32.76,8.2,18.74,
1296,20-07-2021 00:00,21-07-2021 00:00,37.76,8.77,19.31,
1297,21-07-2021 00:00,22-07-2021 00:00,26.23,7.56,19.6,
1298,22-07-2021 00:00,23-07-2021 00:00,11.59,9.42,14.18,
1299,23-07-2021 00:00,24-07-2021 00:00,10.99,9.71,14.93,
1300,24-07-2021 00:00,25-07-2021 00:00,13.84,8.58,15.32,
1301,25-07-2021 00:00,26-07-2021 00:00,31.99,8.73,16.9,
1302,26-07-2021 00:00,27-07-2021 00:00,45.18,8.71,19.68,
1303,27-07-2021 00:00,28-07-2021 00:00,38.2,8.42,20.12,
1304,28-07-2021 00:00,29-07-2021 00:00,24.37,8.09,20.19,
1305,29-07-2021 00:00,30-07-2021 00:00,19.59,7.55,17.51,
1306,30-07-2021 00:00,31-07-2021 00:00,23.81,9.06,18.7,
1307,31-07-2021 00:00,01-08-2021 00:00,27.98,8.79,20.35,
1308,01-08-2021 00:00,02-08-2021 00:00,36.84,8.75,20.08,
1309,02-08-2021 00:00,03-08-2021 00:00,47.77,7.17,20.95,
1310,03-08-2021 00:00,04-08-2021 00:00,51.91,10.07,22.53,
1311,04-08-2021 00:00,05-08-2021 00:00,51.5,9.1,22.82,
1312,05-08-2021 00:00,06-08-2021 00:00,60.3,8.69,20.54,
1313,06-08-2021 00:00,07-08-2021 00:00,56.59,9.36,25.59,
1314,07-08-2021 00:00,08-08-2021 00:00,45.61,9.31,22.54,
1315,08-08-2021 00:00,09-08-2021 00:00,35.4,9.35,20.26,
1316,09-08-2021 00:00,10-08-2021 00:00,39.81,9.24,19.21,
1317,10-08-2021 00:00,11-08-2021 00:00,41.93,9.49,21.07,
1318,11-08-2021 00:00,12-08-2021 00:00,47.54,10.06,19.44,
1319,12-08-2021 00:00,13-08-2021 00:00,51.7,9.52,19.42,
1320,13-08-2021 00:00,14-08-2021 00:00,51.27,17.87,22.14,
1321,14-08-2021 00:00,15-08-2021 00:00,48.43,10.74,22.46,
1322,15-08-2021 00:00,16-08-2021 00:00,25.05,10.7,19.13,
1323,16-08-2021 00:00,17-08-2021 00:00,16.67,10.44,16.2,
1324,17-08-2021 00:00,18-08-2021 00:00,14.84,10.99,15.82,
1325,18-08-2021 00:00,19-08-2021 00:00,23.92,11.27,15.67,
1326,19-08-2021 00:00,20-08-2021 00:00,24.44,10.85,15.4,
1327,20-08-2021 00:00,21-08-2021 00:00,21.95,10.3,16.42,
1328,21-08-2021 00:00,22-08-2021 00:00,25.35,10.61,19.23,
1329,22-08-2021 00:00,23-08-2021 00:00,31.03,10.1,19.22,
1330,23-08-2021 00:00,24-08-2021 00:00,35.41,10.2,18.98,
1331,24-08-2021 00:00,25-08-2021 00:00,58.89,10.27,21.56,
1332,25-08-2021 00:00,26-08-2021 00:00,53.1,9.54,22.96,
1333,26-08-2021 00:00,27-08-2021 00:00,45.05,44.16,23.37,
1334,27-08-2021 00:00,28-08-2021 00:00,43.8,10.39,20.5,
1335,28-08-2021 00:00,29-08-2021 00:00,24.2,10.29,16.73,
1336,29-08-2021 00:00,30-08-2021 00:00,17.94,10.94,15.34,
1337,30-08-2021 00:00,31-08-2021 00:00,16.07,10.35,14.73,
1338,31-08-2021 00:00,01-09-2021 00:00,22.35,11.0,16.3,
1339,01-09-2021 00:00,02-09-2021 00:00,37.48,10.53,19.25,
1340,02-09-2021 00:00,03-09-2021 00:00,35.86,9.91,21.5,
1341,03-09-2021 00:00,04-09-2021 00:00,35.31,9.89,18.24,
1342,04-09-2021 00:00,05-09-2021 00:00,48.09,10.39,21.28,
1343,05-09-2021 00:00,06-09-2021 00:00,30.34,10.44,18.36,
1344,06-09-2021 00:00,07-09-2021 00:00,16.0,10.77,15.73,
1345,07-09-2021 00:00,08-09-2021 00:00,14.75,11.13,15.46,
1346,08-09-2021 00:00,09-09-2021 00:00,19.82,10.71,16.2,
1347,09-09-2021 00:00,10-09-2021 00:00,23.01,11.24,18.54,
1348,10-09-2021 00:00,11-09-2021 00:00,48.33,10.39,19.78,
1349,11-09-2021 00:00,12-09-2021 00:00,24.78,10.4,19.28,
1350,12-09-2021 00:00,13-09-2021 00:00,20.36,10.45,16.72,
1351,13-09-2021 00:00,14-09-2021 00:00,18.18,10.13,15.93,
1352,14-09-2021 00:00,15-09-2021 00:00,15.75,11.16,15.44,
1353,15-09-2021 00:00,16-09-2021 00:00,17.13,10.6,16.68,
1354,16-09-2021 00:00,17-09-2021 00:00,26.98,11.12,16.56,
1355,17-09-2021 00:00,18-09-2021 00:00,29.54,10.51,16.6,
1356,18-09-2021 00:00,19-09-2021 00:00,38.1,10.88,17.37,
1357,19-09-2021 00:00,20-09-2021 00:00,54.65,9.85,21.31,
1358,20-09-2021 00:00,21-09-2021 00:00,29.15,10.51,16.84,
1359,21-09-2021 00:00,22-09-2021 00:00,9.1,10.47,15.81,
1360,22-09-2021 00:00,23-09-2021 00:00,15.34,10.66,17.47,
1361,23-09-2021 00:00,24-09-2021 00:00,27.09,10.43,17.79,
1362,24-09-2021 00:00,25-09-2021 00:00,52.11,10.96,19.73,
1363,25-09-2021 00:00,26-09-2021 00:00,68.36,9.56,21.98,
1364,26-09-2021 00:00,27-09-2021 00:00,30.41,13.38,17.0,
1365,27-09-2021 00:00,28-09-2021 00:00,23.22,12.5,16.03,
1366,28-09-2021 00:00,29-09-2021 00:00,19.7,13.09,14.87,
1367,29-09-2021 00:00,30-09-2021 00:00,16.41,11.82,16.14,
1368,30-09-2021 00:00,01-10-2021 00:00,20.95,10.93,18.47,
1369,01-10-2021 00:00,02-10-2021 00:00,27.6,10.46,18.75,
1370,02-10-2021 00:00,03-10-2021 00:00,30.1,11.07,17.87,
1371,03-10-2021 00:00,04-10-2021 00:00,36.17,10.41,18.18,
1372,04-10-2021 00:00,05-10-2021 00:00,47.48,10.52,18.7,
1373,05-10-2021 00:00,06-10-2021 00:00,47.78,9.41,26.41,
1374,06-10-2021 00:00,07-10-2021 00:00,55.4,11.96,25.56,
1375,07-10-2021 00:00,08-10-2021 00:00,58.62,10.21,25.28,
1376,08-10-2021 00:00,09-10-2021 00:00,75.36,10.27,27.45,
1377,09-10-2021 00:00,10-10-2021 00:00,93.31,9.48,25.78,
1378,10-10-2021 00:00,11-10-2021 00:00,87.73,9.76,25.0,
1379,11-10-2021 00:00,12-10-2021 00:00,93.45,10.0,19.68,
1380,12-10-2021 00:00,13-10-2021 00:00,96.43,13.76,24.19,
1381,13-10-2021 00:00,14-10-2021 00:00,97.26,12.97,21.51,
1382,14-10-2021 00:00,15-10-2021 00:00,37.62,15.04,18.53,
1383,15-10-2021 00:00,16-10-2021 00:00,51.0,14.09,18.7,
1384,16-10-2021 00:00,17-10-2021 00:00,20.32,14.53,16.94,
1385,17-10-2021 00:00,18-10-2021 00:00,18.04,15.19,16.64,
1386,18-10-2021 00:00,19-10-2021 00:00,19.42,12.57,16.51,
1387,19-10-2021 00:00,20-10-2021 00:00,18.12,13.84,16.48,
1388,20-10-2021 00:00,21-10-2021 00:00,38.22,14.77,19.43,
1389,21-10-2021 00:00,22-10-2021 00:00,79.31,11.94,30.54,
1390,22-10-2021 00:00,23-10-2021 00:00,79.64,13.59,27.76,
1391,23-10-2021 00:00,24-10-2021 00:00,119.07,17.24,29.23,
1392,24-10-2021 00:00,25-10-2021 00:00,105.88,15.58,25.22,
1393,25-10-2021 00:00,26-10-2021 00:00,105.86,14.44,23.24,
1394,26-10-2021 00:00,27-10-2021 00:00,101.33,15.78,21.32,
1395,27-10-2021 00:00,28-10-2021 00:00,89.43,15.18,20.29,
1396,28-10-2021 00:00,29-10-2021 00:00,86.24,17.34,21.26,
1397,29-10-2021 00:00,30-10-2021 00:00,86.13,20.68,22.26,
1398,30-10-2021 00:00,31-10-2021 00:00,76.53,25.36,24.08,
1399,31-10-2021 00:00,01-11-2021 00:00,86.01,30.01,23.17,
1400,01-11-2021 00:00,02-11-2021 00:00,102.98,25.75,29.48,
1401,02-11-2021 00:00,03-11-2021 00:00,103.6,27.19,27.68,
1402,03-11-2021 00:00,04-11-2021 00:00,92.98,26.78,27.58,
1403,04-11-2021 00:00,05-11-2021 00:00,164.28,29.39,28.15,
1404,05-11-2021 00:00,06-11-2021 00:00,116.01,18.14,23.48,
1405,06-11-2021 00:00,07-11-2021 00:00,116.83,23.01,30.88,
1406,07-11-2021 00:00,08-11-2021 00:00,107.71,18.49,26.67,
1407,08-11-2021 00:00,09-11-2021 00:00,93.24,18.57,29.31,
1408,09-11-2021 00:00,10-11-2021 00:00,96.92,37.55,34.64,
1409,10-11-2021 00:00,11-11-2021 00:00,91.14,23.77,33.45,
1410,11-11-2021 00:00,12-11-2021 00:00,100.58,26.69,31.44,
1411,12-11-2021 00:00,13-11-2021 00:00,89.7,19.85,25.88,
1412,13-11-2021 00:00,14-11-2021 00:00,71.62,10.36,20.47,
1413,14-11-2021 00:00,15-11-2021 00:00,58.75,5.94,18.81,
1414,15-11-2021 00:00,16-11-2021 00:00,51.98,6.35,19.26,
1415,16-11-2021 00:00,17-11-2021 00:00,88.55,16.06,25.33,
1416,17-11-2021 00:00,18-11-2021 00:00,110.77,13.19,28.91,
1417,18-11-2021 00:00,19-11-2021 00:00,94.82,18.59,26.95,
1418,19-11-2021 00:00,20-11-2021 00:00,116.28,43.03,31.86,
1419,20-11-2021 00:00,21-11-2021 00:00,126.94,15.61,29.38,
1420,21-11-2021 00:00,22-11-2021 00:00,151.34,24.73,33.58,
1421,22-11-2021 00:00,23-11-2021 00:00,164.79,21.87,38.25,
1422,23-11-2021 00:00,24-11-2021 00:00,146.0,25.86,29.76,
1423,24-11-2021 00:00,25-11-2021 00:00,121.71,17.74,22.14,
1424,25-11-2021 00:00,26-11-2021 00:00,136.04,39.82,26.48,
1425,26-11-2021 00:00,27-11-2021 00:00,130.72,21.17,25.98,
1426,27-11-2021 00:00,28-11-2021 00:00,135.57,19.47,29.41,
1427,28-11-2021 00:00,29-11-2021 00:00,132.84,24.06,30.16,
1428,29-11-2021 00:00,30-11-2021 00:00,111.29,64.54,31.82,
1429,30-11-2021 00:00,01-12-2021 00:00,118.73,38.21,27.7,
1430,01-12-2021 00:00,02-12-2021 00:00,109.73,26.59,33.16,
1431,02-12-2021 00:00,03-12-2021 00:00,137.16,21.36,36.71,
1432,03-12-2021 00:00,04-12-2021 00:00,146.7,16.96,34.94,
1433,04-12-2021 00:00,05-12-2021 00:00,119.92,15.29,28.0,
1434,05-12-2021 00:00,06-12-2021 00:00,59.66,17.38,19.53,
1435,06-12-2021 00:00,07-12-2021 00:00,17.18,11.61,15.03,
1436,07-12-2021 00:00,08-12-2021 00:00,34.03,15.75,17.65,
1437,08-12-2021 00:00,09-12-2021 00:00,70.14,15.8,19.07,
1438,09-12-2021 00:00,10-12-2021 00:00,85.98,16.08,20.61,
1439,10-12-2021 00:00,11-12-2021 00:00,96.44,20.92,26.27,
1440,11-12-2021 00:00,12-12-2021 00:00,163.93,22.06,33.47,
1441,12-12-2021 00:00,13-12-2021 00:00,130.96,21.12,20.64,
1442,13-12-2021 00:00,14-12-2021 00:00,151.81,22.54,38.84,
1443,14-12-2021 00:00,15-12-2021 00:00,159.94,31.35,36.09,
1444,15-12-2021 00:00,16-12-2021 00:00,152.65,29.59,36.2,
1445,16-12-2021 00:00,17-12-2021 00:00,,19.78,35.93,
1446,17-12-2021 00:00,18-12-2021 00:00,148.23,28.87,40.23,
1447,18-12-2021 00:00,19-12-2021 00:00,177.68,38.48,48.58,
1448,19-12-2021 00:00,20-12-2021 00:00,123.92,37.38,24.95,
1449,20-12-2021 00:00,21-12-2021 00:00,117.02,29.34,28.02,
1450,21-12-2021 00:00,22-12-2021 00:00,189.44,43.82,33.93,
1451,22-12-2021 00:00,23-12-2021 00:00,170.37,41.89,34.56,
1452,23-12-2021 00:00,24-12-2021 00:00,205.53,40.61,43.64,
1453,24-12-2021 00:00,25-12-2021 00:00,201.0,28.21,40.56,
1454,25-12-2021 00:00,26-12-2021 00:00,196.66,26.29,40.38,
1455,26-12-2021 00:00,27-12-2021 00:00,200.94,22.74,36.31,
1456,27-12-2021 00:00,28-12-2021 00:00,169.61,24.65,34.31,
1457,28-12-2021 00:00,29-12-2021 00:00,176.68,25.55,30.06,
1458,29-12-2021 00:00,30-12-2021 00:00,176.42,24.94,30.33,
1459,30-12-2021 00:00,31-12-2021 00:00,157.84,38.4,31.11,
1460,31-12-2021 00:00,01-01-2022 00:00,94.69,31.03,26.97,
1461,01-01-2022 00:00,02-01-2022 00:00,113.29,46.57,26.51,
1462,02-01-2022 00:00,03-01-2022 00:00,121.76,28.85,26.41,
1463,03-01-2022 00:00,04-01-2022 00:00,129.84,30.5,29.13,
1464,04-01-2022 00:00,05-01-2022 00:00,170.97,38.08,27.49,
1465,05-01-2022 00:00,06-01-2022 00:00,182.03,29.77,28.17,
1466,06-01-2022 00:00,07-01-2022 00:00,173.53,31.26,32.97,
1467,07-01-2022 00:00,08-01-2022 00:00,166.24,28.89,31.47,
1468,08-01-2022 00:00,09-01-2022 00:00,133.63,25.65,28.06,
1469,09-01-2022 00:00,10-01-2022 00:00,142.7,26.57,31.19,
1470,10-01-2022 00:00,11-01-2022 00:00,162.2,39.56,30.68,
1471,11-01-2022 00:00,12-01-2022 00:00,167.31,32.78,28.9,
1472,12-01-2022 00:00,13-01-2022 00:00,92.66,40.8,26.25,
1473,13-01-2022 00:00,14-01-2022 00:00,99.5,43.84,25.54,
1474,14-01-2022 00:00,15-01-2022 00:00,90.9,20.13,20.93,
1475,15-01-2022 00:00,16-01-2022 00:00,100.84,25.41,27.59,
1476,16-01-2022 00:00,17-01-2022 00:00,104.08,24.95,24.43,
1477,17-01-2022 00:00,18-01-2022 00:00,130.96,35.31,33.18,
1478,18-01-2022 00:00,19-01-2022 00:00,166.06,37.77,31.69,
1479,19-01-2022 00:00,20-01-2022 00:00,173.04,25.07,30.08,
1480,20-01-2022 00:00,21-01-2022 00:00,212.28,36.74,31.91,
1481,21-01-2022 00:00,22-01-2022 00:00,227.11,32.03,31.73,
1482,22-01-2022 00:00,23-01-2022 00:00,154.8,21.74,22.51,
1483,23-01-2022 00:00,24-01-2022 00:00,185.69,18.45,23.92,
1484,24-01-2022 00:00,25-01-2022 00:00,114.19,23.28,23.05,
1485,25-01-2022 00:00,26-01-2022 00:00,150.01,25.56,31.78,
1486,26-01-2022 00:00,27-01-2022 00:00,122.82,29.29,23.53,
1487,27-01-2022 00:00,28-01-2022 00:00,107.42,25.19,19.51,
1488,28-01-2022 00:00,29-01-2022 00:00,,,,
1489,29-01-2022 00:00,30-01-2022 00:00,,,,
1490,30-01-2022 00:00,31-01-2022 00:00,,,,
1491,31-01-2022 00:00,01-02-2022 00:00,,,,
1492,01-02-2022 00:00,02-02-2022 00:00,117.77,51.98,24.7,
1493,02-02-2022 00:00,03-02-2022 00:00,117.26,46.55,28.97,
1494,03-02-2022 00:00,04-02-2022 00:00,98.18,41.09,16.25,
1495,04-02-2022 00:00,05-02-2022 00:00,39.74,12.64,8.01,
1496,05-02-2022 00:00,06-02-2022 00:00,67.96,18.66,15.53,
1497,06-02-2022 00:00,07-02-2022 00:00,69.14,24.93,14.75,
1498,07-02-2022 00:00,08-02-2022 00:00,71.48,21.0,15.31,
1499,08-02-2022 00:00,09-02-2022 00:00,104.97,49.7,23.14,
1500,09-02-2022 00:00,10-02-2022 00:00,136.92,34.21,22.15,
1501,10-02-2022 00:00,11-02-2022 00:00,58.97,24.73,21.08,
1502,11-02-2022 00:00,12-02-2022 00:00,64.41,18.5,17.41,
1503,12-02-2022 00:00,13-02-2022 00:00,83.56,33.15,23.81,
1504,13-02-2022 00:00,14-02-2022 00:00,71.93,32.29,23.9,
1505,14-02-2022 00:00,15-02-2022 00:00,89.78,36.16,23.02,
1506,15-02-2022 00:00,16-02-2022 00:00,119.66,36.62,31.65,
1507,16-02-2022 00:00,17-02-2022 00:00,112.01,42.14,32.35,
1508,17-02-2022 00:00,18-02-2022 00:00,133.23,50.81,26.67,
1509,18-02-2022 00:00,19-02-2022 00:00,130.55,32.13,31.41,
1510,19-02-2022 00:00,20-02-2022 00:00,150.48,37.52,34.43,
1511,20-02-2022 00:00,21-02-2022 00:00,127.62,54.79,27.65,
1512,21-02-2022 00:00,22-02-2022 00:00,96.2,26.51,20.6,
1513,22-02-2022 00:00,23-02-2022 00:00,103.21,43.68,23.14,
1514,23-02-2022 00:00,24-02-2022 00:00,126.42,52.4,25.32,
1515,24-02-2022 00:00,25-02-2022 00:00,94.45,44.04,17.35,
1516,25-02-2022 00:00,26-02-2022 00:00,83.38,39.82,23.79,
1517,26-02-2022 00:00,27-02-2022 00:00,148.79,42.35,25.64,
1518,27-02-2022 00:00,28-02-2022 00:00,117.1,26.41,18.35,
1519,28-02-2022 00:00,01-03-2022 00:00,83.94,45.59,18.31,
1520,01-03-2022 00:00,02-03-2022 00:00,112.77,29.67,19.14,
1521,02-03-2022 00:00,03-03-2022 00:00,99.43,21.54,20.05,
1522,03-03-2022 00:00,04-03-2022 00:00,117.71,25.85,19.57,
1523,04-03-2022 00:00,05-03-2022 00:00,125.03,32.35,24.11,
1524,05-03-2022 00:00,06-03-2022 00:00,120.75,49.42,20.33,
1525,06-03-2022 00:00,07-03-2022 00:00,99.73,33.44,15.49,
1526,07-03-2022 00:00,08-03-2022 00:00,95.7,41.76,26.4,
1527,08-03-2022 00:00,09-03-2022 00:00,107.84,56.43,27.0,
1528,09-03-2022 00:00,10-03-2022 00:00,118.24,57.71,27.57,
1529,10-03-2022 00:00,11-03-2022 00:00,128.52,70.97,32.26,
1530,11-03-2022 00:00,12-03-2022 00:00,138.18,74.21,29.62,
1531,12-03-2022 00:00,13-03-2022 00:00,109.77,51.53,29.28,
1532,13-03-2022 00:00,14-03-2022 00:00,113.01,68.42,28.65,
1533,14-03-2022 00:00,15-03-2022 00:00,126.93,68.08,28.89,
1534,15-03-2022 00:00,16-03-2022 00:00,111.94,94.83,28.14,
1535,16-03-2022 00:00,17-03-2022 00:00,88.49,58.96,19.44,
1536,17-03-2022 00:00,18-03-2022 00:00,72.53,27.82,14.52,
1537,18-03-2022 00:00,19-03-2022 00:00,61.13,57.63,12.91,
1538,19-03-2022 00:00,20-03-2022 00:00,57.34,29.98,13.17,
1539,20-03-2022 00:00,21-03-2022 00:00,53.67,46.37,11.17,
1540,21-03-2022 00:00,22-03-2022 00:00,49.28,28.38,10.85,
1541,22-03-2022 00:00,23-03-2022 00:00,52.17,29.81,12.36,
1542,23-03-2022 00:00,24-03-2022 00:00,78.74,44.74,14.96,
1543,24-03-2022 00:00,25-03-2022 00:00,61.76,28.5,12.45,
1544,25-03-2022 00:00,26-03-2022 00:00,52.39,23.35,12.12,
1545,26-03-2022 00:00,27-03-2022 00:00,53.78,18.72,12.49,
1546,27-03-2022 00:00,28-03-2022 00:00,54.47,19.24,12.25,
1547,28-03-2022 00:00,29-03-2022 00:00,63.54,26.64,12.55,
1548,29-03-2022 00:00,30-03-2022 00:00,54.05,30.67,12.07,
1549,30-03-2022 00:00,31-03-2022 00:00,38.36,16.7,10.76,
1550,31-03-2022 00:00,01-04-2022 00:00,41.73,25.21,11.75,
1551,01-04-2022 00:00,02-04-2022 00:00,44.65,20.21,11.71,
1552,02-04-2022 00:00,03-04-2022 00:00,39.62,18.34,10.97,
1553,03-04-2022 00:00,04-04-2022 00:00,37.35,18.49,10.62,
1554,04-04-2022 00:00,05-04-2022 00:00,38.59,41.51,11.04,
1555,05-04-2022 00:00,06-04-2022 00:00,34.57,32.16,10.5,
1556,06-04-2022 00:00,07-04-2022 00:00,37.85,33.01,11.87,
1557,07-04-2022 00:00,08-04-2022 00:00,46.64,32.62,12.21,
1558,08-04-2022 00:00,09-04-2022 00:00,37.2,32.82,12.2,
1559,09-04-2022 00:00,10-04-2022 00:00,23.99,24.48,11.54,
1560,10-04-2022 00:00,11-04-2022 00:00,28.37,29.38,11.39,
1561,11-04-2022 00:00,12-04-2022 00:00,30.32,24.24,11.43,
1562,12-04-2022 00:00,13-04-2022 00:00,29.12,15.8,10.52,
1563,13-04-2022 00:00,14-04-2022 00:00,29.13,18.43,11.36,
1564,14-04-2022 00:00,15-04-2022 00:00,33.89,32.68,11.02,
1565,15-04-2022 00:00,16-04-2022 00:00,67.61,28.61,12.32,
1566,16-04-2022 00:00,17-04-2022 00:00,36.16,16.69,11.14,
1567,17-04-2022 00:00,18-04-2022 00:00,32.46,17.72,10.4,
1568,18-04-2022 00:00,19-04-2022 00:00,37.25,18.03,9.77,
1569,19-04-2022 00:00,20-04-2022 00:00,35.71,13.06,9.86,
1570,20-04-2022 00:00,21-04-2022 00:00,36.63,16.85,10.62,
1571,21-04-2022 00:00,22-04-2022 00:00,36.11,14.08,10.85,
1572,22-04-2022 00:00,23-04-2022 00:00,39.94,17.02,11.26,
1573,23-04-2022 00:00,24-04-2022 00:00,60.91,26.49,11.96,
1574,24-04-2022 00:00,25-04-2022 00:00,67.09,24.96,11.85,
1575,25-04-2022 00:00,26-04-2022 00:00,61.99,13.96,11.76,
1576,26-04-2022 00:00,27-04-2022 00:00,50.2,18.72,14.0,
1577,27-04-2022 00:00,28-04-2022 00:00,55.45,14.6,17.57,
1578,28-04-2022 00:00,29-04-2022 00:00,43.89,13.58,16.7,
1579,29-04-2022 00:00,30-04-2022 00:00,52.06,13.03,16.16,
