,From_Date,To_Date,PM2.5,SO2,NO2,CO
1060,26-11-2020 00:00,27-11-2020 00:00,115.32,6.4,21.61,0.77
1061,27-11-2020 00:00,28-11-2020 00:00,87.47,6.17,23.63,0.76
1062,28-11-2020 00:00,29-11-2020 00:00,133.65,7.4,30.26,1.28
1063,29-11-2020 00:00,30-11-2020 00:00,159.69,7.26,40.84,1.9
1064,30-11-2020 00:00,01-12-2020 00:00,217.92,6.41,47.26,2.64
1065,01-12-2020 00:00,02-12-2020 00:00,280.11,8.41,52.13,3.31
1066,02-12-2020 00:00,03-12-2020 00:00,255.37,10.37,44.3,1.92
1067,03-12-2020 00:00,04-12-2020 00:00,234.71,9.21,52.18,3.41
1068,04-12-2020 00:00,05-12-2020 00:00,360.41,7.42,73.12,3.8
1069,05-12-2020 00:00,06-12-2020 00:00,308.62,6.6,57.7,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,292.54,7.05,45.86,2.0
1071,07-12-2020 00:00,08-12-2020 00:00,307.73,4.14,35.41,2.3
1072,08-12-2020 00:00,09-12-2020 00:00,280.73,6.59,39.81,2.95
1073,09-12-2020 00:00,10-12-2020 00:00,253.12,6.47,43.03,2.93
1074,10-12-2020 00:00,11-12-2020 00:00,156.08,5.21,31.54,1.75
1075,11-12-2020 00:00,12-12-2020 00:00,186.07,6.23,57.6,2.31
1076,12-12-2020 00:00,13-12-2020 00:00,268.18,2.19,27.93,1.81
1077,13-12-2020 00:00,14-12-2020 00:00,116.06,1.65,14.1,1.19
1078,14-12-2020 00:00,15-12-2020 00:00,96.38,3.95,12.08,0.7
1079,15-12-2020 00:00,16-12-2020 00:00,143.61,7.5,21.3,0.95
1080,16-12-2020 00:00,17-12-2020 00:00,142.65,2.55,20.71,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,147.37,2.71,18.73,1.08
1082,18-12-2020 00:00,19-12-2020 00:00,171.22,9.01,28.71,1.25
1083,19-12-2020 00:00,20-12-2020 00:00,175.42,8.17,30.66,1.38
1084,20-12-2020 00:00,21-12-2020 00:00,214.36,11.98,34.6,1.7
1085,21-12-2020 00:00,22-12-2020 00:00,238.01,13.23,40.24,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,380.39,10.03,48.88,3.99
1087,23-12-2020 00:00,24-12-2020 00:00,391.01,10.17,43.33,3.89
1088,24-12-2020 00:00,25-12-2020 00:00,363.17,5.44,39.99,3.2
1089,25-12-2020 00:00,26-12-2020 00:00,253.52,5.2,36.18,2.58
1090,26-12-2020 00:00,27-12-2020 00:00,290.46,6.94,37.31,2.5
1091,27-12-2020 00:00,28-12-2020 00:00,283.52,7.09,41.97,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,115.03,4.03,21.3,0.93
1093,29-12-2020 00:00,30-12-2020 00:00,155.71,3.61,24.05,1.1
1094,30-12-2020 00:00,31-12-2020 00:00,181.38,2.97,18.31,1.26
1095,31-12-2020 00:00,01-01-2021 00:00,294.69,3.7,30.08,2.36
1096,01-01-2021 00:00,02-01-2021 00:00,567.06,4.57,41.79,4.37
1097,02-01-2021 00:00,03-01-2021 00:00,435.42,7.25,50.71,2.69
1098,03-01-2021 00:00,04-01-2021 00:00,158.57,5.14,27.49,1.36
1099,04-01-2021 00:00,05-01-2021 00:00,101.96,4.28,22.45,1.27
1100,05-01-2021 00:00,06-01-2021 00:00,70.75,3.48,19.93,1.02
1101,06-01-2021 00:00,07-01-2021 00:00,159.96,4.54,24.44,1.38
1102,07-01-2021 00:00,08-01-2021 00:00,119.67,2.38,15.5,0.96
1103,08-01-2021 00:00,09-01-2021 00:00,127.91,5.25,17.07,1.0
1104,09-01-2021 00:00,10-01-2021 00:00,128.62,7.14,15.94,0.94
1105,10-01-2021 00:00,11-01-2021 00:00,113.12,2.66,12.76,0.88
1106,11-01-2021 00:00,12-01-2021 00:00,114.48,2.9,16.45,0.89
1107,12-01-2021 00:00,13-01-2021 00:00,175.91,2.98,20.73,1.56
1108,13-01-2021 00:00,14-01-2021 00:00,220.88,3.06,28.4,2.1
1109,14-01-2021 00:00,15-01-2021 00:00,386.15,3.9,41.26,2.72
1110,15-01-2021 00:00,16-01-2021 00:00,497.04,7.5,53.27,3.87
1111,16-01-2021 00:00,17-01-2021 00:00,185.99,2.32,21.85,1.75
1112,17-01-2021 00:00,18-01-2021 00:00,212.87,3.89,26.54,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,244.43,4.84,35.46,2.54
1114,19-01-2021 00:00,20-01-2021 00:00,233.02,4.34,20.54,1.99
1115,20-01-2021 00:00,21-01-2021 00:00,140.3,5.26,16.91,1.02
1116,21-01-2021 00:00,22-01-2021 00:00,179.38,5.41,25.93,2.14
1117,22-01-2021 00:00,23-01-2021 00:00,296.0,4.46,31.83,2.32
1118,23-01-2021 00:00,24-01-2021 00:00,164.38,3.83,28.65,1.5
1119,24-01-2021 00:00,25-01-2021 00:00,223.47,3.33,17.78,0.97
1120,25-01-2021 00:00,26-01-2021 00:00,161.92,4.09,15.74,1.31
1121,26-01-2021 00:00,27-01-2021 00:00,185.58,7.53,20.7,0.98
1122,27-01-2021 00:00,28-01-2021 00:00,195.5,8.3,27.91,1.48
1123,28-01-2021 00:00,29-01-2021 00:00,278.54,10.54,32.93,2.0
1124,29-01-2021 00:00,30-01-2021 00:00,227.62,8.94,25.24,1.17
1125,30-01-2021 00:00,31-01-2021 00:00,183.88,11.93,27.2,1.1
1126,31-01-2021 00:00,01-02-2021 00:00,220.17,8.28,32.68,2.08
1127,01-02-2021 00:00,02-02-2021 00:00,278.27,9.3,48.26,3.22
1128,02-02-2021 00:00,03-02-2021 00:00,281.01,14.71,46.66,2.67
1129,03-02-2021 00:00,04-02-2021 00:00,185.56,8.08,38.48,1.43
1130,04-02-2021 00:00,05-02-2021 00:00,132.07,5.52,17.53,0.94
1131,05-02-2021 00:00,06-02-2021 00:00,69.77,7.42,20.0,0.83
1132,06-02-2021 00:00,07-02-2021 00:00,123.04,10.41,17.86,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,165.05,12.88,23.26,1.25
1134,08-02-2021 00:00,09-02-2021 00:00,216.86,6.26,26.2,2.2
1135,09-02-2021 00:00,10-02-2021 00:00,211.94,10.62,35.66,2.15
1136,10-02-2021 00:00,11-02-2021 00:00,215.96,12.97,38.79,1.97
1137,11-02-2021 00:00,12-02-2021 00:00,189.47,11.4,27.45,1.62
1138,12-02-2021 00:00,13-02-2021 00:00,242.94,11.52,29.05,2.08
1139,13-02-2021 00:00,14-02-2021 00:00,180.84,5.38,29.85,2.94
1140,14-02-2021 00:00,15-02-2021 00:00,205.09,6.57,31.84,2.74
1141,15-02-2021 00:00,16-02-2021 00:00,166.09,5.77,31.55,2.23
1142,16-02-2021 00:00,17-02-2021 00:00,173.91,9.35,31.53,1.59
1143,17-02-2021 00:00,18-02-2021 00:00,184.72,7.93,27.39,2.3
1144,18-02-2021 00:00,19-02-2021 00:00,176.77,6.62,29.87,2.53
1145,19-02-2021 00:00,20-02-2021 00:00,181.6,5.99,20.75,2.03
1146,20-02-2021 00:00,21-02-2021 00:00,113.88,8.59,30.46,1.06
1147,21-02-2021 00:00,22-02-2021 00:00,202.17,12.05,27.74,2.54
1148,22-02-2021 00:00,23-02-2021 00:00,159.39,17.88,29.92,1.85
1149,23-02-2021 00:00,24-02-2021 00:00,173.03,16.64,38.24,2.79
1150,24-02-2021 00:00,25-02-2021 00:00,201.32,22.2,37.97,3.33
1151,25-02-2021 00:00,26-02-2021 00:00,165.57,16.25,29.58,1.0
1152,26-02-2021 00:00,27-02-2021 00:00,135.6,15.04,31.54,2.76
1153,27-02-2021 00:00,28-02-2021 00:00,73.26,8.71,28.84,1.24
1154,28-02-2021 00:00,01-03-2021 00:00,80.17,11.83,21.79,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,84.44,13.89,18.99,0.7
1156,02-03-2021 00:00,03-03-2021 00:00,76.77,15.65,11.86,0.6
1157,03-03-2021 00:00,04-03-2021 00:00,120.12,17.2,31.73,1.86
1158,04-03-2021 00:00,05-03-2021 00:00,137.27,11.13,42.2,1.62
1159,05-03-2021 00:00,06-03-2021 00:00,59.9,13.88,16.49,0.45
1160,06-03-2021 00:00,07-03-2021 00:00,106.14,12.47,22.36,1.46
1161,07-03-2021 00:00,08-03-2021 00:00,132.76,14.82,36.23,1.49
1162,08-03-2021 00:00,09-03-2021 00:00,98.33,10.28,26.76,1.18
1163,09-03-2021 00:00,10-03-2021 00:00,127.99,10.76,25.5,1.06
1164,10-03-2021 00:00,11-03-2021 00:00,71.59,12.5,22.53,0.8
1165,11-03-2021 00:00,12-03-2021 00:00,109.06,12.64,39.13,1.83
1166,12-03-2021 00:00,13-03-2021 00:00,62.27,6.88,27.95,0.83
1167,13-03-2021 00:00,14-03-2021 00:00,136.43,16.93,21.25,1.03
1168,14-03-2021 00:00,15-03-2021 00:00,123.56,17.82,16.72,0.8
1169,15-03-2021 00:00,16-03-2021 00:00,116.34,17.0,17.1,0.8
1170,16-03-2021 00:00,17-03-2021 00:00,123.01,16.09,16.53,0.77
1171,17-03-2021 00:00,18-03-2021 00:00,113.46,18.08,20.21,0.88
1172,18-03-2021 00:00,19-03-2021 00:00,137.95,16.9,21.92,1.21
1173,19-03-2021 00:00,20-03-2021 00:00,100.89,13.91,21.23,0.85
1174,20-03-2021 00:00,21-03-2021 00:00,127.3,18.64,22.65,1.28
1175,21-03-2021 00:00,22-03-2021 00:00,152.8,17.11,23.37,1.09
1176,22-03-2021 00:00,23-03-2021 00:00,69.2,9.77,22.23,0.93
1177,23-03-2021 00:00,24-03-2021 00:00,63.62,8.43,22.7,0.87
1178,24-03-2021 00:00,25-03-2021 00:00,80.04,13.83,15.0,0.59
1179,25-03-2021 00:00,26-03-2021 00:00,55.76,10.55,8.02,0.51
1180,26-03-2021 00:00,27-03-2021 00:00,68.32,12.78,14.78,0.62
1181,27-03-2021 00:00,28-03-2021 00:00,117.6,20.04,28.07,1.2
1182,28-03-2021 00:00,29-03-2021 00:00,132.1,14.88,27.64,1.02
1183,29-03-2021 00:00,30-03-2021 00:00,63.34,9.05,25.72,1.33
1184,30-03-2021 00:00,31-03-2021 00:00,99.14,10.62,16.59,0.83
1185,31-03-2021 00:00,01-04-2021 00:00,54.85,8.55,8.38,0.44
1186,01-04-2021 00:00,02-04-2021 00:00,43.07,8.64,9.26,0.37
1187,02-04-2021 00:00,03-04-2021 00:00,74.18,17.35,18.56,0.59
1188,03-04-2021 00:00,04-04-2021 00:00,65.17,11.47,26.42,0.77
1189,04-04-2021 00:00,05-04-2021 00:00,87.15,18.31,29.06,1.02
1190,05-04-2021 00:00,06-04-2021 00:00,79.31,15.02,32.27,0.98
1191,06-04-2021 00:00,07-04-2021 00:00,149.49,16.8,36.99,1.28
1192,07-04-2021 00:00,08-04-2021 00:00,68.28,7.94,12.73,0.51
1193,08-04-2021 00:00,09-04-2021 00:00,65.83,11.26,18.85,0.66
1194,09-04-2021 00:00,10-04-2021 00:00,66.44,9.86,22.91,0.89
1195,10-04-2021 00:00,11-04-2021 00:00,81.81,21.96,25.21,0.68
1196,11-04-2021 00:00,12-04-2021 00:00,92.76,13.85,24.68,1.02
1197,12-04-2021 00:00,13-04-2021 00:00,117.55,16.52,29.94,0.83
1198,13-04-2021 00:00,14-04-2021 00:00,135.34,18.33,28.12,0.8
1199,14-04-2021 00:00,15-04-2021 00:00,65.56,12.85,20.0,0.56
1200,15-04-2021 00:00,16-04-2021 00:00,92.18,14.65,25.74,0.69
1201,16-04-2021 00:00,17-04-2021 00:00,84.67,13.38,23.82,0.6
1202,17-04-2021 00:00,18-04-2021 00:00,54.89,8.58,12.26,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,93.85,13.55,16.34,0.66
1204,19-04-2021 00:00,20-04-2021 00:00,106.95,14.74,26.56,1.09
1205,20-04-2021 00:00,21-04-2021 00:00,29.48,13.93,12.86,0.46
1206,21-04-2021 00:00,22-04-2021 00:00,51.62,9.33,6.13,0.37
1207,22-04-2021 00:00,23-04-2021 00:00,50.77,9.43,10.05,0.47
1208,23-04-2021 00:00,24-04-2021 00:00,41.35,8.35,8.86,0.45
1209,24-04-2021 00:00,25-04-2021 00:00,61.06,8.57,16.28,0.52
1210,25-04-2021 00:00,26-04-2021 00:00,136.82,14.03,18.58,0.94
1211,26-04-2021 00:00,27-04-2021 00:00,193.39,22.13,33.31,1.56
1212,27-04-2021 00:00,28-04-2021 00:00,206.94,19.24,35.25,1.7
1213,28-04-2021 00:00,29-04-2021 00:00,237.76,21.13,32.19,1.47
1214,29-04-2021 00:00,30-04-2021 00:00,188.31,16.82,20.78,0.99
1215,30-04-2021 00:00,01-05-2021 00:00,145.43,16.79,20.94,0.91
1216,01-05-2021 00:00,02-05-2021 00:00,77.79,10.38,14.68,0.68
1217,02-05-2021 00:00,03-05-2021 00:00,78.69,9.24,17.12,0.7
1218,03-05-2021 00:00,04-05-2021 00:00,99.15,13.1,14.19,0.66
1219,04-05-2021 00:00,05-05-2021 00:00,75.88,9.87,14.34,0.81
1220,05-05-2021 00:00,06-05-2021 00:00,70.03,8.4,11.7,1.29
1221,06-05-2021 00:00,07-05-2021 00:00,54.74,6.24,9.51,1.21
1222,07-05-2021 00:00,08-05-2021 00:00,67.97,7.82,21.53,1.16
1223,08-05-2021 00:00,09-05-2021 00:00,86.39,7.83,22.09,1.37
1224,09-05-2021 00:00,10-05-2021 00:00,56.09,6.19,14.64,1.16
1225,10-05-2021 00:00,11-05-2021 00:00,51.38,4.12,25.88,1.41
1226,11-05-2021 00:00,12-05-2021 00:00,50.03,3.77,11.96,1.16
1227,12-05-2021 00:00,13-05-2021 00:00,40.56,4.36,10.17,1.08
1228,13-05-2021 00:00,14-05-2021 00:00,39.88,3.03,9.45,1.14
1229,14-05-2021 00:00,15-05-2021 00:00,63.36,3.25,12.53,1.22
1230,15-05-2021 00:00,16-05-2021 00:00,46.07,4.71,13.34,1.13
1231,16-05-2021 00:00,17-05-2021 00:00,73.12,9.13,19.95,1.54
1232,17-05-2021 00:00,18-05-2021 00:00,94.36,8.22,36.01,1.71
1233,18-05-2021 00:00,19-05-2021 00:00,24.02,2.53,9.41,1.08
1234,19-05-2021 00:00,20-05-2021 00:00,36.2,2.09,5.47,1.04
1235,20-05-2021 00:00,21-05-2021 00:00,45.17,1.86,7.57,1.06
1236,21-05-2021 00:00,22-05-2021 00:00,37.99,1.7,11.63,1.15
1237,22-05-2021 00:00,23-05-2021 00:00,37.3,2.21,13.5,1.13
1238,23-05-2021 00:00,24-05-2021 00:00,123.85,1.94,6.73,1.05
1239,24-05-2021 00:00,25-05-2021 00:00,58.88,2.67,7.78,1.04
1240,25-05-2021 00:00,26-05-2021 00:00,52.15,3.44,12.12,1.25
1241,26-05-2021 00:00,27-05-2021 00:00,62.71,5.35,20.32,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,53.13,4.05,23.8,1.53
1243,28-05-2021 00:00,29-05-2021 00:00,26.92,2.48,9.98,1.17
1244,29-05-2021 00:00,30-05-2021 00:00,15.11,2.13,5.9,1.07
1245,30-05-2021 00:00,31-05-2021 00:00,21.36,2.12,8.07,1.08
1246,31-05-2021 00:00,01-06-2021 00:00,37.31,3.03,25.93,1.41
1247,01-06-2021 00:00,02-06-2021 00:00,27.65,2.39,8.74,0.56
1248,02-06-2021 00:00,03-06-2021 00:00,50.47,3.76,12.18,1.2
1249,03-06-2021 00:00,04-06-2021 00:00,74.52,3.89,12.48,1.25
1250,04-06-2021 00:00,05-06-2021 00:00,97.4,2.9,13.49,1.19
1251,05-06-2021 00:00,06-06-2021 00:00,42.29,3.12,18.76,1.11
1252,06-06-2021 00:00,07-06-2021 00:00,43.5,4.77,18.13,1.3
1253,07-06-2021 00:00,08-06-2021 00:00,72.11,8.82,20.95,1.4
1254,08-06-2021 00:00,09-06-2021 00:00,74.79,7.21,15.82,1.21
1255,09-06-2021 00:00,10-06-2021 00:00,58.4,6.23,13.36,1.27
1256,10-06-2021 00:00,11-06-2021 00:00,56.29,2.4,12.27,1.17
1257,11-06-2021 00:00,12-06-2021 00:00,34.6,2.18,14.62,1.2
1258,12-06-2021 00:00,13-06-2021 00:00,34.28,2.0,11.69,1.13
1259,13-06-2021 00:00,14-06-2021 00:00,40.1,1.98,12.86,0.65
1260,14-06-2021 00:00,15-06-2021 00:00,39.41,1.91,11.04,1.05
1261,15-06-2021 00:00,16-06-2021 00:00,32.75,1.71,8.5,1.01
1262,16-06-2021 00:00,17-06-2021 00:00,39.88,2.91,9.16,1.23
1263,17-06-2021 00:00,18-06-2021 00:00,56.01,1.93,10.79,1.26
1264,18-06-2021 00:00,19-06-2021 00:00,25.44,1.9,12.42,1.16
1265,19-06-2021 00:00,20-06-2021 00:00,28.38,1.54,9.61,1.05
1266,20-06-2021 00:00,21-06-2021 00:00,22.59,3.77,8.24,1.03
1267,21-06-2021 00:00,22-06-2021 00:00,33.49,1.33,15.52,1.25
1268,22-06-2021 00:00,23-06-2021 00:00,45.61,1.68,14.55,1.11
1269,23-06-2021 00:00,24-06-2021 00:00,79.54,3.57,18.88,1.27
1270,24-06-2021 00:00,25-06-2021 00:00,52.68,1.58,14.82,1.2
1271,25-06-2021 00:00,26-06-2021 00:00,50.35,4.54,14.96,1.05
1272,26-06-2021 00:00,27-06-2021 00:00,44.63,4.37,19.72,1.5
1273,27-06-2021 00:00,28-06-2021 00:00,76.61,4.08,15.29,1.3
1274,28-06-2021 00:00,29-06-2021 00:00,61.14,3.43,18.38,1.33
1275,29-06-2021 00:00,30-06-2021 00:00,67.11,5.03,18.64,1.27
1276,30-06-2021 00:00,01-07-2021 00:00,64.36,8.21,15.55,1.05
1277,01-07-2021 00:00,02-07-2021 00:00,45.03,6.03,14.61,1.18
1278,02-07-2021 00:00,03-07-2021 00:00,54.32,4.29,12.71,0.83
1279,03-07-2021 00:00,04-07-2021 00:00,32.31,2.58,15.31,0.56
1280,04-07-2021 00:00,05-07-2021 00:00,61.75,3.14,17.24,0.78
1281,05-07-2021 00:00,06-07-2021 00:00,51.75,5.91,11.97,0.54
1282,06-07-2021 00:00,07-07-2021 00:00,39.43,4.56,11.11,0.49
1283,07-07-2021 00:00,08-07-2021 00:00,56.59,8.47,14.41,0.54
1284,08-07-2021 00:00,09-07-2021 00:00,43.93,6.82,12.98,0.57
1285,09-07-2021 00:00,10-07-2021 00:00,41.91,3.79,15.35,0.63
1286,10-07-2021 00:00,11-07-2021 00:00,32.88,3.0,13.75,0.58
1287,11-07-2021 00:00,12-07-2021 00:00,37.71,2.46,11.37,0.59
1288,12-07-2021 00:00,13-07-2021 00:00,31.93,2.67,11.7,0.54
1289,13-07-2021 00:00,14-07-2021 00:00,25.95,2.45,12.76,0.63
1290,14-07-2021 00:00,15-07-2021 00:00,33.27,2.52,13.64,0.7
1291,15-07-2021 00:00,16-07-2021 00:00,41.78,3.41,10.77,0.59
1292,16-07-2021 00:00,17-07-2021 00:00,49.19,2.66,13.76,0.67
1293,17-07-2021 00:00,18-07-2021 00:00,54.53,2.66,14.88,0.67
1294,18-07-2021 00:00,19-07-2021 00:00,32.98,2.35,16.87,0.68
1295,19-07-2021 00:00,20-07-2021 00:00,14.29,1.9,14.2,0.65
1296,20-07-2021 00:00,21-07-2021 00:00,40.03,2.5,15.12,0.79
1297,21-07-2021 00:00,22-07-2021 00:00,43.28,2.56,18.75,1.07
1298,22-07-2021 00:00,23-07-2021 00:00,26.33,2.6,10.09,0.6
1299,23-07-2021 00:00,24-07-2021 00:00,35.47,3.25,14.2,0.73
1300,24-07-2021 00:00,25-07-2021 00:00,50.69,4.28,16.54,0.83
1301,25-07-2021 00:00,26-07-2021 00:00,47.03,5.56,13.38,0.7
1302,26-07-2021 00:00,27-07-2021 00:00,49.94,3.46,14.71,0.73
1303,27-07-2021 00:00,28-07-2021 00:00,34.93,2.82,13.49,0.72
1304,28-07-2021 00:00,29-07-2021 00:00,17.04,2.5,10.5,0.58
1305,29-07-2021 00:00,30-07-2021 00:00,25.21,2.91,11.43,0.63
1306,30-07-2021 00:00,31-07-2021 00:00,30.51,3.34,12.72,0.69
1307,31-07-2021 00:00,01-08-2021 00:00,31.95,3.92,11.53,0.84
1308,01-08-2021 00:00,02-08-2021 00:00,33.17,3.29,13.21,0.98
1309,02-08-2021 00:00,03-08-2021 00:00,51.47,3.82,13.73,1.3
1310,03-08-2021 00:00,04-08-2021 00:00,28.21,3.8,11.89,1.09
1311,04-08-2021 00:00,05-08-2021 00:00,30.45,4.31,13.98,1.12
1312,05-08-2021 00:00,06-08-2021 00:00,39.82,4.52,12.66,1.1
1313,06-08-2021 00:00,07-08-2021 00:00,43.36,5.03,12.39,1.1
1314,07-08-2021 00:00,08-08-2021 00:00,43.93,6.47,15.7,1.14
1315,08-08-2021 00:00,09-08-2021 00:00,50.86,4.36,17.45,0.98
1316,09-08-2021 00:00,10-08-2021 00:00,62.44,4.43,18.47,1.05
1317,10-08-2021 00:00,11-08-2021 00:00,35.18,3.59,13.61,0.69
1318,11-08-2021 00:00,12-08-2021 00:00,30.69,3.57,10.9,0.58
1319,12-08-2021 00:00,13-08-2021 00:00,27.43,3.41,10.22,0.61
1320,13-08-2021 00:00,14-08-2021 00:00,27.12,3.25,9.32,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,26.64,3.56,5.72,0.52
1322,15-08-2021 00:00,16-08-2021 00:00,27.47,3.57,5.01,0.46
1323,16-08-2021 00:00,17-08-2021 00:00,32.41,5.24,6.26,0.53
1324,17-08-2021 00:00,18-08-2021 00:00,53.18,5.83,10.47,0.67
1325,18-08-2021 00:00,19-08-2021 00:00,56.21,5.46,13.77,0.84
1326,19-08-2021 00:00,20-08-2021 00:00,77.07,6.06,17.76,0.93
1327,20-08-2021 00:00,21-08-2021 00:00,32.59,3.2,9.86,0.7
1328,21-08-2021 00:00,22-08-2021 00:00,23.91,2.63,9.5,0.71
1329,22-08-2021 00:00,23-08-2021 00:00,37.88,2.75,15.29,0.88
1330,23-08-2021 00:00,24-08-2021 00:00,39.03,3.45,12.54,0.8
1331,24-08-2021 00:00,25-08-2021 00:00,49.46,3.27,13.39,0.97
1332,25-08-2021 00:00,26-08-2021 00:00,31.38,2.37,11.51,0.6
1333,26-08-2021 00:00,27-08-2021 00:00,26.21,2.67,14.68,0.63
1334,27-08-2021 00:00,28-08-2021 00:00,38.14,2.99,14.4,0.64
1335,28-08-2021 00:00,29-08-2021 00:00,45.83,3.58,16.75,0.78
1336,29-08-2021 00:00,30-08-2021 00:00,55.52,3.44,17.28,0.77
1337,30-08-2021 00:00,31-08-2021 00:00,22.11,3.02,13.68,0.59
1338,31-08-2021 00:00,01-09-2021 00:00,21.35,3.23,12.87,0.72
1339,01-09-2021 00:00,02-09-2021 00:00,25.47,2.43,9.96,0.66
1340,02-09-2021 00:00,03-09-2021 00:00,32.73,2.0,12.92,1.0
1341,03-09-2021 00:00,04-09-2021 00:00,25.78,1.65,14.14,0.7
1342,04-09-2021 00:00,05-09-2021 00:00,31.53,2.18,16.04,1.26
1343,05-09-2021 00:00,06-09-2021 00:00,42.78,2.09,16.69,1.29
1344,06-09-2021 00:00,07-09-2021 00:00,67.83,3.35,19.27,1.41
1345,07-09-2021 00:00,08-09-2021 00:00,41.43,2.54,15.3,0.73
1346,08-09-2021 00:00,09-09-2021 00:00,27.82,5.64,14.28,0.76
1347,09-09-2021 00:00,10-09-2021 00:00,37.07,5.88,13.5,0.83
1348,10-09-2021 00:00,11-09-2021 00:00,35.39,4.11,13.98,0.65
1349,11-09-2021 00:00,12-09-2021 00:00,16.45,1.76,14.49,0.63
1350,12-09-2021 00:00,13-09-2021 00:00,27.06,1.93,16.58,0.69
1351,13-09-2021 00:00,14-09-2021 00:00,33.19,1.93,14.28,0.75
1352,14-09-2021 00:00,15-09-2021 00:00,26.98,2.36,11.2,0.6
1353,15-09-2021 00:00,16-09-2021 00:00,21.94,2.95,12.17,0.98
1354,16-09-2021 00:00,17-09-2021 00:00,31.34,2.39,12.41,0.99
1355,17-09-2021 00:00,18-09-2021 00:00,22.73,2.36,11.5,0.49
1356,18-09-2021 00:00,19-09-2021 00:00,30.71,2.26,11.18,0.7
1357,19-09-2021 00:00,20-09-2021 00:00,39.55,2.92,10.98,0.76
1358,20-09-2021 00:00,21-09-2021 00:00,34.51,1.75,14.56,0.88
1359,21-09-2021 00:00,22-09-2021 00:00,27.53,1.8,13.9,0.54
1360,22-09-2021 00:00,23-09-2021 00:00,29.09,2.12,12.08,0.53
1361,23-09-2021 00:00,24-09-2021 00:00,26.31,2.12,13.41,0.56
1362,24-09-2021 00:00,25-09-2021 00:00,29.17,2.74,9.45,0.74
1363,25-09-2021 00:00,26-09-2021 00:00,31.38,2.14,9.2,0.58
1364,26-09-2021 00:00,27-09-2021 00:00,45.45,4.47,11.21,0.78
1365,27-09-2021 00:00,28-09-2021 00:00,64.86,4.92,11.95,0.8
1366,28-09-2021 00:00,29-09-2021 00:00,49.82,4.6,11.29,0.72
1367,29-09-2021 00:00,30-09-2021 00:00,37.4,4.05,11.72,0.79
1368,30-09-2021 00:00,01-10-2021 00:00,32.22,2.91,13.9,0.77
1369,01-10-2021 00:00,02-10-2021 00:00,63.18,3.57,14.81,0.99
1370,02-10-2021 00:00,03-10-2021 00:00,60.58,5.05,13.43,4.21
1371,03-10-2021 00:00,04-10-2021 00:00,44.49,4.57,11.39,2.78
1372,04-10-2021 00:00,05-10-2021 00:00,35.61,5.02,9.76,1.48
1373,05-10-2021 00:00,06-10-2021 00:00,36.22,4.17,11.96,0.75
1374,06-10-2021 00:00,07-10-2021 00:00,53.07,4.56,8.9,0.67
1375,07-10-2021 00:00,08-10-2021 00:00,66.33,5.36,10.81,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,77.06,4.96,19.89,1.29
1377,09-10-2021 00:00,10-10-2021 00:00,70.65,5.18,20.74,1.2
1378,10-10-2021 00:00,11-10-2021 00:00,70.5,5.28,19.79,1.58
1379,11-10-2021 00:00,12-10-2021 00:00,71.68,4.54,19.5,1.65
1380,12-10-2021 00:00,13-10-2021 00:00,76.29,4.66,18.96,1.18
1381,13-10-2021 00:00,14-10-2021 00:00,77.5,5.91,14.23,0.76
1382,14-10-2021 00:00,15-10-2021 00:00,81.12,8.09,19.63,0.82
1383,15-10-2021 00:00,16-10-2021 00:00,99.56,7.8,23.56,0.99
1384,16-10-2021 00:00,17-10-2021 00:00,159.28,7.25,25.96,0.9
1385,17-10-2021 00:00,18-10-2021 00:00,39.33,4.97,15.0,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,14.62,1.7,7.39,1.13
1387,19-10-2021 00:00,20-10-2021 00:00,57.19,4.21,11.32,1.61
1388,20-10-2021 00:00,21-10-2021 00:00,118.33,6.46,24.91,2.1
1389,21-10-2021 00:00,22-10-2021 00:00,79.4,4.46,26.94,1.45
1390,22-10-2021 00:00,23-10-2021 00:00,71.05,5.66,25.46,1.6
1391,23-10-2021 00:00,24-10-2021 00:00,71.57,3.98,34.98,1.61
1392,24-10-2021 00:00,25-10-2021 00:00,68.1,3.64,25.06,1.44
1393,25-10-2021 00:00,26-10-2021 00:00,43.65,3.85,16.5,1.29
1394,26-10-2021 00:00,27-10-2021 00:00,76.53,3.87,19.33,1.3
1395,27-10-2021 00:00,28-10-2021 00:00,127.59,5.93,25.03,1.25
1396,28-10-2021 00:00,29-10-2021 00:00,139.04,6.26,26.31,1.37
1397,29-10-2021 00:00,30-10-2021 00:00,127.04,7.0,28.32,1.43
1398,30-10-2021 00:00,31-10-2021 00:00,125.07,7.57,27.78,1.28
1399,31-10-2021 00:00,01-11-2021 00:00,115.73,6.55,31.22,1.42
