,From_Date,To_Date,PM2.5,SO2,NO2,CO
1533,14-03-2022 00:00,15-03-2022 00:00,91.92,,83.91,1.04
1534,15-03-2022 00:00,16-03-2022 00:00,89.57,,93.19,1.01
1535,16-03-2022 00:00,17-03-2022 00:00,83.29,,67.89,0.69
1536,17-03-2022 00:00,18-03-2022 00:00,114.53,,71.72,0.74
1537,18-03-2022 00:00,19-03-2022 00:00,136.54,,47.87,0.86
1538,19-03-2022 00:00,20-03-2022 00:00,101.34,,47.86,0.74
1539,20-03-2022 00:00,21-03-2022 00:00,99.78,,70.9,0.69
1540,21-03-2022 00:00,22-03-2022 00:00,111.15,,109.66,1.0
1541,22-03-2022 00:00,23-03-2022 00:00,71.1,,71.23,0.54
1542,23-03-2022 00:00,24-03-2022 00:00,80.61,,87.09,0.49
1543,24-03-2022 00:00,25-03-2022 00:00,99.01,,93.51,0.69
1544,25-03-2022 00:00,26-03-2022 00:00,72.81,,83.0,0.64
1545,26-03-2022 00:00,27-03-2022 00:00,62.99,,58.34,0.3
1546,27-03-2022 00:00,28-03-2022 00:00,71.33,,67.89,0.47
1547,28-03-2022 00:00,29-03-2022 00:00,59.76,,76.64,0.72
1548,29-03-2022 00:00,30-03-2022 00:00,67.16,,84.58,0.98
1549,30-03-2022 00:00,31-03-2022 00:00,80.46,,96.17,0.99
1550,31-03-2022 00:00,01-04-2022 00:00,148.85,,85.38,0.9
1551,01-04-2022 00:00,02-04-2022 00:00,60.78,,72.39,0.66
1552,02-04-2022 00:00,03-04-2022 00:00,84.18,,75.95,0.76
1553,03-04-2022 00:00,04-04-2022 00:00,92.64,,66.45,0.74
1554,04-04-2022 00:00,05-04-2022 00:00,69.12,,81.91,1.04
1555,05-04-2022 00:00,06-04-2022 00:00,81.51,,90.62,1.63
1556,06-04-2022 00:00,07-04-2022 00:00,93.43,,90.52,1.92
1557,07-04-2022 00:00,08-04-2022 00:00,101.22,,84.97,1.69
1558,08-04-2022 00:00,09-04-2022 00:00,80.01,,85.22,1.59
1559,09-04-2022 00:00,10-04-2022 00:00,63.49,,79.93,1.58
1560,10-04-2022 00:00,11-04-2022 00:00,84.09,,75.18,1.57
1561,11-04-2022 00:00,12-04-2022 00:00,70.52,,74.4,1.39
1562,12-04-2022 00:00,13-04-2022 00:00,64.49,,80.58,1.48
1563,13-04-2022 00:00,14-04-2022 00:00,108.46,,58.22,1.54
1564,14-04-2022 00:00,15-04-2022 00:00,65.17,,43.2,1.17
1565,15-04-2022 00:00,16-04-2022 00:00,68.33,,59.81,1.41
1566,16-04-2022 00:00,17-04-2022 00:00,85.56,,85.14,1.76
1567,17-04-2022 00:00,18-04-2022 00:00,88.5,,80.93,1.64
1568,18-04-2022 00:00,19-04-2022 00:00,85.73,,73.09,1.79
1569,19-04-2022 00:00,20-04-2022 00:00,105.31,,88.54,1.89
1570,20-04-2022 00:00,21-04-2022 00:00,91.63,,66.87,1.53
1571,21-04-2022 00:00,22-04-2022 00:00,95.06,,66.65,1.53
1572,22-04-2022 00:00,23-04-2022 00:00,51.49,,73.28,1.52
1573,23-04-2022 00:00,24-04-2022 00:00,82.65,,93.76,1.87
1574,24-04-2022 00:00,25-04-2022 00:00,106.38,,81.86,1.62
1575,25-04-2022 00:00,26-04-2022 00:00,87.73,,57.28,1.29
1576,26-04-2022 00:00,27-04-2022 00:00,67.58,,84.79,1.56
1577,27-04-2022 00:00,28-04-2022 00:00,94.68,,97.57,1.89
1578,28-04-2022 00:00,29-04-2022 00:00,133.64,,98.88,1.83
1579,29-04-2022 00:00,30-04-2022 00:00,86.95,,69.51,1.45
1580,30-04-2022 00:00,01-05-2022 00:00,84.68,,60.45,1.22
1581,01-05-2022 00:00,02-05-2022 00:00,76.43,,32.83,1.27
1582,02-05-2022 00:00,03-05-2022 00:00,65.07,,18.6,1.12
1583,03-05-2022 00:00,04-05-2022 00:00,119.79,,25.49,1.19
1584,04-05-2022 00:00,05-05-2022 00:00,71.6,,30.26,1.1
1585,05-05-2022 00:00,06-05-2022 00:00,71.83,,72.1,1.57
1586,06-05-2022 00:00,07-05-2022 00:00,111.23,,42.26,1.36
1587,07-05-2022 00:00,08-05-2022 00:00,76.15,,65.17,1.56
1588,08-05-2022 00:00,09-05-2022 00:00,77.04,,27.08,1.25
1589,09-05-2022 00:00,10-05-2022 00:00,66.49,,16.76,1.14
1590,10-05-2022 00:00,11-05-2022 00:00,60.5,,16.53,1.13
1591,11-05-2022 00:00,12-05-2022 00:00,58.15,,17.26,1.17
1592,12-05-2022 00:00,13-05-2022 00:00,63.5,,21.13,1.25
1593,13-05-2022 00:00,14-05-2022 00:00,67.59,,41.93,1.55
1594,14-05-2022 00:00,15-05-2022 00:00,89.91,,59.43,1.57
1595,15-05-2022 00:00,16-05-2022 00:00,61.76,,69.34,1.51
1596,16-05-2022 00:00,17-05-2022 00:00,73.73,,37.66,1.2
1597,17-05-2022 00:00,18-05-2022 00:00,58.8,,29.83,1.19
1598,18-05-2022 00:00,19-05-2022 00:00,63.07,,29.7,1.22
1599,19-05-2022 00:00,20-05-2022 00:00,84.04,,39.41,1.43
1600,20-05-2022 00:00,21-05-2022 00:00,75.95,,37.84,1.21
1601,21-05-2022 00:00,22-05-2022 00:00,57.4,,26.2,0.9
1602,22-05-2022 00:00,23-05-2022 00:00,51.41,,30.09,1.03
1603,23-05-2022 00:00,24-05-2022 00:00,23.0,,13.6,0.91
1604,24-05-2022 00:00,25-05-2022 00:00,30.85,,21.45,1.14
1605,25-05-2022 00:00,26-05-2022 00:00,72.9,,53.88,1.71
1606,26-05-2022 00:00,27-05-2022 00:00,79.55,,53.13,1.59
1607,27-05-2022 00:00,28-05-2022 00:00,88.17,,27.5,1.3
1608,28-05-2022 00:00,29-05-2022 00:00,82.03,,32.99,1.38
1609,29-05-2022 00:00,30-05-2022 00:00,63.48,,19.93,1.11
1610,30-05-2022 00:00,31-05-2022 00:00,58.36,,31.77,1.36
1611,31-05-2022 00:00,01-06-2022 00:00,90.59,,53.19,1.71
1612,01-06-2022 00:00,02-06-2022 00:00,73.0,,39.63,1.32
1613,02-06-2022 00:00,03-06-2022 00:00,56.7,,43.93,1.33
1614,03-06-2022 00:00,04-06-2022 00:00,68.73,,68.02,1.48
1615,04-06-2022 00:00,05-06-2022 00:00,54.96,,61.06,0.88
1616,05-06-2022 00:00,06-06-2022 00:00,40.57,,34.68,0.49
1617,06-06-2022 00:00,07-06-2022 00:00,43.41,,52.26,0.68
1618,07-06-2022 00:00,08-06-2022 00:00,77.54,,41.13,0.66
1619,08-06-2022 00:00,09-06-2022 00:00,62.28,,49.1,0.71
1620,09-06-2022 00:00,10-06-2022 00:00,44.46,,28.89,0.55
1621,10-06-2022 00:00,11-06-2022 00:00,57.68,,40.5,0.65
1622,11-06-2022 00:00,12-06-2022 00:00,54.4,,37.73,0.64
1623,12-06-2022 00:00,13-06-2022 00:00,58.93,,47.44,0.75
1624,13-06-2022 00:00,14-06-2022 00:00,40.19,,29.95,0.59
1625,14-06-2022 00:00,15-06-2022 00:00,42.05,,27.28,0.64
1626,15-06-2022 00:00,16-06-2022 00:00,23.45,,21.07,0.53
1627,16-06-2022 00:00,17-06-2022 00:00,23.61,,26.4,0.55
1628,17-06-2022 00:00,18-06-2022 00:00,24.53,,31.57,0.63
1629,18-06-2022 00:00,19-06-2022 00:00,30.85,,34.08,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,31.26,,36.12,0.75
1631,20-06-2022 00:00,21-06-2022 00:00,35.26,,38.8,0.71
1632,21-06-2022 00:00,22-06-2022 00:00,41.45,,33.16,0.83
1633,22-06-2022 00:00,23-06-2022 00:00,49.1,,48.14,0.96
1634,23-06-2022 00:00,24-06-2022 00:00,50.43,,51.58,0.82
1635,24-06-2022 00:00,25-06-2022 00:00,65.48,,68.15,1.02
1636,25-06-2022 00:00,26-06-2022 00:00,68.25,,53.82,0.96
1637,26-06-2022 00:00,27-06-2022 00:00,52.03,,25.12,0.79
1638,27-06-2022 00:00,28-06-2022 00:00,45.28,,17.41,0.74
1639,28-06-2022 00:00,29-06-2022 00:00,65.5,,20.84,0.92
1640,29-06-2022 00:00,30-06-2022 00:00,46.94,,18.68,0.83
1641,30-06-2022 00:00,01-07-2022 00:00,22.34,,22.27,0.85
1642,01-07-2022 00:00,02-07-2022 00:00,23.53,,36.37,0.86
1643,02-07-2022 00:00,03-07-2022 00:00,31.58,,24.97,0.82
1644,03-07-2022 00:00,04-07-2022 00:00,21.21,,27.38,0.96
1645,04-07-2022 00:00,05-07-2022 00:00,44.95,,41.36,1.1
1646,05-07-2022 00:00,06-07-2022 00:00,49.77,,29.05,0.94
1647,06-07-2022 00:00,07-07-2022 00:00,39.67,,26.24,0.78
1648,07-07-2022 00:00,08-07-2022 00:00,25.89,,27.0,0.68
1649,08-07-2022 00:00,09-07-2022 00:00,36.05,,31.68,0.7
1650,09-07-2022 00:00,10-07-2022 00:00,26.72,,26.09,0.61
1651,10-07-2022 00:00,11-07-2022 00:00,31.92,,40.6,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,38.44,,56.56,1.29
1653,12-07-2022 00:00,13-07-2022 00:00,35.99,,63.75,1.38
1654,13-07-2022 00:00,14-07-2022 00:00,28.24,,47.16,1.04
1655,14-07-2022 00:00,15-07-2022 00:00,22.7,,48.46,1.02
1656,15-07-2022 00:00,16-07-2022 00:00,21.31,,34.93,0.6
1657,16-07-2022 00:00,17-07-2022 00:00,18.86,,34.4,0.81
1658,17-07-2022 00:00,18-07-2022 00:00,24.8,,33.09,0.87
1659,18-07-2022 00:00,19-07-2022 00:00,36.7,,40.4,1.17
1660,19-07-2022 00:00,20-07-2022 00:00,34.7,,41.06,1.07
1661,20-07-2022 00:00,21-07-2022 00:00,30.08,,29.37,0.87
1662,21-07-2022 00:00,22-07-2022 00:00,36.89,,35.39,0.94
1663,22-07-2022 00:00,23-07-2022 00:00,45.26,,31.74,0.92
1664,23-07-2022 00:00,24-07-2022 00:00,24.66,,20.78,0.64
1665,24-07-2022 00:00,25-07-2022 00:00,21.71,,22.22,0.7
1666,25-07-2022 00:00,26-07-2022 00:00,20.33,,25.02,0.58
1667,26-07-2022 00:00,27-07-2022 00:00,24.02,,18.81,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,24.5,,13.71,0.63
1669,28-07-2022 00:00,29-07-2022 00:00,14.89,,22.76,0.7
1670,29-07-2022 00:00,30-07-2022 00:00,13.09,,20.9,0.67
1671,30-07-2022 00:00,31-07-2022 00:00,14.72,,24.01,0.72
1672,31-07-2022 00:00,01-08-2022 00:00,22.17,,30.84,0.84
1673,01-08-2022 00:00,02-08-2022 00:00,24.7,,26.15,0.91
1674,02-08-2022 00:00,03-08-2022 00:00,25.75,,32.45,0.93
1675,03-08-2022 00:00,04-08-2022 00:00,41.22,,37.68,1.02
1676,04-08-2022 00:00,05-08-2022 00:00,32.56,,19.03,0.72
1677,05-08-2022 00:00,06-08-2022 00:00,28.31,,22.33,1.03
1678,06-08-2022 00:00,07-08-2022 00:00,44.49,,27.95,0.95
1679,07-08-2022 00:00,08-08-2022 00:00,31.7,,23.61,0.8
1680,08-08-2022 00:00,09-08-2022 00:00,32.12,,30.63,1.06
1681,09-08-2022 00:00,10-08-2022 00:00,29.64,,27.21,0.96
1682,10-08-2022 00:00,11-08-2022 00:00,16.48,,20.45,0.72
1683,11-08-2022 00:00,12-08-2022 00:00,12.96,,29.82,0.69
1684,12-08-2022 00:00,13-08-2022 00:00,12.35,,29.22,0.58
1685,13-08-2022 00:00,14-08-2022 00:00,22.79,,20.85,0.78
1686,14-08-2022 00:00,15-08-2022 00:00,19.03,,25.35,0.78
1687,15-08-2022 00:00,16-08-2022 00:00,12.99,,30.35,0.78
1688,16-08-2022 00:00,17-08-2022 00:00,12.82,,86.83,0.55
1689,17-08-2022 00:00,18-08-2022 00:00,9.95,,62.32,0.61
1690,18-08-2022 00:00,19-08-2022 00:00,16.0,,16.48,0.65
1691,19-08-2022 00:00,20-08-2022 00:00,13.95,,23.88,0.65
1692,20-08-2022 00:00,21-08-2022 00:00,27.18,,45.23,1.21
1693,21-08-2022 00:00,22-08-2022 00:00,44.43,,41.48,1.15
1694,22-08-2022 00:00,23-08-2022 00:00,28.79,,35.12,0.78
1695,23-08-2022 00:00,23-08-2022 16:43,23.79,,66.38,0.61
