,From_Date,To_Date,PM2.5,SO2,NO2,CO
1050,16-11-2020 00:00,17-11-2020 00:00,92.36,11.11,36.2,1.51
1051,17-11-2020 00:00,18-11-2020 00:00,94.36,10.83,50.17,1.52
1052,18-11-2020 00:00,19-11-2020 00:00,129.67,11.47,59.03,1.81
1053,19-11-2020 00:00,20-11-2020 00:00,141.68,12.78,69.63,1.84
1054,20-11-2020 00:00,21-11-2020 00:00,160.76,9.9,70.68,1.51
1055,21-11-2020 00:00,22-11-2020 00:00,134.14,10.71,53.79,1.45
1056,22-11-2020 00:00,23-11-2020 00:00,161.69,16.02,57.53,2.0
1057,23-11-2020 00:00,24-11-2020 00:00,217.46,18.97,89.65,2.49
1058,24-11-2020 00:00,25-11-2020 00:00,235.95,15.58,84.07,2.43
1059,25-11-2020 00:00,26-11-2020 00:00,273.56,10.92,87.62,1.71
1060,26-11-2020 00:00,27-11-2020 00:00,118.98,10.66,53.06,1.47
1061,27-11-2020 00:00,28-11-2020 00:00,79.76,12.19,50.97,1.61
1062,28-11-2020 00:00,29-11-2020 00:00,131.79,13.82,57.18,1.84
1063,29-11-2020 00:00,30-11-2020 00:00,143.31,16.78,65.64,1.95
1064,30-11-2020 00:00,01-12-2020 00:00,208.24,14.72,65.91,2.27
1065,01-12-2020 00:00,02-12-2020 00:00,258.61,18.85,82.62,2.32
1066,02-12-2020 00:00,03-12-2020 00:00,218.16,12.85,81.8,1.77
1067,03-12-2020 00:00,04-12-2020 00:00,224.29,18.42,75.33,2.36
1068,04-12-2020 00:00,05-12-2020 00:00,247.0,13.56,72.5,2.32
1069,05-12-2020 00:00,06-12-2020 00:00,278.49,11.8,61.62,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,245.52,6.02,26.45,2.06
1071,07-12-2020 00:00,08-12-2020 00:00,328.35,17.36,10.58,2.38
1072,08-12-2020 00:00,09-12-2020 00:00,251.69,14.81,7.46,2.44
1073,09-12-2020 00:00,10-12-2020 00:00,215.44,17.87,42.43,2.28
1074,10-12-2020 00:00,11-12-2020 00:00,157.11,20.64,59.24,2.1
1075,11-12-2020 00:00,12-12-2020 00:00,168.01,11.22,72.41,1.69
1076,12-12-2020 00:00,13-12-2020 00:00,239.42,10.42,46.47,1.91
1077,13-12-2020 00:00,14-12-2020 00:00,116.08,7.25,32.9,1.09
1078,14-12-2020 00:00,15-12-2020 00:00,86.88,8.49,29.71,1.38
1079,15-12-2020 00:00,16-12-2020 00:00,134.04,25.89,20.27,1.49
1080,16-12-2020 00:00,17-12-2020 00:00,108.25,8.53,8.14,1.36
1081,17-12-2020 00:00,18-12-2020 00:00,117.91,9.94,8.12,1.54
1082,18-12-2020 00:00,19-12-2020 00:00,130.35,10.37,10.51,1.84
1083,19-12-2020 00:00,20-12-2020 00:00,174.22,13.3,12.46,1.6
1084,20-12-2020 00:00,21-12-2020 00:00,170.11,16.15,10.44,1.65
1085,21-12-2020 00:00,22-12-2020 00:00,200.43,26.25,9.43,2.11
1086,22-12-2020 00:00,23-12-2020 00:00,331.1,23.92,7.5,2.64
1087,23-12-2020 00:00,24-12-2020 00:00,384.62,23.05,8.68,3.19
1088,24-12-2020 00:00,25-12-2020 00:00,352.03,20.97,7.11,2.27
1089,25-12-2020 00:00,26-12-2020 00:00,253.62,17.13,5.9,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,292.52,19.05,31.3,2.27
1091,27-12-2020 00:00,28-12-2020 00:00,305.41,14.99,48.29,1.46
1092,28-12-2020 00:00,29-12-2020 00:00,109.66,16.58,49.96,1.76
1093,29-12-2020 00:00,30-12-2020 00:00,148.26,13.79,52.69,1.51
1094,30-12-2020 00:00,31-12-2020 00:00,173.56,11.59,41.84,1.57
1095,31-12-2020 00:00,01-01-2021 00:00,251.58,14.13,53.04,1.98
1096,01-01-2021 00:00,02-01-2021 00:00,412.41,16.4,65.69,2.65
1097,02-01-2021 00:00,03-01-2021 00:00,317.92,15.27,67.66,1.68
1098,03-01-2021 00:00,04-01-2021 00:00,258.0,13.6,47.83,1.32
1099,04-01-2021 00:00,05-01-2021 00:00,51.0,11.29,35.88,1.62
1100,05-01-2021 00:00,06-01-2021 00:00,112.0,13.29,49.75,1.47
1101,06-01-2021 00:00,07-01-2021 00:00,155.02,14.24,40.39,1.45
1102,07-01-2021 00:00,08-01-2021 00:00,150.61,12.31,28.86,1.47
1103,08-01-2021 00:00,09-01-2021 00:00,173.84,10.41,42.85,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,171.28,15.95,36.4,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,144.02,12.47,25.93,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,135.72,11.4,32.5,1.33
1107,12-01-2021 00:00,13-01-2021 00:00,248.35,14.93,41.19,2.29
1108,13-01-2021 00:00,14-01-2021 00:00,337.67,17.51,25.16,2.47
1109,14-01-2021 00:00,15-01-2021 00:00,558.86,15.9,19.28,2.93
1110,15-01-2021 00:00,16-01-2021 00:00,499.93,33.73,22.32,3.46
1111,16-01-2021 00:00,17-01-2021 00:00,308.33,10.77,59.36,1.69
1112,17-01-2021 00:00,18-01-2021 00:00,257.51,11.78,39.87,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,287.48,16.83,43.72,2.62
1114,19-01-2021 00:00,20-01-2021 00:00,288.92,9.82,32.72,1.49
1115,20-01-2021 00:00,21-01-2021 00:00,142.09,10.26,33.43,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,172.31,13.94,46.6,2.11
1117,22-01-2021 00:00,23-01-2021 00:00,242.5,11.77,42.08,1.64
1118,23-01-2021 00:00,24-01-2021 00:00,182.01,12.39,40.06,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,260.99,11.93,37.82,1.65
1120,25-01-2021 00:00,26-01-2021 00:00,210.72,13.27,33.82,2.1
1121,26-01-2021 00:00,27-01-2021 00:00,216.68,15.24,43.63,1.46
1122,27-01-2021 00:00,28-01-2021 00:00,203.24,16.66,50.51,2.14
1123,28-01-2021 00:00,29-01-2021 00:00,340.22,26.45,69.7,2.52
1124,29-01-2021 00:00,30-01-2021 00:00,234.51,14.11,61.88,1.55
1125,30-01-2021 00:00,31-01-2021 00:00,147.84,16.77,61.16,1.76
1126,31-01-2021 00:00,01-02-2021 00:00,199.09,20.16,54.28,2.47
1127,01-02-2021 00:00,02-02-2021 00:00,243.69,17.71,57.24,2.98
1128,02-02-2021 00:00,03-02-2021 00:00,217.72,25.09,68.6,2.12
1129,03-02-2021 00:00,04-02-2021 00:00,171.74,20.45,57.58,1.53
1130,04-02-2021 00:00,05-02-2021 00:00,130.95,14.87,56.07,1.53
1131,05-02-2021 00:00,06-02-2021 00:00,81.17,10.57,50.83,1.68
1132,06-02-2021 00:00,07-02-2021 00:00,112.7,18.07,48.98,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,174.52,23.85,48.82,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,200.55,15.25,53.36,2.04
1135,09-02-2021 00:00,10-02-2021 00:00,231.07,34.09,56.1,2.32
1136,10-02-2021 00:00,11-02-2021 00:00,170.71,23.75,57.06,2.11
1137,11-02-2021 00:00,12-02-2021 00:00,215.41,24.64,63.01,1.97
1138,12-02-2021 00:00,13-02-2021 00:00,266.77,27.44,57.13,2.52
1139,13-02-2021 00:00,14-02-2021 00:00,190.74,20.81,58.84,2.18
1140,14-02-2021 00:00,15-02-2021 00:00,209.41,22.01,53.95,2.91
1141,15-02-2021 00:00,16-02-2021 00:00,169.54,20.36,53.96,2.43
1142,16-02-2021 00:00,17-02-2021 00:00,198.24,25.51,66.95,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,201.2,26.32,66.17,2.29
1144,18-02-2021 00:00,19-02-2021 00:00,172.24,24.42,65.81,2.23
1145,19-02-2021 00:00,20-02-2021 00:00,191.67,23.28,69.63,2.34
1146,20-02-2021 00:00,21-02-2021 00:00,150.38,20.88,50.91,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,182.0,25.66,55.32,1.82
1148,22-02-2021 00:00,23-02-2021 00:00,141.82,26.31,58.94,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,133.57,30.13,63.67,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,116.44,27.18,63.19,1.87
1151,25-02-2021 00:00,26-02-2021 00:00,128.16,26.61,58.75,1.86
1152,26-02-2021 00:00,27-02-2021 00:00,118.47,33.36,51.83,2.02
1153,27-02-2021 00:00,28-02-2021 00:00,78.75,25.19,42.12,2.09
1154,28-02-2021 00:00,01-03-2021 00:00,72.9,24.71,53.25,1.33
1155,01-03-2021 00:00,02-03-2021 00:00,67.81,26.19,53.95,1.36
1156,02-03-2021 00:00,03-03-2021 00:00,65.67,24.69,38.23,1.3
1157,03-03-2021 00:00,04-03-2021 00:00,108.86,43.25,55.01,2.24
1158,04-03-2021 00:00,05-03-2021 00:00,117.15,28.93,67.85,2.29
1159,05-03-2021 00:00,06-03-2021 00:00,109.96,23.24,48.21,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,116.72,33.72,50.73,2.12
1161,07-03-2021 00:00,08-03-2021 00:00,110.66,25.33,59.28,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,113.51,25.23,49.54,1.59
1163,09-03-2021 00:00,10-03-2021 00:00,123.05,21.97,53.06,1.46
1164,10-03-2021 00:00,11-03-2021 00:00,78.25,27.12,55.06,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,127.03,29.84,54.61,1.93
1166,12-03-2021 00:00,13-03-2021 00:00,76.41,19.2,44.53,1.27
1167,13-03-2021 00:00,14-03-2021 00:00,85.03,28.5,54.66,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,102.0,29.03,49.35,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,106.65,28.13,51.02,1.43
1170,16-03-2021 00:00,17-03-2021 00:00,147.51,32.64,48.81,1.62
1171,17-03-2021 00:00,18-03-2021 00:00,142.26,33.36,51.97,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,153.5,30.69,59.11,1.92
1173,19-03-2021 00:00,20-03-2021 00:00,124.79,31.14,52.17,1.62
1174,20-03-2021 00:00,21-03-2021 00:00,124.88,36.76,54.73,1.83
1175,21-03-2021 00:00,22-03-2021 00:00,101.38,26.52,57.3,1.4
1176,22-03-2021 00:00,23-03-2021 00:00,91.54,28.0,58.25,1.48
1177,23-03-2021 00:00,24-03-2021 00:00,94.65,25.24,46.81,1.34
1178,24-03-2021 00:00,25-03-2021 00:00,63.38,27.59,39.3,1.29
1179,25-03-2021 00:00,26-03-2021 00:00,60.95,25.3,31.01,1.38
1180,26-03-2021 00:00,27-03-2021 00:00,89.75,39.95,43.44,1.77
1181,27-03-2021 00:00,28-03-2021 00:00,98.72,27.41,55.92,1.8
1182,28-03-2021 00:00,29-03-2021 00:00,85.18,22.78,44.12,1.39
1183,29-03-2021 00:00,30-03-2021 00:00,91.97,24.6,54.36,2.35
1184,30-03-2021 00:00,31-03-2021 00:00,89.48,18.29,30.04,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,63.62,27.27,21.55,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,50.54,34.84,23.98,1.36
1187,02-04-2021 00:00,03-04-2021 00:00,66.87,39.7,44.51,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,70.02,32.23,66.85,2.11
1189,04-04-2021 00:00,05-04-2021 00:00,76.57,26.71,58.66,1.71
1190,05-04-2021 00:00,06-04-2021 00:00,91.69,25.31,89.67,2.15
1191,06-04-2021 00:00,07-04-2021 00:00,114.26,30.17,74.97,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,70.86,23.41,42.38,1.47
1193,08-04-2021 00:00,09-04-2021 00:00,53.37,26.15,48.34,1.74
1194,09-04-2021 00:00,10-04-2021 00:00,67.24,24.59,59.08,1.86
1195,10-04-2021 00:00,11-04-2021 00:00,65.21,22.04,62.09,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,85.07,28.95,58.65,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,100.44,30.5,63.0,1.8
1198,13-04-2021 00:00,14-04-2021 00:00,85.99,31.95,55.94,1.62
1199,14-04-2021 00:00,15-04-2021 00:00,64.04,32.84,47.17,1.38
1200,15-04-2021 00:00,16-04-2021 00:00,70.4,29.18,57.15,1.76
1201,16-04-2021 00:00,17-04-2021 00:00,74.34,24.75,44.27,1.42
1202,17-04-2021 00:00,18-04-2021 00:00,,20.64,30.84,1.54
1203,18-04-2021 00:00,19-04-2021 00:00,,20.32,38.19,1.6
1204,19-04-2021 00:00,20-04-2021 00:00,52.76,28.28,52.48,1.92
1205,20-04-2021 00:00,21-04-2021 00:00,64.35,30.49,43.49,1.2
1206,21-04-2021 00:00,22-04-2021 00:00,52.48,28.0,21.95,1.32
1207,22-04-2021 00:00,23-04-2021 00:00,47.08,21.68,26.95,1.29
1208,23-04-2021 00:00,24-04-2021 00:00,50.34,24.97,25.03,1.26
1209,24-04-2021 00:00,25-04-2021 00:00,36.05,24.39,31.02,1.27
1210,25-04-2021 00:00,26-04-2021 00:00,91.24,29.75,44.92,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,141.78,51.27,56.06,1.81
1212,27-04-2021 00:00,28-04-2021 00:00,156.76,46.77,61.56,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,161.29,44.03,58.0,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,154.93,39.27,47.42,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,123.77,28.01,54.58,1.71
1216,01-05-2021 00:00,02-05-2021 00:00,81.09,23.64,30.09,1.48
1217,02-05-2021 00:00,03-05-2021 00:00,68.74,22.25,30.66,1.54
1218,03-05-2021 00:00,04-05-2021 00:00,110.88,24.88,31.31,1.76
1219,04-05-2021 00:00,05-05-2021 00:00,63.46,22.79,30.29,1.41
1220,05-05-2021 00:00,06-05-2021 00:00,65.99,23.96,25.79,1.53
1221,06-05-2021 00:00,07-05-2021 00:00,54.55,20.38,19.68,1.48
1222,07-05-2021 00:00,08-05-2021 00:00,54.11,22.55,41.41,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,50.42,18.98,39.91,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,48.53,20.0,19.69,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,57.67,20.39,31.02,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,50.32,19.77,16.99,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,47.04,19.68,24.34,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,34.22,18.29,22.56,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,41.4,18.62,20.17,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,72.22,20.01,32.41,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,59.62,28.46,49.48,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,63.58,20.6,54.32,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,25.09,16.53,19.4,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,31.8,15.54,24.95,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,28.56,17.44,12.77,1.4
1236,21-05-2021 00:00,22-05-2021 00:00,23.0,14.78,30.43,1.29
1237,22-05-2021 00:00,23-05-2021 00:00,25.14,15.89,27.25,1.17
1238,23-05-2021 00:00,24-05-2021 00:00,245.04,15.34,23.15,1.09
1239,24-05-2021 00:00,25-05-2021 00:00,50.54,21.26,26.93,1.16
1240,25-05-2021 00:00,26-05-2021 00:00,43.39,20.96,35.9,1.28
1241,26-05-2021 00:00,27-05-2021 00:00,46.42,22.25,44.38,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,48.46,20.4,48.15,1.39
1243,28-05-2021 00:00,29-05-2021 00:00,37.13,16.15,17.84,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,33.14,17.89,14.29,1.16
1245,30-05-2021 00:00,31-05-2021 00:00,34.86,18.34,24.19,1.27
1246,31-05-2021 00:00,01-06-2021 00:00,38.29,18.18,46.98,1.51
1247,01-06-2021 00:00,02-06-2021 00:00,39.38,17.38,43.41,1.45
1248,02-06-2021 00:00,03-06-2021 00:00,39.86,18.15,46.63,1.39
1249,03-06-2021 00:00,04-06-2021 00:00,64.93,19.74,57.04,1.68
1250,04-06-2021 00:00,05-06-2021 00:00,47.83,16.39,53.45,1.39
1251,05-06-2021 00:00,06-06-2021 00:00,38.29,18.2,52.28,1.37
1252,06-06-2021 00:00,07-06-2021 00:00,49.31,18.62,54.65,1.54
1253,07-06-2021 00:00,08-06-2021 00:00,58.57,20.81,53.95,1.66
1254,08-06-2021 00:00,09-06-2021 00:00,73.88,20.55,39.79,1.38
1255,09-06-2021 00:00,10-06-2021 00:00,75.37,19.94,30.13,1.58
1256,10-06-2021 00:00,11-06-2021 00:00,70.66,17.67,19.98,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,59.05,19.18,26.83,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,37.62,17.32,18.96,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,30.83,19.31,27.99,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,33.21,18.21,30.06,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,34.72,17.71,17.56,1.42
1262,16-06-2021 00:00,17-06-2021 00:00,34.17,18.08,30.9,1.56
1263,17-06-2021 00:00,18-06-2021 00:00,35.12,17.1,28.26,1.36
1264,18-06-2021 00:00,19-06-2021 00:00,27.71,17.23,19.07,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,25.42,16.5,20.38,1.41
1266,20-06-2021 00:00,21-06-2021 00:00,20.62,17.68,18.82,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,34.34,16.69,30.41,1.56
1268,22-06-2021 00:00,23-06-2021 00:00,49.83,18.16,39.05,1.7
1269,23-06-2021 00:00,24-06-2021 00:00,90.99,17.72,42.5,1.54
1270,24-06-2021 00:00,25-06-2021 00:00,50.82,18.23,24.87,1.51
1271,25-06-2021 00:00,26-06-2021 00:00,47.64,16.7,28.01,1.55
1272,26-06-2021 00:00,27-06-2021 00:00,44.29,17.99,29.75,1.77
1273,27-06-2021 00:00,28-06-2021 00:00,71.64,17.84,43.11,1.62
1274,28-06-2021 00:00,29-06-2021 00:00,71.21,16.32,46.75,1.67
1275,29-06-2021 00:00,30-06-2021 00:00,76.81,17.75,48.05,2.22
1276,30-06-2021 00:00,01-07-2021 00:00,66.35,18.17,31.43,1.78
1277,01-07-2021 00:00,02-07-2021 00:00,71.7,16.24,21.2,1.74
1278,02-07-2021 00:00,03-07-2021 00:00,73.86,17.06,23.83,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,45.51,17.75,25.52,1.75
1280,04-07-2021 00:00,05-07-2021 00:00,50.01,20.84,37.55,1.97
1281,05-07-2021 00:00,06-07-2021 00:00,56.43,19.54,27.74,1.82
1282,06-07-2021 00:00,07-07-2021 00:00,55.82,14.67,27.58,1.75
1283,07-07-2021 00:00,08-07-2021 00:00,52.52,15.02,31.27,1.85
1284,08-07-2021 00:00,09-07-2021 00:00,59.22,14.28,29.82,1.87
1285,09-07-2021 00:00,10-07-2021 00:00,47.77,15.62,25.32,1.67
1286,10-07-2021 00:00,11-07-2021 00:00,38.45,17.07,21.08,1.54
1287,11-07-2021 00:00,12-07-2021 00:00,45.24,19.95,13.92,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,34.7,17.79,19.24,2.03
1289,13-07-2021 00:00,14-07-2021 00:00,25.2,17.76,30.4,1.52
1290,14-07-2021 00:00,15-07-2021 00:00,21.72,12.84,42.45,3.42
1291,15-07-2021 00:00,16-07-2021 00:00,42.31,14.01,29.47,4.13
1292,16-07-2021 00:00,17-07-2021 00:00,46.36,12.98,31.05,3.25
1293,17-07-2021 00:00,18-07-2021 00:00,42.93,12.71,24.78,3.79
1294,18-07-2021 00:00,19-07-2021 00:00,30.77,14.54,22.4,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,14.26,14.92,24.46,2.58
1296,20-07-2021 00:00,21-07-2021 00:00,26.4,15.46,33.61,2.93
1297,21-07-2021 00:00,22-07-2021 00:00,37.6,13.94,33.53,3.17
1298,22-07-2021 00:00,23-07-2021 00:00,21.05,11.97,24.37,1.79
1299,23-07-2021 00:00,24-07-2021 00:00,24.71,12.91,24.16,1.52
1300,24-07-2021 00:00,25-07-2021 00:00,39.46,11.41,32.46,0.77
1301,25-07-2021 00:00,26-07-2021 00:00,37.01,9.84,26.18,0.48
1302,26-07-2021 00:00,27-07-2021 00:00,39.86,8.8,25.42,0.67
1303,27-07-2021 00:00,28-07-2021 00:00,25.88,6.34,21.97,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,13.8,6.72,22.38,0.36
1305,29-07-2021 00:00,30-07-2021 00:00,18.67,8.13,30.16,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,26.61,7.65,32.27,0.51
1307,31-07-2021 00:00,01-08-2021 00:00,24.62,9.7,22.62,0.74
1308,01-08-2021 00:00,02-08-2021 00:00,23.8,9.56,31.39,0.86
1309,02-08-2021 00:00,03-08-2021 00:00,34.88,9.4,34.4,0.85
1310,03-08-2021 00:00,04-08-2021 00:00,30.21,7.64,6.14,0.37
1311,04-08-2021 00:00,05-08-2021 00:00,24.82,9.34,10.91,0.53
1312,05-08-2021 00:00,06-08-2021 00:00,42.1,14.05,9.31,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,50.43,11.37,8.83,0.61
1314,07-08-2021 00:00,08-08-2021 00:00,37.48,10.22,6.88,0.69
1315,08-08-2021 00:00,09-08-2021 00:00,35.29,11.35,6.82,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,42.82,11.31,5.62,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,50.37,10.5,6.59,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,41.77,11.22,10.07,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,41.65,10.59,10.28,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,43.04,11.47,9.03,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,36.3,11.83,8.32,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,43.75,12.16,9.48,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,49.84,11.46,4.59,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,50.06,12.71,5.53,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,57.28,12.39,6.12,1.04
1326,19-08-2021 00:00,20-08-2021 00:00,69.12,12.51,7.24,0.95
1327,20-08-2021 00:00,21-08-2021 00:00,37.08,11.56,4.25,0.74
1328,21-08-2021 00:00,22-08-2021 00:00,20.0,10.76,3.28,0.61
1329,22-08-2021 00:00,23-08-2021 00:00,25.1,10.45,2.2,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,27.75,9.91,3.42,0.81
1331,24-08-2021 00:00,25-08-2021 00:00,32.87,9.84,4.14,0.94
1332,25-08-2021 00:00,26-08-2021 00:00,36.88,9.41,3.53,0.8
1333,26-08-2021 00:00,27-08-2021 00:00,37.75,7.33,8.28,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,50.04,10.54,29.82,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,53.02,9.13,6.96,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,50.52,8.66,2.56,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,26.79,9.32,2.81,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,16.88,9.77,3.35,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,15.99,9.67,4.9,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,21.27,8.68,4.11,0.81
1341,03-09-2021 00:00,04-09-2021 00:00,25.46,10.18,6.18,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,24.29,10.4,5.69,0.63
1343,05-09-2021 00:00,06-09-2021 00:00,41.8,9.54,4.79,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,62.97,13.54,4.23,0.74
1345,07-09-2021 00:00,08-09-2021 00:00,29.73,12.73,3.48,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,27.36,10.29,3.68,0.37
1347,09-09-2021 00:00,10-09-2021 00:00,28.13,11.57,4.42,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,25.33,11.86,5.78,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,15.48,9.61,6.45,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,9.32,13.14,2.81,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,22.66,16.25,3.57,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,27.45,17.98,6.79,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,25.53,14.2,8.13,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,19.49,9.54,3.99,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,20.48,10.25,6.64,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,52.0,11.66,9.88,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,27.2,10.1,4.19,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,23.96,11.29,4.31,0.59
1359,21-09-2021 00:00,22-09-2021 00:00,18.07,10.2,4.48,0.32
1360,22-09-2021 00:00,23-09-2021 00:00,16.29,9.22,4.96,0.32
1361,23-09-2021 00:00,24-09-2021 00:00,18.23,10.7,3.52,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,17.32,11.57,6.1,0.42
1363,25-09-2021 00:00,26-09-2021 00:00,31.33,10.53,6.53,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,35.72,10.08,3.62,0.38
1365,27-09-2021 00:00,28-09-2021 00:00,54.56,11.19,6.14,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,47.58,9.84,7.21,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,33.04,9.58,3.88,0.38
1368,30-09-2021 00:00,01-10-2021 00:00,38.43,11.0,17.05,0.53
1369,01-10-2021 00:00,02-10-2021 00:00,45.86,14.07,35.68,0.84
1370,02-10-2021 00:00,03-10-2021 00:00,32.02,13.24,29.86,0.68
1371,03-10-2021 00:00,04-10-2021 00:00,29.26,11.02,24.53,0.47
1372,04-10-2021 00:00,05-10-2021 00:00,31.68,9.79,27.06,0.8
1373,05-10-2021 00:00,06-10-2021 00:00,38.61,7.22,31.03,0.69
1374,06-10-2021 00:00,07-10-2021 00:00,49.19,7.24,32.38,0.47
1375,07-10-2021 00:00,08-10-2021 00:00,65.31,8.32,38.88,0.74
1376,08-10-2021 00:00,09-10-2021 00:00,46.32,11.68,44.38,1.1
1377,09-10-2021 00:00,10-10-2021 00:00,36.42,11.27,45.41,1.43
1378,10-10-2021 00:00,11-10-2021 00:00,35.19,7.61,35.96,1.29
1379,11-10-2021 00:00,12-10-2021 00:00,31.18,9.93,40.72,1.54
1380,12-10-2021 00:00,13-10-2021 00:00,32.26,6.96,46.58,0.73
1381,13-10-2021 00:00,14-10-2021 00:00,36.14,4.75,40.13,0.34
1382,14-10-2021 00:00,15-10-2021 00:00,66.32,6.74,61.09,0.92
1383,15-10-2021 00:00,16-10-2021 00:00,84.06,9.45,57.07,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,71.22,12.72,74.26,0.86
1385,17-10-2021 00:00,18-10-2021 00:00,45.47,3.9,46.73,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,12.43,3.65,29.49,0.28
1387,19-10-2021 00:00,20-10-2021 00:00,25.06,5.71,37.02,0.4
1388,20-10-2021 00:00,21-10-2021 00:00,39.09,7.77,50.79,0.66
1389,21-10-2021 00:00,22-10-2021 00:00,42.95,8.32,52.86,0.46
