,From_Date,To_Date,PM2.5,SO2,NO2,CO
1410,11-11-2021 00:00,12-11-2021 00:00,196.12,24.78,,
1411,12-11-2021 00:00,13-11-2021 00:00,58.86,21.34,,
1412,13-11-2021 00:00,14-11-2021 00:00,63.25,20.49,,
1413,14-11-2021 00:00,15-11-2021 00:00,,19.59,,
1414,15-11-2021 00:00,16-11-2021 00:00,,19.09,,
1415,16-11-2021 00:00,17-11-2021 00:00,4.0,20.51,,
1416,17-11-2021 00:00,18-11-2021 00:00,44.41,21.6,,
1417,18-11-2021 00:00,19-11-2021 00:00,6.38,23.93,,
1418,19-11-2021 00:00,20-11-2021 00:00,,12.61,,
1419,20-11-2021 00:00,21-11-2021 00:00,,14.68,47.51,
1420,21-11-2021 00:00,22-11-2021 00:00,,19.49,,
1421,22-11-2021 00:00,23-11-2021 00:00,,13.57,,
1422,23-11-2021 00:00,24-11-2021 00:00,,28.17,,
1423,24-11-2021 00:00,25-11-2021 00:00,47.89,21.02,,
1424,25-11-2021 00:00,26-11-2021 00:00,37.29,22.03,,
1425,26-11-2021 00:00,27-11-2021 00:00,46.56,20.04,,
1426,27-11-2021 00:00,28-11-2021 00:00,47.91,18.23,,
1427,28-11-2021 00:00,29-11-2021 00:00,58.21,22.08,,
1428,29-11-2021 00:00,30-11-2021 00:00,52.85,15.56,,
1429,30-11-2021 00:00,01-12-2021 00:00,48.84,15.75,94.55,
1430,01-12-2021 00:00,02-12-2021 00:00,60.38,13.74,,
1431,02-12-2021 00:00,03-12-2021 00:00,84.0,12.21,,
1432,03-12-2021 00:00,04-12-2021 00:00,44.98,16.37,,
1433,04-12-2021 00:00,05-12-2021 00:00,59.84,19.52,,
1434,05-12-2021 00:00,06-12-2021 00:00,59.41,21.03,94.59,
1435,06-12-2021 00:00,07-12-2021 00:00,52.16,13.21,,
1436,07-12-2021 00:00,08-12-2021 00:00,44.64,13.33,,
1437,08-12-2021 00:00,09-12-2021 00:00,28.52,16.69,,
1438,09-12-2021 00:00,10-12-2021 00:00,39.3,15.76,,
1439,10-12-2021 00:00,11-12-2021 00:00,34.63,10.78,,
1440,11-12-2021 00:00,12-12-2021 00:00,42.34,14.39,,
1441,12-12-2021 00:00,13-12-2021 00:00,40.97,15.25,94.63,
1442,13-12-2021 00:00,14-12-2021 00:00,41.88,16.31,,
1443,14-12-2021 00:00,15-12-2021 00:00,40.04,13.76,,
1444,15-12-2021 00:00,16-12-2021 00:00,,19.3,,
1445,16-12-2021 00:00,17-12-2021 00:00,,14.62,,
1446,17-12-2021 00:00,18-12-2021 00:00,,8.49,5.91,
1447,18-12-2021 00:00,19-12-2021 00:00,,7.3,,
1448,19-12-2021 00:00,20-12-2021 00:00,,10.6,,
1449,20-12-2021 00:00,21-12-2021 00:00,,19.27,0.02,
1450,21-12-2021 00:00,22-12-2021 00:00,,20.0,,
1451,22-12-2021 00:00,23-12-2021 00:00,,19.27,,
1452,23-12-2021 00:00,24-12-2021 00:00,,13.32,0.37,
1453,24-12-2021 00:00,25-12-2021 00:00,,16.87,,
1454,25-12-2021 00:00,26-12-2021 00:00,,21.38,,
1455,26-12-2021 00:00,27-12-2021 00:00,,14.94,,
1456,27-12-2021 00:00,28-12-2021 00:00,,16.56,,
1457,28-12-2021 00:00,29-12-2021 00:00,,11.59,,
1458,29-12-2021 00:00,30-12-2021 00:00,,,,
1459,30-12-2021 00:00,31-12-2021 00:00,,,,
1460,31-12-2021 00:00,01-01-2022 00:00,,8.27,,
1461,01-01-2022 00:00,02-01-2022 00:00,,8.27,,
1462,02-01-2022 00:00,03-01-2022 00:00,,,,
1463,03-01-2022 00:00,04-01-2022 00:00,,,,
1464,04-01-2022 00:00,05-01-2022 00:00,,,,
1465,05-01-2022 00:00,06-01-2022 00:00,,,,
1466,06-01-2022 00:00,07-01-2022 00:00,,,,
1467,07-01-2022 00:00,08-01-2022 00:00,,,,
1468,08-01-2022 00:00,09-01-2022 00:00,,,,
1469,09-01-2022 00:00,10-01-2022 00:00,,,,
1470,10-01-2022 00:00,11-01-2022 00:00,,,,
1471,11-01-2022 00:00,12-01-2022 00:00,,,,
1472,12-01-2022 00:00,13-01-2022 00:00,,,,
1473,13-01-2022 00:00,14-01-2022 00:00,,,,
1474,14-01-2022 00:00,15-01-2022 00:00,,,,
1475,15-01-2022 00:00,16-01-2022 00:00,,,,
1476,16-01-2022 00:00,17-01-2022 00:00,,,,
1477,17-01-2022 00:00,18-01-2022 00:00,,,,
1478,18-01-2022 00:00,19-01-2022 00:00,,,,
1479,19-01-2022 00:00,20-01-2022 00:00,,,,
1480,20-01-2022 00:00,21-01-2022 00:00,,,,
1481,21-01-2022 00:00,22-01-2022 00:00,,,,
1482,22-01-2022 00:00,23-01-2022 00:00,,,,
1483,23-01-2022 00:00,24-01-2022 00:00,,,,
1484,24-01-2022 00:00,25-01-2022 00:00,,,,
1485,25-01-2022 00:00,26-01-2022 00:00,,,,
1486,26-01-2022 00:00,27-01-2022 00:00,,,,
1487,27-01-2022 00:00,28-01-2022 00:00,,,,
1488,28-01-2022 00:00,29-01-2022 00:00,,,,
1489,29-01-2022 00:00,30-01-2022 00:00,,,,
1490,30-01-2022 00:00,31-01-2022 00:00,,,,
1491,31-01-2022 00:00,01-02-2022 00:00,,,,
1492,01-02-2022 00:00,02-02-2022 00:00,,,,
1493,02-02-2022 00:00,03-02-2022 00:00,,,,
1494,03-02-2022 00:00,04-02-2022 00:00,,,,
1495,04-02-2022 00:00,05-02-2022 00:00,,,,
1496,05-02-2022 00:00,06-02-2022 00:00,,,,
1497,06-02-2022 00:00,07-02-2022 00:00,,,,
1498,07-02-2022 00:00,08-02-2022 00:00,,,,
1499,08-02-2022 00:00,09-02-2022 00:00,,,,
1500,09-02-2022 00:00,10-02-2022 00:00,,,,
1501,10-02-2022 00:00,11-02-2022 00:00,,,,
1502,11-02-2022 00:00,12-02-2022 00:00,,,,
1503,12-02-2022 00:00,13-02-2022 00:00,,,,
1504,13-02-2022 00:00,14-02-2022 00:00,,,,
1505,14-02-2022 00:00,15-02-2022 00:00,,,,
1506,15-02-2022 00:00,16-02-2022 00:00,,,,
1507,16-02-2022 00:00,17-02-2022 00:00,,,,
1508,17-02-2022 00:00,18-02-2022 00:00,,,,
1509,18-02-2022 00:00,19-02-2022 00:00,,,,
1510,19-02-2022 00:00,20-02-2022 00:00,,,,
1511,20-02-2022 00:00,21-02-2022 00:00,,,,
1512,21-02-2022 00:00,22-02-2022 00:00,,,,
1513,22-02-2022 00:00,23-02-2022 00:00,,,,
1514,23-02-2022 00:00,24-02-2022 00:00,,,,
1515,24-02-2022 00:00,25-02-2022 00:00,,,,
1516,25-02-2022 00:00,26-02-2022 00:00,,,,
1517,26-02-2022 00:00,27-02-2022 00:00,,,,
1518,27-02-2022 00:00,28-02-2022 00:00,,,,
1519,28-02-2022 00:00,01-03-2022 00:00,,,,
1520,01-03-2022 00:00,02-03-2022 00:00,,,,
1521,02-03-2022 00:00,03-03-2022 00:00,,,,
1522,03-03-2022 00:00,04-03-2022 00:00,,,,
1523,04-03-2022 00:00,05-03-2022 00:00,,,,
1524,05-03-2022 00:00,06-03-2022 00:00,,,,
1525,06-03-2022 00:00,07-03-2022 00:00,,,,
1526,07-03-2022 00:00,08-03-2022 00:00,,,,
1527,08-03-2022 00:00,09-03-2022 00:00,,,,
1528,09-03-2022 00:00,10-03-2022 00:00,,,,
1529,10-03-2022 00:00,11-03-2022 00:00,,,,
1530,11-03-2022 00:00,12-03-2022 00:00,,,,
1531,12-03-2022 00:00,13-03-2022 00:00,,,,
1532,13-03-2022 00:00,14-03-2022 00:00,,,,
1533,14-03-2022 00:00,15-03-2022 00:00,,,,
1534,15-03-2022 00:00,16-03-2022 00:00,,,,
1535,16-03-2022 00:00,17-03-2022 00:00,,,,
1536,17-03-2022 00:00,18-03-2022 00:00,,,,
1537,18-03-2022 00:00,19-03-2022 00:00,,,,
1538,19-03-2022 00:00,20-03-2022 00:00,,,,
1539,20-03-2022 00:00,21-03-2022 00:00,,,,
1540,21-03-2022 00:00,22-03-2022 00:00,,,,
1541,22-03-2022 00:00,23-03-2022 00:00,,,,
1542,23-03-2022 00:00,24-03-2022 00:00,,,,
1543,24-03-2022 00:00,25-03-2022 00:00,,,,
1544,25-03-2022 00:00,26-03-2022 00:00,,,,
1545,26-03-2022 00:00,27-03-2022 00:00,,,,
1546,27-03-2022 00:00,28-03-2022 00:00,,,,
1547,28-03-2022 00:00,29-03-2022 00:00,,,,
1548,29-03-2022 00:00,30-03-2022 00:00,,,,
1549,30-03-2022 00:00,31-03-2022 00:00,,,,
1550,31-03-2022 00:00,01-04-2022 00:00,,,,
1551,01-04-2022 00:00,02-04-2022 00:00,,,,
1552,02-04-2022 00:00,03-04-2022 00:00,,,,
1553,03-04-2022 00:00,04-04-2022 00:00,,,,
1554,04-04-2022 00:00,05-04-2022 00:00,,,,
1555,05-04-2022 00:00,06-04-2022 00:00,,,,
1556,06-04-2022 00:00,07-04-2022 00:00,,,,
1557,07-04-2022 00:00,08-04-2022 00:00,,,,
1558,08-04-2022 00:00,09-04-2022 00:00,,,,
1559,09-04-2022 00:00,10-04-2022 00:00,,,,
1560,10-04-2022 00:00,11-04-2022 00:00,,,,
1561,11-04-2022 00:00,12-04-2022 00:00,,,,
1562,12-04-2022 00:00,13-04-2022 00:00,,,,
1563,13-04-2022 00:00,14-04-2022 00:00,,,,
1564,14-04-2022 00:00,15-04-2022 00:00,,,,
1565,15-04-2022 00:00,16-04-2022 00:00,,,,
1566,16-04-2022 00:00,17-04-2022 00:00,,,,
1567,17-04-2022 00:00,18-04-2022 00:00,,,,
1568,18-04-2022 00:00,19-04-2022 00:00,,,,
1569,19-04-2022 00:00,20-04-2022 00:00,,,,
1570,20-04-2022 00:00,21-04-2022 00:00,,,,
1571,21-04-2022 00:00,22-04-2022 00:00,,,,
1572,22-04-2022 00:00,23-04-2022 00:00,,,,
1573,23-04-2022 00:00,24-04-2022 00:00,,,,
1574,24-04-2022 00:00,25-04-2022 00:00,,,,
1575,25-04-2022 00:00,26-04-2022 00:00,,,,
1576,26-04-2022 00:00,27-04-2022 00:00,,,,
1577,27-04-2022 00:00,28-04-2022 00:00,,,,
1578,28-04-2022 00:00,29-04-2022 00:00,,,,
1579,29-04-2022 00:00,30-04-2022 00:00,,,,
1580,30-04-2022 00:00,01-05-2022 00:00,,,,
1581,01-05-2022 00:00,02-05-2022 00:00,,,,
1582,02-05-2022 00:00,03-05-2022 00:00,,,,
1583,03-05-2022 00:00,04-05-2022 00:00,,,,
1584,04-05-2022 00:00,05-05-2022 00:00,,,,
1585,05-05-2022 00:00,06-05-2022 00:00,,,,
1586,06-05-2022 00:00,07-05-2022 00:00,,,,
1587,07-05-2022 00:00,08-05-2022 00:00,,,,
1588,08-05-2022 00:00,09-05-2022 00:00,,,,
1589,09-05-2022 00:00,10-05-2022 00:00,,,,
1590,10-05-2022 00:00,11-05-2022 00:00,,,,
1591,11-05-2022 00:00,12-05-2022 00:00,,,,
1592,12-05-2022 00:00,13-05-2022 00:00,,,,
1593,13-05-2022 00:00,14-05-2022 00:00,,,,
1594,14-05-2022 00:00,15-05-2022 00:00,,,,
1595,15-05-2022 00:00,16-05-2022 00:00,,,,
1596,16-05-2022 00:00,17-05-2022 00:00,,,,
1597,17-05-2022 00:00,18-05-2022 00:00,,,,
1598,18-05-2022 00:00,19-05-2022 00:00,,,,
1599,19-05-2022 00:00,20-05-2022 00:00,,,,
1600,20-05-2022 00:00,21-05-2022 00:00,,,,
1601,21-05-2022 00:00,22-05-2022 00:00,,,,
1602,22-05-2022 00:00,23-05-2022 00:00,,,,
1603,23-05-2022 00:00,24-05-2022 00:00,,,,
1604,24-05-2022 00:00,25-05-2022 00:00,,,,
1605,25-05-2022 00:00,26-05-2022 00:00,,,,
1606,26-05-2022 00:00,27-05-2022 00:00,,,,
1607,27-05-2022 00:00,28-05-2022 00:00,,,,
1608,28-05-2022 00:00,29-05-2022 00:00,,,,
1609,29-05-2022 00:00,30-05-2022 00:00,,,,
1610,30-05-2022 00:00,31-05-2022 00:00,,,,
1611,31-05-2022 00:00,01-06-2022 00:00,,,,
1612,01-06-2022 00:00,02-06-2022 00:00,,,,
1613,02-06-2022 00:00,03-06-2022 00:00,,,,
1614,03-06-2022 00:00,04-06-2022 00:00,,,,
1615,04-06-2022 00:00,05-06-2022 00:00,,,,
1616,05-06-2022 00:00,06-06-2022 00:00,,,,
1617,06-06-2022 00:00,07-06-2022 00:00,,,,
1618,07-06-2022 00:00,08-06-2022 00:00,,,,
1619,08-06-2022 00:00,09-06-2022 00:00,,,,
1620,09-06-2022 00:00,10-06-2022 00:00,,,,
1621,10-06-2022 00:00,11-06-2022 00:00,,,,
1622,11-06-2022 00:00,12-06-2022 00:00,,,,
1623,12-06-2022 00:00,13-06-2022 00:00,,,,
1624,13-06-2022 00:00,14-06-2022 00:00,,,,
1625,14-06-2022 00:00,15-06-2022 00:00,,,,
1626,15-06-2022 00:00,16-06-2022 00:00,,,,
1627,16-06-2022 00:00,17-06-2022 00:00,,,,
1628,17-06-2022 00:00,18-06-2022 00:00,,,,
1629,18-06-2022 00:00,19-06-2022 00:00,,,,
1630,19-06-2022 00:00,20-06-2022 00:00,,,,
1631,20-06-2022 00:00,21-06-2022 00:00,,,,
1632,21-06-2022 00:00,22-06-2022 00:00,,,,
1633,22-06-2022 00:00,23-06-2022 00:00,,8.27,,
1634,23-06-2022 00:00,24-06-2022 00:00,28.53,8.27,,
1635,24-06-2022 00:00,25-06-2022 00:00,50.18,,,
1636,25-06-2022 00:00,26-06-2022 00:00,39.06,13.48,,
1637,26-06-2022 00:00,27-06-2022 00:00,47.12,13.43,,
1638,27-06-2022 00:00,28-06-2022 00:00,45.55,14.93,,
1639,28-06-2022 00:00,29-06-2022 00:00,53.96,13.63,,
1640,29-06-2022 00:00,30-06-2022 00:00,18.49,12.66,,
1641,30-06-2022 00:00,01-07-2022 00:00,18.94,12.32,,
1642,01-07-2022 00:00,02-07-2022 00:00,14.53,12.45,,
1643,02-07-2022 00:00,03-07-2022 00:00,8.73,12.7,,
1644,03-07-2022 00:00,04-07-2022 00:00,10.28,12.26,,
1645,04-07-2022 00:00,05-07-2022 00:00,20.96,12.58,,
1646,05-07-2022 00:00,06-07-2022 00:00,46.26,13.16,,
1647,06-07-2022 00:00,07-07-2022 00:00,,12.99,,
1648,07-07-2022 00:00,08-07-2022 00:00,,12.72,,
1649,08-07-2022 00:00,09-07-2022 00:00,,,,
1650,09-07-2022 00:00,10-07-2022 00:00,18.19,12.25,,
1651,10-07-2022 00:00,11-07-2022 00:00,7.0,13.25,,
1652,11-07-2022 00:00,12-07-2022 00:00,11.44,12.98,,
1653,12-07-2022 00:00,13-07-2022 00:00,6.86,12.95,,
1654,13-07-2022 00:00,14-07-2022 00:00,7.0,12.67,,
1655,14-07-2022 00:00,15-07-2022 00:00,13.98,12.86,,
1656,15-07-2022 00:00,16-07-2022 00:00,7.66,13.16,,
1657,16-07-2022 00:00,17-07-2022 00:00,,,,
1658,17-07-2022 00:00,18-07-2022 00:00,,,,
1659,18-07-2022 00:00,19-07-2022 00:00,,,,
1660,19-07-2022 00:00,20-07-2022 00:00,,,,
1661,20-07-2022 00:00,21-07-2022 00:00,,,,
1662,21-07-2022 00:00,22-07-2022 00:00,,,,
1663,22-07-2022 00:00,23-07-2022 00:00,,,,
1664,23-07-2022 00:00,24-07-2022 00:00,29.56,13.44,,
1665,24-07-2022 00:00,25-07-2022 00:00,25.43,12.46,,
1666,25-07-2022 00:00,26-07-2022 00:00,17.82,12.23,,
1667,26-07-2022 00:00,27-07-2022 00:00,10.07,12.26,,
1668,27-07-2022 00:00,28-07-2022 00:00,12.22,12.67,,
1669,28-07-2022 00:00,29-07-2022 00:00,6.83,12.69,,
1670,29-07-2022 00:00,30-07-2022 00:00,10.78,12.95,,
1671,30-07-2022 00:00,31-07-2022 00:00,7.68,12.24,,
1672,31-07-2022 00:00,01-08-2022 00:00,6.5,12.74,,
1673,01-08-2022 00:00,02-08-2022 00:00,18.13,12.75,,
1674,02-08-2022 00:00,03-08-2022 00:00,11.4,12.79,,
1675,03-08-2022 00:00,04-08-2022 00:00,15.75,12.79,,
1676,04-08-2022 00:00,05-08-2022 00:00,16.76,13.11,,
1677,05-08-2022 00:00,06-08-2022 00:00,16.14,12.65,,
1678,06-08-2022 00:00,07-08-2022 00:00,30.32,13.57,,
1679,07-08-2022 00:00,08-08-2022 00:00,34.18,13.26,,
1680,08-08-2022 00:00,09-08-2022 00:00,21.82,13.21,,
1681,09-08-2022 00:00,10-08-2022 00:00,26.4,13.09,,
1682,10-08-2022 00:00,11-08-2022 00:00,17.86,12.65,,
1683,11-08-2022 00:00,12-08-2022 00:00,14.95,12.71,,
1684,12-08-2022 00:00,13-08-2022 00:00,14.53,12.77,,
1685,13-08-2022 00:00,14-08-2022 00:00,10.69,13.3,,
1686,14-08-2022 00:00,15-08-2022 00:00,13.12,19.36,,
1687,15-08-2022 00:00,16-08-2022 00:00,7.61,19.03,,
1688,16-08-2022 00:00,17-08-2022 00:00,7.9,17.71,,
1689,17-08-2022 00:00,18-08-2022 00:00,8.18,17.01,,
1690,18-08-2022 00:00,19-08-2022 00:00,9.5,9.06,,
1691,19-08-2022 00:00,19-08-2022 10:26,13.45,6.8,,
