,From_Date,To_Date,PM2.5,SO2,NO2,CO
1057,23-11-2020 00:00,24-11-2020 00:00,166.54,28.92,66.62,2.63
1058,24-11-2020 00:00,25-11-2020 00:00,236.05,30.54,76.63,4.02
1059,25-11-2020 00:00,26-11-2020 00:00,259.14,25.45,60.78,2.17
1060,26-11-2020 00:00,27-11-2020 00:00,102.37,24.85,34.0,1.1
1061,27-11-2020 00:00,28-11-2020 00:00,70.09,26.21,30.12,1.12
1062,28-11-2020 00:00,29-11-2020 00:00,110.66,24.08,32.63,1.16
1063,29-11-2020 00:00,30-11-2020 00:00,120.39,26.1,35.61,1.71
1064,30-11-2020 00:00,01-12-2020 00:00,167.39,25.91,31.91,2.5
1065,01-12-2020 00:00,02-12-2020 00:00,223.61,27.78,59.17,2.77
1066,02-12-2020 00:00,03-12-2020 00:00,201.54,19.37,69.1,2.08
1067,03-12-2020 00:00,04-12-2020 00:00,181.23,,72.44,2.79
1068,04-12-2020 00:00,05-12-2020 00:00,221.45,24.59,84.05,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,257.18,19.29,77.7,1.96
1070,06-12-2020 00:00,07-12-2020 00:00,229.0,20.54,64.76,1.59
1071,07-12-2020 00:00,08-12-2020 00:00,259.35,27.25,74.3,2.94
1072,08-12-2020 00:00,09-12-2020 00:00,206.79,26.43,81.66,2.96
1073,09-12-2020 00:00,10-12-2020 00:00,185.18,27.27,85.45,3.51
1074,10-12-2020 00:00,11-12-2020 00:00,128.83,30.11,66.49,2.22
1075,11-12-2020 00:00,12-12-2020 00:00,161.41,26.61,87.1,1.98
1076,12-12-2020 00:00,13-12-2020 00:00,242.81,24.23,48.39,1.52
1077,13-12-2020 00:00,14-12-2020 00:00,66.43,26.35,33.73,0.94
1078,14-12-2020 00:00,15-12-2020 00:00,80.26,22.83,30.49,0.58
1079,15-12-2020 00:00,16-12-2020 00:00,113.74,33.57,40.3,0.92
1080,16-12-2020 00:00,17-12-2020 00:00,116.46,24.46,42.25,0.76
1081,17-12-2020 00:00,18-12-2020 00:00,140.44,23.96,35.04,0.85
1082,18-12-2020 00:00,19-12-2020 00:00,129.32,25.19,48.83,1.07
1083,19-12-2020 00:00,20-12-2020 00:00,161.8,25.58,58.79,1.27
1084,20-12-2020 00:00,21-12-2020 00:00,183.76,25.7,60.21,1.61
1085,21-12-2020 00:00,22-12-2020 00:00,194.21,35.17,71.02,2.33
1086,22-12-2020 00:00,23-12-2020 00:00,325.34,34.04,78.53,4.01
1087,23-12-2020 00:00,24-12-2020 00:00,339.09,34.39,85.6,3.81
1088,24-12-2020 00:00,25-12-2020 00:00,304.32,28.67,71.72,3.45
1089,25-12-2020 00:00,26-12-2020 00:00,204.68,20.75,59.31,2.12
1090,26-12-2020 00:00,27-12-2020 00:00,203.25,25.14,60.17,1.9
1091,27-12-2020 00:00,28-12-2020 00:00,273.97,24.74,61.2,2.09
1092,28-12-2020 00:00,29-12-2020 00:00,84.32,22.61,42.85,0.84
1093,29-12-2020 00:00,30-12-2020 00:00,116.45,20.83,47.27,0.93
1094,30-12-2020 00:00,31-12-2020 00:00,146.92,19.28,40.61,1.02
1095,31-12-2020 00:00,01-01-2021 00:00,214.83,21.04,52.27,1.62
1096,01-01-2021 00:00,02-01-2021 00:00,405.08,24.94,76.5,3.17
1097,02-01-2021 00:00,03-01-2021 00:00,315.02,25.99,71.21,1.66
1098,03-01-2021 00:00,04-01-2021 00:00,146.45,23.0,45.99,1.03
1099,04-01-2021 00:00,05-01-2021 00:00,81.3,19.73,47.69,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,68.48,23.21,42.42,1.04
1101,06-01-2021 00:00,07-01-2021 00:00,128.19,20.89,35.8,1.11
1102,07-01-2021 00:00,08-01-2021 00:00,110.1,18.97,27.7,0.81
1103,08-01-2021 00:00,09-01-2021 00:00,147.43,17.83,40.12,1.02
1104,09-01-2021 00:00,10-01-2021 00:00,146.7,24.72,33.74,0.75
1105,10-01-2021 00:00,11-01-2021 00:00,121.93,19.94,23.76,0.6
1106,11-01-2021 00:00,12-01-2021 00:00,115.94,19.98,31.09,0.66
1107,12-01-2021 00:00,13-01-2021 00:00,171.74,21.85,39.62,1.5
1108,13-01-2021 00:00,14-01-2021 00:00,257.01,23.56,42.55,1.92
1109,14-01-2021 00:00,15-01-2021 00:00,434.24,23.8,58.6,4.76
1110,15-01-2021 00:00,16-01-2021 00:00,401.7,23.26,51.79,3.42
1111,16-01-2021 00:00,17-01-2021 00:00,239.81,22.12,40.94,1.79
1112,17-01-2021 00:00,18-01-2021 00:00,225.6,21.81,30.34,1.2
1113,18-01-2021 00:00,19-01-2021 00:00,213.14,21.92,54.07,2.29
1114,19-01-2021 00:00,20-01-2021 00:00,250.5,12.53,55.28,2.15
1115,20-01-2021 00:00,21-01-2021 00:00,127.95,14.71,50.85,0.87
1116,21-01-2021 00:00,22-01-2021 00:00,143.69,15.72,65.05,1.74
1117,22-01-2021 00:00,23-01-2021 00:00,272.3,13.17,62.72,2.32
1118,23-01-2021 00:00,24-01-2021 00:00,171.57,14.52,59.4,1.17
1119,24-01-2021 00:00,25-01-2021 00:00,224.84,13.63,45.39,1.38
1120,25-01-2021 00:00,26-01-2021 00:00,172.37,16.0,62.37,2.32
1121,26-01-2021 00:00,27-01-2021 00:00,171.74,14.68,57.09,1.38
1122,27-01-2021 00:00,28-01-2021 00:00,169.96,19.67,68.84,1.58
1123,28-01-2021 00:00,29-01-2021 00:00,316.04,22.36,95.99,2.85
1124,29-01-2021 00:00,30-01-2021 00:00,210.19,14.97,79.9,1.56
1125,30-01-2021 00:00,31-01-2021 00:00,146.25,18.39,77.16,1.14
1126,31-01-2021 00:00,01-02-2021 00:00,153.36,20.65,73.75,2.28
1127,01-02-2021 00:00,02-02-2021 00:00,216.51,18.65,86.18,3.11
1128,02-02-2021 00:00,03-02-2021 00:00,198.71,19.15,94.86,2.36
1129,03-02-2021 00:00,04-02-2021 00:00,169.46,16.92,82.35,1.33
1130,04-02-2021 00:00,05-02-2021 00:00,133.72,17.42,67.21,0.89
1131,05-02-2021 00:00,06-02-2021 00:00,60.56,17.66,58.75,0.87
1132,06-02-2021 00:00,07-02-2021 00:00,91.05,18.2,53.84,0.77
1133,07-02-2021 00:00,08-02-2021 00:00,124.32,18.66,60.19,1.14
1134,08-02-2021 00:00,09-02-2021 00:00,159.61,18.13,63.95,1.79
1135,09-02-2021 00:00,10-02-2021 00:00,173.9,28.37,84.45,2.4
1136,10-02-2021 00:00,11-02-2021 00:00,144.68,18.5,80.75,3.0
1137,11-02-2021 00:00,12-02-2021 00:00,162.72,19.61,86.46,1.6
1138,12-02-2021 00:00,13-02-2021 00:00,207.18,19.17,85.51,2.12
1139,13-02-2021 00:00,14-02-2021 00:00,154.88,14.76,87.49,2.29
1140,14-02-2021 00:00,15-02-2021 00:00,172.4,15.1,80.65,3.36
1141,15-02-2021 00:00,16-02-2021 00:00,140.51,14.06,72.91,3.02
1142,16-02-2021 00:00,17-02-2021 00:00,176.11,22.55,86.46,2.33
1143,17-02-2021 00:00,18-02-2021 00:00,151.8,18.72,80.63,2.21
1144,18-02-2021 00:00,19-02-2021 00:00,147.33,18.84,81.77,2.45
1145,19-02-2021 00:00,20-02-2021 00:00,141.92,16.58,75.96,1.54
1146,20-02-2021 00:00,21-02-2021 00:00,107.31,15.15,72.1,1.77
1147,21-02-2021 00:00,22-02-2021 00:00,159.93,20.95,67.42,1.59
1148,22-02-2021 00:00,23-02-2021 00:00,114.9,19.22,70.0,1.52
1149,23-02-2021 00:00,24-02-2021 00:00,94.17,24.38,80.56,2.27
1150,24-02-2021 00:00,25-02-2021 00:00,101.66,19.66,80.47,2.97
1151,25-02-2021 00:00,26-02-2021 00:00,110.1,21.68,70.95,2.02
1152,26-02-2021 00:00,27-02-2021 00:00,99.67,29.0,60.81,1.23
1153,27-02-2021 00:00,28-02-2021 00:00,55.82,20.83,59.22,1.31
1154,28-02-2021 00:00,01-03-2021 00:00,65.3,17.34,53.81,0.56
1155,01-03-2021 00:00,02-03-2021 00:00,45.07,20.79,49.93,0.63
1156,02-03-2021 00:00,03-03-2021 00:00,49.43,20.82,42.98,0.47
1157,03-03-2021 00:00,04-03-2021 00:00,83.12,34.36,63.21,1.49
1158,04-03-2021 00:00,05-03-2021 00:00,99.98,26.79,89.24,3.29
1159,05-03-2021 00:00,06-03-2021 00:00,89.72,21.89,54.77,0.98
1160,06-03-2021 00:00,07-03-2021 00:00,96.58,29.5,63.48,1.44
1161,07-03-2021 00:00,08-03-2021 00:00,108.14,28.24,73.97,1.42
1162,08-03-2021 00:00,09-03-2021 00:00,98.68,21.23,64.94,1.06
1163,09-03-2021 00:00,10-03-2021 00:00,109.95,21.09,68.11,0.97
1164,10-03-2021 00:00,11-03-2021 00:00,59.43,21.61,73.39,1.1
1165,11-03-2021 00:00,12-03-2021 00:00,99.0,24.43,76.87,1.76
1166,12-03-2021 00:00,13-03-2021 00:00,66.62,19.16,61.92,0.72
1167,13-03-2021 00:00,14-03-2021 00:00,83.54,26.36,68.09,1.12
1168,14-03-2021 00:00,15-03-2021 00:00,107.46,25.15,58.15,0.8
1169,15-03-2021 00:00,16-03-2021 00:00,63.09,24.19,58.52,0.78
1170,16-03-2021 00:00,17-03-2021 00:00,94.71,27.36,57.35,0.83
1171,17-03-2021 00:00,18-03-2021 00:00,92.19,30.07,62.67,1.1
1172,18-03-2021 00:00,19-03-2021 00:00,101.2,26.73,71.52,1.66
1173,19-03-2021 00:00,20-03-2021 00:00,93.01,28.1,65.07,1.12
1174,20-03-2021 00:00,21-03-2021 00:00,101.08,32.71,46.29,1.31
1175,21-03-2021 00:00,22-03-2021 00:00,83.83,23.46,43.41,1.22
1176,22-03-2021 00:00,23-03-2021 00:00,63.62,24.39,46.38,1.1
1177,23-03-2021 00:00,24-03-2021 00:00,57.96,22.06,41.84,0.91
1178,24-03-2021 00:00,25-03-2021 00:00,49.5,23.26,39.06,0.64
1179,25-03-2021 00:00,26-03-2021 00:00,37.46,19.98,31.73,0.59
1180,26-03-2021 00:00,27-03-2021 00:00,62.12,30.13,42.26,0.93
1181,27-03-2021 00:00,28-03-2021 00:00,74.86,25.54,54.56,1.55
1182,28-03-2021 00:00,29-03-2021 00:00,80.72,21.97,53.51,1.54
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,62.67,18.29,24.07,0.57
1185,31-03-2021 00:00,01-04-2021 00:00,44.07,19.7,27.4,0.56
1186,01-04-2021 00:00,02-04-2021 00:00,36.31,23.37,29.96,0.49
1187,02-04-2021 00:00,03-04-2021 00:00,48.8,27.16,48.96,0.75
1188,03-04-2021 00:00,04-04-2021 00:00,44.39,22.23,66.55,1.3
1189,04-04-2021 00:00,05-04-2021 00:00,54.01,25.26,68.71,1.17
1190,05-04-2021 00:00,06-04-2021 00:00,80.22,29.46,92.03,1.53
1191,06-04-2021 00:00,07-04-2021 00:00,104.24,31.27,83.56,1.21
1192,07-04-2021 00:00,08-04-2021 00:00,62.28,22.94,48.83,0.76
1193,08-04-2021 00:00,09-04-2021 00:00,42.98,24.29,39.2,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,27.8,19.08,61.22,1.49
1195,10-04-2021 00:00,11-04-2021 00:00,50.05,23.41,69.62,1.25
1196,11-04-2021 00:00,12-04-2021 00:00,63.97,29.3,51.12,0.63
1197,12-04-2021 00:00,13-04-2021 00:00,60.21,25.28,66.1,1.2
1198,13-04-2021 00:00,14-04-2021 00:00,80.35,36.52,70.48,1.21
1199,14-04-2021 00:00,15-04-2021 00:00,50.72,26.38,50.25,0.61
1200,15-04-2021 00:00,16-04-2021 00:00,60.7,24.29,58.97,0.75
1201,16-04-2021 00:00,17-04-2021 00:00,65.46,19.55,52.16,0.53
1202,17-04-2021 00:00,18-04-2021 00:00,35.45,16.07,31.55,0.32
1203,18-04-2021 00:00,19-04-2021 00:00,43.55,15.43,36.59,0.4
1204,19-04-2021 00:00,20-04-2021 00:00,60.72,19.56,54.68,0.83
1205,20-04-2021 00:00,21-04-2021 00:00,67.08,23.5,41.38,0.36
1206,21-04-2021 00:00,22-04-2021 00:00,46.04,20.77,23.93,0.42
1207,22-04-2021 00:00,23-04-2021 00:00,37.16,15.95,28.88,0.36
1208,23-04-2021 00:00,24-04-2021 00:00,38.65,16.71,25.42,0.47
1209,24-04-2021 00:00,25-04-2021 00:00,32.56,13.91,29.31,0.56
1210,25-04-2021 00:00,26-04-2021 00:00,77.24,19.98,42.79,0.8
1211,26-04-2021 00:00,27-04-2021 00:00,123.59,33.07,62.4,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,133.82,32.19,73.84,1.37
1213,28-04-2021 00:00,29-04-2021 00:00,143.32,31.67,67.79,1.04
1214,29-04-2021 00:00,30-04-2021 00:00,132.86,27.25,56.65,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,88.92,21.47,55.6,0.93
1216,01-05-2021 00:00,02-05-2021 00:00,60.43,16.36,31.53,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,50.35,14.56,39.8,0.7
1218,03-05-2021 00:00,04-05-2021 00:00,70.2,14.96,35.74,0.71
1219,04-05-2021 00:00,05-05-2021 00:00,55.33,12.56,36.69,0.48
1220,05-05-2021 00:00,06-05-2021 00:00,60.45,16.42,26.99,0.58
1221,06-05-2021 00:00,07-05-2021 00:00,50.07,9.33,25.13,0.31
1222,07-05-2021 00:00,08-05-2021 00:00,56.6,9.65,26.77,0.66
1223,08-05-2021 00:00,09-05-2021 00:00,59.97,14.42,,0.74
1224,09-05-2021 00:00,10-05-2021 00:00,49.88,15.27,,0.4
1225,10-05-2021 00:00,11-05-2021 00:00,51.18,14.07,44.91,0.54
1226,11-05-2021 00:00,12-05-2021 00:00,52.77,15.5,42.33,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,32.28,15.51,35.09,0.27
1228,13-05-2021 00:00,14-05-2021 00:00,30.17,14.18,33.59,0.32
1229,14-05-2021 00:00,15-05-2021 00:00,36.87,13.97,33.34,0.39
1230,15-05-2021 00:00,16-05-2021 00:00,34.82,17.5,34.22,0.34
1231,16-05-2021 00:00,17-05-2021 00:00,47.23,24.63,35.81,0.71
1232,17-05-2021 00:00,18-05-2021 00:00,56.69,17.92,69.86,0.86
1233,18-05-2021 00:00,19-05-2021 00:00,20.51,13.54,77.72,0.58
1234,19-05-2021 00:00,20-05-2021 00:00,29.57,11.67,80.34,0.45
1235,20-05-2021 00:00,21-05-2021 00:00,51.7,15.34,87.21,0.47
1236,21-05-2021 00:00,22-05-2021 00:00,24.74,13.98,93.97,0.4
1237,22-05-2021 00:00,23-05-2021 00:00,20.98,12.04,87.46,0.38
1238,23-05-2021 00:00,24-05-2021 00:00,123.62,15.52,79.38,0.41
1239,24-05-2021 00:00,25-05-2021 00:00,50.83,10.92,76.88,0.26
1240,25-05-2021 00:00,26-05-2021 00:00,33.12,13.62,79.26,0.58
1241,26-05-2021 00:00,27-05-2021 00:00,40.26,17.65,90.18,1.39
1242,27-05-2021 00:00,28-05-2021 00:00,45.96,14.93,88.92,0.91
1243,28-05-2021 00:00,29-05-2021 00:00,26.37,9.65,68.84,0.69
1244,29-05-2021 00:00,30-05-2021 00:00,13.34,7.37,70.01,0.62
1245,30-05-2021 00:00,31-05-2021 00:00,17.24,8.98,73.79,0.66
1246,31-05-2021 00:00,01-06-2021 00:00,35.77,8.74,88.28,0.81
1247,01-06-2021 00:00,02-06-2021 00:00,25.55,7.37,76.57,1.09
1248,02-06-2021 00:00,03-06-2021 00:00,48.42,9.02,84.87,0.66
1249,03-06-2021 00:00,04-06-2021 00:00,59.66,11.36,94.55,0.84
1250,04-06-2021 00:00,05-06-2021 00:00,47.71,9.14,85.75,0.7
1251,05-06-2021 00:00,06-06-2021 00:00,39.21,9.63,91.41,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,30.3,8.46,93.78,0.53
1253,07-06-2021 00:00,08-06-2021 00:00,51.91,9.75,100.96,0.93
1254,08-06-2021 00:00,09-06-2021 00:00,58.3,10.11,85.34,0.55
1255,09-06-2021 00:00,10-06-2021 00:00,43.3,7.48,71.06,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,56.53,9.1,80.43,1.22
1257,11-06-2021 00:00,12-06-2021 00:00,38.46,10.4,94.33,1.04
1258,12-06-2021 00:00,13-06-2021 00:00,33.53,8.87,102.92,1.09
1259,13-06-2021 00:00,14-06-2021 00:00,34.29,9.58,102.28,1.07
1260,14-06-2021 00:00,15-06-2021 00:00,32.57,8.18,86.51,1.0
1261,15-06-2021 00:00,16-06-2021 00:00,28.32,8.31,81.97,0.9
1262,16-06-2021 00:00,17-06-2021 00:00,33.29,8.57,78.04,0.9
1263,17-06-2021 00:00,18-06-2021 00:00,35.17,8.5,78.26,1.15
1264,18-06-2021 00:00,19-06-2021 00:00,23.95,6.86,70.36,1.1
1265,19-06-2021 00:00,20-06-2021 00:00,19.65,6.34,68.36,1.15
1266,20-06-2021 00:00,21-06-2021 00:00,22.04,7.21,65.83,1.1
1267,21-06-2021 00:00,22-06-2021 00:00,34.69,8.82,74.9,1.05
1268,22-06-2021 00:00,23-06-2021 00:00,43.74,8.69,74.18,1.06
1269,23-06-2021 00:00,24-06-2021 00:00,73.84,10.93,81.89,1.15
1270,24-06-2021 00:00,25-06-2021 00:00,51.67,6.9,65.38,1.16
1271,25-06-2021 00:00,26-06-2021 00:00,47.1,7.61,61.75,1.04
1272,26-06-2021 00:00,27-06-2021 00:00,41.04,9.6,73.84,1.36
1273,27-06-2021 00:00,28-06-2021 00:00,71.54,7.36,75.17,0.98
1274,28-06-2021 00:00,29-06-2021 00:00,64.11,11.63,73.32,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,62.15,9.14,96.25,1.12
1276,30-06-2021 00:00,01-07-2021 00:00,42.0,6.1,88.11,0.62
1277,01-07-2021 00:00,02-07-2021 00:00,33.44,7.5,76.6,0.9
1278,02-07-2021 00:00,03-07-2021 00:00,36.43,7.68,72.52,0.98
1279,03-07-2021 00:00,04-07-2021 00:00,29.71,7.25,70.82,0.88
1280,04-07-2021 00:00,05-07-2021 00:00,42.84,7.53,77.89,1.07
1281,05-07-2021 00:00,06-07-2021 00:00,33.04,7.81,75.46,0.88
1282,06-07-2021 00:00,07-07-2021 00:00,36.19,6.36,84.34,0.88
1283,07-07-2021 00:00,08-07-2021 00:00,39.39,6.54,84.04,0.84
1284,08-07-2021 00:00,09-07-2021 00:00,34.07,7.26,77.46,1.15
1285,09-07-2021 00:00,10-07-2021 00:00,45.1,7.74,86.75,1.08
1286,10-07-2021 00:00,11-07-2021 00:00,28.1,6.54,69.55,0.87
1287,11-07-2021 00:00,12-07-2021 00:00,39.1,8.56,64.17,1.04
1288,12-07-2021 00:00,13-07-2021 00:00,29.53,7.05,67.06,1.14
1289,13-07-2021 00:00,14-07-2021 00:00,30.97,7.55,65.79,1.26
1290,14-07-2021 00:00,15-07-2021 00:00,30.87,8.57,72.87,1.12
1291,15-07-2021 00:00,16-07-2021 00:00,41.83,8.21,59.79,1.11
1292,16-07-2021 00:00,17-07-2021 00:00,36.46,8.31,57.18,1.17
1293,17-07-2021 00:00,18-07-2021 00:00,47.08,8.85,65.82,1.11
1294,18-07-2021 00:00,19-07-2021 00:00,27.5,7.25,96.97,1.04
1295,19-07-2021 00:00,20-07-2021 00:00,12.16,5.75,113.23,0.99
1296,20-07-2021 00:00,21-07-2021 00:00,31.0,6.6,105.59,1.2
1297,21-07-2021 00:00,22-07-2021 00:00,43.05,8.65,97.06,1.2
1298,22-07-2021 00:00,23-07-2021 00:00,28.83,7.63,84.34,0.86
1299,23-07-2021 00:00,24-07-2021 00:00,34.3,7.63,89.25,1.3
1300,24-07-2021 00:00,25-07-2021 00:00,47.0,8.2,95.84,1.35
1301,25-07-2021 00:00,26-07-2021 00:00,39.83,5.87,95.79,1.07
1302,26-07-2021 00:00,27-07-2021 00:00,55.19,5.81,104.98,1.03
1303,27-07-2021 00:00,28-07-2021 00:00,44.97,6.56,103.34,1.05
1304,28-07-2021 00:00,29-07-2021 00:00,19.35,6.07,69.75,1.02
1305,29-07-2021 00:00,30-07-2021 00:00,24.95,4.59,24.82,1.25
1306,30-07-2021 00:00,31-07-2021 00:00,39.91,6.89,19.68,1.15
1307,31-07-2021 00:00,01-08-2021 00:00,22.5,6.17,17.13,1.13
1308,01-08-2021 00:00,02-08-2021 00:00,36.7,5.22,19.38,1.17
1309,02-08-2021 00:00,03-08-2021 00:00,51.21,7.45,20.27,1.45
1310,03-08-2021 00:00,04-08-2021 00:00,26.94,7.4,44.15,1.06
1311,04-08-2021 00:00,05-08-2021 00:00,17.85,4.54,87.59,1.17
1312,05-08-2021 00:00,06-08-2021 00:00,36.52,4.82,78.43,0.91
1313,06-08-2021 00:00,07-08-2021 00:00,48.56,6.64,90.87,1.17
1314,07-08-2021 00:00,08-08-2021 00:00,49.5,6.01,100.91,1.25
1315,08-08-2021 00:00,09-08-2021 00:00,55.71,7.14,76.28,1.35
1316,09-08-2021 00:00,10-08-2021 00:00,56.34,5.61,57.72,1.18
1317,10-08-2021 00:00,11-08-2021 00:00,37.83,5.37,78.33,1.21
1318,11-08-2021 00:00,12-08-2021 00:00,25.23,5.37,90.67,0.77
1319,12-08-2021 00:00,13-08-2021 00:00,25.45,5.5,69.75,0.67
1320,13-08-2021 00:00,14-08-2021 00:00,26.77,4.48,36.35,0.78
1321,14-08-2021 00:00,15-08-2021 00:00,26.91,3.27,23.45,0.7
1322,15-08-2021 00:00,16-08-2021 00:00,28.43,4.34,18.48,0.69
1323,16-08-2021 00:00,17-08-2021 00:00,32.63,5.73,27.55,0.92
1324,17-08-2021 00:00,18-08-2021 00:00,45.79,5.46,23.85,1.01
1325,18-08-2021 00:00,19-08-2021 00:00,57.25,5.47,30.98,1.1
1326,19-08-2021 00:00,20-08-2021 00:00,78.25,6.13,50.89,1.26
1327,20-08-2021 00:00,21-08-2021 00:00,45.29,4.55,43.19,1.07
1328,21-08-2021 00:00,22-08-2021 00:00,24.73,3.85,41.02,0.84
1329,22-08-2021 00:00,23-08-2021 00:00,44.12,4.34,34.97,1.1
1330,23-08-2021 00:00,24-08-2021 00:00,37.8,3.45,33.88,1.15
1331,24-08-2021 00:00,25-08-2021 00:00,55.15,3.47,31.05,1.17
1332,25-08-2021 00:00,26-08-2021 00:00,33.18,4.32,26.89,0.79
1333,26-08-2021 00:00,27-08-2021 00:00,28.27,5.16,32.8,0.98
1334,27-08-2021 00:00,28-08-2021 00:00,38.97,4.6,49.59,0.91
1335,28-08-2021 00:00,29-08-2021 00:00,49.12,8.18,60.6,0.91
1336,29-08-2021 00:00,30-08-2021 00:00,51.51,7.64,50.57,0.88
1337,30-08-2021 00:00,31-08-2021 00:00,23.84,7.97,40.35,0.84
1338,31-08-2021 00:00,01-09-2021 00:00,22.08,8.12,50.08,0.89
1339,01-09-2021 00:00,02-09-2021 00:00,28.78,7.45,46.21,1.01
1340,02-09-2021 00:00,03-09-2021 00:00,29.01,8.3,50.53,1.24
1341,03-09-2021 00:00,04-09-2021 00:00,22.04,6.99,45.14,0.91
1342,04-09-2021 00:00,05-09-2021 00:00,22.12,6.0,51.77,1.22
1343,05-09-2021 00:00,06-09-2021 00:00,37.5,7.07,54.6,1.25
1344,06-09-2021 00:00,07-09-2021 00:00,48.26,7.53,63.54,1.26
1345,07-09-2021 00:00,08-09-2021 00:00,44.8,6.44,46.7,0.88
1346,08-09-2021 00:00,09-09-2021 00:00,19.73,7.47,38.25,0.79
1347,09-09-2021 00:00,10-09-2021 00:00,29.71,6.79,49.14,0.76
1348,10-09-2021 00:00,11-09-2021 00:00,29.94,5.83,51.35,1.03
1349,11-09-2021 00:00,12-09-2021 00:00,19.61,6.01,50.71,0.86
1350,12-09-2021 00:00,13-09-2021 00:00,23.63,7.38,47.4,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,37.98,7.76,54.94,1.2
1352,14-09-2021 00:00,15-09-2021 00:00,20.43,6.43,49.69,0.96
1353,15-09-2021 00:00,16-09-2021 00:00,12.7,6.51,57.93,0.99
1354,16-09-2021 00:00,17-09-2021 00:00,15.04,5.82,57.05,0.68
1355,17-09-2021 00:00,18-09-2021 00:00,15.47,13.65,47.39,0.8
1356,18-09-2021 00:00,19-09-2021 00:00,30.84,37.75,46.32,1.0
1357,19-09-2021 00:00,20-09-2021 00:00,28.8,30.91,42.07,0.8
1358,20-09-2021 00:00,21-09-2021 00:00,27.27,37.35,52.17,1.04
1359,21-09-2021 00:00,22-09-2021 00:00,26.18,68.54,59.67,1.02
1360,22-09-2021 00:00,23-09-2021 00:00,21.86,7.82,58.55,1.06
1361,23-09-2021 00:00,24-09-2021 00:00,20.97,2.33,48.4,0.9
1362,24-09-2021 00:00,25-09-2021 00:00,20.75,11.62,49.73,0.99
1363,25-09-2021 00:00,26-09-2021 00:00,35.84,6.59,48.98,0.87
1364,26-09-2021 00:00,27-09-2021 00:00,35.88,6.5,44.12,1.02
1365,27-09-2021 00:00,28-09-2021 00:00,50.94,6.49,47.13,1.08
1366,28-09-2021 00:00,29-09-2021 00:00,43.18,7.53,34.18,1.26
1367,29-09-2021 00:00,30-09-2021 00:00,27.21,6.12,11.66,1.08
1368,30-09-2021 00:00,01-10-2021 00:00,30.55,7.09,12.48,0.99
1369,01-10-2021 00:00,02-10-2021 00:00,44.02,11.03,17.93,1.75
1370,02-10-2021 00:00,03-10-2021 00:00,53.97,9.85,11.99,1.25
1371,03-10-2021 00:00,04-10-2021 00:00,31.47,10.4,9.01,0.88
1372,04-10-2021 00:00,05-10-2021 00:00,25.04,9.61,9.25,1.02
1373,05-10-2021 00:00,06-10-2021 00:00,36.12,10.44,11.88,0.95
1374,06-10-2021 00:00,07-10-2021 00:00,48.2,10.74,11.09,0.76
1375,07-10-2021 00:00,08-10-2021 00:00,62.89,10.52,13.39,1.18
1376,08-10-2021 00:00,09-10-2021 00:00,70.07,10.72,17.52,1.3
1377,09-10-2021 00:00,10-10-2021 00:00,63.1,11.41,39.17,1.5
1378,10-10-2021 00:00,11-10-2021 00:00,59.28,6.52,61.82,1.31
1379,11-10-2021 00:00,12-10-2021 00:00,57.05,7.48,68.6,1.76
1380,12-10-2021 00:00,13-10-2021 00:00,63.86,8.88,68.73,1.59
1381,13-10-2021 00:00,14-10-2021 00:00,68.96,6.55,65.51,1.1
1382,14-10-2021 00:00,15-10-2021 00:00,70.81,8.91,68.08,1.24
1383,15-10-2021 00:00,16-10-2021 00:00,91.95,8.75,74.74,1.92
1384,16-10-2021 00:00,17-10-2021 00:00,165.04,11.84,98.35,2.25
1385,17-10-2021 00:00,18-10-2021 00:00,238.0,15.63,110.52,2.48
1386,18-10-2021 00:00,19-10-2021 00:00,14.25,7.4,51.39,1.15
1387,19-10-2021 00:00,20-10-2021 00:00,54.15,7.23,49.89,0.79
1388,20-10-2021 00:00,21-10-2021 00:00,102.03,8.75,64.21,1.2
1389,21-10-2021 00:00,22-10-2021 00:00,63.84,5.18,52.66,1.49
1390,22-10-2021 00:00,23-10-2021 00:00,47.83,5.23,52.31,2.36
1391,23-10-2021 00:00,24-10-2021 00:00,59.46,6.84,60.3,1.91
1392,24-10-2021 00:00,25-10-2021 00:00,73.3,6.5,48.55,1.85
1393,25-10-2021 00:00,26-10-2021 00:00,37.12,8.44,48.41,2.11
1394,26-10-2021 00:00,27-10-2021 00:00,64.36,7.76,48.6,2.22
1395,27-10-2021 00:00,28-10-2021 00:00,106.22,7.05,57.48,2.1
1396,28-10-2021 00:00,29-10-2021 00:00,127.59,10.33,57.29,2.61
1397,29-10-2021 00:00,30-10-2021 00:00,134.6,8.58,68.59,2.58
