,From_Date,To_Date,PM2.5,SO2,NO2,CO
1321,14-08-2021 00:00,15-08-2021 00:00,19.94,21.43,4.62,
1322,15-08-2021 00:00,16-08-2021 00:00,24.77,22.86,4.06,
1323,16-08-2021 00:00,17-08-2021 00:00,33.54,21.7,5.2,
1324,17-08-2021 00:00,18-08-2021 00:00,40.82,21.53,5.13,
1325,18-08-2021 00:00,19-08-2021 00:00,52.84,23.59,4.24,
1326,19-08-2021 00:00,20-08-2021 00:00,50.31,21.1,6.33,
1327,20-08-2021 00:00,21-08-2021 00:00,21.37,20.51,17.74,
1328,21-08-2021 00:00,22-08-2021 00:00,11.56,18.44,18.77,
1329,22-08-2021 00:00,23-08-2021 00:00,21.21,18.39,15.17,
1330,23-08-2021 00:00,24-08-2021 00:00,24.24,20.97,6.26,
1331,24-08-2021 00:00,25-08-2021 00:00,45.57,18.89,6.91,
1332,25-08-2021 00:00,26-08-2021 00:00,28.85,18.9,6.06,
1333,26-08-2021 00:00,27-08-2021 00:00,20.61,21.95,5.89,
1334,27-08-2021 00:00,28-08-2021 00:00,38.4,20.07,12.81,
1335,28-08-2021 00:00,29-08-2021 00:00,23.67,19.68,58.26,
1336,29-08-2021 00:00,30-08-2021 00:00,27.13,18.37,59.6,
1337,30-08-2021 00:00,31-08-2021 00:00,8.11,22.08,63.76,
1338,31-08-2021 00:00,01-09-2021 00:00,8.87,15.83,78.56,
1339,01-09-2021 00:00,02-09-2021 00:00,10.36,18.01,49.04,
1340,02-09-2021 00:00,03-09-2021 00:00,11.63,18.16,41.6,
1341,03-09-2021 00:00,04-09-2021 00:00,13.0,19.61,28.4,
1342,04-09-2021 00:00,05-09-2021 00:00,16.45,18.99,28.24,
1343,05-09-2021 00:00,06-09-2021 00:00,28.82,18.74,29.61,
1344,06-09-2021 00:00,07-09-2021 00:00,40.35,20.3,22.38,
1345,07-09-2021 00:00,08-09-2021 00:00,25.35,20.53,31.42,
1346,08-09-2021 00:00,09-09-2021 00:00,7.47,19.73,41.54,
1347,09-09-2021 00:00,10-09-2021 00:00,10.86,19.84,36.8,
1348,10-09-2021 00:00,11-09-2021 00:00,12.45,19.77,37.88,
1349,11-09-2021 00:00,12-09-2021 00:00,12.86,19.76,44.02,
1350,12-09-2021 00:00,13-09-2021 00:00,12.79,18.6,29.48,
1351,13-09-2021 00:00,14-09-2021 00:00,7.64,19.89,30.43,
1352,14-09-2021 00:00,15-09-2021 00:00,10.71,20.05,31.64,
1353,15-09-2021 00:00,16-09-2021 00:00,2.93,18.85,30.64,
1354,16-09-2021 00:00,17-09-2021 00:00,15.53,18.48,31.82,
1355,17-09-2021 00:00,18-09-2021 00:00,10.24,18.4,34.57,
1356,18-09-2021 00:00,19-09-2021 00:00,9.91,19.18,35.17,
1357,19-09-2021 00:00,20-09-2021 00:00,24.31,19.14,39.47,
1358,20-09-2021 00:00,21-09-2021 00:00,14.53,17.89,20.41,
1359,21-09-2021 00:00,22-09-2021 00:00,17.99,19.88,31.43,
1360,22-09-2021 00:00,23-09-2021 00:00,8.91,20.0,48.64,
1361,23-09-2021 00:00,24-09-2021 00:00,9.41,18.78,40.56,
1362,24-09-2021 00:00,25-09-2021 00:00,8.43,19.3,35.88,
1363,25-09-2021 00:00,26-09-2021 00:00,8.98,18.43,33.48,
1364,26-09-2021 00:00,27-09-2021 00:00,16.09,18.98,48.9,
1365,27-09-2021 00:00,28-09-2021 00:00,23.98,21.84,37.65,
1366,28-09-2021 00:00,29-09-2021 00:00,21.89,18.51,43.91,
1367,29-09-2021 00:00,30-09-2021 00:00,12.34,20.56,50.83,
1368,30-09-2021 00:00,01-10-2021 00:00,22.18,19.94,46.14,
1369,01-10-2021 00:00,02-10-2021 00:00,36.17,21.21,37.34,
1370,02-10-2021 00:00,03-10-2021 00:00,60.56,24.1,26.69,
1371,03-10-2021 00:00,04-10-2021 00:00,39.53,21.94,15.16,
1372,04-10-2021 00:00,05-10-2021 00:00,28.63,23.64,21.64,
1373,05-10-2021 00:00,06-10-2021 00:00,26.31,19.81,39.18,
1374,06-10-2021 00:00,07-10-2021 00:00,39.45,24.18,9.62,
1375,07-10-2021 00:00,08-10-2021 00:00,48.97,25.93,12.5,
1376,08-10-2021 00:00,09-10-2021 00:00,57.46,27.12,8.18,
1377,09-10-2021 00:00,10-10-2021 00:00,65.53,29.0,12.8,
1378,10-10-2021 00:00,11-10-2021 00:00,61.14,26.02,12.16,
1379,11-10-2021 00:00,12-10-2021 00:00,77.31,25.37,27.19,
1380,12-10-2021 00:00,13-10-2021 00:00,71.06,30.13,26.62,
1381,13-10-2021 00:00,14-10-2021 00:00,90.23,28.48,13.71,
1382,14-10-2021 00:00,15-10-2021 00:00,98.52,30.16,12.16,
1383,15-10-2021 00:00,16-10-2021 00:00,94.03,33.85,17.75,
1384,16-10-2021 00:00,17-10-2021 00:00,179.71,27.51,35.73,
1385,17-10-2021 00:00,18-10-2021 00:00,84.52,23.24,62.95,
1386,18-10-2021 00:00,19-10-2021 00:00,11.46,19.53,54.64,
1387,19-10-2021 00:00,20-10-2021 00:00,56.73,24.4,29.24,
1388,20-10-2021 00:00,21-10-2021 00:00,116.87,25.02,16.25,
1389,21-10-2021 00:00,22-10-2021 00:00,123.98,26.38,24.85,
1390,22-10-2021 00:00,23-10-2021 00:00,53.55,24.84,33.31,
1391,23-10-2021 00:00,24-10-2021 00:00,80.61,19.55,63.72,
1392,24-10-2021 00:00,25-10-2021 00:00,48.76,12.82,16.28,
1393,25-10-2021 00:00,26-10-2021 00:00,28.56,13.93,23.66,
1394,26-10-2021 00:00,27-10-2021 00:00,67.47,15.88,38.58,
1395,27-10-2021 00:00,28-10-2021 00:00,98.98,18.34,42.76,
1396,28-10-2021 00:00,29-10-2021 00:00,134.23,21.29,25.36,
1397,29-10-2021 00:00,30-10-2021 00:00,84.98,19.58,50.24,
1398,30-10-2021 00:00,31-10-2021 00:00,121.76,19.84,41.23,
1399,31-10-2021 00:00,01-11-2021 00:00,208.39,24.8,43.42,
1400,01-11-2021 00:00,02-11-2021 00:00,163.51,21.26,35.25,
1401,02-11-2021 00:00,03-11-2021 00:00,125.64,20.59,25.61,
1402,03-11-2021 00:00,04-11-2021 00:00,143.97,18.45,38.75,
1403,04-11-2021 00:00,05-11-2021 00:00,237.4,30.17,43.32,
1404,05-11-2021 00:00,06-11-2021 00:00,385.98,28.87,51.03,
1405,06-11-2021 00:00,07-11-2021 00:00,202.8,23.74,51.8,
1406,07-11-2021 00:00,08-11-2021 00:00,329.0,20.55,57.48,
1407,08-11-2021 00:00,09-11-2021 00:00,352.89,22.87,71.59,
1408,09-11-2021 00:00,10-11-2021 00:00,358.27,22.15,64.25,
1409,10-11-2021 00:00,11-11-2021 00:00,208.14,17.92,63.54,
1410,11-11-2021 00:00,12-11-2021 00:00,240.61,22.29,71.51,
1411,12-11-2021 00:00,13-11-2021 00:00,252.53,26.27,68.94,
1412,13-11-2021 00:00,14-11-2021 00:00,174.79,18.27,58.76,
1413,14-11-2021 00:00,15-11-2021 00:00,339.21,19.09,59.47,
1414,15-11-2021 00:00,16-11-2021 00:00,173.52,20.09,64.95,
1415,16-11-2021 00:00,17-11-2021 00:00,191.67,20.66,59.85,
1416,17-11-2021 00:00,18-11-2021 00:00,132.22,19.09,49.36,
1417,18-11-2021 00:00,19-11-2021 00:00,154.49,17.34,41.53,
1418,19-11-2021 00:00,20-11-2021 00:00,210.36,26.48,65.15,
1419,20-11-2021 00:00,21-11-2021 00:00,186.6,20.62,74.01,
1420,21-11-2021 00:00,22-11-2021 00:00,130.66,23.26,53.71,
1421,22-11-2021 00:00,23-11-2021 00:00,101.11,37.09,44.69,
1422,23-11-2021 00:00,24-11-2021 00:00,152.0,30.8,56.07,
1423,24-11-2021 00:00,25-11-2021 00:00,159.3,15.27,39.59,
1424,25-11-2021 00:00,26-11-2021 00:00,174.65,15.92,48.99,
1425,26-11-2021 00:00,27-11-2021 00:00,179.61,17.51,39.16,
1426,27-11-2021 00:00,28-11-2021 00:00,226.06,18.65,31.2,
1427,28-11-2021 00:00,29-11-2021 00:00,164.31,17.44,,
1428,29-11-2021 00:00,30-11-2021 00:00,119.41,19.74,,
1429,30-11-2021 00:00,01-12-2021 00:00,109.85,16.38,,
1430,01-12-2021 00:00,02-12-2021 00:00,191.5,16.81,,
1431,02-12-2021 00:00,03-12-2021 00:00,156.21,19.11,,
1432,03-12-2021 00:00,04-12-2021 00:00,145.97,17.26,,
1433,04-12-2021 00:00,05-12-2021 00:00,107.63,17.17,,
1434,05-12-2021 00:00,06-12-2021 00:00,116.16,18.7,,
1435,06-12-2021 00:00,07-12-2021 00:00,74.05,18.51,,
1436,07-12-2021 00:00,08-12-2021 00:00,80.81,13.04,35.86,
1437,08-12-2021 00:00,09-12-2021 00:00,102.81,16.26,43.38,
1438,09-12-2021 00:00,10-12-2021 00:00,174.6,13.87,56.99,
1439,10-12-2021 00:00,11-12-2021 00:00,103.86,15.56,46.21,
1440,11-12-2021 00:00,12-12-2021 00:00,129.42,21.22,51.83,
1441,12-12-2021 00:00,13-12-2021 00:00,183.67,16.06,59.41,
1442,13-12-2021 00:00,14-12-2021 00:00,107.94,10.24,38.25,
1443,14-12-2021 00:00,15-12-2021 00:00,148.91,10.38,35.0,
1444,15-12-2021 00:00,16-12-2021 00:00,93.73,16.46,44.82,
1445,16-12-2021 00:00,17-12-2021 00:00,168.54,12.55,37.38,
1446,17-12-2021 00:00,18-12-2021 00:00,117.52,10.72,36.93,
1447,18-12-2021 00:00,19-12-2021 00:00,172.54,9.71,37.74,
1448,19-12-2021 00:00,20-12-2021 00:00,105.36,10.74,39.37,
1449,20-12-2021 00:00,21-12-2021 00:00,132.32,15.51,60.91,
1450,21-12-2021 00:00,22-12-2021 00:00,257.69,5.97,90.15,
1451,22-12-2021 00:00,23-12-2021 00:00,237.69,7.27,78.84,
1452,23-12-2021 00:00,24-12-2021 00:00,177.31,24.55,54.58,
1453,24-12-2021 00:00,25-12-2021 00:00,175.61,12.06,49.88,
1454,25-12-2021 00:00,26-12-2021 00:00,216.77,14.82,64.62,
1455,26-12-2021 00:00,27-12-2021 00:00,190.85,11.96,51.83,
1456,27-12-2021 00:00,28-12-2021 00:00,139.5,17.95,69.83,
1457,28-12-2021 00:00,29-12-2021 00:00,119.43,14.71,38.97,
1458,29-12-2021 00:00,30-12-2021 00:00,93.2,15.29,50.22,
1459,30-12-2021 00:00,31-12-2021 00:00,128.06,16.34,53.27,
1460,31-12-2021 00:00,01-01-2022 00:00,125.51,17.24,49.77,
1461,01-01-2022 00:00,02-01-2022 00:00,199.0,15.65,67.99,
1462,02-01-2022 00:00,03-01-2022 00:00,171.89,20.51,,
1463,03-01-2022 00:00,04-01-2022 00:00,201.72,17.99,104.9,
1464,04-01-2022 00:00,05-01-2022 00:00,232.3,20.13,,
1465,05-01-2022 00:00,06-01-2022 00:00,279.87,14.12,,
1466,06-01-2022 00:00,07-01-2022 00:00,47.85,12.5,,
1467,07-01-2022 00:00,08-01-2022 00:00,56.89,9.74,,
1468,08-01-2022 00:00,09-01-2022 00:00,36.44,9.2,,
1469,09-01-2022 00:00,10-01-2022 00:00,22.29,8.94,,
1470,10-01-2022 00:00,11-01-2022 00:00,53.19,14.49,,
1471,11-01-2022 00:00,12-01-2022 00:00,80.78,13.0,,
1472,12-01-2022 00:00,13-01-2022 00:00,97.22,12.37,,
1473,13-01-2022 00:00,14-01-2022 00:00,163.64,16.17,,
1474,14-01-2022 00:00,15-01-2022 00:00,158.18,9.23,,
1475,15-01-2022 00:00,16-01-2022 00:00,121.08,12.21,,
1476,16-01-2022 00:00,17-01-2022 00:00,189.19,18.85,,
1477,17-01-2022 00:00,18-01-2022 00:00,214.33,12.93,16.62,
1478,18-01-2022 00:00,19-01-2022 00:00,214.07,7.78,14.81,
1479,19-01-2022 00:00,20-01-2022 00:00,199.85,8.97,10.76,
1480,20-01-2022 00:00,21-01-2022 00:00,191.81,7.91,13.9,
1481,21-01-2022 00:00,22-01-2022 00:00,141.53,8.62,14.22,
1482,22-01-2022 00:00,23-01-2022 00:00,105.63,5.58,8.32,
1483,23-01-2022 00:00,24-01-2022 00:00,53.33,6.74,6.34,
1484,24-01-2022 00:00,25-01-2022 00:00,79.11,7.9,3.14,
1485,25-01-2022 00:00,26-01-2022 00:00,83.85,11.56,4.6,
1486,26-01-2022 00:00,27-01-2022 00:00,91.33,9.9,5.8,
1487,27-01-2022 00:00,28-01-2022 00:00,80.74,9.85,4.29,
1488,28-01-2022 00:00,29-01-2022 00:00,72.87,14.72,13.62,
1489,29-01-2022 00:00,30-01-2022 00:00,128.04,12.24,31.82,
1490,30-01-2022 00:00,31-01-2022 00:00,130.16,16.12,23.3,
1491,31-01-2022 00:00,01-02-2022 00:00,156.34,13.59,11.11,
1492,01-02-2022 00:00,02-02-2022 00:00,144.3,7.39,10.26,
1493,02-02-2022 00:00,03-02-2022 00:00,175.85,6.93,7.84,
1494,03-02-2022 00:00,04-02-2022 00:00,104.02,11.7,5.75,
1495,04-02-2022 00:00,05-02-2022 00:00,79.73,12.56,7.49,
1496,05-02-2022 00:00,06-02-2022 00:00,72.24,11.27,10.34,
1497,06-02-2022 00:00,07-02-2022 00:00,121.47,13.95,15.97,
1498,07-02-2022 00:00,08-02-2022 00:00,167.7,16.48,16.75,
1499,08-02-2022 00:00,09-02-2022 00:00,150.65,9.16,13.24,
1500,09-02-2022 00:00,10-02-2022 00:00,93.83,10.74,12.32,
1501,10-02-2022 00:00,11-02-2022 00:00,76.2,10.06,13.39,
1502,11-02-2022 00:00,12-02-2022 00:00,59.16,14.85,8.99,
1503,12-02-2022 00:00,13-02-2022 00:00,81.42,17.08,12.49,
1504,13-02-2022 00:00,14-02-2022 00:00,152.72,16.59,22.53,
1505,14-02-2022 00:00,15-02-2022 00:00,153.42,14.93,20.01,
1506,15-02-2022 00:00,16-02-2022 00:00,138.28,14.13,18.25,
1507,16-02-2022 00:00,17-02-2022 00:00,147.63,18.59,18.14,
1508,17-02-2022 00:00,18-02-2022 00:00,116.66,17.67,13.7,
1509,18-02-2022 00:00,19-02-2022 00:00,89.56,13.24,15.41,
1510,19-02-2022 00:00,20-02-2022 00:00,74.08,15.89,12.51,
1511,20-02-2022 00:00,21-02-2022 00:00,66.3,21.34,8.35,
1512,21-02-2022 00:00,22-02-2022 00:00,85.39,17.02,13.45,
1513,22-02-2022 00:00,23-02-2022 00:00,125.75,15.91,13.73,
1514,23-02-2022 00:00,24-02-2022 00:00,95.64,12.5,15.54,
1515,24-02-2022 00:00,25-02-2022 00:00,156.48,12.37,16.39,
1516,25-02-2022 00:00,26-02-2022 00:00,114.08,10.07,19.75,
1517,26-02-2022 00:00,27-02-2022 00:00,16.92,9.47,10.99,
1518,27-02-2022 00:00,28-02-2022 00:00,28.34,13.6,9.71,
1519,28-02-2022 00:00,01-03-2022 00:00,33.75,15.03,9.87,
1520,01-03-2022 00:00,02-03-2022 00:00,63.0,18.18,13.77,
1521,02-03-2022 00:00,03-03-2022 00:00,73.54,20.61,54.67,
1522,03-03-2022 00:00,04-03-2022 00:00,70.82,13.57,136.43,
1523,04-03-2022 00:00,05-03-2022 00:00,82.26,16.15,116.48,
1524,05-03-2022 00:00,06-03-2022 00:00,44.78,13.92,93.65,
1525,06-03-2022 00:00,07-03-2022 00:00,50.0,15.97,100.93,
1526,07-03-2022 00:00,08-03-2022 00:00,96.82,15.57,118.7,
1527,08-03-2022 00:00,09-03-2022 00:00,97.68,15.88,115.82,
1528,09-03-2022 00:00,10-03-2022 00:00,45.54,10.65,86.4,
1529,10-03-2022 00:00,11-03-2022 00:00,42.28,10.0,76.42,
1530,11-03-2022 00:00,12-03-2022 00:00,52.82,17.39,84.67,
1531,12-03-2022 00:00,13-03-2022 00:00,50.58,18.14,74.69,
1532,13-03-2022 00:00,14-03-2022 00:00,76.69,20.63,86.77,
1533,14-03-2022 00:00,15-03-2022 00:00,110.09,17.51,112.63,
1534,15-03-2022 00:00,16-03-2022 00:00,106.74,15.83,106.27,
1535,16-03-2022 00:00,17-03-2022 00:00,87.75,18.48,81.03,
1536,17-03-2022 00:00,18-03-2022 00:00,122.03,10.07,137.87,
1537,18-03-2022 00:00,19-03-2022 00:00,138.27,7.54,105.06,
1538,19-03-2022 00:00,20-03-2022 00:00,110.97,15.1,93.85,
1539,20-03-2022 00:00,21-03-2022 00:00,122.4,17.41,101.45,
1540,21-03-2022 00:00,22-03-2022 00:00,124.92,12.02,89.23,
1541,22-03-2022 00:00,23-03-2022 00:00,57.13,12.32,40.99,
1542,23-03-2022 00:00,24-03-2022 00:00,93.56,19.89,65.09,
1543,24-03-2022 00:00,25-03-2022 00:00,106.06,12.35,79.89,
1544,25-03-2022 00:00,26-03-2022 00:00,76.19,19.19,42.69,
1545,26-03-2022 00:00,27-03-2022 00:00,58.36,20.05,28.24,
1546,27-03-2022 00:00,28-03-2022 00:00,71.41,22.56,41.53,
1547,28-03-2022 00:00,29-03-2022 00:00,116.45,32.28,93.3,
1548,29-03-2022 00:00,30-03-2022 00:00,98.46,28.39,72.17,
1549,30-03-2022 00:00,31-03-2022 00:00,131.52,28.44,109.66,
1550,31-03-2022 00:00,01-04-2022 00:00,148.39,25.24,92.21,
1551,01-04-2022 00:00,02-04-2022 00:00,63.44,23.57,57.47,
1552,02-04-2022 00:00,03-04-2022 00:00,107.3,35.31,,
1553,03-04-2022 00:00,04-04-2022 00:00,118.12,25.25,,
1554,04-04-2022 00:00,05-04-2022 00:00,133.44,29.79,,
1555,05-04-2022 00:00,06-04-2022 00:00,85.38,28.15,,
1556,06-04-2022 00:00,07-04-2022 00:00,76.24,21.18,,
1557,07-04-2022 00:00,08-04-2022 00:00,111.76,31.46,,
1558,08-04-2022 00:00,09-04-2022 00:00,128.97,34.62,,
1559,09-04-2022 00:00,10-04-2022 00:00,156.68,37.59,,
1560,10-04-2022 00:00,11-04-2022 00:00,169.12,38.84,,
1561,11-04-2022 00:00,12-04-2022 00:00,114.47,29.6,,
1562,12-04-2022 00:00,13-04-2022 00:00,118.54,42.24,,
1563,13-04-2022 00:00,14-04-2022 00:00,56.45,17.71,49.06,
1564,14-04-2022 00:00,15-04-2022 00:00,82.4,26.12,,
1565,15-04-2022 00:00,16-04-2022 00:00,26.84,22.43,,
1566,16-04-2022 00:00,17-04-2022 00:00,46.02,20.64,,
1567,17-04-2022 00:00,18-04-2022 00:00,87.98,26.95,,
1568,18-04-2022 00:00,19-04-2022 00:00,145.17,30.69,,
1569,19-04-2022 00:00,20-04-2022 00:00,60.38,32.57,,
1570,20-04-2022 00:00,21-04-2022 00:00,76.29,27.43,,
1571,21-04-2022 00:00,22-04-2022 00:00,108.22,26.75,,
1572,22-04-2022 00:00,23-04-2022 00:00,55.18,18.65,,
1573,23-04-2022 00:00,24-04-2022 00:00,35.68,17.01,,
1574,24-04-2022 00:00,25-04-2022 00:00,100.38,21.66,24.8,
1575,25-04-2022 00:00,26-04-2022 00:00,66.01,17.36,,
1576,26-04-2022 00:00,27-04-2022 00:00,74.22,27.33,,
1577,27-04-2022 00:00,28-04-2022 00:00,136.93,50.52,,
1578,28-04-2022 00:00,29-04-2022 00:00,157.7,42.95,,
1579,29-04-2022 00:00,30-04-2022 00:00,165.61,33.66,34.74,
1580,30-04-2022 00:00,01-05-2022 00:00,181.67,38.93,76.69,
1581,01-05-2022 00:00,02-05-2022 00:00,67.26,16.11,21.89,
1582,02-05-2022 00:00,03-05-2022 00:00,64.05,14.62,21.31,
1583,03-05-2022 00:00,04-05-2022 00:00,66.12,15.77,21.73,
1584,04-05-2022 00:00,05-05-2022 00:00,62.53,16.74,23.38,
1585,05-05-2022 00:00,06-05-2022 00:00,52.36,18.06,33.14,
1586,06-05-2022 00:00,07-05-2022 00:00,92.82,23.85,42.62,
1587,07-05-2022 00:00,08-05-2022 00:00,78.4,23.86,31.14,
1588,08-05-2022 00:00,09-05-2022 00:00,54.88,19.94,23.89,
1589,09-05-2022 00:00,10-05-2022 00:00,54.4,13.8,19.23,
1590,10-05-2022 00:00,11-05-2022 00:00,37.87,12.95,17.29,
1591,11-05-2022 00:00,12-05-2022 00:00,40.97,14.36,17.56,
1592,12-05-2022 00:00,13-05-2022 00:00,58.68,16.83,19.54,
1593,13-05-2022 00:00,14-05-2022 00:00,51.54,18.64,19.57,
1594,14-05-2022 00:00,15-05-2022 00:00,80.13,32.87,34.24,
1595,15-05-2022 00:00,16-05-2022 00:00,89.8,23.67,26.34,
1596,16-05-2022 00:00,17-05-2022 00:00,77.48,22.67,20.05,
1597,17-05-2022 00:00,18-05-2022 00:00,35.8,18.33,17.08,
1598,18-05-2022 00:00,19-05-2022 00:00,45.65,17.8,17.68,
1599,19-05-2022 00:00,20-05-2022 00:00,59.4,20.83,18.68,
1600,20-05-2022 00:00,21-05-2022 00:00,78.86,22.35,21.82,
1601,21-05-2022 00:00,22-05-2022 00:00,42.61,16.08,16.67,
1602,22-05-2022 00:00,23-05-2022 00:00,42.57,17.02,20.82,
1603,23-05-2022 00:00,24-05-2022 00:00,16.05,9.78,16.35,
1604,24-05-2022 00:00,25-05-2022 00:00,27.25,12.48,18.73,
1605,25-05-2022 00:00,26-05-2022 00:00,53.93,15.24,20.68,
1606,26-05-2022 00:00,27-05-2022 00:00,71.52,18.39,23.78,
1607,27-05-2022 00:00,28-05-2022 00:00,82.07,30.36,27.77,
1608,28-05-2022 00:00,29-05-2022 00:00,35.39,15.41,19.34,
1609,29-05-2022 00:00,30-05-2022 00:00,37.11,17.59,18.33,
1610,30-05-2022 00:00,31-05-2022 00:00,41.64,13.19,20.48,
1611,31-05-2022 00:00,01-06-2022 00:00,57.22,24.54,26.04,
1612,01-06-2022 00:00,02-06-2022 00:00,94.14,26.83,30.33,
1613,02-06-2022 00:00,03-06-2022 00:00,53.88,30.57,25.72,
1614,03-06-2022 00:00,04-06-2022 00:00,79.53,38.3,34.59,
1615,04-06-2022 00:00,05-06-2022 00:00,89.89,46.41,46.21,
1616,05-06-2022 00:00,06-06-2022 00:00,93.7,38.95,51.35,
1617,06-06-2022 00:00,07-06-2022 00:00,50.67,23.71,43.24,
1618,07-06-2022 00:00,08-06-2022 00:00,68.63,24.85,38.57,
1619,08-06-2022 00:00,09-06-2022 00:00,68.24,20.94,34.75,
1620,09-06-2022 00:00,10-06-2022 00:00,55.06,26.09,36.76,
1621,10-06-2022 00:00,11-06-2022 00:00,56.74,19.59,28.21,
1622,11-06-2022 00:00,12-06-2022 00:00,67.91,27.14,26.13,
1623,12-06-2022 00:00,13-06-2022 00:00,74.77,29.67,36.4,
1624,13-06-2022 00:00,14-06-2022 00:00,51.38,18.46,22.61,
1625,14-06-2022 00:00,15-06-2022 00:00,51.78,23.69,18.98,
1626,15-06-2022 00:00,16-06-2022 00:00,25.9,16.39,19.53,
1627,16-06-2022 00:00,17-06-2022 00:00,19.46,12.2,24.53,
1628,17-06-2022 00:00,18-06-2022 00:00,22.2,14.64,20.37,
1629,18-06-2022 00:00,19-06-2022 00:00,29.88,16.32,21.19,
1630,19-06-2022 00:00,20-06-2022 00:00,32.96,15.23,22.61,
1631,20-06-2022 00:00,21-06-2022 00:00,54.69,14.34,25.11,
1632,21-06-2022 00:00,22-06-2022 00:00,50.26,16.09,27.85,
1633,22-06-2022 00:00,23-06-2022 00:00,38.06,13.48,24.22,
1634,23-06-2022 00:00,24-06-2022 00:00,38.03,17.12,24.45,
1635,24-06-2022 00:00,25-06-2022 00:00,28.99,21.52,17.83,
1636,25-06-2022 00:00,26-06-2022 00:00,68.6,21.44,25.81,
1637,26-06-2022 00:00,27-06-2022 00:00,39.95,10.48,10.45,
1638,27-06-2022 00:00,28-06-2022 00:00,34.2,11.68,10.1,
1639,28-06-2022 00:00,29-06-2022 00:00,56.39,15.47,12.15,
1640,29-06-2022 00:00,30-06-2022 00:00,53.48,11.48,11.19,
1641,30-06-2022 00:00,01-07-2022 00:00,16.09,8.14,9.31,
1642,01-07-2022 00:00,02-07-2022 00:00,11.31,8.92,9.51,
1643,02-07-2022 00:00,03-07-2022 00:00,16.29,8.46,9.78,
1644,03-07-2022 00:00,04-07-2022 00:00,18.8,7.33,10.76,
1645,04-07-2022 00:00,05-07-2022 00:00,33.3,9.0,13.33,
1646,05-07-2022 00:00,06-07-2022 00:00,34.85,9.6,12.48,
1647,06-07-2022 00:00,07-07-2022 00:00,26.28,10.55,10.34,
1648,07-07-2022 00:00,08-07-2022 00:00,18.51,5.67,11.88,
1649,08-07-2022 00:00,09-07-2022 00:00,21.98,6.63,11.77,
1650,09-07-2022 00:00,10-07-2022 00:00,9.33,7.25,7.68,
1651,10-07-2022 00:00,11-07-2022 00:00,11.51,8.89,7.83,
1652,11-07-2022 00:00,12-07-2022 00:00,22.93,9.41,12.34,
1653,12-07-2022 00:00,13-07-2022 00:00,17.54,9.12,6.88,
1654,13-07-2022 00:00,14-07-2022 00:00,8.19,9.26,6.59,
1655,14-07-2022 00:00,15-07-2022 00:00,9.18,8.84,7.78,
1656,15-07-2022 00:00,16-07-2022 00:00,8.24,9.49,7.14,
1657,16-07-2022 00:00,17-07-2022 00:00,8.38,10.01,7.57,
1658,17-07-2022 00:00,18-07-2022 00:00,12.4,7.62,7.06,
1659,18-07-2022 00:00,19-07-2022 00:00,19.91,10.5,7.76,
1660,19-07-2022 00:00,20-07-2022 00:00,18.2,8.32,6.85,
1661,20-07-2022 00:00,21-07-2022 00:00,17.47,7.44,8.24,
1662,21-07-2022 00:00,22-07-2022 00:00,27.98,8.34,7.71,
1663,22-07-2022 00:00,23-07-2022 00:00,15.66,8.23,5.06,
1664,23-07-2022 00:00,24-07-2022 00:00,11.61,8.69,3.61,
1665,24-07-2022 00:00,25-07-2022 00:00,9.3,7.88,3.67,
1666,25-07-2022 00:00,26-07-2022 00:00,6.03,7.8,2.67,
1667,26-07-2022 00:00,27-07-2022 00:00,10.74,7.69,3.28,
1668,27-07-2022 00:00,28-07-2022 00:00,15.81,6.17,8.54,
1669,28-07-2022 00:00,29-07-2022 00:00,19.81,5.83,7.31,
1670,29-07-2022 00:00,30-07-2022 00:00,11.55,10.69,14.01,
1671,30-07-2022 00:00,31-07-2022 00:00,10.95,8.75,12.97,
1672,31-07-2022 00:00,01-08-2022 00:00,9.74,7.79,10.49,
1673,01-08-2022 00:00,02-08-2022 00:00,18.13,9.07,14.71,
1674,02-08-2022 00:00,03-08-2022 00:00,36.52,11.05,15.4,
1675,03-08-2022 00:00,04-08-2022 00:00,55.35,9.29,12.56,
1676,04-08-2022 00:00,05-08-2022 00:00,23.72,10.74,7.2,
1677,05-08-2022 00:00,06-08-2022 00:00,19.48,8.82,6.89,
1678,06-08-2022 00:00,07-08-2022 00:00,33.23,9.48,10.57,
1679,07-08-2022 00:00,08-08-2022 00:00,10.42,3.74,9.08,
1680,08-08-2022 00:00,09-08-2022 00:00,22.72,8.25,12.61,
1681,09-08-2022 00:00,10-08-2022 00:00,20.28,9.12,10.29,
1682,10-08-2022 00:00,11-08-2022 00:00,11.39,11.37,10.72,
1683,11-08-2022 00:00,12-08-2022 00:00,7.62,11.42,10.03,
1684,12-08-2022 00:00,13-08-2022 00:00,9.13,2.73,10.75,
1685,13-08-2022 00:00,14-08-2022 00:00,17.27,2.16,11.25,
1686,14-08-2022 00:00,15-08-2022 00:00,21.12,8.64,7.72,
1687,15-08-2022 00:00,16-08-2022 00:00,9.73,9.11,4.21,
1688,16-08-2022 00:00,17-08-2022 00:00,6.36,5.43,5.81,
1689,17-08-2022 00:00,18-08-2022 00:00,12.48,4.34,9.93,
1690,18-08-2022 00:00,19-08-2022 00:00,19.77,7.89,16.1,
1691,19-08-2022 00:00,20-08-2022 00:00,20.43,10.36,14.71,
