,From_Date,To_Date,PM2.5,SO2,NO2,CO
1273,27-06-2021 00:00,28-06-2021 00:00,22.73,4.03,12.47,
1274,28-06-2021 00:00,29-06-2021 00:00,27.04,4.24,11.12,
1275,29-06-2021 00:00,30-06-2021 00:00,22.92,5.27,11.28,
1276,30-06-2021 00:00,01-07-2021 00:00,33.67,8.96,12.54,
1277,01-07-2021 00:00,02-07-2021 00:00,25.77,8.98,11.56,
1278,02-07-2021 00:00,03-07-2021 00:00,24.89,7.96,13.94,
1279,03-07-2021 00:00,04-07-2021 00:00,30.82,7.49,15.47,
1280,04-07-2021 00:00,05-07-2021 00:00,30.04,6.32,18.52,
1281,05-07-2021 00:00,06-07-2021 00:00,32.87,6.83,16.82,
1282,06-07-2021 00:00,07-07-2021 00:00,61.4,5.74,17.67,
1283,07-07-2021 00:00,08-07-2021 00:00,39.2,3.96,23.54,
1284,08-07-2021 00:00,09-07-2021 00:00,21.7,4.84,14.4,
1285,09-07-2021 00:00,10-07-2021 00:00,25.59,3.39,12.21,
1286,10-07-2021 00:00,11-07-2021 00:00,36.46,3.26,11.72,
1287,11-07-2021 00:00,12-07-2021 00:00,14.99,3.1,10.4,
1288,12-07-2021 00:00,13-07-2021 00:00,10.84,2.89,12.35,
1289,13-07-2021 00:00,14-07-2021 00:00,11.09,4.12,11.87,
1290,14-07-2021 00:00,15-07-2021 00:00,12.05,4.59,11.46,
1291,15-07-2021 00:00,16-07-2021 00:00,10.45,5.77,12.36,
1292,16-07-2021 00:00,17-07-2021 00:00,15.46,6.08,14.66,
1293,17-07-2021 00:00,18-07-2021 00:00,15.76,3.06,15.41,
1294,18-07-2021 00:00,19-07-2021 00:00,19.14,4.06,13.07,
1295,19-07-2021 00:00,20-07-2021 00:00,26.05,2.63,17.7,
1296,20-07-2021 00:00,21-07-2021 00:00,25.2,3.35,22.96,
1297,21-07-2021 00:00,22-07-2021 00:00,36.01,2.96,15.41,
1298,22-07-2021 00:00,23-07-2021 00:00,13.86,3.23,13.89,
1299,23-07-2021 00:00,24-07-2021 00:00,11.75,4.94,13.08,
1300,24-07-2021 00:00,25-07-2021 00:00,10.94,2.43,14.0,
1301,25-07-2021 00:00,26-07-2021 00:00,28.61,3.4,18.77,
1302,26-07-2021 00:00,27-07-2021 00:00,41.27,5.61,24.37,
1303,27-07-2021 00:00,28-07-2021 00:00,41.25,7.59,23.55,
1304,28-07-2021 00:00,29-07-2021 00:00,30.88,8.87,23.04,
1305,29-07-2021 00:00,30-07-2021 00:00,20.67,9.06,19.07,
1306,30-07-2021 00:00,31-07-2021 00:00,20.97,10.32,17.31,
1307,31-07-2021 00:00,01-08-2021 00:00,29.52,10.53,17.77,
1308,01-08-2021 00:00,02-08-2021 00:00,39.77,11.15,17.05,
1309,02-08-2021 00:00,03-08-2021 00:00,51.03,10.85,22.49,
1310,03-08-2021 00:00,04-08-2021 00:00,57.12,9.68,33.07,
1311,04-08-2021 00:00,05-08-2021 00:00,52.41,9.0,27.7,
1312,05-08-2021 00:00,06-08-2021 00:00,42.3,8.52,33.42,
1313,06-08-2021 00:00,07-08-2021 00:00,32.71,9.07,28.27,
1314,07-08-2021 00:00,08-08-2021 00:00,27.83,8.9,18.69,
1315,08-08-2021 00:00,09-08-2021 00:00,31.64,8.42,16.43,
1316,09-08-2021 00:00,10-08-2021 00:00,38.6,10.46,15.69,
1317,10-08-2021 00:00,11-08-2021 00:00,41.74,8.85,16.9,
1318,11-08-2021 00:00,12-08-2021 00:00,47.64,7.85,15.05,
1319,12-08-2021 00:00,13-08-2021 00:00,49.96,7.05,18.73,
1320,13-08-2021 00:00,14-08-2021 00:00,49.81,7.77,25.69,
1321,14-08-2021 00:00,15-08-2021 00:00,45.48,7.4,23.59,
1322,15-08-2021 00:00,16-08-2021 00:00,24.73,8.0,16.34,
1323,16-08-2021 00:00,17-08-2021 00:00,13.25,6.82,14.57,
1324,17-08-2021 00:00,18-08-2021 00:00,9.69,8.23,14.83,
1325,18-08-2021 00:00,19-08-2021 00:00,11.66,9.39,18.32,
1326,19-08-2021 00:00,20-08-2021 00:00,12.6,9.66,12.66,
1327,20-08-2021 00:00,21-08-2021 00:00,15.47,9.82,11.26,
1328,21-08-2021 00:00,22-08-2021 00:00,18.66,8.63,12.98,
1329,22-08-2021 00:00,23-08-2021 00:00,23.38,10.52,13.8,
1330,23-08-2021 00:00,24-08-2021 00:00,33.57,9.8,14.76,
1331,24-08-2021 00:00,25-08-2021 00:00,48.3,11.31,19.84,
1332,25-08-2021 00:00,26-08-2021 00:00,54.72,13.6,25.84,
1333,26-08-2021 00:00,27-08-2021 00:00,37.41,11.34,23.54,
1334,27-08-2021 00:00,28-08-2021 00:00,33.07,8.88,23.84,
1335,28-08-2021 00:00,29-08-2021 00:00,14.94,10.16,12.23,
1336,29-08-2021 00:00,30-08-2021 00:00,12.82,8.71,10.56,
1337,30-08-2021 00:00,31-08-2021 00:00,9.7,9.63,10.86,
1338,31-08-2021 00:00,01-09-2021 00:00,12.6,8.27,16.09,
1339,01-09-2021 00:00,02-09-2021 00:00,18.3,9.8,17.65,
1340,02-09-2021 00:00,03-09-2021 00:00,18.98,10.09,19.09,
1341,03-09-2021 00:00,04-09-2021 00:00,28.93,9.22,18.63,
1342,04-09-2021 00:00,05-09-2021 00:00,30.9,9.61,20.14,
1343,05-09-2021 00:00,06-09-2021 00:00,21.67,9.25,15.35,
1344,06-09-2021 00:00,07-09-2021 00:00,9.91,10.57,10.93,
1345,07-09-2021 00:00,08-09-2021 00:00,7.85,9.89,12.97,
1346,08-09-2021 00:00,09-09-2021 00:00,12.1,10.17,14.19,
1347,09-09-2021 00:00,10-09-2021 00:00,15.77,8.12,18.65,
1348,10-09-2021 00:00,11-09-2021 00:00,42.39,9.36,25.18,
1349,11-09-2021 00:00,12-09-2021 00:00,15.57,5.82,17.35,
1350,12-09-2021 00:00,13-09-2021 00:00,13.54,7.4,13.11,
1351,13-09-2021 00:00,14-09-2021 00:00,10.95,8.79,12.68,
1352,14-09-2021 00:00,15-09-2021 00:00,8.81,8.7,13.05,
1353,15-09-2021 00:00,16-09-2021 00:00,9.33,4.99,15.06,
1354,16-09-2021 00:00,17-09-2021 00:00,16.33,5.47,14.51,
1355,17-09-2021 00:00,18-09-2021 00:00,26.82,4.08,14.25,
1356,18-09-2021 00:00,19-09-2021 00:00,35.08,5.02,20.34,
1357,19-09-2021 00:00,20-09-2021 00:00,53.6,5.51,28.91,
1358,20-09-2021 00:00,21-09-2021 00:00,26.29,8.47,19.31,
1359,21-09-2021 00:00,22-09-2021 00:00,11.77,7.86,13.32,
1360,22-09-2021 00:00,23-09-2021 00:00,17.0,8.16,15.79,
1361,23-09-2021 00:00,24-09-2021 00:00,28.14,5.92,18.84,
1362,24-09-2021 00:00,25-09-2021 00:00,47.78,7.19,35.81,
1363,25-09-2021 00:00,26-09-2021 00:00,69.48,5.47,30.91,
1364,26-09-2021 00:00,27-09-2021 00:00,23.07,7.29,18.97,
1365,27-09-2021 00:00,28-09-2021 00:00,19.9,6.12,17.54,
1366,28-09-2021 00:00,29-09-2021 00:00,15.5,9.66,13.61,
1367,29-09-2021 00:00,30-09-2021 00:00,12.58,8.25,13.41,
1368,30-09-2021 00:00,01-10-2021 00:00,12.04,7.43,16.05,
1369,01-10-2021 00:00,02-10-2021 00:00,15.41,7.78,16.74,
1370,02-10-2021 00:00,03-10-2021 00:00,26.32,8.01,16.5,
1371,03-10-2021 00:00,04-10-2021 00:00,29.29,7.03,17.59,
1372,04-10-2021 00:00,05-10-2021 00:00,42.41,9.87,20.44,
1373,05-10-2021 00:00,06-10-2021 00:00,39.56,6.74,29.21,
1374,06-10-2021 00:00,07-10-2021 00:00,47.18,7.67,30.11,
1375,07-10-2021 00:00,08-10-2021 00:00,52.67,10.14,33.68,
1376,08-10-2021 00:00,09-10-2021 00:00,72.47,13.19,34.88,
1377,09-10-2021 00:00,10-10-2021 00:00,90.19,14.09,39.51,
1378,10-10-2021 00:00,11-10-2021 00:00,82.71,13.54,38.92,
1379,11-10-2021 00:00,12-10-2021 00:00,101.17,16.46,36.24,
1380,12-10-2021 00:00,13-10-2021 00:00,108.22,15.66,38.79,
1381,13-10-2021 00:00,14-10-2021 00:00,101.21,12.34,29.85,
1382,14-10-2021 00:00,15-10-2021 00:00,54.51,12.48,32.46,
1383,15-10-2021 00:00,16-10-2021 00:00,51.5,13.59,24.8,
1384,16-10-2021 00:00,17-10-2021 00:00,25.46,13.25,14.62,
1385,17-10-2021 00:00,18-10-2021 00:00,20.09,14.55,13.42,
1386,18-10-2021 00:00,19-10-2021 00:00,23.33,14.07,12.49,
1387,19-10-2021 00:00,20-10-2021 00:00,19.67,11.22,13.2,
1388,20-10-2021 00:00,21-10-2021 00:00,32.05,7.62,23.57,
1389,21-10-2021 00:00,22-10-2021 00:00,76.24,13.01,40.72,
1390,22-10-2021 00:00,23-10-2021 00:00,83.63,14.95,45.64,
1391,23-10-2021 00:00,24-10-2021 00:00,123.97,13.75,49.39,
1392,24-10-2021 00:00,25-10-2021 00:00,93.84,9.58,35.43,
1393,25-10-2021 00:00,26-10-2021 00:00,105.18,9.57,38.9,
1394,26-10-2021 00:00,27-10-2021 00:00,103.7,7.48,33.59,
1395,27-10-2021 00:00,28-10-2021 00:00,78.91,5.42,28.1,
1396,28-10-2021 00:00,29-10-2021 00:00,76.41,6.48,33.66,
1397,29-10-2021 00:00,30-10-2021 00:00,78.3,19.82,28.13,
1398,30-10-2021 00:00,31-10-2021 00:00,73.64,24.82,35.91,
1399,31-10-2021 00:00,01-11-2021 00:00,86.32,26.95,35.84,
1400,01-11-2021 00:00,02-11-2021 00:00,94.26,20.85,43.41,
1401,02-11-2021 00:00,03-11-2021 00:00,100.69,12.35,48.48,
1402,03-11-2021 00:00,04-11-2021 00:00,90.57,7.29,44.7,
1403,04-11-2021 00:00,05-11-2021 00:00,117.36,11.17,49.56,
1404,05-11-2021 00:00,06-11-2021 00:00,73.74,11.76,39.72,
1405,06-11-2021 00:00,07-11-2021 00:00,73.73,11.16,55.82,
1406,07-11-2021 00:00,08-11-2021 00:00,67.6,11.04,47.2,
1407,08-11-2021 00:00,09-11-2021 00:00,62.6,10.66,49.5,
1408,09-11-2021 00:00,10-11-2021 00:00,78.91,14.79,45.41,
1409,10-11-2021 00:00,11-11-2021 00:00,73.95,11.36,,
1410,11-11-2021 00:00,12-11-2021 00:00,68.25,9.45,7.07,
1411,12-11-2021 00:00,13-11-2021 00:00,59.28,13.78,4.21,
1412,13-11-2021 00:00,14-11-2021 00:00,49.35,11.75,4.03,
1413,14-11-2021 00:00,15-11-2021 00:00,30.19,10.48,3.26,
1414,15-11-2021 00:00,16-11-2021 00:00,33.28,11.15,3.58,
1415,16-11-2021 00:00,17-11-2021 00:00,49.95,14.29,4.98,
1416,17-11-2021 00:00,18-11-2021 00:00,70.08,14.85,6.11,
1417,18-11-2021 00:00,19-11-2021 00:00,65.3,16.8,5.8,
1418,19-11-2021 00:00,20-11-2021 00:00,67.02,12.55,6.12,
1419,20-11-2021 00:00,21-11-2021 00:00,81.93,19.03,4.86,
1420,21-11-2021 00:00,22-11-2021 00:00,85.88,18.35,5.83,
1421,22-11-2021 00:00,23-11-2021 00:00,94.41,13.1,7.66,
1422,23-11-2021 00:00,24-11-2021 00:00,82.77,26.46,8.55,
1423,24-11-2021 00:00,25-11-2021 00:00,73.13,26.41,8.81,
1424,25-11-2021 00:00,26-11-2021 00:00,75.3,24.86,8.58,
1425,26-11-2021 00:00,27-11-2021 00:00,79.59,25.34,8.76,
1426,27-11-2021 00:00,28-11-2021 00:00,79.36,26.01,9.15,
1427,28-11-2021 00:00,29-11-2021 00:00,74.01,24.66,9.3,
1428,29-11-2021 00:00,30-11-2021 00:00,69.62,23.99,9.96,
1429,30-11-2021 00:00,01-12-2021 00:00,75.35,23.93,,
1430,01-12-2021 00:00,02-12-2021 00:00,68.9,25.64,,
1431,02-12-2021 00:00,03-12-2021 00:00,79.58,21.46,,
1432,03-12-2021 00:00,04-12-2021 00:00,79.04,19.64,,
1433,04-12-2021 00:00,05-12-2021 00:00,71.74,19.8,,
1434,05-12-2021 00:00,06-12-2021 00:00,35.36,18.18,,
1435,06-12-2021 00:00,07-12-2021 00:00,5.48,17.45,,
1436,07-12-2021 00:00,08-12-2021 00:00,25.07,15.91,,
1437,08-12-2021 00:00,09-12-2021 00:00,51.36,11.95,,
1438,09-12-2021 00:00,10-12-2021 00:00,45.06,12.41,,
1439,10-12-2021 00:00,11-12-2021 00:00,49.88,19.65,,
1440,11-12-2021 00:00,12-12-2021 00:00,94.92,20.03,,
1441,12-12-2021 00:00,13-12-2021 00:00,87.9,20.74,,
1442,13-12-2021 00:00,14-12-2021 00:00,89.26,23.41,44.63,
1443,14-12-2021 00:00,15-12-2021 00:00,98.82,22.24,40.07,
1444,15-12-2021 00:00,16-12-2021 00:00,123.61,28.77,43.76,
1445,16-12-2021 00:00,17-12-2021 00:00,126.49,24.61,42.18,
1446,17-12-2021 00:00,18-12-2021 00:00,91.22,20.77,37.17,
1447,18-12-2021 00:00,19-12-2021 00:00,112.49,17.67,44.82,
1448,19-12-2021 00:00,20-12-2021 00:00,81.51,20.95,26.96,
1449,20-12-2021 00:00,21-12-2021 00:00,84.7,14.36,31.64,
1450,21-12-2021 00:00,22-12-2021 00:00,117.84,15.38,42.23,
1451,22-12-2021 00:00,23-12-2021 00:00,115.95,28.09,46.06,
1452,23-12-2021 00:00,24-12-2021 00:00,138.05,16.35,47.64,
1453,24-12-2021 00:00,25-12-2021 00:00,122.63,17.09,44.25,
1454,25-12-2021 00:00,26-12-2021 00:00,113.1,24.47,42.79,
1455,26-12-2021 00:00,27-12-2021 00:00,100.13,20.61,36.74,
1456,27-12-2021 00:00,28-12-2021 00:00,86.53,13.91,33.54,
1457,28-12-2021 00:00,29-12-2021 00:00,94.44,17.82,27.45,
1458,29-12-2021 00:00,30-12-2021 00:00,93.2,21.62,29.16,
1459,30-12-2021 00:00,31-12-2021 00:00,95.05,20.61,32.67,
1460,31-12-2021 00:00,01-01-2022 00:00,55.6,20.64,26.86,
1461,01-01-2022 00:00,02-01-2022 00:00,69.83,21.18,26.37,
1462,02-01-2022 00:00,03-01-2022 00:00,76.88,18.43,23.82,
1463,03-01-2022 00:00,04-01-2022 00:00,76.75,17.21,27.11,
1464,04-01-2022 00:00,05-01-2022 00:00,102.76,14.88,29.5,
1465,05-01-2022 00:00,06-01-2022 00:00,104.85,10.05,30.54,
1466,06-01-2022 00:00,07-01-2022 00:00,105.21,11.06,39.18,
1467,07-01-2022 00:00,08-01-2022 00:00,95.43,10.54,34.36,
1468,08-01-2022 00:00,09-01-2022 00:00,73.95,12.31,29.84,
1469,09-01-2022 00:00,10-01-2022 00:00,77.09,14.9,32.78,
1470,10-01-2022 00:00,11-01-2022 00:00,79.84,17.76,28.06,
1471,11-01-2022 00:00,12-01-2022 00:00,82.1,19.92,21.4,
1472,12-01-2022 00:00,13-01-2022 00:00,41.29,21.75,21.84,
1473,13-01-2022 00:00,14-01-2022 00:00,,,,
1474,14-01-2022 00:00,15-01-2022 00:00,,,,
1475,15-01-2022 00:00,16-01-2022 00:00,,,,
1476,16-01-2022 00:00,17-01-2022 00:00,,,,
1477,17-01-2022 00:00,18-01-2022 00:00,,,,
1478,18-01-2022 00:00,19-01-2022 00:00,,,,
1479,19-01-2022 00:00,20-01-2022 00:00,121.43,10.86,59.35,
1480,20-01-2022 00:00,21-01-2022 00:00,127.43,6.06,54.15,
1481,21-01-2022 00:00,22-01-2022 00:00,140.36,10.4,50.62,
1482,22-01-2022 00:00,23-01-2022 00:00,92.68,14.25,28.21,
1483,23-01-2022 00:00,24-01-2022 00:00,107.17,16.76,30.86,
1484,24-01-2022 00:00,25-01-2022 00:00,74.04,14.54,26.74,
1485,25-01-2022 00:00,26-01-2022 00:00,91.46,15.78,45.35,
1486,26-01-2022 00:00,27-01-2022 00:00,87.9,19.79,36.69,
1487,27-01-2022 00:00,28-01-2022 00:00,71.66,17.57,33.63,
1488,28-01-2022 00:00,29-01-2022 00:00,79.73,12.08,40.65,
1489,29-01-2022 00:00,30-01-2022 00:00,92.31,7.67,40.89,
1490,30-01-2022 00:00,31-01-2022 00:00,109.04,6.02,58.22,
1491,31-01-2022 00:00,01-02-2022 00:00,80.89,9.47,44.26,
1492,01-02-2022 00:00,02-02-2022 00:00,70.77,16.98,47.52,
1493,02-02-2022 00:00,03-02-2022 00:00,81.53,18.42,54.12,
1494,03-02-2022 00:00,04-02-2022 00:00,50.44,26.11,24.87,
1495,04-02-2022 00:00,05-02-2022 00:00,25.41,16.72,19.29,
1496,05-02-2022 00:00,06-02-2022 00:00,38.61,6.73,34.25,
1497,06-02-2022 00:00,07-02-2022 00:00,54.81,3.33,34.48,
1498,07-02-2022 00:00,08-02-2022 00:00,53.05,9.92,37.87,
1499,08-02-2022 00:00,09-02-2022 00:00,71.88,18.0,38.54,
1500,09-02-2022 00:00,10-02-2022 00:00,81.49,13.06,39.5,
1501,10-02-2022 00:00,11-02-2022 00:00,76.85,8.44,44.36,
1502,11-02-2022 00:00,12-02-2022 00:00,87.52,9.75,44.56,
1503,12-02-2022 00:00,13-02-2022 00:00,59.82,8.83,46.91,
1504,13-02-2022 00:00,14-02-2022 00:00,62.74,12.88,54.48,
1505,14-02-2022 00:00,15-02-2022 00:00,69.78,10.48,53.59,
1506,15-02-2022 00:00,16-02-2022 00:00,79.48,8.32,67.76,
1507,16-02-2022 00:00,17-02-2022 00:00,88.63,8.76,70.81,
1508,17-02-2022 00:00,18-02-2022 00:00,94.96,12.44,69.34,
1509,18-02-2022 00:00,19-02-2022 00:00,84.93,14.73,64.27,
1510,19-02-2022 00:00,20-02-2022 00:00,93.79,15.59,64.89,
1511,20-02-2022 00:00,21-02-2022 00:00,75.91,20.24,50.01,
1512,21-02-2022 00:00,22-02-2022 00:00,46.99,19.1,39.47,
1513,22-02-2022 00:00,23-02-2022 00:00,72.48,22.52,39.02,
1514,23-02-2022 00:00,24-02-2022 00:00,81.92,33.87,58.05,
1515,24-02-2022 00:00,25-02-2022 00:00,60.32,26.21,26.66,
1516,25-02-2022 00:00,26-02-2022 00:00,60.03,30.29,55.91,
1517,26-02-2022 00:00,27-02-2022 00:00,99.75,22.83,61.58,
1518,27-02-2022 00:00,28-02-2022 00:00,78.06,22.7,34.93,
1519,28-02-2022 00:00,01-03-2022 00:00,48.63,22.66,37.78,
1520,01-03-2022 00:00,02-03-2022 00:00,71.69,14.16,42.32,
1521,02-03-2022 00:00,03-03-2022 00:00,70.29,11.98,42.96,
1522,03-03-2022 00:00,04-03-2022 00:00,87.65,5.23,52.51,
1523,04-03-2022 00:00,05-03-2022 00:00,90.64,8.72,55.12,
1524,05-03-2022 00:00,06-03-2022 00:00,85.66,13.99,53.99,
1525,06-03-2022 00:00,07-03-2022 00:00,69.79,11.17,42.84,
1526,07-03-2022 00:00,08-03-2022 00:00,78.61,13.28,63.83,
1527,08-03-2022 00:00,09-03-2022 00:00,89.32,16.66,73.49,
1528,09-03-2022 00:00,10-03-2022 00:00,93.83,20.45,77.82,
1529,10-03-2022 00:00,11-03-2022 00:00,98.06,20.02,81.28,
1530,11-03-2022 00:00,12-03-2022 00:00,87.36,17.45,71.84,
1531,12-03-2022 00:00,13-03-2022 00:00,86.82,19.3,75.2,
1532,13-03-2022 00:00,14-03-2022 00:00,79.98,20.77,65.5,
1533,14-03-2022 00:00,15-03-2022 00:00,86.83,28.22,75.44,
1534,15-03-2022 00:00,16-03-2022 00:00,82.18,26.44,68.87,
1535,16-03-2022 00:00,17-03-2022 00:00,52.69,20.55,29.88,
1536,17-03-2022 00:00,18-03-2022 00:00,52.06,14.55,20.84,
1537,18-03-2022 00:00,19-03-2022 00:00,43.77,28.74,22.67,
1538,19-03-2022 00:00,20-03-2022 00:00,42.48,21.81,22.46,
1539,20-03-2022 00:00,21-03-2022 00:00,37.37,24.48,15.48,
1540,21-03-2022 00:00,22-03-2022 00:00,40.97,17.23,14.93,
1541,22-03-2022 00:00,23-03-2022 00:00,33.18,14.63,14.88,
1542,23-03-2022 00:00,24-03-2022 00:00,46.62,15.21,20.68,
1543,24-03-2022 00:00,25-03-2022 00:00,41.01,11.2,13.17,
1544,25-03-2022 00:00,26-03-2022 00:00,38.34,17.96,13.35,
1545,26-03-2022 00:00,27-03-2022 00:00,36.26,9.59,12.15,
1546,27-03-2022 00:00,28-03-2022 00:00,43.91,9.17,11.32,
1547,28-03-2022 00:00,29-03-2022 00:00,43.78,10.42,13.16,
1548,29-03-2022 00:00,30-03-2022 00:00,39.16,11.55,11.79,
1549,30-03-2022 00:00,31-03-2022 00:00,31.92,8.32,8.73,
1550,31-03-2022 00:00,01-04-2022 00:00,29.9,9.77,8.81,
1551,01-04-2022 00:00,02-04-2022 00:00,27.69,11.61,8.94,
1552,02-04-2022 00:00,03-04-2022 00:00,24.2,9.8,6.86,
1553,03-04-2022 00:00,04-04-2022 00:00,22.53,10.48,6.33,
1554,04-04-2022 00:00,05-04-2022 00:00,21.44,13.93,7.4,
1555,05-04-2022 00:00,06-04-2022 00:00,20.11,14.13,6.74,
1556,06-04-2022 00:00,07-04-2022 00:00,22.91,14.57,8.36,
1557,07-04-2022 00:00,08-04-2022 00:00,27.81,14.28,8.72,
1558,08-04-2022 00:00,09-04-2022 00:00,24.67,15.27,10.6,
1559,09-04-2022 00:00,10-04-2022 00:00,14.26,15.68,7.42,
1560,10-04-2022 00:00,11-04-2022 00:00,15.56,15.05,5.53,
1561,11-04-2022 00:00,12-04-2022 00:00,19.01,17.39,9.92,
1562,12-04-2022 00:00,13-04-2022 00:00,20.39,14.36,8.21,
1563,13-04-2022 00:00,14-04-2022 00:00,15.83,15.37,7.26,
1564,14-04-2022 00:00,15-04-2022 00:00,14.73,19.2,9.31,
1565,15-04-2022 00:00,16-04-2022 00:00,35.59,21.22,10.51,
1566,16-04-2022 00:00,17-04-2022 00:00,22.46,19.67,8.81,
1567,17-04-2022 00:00,18-04-2022 00:00,20.99,17.44,5.87,
1568,18-04-2022 00:00,19-04-2022 00:00,18.73,16.02,8.27,
1569,19-04-2022 00:00,20-04-2022 00:00,19.66,15.93,7.32,
1570,20-04-2022 00:00,21-04-2022 00:00,20.82,17.95,7.24,
1571,21-04-2022 00:00,22-04-2022 00:00,19.3,18.85,7.41,
1572,22-04-2022 00:00,23-04-2022 00:00,21.96,22.34,10.58,
1573,23-04-2022 00:00,24-04-2022 00:00,43.83,16.4,13.47,
1574,24-04-2022 00:00,25-04-2022 00:00,34.18,9.09,11.37,
1575,25-04-2022 00:00,26-04-2022 00:00,35.84,6.29,18.37,
1576,26-04-2022 00:00,27-04-2022 00:00,31.13,13.65,21.18,
1577,27-04-2022 00:00,28-04-2022 00:00,30.97,7.97,19.77,
1578,28-04-2022 00:00,29-04-2022 00:00,28.64,10.55,16.99,
1579,29-04-2022 00:00,30-04-2022 00:00,32.2,13.76,16.19,
1580,30-04-2022 00:00,01-05-2022 00:00,35.13,15.58,17.51,
1581,01-05-2022 00:00,02-05-2022 00:00,25.63,18.29,26.0,
1582,02-05-2022 00:00,03-05-2022 00:00,19.49,18.54,18.49,
1583,03-05-2022 00:00,04-05-2022 00:00,17.74,12.98,15.92,
1584,04-05-2022 00:00,05-05-2022 00:00,18.06,5.67,18.17,
1585,05-05-2022 00:00,06-05-2022 00:00,25.44,7.0,22.17,
1586,06-05-2022 00:00,07-05-2022 00:00,32.12,5.69,29.41,
1587,07-05-2022 00:00,08-05-2022 00:00,26.6,5.2,23.57,
1588,08-05-2022 00:00,09-05-2022 00:00,27.2,4.03,18.88,
1589,09-05-2022 00:00,10-05-2022 00:00,8.81,3.31,15.51,
1590,10-05-2022 00:00,11-05-2022 00:00,11.15,2.98,19.15,
1591,11-05-2022 00:00,12-05-2022 00:00,16.28,2.76,18.47,
1592,12-05-2022 00:00,13-05-2022 00:00,23.24,5.39,17.15,
1593,13-05-2022 00:00,14-05-2022 00:00,27.68,8.39,14.68,
1594,14-05-2022 00:00,15-05-2022 00:00,19.89,8.36,15.27,
1595,15-05-2022 00:00,16-05-2022 00:00,16.03,8.12,13.33,
1596,16-05-2022 00:00,17-05-2022 00:00,18.84,6.52,14.62,
1597,17-05-2022 00:00,18-05-2022 00:00,15.29,5.75,15.33,
1598,18-05-2022 00:00,19-05-2022 00:00,11.82,6.43,16.66,
1599,19-05-2022 00:00,20-05-2022 00:00,16.66,6.71,20.12,
1600,20-05-2022 00:00,21-05-2022 00:00,15.76,6.58,15.81,
1601,21-05-2022 00:00,22-05-2022 00:00,20.45,7.02,17.84,
1602,22-05-2022 00:00,23-05-2022 00:00,32.59,3.25,33.46,
1603,23-05-2022 00:00,24-05-2022 00:00,36.94,4.34,27.66,
1604,24-05-2022 00:00,25-05-2022 00:00,21.3,8.91,17.3,
1605,25-05-2022 00:00,26-05-2022 00:00,23.76,12.59,16.57,
1606,26-05-2022 00:00,27-05-2022 00:00,30.37,11.06,25.57,
1607,27-05-2022 00:00,28-05-2022 00:00,47.39,12.62,31.8,
1608,28-05-2022 00:00,29-05-2022 00:00,49.59,12.75,20.69,
1609,29-05-2022 00:00,30-05-2022 00:00,28.54,13.34,17.21,
1610,30-05-2022 00:00,31-05-2022 00:00,33.27,12.62,17.53,
1611,31-05-2022 00:00,01-06-2022 00:00,26.79,10.95,16.05,
1612,01-06-2022 00:00,02-06-2022 00:00,29.21,9.73,22.16,
1613,02-06-2022 00:00,03-06-2022 00:00,30.39,9.07,17.52,
1614,03-06-2022 00:00,04-06-2022 00:00,33.35,9.52,18.57,
1615,04-06-2022 00:00,05-06-2022 00:00,29.53,8.92,14.39,
1616,05-06-2022 00:00,06-06-2022 00:00,24.98,8.14,10.74,
1617,06-06-2022 00:00,07-06-2022 00:00,28.39,8.1,11.82,
1618,07-06-2022 00:00,08-06-2022 00:00,27.35,8.46,14.13,
1619,08-06-2022 00:00,09-06-2022 00:00,33.2,7.41,17.9,
1620,09-06-2022 00:00,10-06-2022 00:00,28.59,7.68,,
1621,10-06-2022 00:00,11-06-2022 00:00,29.46,10.78,5.46,
1622,11-06-2022 00:00,12-06-2022 00:00,23.97,15.18,5.98,
1623,12-06-2022 00:00,13-06-2022 00:00,25.65,15.36,5.98,
1624,13-06-2022 00:00,14-06-2022 00:00,24.17,12.34,5.98,
1625,14-06-2022 00:00,15-06-2022 00:00,20.13,10.78,5.98,
1626,15-06-2022 00:00,16-06-2022 00:00,20.02,10.24,5.97,
1627,16-06-2022 00:00,17-06-2022 00:00,15.3,9.85,6.11,
1628,17-06-2022 00:00,18-06-2022 00:00,17.34,9.78,6.22,
1629,18-06-2022 00:00,19-06-2022 00:00,12.61,9.57,6.23,
1630,19-06-2022 00:00,20-06-2022 00:00,14.19,10.68,6.23,
1631,20-06-2022 00:00,21-06-2022 00:00,12.04,10.32,6.22,
1632,21-06-2022 00:00,22-06-2022 00:00,18.88,10.83,6.18,
1633,22-06-2022 00:00,23-06-2022 00:00,15.6,8.77,6.22,
1634,23-06-2022 00:00,24-06-2022 00:00,8.52,8.54,6.18,
1635,24-06-2022 00:00,25-06-2022 00:00,12.01,9.08,6.16,
1636,25-06-2022 00:00,26-06-2022 00:00,12.12,9.66,6.17,
1637,26-06-2022 00:00,27-06-2022 00:00,7.72,9.18,6.15,
1638,27-06-2022 00:00,28-06-2022 00:00,10.57,8.05,6.11,
1639,28-06-2022 00:00,29-06-2022 00:00,12.42,8.24,6.07,
1640,29-06-2022 00:00,30-06-2022 00:00,10.44,8.12,6.0,
1641,30-06-2022 00:00,01-07-2022 00:00,14.89,9.21,6.09,
1642,01-07-2022 00:00,02-07-2022 00:00,15.05,12.18,6.18,
