,From_Date,To_Date,PM2.5,SO2,NO2,CO
1353,15-09-2021 00:00,16-09-2021 00:00,,13.02,,
1354,16-09-2021 00:00,17-09-2021 00:00,,12.37,,
1355,17-09-2021 00:00,18-09-2021 00:00,,,,
1356,18-09-2021 00:00,19-09-2021 00:00,,,,
1357,19-09-2021 00:00,20-09-2021 00:00,,,,
1358,20-09-2021 00:00,21-09-2021 00:00,,,,
1359,21-09-2021 00:00,22-09-2021 00:00,7.44,12.09,,
1360,22-09-2021 00:00,23-09-2021 00:00,6.11,12.72,,
1361,23-09-2021 00:00,24-09-2021 00:00,5.36,12.85,,
1362,24-09-2021 00:00,25-09-2021 00:00,,11.84,,
1363,25-09-2021 00:00,26-09-2021 00:00,,11.72,,
1364,26-09-2021 00:00,27-09-2021 00:00,,12.43,,
1365,27-09-2021 00:00,28-09-2021 00:00,,14.91,,
1366,28-09-2021 00:00,29-09-2021 00:00,,14.94,,
1367,29-09-2021 00:00,30-09-2021 00:00,,14.8,,
1368,30-09-2021 00:00,01-10-2021 00:00,,14.09,,
1369,01-10-2021 00:00,02-10-2021 00:00,,13.19,,
1370,02-10-2021 00:00,03-10-2021 00:00,6.88,13.46,,
1371,03-10-2021 00:00,04-10-2021 00:00,7.13,14.18,,
1372,04-10-2021 00:00,05-10-2021 00:00,6.05,13.47,,
1373,05-10-2021 00:00,06-10-2021 00:00,7.15,12.48,,
1374,06-10-2021 00:00,07-10-2021 00:00,10.08,11.62,,
1375,07-10-2021 00:00,08-10-2021 00:00,10.1,11.41,,
1376,08-10-2021 00:00,09-10-2021 00:00,11.37,12.26,,
1377,09-10-2021 00:00,10-10-2021 00:00,11.22,12.74,,
1378,10-10-2021 00:00,11-10-2021 00:00,9.63,13.42,,
1379,11-10-2021 00:00,12-10-2021 00:00,11.28,15.1,,
1380,12-10-2021 00:00,13-10-2021 00:00,9.99,15.83,,
1381,13-10-2021 00:00,14-10-2021 00:00,5.2,16.12,,
1382,14-10-2021 00:00,15-10-2021 00:00,4.5,15.24,,
1383,15-10-2021 00:00,16-10-2021 00:00,5.94,14.31,,
1384,16-10-2021 00:00,17-10-2021 00:00,3.66,15.88,,
1385,17-10-2021 00:00,18-10-2021 00:00,,,,
1386,18-10-2021 00:00,19-10-2021 00:00,,,,
1387,19-10-2021 00:00,20-10-2021 00:00,1.93,12.57,,
1388,20-10-2021 00:00,21-10-2021 00:00,2.36,12.91,,
1389,21-10-2021 00:00,22-10-2021 00:00,3.38,14.84,,
1390,22-10-2021 00:00,23-10-2021 00:00,11.81,9.07,,
1391,23-10-2021 00:00,24-10-2021 00:00,15.96,10.41,,
1392,24-10-2021 00:00,25-10-2021 00:00,13.03,10.01,,
1393,25-10-2021 00:00,26-10-2021 00:00,10.74,10.69,,
1394,26-10-2021 00:00,27-10-2021 00:00,12.59,10.08,,
1395,27-10-2021 00:00,28-10-2021 00:00,11.03,9.78,,
1396,28-10-2021 00:00,29-10-2021 00:00,7.3,9.66,,
1397,29-10-2021 00:00,30-10-2021 00:00,5.77,10.14,,
1398,30-10-2021 00:00,31-10-2021 00:00,4.34,9.57,,
1399,31-10-2021 00:00,01-11-2021 00:00,6.51,10.08,,
1400,01-11-2021 00:00,02-11-2021 00:00,10.84,10.28,,
1401,02-11-2021 00:00,03-11-2021 00:00,10.86,10.92,,
1402,03-11-2021 00:00,04-11-2021 00:00,9.26,9.87,,
1403,04-11-2021 00:00,05-11-2021 00:00,12.39,9.52,,
1404,05-11-2021 00:00,06-11-2021 00:00,8.9,9.99,,
1405,06-11-2021 00:00,07-11-2021 00:00,6.14,9.03,,
1406,07-11-2021 00:00,08-11-2021 00:00,4.3,8.82,,
1407,08-11-2021 00:00,09-11-2021 00:00,2.77,9.64,,
1408,09-11-2021 00:00,10-11-2021 00:00,1.91,10.09,,
1409,10-11-2021 00:00,11-11-2021 00:00,4.07,10.33,,
1410,11-11-2021 00:00,12-11-2021 00:00,5.25,9.8,,
1411,12-11-2021 00:00,13-11-2021 00:00,6.1,8.87,,
1412,13-11-2021 00:00,14-11-2021 00:00,7.59,8.34,,
1413,14-11-2021 00:00,15-11-2021 00:00,11.03,9.63,,
1414,15-11-2021 00:00,16-11-2021 00:00,9.77,9.91,,
1415,16-11-2021 00:00,17-11-2021 00:00,9.95,9.74,,
1416,17-11-2021 00:00,18-11-2021 00:00,6.51,9.83,,
1417,18-11-2021 00:00,19-11-2021 00:00,5.73,12.14,,
1418,19-11-2021 00:00,20-11-2021 00:00,12.47,16.89,,
1419,20-11-2021 00:00,21-11-2021 00:00,17.04,15.32,,
1420,21-11-2021 00:00,22-11-2021 00:00,19.63,15.19,,
1421,22-11-2021 00:00,23-11-2021 00:00,16.99,16.51,,
1422,23-11-2021 00:00,24-11-2021 00:00,24.25,16.43,,
1423,24-11-2021 00:00,25-11-2021 00:00,20.87,16.8,,
1424,25-11-2021 00:00,26-11-2021 00:00,,,,
1425,26-11-2021 00:00,27-11-2021 00:00,,,,
1426,27-11-2021 00:00,28-11-2021 00:00,,,,
1427,28-11-2021 00:00,29-11-2021 00:00,,,,
1428,29-11-2021 00:00,30-11-2021 00:00,,,,
1429,30-11-2021 00:00,01-12-2021 00:00,7.28,18.37,,
1430,01-12-2021 00:00,02-12-2021 00:00,5.84,16.9,,
1431,02-12-2021 00:00,03-12-2021 00:00,6.77,16.82,,
1432,03-12-2021 00:00,04-12-2021 00:00,11.73,18.78,,
1433,04-12-2021 00:00,05-12-2021 00:00,10.88,19.42,,
1434,05-12-2021 00:00,06-12-2021 00:00,13.51,22.36,,
1435,06-12-2021 00:00,07-12-2021 00:00,10.14,20.79,,
1436,07-12-2021 00:00,08-12-2021 00:00,7.55,18.32,,
1437,08-12-2021 00:00,09-12-2021 00:00,8.79,18.2,,
1438,09-12-2021 00:00,10-12-2021 00:00,6.26,17.95,,
1439,10-12-2021 00:00,11-12-2021 00:00,8.26,18.4,,
1440,11-12-2021 00:00,12-12-2021 00:00,17.38,19.0,,
1441,12-12-2021 00:00,13-12-2021 00:00,16.29,17.34,,
1442,13-12-2021 00:00,14-12-2021 00:00,9.99,18.28,,
1443,14-12-2021 00:00,15-12-2021 00:00,10.52,18.15,,
1444,15-12-2021 00:00,16-12-2021 00:00,9.76,16.84,,
1445,16-12-2021 00:00,17-12-2021 00:00,7.54,10.93,,
1446,17-12-2021 00:00,18-12-2021 00:00,14.17,10.16,,
1447,18-12-2021 00:00,19-12-2021 00:00,16.49,10.51,,
1448,19-12-2021 00:00,20-12-2021 00:00,10.88,8.58,,
1449,20-12-2021 00:00,21-12-2021 00:00,9.78,8.39,,
1450,21-12-2021 00:00,22-12-2021 00:00,9.22,8.17,,
1451,22-12-2021 00:00,23-12-2021 00:00,4.93,6.52,,
1452,23-12-2021 00:00,24-12-2021 00:00,9.41,6.71,,
1453,24-12-2021 00:00,25-12-2021 00:00,8.08,6.76,,
1454,25-12-2021 00:00,26-12-2021 00:00,12.06,7.49,,
1455,26-12-2021 00:00,27-12-2021 00:00,10.29,6.85,,
1456,27-12-2021 00:00,28-12-2021 00:00,11.77,7.14,,
1457,28-12-2021 00:00,29-12-2021 00:00,9.9,8.2,,
1458,29-12-2021 00:00,30-12-2021 00:00,12.01,7.71,,
1459,30-12-2021 00:00,31-12-2021 00:00,10.38,7.66,,
1460,31-12-2021 00:00,01-01-2022 00:00,10.92,7.72,,
1461,01-01-2022 00:00,02-01-2022 00:00,11.69,8.07,,
1462,02-01-2022 00:00,03-01-2022 00:00,10.33,8.22,,
1463,03-01-2022 00:00,04-01-2022 00:00,17.98,9.79,,
1464,04-01-2022 00:00,05-01-2022 00:00,18.9,9.73,,
1465,05-01-2022 00:00,06-01-2022 00:00,12.75,8.68,,
1466,06-01-2022 00:00,07-01-2022 00:00,36.06,9.22,,
1467,07-01-2022 00:00,08-01-2022 00:00,22.28,11.4,,
1468,08-01-2022 00:00,09-01-2022 00:00,16.44,10.72,,
1469,09-01-2022 00:00,10-01-2022 00:00,17.09,9.71,,
1470,10-01-2022 00:00,11-01-2022 00:00,21.29,10.88,,
1471,11-01-2022 00:00,12-01-2022 00:00,20.17,10.4,,
1472,12-01-2022 00:00,13-01-2022 00:00,10.5,8.66,,
1473,13-01-2022 00:00,14-01-2022 00:00,9.71,8.38,,
1474,14-01-2022 00:00,15-01-2022 00:00,19.91,9.28,,
1475,15-01-2022 00:00,16-01-2022 00:00,17.3,9.02,,
1476,16-01-2022 00:00,17-01-2022 00:00,16.84,9.36,,
1477,17-01-2022 00:00,18-01-2022 00:00,9.93,8.83,,
1478,18-01-2022 00:00,19-01-2022 00:00,6.45,8.79,,
1479,19-01-2022 00:00,20-01-2022 00:00,9.95,8.71,,
1480,20-01-2022 00:00,21-01-2022 00:00,18.23,10.36,,
1481,21-01-2022 00:00,22-01-2022 00:00,24.98,10.02,,
1482,22-01-2022 00:00,23-01-2022 00:00,16.57,8.52,,
1483,23-01-2022 00:00,24-01-2022 00:00,19.66,9.77,,
1484,24-01-2022 00:00,25-01-2022 00:00,10.43,9.07,,
1485,25-01-2022 00:00,26-01-2022 00:00,,,,
1486,26-01-2022 00:00,27-01-2022 00:00,,,,
1487,27-01-2022 00:00,28-01-2022 00:00,,,,
1488,28-01-2022 00:00,29-01-2022 00:00,,,,
1489,29-01-2022 00:00,30-01-2022 00:00,28.7,9.93,,
1490,30-01-2022 00:00,31-01-2022 00:00,27.75,10.51,,
1491,31-01-2022 00:00,01-02-2022 00:00,27.38,9.79,,
1492,01-02-2022 00:00,02-02-2022 00:00,36.22,12.3,,
1493,02-02-2022 00:00,03-02-2022 00:00,20.01,10.24,,
1494,03-02-2022 00:00,04-02-2022 00:00,29.67,12.31,,
1495,04-02-2022 00:00,05-02-2022 00:00,21.86,10.16,,
1496,05-02-2022 00:00,06-02-2022 00:00,4.61,7.06,,
1497,06-02-2022 00:00,07-02-2022 00:00,,,,
1498,07-02-2022 00:00,08-02-2022 00:00,,,,
1499,08-02-2022 00:00,09-02-2022 00:00,27.56,10.31,,
1500,09-02-2022 00:00,10-02-2022 00:00,17.1,8.91,,
1501,10-02-2022 00:00,11-02-2022 00:00,19.79,9.84,,
1502,11-02-2022 00:00,12-02-2022 00:00,17.76,9.57,,
1503,12-02-2022 00:00,13-02-2022 00:00,23.45,9.96,,
1504,13-02-2022 00:00,14-02-2022 00:00,15.19,10.9,,
1505,14-02-2022 00:00,15-02-2022 00:00,10.4,11.25,,
1506,15-02-2022 00:00,16-02-2022 00:00,18.41,13.1,,
1507,16-02-2022 00:00,17-02-2022 00:00,21.68,12.88,,
1508,17-02-2022 00:00,18-02-2022 00:00,22.33,12.78,,
1509,18-02-2022 00:00,19-02-2022 00:00,35.96,13.61,,
1510,19-02-2022 00:00,20-02-2022 00:00,34.99,12.58,,
1511,20-02-2022 00:00,21-02-2022 00:00,18.45,11.79,,
1512,21-02-2022 00:00,22-02-2022 00:00,13.8,10.27,,
1513,22-02-2022 00:00,23-02-2022 00:00,28.48,12.7,,
1514,23-02-2022 00:00,24-02-2022 00:00,29.07,12.68,,
1515,24-02-2022 00:00,25-02-2022 00:00,30.97,12.81,,
1516,25-02-2022 00:00,26-02-2022 00:00,21.58,11.47,,
1517,26-02-2022 00:00,27-02-2022 00:00,14.02,11.69,,
1518,27-02-2022 00:00,28-02-2022 00:00,,,,
1519,28-02-2022 00:00,01-03-2022 00:00,,,,
1520,01-03-2022 00:00,02-03-2022 00:00,31.52,16.23,,
1521,02-03-2022 00:00,03-03-2022 00:00,35.65,16.0,,
1522,03-03-2022 00:00,04-03-2022 00:00,37.0,16.67,,
1523,04-03-2022 00:00,05-03-2022 00:00,20.05,14.48,,
1524,05-03-2022 00:00,06-03-2022 00:00,13.8,13.67,,
1525,06-03-2022 00:00,07-03-2022 00:00,,,,
1526,07-03-2022 00:00,08-03-2022 00:00,,,,
1527,08-03-2022 00:00,09-03-2022 00:00,43.37,21.37,,
1528,09-03-2022 00:00,10-03-2022 00:00,29.72,18.13,,
1529,10-03-2022 00:00,11-03-2022 00:00,30.61,19.54,,
1530,11-03-2022 00:00,12-03-2022 00:00,35.02,22.5,,
1531,12-03-2022 00:00,13-03-2022 00:00,41.88,20.32,,
1532,13-03-2022 00:00,14-03-2022 00:00,,,,
1533,14-03-2022 00:00,15-03-2022 00:00,,,,
1534,15-03-2022 00:00,16-03-2022 00:00,60.65,7.52,,
1535,16-03-2022 00:00,17-03-2022 00:00,37.01,6.43,,
1536,17-03-2022 00:00,18-03-2022 00:00,37.21,7.59,,
1537,18-03-2022 00:00,19-03-2022 00:00,45.56,6.94,,
1538,19-03-2022 00:00,20-03-2022 00:00,54.58,7.24,,
1539,20-03-2022 00:00,21-03-2022 00:00,31.68,7.37,,
1540,21-03-2022 00:00,22-03-2022 00:00,25.51,6.9,,
1541,22-03-2022 00:00,23-03-2022 00:00,31.42,5.57,,
1542,23-03-2022 00:00,24-03-2022 00:00,30.46,5.47,,
1543,24-03-2022 00:00,25-03-2022 00:00,32.63,6.37,,
1544,25-03-2022 00:00,26-03-2022 00:00,29.77,5.96,,
1545,26-03-2022 00:00,27-03-2022 00:00,32.99,6.04,,
1546,27-03-2022 00:00,28-03-2022 00:00,30.05,5.32,,
1547,28-03-2022 00:00,29-03-2022 00:00,30.44,5.39,,
1548,29-03-2022 00:00,30-03-2022 00:00,27.93,5.19,,
1549,30-03-2022 00:00,31-03-2022 00:00,28.68,5.06,,
1550,31-03-2022 00:00,01-04-2022 00:00,18.41,4.81,,
1551,01-04-2022 00:00,02-04-2022 00:00,12.69,4.6,,
1552,02-04-2022 00:00,03-04-2022 00:00,17.37,5.1,,
1553,03-04-2022 00:00,04-04-2022 00:00,,,,
1554,04-04-2022 00:00,05-04-2022 00:00,,,,
1555,05-04-2022 00:00,06-04-2022 00:00,42.97,4.98,,
1556,06-04-2022 00:00,07-04-2022 00:00,24.31,5.88,,
1557,07-04-2022 00:00,08-04-2022 00:00,28.64,6.2,,
1558,08-04-2022 00:00,09-04-2022 00:00,26.24,6.86,,
1559,09-04-2022 00:00,10-04-2022 00:00,25.05,6.27,,
1560,10-04-2022 00:00,11-04-2022 00:00,17.62,5.76,,
1561,11-04-2022 00:00,12-04-2022 00:00,17.82,5.35,,
1562,12-04-2022 00:00,13-04-2022 00:00,25.15,5.78,,
1563,13-04-2022 00:00,14-04-2022 00:00,23.53,6.27,,
1564,14-04-2022 00:00,15-04-2022 00:00,,,,
1565,15-04-2022 00:00,16-04-2022 00:00,,,,
1566,16-04-2022 00:00,17-04-2022 00:00,,,,
1567,17-04-2022 00:00,18-04-2022 00:00,,,,
1568,18-04-2022 00:00,19-04-2022 00:00,,,,
1569,19-04-2022 00:00,20-04-2022 00:00,,,,
1570,20-04-2022 00:00,21-04-2022 00:00,13.23,5.08,,
1571,21-04-2022 00:00,22-04-2022 00:00,9.03,4.73,,
1572,22-04-2022 00:00,23-04-2022 00:00,15.4,5.14,,
1573,23-04-2022 00:00,24-04-2022 00:00,19.39,5.73,,
1574,24-04-2022 00:00,25-04-2022 00:00,26.54,8.14,,
1575,25-04-2022 00:00,26-04-2022 00:00,22.39,7.22,,
1576,26-04-2022 00:00,27-04-2022 00:00,21.73,6.59,,
1577,27-04-2022 00:00,28-04-2022 00:00,21.97,6.2,,
1578,28-04-2022 00:00,29-04-2022 00:00,25.0,5.8,,
1579,29-04-2022 00:00,30-04-2022 00:00,29.42,6.37,,
1580,30-04-2022 00:00,01-05-2022 00:00,8.35,5.26,,
1581,01-05-2022 00:00,02-05-2022 00:00,,,,
1582,02-05-2022 00:00,03-05-2022 00:00,10.01,5.0,,
1583,03-05-2022 00:00,04-05-2022 00:00,8.89,5.64,,
1584,04-05-2022 00:00,05-05-2022 00:00,7.45,5.54,,
1585,05-05-2022 00:00,06-05-2022 00:00,7.59,5.33,,
1586,06-05-2022 00:00,07-05-2022 00:00,11.44,5.64,,
1587,07-05-2022 00:00,08-05-2022 00:00,13.24,6.12,,
1588,08-05-2022 00:00,09-05-2022 00:00,14.57,6.88,,
1589,09-05-2022 00:00,10-05-2022 00:00,,6.96,,
1590,10-05-2022 00:00,11-05-2022 00:00,4.59,5.87,,
1591,11-05-2022 00:00,12-05-2022 00:00,2.83,7.02,,
1592,12-05-2022 00:00,13-05-2022 00:00,9.0,5.85,,
1593,13-05-2022 00:00,14-05-2022 00:00,6.34,6.04,,
1594,14-05-2022 00:00,15-05-2022 00:00,8.35,6.24,,
1595,15-05-2022 00:00,16-05-2022 00:00,,,,
1596,16-05-2022 00:00,17-05-2022 00:00,,,,
1597,17-05-2022 00:00,18-05-2022 00:00,,,,
1598,18-05-2022 00:00,19-05-2022 00:00,15.97,6.6,,
1599,19-05-2022 00:00,20-05-2022 00:00,11.69,5.8,,
1600,20-05-2022 00:00,21-05-2022 00:00,13.94,6.38,,
1601,21-05-2022 00:00,22-05-2022 00:00,9.99,5.88,,
1602,22-05-2022 00:00,23-05-2022 00:00,,,,
1603,23-05-2022 00:00,24-05-2022 00:00,19.96,6.08,,
1604,24-05-2022 00:00,25-05-2022 00:00,13.69,5.8,,
1605,25-05-2022 00:00,26-05-2022 00:00,12.69,6.22,,
1606,26-05-2022 00:00,27-05-2022 00:00,15.58,6.3,,
1607,27-05-2022 00:00,28-05-2022 00:00,20.78,6.19,,
1608,28-05-2022 00:00,29-05-2022 00:00,17.17,5.96,,
1609,29-05-2022 00:00,30-05-2022 00:00,16.87,6.28,,
1610,30-05-2022 00:00,31-05-2022 00:00,15.36,6.25,,
1611,31-05-2022 00:00,01-06-2022 00:00,19.14,8.98,,
1612,01-06-2022 00:00,02-06-2022 00:00,,,,
1613,02-06-2022 00:00,03-06-2022 00:00,,,,
1614,03-06-2022 00:00,04-06-2022 00:00,,,,
1615,04-06-2022 00:00,05-06-2022 00:00,,,,
1616,05-06-2022 00:00,06-06-2022 00:00,,,,
1617,06-06-2022 00:00,07-06-2022 00:00,,,,
1618,07-06-2022 00:00,08-06-2022 00:00,,,,
1619,08-06-2022 00:00,09-06-2022 00:00,,,,
1620,09-06-2022 00:00,10-06-2022 00:00,,,,
1621,10-06-2022 00:00,11-06-2022 00:00,,,,
1622,11-06-2022 00:00,12-06-2022 00:00,,,,
1623,12-06-2022 00:00,13-06-2022 00:00,,,,
1624,13-06-2022 00:00,14-06-2022 00:00,,,,
1625,14-06-2022 00:00,15-06-2022 00:00,,,,
1626,15-06-2022 00:00,16-06-2022 00:00,,,,
1627,16-06-2022 00:00,17-06-2022 00:00,,,,
1628,17-06-2022 00:00,18-06-2022 00:00,,,,
1629,18-06-2022 00:00,19-06-2022 00:00,,,,
1630,19-06-2022 00:00,20-06-2022 00:00,,,,
1631,20-06-2022 00:00,21-06-2022 00:00,,,,
1632,21-06-2022 00:00,22-06-2022 00:00,,,,
1633,22-06-2022 00:00,23-06-2022 00:00,,,,
1634,23-06-2022 00:00,24-06-2022 00:00,,,,
1635,24-06-2022 00:00,25-06-2022 00:00,,,,
1636,25-06-2022 00:00,26-06-2022 00:00,,,,
1637,26-06-2022 00:00,27-06-2022 00:00,,,,
1638,27-06-2022 00:00,28-06-2022 00:00,,,,
1639,28-06-2022 00:00,29-06-2022 00:00,,,,
1640,29-06-2022 00:00,30-06-2022 00:00,,,,
1641,30-06-2022 00:00,01-07-2022 00:00,,,,
1642,01-07-2022 00:00,02-07-2022 00:00,13.37,12.92,,
1643,02-07-2022 00:00,03-07-2022 00:00,8.55,13.43,,
1644,03-07-2022 00:00,04-07-2022 00:00,7.35,13.2,,
1645,04-07-2022 00:00,05-07-2022 00:00,13.08,13.08,,
1646,05-07-2022 00:00,06-07-2022 00:00,12.13,12.98,,
1647,06-07-2022 00:00,07-07-2022 00:00,6.21,12.78,,
1648,07-07-2022 00:00,08-07-2022 00:00,10.66,12.75,,
1649,08-07-2022 00:00,09-07-2022 00:00,,,,
1650,09-07-2022 00:00,10-07-2022 00:00,,,,
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,,,,
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,11.84,14.09,,
1656,15-07-2022 00:00,16-07-2022 00:00,6.84,13.56,,
1657,16-07-2022 00:00,17-07-2022 00:00,7.41,13.16,,
1658,17-07-2022 00:00,18-07-2022 00:00,7.79,13.06,,
1659,18-07-2022 00:00,19-07-2022 00:00,4.96,13.51,,
1660,19-07-2022 00:00,20-07-2022 00:00,3.83,13.3,,
1661,20-07-2022 00:00,21-07-2022 00:00,5.9,13.49,,
1662,21-07-2022 00:00,22-07-2022 00:00,4.6,13.47,,
1663,22-07-2022 00:00,23-07-2022 00:00,4.55,13.64,,
1664,23-07-2022 00:00,24-07-2022 00:00,3.6,13.67,,
1665,24-07-2022 00:00,25-07-2022 00:00,5.91,13.47,,
1666,25-07-2022 00:00,26-07-2022 00:00,9.13,13.73,,
1667,26-07-2022 00:00,27-07-2022 00:00,9.82,13.71,,
1668,27-07-2022 00:00,28-07-2022 00:00,10.76,13.74,,
1669,28-07-2022 00:00,29-07-2022 00:00,12.12,13.76,,
1670,29-07-2022 00:00,30-07-2022 00:00,14.3,13.64,,
1671,30-07-2022 00:00,31-07-2022 00:00,17.71,13.81,,
1672,31-07-2022 00:00,01-08-2022 00:00,16.49,13.98,,
1673,01-08-2022 00:00,02-08-2022 00:00,10.53,14.27,,
1674,02-08-2022 00:00,03-08-2022 00:00,14.52,14.03,,
1675,03-08-2022 00:00,04-08-2022 00:00,16.17,14.15,,
1676,04-08-2022 00:00,05-08-2022 00:00,9.38,14.09,,
1677,05-08-2022 00:00,06-08-2022 00:00,8.47,14.12,,
1678,06-08-2022 00:00,07-08-2022 00:00,7.0,13.96,,
1679,07-08-2022 00:00,08-08-2022 00:00,6.33,14.51,,
1680,08-08-2022 00:00,09-08-2022 00:00,4.15,14.7,,
1681,09-08-2022 00:00,10-08-2022 00:00,3.69,15.24,,
1682,10-08-2022 00:00,11-08-2022 00:00,2.66,15.48,,
1683,11-08-2022 00:00,12-08-2022 00:00,5.16,15.82,,
1684,12-08-2022 00:00,13-08-2022 00:00,8.87,15.58,,
1685,13-08-2022 00:00,14-08-2022 00:00,8.52,15.74,,
1686,14-08-2022 00:00,15-08-2022 00:00,1.93,15.65,,
1687,15-08-2022 00:00,16-08-2022 00:00,7.59,15.45,,
1688,16-08-2022 00:00,17-08-2022 00:00,9.35,15.2,,
1689,17-08-2022 00:00,18-08-2022 00:00,15.56,15.23,,
1690,18-08-2022 00:00,19-08-2022 00:00,10.19,15.42,,
1691,19-08-2022 00:00,20-08-2022 00:00,5.04,15.76,,
1692,20-08-2022 00:00,21-08-2022 00:00,5.99,14.96,,
1693,21-08-2022 00:00,22-08-2022 00:00,6.15,17.27,,
1694,22-08-2022 00:00,22-08-2022 11:48,4.34,15.54,,
