,From_Date,To_Date,PM2.5,SO2,NO2,CO
378,14-01-2019 00:00,15-01-2019 00:00,71.17,6.07,48.98,
379,15-01-2019 00:00,16-01-2019 00:00,72.31,9.14,50.59,
380,16-01-2019 00:00,17-01-2019 00:00,74.59,9.82,56.34,
381,17-01-2019 00:00,18-01-2019 00:00,74.38,9.22,76.85,
382,18-01-2019 00:00,19-01-2019 00:00,72.22,7.48,68.16,
383,19-01-2019 00:00,20-01-2019 00:00,75.28,11.19,67.42,
384,20-01-2019 00:00,21-01-2019 00:00,64.7,11.95,74.77,
385,21-01-2019 00:00,22-01-2019 00:00,61.59,5.92,49.88,
386,22-01-2019 00:00,23-01-2019 00:00,36.09,3.48,41.5,
387,23-01-2019 00:00,24-01-2019 00:00,51.86,5.23,38.69,
388,24-01-2019 00:00,25-01-2019 00:00,51.63,5.81,52.22,
389,25-01-2019 00:00,26-01-2019 00:00,28.89,4.48,30.4,
390,26-01-2019 00:00,27-01-2019 00:00,27.69,4.42,24.51,
391,27-01-2019 00:00,28-01-2019 00:00,49.08,3.81,26.11,
392,28-01-2019 00:00,29-01-2019 00:00,68.42,5.48,40.1,
393,29-01-2019 00:00,30-01-2019 00:00,60.28,9.64,42.2,
394,30-01-2019 00:00,31-01-2019 00:00,48.45,13.89,61.55,
395,31-01-2019 00:00,01-02-2019 00:00,56.26,5.61,65.47,
396,01-02-2019 00:00,02-02-2019 00:00,58.82,4.82,50.85,
397,02-02-2019 00:00,03-02-2019 00:00,53.0,3.02,56.26,
398,03-02-2019 00:00,04-02-2019 00:00,49.94,4.97,45.5,
399,04-02-2019 00:00,05-02-2019 00:00,58.03,3.98,48.48,
400,05-02-2019 00:00,06-02-2019 00:00,54.29,5.83,59.6,
401,06-02-2019 00:00,07-02-2019 00:00,56.93,6.23,60.2,
402,07-02-2019 00:00,08-02-2019 00:00,49.71,7.36,36.75,
403,08-02-2019 00:00,09-02-2019 00:00,51.92,6.48,60.13,
404,09-02-2019 00:00,10-02-2019 00:00,49.36,14.85,44.54,
405,10-02-2019 00:00,11-02-2019 00:00,44.52,23.56,38.21,
406,11-02-2019 00:00,12-02-2019 00:00,57.57,3.05,37.97,
407,12-02-2019 00:00,13-02-2019 00:00,53.81,2.64,46.53,
408,13-02-2019 00:00,14-02-2019 00:00,57.72,4.78,69.5,
409,14-02-2019 00:00,15-02-2019 00:00,54.16,3.98,49.83,
410,15-02-2019 00:00,16-02-2019 00:00,29.64,3.48,23.49,
411,16-02-2019 00:00,17-02-2019 00:00,41.22,4.74,39.28,
412,17-02-2019 00:00,18-02-2019 00:00,36.48,5.82,29.56,
413,18-02-2019 00:00,19-02-2019 00:00,56.57,5.06,45.2,
414,19-02-2019 00:00,20-02-2019 00:00,44.84,5.14,32.84,
415,20-02-2019 00:00,21-02-2019 00:00,28.14,3.92,28.88,
416,21-02-2019 00:00,22-02-2019 00:00,31.06,2.95,35.22,
417,22-02-2019 00:00,23-02-2019 00:00,35.44,5.64,43.72,
418,23-02-2019 00:00,24-02-2019 00:00,48.23,7.61,46.71,
419,24-02-2019 00:00,25-02-2019 00:00,37.55,7.73,27.28,
420,25-02-2019 00:00,26-02-2019 00:00,38.65,9.12,31.51,
421,26-02-2019 00:00,27-02-2019 00:00,43.59,9.66,42.13,
422,27-02-2019 00:00,28-02-2019 00:00,50.14,5.57,40.24,
423,28-02-2019 00:00,01-03-2019 00:00,42.96,7.58,35.31,
424,01-03-2019 00:00,02-03-2019 00:00,38.91,5.31,32.95,
425,02-03-2019 00:00,03-03-2019 00:00,22.39,4.91,16.11,
426,03-03-2019 00:00,04-03-2019 00:00,24.02,3.16,24.48,
427,04-03-2019 00:00,05-03-2019 00:00,31.88,7.37,33.42,
428,05-03-2019 00:00,06-03-2019 00:00,53.29,10.06,39.95,
429,06-03-2019 00:00,07-03-2019 00:00,56.72,15.51,47.15,
430,07-03-2019 00:00,08-03-2019 00:00,60.87,15.86,59.72,
431,08-03-2019 00:00,09-03-2019 00:00,56.62,9.83,46.85,
432,09-03-2019 00:00,10-03-2019 00:00,38.82,8.82,32.75,
433,10-03-2019 00:00,11-03-2019 00:00,36.48,5.95,31.28,
434,11-03-2019 00:00,12-03-2019 00:00,28.41,5.73,25.95,
435,12-03-2019 00:00,13-03-2019 00:00,31.46,5.61,26.32,
436,13-03-2019 00:00,14-03-2019 00:00,34.97,4.61,22.36,
437,14-03-2019 00:00,15-03-2019 00:00,32.77,9.79,26.03,
438,15-03-2019 00:00,16-03-2019 00:00,37.91,10.69,28.48,
439,16-03-2019 00:00,17-03-2019 00:00,28.75,4.85,20.6,
440,17-03-2019 00:00,18-03-2019 00:00,,,,
441,18-03-2019 00:00,19-03-2019 00:00,21.33,3.22,28.63,
442,19-03-2019 00:00,20-03-2019 00:00,24.55,2.17,25.12,
443,20-03-2019 00:00,21-03-2019 00:00,35.8,1.52,26.86,
444,21-03-2019 00:00,22-03-2019 00:00,32.74,1.5,25.15,
445,22-03-2019 00:00,23-03-2019 00:00,31.29,2.53,29.68,
446,23-03-2019 00:00,24-03-2019 00:00,36.18,1.72,41.83,
447,24-03-2019 00:00,25-03-2019 00:00,40.03,1.8,36.79,
448,25-03-2019 00:00,26-03-2019 00:00,37.06,4.98,41.28,
449,26-03-2019 00:00,27-03-2019 00:00,39.91,2.01,43.7,
450,27-03-2019 00:00,28-03-2019 00:00,38.46,2.33,43.81,
451,28-03-2019 00:00,29-03-2019 00:00,45.56,4.61,42.8,
452,29-03-2019 00:00,30-03-2019 00:00,52.84,6.54,59.32,
453,30-03-2019 00:00,31-03-2019 00:00,49.51,4.01,40.19,
454,31-03-2019 00:00,01-04-2019 00:00,40.58,3.7,30.64,
455,01-04-2019 00:00,02-04-2019 00:00,31.86,4.05,41.86,
456,02-04-2019 00:00,03-04-2019 00:00,37.0,4.45,31.99,
457,03-04-2019 00:00,04-04-2019 00:00,38.48,2.09,34.77,
458,04-04-2019 00:00,05-04-2019 00:00,33.33,2.07,31.76,
459,05-04-2019 00:00,06-04-2019 00:00,24.11,1.86,14.48,
460,06-04-2019 00:00,07-04-2019 00:00,25.44,2.86,26.62,
461,07-04-2019 00:00,08-04-2019 00:00,24.24,0.78,14.44,
462,08-04-2019 00:00,09-04-2019 00:00,,,,
463,09-04-2019 00:00,10-04-2019 00:00,,,,
464,10-04-2019 00:00,11-04-2019 00:00,,,,
465,11-04-2019 00:00,12-04-2019 00:00,,,,
466,12-04-2019 00:00,13-04-2019 00:00,24.08,1.39,23.6,
467,13-04-2019 00:00,14-04-2019 00:00,26.17,1.71,38.89,
468,14-04-2019 00:00,15-04-2019 00:00,32.8,2.6,38.38,
469,15-04-2019 00:00,16-04-2019 00:00,26.8,2.0,26.02,
470,16-04-2019 00:00,17-04-2019 00:00,31.23,5.34,29.0,
471,17-04-2019 00:00,18-04-2019 00:00,24.04,2.92,19.74,
472,18-04-2019 00:00,19-04-2019 00:00,35.46,2.37,30.53,
473,19-04-2019 00:00,20-04-2019 00:00,25.12,0.56,26.03,
474,20-04-2019 00:00,21-04-2019 00:00,19.56,0.5,20.65,
475,21-04-2019 00:00,22-04-2019 00:00,19.44,0.35,18.47,
476,22-04-2019 00:00,23-04-2019 00:00,24.77,2.38,28.15,
477,23-04-2019 00:00,24-04-2019 00:00,25.52,3.55,39.38,
478,24-04-2019 00:00,25-04-2019 00:00,22.38,3.72,32.32,
479,25-04-2019 00:00,26-04-2019 00:00,28.96,4.63,31.66,
480,26-04-2019 00:00,27-04-2019 00:00,37.62,5.71,28.14,
481,27-04-2019 00:00,28-04-2019 00:00,41.55,6.57,36.06,
482,28-04-2019 00:00,29-04-2019 00:00,37.79,6.32,23.29,
483,29-04-2019 00:00,30-04-2019 00:00,32.27,4.68,19.1,
484,30-04-2019 00:00,01-05-2019 00:00,36.36,4.38,19.6,
485,01-05-2019 00:00,02-05-2019 00:00,35.6,4.34,20.83,
486,02-05-2019 00:00,03-05-2019 00:00,32.8,5.69,18.13,
487,03-05-2019 00:00,04-05-2019 00:00,28.82,4.72,13.72,
488,04-05-2019 00:00,05-05-2019 00:00,25.35,5.02,14.27,
489,05-05-2019 00:00,06-05-2019 00:00,29.64,6.4,30.73,
490,06-05-2019 00:00,07-05-2019 00:00,36.25,9.61,50.61,
491,07-05-2019 00:00,08-05-2019 00:00,47.49,10.0,81.48,
492,08-05-2019 00:00,09-05-2019 00:00,40.77,10.31,50.08,
493,09-05-2019 00:00,10-05-2019 00:00,38.04,11.45,50.61,
494,10-05-2019 00:00,11-05-2019 00:00,39.99,13.38,54.5,
495,11-05-2019 00:00,12-05-2019 00:00,40.8,5.27,28.76,
496,12-05-2019 00:00,13-05-2019 00:00,30.79,3.57,25.77,
497,13-05-2019 00:00,14-05-2019 00:00,34.31,4.84,25.83,
498,14-05-2019 00:00,15-05-2019 00:00,33.08,4.33,29.74,
499,15-05-2019 00:00,16-05-2019 00:00,33.77,4.11,30.38,
500,16-05-2019 00:00,17-05-2019 00:00,30.02,6.24,36.0,
501,17-05-2019 00:00,18-05-2019 00:00,36.33,5.07,23.29,
502,18-05-2019 00:00,19-05-2019 00:00,40.02,8.42,33.19,
503,19-05-2019 00:00,20-05-2019 00:00,50.01,10.29,49.32,
504,20-05-2019 00:00,21-05-2019 00:00,42.39,4.64,22.0,
505,21-05-2019 00:00,22-05-2019 00:00,35.16,4.22,16.38,
506,22-05-2019 00:00,23-05-2019 00:00,29.07,4.86,23.82,
507,23-05-2019 00:00,24-05-2019 00:00,36.68,4.85,19.01,
508,24-05-2019 00:00,25-05-2019 00:00,33.26,4.26,40.12,
509,25-05-2019 00:00,26-05-2019 00:00,42.64,7.01,40.73,
510,26-05-2019 00:00,27-05-2019 00:00,42.42,6.68,44.16,
511,27-05-2019 00:00,28-05-2019 00:00,34.4,5.3,28.0,
512,28-05-2019 00:00,29-05-2019 00:00,34.02,5.69,36.76,
513,29-05-2019 00:00,30-05-2019 00:00,44.27,7.28,42.15,
514,30-05-2019 00:00,31-05-2019 00:00,36.54,3.01,19.56,
515,31-05-2019 00:00,01-06-2019 00:00,30.77,3.3,18.18,
516,01-06-2019 00:00,02-06-2019 00:00,27.7,2.56,20.9,
517,02-06-2019 00:00,03-06-2019 00:00,33.05,4.42,22.2,
518,03-06-2019 00:00,04-06-2019 00:00,21.45,2.8,12.57,
519,04-06-2019 00:00,05-06-2019 00:00,19.7,1.38,22.52,
520,05-06-2019 00:00,06-06-2019 00:00,27.46,1.78,26.94,
521,06-06-2019 00:00,07-06-2019 00:00,31.03,2.27,22.45,
522,07-06-2019 00:00,08-06-2019 00:00,24.28,2.68,23.19,
523,08-06-2019 00:00,09-06-2019 00:00,25.79,2.02,21.15,
524,09-06-2019 00:00,10-06-2019 00:00,23.5,1.93,20.7,
525,10-06-2019 00:00,11-06-2019 00:00,17.19,1.86,13.96,
526,11-06-2019 00:00,12-06-2019 00:00,7.43,2.8,14.48,
527,12-06-2019 00:00,13-06-2019 00:00,6.31,2.15,9.0,
528,13-06-2019 00:00,14-06-2019 00:00,5.41,1.93,9.65,
529,14-06-2019 00:00,15-06-2019 00:00,10.84,1.71,8.41,
530,15-06-2019 00:00,16-06-2019 00:00,15.15,2.0,8.7,
531,16-06-2019 00:00,17-06-2019 00:00,15.23,2.25,5.64,
532,17-06-2019 00:00,18-06-2019 00:00,14.09,2.68,5.95,
533,18-06-2019 00:00,19-06-2019 00:00,13.83,2.05,9.27,
534,19-06-2019 00:00,20-06-2019 00:00,13.2,1.7,8.33,
535,20-06-2019 00:00,21-06-2019 00:00,9.89,2.51,8.61,
536,21-06-2019 00:00,22-06-2019 00:00,17.55,1.77,15.48,
537,22-06-2019 00:00,23-06-2019 00:00,13.7,1.59,12.64,
538,23-06-2019 00:00,24-06-2019 00:00,15.66,1.6,18.74,
539,24-06-2019 00:00,25-06-2019 00:00,12.9,1.91,15.1,
540,25-06-2019 00:00,26-06-2019 00:00,15.84,1.81,24.95,
541,26-06-2019 00:00,27-06-2019 00:00,8.58,2.19,11.45,
542,27-06-2019 00:00,28-06-2019 00:00,4.51,2.07,9.24,
543,28-06-2019 00:00,29-06-2019 00:00,7.39,1.6,8.66,
544,29-06-2019 00:00,30-06-2019 00:00,6.1,2.03,10.59,
545,30-06-2019 00:00,01-07-2019 00:00,8.31,1.5,8.96,
546,01-07-2019 00:00,02-07-2019 00:00,9.52,1.62,9.19,
547,02-07-2019 00:00,03-07-2019 00:00,9.31,2.15,9.47,
548,03-07-2019 00:00,04-07-2019 00:00,11.91,1.41,8.48,
549,04-07-2019 00:00,05-07-2019 00:00,9.33,1.93,7.15,
550,05-07-2019 00:00,06-07-2019 00:00,8.69,1.68,7.35,
551,06-07-2019 00:00,07-07-2019 00:00,10.18,2.07,6.22,
552,07-07-2019 00:00,08-07-2019 00:00,9.64,1.68,5.76,
553,08-07-2019 00:00,09-07-2019 00:00,11.12,1.64,7.02,
554,09-07-2019 00:00,10-07-2019 00:00,9.26,1.5,6.93,
555,10-07-2019 00:00,11-07-2019 00:00,6.85,1.97,7.26,
556,11-07-2019 00:00,12-07-2019 00:00,7.0,2.11,8.81,
557,12-07-2019 00:00,13-07-2019 00:00,6.38,1.45,10.21,
558,13-07-2019 00:00,14-07-2019 00:00,3.66,2.58,9.21,
559,14-07-2019 00:00,15-07-2019 00:00,9.84,1.84,13.9,
560,15-07-2019 00:00,16-07-2019 00:00,7.22,1.8,10.23,
561,16-07-2019 00:00,17-07-2019 00:00,13.96,2.34,15.02,
562,17-07-2019 00:00,18-07-2019 00:00,12.45,1.8,14.45,
563,18-07-2019 00:00,19-07-2019 00:00,17.85,2.38,19.72,
564,19-07-2019 00:00,20-07-2019 00:00,19.32,1.71,21.32,
565,20-07-2019 00:00,21-07-2019 00:00,9.66,2.08,14.06,
566,21-07-2019 00:00,22-07-2019 00:00,7.19,1.78,14.21,
567,22-07-2019 00:00,23-07-2019 00:00,3.75,1.63,14.61,
568,23-07-2019 00:00,24-07-2019 00:00,1.84,1.81,12.08,
569,24-07-2019 00:00,25-07-2019 00:00,5.5,1.62,13.4,
570,25-07-2019 00:00,26-07-2019 00:00,4.78,1.79,14.96,
571,26-07-2019 00:00,27-07-2019 00:00,7.7,1.69,12.16,
572,27-07-2019 00:00,28-07-2019 00:00,8.47,2.03,12.15,
573,28-07-2019 00:00,29-07-2019 00:00,9.56,2.15,11.98,
574,29-07-2019 00:00,30-07-2019 00:00,6.79,2.59,12.35,
575,30-07-2019 00:00,31-07-2019 00:00,2.59,1.94,11.19,
576,31-07-2019 00:00,01-08-2019 00:00,4.8,1.51,12.13,
577,01-08-2019 00:00,02-08-2019 00:00,3.77,1.87,11.72,
578,02-08-2019 00:00,03-08-2019 00:00,0.71,1.41,11.35,
579,03-08-2019 00:00,04-08-2019 00:00,1.16,1.89,8.92,
580,04-08-2019 00:00,05-08-2019 00:00,1.04,2.63,8.76,
581,05-08-2019 00:00,06-08-2019 00:00,0.94,1.58,10.47,
582,06-08-2019 00:00,07-08-2019 00:00,1.16,1.84,11.01,
583,07-08-2019 00:00,08-08-2019 00:00,2.45,1.46,11.46,
584,08-08-2019 00:00,09-08-2019 00:00,6.0,2.4,11.47,
585,09-08-2019 00:00,10-08-2019 00:00,6.45,2.24,9.33,
586,10-08-2019 00:00,11-08-2019 00:00,6.68,1.56,11.73,
587,11-08-2019 00:00,12-08-2019 00:00,10.51,1.73,12.98,
588,12-08-2019 00:00,13-08-2019 00:00,11.67,1.49,14.78,
589,13-08-2019 00:00,14-08-2019 00:00,18.6,1.75,19.55,
590,14-08-2019 00:00,15-08-2019 00:00,14.41,2.27,16.48,
591,15-08-2019 00:00,16-08-2019 00:00,11.3,1.93,14.38,
592,16-08-2019 00:00,17-08-2019 00:00,8.79,1.64,17.17,
593,17-08-2019 00:00,18-08-2019 00:00,12.02,2.02,16.45,
594,18-08-2019 00:00,19-08-2019 00:00,26.15,1.85,20.27,
595,19-08-2019 00:00,20-08-2019 00:00,15.15,1.05,19.14,
596,20-08-2019 00:00,21-08-2019 00:00,16.45,1.18,18.18,
597,21-08-2019 00:00,22-08-2019 00:00,15.5,1.71,18.27,
598,22-08-2019 00:00,23-08-2019 00:00,8.32,1.76,15.32,
599,23-08-2019 00:00,24-08-2019 00:00,12.34,1.63,15.18,
600,24-08-2019 00:00,25-08-2019 00:00,7.97,1.45,14.22,
601,25-08-2019 00:00,26-08-2019 00:00,5.42,1.29,10.99,
602,26-08-2019 00:00,27-08-2019 00:00,10.26,1.96,14.35,
603,27-08-2019 00:00,28-08-2019 00:00,11.65,2.02,14.99,
604,28-08-2019 00:00,29-08-2019 00:00,9.82,0.97,16.38,
605,29-08-2019 00:00,30-08-2019 00:00,6.48,1.78,16.43,
606,30-08-2019 00:00,31-08-2019 00:00,3.69,1.92,14.46,
607,31-08-2019 00:00,01-09-2019 00:00,4.62,2.14,11.57,
608,01-09-2019 00:00,02-09-2019 00:00,3.0,1.24,9.98,
609,02-09-2019 00:00,03-09-2019 00:00,4.07,1.93,11.02,
610,03-09-2019 00:00,04-09-2019 00:00,2.95,1.8,10.54,
611,04-09-2019 00:00,05-09-2019 00:00,2.47,1.49,10.2,
612,05-09-2019 00:00,06-09-2019 00:00,4.34,1.67,12.31,
613,06-09-2019 00:00,07-09-2019 00:00,7.57,1.88,14.99,
614,07-09-2019 00:00,08-09-2019 00:00,8.07,1.7,14.27,
615,08-09-2019 00:00,09-09-2019 00:00,6.74,2.26,13.82,
616,09-09-2019 00:00,10-09-2019 00:00,9.2,1.96,14.96,
617,10-09-2019 00:00,11-09-2019 00:00,11.11,1.74,15.52,
618,11-09-2019 00:00,12-09-2019 00:00,15.76,1.49,18.44,
619,12-09-2019 00:00,13-09-2019 00:00,15.57,4.59,15.66,
620,13-09-2019 00:00,14-09-2019 00:00,13.97,1.53,15.88,
621,14-09-2019 00:00,15-09-2019 00:00,12.73,1.48,18.88,
622,15-09-2019 00:00,16-09-2019 00:00,13.27,1.54,16.95,
623,16-09-2019 00:00,17-09-2019 00:00,17.51,1.01,15.93,
624,17-09-2019 00:00,18-09-2019 00:00,19.76,2.02,16.94,
625,18-09-2019 00:00,19-09-2019 00:00,15.92,2.02,27.43,
626,19-09-2019 00:00,20-09-2019 00:00,17.51,1.49,21.91,
627,20-09-2019 00:00,21-09-2019 00:00,15.27,1.44,25.31,
628,21-09-2019 00:00,22-09-2019 00:00,19.65,2.11,23.33,
629,22-09-2019 00:00,23-09-2019 00:00,20.76,1.94,31.68,
630,23-09-2019 00:00,24-09-2019 00:00,23.42,1.94,31.03,
631,24-09-2019 00:00,25-09-2019 00:00,19.69,1.5,35.64,
632,25-09-2019 00:00,26-09-2019 00:00,18.23,1.07,26.44,
633,26-09-2019 00:00,27-09-2019 00:00,12.44,1.43,18.35,
634,27-09-2019 00:00,28-09-2019 00:00,6.24,0.98,17.06,
635,28-09-2019 00:00,29-09-2019 00:00,17.28,2.05,16.07,
636,29-09-2019 00:00,30-09-2019 00:00,22.73,2.35,24.17,
637,30-09-2019 00:00,01-10-2019 00:00,29.85,2.41,36.82,
638,01-10-2019 00:00,02-10-2019 00:00,25.46,1.35,28.92,
639,02-10-2019 00:00,03-10-2019 00:00,23.94,1.78,28.14,
640,03-10-2019 00:00,04-10-2019 00:00,23.82,1.77,27.92,
641,04-10-2019 00:00,05-10-2019 00:00,22.34,2.01,27.35,
642,05-10-2019 00:00,06-10-2019 00:00,30.72,1.79,29.61,
643,06-10-2019 00:00,07-10-2019 00:00,29.61,0.82,26.3,
644,07-10-2019 00:00,08-10-2019 00:00,37.99,1.49,29.9,
645,08-10-2019 00:00,09-10-2019 00:00,42.39,1.37,27.58,
646,09-10-2019 00:00,10-10-2019 00:00,41.28,1.46,27.6,
647,10-10-2019 00:00,11-10-2019 00:00,27.92,1.69,42.96,
648,11-10-2019 00:00,12-10-2019 00:00,21.9,2.04,29.15,
649,12-10-2019 00:00,13-10-2019 00:00,23.75,1.64,29.69,
650,13-10-2019 00:00,14-10-2019 00:00,27.1,2.09,30.87,
651,14-10-2019 00:00,15-10-2019 00:00,36.72,2.5,28.34,
652,15-10-2019 00:00,16-10-2019 00:00,39.23,1.72,28.15,
653,16-10-2019 00:00,17-10-2019 00:00,48.32,1.63,34.03,
654,17-10-2019 00:00,18-10-2019 00:00,32.93,1.86,35.47,
655,18-10-2019 00:00,19-10-2019 00:00,15.85,2.71,28.33,
656,19-10-2019 00:00,20-10-2019 00:00,13.69,2.52,28.66,
657,20-10-2019 00:00,21-10-2019 00:00,15.68,1.62,26.03,
658,21-10-2019 00:00,22-10-2019 00:00,11.9,1.87,26.51,
659,22-10-2019 00:00,23-10-2019 00:00,29.64,1.14,32.04,
660,23-10-2019 00:00,24-10-2019 00:00,24.49,1.95,28.87,
661,24-10-2019 00:00,25-10-2019 00:00,11.72,2.08,20.89,
662,25-10-2019 00:00,26-10-2019 00:00,11.48,1.65,23.79,
663,26-10-2019 00:00,27-10-2019 00:00,10.94,2.4,20.6,
664,27-10-2019 00:00,28-10-2019 00:00,21.01,1.64,17.52,
665,28-10-2019 00:00,29-10-2019 00:00,45.47,1.76,23.82,
666,29-10-2019 00:00,30-10-2019 00:00,27.76,1.88,32.96,
667,30-10-2019 00:00,31-10-2019 00:00,25.09,1.83,31.89,
668,31-10-2019 00:00,01-11-2019 00:00,12.15,1.76,27.19,
669,01-11-2019 00:00,02-11-2019 00:00,14.9,1.51,30.1,
670,02-11-2019 00:00,03-11-2019 00:00,18.04,2.37,33.43,
671,03-11-2019 00:00,04-11-2019 00:00,26.85,2.16,31.95,
672,04-11-2019 00:00,05-11-2019 00:00,48.2,1.57,34.9,
673,05-11-2019 00:00,06-11-2019 00:00,75.35,2.67,44.19,
674,06-11-2019 00:00,07-11-2019 00:00,71.54,1.87,43.75,
675,07-11-2019 00:00,08-11-2019 00:00,54.64,2.27,35.76,
676,08-11-2019 00:00,09-11-2019 00:00,58.79,2.08,38.88,
677,09-11-2019 00:00,10-11-2019 00:00,71.22,2.89,34.84,
678,10-11-2019 00:00,11-11-2019 00:00,56.98,4.37,33.54,
679,11-11-2019 00:00,12-11-2019 00:00,49.65,3.06,38.77,
680,12-11-2019 00:00,13-11-2019 00:00,42.44,2.95,34.03,
681,13-11-2019 00:00,14-11-2019 00:00,44.91,3.46,35.98,
682,14-11-2019 00:00,15-11-2019 00:00,52.01,2.99,33.88,
683,15-11-2019 00:00,16-11-2019 00:00,58.52,3.64,44.13,
684,16-11-2019 00:00,17-11-2019 00:00,54.57,3.09,35.87,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,64.34,7.36,47.4,
687,19-11-2019 00:00,20-11-2019 00:00,75.73,7.21,39.35,
688,20-11-2019 00:00,21-11-2019 00:00,78.22,3.26,41.15,
689,21-11-2019 00:00,22-11-2019 00:00,71.48,2.82,38.58,
690,22-11-2019 00:00,23-11-2019 00:00,67.9,1.59,49.58,
691,23-11-2019 00:00,24-11-2019 00:00,68.3,5.19,50.87,
692,24-11-2019 00:00,25-11-2019 00:00,71.23,2.95,44.37,
693,25-11-2019 00:00,26-11-2019 00:00,75.95,3.52,39.42,
694,26-11-2019 00:00,27-11-2019 00:00,73.06,3.15,35.57,
695,27-11-2019 00:00,28-11-2019 00:00,62.33,1.32,39.45,
696,28-11-2019 00:00,29-11-2019 00:00,61.74,2.84,39.09,
697,29-11-2019 00:00,30-11-2019 00:00,48.84,2.11,40.26,
698,30-11-2019 00:00,01-12-2019 00:00,50.55,2.44,42.94,
699,01-12-2019 00:00,02-12-2019 00:00,46.74,1.98,32.66,
700,02-12-2019 00:00,03-12-2019 00:00,31.74,1.51,29.06,
701,03-12-2019 00:00,04-12-2019 00:00,40.48,2.31,36.16,
702,04-12-2019 00:00,05-12-2019 00:00,69.51,2.04,36.97,
703,05-12-2019 00:00,06-12-2019 00:00,71.02,2.45,50.59,
704,06-12-2019 00:00,07-12-2019 00:00,79.27,3.33,44.43,
705,07-12-2019 00:00,08-12-2019 00:00,72.33,1.88,42.55,
706,08-12-2019 00:00,09-12-2019 00:00,50.4,2.81,38.23,
707,09-12-2019 00:00,10-12-2019 00:00,40.23,2.63,42.37,
708,10-12-2019 00:00,11-12-2019 00:00,38.21,2.25,41.87,
709,11-12-2019 00:00,12-12-2019 00:00,46.71,2.14,45.0,
710,12-12-2019 00:00,13-12-2019 00:00,32.28,1.28,37.65,
711,13-12-2019 00:00,14-12-2019 00:00,19.41,3.29,26.14,
712,14-12-2019 00:00,15-12-2019 00:00,24.62,1.61,32.66,
713,15-12-2019 00:00,16-12-2019 00:00,28.48,1.43,23.85,
714,16-12-2019 00:00,17-12-2019 00:00,36.08,1.49,36.01,
715,17-12-2019 00:00,18-12-2019 00:00,55.21,2.81,46.81,
716,18-12-2019 00:00,19-12-2019 00:00,65.4,2.82,46.87,
717,19-12-2019 00:00,20-12-2019 00:00,68.91,1.58,43.39,
718,20-12-2019 00:00,21-12-2019 00:00,72.1,3.55,54.53,
719,21-12-2019 00:00,22-12-2019 00:00,70.08,3.17,38.6,
720,22-12-2019 00:00,23-12-2019 00:00,67.9,2.31,32.82,
721,23-12-2019 00:00,24-12-2019 00:00,60.08,1.53,34.3,
722,24-12-2019 00:00,25-12-2019 00:00,47.2,2.54,27.03,
723,25-12-2019 00:00,26-12-2019 00:00,57.86,1.74,27.41,
724,26-12-2019 00:00,27-12-2019 00:00,48.11,1.57,28.96,
725,27-12-2019 00:00,28-12-2019 00:00,48.27,2.38,32.6,
726,28-12-2019 00:00,29-12-2019 00:00,64.81,8.12,33.3,
727,29-12-2019 00:00,30-12-2019 00:00,68.01,6.81,34.69,
728,30-12-2019 00:00,31-12-2019 00:00,60.59,3.36,28.74,
729,31-12-2019 00:00,01-01-2020 00:00,34.98,3.16,30.88,
730,01-01-2020 00:00,02-01-2020 00:00,28.59,2.73,24.08,
731,02-01-2020 00:00,03-01-2020 00:00,17.29,2.03,28.58,
732,03-01-2020 00:00,04-01-2020 00:00,18.01,2.8,22.37,
733,04-01-2020 00:00,05-01-2020 00:00,44.17,2.37,27.84,
734,05-01-2020 00:00,06-01-2020 00:00,53.99,9.12,30.71,
735,06-01-2020 00:00,07-01-2020 00:00,42.32,5.66,29.94,
736,07-01-2020 00:00,08-01-2020 00:00,39.04,2.05,28.17,
737,08-01-2020 00:00,09-01-2020 00:00,27.09,2.8,25.38,
738,09-01-2020 00:00,10-01-2020 00:00,34.68,2.81,29.97,
739,10-01-2020 00:00,11-01-2020 00:00,63.51,3.19,31.56,
740,11-01-2020 00:00,12-01-2020 00:00,66.81,5.49,41.33,
741,12-01-2020 00:00,13-01-2020 00:00,58.06,5.2,40.99,
742,13-01-2020 00:00,14-01-2020 00:00,55.11,6.15,51.75,
743,14-01-2020 00:00,15-01-2020 00:00,61.98,1.77,34.27,
744,15-01-2020 00:00,16-01-2020 00:00,34.05,2.75,20.42,
745,16-01-2020 00:00,17-01-2020 00:00,21.31,2.61,21.59,
746,17-01-2020 00:00,18-01-2020 00:00,17.26,2.36,25.98,
747,18-01-2020 00:00,19-01-2020 00:00,21.02,1.82,27.77,
748,19-01-2020 00:00,20-01-2020 00:00,19.53,1.81,23.6,
749,20-01-2020 00:00,21-01-2020 00:00,24.86,2.67,28.95,
750,21-01-2020 00:00,22-01-2020 00:00,22.99,3.54,30.35,
751,22-01-2020 00:00,23-01-2020 00:00,24.54,1.93,30.53,
752,23-01-2020 00:00,24-01-2020 00:00,39.5,2.67,45.15,
753,24-01-2020 00:00,25-01-2020 00:00,44.84,2.51,56.71,
754,25-01-2020 00:00,26-01-2020 00:00,55.57,3.77,51.23,
755,26-01-2020 00:00,27-01-2020 00:00,46.76,3.22,38.54,
756,27-01-2020 00:00,28-01-2020 00:00,43.99,3.51,32.55,
