,From_Date,To_Date,PM2.5,SO2,NO2,CO
758,29-01-2020 00:00,30-01-2020 00:00,37.09,12.93,51.84,
759,30-01-2020 00:00,31-01-2020 00:00,39.44,10.66,48.28,
760,31-01-2020 00:00,01-02-2020 00:00,41.95,12.73,51.69,
761,01-02-2020 00:00,02-02-2020 00:00,54.35,10.74,49.01,
762,02-02-2020 00:00,03-02-2020 00:00,59.03,11.11,45.63,
763,03-02-2020 00:00,04-02-2020 00:00,53.43,11.99,47.19,
764,04-02-2020 00:00,05-02-2020 00:00,55.76,11.97,45.62,
765,05-02-2020 00:00,06-02-2020 00:00,57.79,12.04,61.57,
766,06-02-2020 00:00,07-02-2020 00:00,64.05,12.14,49.66,
767,07-02-2020 00:00,08-02-2020 00:00,62.13,12.11,49.68,
768,08-02-2020 00:00,09-02-2020 00:00,62.46,12.01,53.37,
769,09-02-2020 00:00,10-02-2020 00:00,69.32,12.38,53.99,
770,10-02-2020 00:00,11-02-2020 00:00,88.82,11.75,59.2,
771,11-02-2020 00:00,12-02-2020 00:00,67.31,13.45,59.91,
772,12-02-2020 00:00,13-02-2020 00:00,72.11,12.64,76.31,
773,13-02-2020 00:00,14-02-2020 00:00,102.09,14.8,85.15,
774,14-02-2020 00:00,15-02-2020 00:00,93.98,15.82,62.56,
775,15-02-2020 00:00,16-02-2020 00:00,74.73,15.13,68.76,
776,16-02-2020 00:00,17-02-2020 00:00,73.86,15.94,81.24,
777,17-02-2020 00:00,18-02-2020 00:00,110.35,16.15,104.4,
778,18-02-2020 00:00,19-02-2020 00:00,77.96,15.56,92.9,
779,19-02-2020 00:00,20-02-2020 00:00,81.09,15.91,77.22,
780,20-02-2020 00:00,21-02-2020 00:00,51.95,14.6,45.04,
781,21-02-2020 00:00,22-02-2020 00:00,95.88,14.33,45.31,
782,22-02-2020 00:00,23-02-2020 00:00,66.17,13.64,46.2,
783,23-02-2020 00:00,24-02-2020 00:00,61.41,14.03,43.34,
784,24-02-2020 00:00,25-02-2020 00:00,72.0,16.06,55.77,
785,25-02-2020 00:00,26-02-2020 00:00,73.22,15.68,66.92,
786,26-02-2020 00:00,27-02-2020 00:00,67.07,17.72,61.91,
787,27-02-2020 00:00,28-02-2020 00:00,60.02,15.11,50.97,
788,28-02-2020 00:00,29-02-2020 00:00,58.87,15.74,46.29,
789,29-02-2020 00:00,01-03-2020 00:00,54.76,14.23,44.73,
790,01-03-2020 00:00,02-03-2020 00:00,26.76,14.52,33.71,
791,02-03-2020 00:00,03-03-2020 00:00,45.65,15.01,43.05,
792,03-03-2020 00:00,04-03-2020 00:00,70.81,14.74,40.87,
793,04-03-2020 00:00,05-03-2020 00:00,64.54,13.41,39.67,
794,05-03-2020 00:00,06-03-2020 00:00,39.74,14.03,44.7,
795,06-03-2020 00:00,07-03-2020 00:00,33.77,15.16,45.85,
796,07-03-2020 00:00,08-03-2020 00:00,37.14,14.87,60.36,
797,08-03-2020 00:00,09-03-2020 00:00,33.49,15.4,48.64,
798,09-03-2020 00:00,10-03-2020 00:00,36.27,15.28,52.22,
799,10-03-2020 00:00,11-03-2020 00:00,37.2,15.45,30.03,
800,11-03-2020 00:00,12-03-2020 00:00,36.87,14.2,30.62,
801,12-03-2020 00:00,13-03-2020 00:00,61.83,13.02,50.79,
802,13-03-2020 00:00,14-03-2020 00:00,99.73,15.05,63.35,
803,14-03-2020 00:00,15-03-2020 00:00,83.58,12.53,48.93,
804,15-03-2020 00:00,16-03-2020 00:00,66.33,12.93,42.8,
805,16-03-2020 00:00,17-03-2020 00:00,67.79,13.6,47.28,
806,17-03-2020 00:00,18-03-2020 00:00,66.26,14.61,56.02,
807,18-03-2020 00:00,19-03-2020 00:00,69.97,13.97,56.9,
808,19-03-2020 00:00,20-03-2020 00:00,69.15,13.16,60.11,
809,20-03-2020 00:00,21-03-2020 00:00,66.97,13.52,37.87,
810,21-03-2020 00:00,22-03-2020 00:00,42.13,14.0,34.91,
811,22-03-2020 00:00,23-03-2020 00:00,36.01,10.69,24.2,
812,23-03-2020 00:00,24-03-2020 00:00,41.18,8.98,21.43,
813,24-03-2020 00:00,25-03-2020 00:00,40.71,7.72,23.83,
814,25-03-2020 00:00,26-03-2020 00:00,27.79,8.81,15.63,
815,26-03-2020 00:00,27-03-2020 00:00,19.69,7.41,13.68,
816,27-03-2020 00:00,28-03-2020 00:00,8.37,7.03,13.07,
817,28-03-2020 00:00,29-03-2020 00:00,15.15,9.3,15.16,
818,29-03-2020 00:00,30-03-2020 00:00,12.54,9.33,14.42,
819,30-03-2020 00:00,31-03-2020 00:00,14.19,7.82,14.59,
820,31-03-2020 00:00,01-04-2020 00:00,20.75,11.71,18.6,
821,01-04-2020 00:00,02-04-2020 00:00,41.2,9.07,13.3,
822,02-04-2020 00:00,03-04-2020 00:00,25.39,26.15,13.81,
823,03-04-2020 00:00,04-04-2020 00:00,21.57,24.92,14.16,
824,04-04-2020 00:00,05-04-2020 00:00,21.14,16.21,21.43,
825,05-04-2020 00:00,06-04-2020 00:00,30.79,12.29,17.06,
826,06-04-2020 00:00,07-04-2020 00:00,36.45,12.93,14.39,
827,07-04-2020 00:00,08-04-2020 00:00,32.01,12.21,11.37,
828,08-04-2020 00:00,09-04-2020 00:00,25.48,12.72,13.07,
829,09-04-2020 00:00,10-04-2020 00:00,26.39,12.58,13.64,
830,10-04-2020 00:00,11-04-2020 00:00,30.81,13.76,16.18,
831,11-04-2020 00:00,12-04-2020 00:00,34.96,13.58,14.45,
832,12-04-2020 00:00,13-04-2020 00:00,32.55,13.64,13.41,
833,13-04-2020 00:00,14-04-2020 00:00,41.9,12.86,26.28,
834,14-04-2020 00:00,15-04-2020 00:00,50.85,13.68,19.59,
835,15-04-2020 00:00,16-04-2020 00:00,38.17,14.34,22.77,
836,16-04-2020 00:00,17-04-2020 00:00,32.06,13.58,13.79,
837,17-04-2020 00:00,18-04-2020 00:00,62.88,12.63,12.15,
838,18-04-2020 00:00,19-04-2020 00:00,53.09,13.42,17.33,
839,19-04-2020 00:00,20-04-2020 00:00,57.39,13.31,11.81,
840,20-04-2020 00:00,21-04-2020 00:00,37.79,13.23,14.7,
841,21-04-2020 00:00,22-04-2020 00:00,19.93,13.18,15.46,
842,22-04-2020 00:00,23-04-2020 00:00,22.59,13.29,15.53,
843,23-04-2020 00:00,24-04-2020 00:00,31.8,12.29,14.31,
844,24-04-2020 00:00,25-04-2020 00:00,24.41,13.06,16.81,
845,25-04-2020 00:00,26-04-2020 00:00,28.79,13.19,13.01,
846,26-04-2020 00:00,27-04-2020 00:00,33.52,13.5,18.09,
847,27-04-2020 00:00,28-04-2020 00:00,20.77,13.74,15.36,
848,28-04-2020 00:00,29-04-2020 00:00,28.89,11.5,16.99,
849,29-04-2020 00:00,30-04-2020 00:00,39.38,9.38,12.62,
850,30-04-2020 00:00,01-05-2020 00:00,59.06,9.61,16.01,
851,01-05-2020 00:00,02-05-2020 00:00,40.85,11.07,19.45,
852,02-05-2020 00:00,03-05-2020 00:00,33.78,11.78,19.74,
853,03-05-2020 00:00,04-05-2020 00:00,51.94,10.0,11.06,
854,04-05-2020 00:00,05-05-2020 00:00,33.61,9.75,11.62,
855,05-05-2020 00:00,06-05-2020 00:00,27.03,9.72,14.25,
856,06-05-2020 00:00,07-05-2020 00:00,41.82,9.65,12.81,
857,07-05-2020 00:00,08-05-2020 00:00,32.81,10.69,18.31,
858,08-05-2020 00:00,09-05-2020 00:00,32.89,10.85,21.18,
859,09-05-2020 00:00,10-05-2020 00:00,63.08,10.81,18.55,
860,10-05-2020 00:00,11-05-2020 00:00,74.42,9.26,13.28,
861,11-05-2020 00:00,12-05-2020 00:00,40.41,9.53,11.7,
862,12-05-2020 00:00,13-05-2020 00:00,29.72,9.09,20.6,
863,13-05-2020 00:00,14-05-2020 00:00,75.66,10.54,17.16,
864,14-05-2020 00:00,15-05-2020 00:00,41.28,11.55,13.69,
865,15-05-2020 00:00,16-05-2020 00:00,45.69,11.52,16.88,
866,16-05-2020 00:00,17-05-2020 00:00,35.93,12.32,17.25,
867,17-05-2020 00:00,18-05-2020 00:00,39.12,12.21,20.94,
868,18-05-2020 00:00,19-05-2020 00:00,47.15,13.0,23.79,
869,19-05-2020 00:00,20-05-2020 00:00,45.23,12.24,27.54,
870,20-05-2020 00:00,21-05-2020 00:00,40.52,13.19,22.09,
871,21-05-2020 00:00,22-05-2020 00:00,41.46,12.96,32.05,
872,22-05-2020 00:00,23-05-2020 00:00,61.75,12.75,39.83,
873,23-05-2020 00:00,24-05-2020 00:00,62.39,10.34,24.2,
874,24-05-2020 00:00,25-05-2020 00:00,63.3,10.89,21.13,
875,25-05-2020 00:00,26-05-2020 00:00,53.19,11.21,23.32,
876,26-05-2020 00:00,27-05-2020 00:00,54.61,15.55,23.48,
877,27-05-2020 00:00,28-05-2020 00:00,47.39,9.58,23.33,
878,28-05-2020 00:00,29-05-2020 00:00,67.87,11.74,20.32,
879,29-05-2020 00:00,30-05-2020 00:00,59.35,9.97,13.55,
880,30-05-2020 00:00,31-05-2020 00:00,48.67,9.23,13.24,
881,31-05-2020 00:00,01-06-2020 00:00,42.24,10.1,13.17,
882,01-06-2020 00:00,02-06-2020 00:00,28.04,10.77,14.23,
883,02-06-2020 00:00,03-06-2020 00:00,29.47,10.41,18.31,
884,03-06-2020 00:00,04-06-2020 00:00,32.57,11.4,18.19,
885,04-06-2020 00:00,05-06-2020 00:00,31.08,11.31,18.32,
886,05-06-2020 00:00,06-06-2020 00:00,32.26,10.15,16.58,
887,06-06-2020 00:00,07-06-2020 00:00,31.63,9.68,17.45,
888,07-06-2020 00:00,08-06-2020 00:00,41.95,11.11,15.07,
889,08-06-2020 00:00,09-06-2020 00:00,43.59,10.01,25.06,
890,09-06-2020 00:00,10-06-2020 00:00,40.93,9.96,21.01,
891,10-06-2020 00:00,11-06-2020 00:00,42.64,11.2,20.74,
892,11-06-2020 00:00,12-06-2020 00:00,39.2,8.88,19.7,
893,12-06-2020 00:00,13-06-2020 00:00,52.79,7.6,18.39,
894,13-06-2020 00:00,14-06-2020 00:00,65.56,7.9,14.16,
895,14-06-2020 00:00,15-06-2020 00:00,57.41,7.13,17.14,
896,15-06-2020 00:00,16-06-2020 00:00,43.9,7.91,23.79,
897,16-06-2020 00:00,17-06-2020 00:00,61.97,8.81,20.87,
898,17-06-2020 00:00,18-06-2020 00:00,57.32,7.38,17.99,
899,18-06-2020 00:00,19-06-2020 00:00,64.04,7.31,21.26,
900,19-06-2020 00:00,20-06-2020 00:00,46.13,7.82,17.95,
901,20-06-2020 00:00,21-06-2020 00:00,54.4,7.75,15.18,
902,21-06-2020 00:00,22-06-2020 00:00,51.06,7.68,12.0,
903,22-06-2020 00:00,23-06-2020 00:00,42.12,7.86,16.26,
904,23-06-2020 00:00,24-06-2020 00:00,36.29,7.87,15.2,
905,24-06-2020 00:00,25-06-2020 00:00,29.39,7.88,15.81,
906,25-06-2020 00:00,26-06-2020 00:00,84.17,7.17,18.11,
907,26-06-2020 00:00,27-06-2020 00:00,39.52,7.28,19.6,
908,27-06-2020 00:00,28-06-2020 00:00,34.68,7.98,15.05,
909,28-06-2020 00:00,29-06-2020 00:00,23.82,7.52,13.52,
910,29-06-2020 00:00,30-06-2020 00:00,34.99,7.66,17.77,
911,30-06-2020 00:00,01-07-2020 00:00,29.47,6.75,12.65,
912,01-07-2020 00:00,02-07-2020 00:00,40.34,7.07,16.53,
913,02-07-2020 00:00,03-07-2020 00:00,50.45,7.21,22.34,
914,03-07-2020 00:00,04-07-2020 00:00,58.03,7.4,19.5,
915,04-07-2020 00:00,05-07-2020 00:00,26.8,6.55,17.29,
916,05-07-2020 00:00,06-07-2020 00:00,25.64,7.27,12.95,
917,06-07-2020 00:00,07-07-2020 00:00,37.07,7.15,16.34,
918,07-07-2020 00:00,08-07-2020 00:00,43.27,7.41,15.34,
919,08-07-2020 00:00,09-07-2020 00:00,71.53,6.62,16.5,
920,09-07-2020 00:00,10-07-2020 00:00,31.82,8.15,22.11,
921,10-07-2020 00:00,11-07-2020 00:00,32.02,5.73,24.98,
922,11-07-2020 00:00,12-07-2020 00:00,30.76,5.47,18.78,
923,12-07-2020 00:00,13-07-2020 00:00,30.85,6.06,15.76,
924,13-07-2020 00:00,14-07-2020 00:00,32.76,6.16,21.73,
925,14-07-2020 00:00,15-07-2020 00:00,39.43,7.65,27.63,
926,15-07-2020 00:00,16-07-2020 00:00,52.19,7.62,31.8,
927,16-07-2020 00:00,17-07-2020 00:00,37.94,7.0,19.58,
928,17-07-2020 00:00,18-07-2020 00:00,29.27,6.52,20.81,
929,18-07-2020 00:00,19-07-2020 00:00,33.39,7.45,13.56,
930,19-07-2020 00:00,20-07-2020 00:00,32.17,7.38,20.38,
931,20-07-2020 00:00,21-07-2020 00:00,29.03,7.12,18.06,
932,21-07-2020 00:00,22-07-2020 00:00,32.65,7.6,17.75,
933,22-07-2020 00:00,23-07-2020 00:00,29.0,9.13,22.19,
934,23-07-2020 00:00,24-07-2020 00:00,35.18,8.23,26.65,
935,24-07-2020 00:00,25-07-2020 00:00,33.12,8.67,27.32,
936,25-07-2020 00:00,26-07-2020 00:00,36.09,8.56,23.13,
937,26-07-2020 00:00,27-07-2020 00:00,35.77,7.76,17.93,
938,27-07-2020 00:00,28-07-2020 00:00,36.3,7.2,29.92,
939,28-07-2020 00:00,29-07-2020 00:00,34.03,8.25,23.94,
940,29-07-2020 00:00,30-07-2020 00:00,36.31,7.47,20.47,
941,30-07-2020 00:00,31-07-2020 00:00,26.68,8.7,16.36,
942,31-07-2020 00:00,01-08-2020 00:00,32.46,8.58,24.75,
943,01-08-2020 00:00,02-08-2020 00:00,37.62,8.64,21.54,
944,02-08-2020 00:00,03-08-2020 00:00,30.59,8.4,21.83,
945,03-08-2020 00:00,04-08-2020 00:00,30.58,7.65,19.5,
946,04-08-2020 00:00,05-08-2020 00:00,30.17,7.09,20.78,
947,05-08-2020 00:00,06-08-2020 00:00,43.08,6.38,19.44,
948,06-08-2020 00:00,07-08-2020 00:00,27.54,6.46,13.27,
949,07-08-2020 00:00,08-08-2020 00:00,26.71,6.17,15.23,
950,08-08-2020 00:00,09-08-2020 00:00,30.49,6.21,16.56,
951,09-08-2020 00:00,10-08-2020 00:00,25.63,6.04,15.6,
952,10-08-2020 00:00,11-08-2020 00:00,24.85,5.79,15.69,
953,11-08-2020 00:00,12-08-2020 00:00,36.25,5.49,17.74,
954,12-08-2020 00:00,13-08-2020 00:00,31.19,10.16,19.07,
955,13-08-2020 00:00,14-08-2020 00:00,39.68,7.6,22.0,
956,14-08-2020 00:00,15-08-2020 00:00,25.99,7.41,18.15,
957,15-08-2020 00:00,16-08-2020 00:00,38.19,6.18,14.07,
958,16-08-2020 00:00,17-08-2020 00:00,35.76,7.48,16.1,
959,17-08-2020 00:00,18-08-2020 00:00,31.16,6.97,15.82,
960,18-08-2020 00:00,19-08-2020 00:00,30.51,5.18,22.69,
961,19-08-2020 00:00,20-08-2020 00:00,29.31,6.18,23.06,
962,20-08-2020 00:00,21-08-2020 00:00,25.47,5.93,21.86,
963,21-08-2020 00:00,22-08-2020 00:00,34.91,6.75,24.97,
964,22-08-2020 00:00,23-08-2020 00:00,33.0,8.99,33.85,
965,23-08-2020 00:00,24-08-2020 00:00,28.31,10.29,31.76,
966,24-08-2020 00:00,25-08-2020 00:00,27.08,10.49,38.7,
967,25-08-2020 00:00,26-08-2020 00:00,29.71,10.25,42.47,
968,26-08-2020 00:00,27-08-2020 00:00,29.65,9.9,40.53,
969,27-08-2020 00:00,28-08-2020 00:00,28.84,8.78,49.45,
970,28-08-2020 00:00,29-08-2020 00:00,32.61,9.06,66.86,
971,29-08-2020 00:00,30-08-2020 00:00,31.72,8.44,28.06,
972,30-08-2020 00:00,31-08-2020 00:00,37.32,8.07,31.29,
973,31-08-2020 00:00,01-09-2020 00:00,25.22,9.6,37.56,
974,01-09-2020 00:00,02-09-2020 00:00,30.8,9.06,41.52,
975,02-09-2020 00:00,03-09-2020 00:00,41.44,8.73,29.57,
976,03-09-2020 00:00,04-09-2020 00:00,47.06,8.71,38.67,
977,04-09-2020 00:00,05-09-2020 00:00,8.41,8.21,51.04,
978,05-09-2020 00:00,06-09-2020 00:00,15.62,9.53,55.14,
979,06-09-2020 00:00,07-09-2020 00:00,28.62,8.45,69.44,
980,07-09-2020 00:00,08-09-2020 00:00,37.0,9.32,65.34,
981,08-09-2020 00:00,09-09-2020 00:00,30.75,9.89,63.43,
982,09-09-2020 00:00,10-09-2020 00:00,44.33,9.16,43.1,
983,10-09-2020 00:00,11-09-2020 00:00,42.85,8.64,17.9,
984,11-09-2020 00:00,12-09-2020 00:00,36.12,9.24,22.34,
985,12-09-2020 00:00,13-09-2020 00:00,49.41,8.88,24.55,
986,13-09-2020 00:00,14-09-2020 00:00,27.99,8.68,24.6,
987,14-09-2020 00:00,15-09-2020 00:00,40.69,8.86,23.93,
988,15-09-2020 00:00,16-09-2020 00:00,44.19,8.96,21.78,
989,16-09-2020 00:00,17-09-2020 00:00,49.28,8.66,15.98,
990,17-09-2020 00:00,18-09-2020 00:00,36.53,8.8,15.24,
991,18-09-2020 00:00,19-09-2020 00:00,28.71,9.54,22.51,
992,19-09-2020 00:00,20-09-2020 00:00,55.88,9.72,9.17,
993,20-09-2020 00:00,21-09-2020 00:00,36.79,9.1,24.58,
994,21-09-2020 00:00,22-09-2020 00:00,41.04,7.84,39.93,
995,22-09-2020 00:00,23-09-2020 00:00,47.5,9.01,36.3,
996,23-09-2020 00:00,24-09-2020 00:00,28.47,8.68,32.28,
997,24-09-2020 00:00,25-09-2020 00:00,36.05,9.55,40.58,
998,25-09-2020 00:00,26-09-2020 00:00,42.98,8.84,39.02,
999,26-09-2020 00:00,27-09-2020 00:00,39.27,9.21,35.9,
1000,27-09-2020 00:00,28-09-2020 00:00,37.66,9.84,37.79,
1001,28-09-2020 00:00,29-09-2020 00:00,58.81,10.02,35.75,
1002,29-09-2020 00:00,30-09-2020 00:00,71.44,9.41,32.99,
1003,30-09-2020 00:00,01-10-2020 00:00,67.9,9.99,39.2,
1004,01-10-2020 00:00,02-10-2020 00:00,68.82,9.05,41.76,
1005,02-10-2020 00:00,03-10-2020 00:00,68.4,9.88,41.9,
1006,03-10-2020 00:00,04-10-2020 00:00,69.04,10.14,47.67,
1007,04-10-2020 00:00,05-10-2020 00:00,64.78,10.23,43.5,
1008,05-10-2020 00:00,06-10-2020 00:00,52.56,10.86,59.87,
1009,06-10-2020 00:00,07-10-2020 00:00,53.1,11.61,53.26,
1010,07-10-2020 00:00,08-10-2020 00:00,55.98,12.1,53.62,
1011,08-10-2020 00:00,09-10-2020 00:00,55.97,12.49,45.66,
1012,09-10-2020 00:00,10-10-2020 00:00,48.86,12.29,29.13,
1013,10-10-2020 00:00,11-10-2020 00:00,59.41,10.68,36.64,
1014,11-10-2020 00:00,12-10-2020 00:00,65.78,10.24,38.76,
1015,12-10-2020 00:00,13-10-2020 00:00,56.53,12.35,38.52,
1016,13-10-2020 00:00,14-10-2020 00:00,54.96,10.64,32.08,
1017,14-10-2020 00:00,15-10-2020 00:00,50.55,9.53,20.88,
1018,15-10-2020 00:00,16-10-2020 00:00,89.87,9.55,19.96,
1019,16-10-2020 00:00,17-10-2020 00:00,64.73,10.41,25.71,
1020,17-10-2020 00:00,18-10-2020 00:00,79.91,10.31,33.93,
1021,18-10-2020 00:00,19-10-2020 00:00,83.73,10.57,35.53,
1022,19-10-2020 00:00,20-10-2020 00:00,74.41,11.87,43.33,
1023,20-10-2020 00:00,21-10-2020 00:00,72.94,11.74,55.22,
1024,21-10-2020 00:00,22-10-2020 00:00,67.14,11.44,47.02,
1025,22-10-2020 00:00,23-10-2020 00:00,67.99,9.87,33.54,
1026,23-10-2020 00:00,24-10-2020 00:00,65.83,9.4,61.67,
1027,24-10-2020 00:00,25-10-2020 00:00,82.51,9.85,49.74,
1028,25-10-2020 00:00,26-10-2020 00:00,82.12,8.94,43.02,
1029,26-10-2020 00:00,27-10-2020 00:00,75.61,11.13,74.04,
1030,27-10-2020 00:00,28-10-2020 00:00,105.96,9.91,34.36,
1031,28-10-2020 00:00,29-10-2020 00:00,73.36,9.88,51.24,
1032,29-10-2020 00:00,30-10-2020 00:00,85.34,8.95,60.04,
1033,30-10-2020 00:00,31-10-2020 00:00,104.79,8.58,76.29,
1034,31-10-2020 00:00,01-11-2020 00:00,125.01,8.99,81.93,
1035,01-11-2020 00:00,02-11-2020 00:00,47.39,9.55,69.22,
1036,02-11-2020 00:00,03-11-2020 00:00,58.87,9.72,60.79,
1037,03-11-2020 00:00,04-11-2020 00:00,43.48,11.1,60.01,
1038,04-11-2020 00:00,05-11-2020 00:00,143.17,11.74,73.91,
1039,05-11-2020 00:00,06-11-2020 00:00,124.72,9.61,65.5,
1040,06-11-2020 00:00,07-11-2020 00:00,89.09,9.85,75.02,
1041,07-11-2020 00:00,08-11-2020 00:00,117.67,9.92,108.87,
1042,08-11-2020 00:00,09-11-2020 00:00,133.53,9.67,109.74,
1043,09-11-2020 00:00,10-11-2020 00:00,145.6,10.56,92.3,
1044,10-11-2020 00:00,11-11-2020 00:00,194.11,11.45,88.7,
1045,11-11-2020 00:00,12-11-2020 00:00,111.06,9.79,57.69,
1046,12-11-2020 00:00,13-11-2020 00:00,92.81,9.45,71.35,
1047,13-11-2020 00:00,14-11-2020 00:00,106.71,9.21,87.76,
1048,14-11-2020 00:00,15-11-2020 00:00,103.53,9.42,71.99,
1049,15-11-2020 00:00,16-11-2020 00:00,79.32,7.75,41.07,
1050,16-11-2020 00:00,17-11-2020 00:00,62.65,8.05,43.69,
1051,17-11-2020 00:00,18-11-2020 00:00,53.79,9.96,68.09,
1052,18-11-2020 00:00,19-11-2020 00:00,55.1,10.65,68.5,
1053,19-11-2020 00:00,20-11-2020 00:00,71.35,10.25,73.51,
1054,20-11-2020 00:00,21-11-2020 00:00,75.67,10.74,97.93,
1055,21-11-2020 00:00,22-11-2020 00:00,73.98,12.48,95.46,
1056,22-11-2020 00:00,23-11-2020 00:00,72.71,11.8,106.28,
1057,23-11-2020 00:00,24-11-2020 00:00,66.85,10.43,89.23,
1058,24-11-2020 00:00,25-11-2020 00:00,66.48,11.76,94.15,
1059,25-11-2020 00:00,26-11-2020 00:00,74.34,10.62,71.33,
1060,26-11-2020 00:00,27-11-2020 00:00,60.13,9.64,75.62,
1061,27-11-2020 00:00,28-11-2020 00:00,43.48,11.19,75.37,
1062,28-11-2020 00:00,29-11-2020 00:00,57.67,12.67,103.8,
1063,29-11-2020 00:00,30-11-2020 00:00,66.25,11.06,99.92,
1064,30-11-2020 00:00,01-12-2020 00:00,69.86,12.38,97.19,
1065,01-12-2020 00:00,02-12-2020 00:00,75.83,13.2,89.11,
1066,02-12-2020 00:00,03-12-2020 00:00,72.22,12.52,70.1,
1067,03-12-2020 00:00,04-12-2020 00:00,91.86,15.23,57.55,
1068,04-12-2020 00:00,05-12-2020 00:00,94.17,13.62,58.09,
1069,05-12-2020 00:00,06-12-2020 00:00,82.8,13.15,54.83,
1070,06-12-2020 00:00,07-12-2020 00:00,79.54,11.39,68.72,
1071,07-12-2020 00:00,08-12-2020 00:00,104.75,13.58,76.97,
1072,08-12-2020 00:00,09-12-2020 00:00,85.91,10.96,80.32,
1073,09-12-2020 00:00,10-12-2020 00:00,66.3,12.18,75.21,
1074,10-12-2020 00:00,11-12-2020 00:00,59.93,11.77,78.9,
1075,11-12-2020 00:00,12-12-2020 00:00,78.24,10.85,55.71,
1076,12-12-2020 00:00,13-12-2020 00:00,51.56,10.53,51.54,
1077,13-12-2020 00:00,14-12-2020 00:00,46.54,10.44,48.65,
1078,14-12-2020 00:00,15-12-2020 00:00,35.9,9.64,49.74,
1079,15-12-2020 00:00,16-12-2020 00:00,55.48,10.99,50.14,
1080,16-12-2020 00:00,17-12-2020 00:00,48.34,10.46,59.93,
1081,17-12-2020 00:00,18-12-2020 00:00,49.43,10.63,59.11,
1082,18-12-2020 00:00,19-12-2020 00:00,67.6,15.08,82.0,
1083,19-12-2020 00:00,20-12-2020 00:00,88.15,12.09,83.7,
1084,20-12-2020 00:00,21-12-2020 00:00,96.08,16.6,86.09,
1085,21-12-2020 00:00,22-12-2020 00:00,86.34,11.19,83.27,
1086,22-12-2020 00:00,23-12-2020 00:00,93.22,10.64,89.03,
1087,23-12-2020 00:00,24-12-2020 00:00,72.39,8.41,82.17,
1088,24-12-2020 00:00,25-12-2020 00:00,77.04,11.94,87.81,
1089,25-12-2020 00:00,26-12-2020 00:00,86.13,21.89,78.92,
1090,26-12-2020 00:00,27-12-2020 00:00,96.29,12.78,89.92,
1091,27-12-2020 00:00,28-12-2020 00:00,77.41,10.0,63.31,
1092,28-12-2020 00:00,29-12-2020 00:00,67.22,15.71,67.12,
1093,29-12-2020 00:00,30-12-2020 00:00,70.6,13.37,78.3,
1094,30-12-2020 00:00,31-12-2020 00:00,63.08,14.3,62.34,
1095,31-12-2020 00:00,01-01-2021 00:00,58.31,15.26,76.01,
1096,01-01-2021 00:00,02-01-2021 00:00,77.74,9.93,71.25,
1097,02-01-2021 00:00,03-01-2021 00:00,88.56,10.07,61.85,
1098,03-01-2021 00:00,04-01-2021 00:00,117.05,9.09,67.6,
1099,04-01-2021 00:00,05-01-2021 00:00,51.08,9.97,54.47,
1100,05-01-2021 00:00,06-01-2021 00:00,36.88,9.73,58.16,
1101,06-01-2021 00:00,07-01-2021 00:00,36.91,9.57,62.28,
1102,07-01-2021 00:00,08-01-2021 00:00,66.41,12.97,55.42,
1103,08-01-2021 00:00,09-01-2021 00:00,73.0,12.25,67.82,
1104,09-01-2021 00:00,10-01-2021 00:00,86.27,8.68,55.85,
1105,10-01-2021 00:00,11-01-2021 00:00,75.95,10.23,69.01,
1106,11-01-2021 00:00,12-01-2021 00:00,57.88,19.81,84.22,
1107,12-01-2021 00:00,13-01-2021 00:00,68.74,17.88,108.75,
1108,13-01-2021 00:00,14-01-2021 00:00,90.96,13.52,103.94,
1109,14-01-2021 00:00,15-01-2021 00:00,109.56,13.33,103.2,
1110,15-01-2021 00:00,16-01-2021 00:00,79.79,12.8,72.59,
1111,16-01-2021 00:00,17-01-2021 00:00,70.71,15.0,106.29,
1112,17-01-2021 00:00,18-01-2021 00:00,100.49,7.16,78.55,
1113,18-01-2021 00:00,19-01-2021 00:00,95.93,12.83,60.23,
1114,19-01-2021 00:00,20-01-2021 00:00,113.58,12.29,104.02,
1115,20-01-2021 00:00,21-01-2021 00:00,102.21,13.52,115.58,
1116,21-01-2021 00:00,22-01-2021 00:00,90.52,14.09,117.9,
1117,22-01-2021 00:00,23-01-2021 00:00,119.02,12.32,96.26,
1118,23-01-2021 00:00,24-01-2021 00:00,97.91,11.24,81.14,
1119,24-01-2021 00:00,25-01-2021 00:00,133.05,11.98,76.45,
1120,25-01-2021 00:00,26-01-2021 00:00,86.88,11.96,74.72,
1121,26-01-2021 00:00,27-01-2021 00:00,116.81,14.29,86.93,
1122,27-01-2021 00:00,28-01-2021 00:00,87.2,10.74,101.26,
1123,28-01-2021 00:00,29-01-2021 00:00,80.58,15.68,100.23,
1124,29-01-2021 00:00,30-01-2021 00:00,90.93,17.44,96.18,
1125,30-01-2021 00:00,31-01-2021 00:00,93.1,18.8,101.78,
1126,31-01-2021 00:00,01-02-2021 00:00,58.05,16.19,83.19,
1127,01-02-2021 00:00,02-02-2021 00:00,78.97,19.73,101.44,
1128,02-02-2021 00:00,03-02-2021 00:00,98.18,17.51,106.35,
1129,03-02-2021 00:00,04-02-2021 00:00,70.31,13.5,101.38,
1130,04-02-2021 00:00,05-02-2021 00:00,76.97,13.07,71.88,
1131,05-02-2021 00:00,06-02-2021 00:00,64.69,12.32,60.61,
