,From_Date,To_Date,PM2.5,SO2,NO2,CO
1054,20-11-2020 00:00,21-11-2020 00:00,182.69,11.98,98.72,2.04
1055,21-11-2020 00:00,22-11-2020 00:00,148.15,12.65,68.12,1.91
1056,22-11-2020 00:00,23-11-2020 00:00,186.14,13.96,77.47,2.84
1057,23-11-2020 00:00,24-11-2020 00:00,243.35,15.47,116.42,1.96
1058,24-11-2020 00:00,25-11-2020 00:00,317.75,16.85,114.36,5.11
1059,25-11-2020 00:00,26-11-2020 00:00,311.64,18.28,123.34,2.8
1060,26-11-2020 00:00,27-11-2020 00:00,124.39,14.16,72.49,1.5
1061,27-11-2020 00:00,28-11-2020 00:00,107.75,12.53,74.04,1.67
1062,28-11-2020 00:00,29-11-2020 00:00,155.46,14.1,77.01,2.19
1063,29-11-2020 00:00,30-11-2020 00:00,159.21,14.76,95.57,2.98
1064,30-11-2020 00:00,01-12-2020 00:00,231.61,15.23,97.17,3.4
1065,01-12-2020 00:00,02-12-2020 00:00,278.74,17.79,110.4,2.55
1066,02-12-2020 00:00,03-12-2020 00:00,242.57,16.84,97.9,3.35
1067,03-12-2020 00:00,04-12-2020 00:00,231.35,17.32,105.02,2.61
1068,04-12-2020 00:00,05-12-2020 00:00,294.9,17.7,106.86,3.66
1069,05-12-2020 00:00,06-12-2020 00:00,309.65,11.07,108.62,2.41
1070,06-12-2020 00:00,07-12-2020 00:00,283.42,12.81,98.38,3.06
1071,07-12-2020 00:00,08-12-2020 00:00,331.84,12.28,88.73,2.99
1072,08-12-2020 00:00,09-12-2020 00:00,273.36,13.93,91.26,2.63
1073,09-12-2020 00:00,10-12-2020 00:00,252.39,17.12,113.98,3.58
1074,10-12-2020 00:00,11-12-2020 00:00,187.18,21.33,84.94,2.94
1075,11-12-2020 00:00,12-12-2020 00:00,204.95,19.32,135.56,2.58
1076,12-12-2020 00:00,13-12-2020 00:00,275.8,11.07,76.02,2.33
1077,13-12-2020 00:00,14-12-2020 00:00,132.65,10.1,53.62,1.37
1078,14-12-2020 00:00,15-12-2020 00:00,105.25,10.84,46.85,1.29
1079,15-12-2020 00:00,16-12-2020 00:00,175.96,19.4,66.56,1.95
1080,16-12-2020 00:00,17-12-2020 00:00,159.73,9.88,64.85,1.82
1081,17-12-2020 00:00,18-12-2020 00:00,171.9,11.85,28.37,1.91
1082,18-12-2020 00:00,19-12-2020 00:00,213.67,13.04,26.44,2.04
1083,19-12-2020 00:00,20-12-2020 00:00,234.36,15.06,29.82,2.38
1084,20-12-2020 00:00,21-12-2020 00:00,237.64,16.0,31.71,2.65
1085,21-12-2020 00:00,22-12-2020 00:00,243.57,22.66,39.89,2.44
1086,22-12-2020 00:00,23-12-2020 00:00,400.21,17.94,48.05,3.54
1087,23-12-2020 00:00,24-12-2020 00:00,408.97,17.84,54.1,3.38
1088,24-12-2020 00:00,25-12-2020 00:00,405.66,22.5,90.85,3.64
1089,25-12-2020 00:00,26-12-2020 00:00,281.91,13.16,42.18,2.97
1090,26-12-2020 00:00,27-12-2020 00:00,271.11,11.32,38.86,2.51
1091,27-12-2020 00:00,28-12-2020 00:00,320.9,15.17,61.28,3.16
1092,28-12-2020 00:00,29-12-2020 00:00,131.79,14.28,31.81,1.86
1093,29-12-2020 00:00,30-12-2020 00:00,154.12,10.36,32.75,1.78
1094,30-12-2020 00:00,31-12-2020 00:00,195.52,10.5,32.22,2.21
1095,31-12-2020 00:00,01-01-2021 00:00,257.28,12.1,68.87,2.67
1096,01-01-2021 00:00,02-01-2021 00:00,497.05,15.69,57.28,4.0
1097,02-01-2021 00:00,03-01-2021 00:00,313.71,15.82,45.09,2.21
1098,03-01-2021 00:00,04-01-2021 00:00,149.05,10.78,40.48,1.72
1099,04-01-2021 00:00,05-01-2021 00:00,107.23,14.75,25.02,2.01
1100,05-01-2021 00:00,06-01-2021 00:00,89.29,18.59,15.67,1.73
1101,06-01-2021 00:00,07-01-2021 00:00,151.59,15.65,10.55,1.76
1102,07-01-2021 00:00,08-01-2021 00:00,146.02,11.72,17.4,1.7
1103,08-01-2021 00:00,09-01-2021 00:00,187.43,11.76,15.41,1.98
1104,09-01-2021 00:00,10-01-2021 00:00,173.95,17.71,13.53,1.64
1105,10-01-2021 00:00,11-01-2021 00:00,156.39,10.38,13.41,1.53
1106,11-01-2021 00:00,12-01-2021 00:00,148.41,10.1,16.07,1.77
1107,12-01-2021 00:00,13-01-2021 00:00,249.86,17.47,26.62,3.01
1108,13-01-2021 00:00,14-01-2021 00:00,362.78,21.16,46.68,2.15
1109,14-01-2021 00:00,15-01-2021 00:00,495.55,14.75,215.21,4.32
1110,15-01-2021 00:00,16-01-2021 00:00,506.43,18.32,148.96,3.09
1111,16-01-2021 00:00,17-01-2021 00:00,312.44,12.18,147.82,2.95
1112,17-01-2021 00:00,18-01-2021 00:00,222.69,11.01,90.97,1.75
1113,18-01-2021 00:00,19-01-2021 00:00,309.36,19.45,88.73,2.04
1114,19-01-2021 00:00,20-01-2021 00:00,298.81,12.53,124.63,3.24
1115,20-01-2021 00:00,21-01-2021 00:00,145.55,10.38,74.24,1.63
1116,21-01-2021 00:00,22-01-2021 00:00,207.64,15.3,67.56,2.48
1117,22-01-2021 00:00,23-01-2021 00:00,264.24,12.1,80.08,2.53
1118,23-01-2021 00:00,24-01-2021 00:00,168.26,12.38,83.63,1.74
1119,24-01-2021 00:00,25-01-2021 00:00,258.79,12.88,89.76,2.55
1120,25-01-2021 00:00,26-01-2021 00:00,229.53,15.1,77.77,2.94
1121,26-01-2021 00:00,27-01-2021 00:00,217.89,16.03,89.8,2.63
1122,27-01-2021 00:00,28-01-2021 00:00,229.44,17.83,105.24,2.8
1123,28-01-2021 00:00,29-01-2021 00:00,370.16,21.25,149.67,3.58
1124,29-01-2021 00:00,30-01-2021 00:00,264.4,16.9,97.18,2.84
1125,30-01-2021 00:00,31-01-2021 00:00,159.56,12.73,84.04,1.4
1126,31-01-2021 00:00,01-02-2021 00:00,240.95,20.61,70.61,2.84
1127,01-02-2021 00:00,02-02-2021 00:00,320.36,18.12,131.47,4.64
1128,02-02-2021 00:00,03-02-2021 00:00,241.78,17.43,112.18,3.21
1129,03-02-2021 00:00,04-02-2021 00:00,176.83,14.66,90.21,1.77
1130,04-02-2021 00:00,05-02-2021 00:00,144.22,16.58,76.86,1.49
1131,05-02-2021 00:00,06-02-2021 00:00,94.16,14.03,78.26,1.77
1132,06-02-2021 00:00,07-02-2021 00:00,117.21,16.35,68.42,1.44
1133,07-02-2021 00:00,08-02-2021 00:00,160.7,17.9,71.76,2.76
1134,08-02-2021 00:00,09-02-2021 00:00,207.88,13.93,82.15,3.11
1135,09-02-2021 00:00,10-02-2021 00:00,235.3,25.47,88.12,2.7
1136,10-02-2021 00:00,11-02-2021 00:00,180.68,17.87,105.68,2.82
1137,11-02-2021 00:00,12-02-2021 00:00,203.74,22.07,102.12,2.11
1138,12-02-2021 00:00,13-02-2021 00:00,254.43,17.32,95.76,2.65
1139,13-02-2021 00:00,14-02-2021 00:00,217.17,15.39,102.84,2.7
1140,14-02-2021 00:00,15-02-2021 00:00,253.1,18.36,79.54,3.4
1141,15-02-2021 00:00,16-02-2021 00:00,207.74,19.31,101.57,3.72
1142,16-02-2021 00:00,17-02-2021 00:00,202.69,22.81,101.16,2.27
1143,17-02-2021 00:00,18-02-2021 00:00,191.12,20.31,92.34,3.18
1144,18-02-2021 00:00,19-02-2021 00:00,199.81,20.09,98.66,2.37
1145,19-02-2021 00:00,20-02-2021 00:00,169.84,15.89,95.0,2.35
1146,20-02-2021 00:00,21-02-2021 00:00,132.31,15.71,87.74,2.44
1147,21-02-2021 00:00,22-02-2021 00:00,178.38,18.86,95.03,2.0
1148,22-02-2021 00:00,23-02-2021 00:00,152.58,18.54,80.61,2.34
1149,23-02-2021 00:00,24-02-2021 00:00,137.55,21.64,79.37,2.84
1150,24-02-2021 00:00,25-02-2021 00:00,136.98,20.54,86.41,3.53
1151,25-02-2021 00:00,26-02-2021 00:00,129.01,18.66,78.76,2.52
1152,26-02-2021 00:00,27-02-2021 00:00,126.22,26.42,74.03,1.17
1153,27-02-2021 00:00,28-02-2021 00:00,64.81,17.9,53.62,1.61
1154,28-02-2021 00:00,01-03-2021 00:00,70.22,19.74,69.24,1.46
1155,01-03-2021 00:00,02-03-2021 00:00,63.95,19.4,63.98,1.11
1156,02-03-2021 00:00,03-03-2021 00:00,54.89,14.44,44.68,0.87
1157,03-03-2021 00:00,04-03-2021 00:00,99.92,22.98,61.37,2.13
1158,04-03-2021 00:00,05-03-2021 00:00,151.79,27.97,77.07,4.36
1159,05-03-2021 00:00,06-03-2021 00:00,99.29,17.35,59.16,1.41
1160,06-03-2021 00:00,07-03-2021 00:00,114.03,26.22,57.55,1.88
1161,07-03-2021 00:00,08-03-2021 00:00,111.48,26.98,68.24,1.41
1162,08-03-2021 00:00,09-03-2021 00:00,105.91,21.07,66.85,1.25
1163,09-03-2021 00:00,10-03-2021 00:00,113.94,19.18,68.15,1.2
1164,10-03-2021 00:00,11-03-2021 00:00,72.09,22.24,83.13,1.59
1165,11-03-2021 00:00,12-03-2021 00:00,123.35,29.19,74.65,2.12
1166,12-03-2021 00:00,13-03-2021 00:00,66.28,19.21,68.46,1.01
1167,13-03-2021 00:00,14-03-2021 00:00,88.76,23.77,77.68,1.5
1168,14-03-2021 00:00,15-03-2021 00:00,93.34,23.57,61.35,1.23
1169,15-03-2021 00:00,16-03-2021 00:00,89.26,23.52,67.91,1.23
1170,16-03-2021 00:00,17-03-2021 00:00,98.64,26.28,57.35,1.2
1171,17-03-2021 00:00,18-03-2021 00:00,103.47,27.73,68.8,1.59
1172,18-03-2021 00:00,19-03-2021 00:00,122.55,28.61,89.53,2.53
1173,19-03-2021 00:00,20-03-2021 00:00,102.05,27.92,75.85,1.48
1174,20-03-2021 00:00,21-03-2021 00:00,102.58,33.02,68.84,1.84
1175,21-03-2021 00:00,22-03-2021 00:00,80.15,25.64,66.85,1.7
1176,22-03-2021 00:00,23-03-2021 00:00,66.75,17.14,71.84,1.35
1177,23-03-2021 00:00,24-03-2021 00:00,68.33,22.09,62.46,1.19
1178,24-03-2021 00:00,25-03-2021 00:00,47.92,23.92,51.51,1.02
1179,25-03-2021 00:00,26-03-2021 00:00,47.65,22.07,37.81,3.23
1180,26-03-2021 00:00,27-03-2021 00:00,70.55,27.75,55.5,1.68
1181,27-03-2021 00:00,28-03-2021 00:00,87.41,24.85,77.78,3.01
1182,28-03-2021 00:00,29-03-2021 00:00,85.3,22.27,61.04,2.1
1183,29-03-2021 00:00,30-03-2021 00:00,99.2,27.3,73.07,1.63
1184,30-03-2021 00:00,31-03-2021 00:00,73.4,19.32,37.9,0.86
1185,31-03-2021 00:00,01-04-2021 00:00,40.73,16.94,26.68,0.39
1186,01-04-2021 00:00,02-04-2021 00:00,38.2,23.02,29.44,1.08
1187,02-04-2021 00:00,03-04-2021 00:00,59.47,29.6,55.69,2.22
1188,03-04-2021 00:00,04-04-2021 00:00,59.08,24.03,67.44,2.43
1189,04-04-2021 00:00,05-04-2021 00:00,81.83,32.31,69.87,1.72
1190,05-04-2021 00:00,06-04-2021 00:00,97.25,31.76,87.96,1.99
1191,06-04-2021 00:00,07-04-2021 00:00,105.47,32.97,85.91,1.27
1192,07-04-2021 00:00,08-04-2021 00:00,72.52,20.64,51.86,1.73
1193,08-04-2021 00:00,09-04-2021 00:00,51.76,23.66,52.25,1.48
1194,09-04-2021 00:00,10-04-2021 00:00,63.57,21.39,60.69,2.23
1195,10-04-2021 00:00,11-04-2021 00:00,65.18,20.48,67.41,2.78
1196,11-04-2021 00:00,12-04-2021 00:00,82.12,28.58,64.97,1.99
1197,12-04-2021 00:00,13-04-2021 00:00,96.67,25.42,83.39,1.93
1198,13-04-2021 00:00,14-04-2021 00:00,78.15,28.93,72.11,1.98
1199,14-04-2021 00:00,15-04-2021 00:00,51.9,26.75,68.77,1.66
1200,15-04-2021 00:00,16-04-2021 00:00,61.88,22.94,67.47,1.65
1201,16-04-2021 00:00,17-04-2021 00:00,69.24,21.85,68.1,2.99
1202,17-04-2021 00:00,18-04-2021 00:00,41.84,20.4,33.54,1.44
1203,18-04-2021 00:00,19-04-2021 00:00,58.48,23.55,46.29,1.59
1204,19-04-2021 00:00,20-04-2021 00:00,68.02,24.69,59.53,1.88
1205,20-04-2021 00:00,21-04-2021 00:00,62.79,30.32,46.93,1.56
1206,21-04-2021 00:00,22-04-2021 00:00,48.1,22.34,20.74,
1207,22-04-2021 00:00,23-04-2021 00:00,36.48,20.19,21.6,0.0
1208,23-04-2021 00:00,24-04-2021 00:00,40.17,23.83,23.28,0.91
1209,24-04-2021 00:00,25-04-2021 00:00,33.84,20.61,27.47,1.5
1210,25-04-2021 00:00,26-04-2021 00:00,91.62,24.58,46.03,2.19
1211,26-04-2021 00:00,27-04-2021 00:00,144.73,37.4,60.78,2.38
1212,27-04-2021 00:00,28-04-2021 00:00,153.58,35.39,71.34,2.84
1213,28-04-2021 00:00,29-04-2021 00:00,157.44,34.86,75.59,1.97
1214,29-04-2021 00:00,30-04-2021 00:00,135.71,30.32,65.87,1.74
1215,30-04-2021 00:00,01-05-2021 00:00,91.5,23.02,61.89,1.85
1216,01-05-2021 00:00,02-05-2021 00:00,57.84,17.06,34.1,1.33
1217,02-05-2021 00:00,03-05-2021 00:00,56.46,15.4,46.03,1.5
1218,03-05-2021 00:00,04-05-2021 00:00,71.15,15.31,42.75,1.49
1219,04-05-2021 00:00,05-05-2021 00:00,61.07,16.89,48.66,1.44
1220,05-05-2021 00:00,06-05-2021 00:00,59.78,21.29,29.69,1.29
1221,06-05-2021 00:00,07-05-2021 00:00,51.75,18.11,25.27,1.49
1222,07-05-2021 00:00,08-05-2021 00:00,67.34,24.87,42.86,1.65
1223,08-05-2021 00:00,09-05-2021 00:00,63.22,20.15,46.06,1.31
1224,09-05-2021 00:00,10-05-2021 00:00,51.58,13.94,32.77,0.98
1225,10-05-2021 00:00,11-05-2021 00:00,59.48,15.23,54.72,1.62
1226,11-05-2021 00:00,12-05-2021 00:00,54.74,18.88,32.91,1.23
1227,12-05-2021 00:00,13-05-2021 00:00,35.45,16.08,27.59,1.36
1228,13-05-2021 00:00,14-05-2021 00:00,31.58,11.9,24.66,1.33
1229,14-05-2021 00:00,15-05-2021 00:00,40.36,11.82,25.24,1.35
1230,15-05-2021 00:00,16-05-2021 00:00,42.75,12.4,40.77,1.72
1231,16-05-2021 00:00,17-05-2021 00:00,63.03,16.17,57.53,1.97
1232,17-05-2021 00:00,18-05-2021 00:00,64.69,15.13,76.99,1.87
1233,18-05-2021 00:00,19-05-2021 00:00,21.82,11.28,30.18,1.51
1234,19-05-2021 00:00,20-05-2021 00:00,31.55,9.78,34.97,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,55.31,9.43,44.92,1.97
1236,21-05-2021 00:00,22-05-2021 00:00,25.05,8.92,38.44,1.56
1237,22-05-2021 00:00,23-05-2021 00:00,27.24,9.94,44.42,1.69
1238,23-05-2021 00:00,24-05-2021 00:00,95.33,9.19,28.87,1.54
1239,24-05-2021 00:00,25-05-2021 00:00,61.73,11.74,32.43,1.61
1240,25-05-2021 00:00,26-05-2021 00:00,40.92,11.18,46.72,1.65
1241,26-05-2021 00:00,27-05-2021 00:00,53.72,13.21,54.56,2.3
1242,27-05-2021 00:00,28-05-2021 00:00,48.3,12.19,67.18,1.67
1243,28-05-2021 00:00,29-05-2021 00:00,27.39,10.79,28.54,1.58
1244,29-05-2021 00:00,30-05-2021 00:00,15.11,9.9,18.32,1.51
1245,30-05-2021 00:00,31-05-2021 00:00,21.09,9.83,24.7,1.57
1246,31-05-2021 00:00,01-06-2021 00:00,36.38,10.11,56.44,1.9
1247,01-06-2021 00:00,02-06-2021 00:00,34.88,10.12,45.47,1.81
1248,02-06-2021 00:00,03-06-2021 00:00,52.08,12.66,55.09,1.53
1249,03-06-2021 00:00,04-06-2021 00:00,59.6,14.85,58.18,1.18
1250,04-06-2021 00:00,05-06-2021 00:00,47.31,11.14,58.12,1.1
1251,05-06-2021 00:00,06-06-2021 00:00,39.45,12.01,51.15,1.14
1252,06-06-2021 00:00,07-06-2021 00:00,39.36,10.09,54.57,1.17
1253,07-06-2021 00:00,08-06-2021 00:00,54.2,14.31,62.92,1.7
1254,08-06-2021 00:00,09-06-2021 00:00,55.37,12.2,52.06,1.42
1255,09-06-2021 00:00,10-06-2021 00:00,44.84,10.72,39.99,0.94
1256,10-06-2021 00:00,11-06-2021 00:00,48.34,12.95,37.4,0.8
1257,11-06-2021 00:00,12-06-2021 00:00,33.39,13.02,50.95,0.84
1258,12-06-2021 00:00,13-06-2021 00:00,31.03,10.36,37.8,0.73
1259,13-06-2021 00:00,14-06-2021 00:00,43.19,11.87,42.25,0.95
1260,14-06-2021 00:00,15-06-2021 00:00,35.11,12.25,42.69,0.81
1261,15-06-2021 00:00,16-06-2021 00:00,28.6,11.99,39.5,0.76
1262,16-06-2021 00:00,17-06-2021 00:00,36.56,13.33,44.73,0.98
1263,17-06-2021 00:00,18-06-2021 00:00,34.08,11.63,41.11,0.93
1264,18-06-2021 00:00,19-06-2021 00:00,21.07,11.33,32.41,0.83
1265,19-06-2021 00:00,20-06-2021 00:00,21.8,11.81,28.18,0.87
1266,20-06-2021 00:00,21-06-2021 00:00,21.59,10.88,23.68,0.88
1267,21-06-2021 00:00,22-06-2021 00:00,36.09,14.91,45.64,1.11
1268,22-06-2021 00:00,23-06-2021 00:00,56.52,14.38,61.77,1.2
1269,23-06-2021 00:00,24-06-2021 00:00,69.58,19.2,73.09,1.18
1270,24-06-2021 00:00,25-06-2021 00:00,46.69,14.26,48.19,1.01
1271,25-06-2021 00:00,26-06-2021 00:00,46.46,15.69,55.29,0.92
1272,26-06-2021 00:00,27-06-2021 00:00,43.15,20.95,64.4,1.37
1273,27-06-2021 00:00,28-06-2021 00:00,67.79,14.97,58.17,1.17
1274,28-06-2021 00:00,29-06-2021 00:00,66.51,14.15,67.3,1.33
1275,29-06-2021 00:00,30-06-2021 00:00,76.03,15.47,74.58,1.42
1276,30-06-2021 00:00,01-07-2021 00:00,53.03,11.14,58.78,0.9
1277,01-07-2021 00:00,02-07-2021 00:00,34.8,10.49,36.58,0.95
1278,02-07-2021 00:00,03-07-2021 00:00,36.61,11.25,41.46,0.94
1279,03-07-2021 00:00,04-07-2021 00:00,29.96,9.52,48.26,0.96
1280,04-07-2021 00:00,05-07-2021 00:00,52.06,14.73,63.02,1.29
1281,05-07-2021 00:00,06-07-2021 00:00,36.28,11.44,40.56,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,40.46,13.96,41.0,1.04
1283,07-07-2021 00:00,08-07-2021 00:00,37.53,11.42,48.52,1.01
1284,08-07-2021 00:00,09-07-2021 00:00,37.82,11.18,41.97,0.93
1285,09-07-2021 00:00,10-07-2021 00:00,38.64,10.93,43.13,0.97
1286,10-07-2021 00:00,11-07-2021 00:00,22.82,6.44,33.59,0.92
1287,11-07-2021 00:00,12-07-2021 00:00,34.26,5.05,27.62,0.96
1288,12-07-2021 00:00,13-07-2021 00:00,24.41,5.31,27.61,0.88
1289,13-07-2021 00:00,14-07-2021 00:00,29.81,3.5,39.03,1.24
1290,14-07-2021 00:00,15-07-2021 00:00,33.59,4.72,43.33,1.25
1291,15-07-2021 00:00,16-07-2021 00:00,36.9,6.41,37.62,1.12
1292,16-07-2021 00:00,17-07-2021 00:00,35.44,6.53,34.61,1.07
1293,17-07-2021 00:00,18-07-2021 00:00,44.14,5.02,46.54,1.16
1294,18-07-2021 00:00,19-07-2021 00:00,26.45,3.4,39.6,1.07
1295,19-07-2021 00:00,20-07-2021 00:00,16.41,2.88,46.32,1.19
1296,20-07-2021 00:00,21-07-2021 00:00,33.92,4.06,54.58,1.29
1297,21-07-2021 00:00,22-07-2021 00:00,36.3,3.32,48.42,1.39
1298,22-07-2021 00:00,23-07-2021 00:00,21.95,4.4,29.69,1.04
1299,23-07-2021 00:00,24-07-2021 00:00,26.84,3.05,38.67,1.15
1300,24-07-2021 00:00,25-07-2021 00:00,34.31,4.28,46.22,1.39
1301,25-07-2021 00:00,26-07-2021 00:00,29.18,4.17,49.35,1.1
1302,26-07-2021 00:00,27-07-2021 00:00,40.35,4.16,33.86,1.17
1303,27-07-2021 00:00,28-07-2021 00:00,33.87,3.56,37.89,1.2
1304,28-07-2021 00:00,29-07-2021 00:00,13.91,3.24,31.82,0.23
1305,29-07-2021 00:00,30-07-2021 00:00,23.38,2.71,40.3,1.01
1306,30-07-2021 00:00,31-07-2021 00:00,32.11,4.04,45.74,1.41
1307,31-07-2021 00:00,01-08-2021 00:00,15.68,2.98,33.03,0.9
1308,01-08-2021 00:00,02-08-2021 00:00,42.51,11.67,80.53,1.82
1309,02-08-2021 00:00,03-08-2021 00:00,46.12,4.9,40.77,1.67
1310,03-08-2021 00:00,04-08-2021 00:00,22.15,5.53,36.42,0.94
1311,04-08-2021 00:00,05-08-2021 00:00,14.58,4.44,33.1,1.0
1312,05-08-2021 00:00,06-08-2021 00:00,30.96,4.58,36.36,1.08
1313,06-08-2021 00:00,07-08-2021 00:00,46.69,4.92,38.25,1.08
1314,07-08-2021 00:00,08-08-2021 00:00,47.65,7.99,58.57,1.8
1315,08-08-2021 00:00,09-08-2021 00:00,49.51,7.48,47.9,1.2
1316,09-08-2021 00:00,10-08-2021 00:00,41.32,7.03,41.68,0.9
1317,10-08-2021 00:00,11-08-2021 00:00,34.89,6.89,42.11,0.92
1318,11-08-2021 00:00,12-08-2021 00:00,22.14,6.71,37.29,0.69
1319,12-08-2021 00:00,13-08-2021 00:00,30.39,7.23,34.89,0.82
1320,13-08-2021 00:00,14-08-2021 00:00,24.22,7.82,37.6,0.7
1321,14-08-2021 00:00,15-08-2021 00:00,27.03,7.54,33.89,0.72
1322,15-08-2021 00:00,16-08-2021 00:00,26.98,6.77,28.56,0.63
1323,16-08-2021 00:00,17-08-2021 00:00,31.02,8.07,39.21,0.75
1324,17-08-2021 00:00,18-08-2021 00:00,41.58,7.79,43.49,0.81
1325,18-08-2021 00:00,19-08-2021 00:00,55.82,7.55,51.32,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,73.96,8.95,58.9,1.02
1327,20-08-2021 00:00,21-08-2021 00:00,34.2,8.08,46.68,0.89
1328,21-08-2021 00:00,22-08-2021 00:00,17.66,8.31,40.36,0.92
1329,22-08-2021 00:00,23-08-2021 00:00,31.91,8.15,40.85,0.95
1330,23-08-2021 00:00,24-08-2021 00:00,33.46,6.74,41.07,0.88
1331,24-08-2021 00:00,25-08-2021 00:00,45.21,6.44,44.15,1.05
1332,25-08-2021 00:00,26-08-2021 00:00,28.08,6.76,51.82,0.74
1333,26-08-2021 00:00,27-08-2021 00:00,23.31,9.97,43.74,0.88
1334,27-08-2021 00:00,28-08-2021 00:00,41.12,7.52,49.47,0.93
1335,28-08-2021 00:00,29-08-2021 00:00,42.38,9.06,52.96,0.97
1336,29-08-2021 00:00,30-08-2021 00:00,40.91,7.83,40.46,0.84
1337,30-08-2021 00:00,31-08-2021 00:00,18.76,6.8,27.57,0.78
1338,31-08-2021 00:00,01-09-2021 00:00,15.46,4.76,35.43,0.94
1339,01-09-2021 00:00,02-09-2021 00:00,21.74,6.2,39.51,1.16
1340,02-09-2021 00:00,03-09-2021 00:00,26.62,3.25,44.76,1.3
1341,03-09-2021 00:00,04-09-2021 00:00,19.56,5.73,44.45,0.93
1342,04-09-2021 00:00,05-09-2021 00:00,22.8,3.5,51.93,1.21
1343,05-09-2021 00:00,06-09-2021 00:00,51.8,4.81,48.07,1.54
1344,06-09-2021 00:00,07-09-2021 00:00,46.89,4.83,62.26,1.34
1345,07-09-2021 00:00,08-09-2021 00:00,44.06,4.63,45.8,1.32
1346,08-09-2021 00:00,09-09-2021 00:00,16.75,3.97,36.9,1.13
1347,09-09-2021 00:00,10-09-2021 00:00,25.19,5.93,41.15,1.24
1348,10-09-2021 00:00,11-09-2021 00:00,25.4,4.72,40.5,1.22
1349,11-09-2021 00:00,12-09-2021 00:00,14.79,4.18,48.05,1.28
1350,12-09-2021 00:00,13-09-2021 00:00,24.39,4.63,36.13,1.59
1351,13-09-2021 00:00,14-09-2021 00:00,40.23,6.29,51.26,1.58
1352,14-09-2021 00:00,15-09-2021 00:00,24.66,10.56,45.45,1.43
1353,15-09-2021 00:00,16-09-2021 00:00,16.16,7.02,43.6,1.36
1354,16-09-2021 00:00,17-09-2021 00:00,17.19,5.53,46.33,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,19.4,7.18,39.32,1.2
1356,18-09-2021 00:00,19-09-2021 00:00,23.72,7.6,40.19,1.22
1357,19-09-2021 00:00,20-09-2021 00:00,25.01,6.15,45.45,1.33
1358,20-09-2021 00:00,21-09-2021 00:00,23.32,5.99,54.34,1.43
1359,21-09-2021 00:00,22-09-2021 00:00,24.03,4.58,52.73,1.26
1360,22-09-2021 00:00,23-09-2021 00:00,19.57,4.99,50.24,1.16
1361,23-09-2021 00:00,24-09-2021 00:00,21.87,5.53,41.81,1.19
1362,24-09-2021 00:00,25-09-2021 00:00,22.57,5.33,45.34,1.4
1363,25-09-2021 00:00,26-09-2021 00:00,32.93,9.52,50.49,1.27
1364,26-09-2021 00:00,27-09-2021 00:00,28.17,7.6,41.32,1.27
1365,27-09-2021 00:00,28-09-2021 00:00,73.07,8.41,56.06,1.53
1366,28-09-2021 00:00,29-09-2021 00:00,50.12,6.1,48.62,0.83
1367,29-09-2021 00:00,30-09-2021 00:00,24.57,4.68,47.14,0.96
1368,30-09-2021 00:00,01-10-2021 00:00,28.97,3.96,54.74,0.8
1369,01-10-2021 00:00,02-10-2021 00:00,51.19,4.46,76.5,1.48
1370,02-10-2021 00:00,03-10-2021 00:00,50.5,4.71,53.16,0.89
1371,03-10-2021 00:00,04-10-2021 00:00,29.24,4.18,44.61,1.41
1372,04-10-2021 00:00,05-10-2021 00:00,24.4,4.16,46.67,1.8
1373,05-10-2021 00:00,06-10-2021 00:00,33.62,6.05,46.6,1.37
1374,06-10-2021 00:00,07-10-2021 00:00,58.16,7.52,86.5,2.05
1375,07-10-2021 00:00,08-10-2021 00:00,94.98,8.37,55.82,1.37
1376,08-10-2021 00:00,09-10-2021 00:00,92.15,7.62,72.36,1.11
1377,09-10-2021 00:00,10-10-2021 00:00,69.98,7.22,73.58,1.2
1378,10-10-2021 00:00,11-10-2021 00:00,74.19,8.19,62.8,1.39
1379,11-10-2021 00:00,12-10-2021 00:00,70.67,7.87,65.02,1.37
1380,12-10-2021 00:00,13-10-2021 00:00,68.98,8.9,88.11,1.57
1381,13-10-2021 00:00,14-10-2021 00:00,73.66,8.06,70.2,1.28
1382,14-10-2021 00:00,15-10-2021 00:00,75.21,9.94,78.98,1.53
1383,15-10-2021 00:00,16-10-2021 00:00,106.3,11.52,81.97,2.0
1384,16-10-2021 00:00,17-10-2021 00:00,191.31,14.94,110.55,2.76
1385,17-10-2021 00:00,18-10-2021 00:00,114.49,8.43,61.5,1.48
1386,18-10-2021 00:00,19-10-2021 00:00,16.95,6.66,40.08,1.26
1387,19-10-2021 00:00,20-10-2021 00:00,58.67,7.68,49.59,1.51
1388,20-10-2021 00:00,21-10-2021 00:00,131.86,10.65,67.15,2.3
1389,21-10-2021 00:00,22-10-2021 00:00,70.43,9.72,65.57,1.74
1390,22-10-2021 00:00,23-10-2021 00:00,62.01,12.52,58.08,2.28
1391,23-10-2021 00:00,24-10-2021 00:00,64.19,24.99,81.47,2.29
1392,24-10-2021 00:00,25-10-2021 00:00,89.67,14.82,60.44,1.11
1393,25-10-2021 00:00,26-10-2021 00:00,48.89,12.38,59.29,1.29
