,From_Date,To_Date,PM2.5,SO2,NO2,CO
1207,22-04-2021 00:00,23-04-2021 00:00,18.72,43.12,23.34,0.38
1208,23-04-2021 00:00,24-04-2021 00:00,22.91,48.35,36.64,0.36
1209,24-04-2021 00:00,25-04-2021 00:00,21.53,52.56,29.88,0.37
1210,25-04-2021 00:00,26-04-2021 00:00,23.68,68.71,34.15,0.46
1211,26-04-2021 00:00,27-04-2021 00:00,47.45,21.97,29.23,0.41
1212,27-04-2021 00:00,28-04-2021 00:00,36.94,9.43,42.62,0.36
1213,28-04-2021 00:00,29-04-2021 00:00,33.35,12.23,36.67,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,16.65,11.78,31.54,0.31
1215,30-04-2021 00:00,01-05-2021 00:00,,11.4,24.02,0.39
1216,01-05-2021 00:00,02-05-2021 00:00,,11.88,26.63,0.36
1217,02-05-2021 00:00,03-05-2021 00:00,,10.84,35.45,0.41
1218,03-05-2021 00:00,04-05-2021 00:00,,12.3,43.71,0.45
1219,04-05-2021 00:00,05-05-2021 00:00,,13.39,38.39,0.36
1220,05-05-2021 00:00,06-05-2021 00:00,,13.81,28.42,0.32
1221,06-05-2021 00:00,07-05-2021 00:00,,14.27,20.78,0.32
1222,07-05-2021 00:00,08-05-2021 00:00,,14.93,30.47,0.31
1223,08-05-2021 00:00,09-05-2021 00:00,,15.57,27.0,0.29
1224,09-05-2021 00:00,10-05-2021 00:00,,18.49,26.74,0.27
1225,10-05-2021 00:00,11-05-2021 00:00,80.51,22.79,22.1,0.25
1226,11-05-2021 00:00,12-05-2021 00:00,30.23,47.78,20.16,0.26
1227,12-05-2021 00:00,13-05-2021 00:00,28.01,57.48,24.12,0.26
1228,13-05-2021 00:00,14-05-2021 00:00,26.03,69.04,24.41,0.26
1229,14-05-2021 00:00,15-05-2021 00:00,21.52,74.45,19.8,0.26
1230,15-05-2021 00:00,16-05-2021 00:00,40.93,81.24,22.0,0.39
1231,16-05-2021 00:00,17-05-2021 00:00,19.06,84.18,20.22,0.32
1232,17-05-2021 00:00,18-05-2021 00:00,7.4,81.11,9.72,0.17
1233,18-05-2021 00:00,19-05-2021 00:00,15.13,46.94,9.88,0.19
1234,19-05-2021 00:00,20-05-2021 00:00,20.01,14.18,24.78,0.36
1235,20-05-2021 00:00,21-05-2021 00:00,35.2,22.08,32.18,0.5
1236,21-05-2021 00:00,22-05-2021 00:00,41.07,13.12,24.87,0.4
1237,22-05-2021 00:00,23-05-2021 00:00,35.92,18.49,24.41,0.31
1238,23-05-2021 00:00,24-05-2021 00:00,25.82,24.05,18.6,0.26
1239,24-05-2021 00:00,25-05-2021 00:00,26.84,15.62,15.82,0.23
1240,25-05-2021 00:00,26-05-2021 00:00,29.26,9.21,28.83,0.22
1241,26-05-2021 00:00,27-05-2021 00:00,28.48,9.22,28.66,0.25
1242,27-05-2021 00:00,28-05-2021 00:00,23.53,8.95,25.56,0.28
1243,28-05-2021 00:00,29-05-2021 00:00,21.22,10.89,26.64,0.26
1244,29-05-2021 00:00,30-05-2021 00:00,21.51,17.45,28.69,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,25.44,13.08,18.28,0.31
1246,31-05-2021 00:00,01-06-2021 00:00,25.15,11.96,25.49,0.45
1247,01-06-2021 00:00,02-06-2021 00:00,21.07,11.75,22.8,0.36
1248,02-06-2021 00:00,03-06-2021 00:00,25.52,13.43,22.04,0.48
1249,03-06-2021 00:00,04-06-2021 00:00,22.03,12.93,36.76,0.43
1250,04-06-2021 00:00,05-06-2021 00:00,18.82,12.17,32.71,0.35
1251,05-06-2021 00:00,06-06-2021 00:00,28.96,10.71,49.48,0.45
1252,06-06-2021 00:00,07-06-2021 00:00,23.11,10.42,45.77,0.3
1253,07-06-2021 00:00,08-06-2021 00:00,19.76,10.18,32.01,0.29
1254,08-06-2021 00:00,09-06-2021 00:00,18.32,10.97,33.47,0.4
1255,09-06-2021 00:00,10-06-2021 00:00,10.18,22.37,28.91,0.82
1256,10-06-2021 00:00,11-06-2021 00:00,26.9,19.66,44.93,2.23
1257,11-06-2021 00:00,12-06-2021 00:00,12.21,19.99,29.32,1.37
1258,12-06-2021 00:00,13-06-2021 00:00,13.19,16.75,37.13,0.23
1259,13-06-2021 00:00,14-06-2021 00:00,16.45,9.71,24.79,0.22
1260,14-06-2021 00:00,15-06-2021 00:00,34.34,11.06,32.54,0.18
1261,15-06-2021 00:00,16-06-2021 00:00,19.19,8.13,17.53,0.21
1262,16-06-2021 00:00,17-06-2021 00:00,14.27,6.64,27.44,0.25
1263,17-06-2021 00:00,18-06-2021 00:00,33.72,4.9,24.03,0.29
1264,18-06-2021 00:00,19-06-2021 00:00,33.11,5.04,25.36,0.23
1265,19-06-2021 00:00,20-06-2021 00:00,34.06,6.07,33.3,0.23
1266,20-06-2021 00:00,21-06-2021 00:00,54.84,8.27,27.6,0.23
1267,21-06-2021 00:00,22-06-2021 00:00,41.85,7.73,23.79,0.23
1268,22-06-2021 00:00,23-06-2021 00:00,37.76,8.48,22.47,0.24
1269,23-06-2021 00:00,24-06-2021 00:00,40.39,8.19,24.87,0.2
1270,24-06-2021 00:00,25-06-2021 00:00,33.41,9.29,20.42,0.31
1271,25-06-2021 00:00,26-06-2021 00:00,21.87,11.11,33.34,0.31
1272,26-06-2021 00:00,27-06-2021 00:00,51.36,10.93,22.67,0.21
1273,27-06-2021 00:00,28-06-2021 00:00,19.55,9.89,23.79,0.33
1274,28-06-2021 00:00,29-06-2021 00:00,27.35,10.46,28.65,0.61
1275,29-06-2021 00:00,30-06-2021 00:00,30.86,11.08,28.19,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,26.3,10.01,21.0,0.5
1277,01-07-2021 00:00,02-07-2021 00:00,33.98,9.76,22.5,0.47
1278,02-07-2021 00:00,03-07-2021 00:00,30.7,8.92,28.53,0.18
1279,03-07-2021 00:00,04-07-2021 00:00,26.19,7.75,15.56,0.25
1280,04-07-2021 00:00,05-07-2021 00:00,22.47,7.15,16.19,0.27
1281,05-07-2021 00:00,06-07-2021 00:00,30.51,8.94,16.56,0.23
1282,06-07-2021 00:00,07-07-2021 00:00,21.04,8.56,16.16,0.27
1283,07-07-2021 00:00,08-07-2021 00:00,21.56,8.78,15.11,0.26
1284,08-07-2021 00:00,09-07-2021 00:00,17.87,8.16,19.92,0.4
1285,09-07-2021 00:00,10-07-2021 00:00,21.12,8.86,20.3,0.36
1286,10-07-2021 00:00,11-07-2021 00:00,20.36,7.88,33.71,0.31
1287,11-07-2021 00:00,12-07-2021 00:00,13.29,9.79,19.62,0.34
1288,12-07-2021 00:00,13-07-2021 00:00,14.19,8.13,22.93,0.26
1289,13-07-2021 00:00,14-07-2021 00:00,13.57,8.77,27.03,0.34
1290,14-07-2021 00:00,15-07-2021 00:00,12.74,12.42,19.0,0.43
1291,15-07-2021 00:00,16-07-2021 00:00,11.95,14.21,13.5,0.39
1292,16-07-2021 00:00,17-07-2021 00:00,11.57,16.06,12.22,0.36
1293,17-07-2021 00:00,18-07-2021 00:00,14.73,20.01,18.06,0.28
1294,18-07-2021 00:00,19-07-2021 00:00,9.33,20.82,8.42,0.21
1295,19-07-2021 00:00,20-07-2021 00:00,11.05,,11.23,0.28
1296,20-07-2021 00:00,21-07-2021 00:00,17.66,,3.67,0.27
1297,21-07-2021 00:00,22-07-2021 00:00,13.03,,3.91,0.23
1298,22-07-2021 00:00,23-07-2021 00:00,17.85,,2.03,0.16
1299,23-07-2021 00:00,24-07-2021 00:00,19.91,,6.76,0.24
1300,24-07-2021 00:00,25-07-2021 00:00,21.85,,5.08,0.23
1301,25-07-2021 00:00,26-07-2021 00:00,21.41,,5.05,0.25
1302,26-07-2021 00:00,27-07-2021 00:00,26.01,,3.0,0.24
1303,27-07-2021 00:00,28-07-2021 00:00,17.16,,11.93,0.25
1304,28-07-2021 00:00,29-07-2021 00:00,16.92,198.45,16.48,0.25
1305,29-07-2021 00:00,30-07-2021 00:00,19.89,,17.6,0.26
1306,30-07-2021 00:00,31-07-2021 00:00,22.66,,14.7,0.26
1307,31-07-2021 00:00,01-08-2021 00:00,16.26,,15.34,0.24
1308,01-08-2021 00:00,02-08-2021 00:00,16.0,,13.9,0.23
1309,02-08-2021 00:00,03-08-2021 00:00,18.71,,13.76,0.27
1310,03-08-2021 00:00,04-08-2021 00:00,13.89,,14.68,0.18
1311,04-08-2021 00:00,05-08-2021 00:00,13.92,8.93,16.29,0.22
1312,05-08-2021 00:00,06-08-2021 00:00,21.27,23.39,21.69,0.34
1313,06-08-2021 00:00,07-08-2021 00:00,25.63,,21.21,
1314,07-08-2021 00:00,08-08-2021 00:00,24.2,22.08,22.66,0.38
1315,08-08-2021 00:00,09-08-2021 00:00,30.08,18.24,20.84,0.24
1316,09-08-2021 00:00,10-08-2021 00:00,20.9,16.8,20.38,0.22
1317,10-08-2021 00:00,11-08-2021 00:00,24.72,6.89,92.02,0.28
1318,11-08-2021 00:00,12-08-2021 00:00,21.78,5.68,30.45,0.27
1319,12-08-2021 00:00,13-08-2021 00:00,22.64,24.67,26.75,0.34
1320,13-08-2021 00:00,14-08-2021 00:00,20.47,26.05,28.48,0.27
1321,14-08-2021 00:00,15-08-2021 00:00,28.04,25.02,35.45,0.31
1322,15-08-2021 00:00,16-08-2021 00:00,19.46,29.23,23.06,0.51
1323,16-08-2021 00:00,17-08-2021 00:00,25.31,31.35,31.56,0.46
1324,17-08-2021 00:00,18-08-2021 00:00,25.37,29.91,35.3,0.31
1325,18-08-2021 00:00,19-08-2021 00:00,21.84,31.51,35.33,0.43
1326,19-08-2021 00:00,20-08-2021 00:00,22.05,32.12,26.68,0.37
1327,20-08-2021 00:00,21-08-2021 00:00,23.67,29.89,31.66,0.41
1328,21-08-2021 00:00,22-08-2021 00:00,18.54,27.6,35.59,0.35
1329,22-08-2021 00:00,23-08-2021 00:00,22.04,26.34,51.08,0.74
1330,23-08-2021 00:00,24-08-2021 00:00,23.5,27.9,17.51,0.34
1331,24-08-2021 00:00,25-08-2021 00:00,15.21,26.45,13.48,0.13
1332,25-08-2021 00:00,26-08-2021 00:00,,,,
1333,26-08-2021 00:00,27-08-2021 00:00,,,,
1334,27-08-2021 00:00,28-08-2021 00:00,,,,
1335,28-08-2021 00:00,29-08-2021 00:00,,,,
1336,29-08-2021 00:00,30-08-2021 00:00,,,,
1337,30-08-2021 00:00,31-08-2021 00:00,,,,
1338,31-08-2021 00:00,01-09-2021 00:00,,,,
1339,01-09-2021 00:00,02-09-2021 00:00,,,,
1340,02-09-2021 00:00,03-09-2021 00:00,,,,
1341,03-09-2021 00:00,04-09-2021 00:00,,,,
1342,04-09-2021 00:00,05-09-2021 00:00,,,,
1343,05-09-2021 00:00,06-09-2021 00:00,,,,
1344,06-09-2021 00:00,07-09-2021 00:00,,,,
1345,07-09-2021 00:00,08-09-2021 00:00,29.49,27.39,20.72,0.43
1346,08-09-2021 00:00,09-09-2021 00:00,17.53,24.78,31.88,
1347,09-09-2021 00:00,10-09-2021 00:00,19.53,29.88,23.14,
1348,10-09-2021 00:00,11-09-2021 00:00,20.72,25.08,20.83,
1349,11-09-2021 00:00,12-09-2021 00:00,22.91,37.21,19.28,
1350,12-09-2021 00:00,13-09-2021 00:00,27.29,29.69,27.12,
1351,13-09-2021 00:00,14-09-2021 00:00,16.08,29.68,20.35,
1352,14-09-2021 00:00,15-09-2021 00:00,25.15,23.4,28.47,
1353,15-09-2021 00:00,16-09-2021 00:00,34.01,33.85,24.66,
1354,16-09-2021 00:00,17-09-2021 00:00,29.21,29.33,21.2,
1355,17-09-2021 00:00,18-09-2021 00:00,28.78,33.73,14.99,
1356,18-09-2021 00:00,19-09-2021 00:00,19.7,28.22,16.32,
1357,19-09-2021 00:00,20-09-2021 00:00,21.51,39.65,12.76,
1358,20-09-2021 00:00,21-09-2021 00:00,10.34,27.73,11.19,
1359,21-09-2021 00:00,22-09-2021 00:00,33.14,,29.16,
1360,22-09-2021 00:00,23-09-2021 00:00,31.48,,28.98,
1361,23-09-2021 00:00,24-09-2021 00:00,36.95,,24.43,
1362,24-09-2021 00:00,25-09-2021 00:00,31.39,,20.35,
1363,25-09-2021 00:00,26-09-2021 00:00,35.45,,31.11,
1364,26-09-2021 00:00,27-09-2021 00:00,26.85,,16.64,
1365,27-09-2021 00:00,28-09-2021 00:00,28.8,,20.03,
1366,28-09-2021 00:00,29-09-2021 00:00,34.91,,38.69,
1367,29-09-2021 00:00,30-09-2021 00:00,20.17,,21.26,
1368,30-09-2021 00:00,01-10-2021 00:00,15.93,,18.52,
1369,01-10-2021 00:00,02-10-2021 00:00,24.07,,21.2,
1370,02-10-2021 00:00,03-10-2021 00:00,28.91,,18.27,
1371,03-10-2021 00:00,04-10-2021 00:00,43.77,,27.93,
1372,04-10-2021 00:00,05-10-2021 00:00,45.27,,25.76,
1373,05-10-2021 00:00,06-10-2021 00:00,36.98,,21.9,
1374,06-10-2021 00:00,07-10-2021 00:00,36.53,,38.74,
1375,07-10-2021 00:00,08-10-2021 00:00,39.27,,32.96,
1376,08-10-2021 00:00,09-10-2021 00:00,30.4,,29.77,
1377,09-10-2021 00:00,10-10-2021 00:00,21.94,,24.68,
1378,10-10-2021 00:00,11-10-2021 00:00,31.72,,30.21,
1379,11-10-2021 00:00,12-10-2021 00:00,35.97,,28.53,
1380,12-10-2021 00:00,13-10-2021 00:00,54.22,,49.78,
1381,13-10-2021 00:00,14-10-2021 00:00,68.43,,44.06,
1382,14-10-2021 00:00,15-10-2021 00:00,89.16,,48.58,
1383,15-10-2021 00:00,16-10-2021 00:00,70.79,,103.0,
1384,16-10-2021 00:00,17-10-2021 00:00,65.37,,65.99,
1385,17-10-2021 00:00,18-10-2021 00:00,79.06,,73.12,
1386,18-10-2021 00:00,19-10-2021 00:00,48.45,34.07,47.42,
1387,19-10-2021 00:00,20-10-2021 00:00,35.87,74.63,,
1388,20-10-2021 00:00,21-10-2021 00:00,37.14,,24.12,
1389,21-10-2021 00:00,22-10-2021 00:00,,,,
1390,22-10-2021 00:00,23-10-2021 00:00,,,,
1391,23-10-2021 00:00,24-10-2021 00:00,,,,
1392,24-10-2021 00:00,25-10-2021 00:00,,,,
1393,25-10-2021 00:00,26-10-2021 00:00,,,,
1394,26-10-2021 00:00,27-10-2021 00:00,43.11,,37.36,
1395,27-10-2021 00:00,28-10-2021 00:00,,,,
1396,28-10-2021 00:00,29-10-2021 00:00,,,,
1397,29-10-2021 00:00,30-10-2021 00:00,71.42,22.4,103.93,
1398,30-10-2021 00:00,31-10-2021 00:00,56.29,22.29,71.86,
1399,31-10-2021 00:00,01-11-2021 00:00,74.65,22.19,82.7,
1400,01-11-2021 00:00,02-11-2021 00:00,111.01,22.39,124.24,
1401,02-11-2021 00:00,03-11-2021 00:00,110.18,22.44,89.43,
1402,03-11-2021 00:00,04-11-2021 00:00,91.01,22.63,74.78,
1403,04-11-2021 00:00,05-11-2021 00:00,86.1,22.67,67.39,
1404,05-11-2021 00:00,06-11-2021 00:00,115.07,23.05,61.17,
1405,06-11-2021 00:00,07-11-2021 00:00,85.83,22.26,64.9,
1406,07-11-2021 00:00,08-11-2021 00:00,75.71,22.45,69.41,
1407,08-11-2021 00:00,09-11-2021 00:00,102.92,22.25,77.02,
1408,09-11-2021 00:00,10-11-2021 00:00,89.74,22.3,81.16,
1409,10-11-2021 00:00,11-11-2021 00:00,76.97,22.37,74.11,
1410,11-11-2021 00:00,12-11-2021 00:00,85.59,22.35,72.49,0.76
1411,12-11-2021 00:00,13-11-2021 00:00,82.17,22.23,80.5,0.9
1412,13-11-2021 00:00,14-11-2021 00:00,97.05,22.04,72.61,0.83
1413,14-11-2021 00:00,15-11-2021 00:00,104.87,22.1,67.9,0.94
1414,15-11-2021 00:00,16-11-2021 00:00,117.69,22.02,75.64,1.12
1415,16-11-2021 00:00,17-11-2021 00:00,106.6,22.1,61.92,0.94
1416,17-11-2021 00:00,18-11-2021 00:00,75.95,22.19,65.49,0.76
1417,18-11-2021 00:00,19-11-2021 00:00,49.77,22.21,58.02,0.69
1418,19-11-2021 00:00,20-11-2021 00:00,55.36,22.02,72.8,0.65
1419,20-11-2021 00:00,21-11-2021 00:00,50.75,22.04,66.47,0.8
1420,21-11-2021 00:00,22-11-2021 00:00,20.79,22.09,47.45,0.54
1421,22-11-2021 00:00,23-11-2021 00:00,25.45,22.05,53.63,0.6
1422,23-11-2021 00:00,24-11-2021 00:00,35.95,22.05,60.99,0.57
1423,24-11-2021 00:00,25-11-2021 00:00,75.03,22.28,61.65,0.72
1424,25-11-2021 00:00,26-11-2021 00:00,79.44,22.29,53.65,0.93
1425,26-11-2021 00:00,27-11-2021 00:00,77.68,21.92,62.41,0.81
1426,27-11-2021 00:00,28-11-2021 00:00,80.85,22.46,65.79,0.84
1427,28-11-2021 00:00,29-11-2021 00:00,84.29,22.48,54.07,0.98
1428,29-11-2021 00:00,30-11-2021 00:00,69.51,22.36,48.12,0.8
1429,30-11-2021 00:00,01-12-2021 00:00,79.59,22.14,54.88,0.88
1430,01-12-2021 00:00,02-12-2021 00:00,70.88,22.34,34.53,0.7
1431,02-12-2021 00:00,03-12-2021 00:00,51.8,18.62,36.37,0.78
1432,03-12-2021 00:00,04-12-2021 00:00,63.8,6.48,50.88,0.92
1433,04-12-2021 00:00,05-12-2021 00:00,71.79,3.79,46.09,1.45
1434,05-12-2021 00:00,06-12-2021 00:00,63.62,5.95,50.07,1.18
1435,06-12-2021 00:00,07-12-2021 00:00,79.5,4.23,50.49,0.8
1436,07-12-2021 00:00,08-12-2021 00:00,115.74,32.94,48.15,1.01
1437,08-12-2021 00:00,09-12-2021 00:00,112.23,46.53,52.73,0.96
1438,09-12-2021 00:00,10-12-2021 00:00,109.13,54.19,59.71,0.91
1439,10-12-2021 00:00,11-12-2021 00:00,98.48,57.49,51.93,0.84
1440,11-12-2021 00:00,12-12-2021 00:00,98.2,71.5,57.4,
1441,12-12-2021 00:00,13-12-2021 00:00,98.13,72.69,67.57,0.97
1442,13-12-2021 00:00,14-12-2021 00:00,91.78,72.5,60.96,1.06
1443,14-12-2021 00:00,15-12-2021 00:00,80.27,72.5,62.43,0.91
1444,15-12-2021 00:00,16-12-2021 00:00,115.41,72.37,82.76,0.93
1445,16-12-2021 00:00,17-12-2021 00:00,140.53,72.37,93.92,1.32
1446,17-12-2021 00:00,18-12-2021 00:00,140.58,72.38,87.19,1.24
1447,18-12-2021 00:00,19-12-2021 00:00,135.04,72.39,84.04,1.22
1448,19-12-2021 00:00,20-12-2021 00:00,115.75,72.31,75.08,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,114.51,72.4,63.7,0.99
1450,21-12-2021 00:00,22-12-2021 00:00,127.98,72.38,87.52,1.02
1451,22-12-2021 00:00,23-12-2021 00:00,137.13,72.45,80.17,1.27
1452,23-12-2021 00:00,24-12-2021 00:00,126.97,72.34,102.98,1.03
1453,24-12-2021 00:00,25-12-2021 00:00,89.03,72.32,65.68,0.86
1454,25-12-2021 00:00,26-12-2021 00:00,75.14,72.36,58.09,0.84
1455,26-12-2021 00:00,27-12-2021 00:00,119.68,72.34,70.78,0.96
1456,27-12-2021 00:00,28-12-2021 00:00,120.39,72.27,84.21,1.27
1457,28-12-2021 00:00,29-12-2021 00:00,110.03,54.11,69.36,0.96
1458,29-12-2021 00:00,30-12-2021 00:00,71.62,16.32,54.05,0.69
1459,30-12-2021 00:00,31-12-2021 00:00,92.66,18.13,48.35,0.72
1460,31-12-2021 00:00,01-01-2022 00:00,96.92,17.04,45.58,0.93
1461,01-01-2022 00:00,02-01-2022 00:00,89.23,15.05,40.96,0.95
1462,02-01-2022 00:00,03-01-2022 00:00,,,,
1463,03-01-2022 00:00,04-01-2022 00:00,92.3,16.12,100.82,1.13
1464,04-01-2022 00:00,05-01-2022 00:00,97.55,15.71,78.7,1.1
1465,05-01-2022 00:00,06-01-2022 00:00,117.32,15.66,70.02,1.25
1466,06-01-2022 00:00,07-01-2022 00:00,90.99,16.27,53.72,0.8
1467,07-01-2022 00:00,08-01-2022 00:00,100.8,16.25,72.3,0.95
1468,08-01-2022 00:00,09-01-2022 00:00,72.82,16.15,51.75,0.76
1469,09-01-2022 00:00,10-01-2022 00:00,33.74,15.99,28.13,0.38
1470,10-01-2022 00:00,11-01-2022 00:00,50.78,16.74,50.95,0.57
1471,11-01-2022 00:00,12-01-2022 00:00,102.98,16.36,82.53,0.76
1472,12-01-2022 00:00,13-01-2022 00:00,83.58,18.23,60.76,0.72
1473,13-01-2022 00:00,14-01-2022 00:00,111.3,16.97,65.3,0.89
1474,14-01-2022 00:00,15-01-2022 00:00,119.6,31.57,69.48,0.98
1475,15-01-2022 00:00,16-01-2022 00:00,97.66,46.28,52.11,0.89
1476,16-01-2022 00:00,17-01-2022 00:00,78.69,45.48,44.26,0.79
1477,17-01-2022 00:00,18-01-2022 00:00,79.53,96.45,55.82,0.77
1478,18-01-2022 00:00,19-01-2022 00:00,92.51,104.65,63.0,0.96
1479,19-01-2022 00:00,20-01-2022 00:00,106.46,56.94,88.68,0.96
1480,20-01-2022 00:00,21-01-2022 00:00,74.38,67.14,67.91,0.86
1481,21-01-2022 00:00,22-01-2022 00:00,54.23,89.44,52.83,0.7
1482,22-01-2022 00:00,23-01-2022 00:00,45.2,69.84,38.31,0.52
1483,23-01-2022 00:00,24-01-2022 00:00,,73.3,33.77,0.26
1484,24-01-2022 00:00,25-01-2022 00:00,76.94,71.6,39.12,0.47
1485,25-01-2022 00:00,26-01-2022 00:00,99.51,2.01,72.89,0.78
1486,26-01-2022 00:00,27-01-2022 00:00,89.82,14.65,54.06,0.88
1487,27-01-2022 00:00,28-01-2022 00:00,85.64,24.38,66.99,1.01
1488,28-01-2022 00:00,29-01-2022 00:00,62.23,43.02,52.0,0.72
1489,29-01-2022 00:00,30-01-2022 00:00,60.55,155.71,60.37,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,76.08,100.65,90.67,1.11
1491,31-01-2022 00:00,01-02-2022 00:00,101.33,64.79,88.6,1.52
1492,01-02-2022 00:00,02-02-2022 00:00,91.9,63.09,91.67,1.11
1493,02-02-2022 00:00,03-02-2022 00:00,114.75,72.07,81.82,1.19
1494,03-02-2022 00:00,04-02-2022 00:00,100.45,44.82,45.69,0.91
1495,04-02-2022 00:00,05-02-2022 00:00,70.9,26.25,11.93,0.58
1496,05-02-2022 00:00,06-02-2022 00:00,92.45,32.3,19.21,0.97
1497,06-02-2022 00:00,07-02-2022 00:00,,,,
1498,07-02-2022 00:00,08-02-2022 00:00,44.4,20.85,48.38,0.44
1499,08-02-2022 00:00,09-02-2022 00:00,43.74,23.46,43.12,0.43
1500,09-02-2022 00:00,10-02-2022 00:00,58.06,5.34,45.74,0.52
1501,10-02-2022 00:00,11-02-2022 00:00,80.29,35.72,64.7,0.82
1502,11-02-2022 00:00,12-02-2022 00:00,58.94,41.92,48.79,0.64
1503,12-02-2022 00:00,13-02-2022 00:00,67.0,51.46,72.83,0.82
1504,13-02-2022 00:00,14-02-2022 00:00,95.43,44.87,78.17,1.0
1505,14-02-2022 00:00,15-02-2022 00:00,62.91,38.61,52.55,0.74
1506,15-02-2022 00:00,16-02-2022 00:00,37.83,54.93,48.98,0.52
1507,16-02-2022 00:00,17-02-2022 00:00,38.0,141.31,49.8,0.6
1508,17-02-2022 00:00,18-02-2022 00:00,46.22,177.8,62.19,0.67
1509,18-02-2022 00:00,19-02-2022 00:00,62.17,93.51,69.29,0.87
1510,19-02-2022 00:00,20-02-2022 00:00,84.6,30.59,91.29,1.1
1511,20-02-2022 00:00,21-02-2022 00:00,65.26,45.19,57.08,0.67
1512,21-02-2022 00:00,22-02-2022 00:00,82.41,25.6,91.67,1.21
1513,22-02-2022 00:00,23-02-2022 00:00,71.23,6.59,72.06,0.53
1514,23-02-2022 00:00,24-02-2022 00:00,66.6,18.95,80.16,1.1
1515,24-02-2022 00:00,25-02-2022 00:00,106.05,47.76,89.6,1.73
1516,25-02-2022 00:00,26-02-2022 00:00,93.24,49.94,101.48,1.01
1517,26-02-2022 00:00,27-02-2022 00:00,82.35,53.75,82.19,1.0
1518,27-02-2022 00:00,28-02-2022 00:00,77.65,58.02,79.51,1.09
1519,28-02-2022 00:00,01-03-2022 00:00,92.26,130.44,103.12,0.89
1520,01-03-2022 00:00,02-03-2022 00:00,91.56,118.12,72.92,0.92
1521,02-03-2022 00:00,03-03-2022 00:00,124.58,84.73,97.08,1.05
1522,03-03-2022 00:00,04-03-2022 00:00,89.68,156.55,86.78,1.0
1523,04-03-2022 00:00,05-03-2022 00:00,59.16,16.98,66.93,0.84
1524,05-03-2022 00:00,06-03-2022 00:00,76.28,13.1,94.06,1.24
1525,06-03-2022 00:00,07-03-2022 00:00,86.63,11.52,82.52,1.11
1526,07-03-2022 00:00,08-03-2022 00:00,95.11,14.86,105.39,1.18
1527,08-03-2022 00:00,09-03-2022 00:00,94.63,16.35,73.23,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,93.21,17.43,74.85,0.99
1529,10-03-2022 00:00,11-03-2022 00:00,89.93,13.72,78.06,1.08
1530,11-03-2022 00:00,12-03-2022 00:00,91.5,14.77,79.46,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,60.13,13.8,76.0,0.77
1532,13-03-2022 00:00,14-03-2022 00:00,70.54,13.47,65.61,0.86
1533,14-03-2022 00:00,15-03-2022 00:00,66.17,2.65,77.92,1.03
1534,15-03-2022 00:00,16-03-2022 00:00,78.54,0.9,76.21,1.01
1535,16-03-2022 00:00,17-03-2022 00:00,69.9,0.8,84.6,0.86
1536,17-03-2022 00:00,18-03-2022 00:00,84.73,0.86,82.12,0.93
1537,18-03-2022 00:00,19-03-2022 00:00,81.21,1.08,43.11,0.87
1538,19-03-2022 00:00,20-03-2022 00:00,44.89,1.19,55.73,0.56
1539,20-03-2022 00:00,21-03-2022 00:00,38.76,1.74,41.43,0.49
1540,21-03-2022 00:00,22-03-2022 00:00,48.0,1.21,47.07,0.53
1541,22-03-2022 00:00,23-03-2022 00:00,66.81,0.82,67.82,0.8
1542,23-03-2022 00:00,24-03-2022 00:00,62.58,1.97,65.92,0.81
1543,24-03-2022 00:00,25-03-2022 00:00,75.48,1.2,86.02,0.87
1544,25-03-2022 00:00,26-03-2022 00:00,38.5,2.29,54.29,0.53
1545,26-03-2022 00:00,27-03-2022 00:00,37.58,12.55,51.61,0.43
1546,27-03-2022 00:00,28-03-2022 00:00,50.0,12.3,37.71,0.37
1547,28-03-2022 00:00,29-03-2022 00:00,34.25,10.47,39.25,0.4
1548,29-03-2022 00:00,30-03-2022 00:00,37.59,14.45,53.37,0.49
1549,30-03-2022 00:00,31-03-2022 00:00,36.13,15.86,48.9,0.45
1550,31-03-2022 00:00,01-04-2022 00:00,39.63,21.48,50.45,0.64
1551,01-04-2022 00:00,02-04-2022 00:00,61.39,32.62,53.77,0.64
1552,02-04-2022 00:00,03-04-2022 00:00,,,,
1553,03-04-2022 00:00,04-04-2022 00:00,,,,
1554,04-04-2022 00:00,05-04-2022 00:00,28.0,38.89,44.9,0.31
1555,05-04-2022 00:00,06-04-2022 00:00,,,,
1556,06-04-2022 00:00,07-04-2022 00:00,,,,
1557,07-04-2022 00:00,08-04-2022 00:00,,,,
1558,08-04-2022 00:00,09-04-2022 00:00,23.33,40.47,35.74,0.31
1559,09-04-2022 00:00,10-04-2022 00:00,25.08,42.27,27.43,0.23
1560,10-04-2022 00:00,11-04-2022 00:00,30.12,42.85,25.99,
1561,11-04-2022 00:00,12-04-2022 00:00,27.15,42.43,36.01,0.32
1562,12-04-2022 00:00,13-04-2022 00:00,43.28,43.63,39.93,0.56
1563,13-04-2022 00:00,14-04-2022 00:00,33.68,42.55,43.42,0.49
