,From_Date,To_Date,PM2.5,SO2,NO2,CO
1067,03-12-2020 00:00,04-12-2020 00:00,107.99,7.74,69.02,1.03
1068,04-12-2020 00:00,05-12-2020 00:00,159.23,8.51,57.46,0.94
1069,05-12-2020 00:00,06-12-2020 00:00,105.66,8.79,52.43,0.72
1070,06-12-2020 00:00,07-12-2020 00:00,106.75,8.19,49.04,0.7
1071,07-12-2020 00:00,08-12-2020 00:00,71.14,4.05,27.05,0.56
1072,08-12-2020 00:00,09-12-2020 00:00,56.64,4.43,13.65,0.56
1073,09-12-2020 00:00,10-12-2020 00:00,35.73,3.46,9.05,0.4
1074,10-12-2020 00:00,11-12-2020 00:00,25.97,3.01,11.88,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,56.53,3.6,14.32,0.63
1076,12-12-2020 00:00,13-12-2020 00:00,31.12,3.8,14.99,0.4
1077,13-12-2020 00:00,14-12-2020 00:00,26.76,1.97,14.19,0.37
1078,14-12-2020 00:00,15-12-2020 00:00,34.77,6.63,11.23,0.31
1079,15-12-2020 00:00,16-12-2020 00:00,29.35,8.16,17.28,0.33
1080,16-12-2020 00:00,17-12-2020 00:00,36.31,8.68,17.5,0.37
1081,17-12-2020 00:00,18-12-2020 00:00,54.57,7.58,17.31,0.44
1082,18-12-2020 00:00,19-12-2020 00:00,74.15,5.87,23.35,0.6
1083,19-12-2020 00:00,20-12-2020 00:00,78.99,7.04,21.57,0.56
1084,20-12-2020 00:00,21-12-2020 00:00,83.29,4.3,19.49,0.58
1085,21-12-2020 00:00,22-12-2020 00:00,89.55,4.66,25.29,0.7
1086,22-12-2020 00:00,23-12-2020 00:00,116.3,8.21,28.76,0.93
1087,23-12-2020 00:00,24-12-2020 00:00,116.64,6.37,26.73,1.02
1088,24-12-2020 00:00,25-12-2020 00:00,79.42,3.83,22.39,0.69
1089,25-12-2020 00:00,26-12-2020 00:00,65.99,2.85,20.44,0.7
1090,26-12-2020 00:00,27-12-2020 00:00,67.7,6.16,17.66,0.69
1091,27-12-2020 00:00,28-12-2020 00:00,65.4,9.43,21.07,0.76
1092,28-12-2020 00:00,29-12-2020 00:00,63.27,7.77,17.61,0.59
1093,29-12-2020 00:00,30-12-2020 00:00,40.23,6.5,15.63,0.49
1094,30-12-2020 00:00,31-12-2020 00:00,43.34,6.09,16.89,0.65
1095,31-12-2020 00:00,01-01-2021 00:00,43.55,6.6,16.31,0.58
1096,01-01-2021 00:00,02-01-2021 00:00,95.63,12.4,25.0,0.95
1097,02-01-2021 00:00,03-01-2021 00:00,59.97,9.73,15.47,0.77
1098,03-01-2021 00:00,04-01-2021 00:00,72.37,8.29,11.86,0.82
1099,04-01-2021 00:00,05-01-2021 00:00,52.55,8.41,16.1,0.74
1100,05-01-2021 00:00,06-01-2021 00:00,27.6,8.8,18.16,0.49
1101,06-01-2021 00:00,07-01-2021 00:00,20.36,8.94,16.45,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,21.97,6.27,12.82,0.35
1103,08-01-2021 00:00,09-01-2021 00:00,35.02,6.97,15.62,0.44
1104,09-01-2021 00:00,10-01-2021 00:00,30.31,12.95,18.23,0.39
1105,10-01-2021 00:00,11-01-2021 00:00,22.17,18.4,18.08,0.33
1106,11-01-2021 00:00,12-01-2021 00:00,35.68,8.8,18.66,0.36
1107,12-01-2021 00:00,13-01-2021 00:00,42.24,6.73,29.44,0.45
1108,13-01-2021 00:00,14-01-2021 00:00,60.56,16.58,44.54,0.61
1109,14-01-2021 00:00,15-01-2021 00:00,68.34,16.98,46.18,0.69
1110,15-01-2021 00:00,16-01-2021 00:00,54.48,12.59,50.7,0.72
1111,16-01-2021 00:00,17-01-2021 00:00,22.86,4.59,30.96,0.53
1112,17-01-2021 00:00,18-01-2021 00:00,45.33,5.29,43.19,0.7
1113,18-01-2021 00:00,19-01-2021 00:00,57.09,16.14,47.71,0.75
1114,19-01-2021 00:00,20-01-2021 00:00,40.66,9.09,36.81,0.63
1115,20-01-2021 00:00,21-01-2021 00:00,44.46,9.44,24.97,0.56
1116,21-01-2021 00:00,22-01-2021 00:00,55.89,4.53,24.31,0.75
1117,22-01-2021 00:00,23-01-2021 00:00,82.27,8.83,49.71,0.94
1118,23-01-2021 00:00,24-01-2021 00:00,57.04,4.2,33.46,0.65
1119,24-01-2021 00:00,25-01-2021 00:00,59.46,1.92,26.02,0.63
1120,25-01-2021 00:00,26-01-2021 00:00,43.49,8.21,38.03,0.79
1121,26-01-2021 00:00,27-01-2021 00:00,59.92,9.03,42.92,0.89
1122,27-01-2021 00:00,28-01-2021 00:00,58.11,5.71,26.35,0.72
1123,28-01-2021 00:00,29-01-2021 00:00,61.35,7.15,51.48,0.78
1124,29-01-2021 00:00,30-01-2021 00:00,56.91,4.37,57.98,0.78
1125,30-01-2021 00:00,31-01-2021 00:00,62.35,7.33,56.1,0.72
1126,31-01-2021 00:00,01-02-2021 00:00,68.23,5.13,81.92,1.07
1127,01-02-2021 00:00,02-02-2021 00:00,84.74,5.74,69.36,1.11
1128,02-02-2021 00:00,03-02-2021 00:00,61.55,6.09,66.43,1.05
1129,03-02-2021 00:00,04-02-2021 00:00,68.74,22.88,95.77,1.01
1130,04-02-2021 00:00,05-02-2021 00:00,24.27,7.84,65.83,0.64
1131,05-02-2021 00:00,06-02-2021 00:00,47.18,8.88,52.86,0.65
1132,06-02-2021 00:00,07-02-2021 00:00,35.04,6.56,40.5,0.61
1133,07-02-2021 00:00,08-02-2021 00:00,50.31,2.34,46.97,0.74
1134,08-02-2021 00:00,09-02-2021 00:00,57.68,3.02,52.34,0.8
1135,09-02-2021 00:00,10-02-2021 00:00,67.05,5.9,55.36,1.16
1136,10-02-2021 00:00,11-02-2021 00:00,90.58,8.8,56.9,1.16
1137,11-02-2021 00:00,12-02-2021 00:00,50.62,8.45,50.46,1.01
1138,12-02-2021 00:00,13-02-2021 00:00,52.14,7.97,59.57,1.24
1139,13-02-2021 00:00,14-02-2021 00:00,54.97,9.37,68.21,1.29
1140,14-02-2021 00:00,15-02-2021 00:00,45.39,3.79,61.93,1.18
1141,15-02-2021 00:00,16-02-2021 00:00,53.54,8.31,65.8,1.19
1142,16-02-2021 00:00,17-02-2021 00:00,35.25,10.06,55.71,1.09
1143,17-02-2021 00:00,18-02-2021 00:00,32.25,8.48,34.89,1.06
1144,18-02-2021 00:00,19-02-2021 00:00,41.92,10.62,20.03,1.09
1145,19-02-2021 00:00,20-02-2021 00:00,32.52,8.88,19.61,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,47.14,8.27,19.71,1.02
1147,21-02-2021 00:00,22-02-2021 00:00,48.12,13.93,18.49,1.01
1148,22-02-2021 00:00,23-02-2021 00:00,48.82,7.28,25.52,0.72
1149,23-02-2021 00:00,24-02-2021 00:00,52.86,5.74,58.82,0.81
1150,24-02-2021 00:00,25-02-2021 00:00,55.45,10.49,50.94,0.64
1151,25-02-2021 00:00,26-02-2021 00:00,48.6,9.09,45.84,0.58
1152,26-02-2021 00:00,27-02-2021 00:00,39.93,10.29,60.02,0.79
1153,27-02-2021 00:00,28-02-2021 00:00,30.99,5.23,58.78,0.47
1154,28-02-2021 00:00,01-03-2021 00:00,47.02,3.91,54.37,0.5
1155,01-03-2021 00:00,02-03-2021 00:00,44.84,3.31,34.09,0.48
1156,02-03-2021 00:00,03-03-2021 00:00,44.03,4.76,31.04,0.47
1157,03-03-2021 00:00,04-03-2021 00:00,47.62,4.15,35.89,0.56
1158,04-03-2021 00:00,05-03-2021 00:00,63.35,9.15,43.98,0.62
1159,05-03-2021 00:00,06-03-2021 00:00,59.76,8.04,35.41,0.52
1160,06-03-2021 00:00,07-03-2021 00:00,51.93,6.91,44.63,0.51
1161,07-03-2021 00:00,08-03-2021 00:00,41.68,9.38,46.31,0.45
1162,08-03-2021 00:00,09-03-2021 00:00,52.21,10.2,26.09,0.73
1163,09-03-2021 00:00,10-03-2021 00:00,73.65,18.87,49.22,0.73
1164,10-03-2021 00:00,11-03-2021 00:00,62.74,6.46,95.8,0.53
1165,11-03-2021 00:00,12-03-2021 00:00,64.58,4.83,109.82,0.62
1166,12-03-2021 00:00,13-03-2021 00:00,50.86,7.24,61.54,0.48
1167,13-03-2021 00:00,14-03-2021 00:00,35.65,5.91,59.93,0.44
1168,14-03-2021 00:00,15-03-2021 00:00,39.77,11.6,56.24,0.43
1169,15-03-2021 00:00,16-03-2021 00:00,53.96,9.49,48.28,0.4
1170,16-03-2021 00:00,17-03-2021 00:00,65.22,8.14,65.33,0.4
1171,17-03-2021 00:00,18-03-2021 00:00,74.72,10.76,86.32,0.46
1172,18-03-2021 00:00,19-03-2021 00:00,60.37,7.96,59.04,0.42
1173,19-03-2021 00:00,20-03-2021 00:00,49.19,9.16,55.91,0.44
1174,20-03-2021 00:00,21-03-2021 00:00,49.85,10.35,50.83,0.49
1175,21-03-2021 00:00,22-03-2021 00:00,57.23,11.56,45.78,0.45
1176,22-03-2021 00:00,23-03-2021 00:00,36.1,19.65,44.1,0.63
1177,23-03-2021 00:00,24-03-2021 00:00,36.31,10.93,50.22,0.53
1178,24-03-2021 00:00,25-03-2021 00:00,48.01,8.95,45.27,0.43
1179,25-03-2021 00:00,26-03-2021 00:00,37.74,6.68,48.74,0.39
1180,26-03-2021 00:00,27-03-2021 00:00,49.8,4.59,54.67,0.4
1181,27-03-2021 00:00,28-03-2021 00:00,49.94,3.86,53.51,0.44
1182,28-03-2021 00:00,29-03-2021 00:00,73.75,3.62,66.34,0.8
1183,29-03-2021 00:00,30-03-2021 00:00,78.53,3.5,51.28,0.54
1184,30-03-2021 00:00,31-03-2021 00:00,56.23,6.89,40.68,0.37
1185,31-03-2021 00:00,01-04-2021 00:00,36.65,6.17,30.24,0.23
1186,01-04-2021 00:00,02-04-2021 00:00,48.33,6.43,27.4,0.38
1187,02-04-2021 00:00,03-04-2021 00:00,47.05,4.8,38.99,0.53
1188,03-04-2021 00:00,04-04-2021 00:00,54.42,6.79,51.22,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,38.83,5.28,42.18,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,46.05,13.27,37.0,0.57
1191,06-04-2021 00:00,07-04-2021 00:00,64.35,20.4,36.4,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,25.6,4.44,34.24,0.37
1193,08-04-2021 00:00,09-04-2021 00:00,26.18,6.86,34.01,0.36
1194,09-04-2021 00:00,10-04-2021 00:00,34.59,13.59,33.05,0.38
1195,10-04-2021 00:00,11-04-2021 00:00,41.29,14.98,32.73,0.45
1196,11-04-2021 00:00,12-04-2021 00:00,45.91,8.83,34.09,0.48
1197,12-04-2021 00:00,13-04-2021 00:00,37.84,9.33,35.77,0.43
1198,13-04-2021 00:00,14-04-2021 00:00,37.5,9.61,44.43,0.44
1199,14-04-2021 00:00,15-04-2021 00:00,41.6,8.7,44.74,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,48.23,9.96,36.16,0.35
1201,16-04-2021 00:00,17-04-2021 00:00,68.79,10.85,43.85,0.53
1202,17-04-2021 00:00,18-04-2021 00:00,46.5,9.32,43.31,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,36.62,11.37,42.36,0.43
1204,19-04-2021 00:00,20-04-2021 00:00,25.55,6.94,37.17,0.35
1205,20-04-2021 00:00,21-04-2021 00:00,37.64,10.59,43.13,0.54
1206,21-04-2021 00:00,22-04-2021 00:00,13.61,6.0,42.16,0.35
1207,22-04-2021 00:00,23-04-2021 00:00,37.09,9.51,43.86,0.43
1208,23-04-2021 00:00,24-04-2021 00:00,15.0,7.22,38.9,0.4
1209,24-04-2021 00:00,25-04-2021 00:00,29.29,5.48,33.95,0.3
1210,25-04-2021 00:00,26-04-2021 00:00,46.17,8.91,33.86,0.34
1211,26-04-2021 00:00,27-04-2021 00:00,48.08,6.82,48.68,0.45
1212,27-04-2021 00:00,28-04-2021 00:00,70.29,7.85,54.35,0.43
1213,28-04-2021 00:00,29-04-2021 00:00,76.8,8.67,51.59,0.45
1214,29-04-2021 00:00,30-04-2021 00:00,75.28,18.93,60.23,0.56
1215,30-04-2021 00:00,01-05-2021 00:00,77.07,12.13,49.11,0.36
1216,01-05-2021 00:00,02-05-2021 00:00,84.52,13.34,45.28,0.39
1217,02-05-2021 00:00,03-05-2021 00:00,71.82,13.28,42.85,0.42
1218,03-05-2021 00:00,04-05-2021 00:00,88.93,9.42,45.13,0.49
1219,04-05-2021 00:00,05-05-2021 00:00,68.5,16.25,46.23,0.48
1220,05-05-2021 00:00,06-05-2021 00:00,28.63,16.23,48.82,0.34
1221,06-05-2021 00:00,07-05-2021 00:00,47.03,10.79,34.31,0.5
1222,07-05-2021 00:00,08-05-2021 00:00,30.7,7.75,24.53,0.37
1223,08-05-2021 00:00,09-05-2021 00:00,51.66,15.88,23.76,0.42
1224,09-05-2021 00:00,10-05-2021 00:00,59.26,9.04,23.57,0.55
1225,10-05-2021 00:00,11-05-2021 00:00,43.69,10.36,26.81,0.47
1226,11-05-2021 00:00,12-05-2021 00:00,49.3,15.88,24.38,0.46
1227,12-05-2021 00:00,13-05-2021 00:00,59.24,10.63,26.61,0.46
1228,13-05-2021 00:00,14-05-2021 00:00,36.18,8.27,24.35,0.44
1229,14-05-2021 00:00,15-05-2021 00:00,48.26,10.25,24.54,0.42
1230,15-05-2021 00:00,16-05-2021 00:00,31.08,5.67,19.89,0.34
1231,16-05-2021 00:00,17-05-2021 00:00,76.77,10.05,21.16,0.5
1232,17-05-2021 00:00,18-05-2021 00:00,59.48,6.59,18.3,0.45
1233,18-05-2021 00:00,19-05-2021 00:00,81.0,17.4,21.91,0.57
1234,19-05-2021 00:00,20-05-2021 00:00,37.05,5.95,21.22,0.43
1235,20-05-2021 00:00,21-05-2021 00:00,27.85,7.71,20.63,0.34
1236,21-05-2021 00:00,22-05-2021 00:00,34.57,8.21,23.95,0.39
1237,22-05-2021 00:00,23-05-2021 00:00,47.64,9.73,25.52,0.32
1238,23-05-2021 00:00,24-05-2021 00:00,61.54,6.23,21.71,0.26
1239,24-05-2021 00:00,25-05-2021 00:00,44.96,7.38,19.84,0.25
1240,25-05-2021 00:00,26-05-2021 00:00,44.02,8.92,18.52,0.35
1241,26-05-2021 00:00,27-05-2021 00:00,52.54,11.81,18.2,0.42
1242,27-05-2021 00:00,28-05-2021 00:00,56.03,20.28,19.2,0.54
1243,28-05-2021 00:00,29-05-2021 00:00,44.37,13.18,33.0,0.5
1244,29-05-2021 00:00,30-05-2021 00:00,44.21,9.48,22.17,0.37
1245,30-05-2021 00:00,31-05-2021 00:00,31.91,8.1,22.04,0.38
1246,31-05-2021 00:00,01-06-2021 00:00,64.18,6.72,24.64,0.33
1247,01-06-2021 00:00,02-06-2021 00:00,26.3,6.81,31.94,0.33
1248,02-06-2021 00:00,03-06-2021 00:00,36.48,10.65,24.74,0.36
1249,03-06-2021 00:00,04-06-2021 00:00,24.99,9.44,17.19,0.28
1250,04-06-2021 00:00,05-06-2021 00:00,29.33,14.51,19.32,0.35
1251,05-06-2021 00:00,06-06-2021 00:00,43.93,13.7,18.47,0.41
1252,06-06-2021 00:00,07-06-2021 00:00,36.59,10.43,21.04,0.29
1253,07-06-2021 00:00,08-06-2021 00:00,68.08,19.71,24.49,0.53
1254,08-06-2021 00:00,09-06-2021 00:00,54.04,12.65,34.8,0.42
1255,09-06-2021 00:00,10-06-2021 00:00,75.96,8.39,23.19,0.34
1256,10-06-2021 00:00,11-06-2021 00:00,90.2,8.31,27.55,0.48
1257,11-06-2021 00:00,12-06-2021 00:00,42.11,10.4,33.36,0.96
1258,12-06-2021 00:00,13-06-2021 00:00,41.95,7.66,36.7,0.48
1259,13-06-2021 00:00,14-06-2021 00:00,29.87,10.67,26.47,0.34
1260,14-06-2021 00:00,15-06-2021 00:00,32.28,7.12,17.3,0.46
1261,15-06-2021 00:00,16-06-2021 00:00,45.8,13.28,10.45,0.4
1262,16-06-2021 00:00,17-06-2021 00:00,31.03,5.6,10.05,0.43
1263,17-06-2021 00:00,18-06-2021 00:00,35.79,4.27,12.86,0.39
1264,18-06-2021 00:00,19-06-2021 00:00,46.63,6.29,27.35,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,30.9,7.82,24.59,0.38
1266,20-06-2021 00:00,21-06-2021 00:00,23.54,5.5,20.76,0.32
1267,21-06-2021 00:00,22-06-2021 00:00,35.4,6.11,19.91,0.36
1268,22-06-2021 00:00,23-06-2021 00:00,48.31,7.93,19.34,0.34
1269,23-06-2021 00:00,24-06-2021 00:00,55.79,11.9,24.76,0.41
1270,24-06-2021 00:00,25-06-2021 00:00,42.92,4.35,23.41,0.35
1271,25-06-2021 00:00,26-06-2021 00:00,71.03,9.53,20.72,0.44
1272,26-06-2021 00:00,27-06-2021 00:00,40.77,5.32,16.76,0.39
1273,27-06-2021 00:00,28-06-2021 00:00,45.3,4.65,13.5,0.35
1274,28-06-2021 00:00,29-06-2021 00:00,67.24,6.32,11.95,0.43
1275,29-06-2021 00:00,30-06-2021 00:00,67.64,9.48,12.89,0.38
1276,30-06-2021 00:00,01-07-2021 00:00,77.41,8.06,15.07,0.44
1277,01-07-2021 00:00,02-07-2021 00:00,115.04,4.63,15.85,0.33
1278,02-07-2021 00:00,03-07-2021 00:00,100.45,8.06,16.39,0.41
1279,03-07-2021 00:00,04-07-2021 00:00,48.32,3.93,14.72,0.23
1280,04-07-2021 00:00,05-07-2021 00:00,45.48,3.68,13.01,0.27
1281,05-07-2021 00:00,06-07-2021 00:00,71.96,4.29,14.45,0.34
1282,06-07-2021 00:00,07-07-2021 00:00,60.81,7.87,11.48,0.32
1283,07-07-2021 00:00,08-07-2021 00:00,48.02,7.69,11.57,0.33
1284,08-07-2021 00:00,09-07-2021 00:00,43.18,10.88,14.07,0.48
1285,09-07-2021 00:00,10-07-2021 00:00,36.74,7.8,18.65,0.52
1286,10-07-2021 00:00,11-07-2021 00:00,44.21,7.27,16.42,0.51
1287,11-07-2021 00:00,12-07-2021 00:00,34.41,7.69,16.26,0.46
1288,12-07-2021 00:00,13-07-2021 00:00,22.99,6.77,16.93,0.51
1289,13-07-2021 00:00,14-07-2021 00:00,27.91,7.5,21.5,0.85
1290,14-07-2021 00:00,15-07-2021 00:00,28.04,9.77,21.46,0.88
1291,15-07-2021 00:00,16-07-2021 00:00,34.42,10.38,23.0,0.92
1292,16-07-2021 00:00,17-07-2021 00:00,38.07,6.62,17.04,0.65
1293,17-07-2021 00:00,18-07-2021 00:00,34.51,3.83,12.09,0.58
1294,18-07-2021 00:00,19-07-2021 00:00,51.92,1.59,16.69,0.8
1295,19-07-2021 00:00,20-07-2021 00:00,19.14,3.32,17.39,0.71
1296,20-07-2021 00:00,21-07-2021 00:00,20.47,5.27,18.16,0.67
1297,21-07-2021 00:00,22-07-2021 00:00,34.66,3.83,16.01,0.73
1298,22-07-2021 00:00,23-07-2021 00:00,24.08,3.43,16.64,0.69
1299,23-07-2021 00:00,24-07-2021 00:00,34.01,4.66,17.58,0.77
1300,24-07-2021 00:00,25-07-2021 00:00,39.69,2.68,14.9,0.73
1301,25-07-2021 00:00,26-07-2021 00:00,49.54,3.19,14.73,0.72
1302,26-07-2021 00:00,27-07-2021 00:00,34.11,4.74,16.06,0.81
1303,27-07-2021 00:00,28-07-2021 00:00,71.14,5.61,12.33,0.77
1304,28-07-2021 00:00,29-07-2021 00:00,21.04,5.34,13.9,0.78
1305,29-07-2021 00:00,30-07-2021 00:00,20.42,3.35,13.82,0.88
1306,30-07-2021 00:00,31-07-2021 00:00,18.5,4.96,14.05,0.87
1307,31-07-2021 00:00,01-08-2021 00:00,26.41,5.83,11.56,0.65
1308,01-08-2021 00:00,02-08-2021 00:00,21.6,3.5,10.84,0.77
1309,02-08-2021 00:00,03-08-2021 00:00,32.23,6.9,14.99,0.9
1310,03-08-2021 00:00,04-08-2021 00:00,48.0,7.88,18.18,1.04
1311,04-08-2021 00:00,05-08-2021 00:00,32.71,5.7,18.63,0.99
1312,05-08-2021 00:00,06-08-2021 00:00,36.89,6.05,20.28,0.93
1313,06-08-2021 00:00,07-08-2021 00:00,23.45,10.32,22.66,0.74
1314,07-08-2021 00:00,08-08-2021 00:00,30.55,13.9,20.72,0.88
1315,08-08-2021 00:00,09-08-2021 00:00,30.34,3.67,5.08,0.9
1316,09-08-2021 00:00,10-08-2021 00:00,32.34,5.36,6.55,0.63
1317,10-08-2021 00:00,11-08-2021 00:00,35.34,2.56,11.06,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,34.27,4.73,11.84,0.71
1319,12-08-2021 00:00,13-08-2021 00:00,46.6,7.09,9.17,0.67
1320,13-08-2021 00:00,14-08-2021 00:00,31.56,5.25,7.92,0.56
1321,14-08-2021 00:00,15-08-2021 00:00,38.65,8.16,7.24,0.57
1322,15-08-2021 00:00,16-08-2021 00:00,30.5,9.24,7.01,0.52
1323,16-08-2021 00:00,17-08-2021 00:00,32.32,7.41,12.16,0.5
1324,17-08-2021 00:00,18-08-2021 00:00,36.32,9.12,13.25,0.6
1325,18-08-2021 00:00,19-08-2021 00:00,49.93,5.67,11.38,0.79
1326,19-08-2021 00:00,20-08-2021 00:00,44.93,8.4,23.38,0.86
1327,20-08-2021 00:00,21-08-2021 00:00,40.89,8.8,28.36,0.77
1328,21-08-2021 00:00,22-08-2021 00:00,23.88,16.64,14.31,0.69
1329,22-08-2021 00:00,23-08-2021 00:00,21.06,6.69,18.72,0.66
1330,23-08-2021 00:00,24-08-2021 00:00,29.43,3.4,18.6,0.62
1331,24-08-2021 00:00,25-08-2021 00:00,28.0,3.45,14.46,0.57
1332,25-08-2021 00:00,26-08-2021 00:00,40.11,4.58,14.11,0.63
1333,26-08-2021 00:00,27-08-2021 00:00,49.48,5.34,14.29,0.49
1334,27-08-2021 00:00,28-08-2021 00:00,41.86,6.14,30.62,0.68
1335,28-08-2021 00:00,29-08-2021 00:00,47.88,8.32,16.51,0.56
1336,29-08-2021 00:00,30-08-2021 00:00,41.71,7.5,15.02,0.57
1337,30-08-2021 00:00,31-08-2021 00:00,28.83,7.73,10.85,0.62
1338,31-08-2021 00:00,01-09-2021 00:00,23.18,8.13,10.79,0.63
1339,01-09-2021 00:00,02-09-2021 00:00,33.49,10.92,12.3,0.73
1340,02-09-2021 00:00,03-09-2021 00:00,36.0,7.23,12.3,0.67
1341,03-09-2021 00:00,04-09-2021 00:00,43.69,8.99,16.63,0.7
1342,04-09-2021 00:00,05-09-2021 00:00,31.06,7.57,19.64,0.79
1343,05-09-2021 00:00,06-09-2021 00:00,33.72,6.67,13.97,0.68
1344,06-09-2021 00:00,07-09-2021 00:00,38.9,5.35,11.04,0.75
1345,07-09-2021 00:00,08-09-2021 00:00,31.95,7.21,10.37,0.85
1346,08-09-2021 00:00,09-09-2021 00:00,28.36,10.54,11.74,0.71
1347,09-09-2021 00:00,10-09-2021 00:00,30.54,11.46,11.65,0.79
1348,10-09-2021 00:00,11-09-2021 00:00,23.33,16.53,11.64,0.75
1349,11-09-2021 00:00,12-09-2021 00:00,15.4,12.8,11.5,0.82
1350,12-09-2021 00:00,13-09-2021 00:00,13.22,10.71,11.56,0.51
1351,13-09-2021 00:00,14-09-2021 00:00,22.45,8.78,13.0,0.64
1352,14-09-2021 00:00,15-09-2021 00:00,21.54,10.54,13.27,0.62
1353,15-09-2021 00:00,16-09-2021 00:00,18.24,5.77,13.08,0.58
1354,16-09-2021 00:00,17-09-2021 00:00,24.7,5.36,11.38,0.5
1355,17-09-2021 00:00,18-09-2021 00:00,14.29,5.3,9.62,0.61
1356,18-09-2021 00:00,19-09-2021 00:00,29.87,5.9,9.64,0.58
1357,19-09-2021 00:00,20-09-2021 00:00,49.21,4.75,9.75,0.82
1358,20-09-2021 00:00,21-09-2021 00:00,37.78,4.9,8.27,0.87
1359,21-09-2021 00:00,22-09-2021 00:00,20.68,9.32,10.71,0.77
1360,22-09-2021 00:00,23-09-2021 00:00,34.84,10.57,10.88,0.92
1361,23-09-2021 00:00,24-09-2021 00:00,15.55,6.19,9.76,0.69
1362,24-09-2021 00:00,25-09-2021 00:00,12.07,7.06,11.07,0.52
1363,25-09-2021 00:00,26-09-2021 00:00,18.53,4.6,11.7,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,37.11,5.84,11.69,0.77
1365,27-09-2021 00:00,28-09-2021 00:00,30.74,5.36,11.63,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,42.02,9.04,11.76,1.55
1367,29-09-2021 00:00,30-09-2021 00:00,57.07,14.47,13.45,1.07
1368,30-09-2021 00:00,01-10-2021 00:00,46.29,13.53,14.34,0.99
1369,01-10-2021 00:00,02-10-2021 00:00,41.78,8.48,13.44,0.68
1370,02-10-2021 00:00,03-10-2021 00:00,24.3,8.37,12.21,0.53
1371,03-10-2021 00:00,04-10-2021 00:00,22.17,7.66,12.23,0.66
1372,04-10-2021 00:00,05-10-2021 00:00,36.17,9.35,12.47,0.63
1373,05-10-2021 00:00,06-10-2021 00:00,23.4,4.75,8.31,0.5
1374,06-10-2021 00:00,07-10-2021 00:00,32.52,3.97,7.9,0.45
1375,07-10-2021 00:00,08-10-2021 00:00,51.01,5.23,7.84,0.65
1376,08-10-2021 00:00,09-10-2021 00:00,44.85,3.84,7.95,0.66
1377,09-10-2021 00:00,10-10-2021 00:00,48.69,5.44,8.58,0.73
1378,10-10-2021 00:00,11-10-2021 00:00,65.29,6.84,7.93,0.94
1379,11-10-2021 00:00,12-10-2021 00:00,66.09,12.26,8.09,0.83
1380,12-10-2021 00:00,13-10-2021 00:00,100.06,15.25,7.82,1.08
1381,13-10-2021 00:00,14-10-2021 00:00,77.71,5.27,8.04,0.76
1382,14-10-2021 00:00,15-10-2021 00:00,61.34,4.54,15.12,0.54
1383,15-10-2021 00:00,16-10-2021 00:00,57.36,3.0,39.59,0.61
1384,16-10-2021 00:00,17-10-2021 00:00,73.69,3.8,40.56,0.67
1385,17-10-2021 00:00,18-10-2021 00:00,45.18,10.56,36.74,0.72
1386,18-10-2021 00:00,19-10-2021 00:00,26.7,5.17,23.8,0.67
1387,19-10-2021 00:00,20-10-2021 00:00,45.04,5.96,22.69,0.56
1388,20-10-2021 00:00,21-10-2021 00:00,77.27,4.96,24.73,0.76
1389,21-10-2021 00:00,22-10-2021 00:00,88.52,6.22,26.57,0.95
1390,22-10-2021 00:00,23-10-2021 00:00,64.91,5.81,33.59,1.32
1391,23-10-2021 00:00,24-10-2021 00:00,85.08,11.97,33.02,0.94
1392,24-10-2021 00:00,25-10-2021 00:00,24.54,9.22,27.17,1.06
1393,25-10-2021 00:00,26-10-2021 00:00,26.97,5.64,27.02,1.06
1394,26-10-2021 00:00,27-10-2021 00:00,31.12,5.79,26.36,1.12
1395,27-10-2021 00:00,28-10-2021 00:00,56.34,8.39,28.38,1.33
1396,28-10-2021 00:00,29-10-2021 00:00,61.21,8.64,30.64,1.36
1397,29-10-2021 00:00,30-10-2021 00:00,69.73,8.77,33.93,1.44
1398,30-10-2021 00:00,31-10-2021 00:00,82.88,10.27,35.07,1.23
1399,31-10-2021 00:00,01-11-2021 00:00,120.83,12.58,52.73,1.64
1400,01-11-2021 00:00,02-11-2021 00:00,126.13,16.21,65.25,2.29
1401,02-11-2021 00:00,03-11-2021 00:00,78.19,21.63,47.95,1.33
1402,03-11-2021 00:00,04-11-2021 00:00,71.21,19.92,47.07,1.09
1403,04-11-2021 00:00,05-11-2021 00:00,133.72,23.33,57.31,1.33
1404,05-11-2021 00:00,06-11-2021 00:00,172.27,16.97,43.32,1.25
1405,06-11-2021 00:00,07-11-2021 00:00,77.03,8.78,33.39,1.12
1406,07-11-2021 00:00,08-11-2021 00:00,109.11,8.51,30.93,1.46
