,From_Date,To_Date,PM2.5,SO2,NO2,CO
1428,29-11-2021 00:00,30-11-2021 00:00,110.51,13.55,22.68,
1429,30-11-2021 00:00,01-12-2021 00:00,66.35,11.84,23.15,
1430,01-12-2021 00:00,02-12-2021 00:00,77.35,10.45,23.83,
1431,02-12-2021 00:00,03-12-2021 00:00,88.19,10.46,22.85,
1432,03-12-2021 00:00,04-12-2021 00:00,92.68,10.67,22.26,
1433,04-12-2021 00:00,05-12-2021 00:00,87.06,10.73,20.08,
1434,05-12-2021 00:00,06-12-2021 00:00,77.73,10.96,18.81,
1435,06-12-2021 00:00,07-12-2021 00:00,57.97,11.18,20.82,
1436,07-12-2021 00:00,08-12-2021 00:00,52.8,10.98,17.32,
1437,08-12-2021 00:00,09-12-2021 00:00,42.96,10.44,18.93,
1438,09-12-2021 00:00,10-12-2021 00:00,69.48,11.14,25.49,
1439,10-12-2021 00:00,11-12-2021 00:00,78.38,10.92,22.93,
1440,11-12-2021 00:00,12-12-2021 00:00,58.08,10.84,20.07,
1441,12-12-2021 00:00,13-12-2021 00:00,53.75,11.32,19.6,
1442,13-12-2021 00:00,14-12-2021 00:00,44.39,7.17,22.87,
1443,14-12-2021 00:00,15-12-2021 00:00,59.8,8.64,21.82,
1444,15-12-2021 00:00,16-12-2021 00:00,71.29,5.75,22.83,
1445,16-12-2021 00:00,17-12-2021 00:00,57.86,5.59,22.6,
1446,17-12-2021 00:00,18-12-2021 00:00,55.8,4.57,21.19,
1447,18-12-2021 00:00,19-12-2021 00:00,44.89,4.22,11.95,
1448,19-12-2021 00:00,20-12-2021 00:00,57.14,4.61,10.32,
1449,20-12-2021 00:00,21-12-2021 00:00,72.47,4.91,14.71,
1450,21-12-2021 00:00,22-12-2021 00:00,88.6,5.09,18.85,
1451,22-12-2021 00:00,23-12-2021 00:00,66.01,7.06,21.07,
1452,23-12-2021 00:00,24-12-2021 00:00,65.94,11.55,22.59,
1453,24-12-2021 00:00,25-12-2021 00:00,76.18,7.4,24.93,
1454,25-12-2021 00:00,26-12-2021 00:00,66.0,7.26,20.29,
1455,26-12-2021 00:00,27-12-2021 00:00,82.74,7.62,21.68,
1456,27-12-2021 00:00,28-12-2021 00:00,77.45,7.68,21.29,
1457,28-12-2021 00:00,29-12-2021 00:00,58.15,7.54,14.86,
1458,29-12-2021 00:00,30-12-2021 00:00,43.19,7.46,9.85,
1459,30-12-2021 00:00,31-12-2021 00:00,30.49,6.25,9.86,
1460,31-12-2021 00:00,01-01-2022 00:00,51.93,5.91,8.33,
1461,01-01-2022 00:00,02-01-2022 00:00,75.45,6.1,7.13,
1462,02-01-2022 00:00,03-01-2022 00:00,71.03,6.32,8.78,
1463,03-01-2022 00:00,04-01-2022 00:00,81.09,7.87,16.38,
1464,04-01-2022 00:00,05-01-2022 00:00,89.1,9.75,18.04,
1465,05-01-2022 00:00,06-01-2022 00:00,73.6,9.83,16.22,
1466,06-01-2022 00:00,07-01-2022 00:00,76.98,9.92,13.96,
1467,07-01-2022 00:00,08-01-2022 00:00,67.83,10.1,15.19,
1468,08-01-2022 00:00,09-01-2022 00:00,43.11,10.29,14.19,
1469,09-01-2022 00:00,10-01-2022 00:00,37.4,10.26,11.94,
1470,10-01-2022 00:00,11-01-2022 00:00,24.13,10.48,11.68,
1471,11-01-2022 00:00,12-01-2022 00:00,59.9,10.33,12.11,
1472,12-01-2022 00:00,13-01-2022 00:00,48.01,10.49,10.83,
1473,13-01-2022 00:00,14-01-2022 00:00,47.58,10.63,12.63,
1474,14-01-2022 00:00,15-01-2022 00:00,,10.81,13.4,
1475,15-01-2022 00:00,16-01-2022 00:00,70.32,10.75,11.45,
1476,16-01-2022 00:00,17-01-2022 00:00,68.02,10.87,9.25,
1477,17-01-2022 00:00,18-01-2022 00:00,85.45,11.03,11.81,
1478,18-01-2022 00:00,19-01-2022 00:00,97.63,11.02,13.27,
1479,19-01-2022 00:00,20-01-2022 00:00,71.77,10.95,12.89,
1480,20-01-2022 00:00,21-01-2022 00:00,71.44,11.19,15.37,
1481,21-01-2022 00:00,22-01-2022 00:00,71.32,11.45,16.88,
1482,22-01-2022 00:00,23-01-2022 00:00,71.01,11.43,17.46,
1483,23-01-2022 00:00,24-01-2022 00:00,37.31,11.83,11.72,
1484,24-01-2022 00:00,25-01-2022 00:00,33.81,11.83,9.0,
1485,25-01-2022 00:00,26-01-2022 00:00,46.63,11.94,9.11,
1486,26-01-2022 00:00,27-01-2022 00:00,34.03,12.01,11.14,
1487,27-01-2022 00:00,28-01-2022 00:00,46.57,11.94,12.23,
1488,28-01-2022 00:00,29-01-2022 00:00,42.41,12.0,13.76,
1489,29-01-2022 00:00,30-01-2022 00:00,42.24,12.12,16.59,
1490,30-01-2022 00:00,31-01-2022 00:00,29.56,12.23,13.56,
1491,31-01-2022 00:00,01-02-2022 00:00,81.54,12.64,18.05,
1492,01-02-2022 00:00,02-02-2022 00:00,44.91,11.76,16.24,
1493,02-02-2022 00:00,03-02-2022 00:00,39.38,9.71,9.59,
1494,03-02-2022 00:00,04-02-2022 00:00,45.44,10.17,7.3,
1495,04-02-2022 00:00,05-02-2022 00:00,33.8,9.98,6.73,
1496,05-02-2022 00:00,06-02-2022 00:00,,10.46,8.3,
1497,06-02-2022 00:00,07-02-2022 00:00,30.65,12.18,13.85,
1498,07-02-2022 00:00,08-02-2022 00:00,49.2,15.11,17.58,
1499,08-02-2022 00:00,09-02-2022 00:00,71.75,14.08,20.55,
1500,09-02-2022 00:00,10-02-2022 00:00,63.59,14.03,14.44,
1501,10-02-2022 00:00,11-02-2022 00:00,55.69,14.16,13.99,
1502,11-02-2022 00:00,12-02-2022 00:00,26.98,14.2,13.79,
1503,12-02-2022 00:00,13-02-2022 00:00,41.88,14.4,13.83,
1504,13-02-2022 00:00,14-02-2022 00:00,,14.16,19.0,
1505,14-02-2022 00:00,15-02-2022 00:00,44.1,14.65,23.7,
1506,15-02-2022 00:00,16-02-2022 00:00,65.09,14.87,24.37,
1507,16-02-2022 00:00,17-02-2022 00:00,48.3,14.94,23.54,
1508,17-02-2022 00:00,18-02-2022 00:00,40.31,15.18,22.56,
1509,18-02-2022 00:00,19-02-2022 00:00,28.3,15.26,23.15,
1510,19-02-2022 00:00,20-02-2022 00:00,33.21,15.46,23.91,
1511,20-02-2022 00:00,21-02-2022 00:00,32.26,15.39,18.83,
1512,21-02-2022 00:00,22-02-2022 00:00,33.25,14.7,23.71,
1513,22-02-2022 00:00,23-02-2022 00:00,38.48,13.97,23.48,
1514,23-02-2022 00:00,24-02-2022 00:00,43.84,14.51,14.66,
1515,24-02-2022 00:00,25-02-2022 00:00,54.84,14.51,14.54,
1516,25-02-2022 00:00,26-02-2022 00:00,61.54,15.33,16.13,
1517,26-02-2022 00:00,27-02-2022 00:00,61.16,16.16,18.75,
1518,27-02-2022 00:00,28-02-2022 00:00,39.29,16.4,14.63,
1519,28-02-2022 00:00,01-03-2022 00:00,41.01,15.55,18.77,
1520,01-03-2022 00:00,02-03-2022 00:00,37.66,14.81,19.58,
1521,02-03-2022 00:00,03-03-2022 00:00,42.05,15.22,23.95,
1522,03-03-2022 00:00,04-03-2022 00:00,45.13,15.65,25.2,
1523,04-03-2022 00:00,05-03-2022 00:00,31.35,15.51,24.74,
1524,05-03-2022 00:00,06-03-2022 00:00,35.87,15.26,19.34,
1525,06-03-2022 00:00,07-03-2022 00:00,,15.15,21.64,
1526,07-03-2022 00:00,08-03-2022 00:00,,15.97,22.56,
1527,08-03-2022 00:00,09-03-2022 00:00,36.23,16.47,22.44,
1528,09-03-2022 00:00,10-03-2022 00:00,34.93,16.27,22.96,
1529,10-03-2022 00:00,11-03-2022 00:00,39.37,16.63,24.94,
1530,11-03-2022 00:00,12-03-2022 00:00,35.72,16.93,20.34,
1531,12-03-2022 00:00,13-03-2022 00:00,30.73,17.03,17.35,
1532,13-03-2022 00:00,14-03-2022 00:00,35.31,17.58,23.3,
1533,14-03-2022 00:00,15-03-2022 00:00,39.63,18.23,28.65,
1534,15-03-2022 00:00,16-03-2022 00:00,46.47,18.92,32.32,
1535,16-03-2022 00:00,17-03-2022 00:00,48.16,20.62,26.41,
1536,17-03-2022 00:00,18-03-2022 00:00,43.68,22.13,15.88,
1537,18-03-2022 00:00,19-03-2022 00:00,102.62,19.75,11.74,
1538,19-03-2022 00:00,20-03-2022 00:00,,20.48,12.73,
1539,20-03-2022 00:00,21-03-2022 00:00,46.16,19.37,14.44,
1540,21-03-2022 00:00,22-03-2022 00:00,45.65,19.2,18.27,
1541,22-03-2022 00:00,23-03-2022 00:00,32.54,19.14,17.96,
1542,23-03-2022 00:00,24-03-2022 00:00,34.46,19.22,20.0,
1543,24-03-2022 00:00,25-03-2022 00:00,37.36,19.7,22.21,
1544,25-03-2022 00:00,26-03-2022 00:00,33.15,20.25,20.02,
1545,26-03-2022 00:00,27-03-2022 00:00,31.39,20.23,17.7,
1546,27-03-2022 00:00,28-03-2022 00:00,27.03,20.55,18.98,
1547,28-03-2022 00:00,29-03-2022 00:00,33.67,20.49,22.35,
1548,29-03-2022 00:00,30-03-2022 00:00,,21.92,25.0,
1549,30-03-2022 00:00,31-03-2022 00:00,,22.39,,
1550,31-03-2022 00:00,01-04-2022 00:00,67.6,23.68,32.02,
1551,01-04-2022 00:00,02-04-2022 00:00,55.7,22.96,20.74,
1552,02-04-2022 00:00,03-04-2022 00:00,53.64,21.98,19.29,
1553,03-04-2022 00:00,04-04-2022 00:00,55.91,22.37,31.15,
1554,04-04-2022 00:00,05-04-2022 00:00,20.24,24.99,31.66,
1555,05-04-2022 00:00,06-04-2022 00:00,37.27,26.78,32.11,
1556,06-04-2022 00:00,07-04-2022 00:00,37.73,27.72,34.26,
1557,07-04-2022 00:00,08-04-2022 00:00,36.9,27.57,36.81,
1558,08-04-2022 00:00,09-04-2022 00:00,35.99,28.46,37.78,
1559,09-04-2022 00:00,10-04-2022 00:00,39.12,28.75,36.51,
1560,10-04-2022 00:00,11-04-2022 00:00,44.15,27.48,24.91,
1561,11-04-2022 00:00,12-04-2022 00:00,35.81,26.71,20.15,
1562,12-04-2022 00:00,13-04-2022 00:00,37.44,27.84,13.8,
1563,13-04-2022 00:00,14-04-2022 00:00,38.06,26.92,22.18,
1564,14-04-2022 00:00,15-04-2022 00:00,53.33,26.96,30.21,
1565,15-04-2022 00:00,16-04-2022 00:00,24.87,27.01,26.98,
1566,16-04-2022 00:00,17-04-2022 00:00,30.11,27.07,32.7,
1567,17-04-2022 00:00,18-04-2022 00:00,35.02,27.6,34.32,
1568,18-04-2022 00:00,19-04-2022 00:00,29.01,27.97,33.97,
1569,19-04-2022 00:00,20-04-2022 00:00,53.55,28.55,33.49,
1570,20-04-2022 00:00,21-04-2022 00:00,23.89,27.03,20.8,
1571,21-04-2022 00:00,22-04-2022 00:00,,26.03,12.75,
1572,22-04-2022 00:00,23-04-2022 00:00,23.21,27.52,14.45,
1573,23-04-2022 00:00,24-04-2022 00:00,27.41,27.44,20.68,
1574,24-04-2022 00:00,25-04-2022 00:00,27.05,27.73,20.83,
1575,25-04-2022 00:00,26-04-2022 00:00,27.28,28.22,28.07,
1576,26-04-2022 00:00,27-04-2022 00:00,32.64,28.77,31.31,
1577,27-04-2022 00:00,28-04-2022 00:00,33.89,28.98,31.22,
1578,28-04-2022 00:00,29-04-2022 00:00,42.93,30.58,34.84,
1579,29-04-2022 00:00,30-04-2022 00:00,61.57,35.17,31.35,
1580,30-04-2022 00:00,01-05-2022 00:00,39.48,34.13,15.34,
1581,01-05-2022 00:00,02-05-2022 00:00,22.38,33.98,9.93,
1582,02-05-2022 00:00,03-05-2022 00:00,25.58,40.48,13.35,
1583,03-05-2022 00:00,04-05-2022 00:00,21.13,35.34,8.72,
1584,04-05-2022 00:00,05-05-2022 00:00,20.81,33.31,9.21,
1585,05-05-2022 00:00,06-05-2022 00:00,16.48,30.0,10.36,
1586,06-05-2022 00:00,07-05-2022 00:00,26.67,30.65,13.95,
1587,07-05-2022 00:00,08-05-2022 00:00,26.37,31.66,14.83,
1588,08-05-2022 00:00,09-05-2022 00:00,36.81,32.81,13.14,
1589,09-05-2022 00:00,10-05-2022 00:00,20.76,31.38,10.24,
1590,10-05-2022 00:00,11-05-2022 00:00,16.52,32.35,8.66,
1591,11-05-2022 00:00,12-05-2022 00:00,17.65,36.21,10.31,
1592,12-05-2022 00:00,13-05-2022 00:00,19.5,32.07,11.84,
1593,13-05-2022 00:00,14-05-2022 00:00,32.72,37.32,19.85,
1594,14-05-2022 00:00,15-05-2022 00:00,28.63,32.51,16.58,
1595,15-05-2022 00:00,16-05-2022 00:00,26.74,33.61,12.2,
1596,16-05-2022 00:00,17-05-2022 00:00,28.03,33.76,14.02,
1597,17-05-2022 00:00,18-05-2022 00:00,28.43,32.18,24.2,
1598,18-05-2022 00:00,19-05-2022 00:00,33.16,33.34,19.49,
1599,19-05-2022 00:00,20-05-2022 00:00,36.16,34.69,24.3,
1600,20-05-2022 00:00,21-05-2022 00:00,34.16,36.75,20.22,
1601,21-05-2022 00:00,22-05-2022 00:00,29.92,31.49,12.35,
1602,22-05-2022 00:00,23-05-2022 00:00,20.0,32.84,14.86,
1603,23-05-2022 00:00,24-05-2022 00:00,17.0,33.58,11.25,
1604,24-05-2022 00:00,25-05-2022 00:00,14.08,31.13,13.67,
1605,25-05-2022 00:00,26-05-2022 00:00,17.43,32.38,12.03,
1606,26-05-2022 00:00,27-05-2022 00:00,23.96,33.36,23.49,
1607,27-05-2022 00:00,28-05-2022 00:00,28.04,35.49,27.95,
1608,28-05-2022 00:00,29-05-2022 00:00,23.74,34.42,27.1,
1609,29-05-2022 00:00,30-05-2022 00:00,25.39,36.73,26.04,
1610,30-05-2022 00:00,31-05-2022 00:00,30.52,27.72,16.28,
1611,31-05-2022 00:00,01-06-2022 00:00,31.68,29.44,15.42,
1612,01-06-2022 00:00,02-06-2022 00:00,29.35,33.06,24.33,
1613,02-06-2022 00:00,03-06-2022 00:00,36.32,32.34,37.35,
1614,03-06-2022 00:00,04-06-2022 00:00,35.34,31.39,37.09,
1615,04-06-2022 00:00,05-06-2022 00:00,40.62,32.99,47.39,
1616,05-06-2022 00:00,06-06-2022 00:00,28.14,33.39,24.95,
1617,06-06-2022 00:00,07-06-2022 00:00,29.5,33.13,24.04,
1618,07-06-2022 00:00,08-06-2022 00:00,26.25,30.62,19.77,
1619,08-06-2022 00:00,09-06-2022 00:00,28.64,30.39,18.73,
1620,09-06-2022 00:00,10-06-2022 00:00,30.85,30.62,19.93,
1621,10-06-2022 00:00,11-06-2022 00:00,22.38,29.85,16.8,
1622,11-06-2022 00:00,12-06-2022 00:00,29.46,29.83,19.46,
1623,12-06-2022 00:00,13-06-2022 00:00,23.45,30.4,22.72,
1624,13-06-2022 00:00,14-06-2022 00:00,25.02,31.37,13.63,
1625,14-06-2022 00:00,15-06-2022 00:00,15.8,29.65,6.58,
1626,15-06-2022 00:00,16-06-2022 00:00,12.62,26.07,7.72,
1627,16-06-2022 00:00,17-06-2022 00:00,10.14,27.87,9.65,
1628,17-06-2022 00:00,18-06-2022 00:00,10.16,28.78,12.47,
1629,18-06-2022 00:00,19-06-2022 00:00,9.72,30.21,10.29,
1630,19-06-2022 00:00,20-06-2022 00:00,8.49,30.3,16.62,
1631,20-06-2022 00:00,21-06-2022 00:00,9.0,30.76,14.33,
1632,21-06-2022 00:00,22-06-2022 00:00,9.64,30.11,12.31,
1633,22-06-2022 00:00,23-06-2022 00:00,15.78,29.76,13.25,
1634,23-06-2022 00:00,24-06-2022 00:00,17.66,30.62,14.03,
1635,24-06-2022 00:00,25-06-2022 00:00,17.47,31.85,13.32,
1636,25-06-2022 00:00,26-06-2022 00:00,16.62,31.28,11.65,
1637,26-06-2022 00:00,27-06-2022 00:00,22.19,31.1,18.72,
1638,27-06-2022 00:00,28-06-2022 00:00,23.53,30.62,16.67,
1639,28-06-2022 00:00,29-06-2022 00:00,19.56,31.1,16.64,
1640,29-06-2022 00:00,30-06-2022 00:00,11.14,33.56,9.41,
1641,30-06-2022 00:00,01-07-2022 00:00,8.2,33.33,6.25,
1642,01-07-2022 00:00,02-07-2022 00:00,23.54,34.57,9.0,
1643,02-07-2022 00:00,03-07-2022 00:00,6.1,35.22,10.87,
1644,03-07-2022 00:00,04-07-2022 00:00,15.57,34.98,12.09,
1645,04-07-2022 00:00,05-07-2022 00:00,30.39,29.52,6.26,
1646,05-07-2022 00:00,06-07-2022 00:00,39.77,20.35,7.58,
1647,06-07-2022 00:00,07-07-2022 00:00,16.26,20.06,8.73,
1648,07-07-2022 00:00,08-07-2022 00:00,17.23,19.35,7.45,
1649,08-07-2022 00:00,09-07-2022 00:00,17.65,20.25,9.72,
1650,09-07-2022 00:00,10-07-2022 00:00,23.83,19.29,10.02,
1651,10-07-2022 00:00,11-07-2022 00:00,15.03,15.21,8.2,
1652,11-07-2022 00:00,12-07-2022 00:00,13.81,15.42,9.68,
1653,12-07-2022 00:00,13-07-2022 00:00,11.72,15.63,7.61,
1654,13-07-2022 00:00,14-07-2022 00:00,12.7,16.06,8.47,
1655,14-07-2022 00:00,15-07-2022 00:00,9.01,15.9,7.64,
1656,15-07-2022 00:00,16-07-2022 00:00,11.69,17.44,9.93,
1657,16-07-2022 00:00,17-07-2022 00:00,13.09,17.52,10.31,
1658,17-07-2022 00:00,18-07-2022 00:00,10.78,16.71,8.83,
1659,18-07-2022 00:00,19-07-2022 00:00,15.22,15.85,9.67,
1660,19-07-2022 00:00,20-07-2022 00:00,20.61,22.88,18.38,
1661,20-07-2022 00:00,21-07-2022 00:00,13.01,16.24,10.05,
1662,21-07-2022 00:00,22-07-2022 00:00,7.24,13.79,7.91,
1663,22-07-2022 00:00,23-07-2022 00:00,24.37,14.41,8.25,
1664,23-07-2022 00:00,24-07-2022 00:00,20.02,12.09,6.9,
1665,24-07-2022 00:00,25-07-2022 00:00,18.64,12.73,7.66,
1666,25-07-2022 00:00,26-07-2022 00:00,17.22,14.86,5.53,
1667,26-07-2022 00:00,27-07-2022 00:00,21.92,16.58,6.73,
1668,27-07-2022 00:00,28-07-2022 00:00,17.3,16.11,8.77,
1669,28-07-2022 00:00,29-07-2022 00:00,15.48,13.67,8.95,
1670,29-07-2022 00:00,30-07-2022 00:00,16.96,13.51,6.63,
1671,30-07-2022 00:00,31-07-2022 00:00,10.56,13.36,6.28,
1672,31-07-2022 00:00,01-08-2022 00:00,19.71,13.39,6.97,
1673,01-08-2022 00:00,02-08-2022 00:00,27.47,13.39,9.31,
1674,02-08-2022 00:00,03-08-2022 00:00,29.18,13.41,9.32,
1675,03-08-2022 00:00,04-08-2022 00:00,41.56,13.55,7.64,
1676,04-08-2022 00:00,05-08-2022 00:00,27.24,13.51,6.69,
1677,05-08-2022 00:00,06-08-2022 00:00,32.87,13.43,9.76,
1678,06-08-2022 00:00,07-08-2022 00:00,37.47,13.03,10.97,
1679,07-08-2022 00:00,08-08-2022 00:00,20.53,13.76,5.69,
1680,08-08-2022 00:00,09-08-2022 00:00,17.78,13.55,4.61,
1681,09-08-2022 00:00,10-08-2022 00:00,16.88,13.77,3.59,
1682,10-08-2022 00:00,11-08-2022 00:00,13.7,14.34,4.05,
1683,11-08-2022 00:00,12-08-2022 00:00,12.43,15.37,4.01,
1684,12-08-2022 00:00,13-08-2022 00:00,15.81,15.61,4.6,
1685,13-08-2022 00:00,14-08-2022 00:00,26.7,16.15,7.07,
1686,14-08-2022 00:00,15-08-2022 00:00,10.31,15.19,2.86,
1687,15-08-2022 00:00,16-08-2022 00:00,12.14,15.36,5.38,
1688,16-08-2022 00:00,17-08-2022 00:00,16.17,14.96,6.82,
1689,17-08-2022 00:00,18-08-2022 00:00,17.96,15.84,8.69,
1690,18-08-2022 00:00,19-08-2022 00:00,16.79,14.8,7.81,
1691,19-08-2022 00:00,20-08-2022 00:00,23.54,15.73,9.01,
1692,20-08-2022 00:00,21-08-2022 00:00,12.78,20.76,4.9,
1693,21-08-2022 00:00,22-08-2022 00:00,15.83,27.77,4.94,
1694,22-08-2022 00:00,23-08-2022 00:00,22.82,11.06,11.74,
1695,23-08-2022 00:00,23-08-2022 12:14,14.58,12.26,8.99,
