,From_Date,To_Date,PM2.5,SO2,NO2,CO
379,15-01-2019 00:00,16-01-2019 00:00,191.21,,58.7,1.49
380,16-01-2019 00:00,17-01-2019 00:00,335.55,,70.28,2.68
381,17-01-2019 00:00,18-01-2019 00:00,493.54,,94.84,4.33
382,18-01-2019 00:00,19-01-2019 00:00,263.5,,69.45,2.48
383,19-01-2019 00:00,20-01-2019 00:00,272.97,,80.32,3.47
384,20-01-2019 00:00,21-01-2019 00:00,393.17,,81.15,4.39
385,21-01-2019 00:00,22-01-2019 00:00,135.07,,35.08,0.69
386,22-01-2019 00:00,23-01-2019 00:00,51.5,,30.01,0.48
387,23-01-2019 00:00,24-01-2019 00:00,150.09,,45.47,2.11
388,24-01-2019 00:00,25-01-2019 00:00,130.42,,40.35,1.29
389,25-01-2019 00:00,26-01-2019 00:00,72.7,,36.71,1.0
390,26-01-2019 00:00,27-01-2019 00:00,96.04,,38.52,1.1
391,27-01-2019 00:00,28-01-2019 00:00,152.62,,38.6,1.18
392,28-01-2019 00:00,29-01-2019 00:00,105.8,,54.94,1.15
393,29-01-2019 00:00,30-01-2019 00:00,157.67,,55.25,1.6
394,30-01-2019 00:00,31-01-2019 00:00,200.18,,57.24,2.61
395,31-01-2019 00:00,01-02-2019 00:00,175.66,,37.39,1.71
396,01-02-2019 00:00,02-02-2019 00:00,153.54,,34.89,1.34
397,02-02-2019 00:00,03-02-2019 00:00,148.05,,27.66,1.44
398,03-02-2019 00:00,04-02-2019 00:00,119.59,,21.14,1.3
399,04-02-2019 00:00,05-02-2019 00:00,123.52,,26.18,2.42
400,05-02-2019 00:00,06-02-2019 00:00,215.44,,28.52,3.21
401,06-02-2019 00:00,07-02-2019 00:00,148.77,,18.85,1.04
402,07-02-2019 00:00,08-02-2019 00:00,55.11,,16.74,0.6
403,08-02-2019 00:00,09-02-2019 00:00,79.2,,24.76,1.22
404,09-02-2019 00:00,10-02-2019 00:00,69.14,,24.22,1.28
405,10-02-2019 00:00,11-02-2019 00:00,120.54,,23.34,1.82
406,11-02-2019 00:00,12-02-2019 00:00,169.96,,23.16,2.95
407,12-02-2019 00:00,13-02-2019 00:00,206.25,,22.63,3.51
408,13-02-2019 00:00,14-02-2019 00:00,204.7,,19.55,2.38
409,14-02-2019 00:00,15-02-2019 00:00,114.06,,12.79,1.04
410,15-02-2019 00:00,16-02-2019 00:00,100.67,,23.27,1.4
411,16-02-2019 00:00,17-02-2019 00:00,88.0,,30.42,1.39
412,17-02-2019 00:00,18-02-2019 00:00,73.62,,39.49,1.26
413,18-02-2019 00:00,19-02-2019 00:00,56.82,,32.07,0.85
414,19-02-2019 00:00,20-02-2019 00:00,90.14,,34.45,1.35
415,20-02-2019 00:00,21-02-2019 00:00,62.64,,37.23,0.98
416,21-02-2019 00:00,22-02-2019 00:00,63.39,,31.19,1.18
417,22-02-2019 00:00,23-02-2019 00:00,57.68,,33.01,1.53
418,23-02-2019 00:00,24-02-2019 00:00,35.54,,37.36,1.14
419,24-02-2019 00:00,25-02-2019 00:00,80.59,,34.76,1.72
420,25-02-2019 00:00,26-02-2019 00:00,79.41,,28.66,1.68
421,26-02-2019 00:00,27-02-2019 00:00,40.39,,35.62,0.99
422,27-02-2019 00:00,28-02-2019 00:00,40.34,,40.55,1.3
423,28-02-2019 00:00,01-03-2019 00:00,87.72,,43.21,1.87
424,01-03-2019 00:00,02-03-2019 00:00,81.36,,43.17,1.68
425,02-03-2019 00:00,03-03-2019 00:00,74.68,,42.39,1.24
426,03-03-2019 00:00,04-03-2019 00:00,50.74,,39.41,0.71
427,04-03-2019 00:00,05-03-2019 00:00,98.37,,42.45,2.11
428,05-03-2019 00:00,06-03-2019 00:00,51.67,,41.98,0.93
429,06-03-2019 00:00,07-03-2019 00:00,82.35,,43.4,1.91
430,07-03-2019 00:00,08-03-2019 00:00,109.75,,43.68,2.52
431,08-03-2019 00:00,09-03-2019 00:00,82.82,,42.29,1.59
432,09-03-2019 00:00,10-03-2019 00:00,112.26,,42.69,1.14
433,10-03-2019 00:00,11-03-2019 00:00,89.28,,44.4,1.78
434,11-03-2019 00:00,12-03-2019 00:00,72.16,,20.84,1.32
435,12-03-2019 00:00,13-03-2019 00:00,54.7,,19.53,0.67
436,13-03-2019 00:00,14-03-2019 00:00,89.3,,21.3,1.74
437,14-03-2019 00:00,15-03-2019 00:00,113.57,,20.56,1.82
438,15-03-2019 00:00,16-03-2019 00:00,71.6,,20.56,1.49
439,16-03-2019 00:00,17-03-2019 00:00,65.15,,21.77,1.27
440,17-03-2019 00:00,18-03-2019 00:00,88.47,,22.03,1.26
441,18-03-2019 00:00,19-03-2019 00:00,99.81,,22.43,1.59
442,19-03-2019 00:00,20-03-2019 00:00,92.86,,21.7,1.34
443,20-03-2019 00:00,21-03-2019 00:00,84.0,,20.67,0.75
444,21-03-2019 00:00,22-03-2019 00:00,103.97,,19.5,0.93
445,22-03-2019 00:00,23-03-2019 00:00,26.86,,20.42,0.6
446,23-03-2019 00:00,24-03-2019 00:00,51.8,,21.65,1.53
447,24-03-2019 00:00,25-03-2019 00:00,40.99,,19.28,0.9
448,25-03-2019 00:00,26-03-2019 00:00,51.72,,19.06,1.0
449,26-03-2019 00:00,27-03-2019 00:00,66.71,,20.65,1.63
450,27-03-2019 00:00,28-03-2019 00:00,79.14,,17.66,2.13
451,28-03-2019 00:00,29-03-2019 00:00,117.37,,34.62,2.43
452,29-03-2019 00:00,30-03-2019 00:00,121.16,,47.92,2.29
453,30-03-2019 00:00,31-03-2019 00:00,115.53,,45.03,2.02
454,31-03-2019 00:00,01-04-2019 00:00,61.97,,49.17,1.48
455,01-04-2019 00:00,02-04-2019 00:00,47.43,,53.02,1.3
456,02-04-2019 00:00,03-04-2019 00:00,98.36,,52.4,2.02
457,03-04-2019 00:00,04-04-2019 00:00,91.38,,40.56,2.19
458,04-04-2019 00:00,05-04-2019 00:00,139.05,,38.69,2.63
459,05-04-2019 00:00,06-04-2019 00:00,147.85,,35.84,3.07
460,06-04-2019 00:00,07-04-2019 00:00,94.26,,26.97,1.28
461,07-04-2019 00:00,08-04-2019 00:00,144.56,,20.48,0.65
462,08-04-2019 00:00,09-04-2019 00:00,67.7,,20.73,0.28
463,09-04-2019 00:00,10-04-2019 00:00,84.19,,29.27,1.73
464,10-04-2019 00:00,11-04-2019 00:00,115.19,,45.05,2.83
465,11-04-2019 00:00,12-04-2019 00:00,77.27,,38.17,1.63
466,12-04-2019 00:00,13-04-2019 00:00,61.12,,30.57,1.38
467,13-04-2019 00:00,14-04-2019 00:00,52.87,,19.62,1.14
468,14-04-2019 00:00,15-04-2019 00:00,48.13,,24.11,1.43
469,15-04-2019 00:00,16-04-2019 00:00,68.71,,27.15,2.1
470,16-04-2019 00:00,17-04-2019 00:00,40.09,,11.86,1.04
471,17-04-2019 00:00,18-04-2019 00:00,26.25,,13.89,1.12
472,18-04-2019 00:00,19-04-2019 00:00,32.58,,23.53,1.47
473,19-04-2019 00:00,20-04-2019 00:00,62.34,,16.64,1.93
474,20-04-2019 00:00,21-04-2019 00:00,78.54,,8.32,2.1
475,21-04-2019 00:00,22-04-2019 00:00,99.16,,10.46,2.39
476,22-04-2019 00:00,23-04-2019 00:00,131.33,,14.58,2.76
477,23-04-2019 00:00,24-04-2019 00:00,126.68,,29.35,2.53
478,24-04-2019 00:00,25-04-2019 00:00,75.22,,24.73,1.68
479,25-04-2019 00:00,26-04-2019 00:00,75.03,,24.55,1.35
480,26-04-2019 00:00,27-04-2019 00:00,86.72,,27.71,2.68
481,27-04-2019 00:00,28-04-2019 00:00,63.92,,26.52,2.1
482,28-04-2019 00:00,29-04-2019 00:00,72.36,,26.21,2.24
483,29-04-2019 00:00,30-04-2019 00:00,90.72,,27.42,3.11
484,30-04-2019 00:00,01-05-2019 00:00,102.84,,26.74,2.15
485,01-05-2019 00:00,02-05-2019 00:00,118.22,,26.2,2.3
486,02-05-2019 00:00,03-05-2019 00:00,83.14,,22.87,1.52
487,03-05-2019 00:00,04-05-2019 00:00,38.72,,18.18,1.76
488,04-05-2019 00:00,05-05-2019 00:00,47.26,,21.37,2.68
489,05-05-2019 00:00,06-05-2019 00:00,57.61,,20.48,2.74
490,06-05-2019 00:00,07-05-2019 00:00,86.73,,21.9,3.44
491,07-05-2019 00:00,08-05-2019 00:00,112.86,,31.7,3.61
492,08-05-2019 00:00,09-05-2019 00:00,136.7,,36.82,2.28
493,09-05-2019 00:00,10-05-2019 00:00,148.81,,35.61,1.17
494,10-05-2019 00:00,11-05-2019 00:00,63.08,,32.27,0.58
495,11-05-2019 00:00,12-05-2019 00:00,38.8,,33.05,0.75
496,12-05-2019 00:00,13-05-2019 00:00,56.55,,31.41,0.94
497,13-05-2019 00:00,14-05-2019 00:00,178.68,,41.12,0.87
498,14-05-2019 00:00,15-05-2019 00:00,58.13,,32.94,0.86
499,15-05-2019 00:00,16-05-2019 00:00,80.54,,33.82,1.91
500,16-05-2019 00:00,17-05-2019 00:00,75.07,,40.34,2.15
501,17-05-2019 00:00,18-05-2019 00:00,79.49,,40.02,1.82
502,18-05-2019 00:00,19-05-2019 00:00,48.99,,41.58,1.96
503,19-05-2019 00:00,20-05-2019 00:00,80.6,,52.66,2.29
504,20-05-2019 00:00,21-05-2019 00:00,96.5,,57.65,2.72
505,21-05-2019 00:00,22-05-2019 00:00,75.24,,46.54,2.17
506,22-05-2019 00:00,23-05-2019 00:00,62.57,,57.06,2.85
507,23-05-2019 00:00,24-05-2019 00:00,83.96,,55.08,2.37
508,24-05-2019 00:00,25-05-2019 00:00,50.12,,43.47,2.01
509,25-05-2019 00:00,26-05-2019 00:00,44.16,,48.22,2.1
510,26-05-2019 00:00,27-05-2019 00:00,52.63,,51.55,2.44
511,27-05-2019 00:00,28-05-2019 00:00,92.28,,65.24,3.05
512,28-05-2019 00:00,29-05-2019 00:00,88.28,,68.84,2.28
513,29-05-2019 00:00,30-05-2019 00:00,86.41,,308.38,1.82
514,30-05-2019 00:00,31-05-2019 00:00,58.98,,155.92,2.54
515,31-05-2019 00:00,01-06-2019 00:00,113.32,,19.79,1.89
516,01-06-2019 00:00,02-06-2019 00:00,80.16,,28.02,1.13
517,02-06-2019 00:00,03-06-2019 00:00,80.62,,,0.68
518,03-06-2019 00:00,04-06-2019 00:00,68.83,,83.88,0.57
519,04-06-2019 00:00,05-06-2019 00:00,55.66,,63.67,0.57
520,05-06-2019 00:00,06-06-2019 00:00,78.98,,55.47,0.99
521,06-06-2019 00:00,07-06-2019 00:00,68.37,,37.77,0.91
522,07-06-2019 00:00,08-06-2019 00:00,59.97,,33.88,0.56
523,08-06-2019 00:00,09-06-2019 00:00,87.66,,32.29,1.88
524,09-06-2019 00:00,10-06-2019 00:00,77.17,,33.05,2.89
525,10-06-2019 00:00,11-06-2019 00:00,65.94,,34.67,2.48
526,11-06-2019 00:00,12-06-2019 00:00,111.05,,29.36,1.68
527,12-06-2019 00:00,13-06-2019 00:00,56.02,,18.05,0.52
528,13-06-2019 00:00,14-06-2019 00:00,56.93,,24.5,0.94
529,14-06-2019 00:00,15-06-2019 00:00,65.51,,32.54,1.6
530,15-06-2019 00:00,16-06-2019 00:00,70.81,,33.72,1.59
531,16-06-2019 00:00,17-06-2019 00:00,37.39,,21.3,0.71
532,17-06-2019 00:00,18-06-2019 00:00,39.09,,23.4,0.94
533,18-06-2019 00:00,19-06-2019 00:00,33.95,,21.36,0.94
534,19-06-2019 00:00,20-06-2019 00:00,85.64,,23.57,0.82
535,20-06-2019 00:00,21-06-2019 00:00,47.85,,18.13,0.55
536,21-06-2019 00:00,22-06-2019 00:00,77.51,,21.28,1.06
537,22-06-2019 00:00,23-06-2019 00:00,91.59,,33.42,0.86
538,23-06-2019 00:00,24-06-2019 00:00,36.69,,18.88,0.39
539,24-06-2019 00:00,25-06-2019 00:00,22.88,,16.59,0.37
540,25-06-2019 00:00,26-06-2019 00:00,55.52,,19.25,0.61
541,26-06-2019 00:00,27-06-2019 00:00,79.07,,26.76,0.96
542,27-06-2019 00:00,28-06-2019 00:00,52.09,,34.67,1.45
543,28-06-2019 00:00,29-06-2019 00:00,51.9,,33.06,1.4
544,29-06-2019 00:00,30-06-2019 00:00,54.98,,31.47,1.22
545,30-06-2019 00:00,01-07-2019 00:00,45.94,,19.72,1.56
546,01-07-2019 00:00,02-07-2019 00:00,62.59,,16.24,1.07
547,02-07-2019 00:00,03-07-2019 00:00,78.98,,15.38,1.03
548,03-07-2019 00:00,04-07-2019 00:00,41.8,,13.58,0.72
549,04-07-2019 00:00,05-07-2019 00:00,38.1,,13.81,1.18
550,05-07-2019 00:00,06-07-2019 00:00,52.65,,14.69,1.3
551,06-07-2019 00:00,07-07-2019 00:00,42.34,,13.97,0.84
552,07-07-2019 00:00,08-07-2019 00:00,47.5,,14.07,1.26
553,08-07-2019 00:00,09-07-2019 00:00,61.97,,15.77,1.28
554,09-07-2019 00:00,10-07-2019 00:00,47.59,,15.63,1.26
555,10-07-2019 00:00,11-07-2019 00:00,80.43,,18.61,1.31
556,11-07-2019 00:00,12-07-2019 00:00,82.66,,20.19,1.17
557,12-07-2019 00:00,13-07-2019 00:00,70.92,,19.47,1.3
558,13-07-2019 00:00,14-07-2019 00:00,65.93,,19.65,1.11
559,14-07-2019 00:00,15-07-2019 00:00,64.0,,17.18,0.86
560,15-07-2019 00:00,16-07-2019 00:00,51.81,,15.49,0.96
561,16-07-2019 00:00,17-07-2019 00:00,42.03,,16.51,0.73
562,17-07-2019 00:00,18-07-2019 00:00,38.1,,16.67,1.05
563,18-07-2019 00:00,19-07-2019 00:00,40.29,,22.41,1.66
564,19-07-2019 00:00,20-07-2019 00:00,66.22,,19.55,1.05
565,20-07-2019 00:00,21-07-2019 00:00,48.15,,18.01,1.15
566,21-07-2019 00:00,22-07-2019 00:00,51.22,,20.79,1.44
567,22-07-2019 00:00,23-07-2019 00:00,65.56,,19.41,1.32
568,23-07-2019 00:00,24-07-2019 00:00,71.96,,21.58,1.38
569,24-07-2019 00:00,25-07-2019 00:00,75.68,,23.39,1.59
570,25-07-2019 00:00,26-07-2019 00:00,29.23,,23.22,1.33
571,26-07-2019 00:00,27-07-2019 00:00,27.93,,18.2,0.87
572,27-07-2019 00:00,28-07-2019 00:00,22.7,,16.13,0.88
573,28-07-2019 00:00,29-07-2019 00:00,20.69,,14.39,0.79
574,29-07-2019 00:00,30-07-2019 00:00,23.22,,15.7,0.8
575,30-07-2019 00:00,31-07-2019 00:00,26.0,,15.79,0.86
576,31-07-2019 00:00,01-08-2019 00:00,35.55,,30.33,0.85
577,01-08-2019 00:00,02-08-2019 00:00,35.35,,42.46,0.8
578,02-08-2019 00:00,03-08-2019 00:00,38.71,,45.59,0.97
579,03-08-2019 00:00,04-08-2019 00:00,38.67,,45.83,0.93
580,04-08-2019 00:00,05-08-2019 00:00,46.35,,46.08,1.06
581,05-08-2019 00:00,06-08-2019 00:00,57.95,,48.14,1.16
582,06-08-2019 00:00,07-08-2019 00:00,32.36,,45.9,1.11
583,07-08-2019 00:00,08-08-2019 00:00,38.43,,29.71,1.4
584,08-08-2019 00:00,09-08-2019 00:00,20.12,,24.2,0.97
585,09-08-2019 00:00,10-08-2019 00:00,14.71,,23.58,1.55
586,10-08-2019 00:00,11-08-2019 00:00,20.33,,22.0,0.94
587,11-08-2019 00:00,12-08-2019 00:00,28.91,,27.73,1.39
588,12-08-2019 00:00,13-08-2019 00:00,32.13,,34.86,2.39
589,13-08-2019 00:00,14-08-2019 00:00,29.19,,32.72,2.18
590,14-08-2019 00:00,15-08-2019 00:00,43.84,,30.67,1.91
591,15-08-2019 00:00,16-08-2019 00:00,30.56,,23.0,1.52
592,16-08-2019 00:00,17-08-2019 00:00,14.04,,18.29,1.03
593,17-08-2019 00:00,18-08-2019 00:00,9.79,,18.8,1.03
594,18-08-2019 00:00,19-08-2019 00:00,22.46,,27.82,1.68
595,19-08-2019 00:00,20-08-2019 00:00,42.73,,28.01,1.87
596,20-08-2019 00:00,21-08-2019 00:00,48.5,,32.74,2.2
597,21-08-2019 00:00,22-08-2019 00:00,50.96,,33.59,1.96
598,22-08-2019 00:00,23-08-2019 00:00,41.05,,34.86,2.12
599,23-08-2019 00:00,24-08-2019 00:00,53.5,,35.23,2.45
600,24-08-2019 00:00,25-08-2019 00:00,46.78,,34.36,2.27
601,25-08-2019 00:00,26-08-2019 00:00,26.13,,20.89,1.25
602,26-08-2019 00:00,27-08-2019 00:00,22.88,,21.07,1.25
603,27-08-2019 00:00,28-08-2019 00:00,34.6,,22.95,1.43
604,28-08-2019 00:00,29-08-2019 00:00,37.61,,23.0,1.33
605,29-08-2019 00:00,30-08-2019 00:00,31.81,,15.9,1.27
606,30-08-2019 00:00,31-08-2019 00:00,36.13,,27.84,1.44
607,31-08-2019 00:00,01-09-2019 00:00,61.4,,47.5,1.97
608,01-09-2019 00:00,02-09-2019 00:00,31.96,,28.93,1.49
609,02-09-2019 00:00,03-09-2019 00:00,48.77,,35.51,1.56
610,03-09-2019 00:00,04-09-2019 00:00,69.11,,42.14,2.06
611,04-09-2019 00:00,05-09-2019 00:00,68.02,,34.09,1.95
612,05-09-2019 00:00,06-09-2019 00:00,29.41,,30.62,1.36
613,06-09-2019 00:00,07-09-2019 00:00,31.15,,30.03,1.53
614,07-09-2019 00:00,08-09-2019 00:00,35.36,,32.67,1.45
615,08-09-2019 00:00,09-09-2019 00:00,36.83,,30.29,0.94
616,09-09-2019 00:00,10-09-2019 00:00,55.74,,34.86,1.19
617,10-09-2019 00:00,11-09-2019 00:00,83.77,,48.0,1.37
618,11-09-2019 00:00,12-09-2019 00:00,70.85,,37.01,1.04
619,12-09-2019 00:00,13-09-2019 00:00,51.53,,34.57,0.86
620,13-09-2019 00:00,14-09-2019 00:00,33.98,,33.34,0.71
621,14-09-2019 00:00,15-09-2019 00:00,29.04,,32.73,0.68
622,15-09-2019 00:00,16-09-2019 00:00,37.63,,39.38,0.87
623,16-09-2019 00:00,17-09-2019 00:00,56.75,,50.27,1.28
624,17-09-2019 00:00,18-09-2019 00:00,60.18,,49.66,1.24
625,18-09-2019 00:00,19-09-2019 00:00,33.26,,36.95,0.79
626,19-09-2019 00:00,20-09-2019 00:00,22.87,,32.55,0.71
627,20-09-2019 00:00,21-09-2019 00:00,32.56,,35.36,0.9
628,21-09-2019 00:00,22-09-2019 00:00,38.0,,48.15,1.31
629,22-09-2019 00:00,23-09-2019 00:00,21.9,,37.89,0.89
630,23-09-2019 00:00,24-09-2019 00:00,25.3,,37.61,0.96
631,24-09-2019 00:00,25-09-2019 00:00,37.15,,38.25,0.81
632,25-09-2019 00:00,26-09-2019 00:00,24.15,,15.94,0.18
633,26-09-2019 00:00,27-09-2019 00:00,17.36,,17.66,0.13
634,27-09-2019 00:00,28-09-2019 00:00,15.74,,12.72,0.25
635,28-09-2019 00:00,29-09-2019 00:00,16.45,,9.48,0.3
636,29-09-2019 00:00,30-09-2019 00:00,15.35,,12.7,0.33
637,30-09-2019 00:00,01-10-2019 00:00,28.71,,21.34,0.48
638,01-10-2019 00:00,02-10-2019 00:00,25.63,,16.15,0.49
639,02-10-2019 00:00,03-10-2019 00:00,40.09,,41.25,0.84
640,03-10-2019 00:00,04-10-2019 00:00,53.11,,84.1,1.31
641,04-10-2019 00:00,05-10-2019 00:00,46.82,,82.03,1.2
642,05-10-2019 00:00,06-10-2019 00:00,46.2,,106.83,1.5
643,06-10-2019 00:00,07-10-2019 00:00,65.01,,115.07,1.57
644,07-10-2019 00:00,08-10-2019 00:00,59.82,,113.65,0.98
645,08-10-2019 00:00,09-10-2019 00:00,50.46,,133.14,0.72
646,09-10-2019 00:00,10-10-2019 00:00,57.96,,125.55,0.77
647,10-10-2019 00:00,11-10-2019 00:00,94.35,,156.2,0.79
648,11-10-2019 00:00,12-10-2019 00:00,100.49,,178.86,1.04
649,12-10-2019 00:00,13-10-2019 00:00,107.5,,185.64,1.31
650,13-10-2019 00:00,14-10-2019 00:00,135.0,,217.84,1.54
651,14-10-2019 00:00,15-10-2019 00:00,119.58,,202.98,1.6
652,15-10-2019 00:00,16-10-2019 00:00,146.97,,182.08,1.67
653,16-10-2019 00:00,17-10-2019 00:00,134.12,,109.74,0.67
654,17-10-2019 00:00,18-10-2019 00:00,107.95,,54.2,0.41
655,18-10-2019 00:00,19-10-2019 00:00,78.38,,46.63,0.37
656,19-10-2019 00:00,20-10-2019 00:00,89.52,,160.01,1.21
657,20-10-2019 00:00,21-10-2019 00:00,106.87,,213.33,1.36
658,21-10-2019 00:00,22-10-2019 00:00,115.8,,230.72,1.4
659,22-10-2019 00:00,23-10-2019 00:00,92.9,,168.46,1.08
660,23-10-2019 00:00,24-10-2019 00:00,124.56,,187.07,1.78
661,24-10-2019 00:00,25-10-2019 00:00,170.17,,184.55,2.61
662,25-10-2019 00:00,26-10-2019 00:00,109.21,,98.39,1.31
663,26-10-2019 00:00,27-10-2019 00:00,136.51,,126.01,1.65
664,27-10-2019 00:00,28-10-2019 00:00,150.45,,124.2,1.41
665,28-10-2019 00:00,29-10-2019 00:00,300.99,,123.42,1.33
666,29-10-2019 00:00,30-10-2019 00:00,284.02,,143.2,1.96
667,30-10-2019 00:00,31-10-2019 00:00,296.51,,180.59,2.67
668,31-10-2019 00:00,01-11-2019 00:00,326.57,,210.09,3.02
669,01-11-2019 00:00,02-11-2019 00:00,398.78,,144.13,2.26
670,02-11-2019 00:00,03-11-2019 00:00,327.5,,123.82,1.62
671,03-11-2019 00:00,04-11-2019 00:00,518.18,,110.07,1.89
672,04-11-2019 00:00,05-11-2019 00:00,243.15,,112.91,1.41
673,05-11-2019 00:00,06-11-2019 00:00,172.84,,120.29,1.35
674,06-11-2019 00:00,07-11-2019 00:00,108.48,,104.34,0.91
675,07-11-2019 00:00,08-11-2019 00:00,196.7,,81.09,1.02
676,08-11-2019 00:00,09-11-2019 00:00,161.96,,133.64,1.9
677,09-11-2019 00:00,10-11-2019 00:00,135.48,,122.67,1.47
678,10-11-2019 00:00,11-11-2019 00:00,195.64,,122.87,1.26
679,11-11-2019 00:00,12-11-2019 00:00,269.1,,167.6,2.14
680,12-11-2019 00:00,13-11-2019 00:00,388.84,,188.62,2.64
681,13-11-2019 00:00,14-11-2019 00:00,373.24,,197.85,2.98
682,14-11-2019 00:00,15-11-2019 00:00,378.95,,182.41,3.27
683,15-11-2019 00:00,16-11-2019 00:00,381.77,,114.66,2.18
684,16-11-2019 00:00,17-11-2019 00:00,163.72,,89.27,1.18
685,17-11-2019 00:00,18-11-2019 00:00,87.07,,69.78,0.81
686,18-11-2019 00:00,19-11-2019 00:00,90.52,,94.92,1.57
687,19-11-2019 00:00,20-11-2019 00:00,120.91,,119.36,1.44
688,20-11-2019 00:00,21-11-2019 00:00,160.95,,171.52,1.4
689,21-11-2019 00:00,22-11-2019 00:00,226.9,,225.14,0.66
690,22-11-2019 00:00,23-11-2019 00:00,194.58,,175.67,4.66
691,23-11-2019 00:00,24-11-2019 00:00,123.22,,128.48,1.09
692,24-11-2019 00:00,25-11-2019 00:00,101.97,,112.3,0.27
693,25-11-2019 00:00,26-11-2019 00:00,109.22,,135.29,1.53
694,26-11-2019 00:00,27-11-2019 00:00,102.75,,98.85,0.47
695,27-11-2019 00:00,28-11-2019 00:00,58.84,,51.29,0.25
696,28-11-2019 00:00,29-11-2019 00:00,26.7,,31.23,0.36
697,29-11-2019 00:00,30-11-2019 00:00,49.62,,74.56,1.11
698,30-11-2019 00:00,01-12-2019 00:00,85.97,,114.46,1.5
699,01-12-2019 00:00,02-12-2019 00:00,109.13,,126.06,1.57
700,02-12-2019 00:00,03-12-2019 00:00,122.41,,123.72,1.78
701,03-12-2019 00:00,04-12-2019 00:00,114.4,,115.96,1.75
702,04-12-2019 00:00,05-12-2019 00:00,145.23,,136.19,2.66
703,05-12-2019 00:00,06-12-2019 00:00,247.66,,189.6,5.33
704,06-12-2019 00:00,07-12-2019 00:00,223.34,,127.76,3.05
705,07-12-2019 00:00,08-12-2019 00:00,224.23,,90.29,3.51
706,08-12-2019 00:00,09-12-2019 00:00,208.72,,82.58,4.37
707,09-12-2019 00:00,10-12-2019 00:00,176.24,,73.49,3.52
708,10-12-2019 00:00,11-12-2019 00:00,218.37,,75.17,3.37
709,11-12-2019 00:00,12-12-2019 00:00,278.79,,101.65,3.93
710,12-12-2019 00:00,13-12-2019 00:00,220.98,,69.49,0.7
711,13-12-2019 00:00,14-12-2019 00:00,76.4,,,0.43
712,14-12-2019 00:00,15-12-2019 00:00,66.68,,,0.61
713,15-12-2019 00:00,16-12-2019 00:00,85.94,,,0.72
714,16-12-2019 00:00,17-12-2019 00:00,75.22,,82.93,0.49
715,17-12-2019 00:00,18-12-2019 00:00,77.28,,42.62,0.62
716,18-12-2019 00:00,19-12-2019 00:00,122.07,,38.9,0.7
717,19-12-2019 00:00,20-12-2019 00:00,224.12,,29.66,0.79
718,20-12-2019 00:00,21-12-2019 00:00,292.17,,43.51,1.39
719,21-12-2019 00:00,22-12-2019 00:00,239.24,,44.71,1.53
720,22-12-2019 00:00,23-12-2019 00:00,125.86,,34.22,0.85
721,23-12-2019 00:00,24-12-2019 00:00,151.99,,30.43,0.66
722,24-12-2019 00:00,25-12-2019 00:00,228.31,,32.76,0.82
723,25-12-2019 00:00,26-12-2019 00:00,154.48,,33.89,0.88
724,26-12-2019 00:00,27-12-2019 00:00,176.36,,31.35,0.64
725,27-12-2019 00:00,28-12-2019 00:00,216.59,,29.42,0.87
726,28-12-2019 00:00,29-12-2019 00:00,277.71,,44.42,1.86
727,29-12-2019 00:00,30-12-2019 00:00,333.71,,34.95,1.58
728,30-12-2019 00:00,31-12-2019 00:00,289.2,,36.8,1.8
729,31-12-2019 00:00,01-01-2020 00:00,232.79,,37.28,1.87
730,01-01-2020 00:00,02-01-2020 00:00,400.86,,74.6,4.81
731,02-01-2020 00:00,03-01-2020 00:00,348.46,,78.62,5.57
732,03-01-2020 00:00,04-01-2020 00:00,209.76,,59.7,3.76
733,04-01-2020 00:00,05-01-2020 00:00,209.74,,62.94,2.3
734,05-01-2020 00:00,06-01-2020 00:00,164.62,,48.37,0.32
735,06-01-2020 00:00,07-01-2020 00:00,146.27,,58.9,0.25
736,07-01-2020 00:00,08-01-2020 00:00,107.87,,46.06,0.07
737,08-01-2020 00:00,09-01-2020 00:00,119.32,,56.1,0.26
738,09-01-2020 00:00,10-01-2020 00:00,91.71,,68.33,0.29
739,10-01-2020 00:00,11-01-2020 00:00,138.9,,90.23,0.65
740,11-01-2020 00:00,12-01-2020 00:00,155.94,,116.9,0.98
741,12-01-2020 00:00,13-01-2020 00:00,219.95,,151.27,2.04
742,13-01-2020 00:00,14-01-2020 00:00,234.36,,108.74,1.68
743,14-01-2020 00:00,15-01-2020 00:00,116.12,,70.28,0.42
744,15-01-2020 00:00,16-01-2020 00:00,108.43,,77.48,0.4
745,16-01-2020 00:00,17-01-2020 00:00,121.71,,62.21,0.37
746,17-01-2020 00:00,18-01-2020 00:00,110.79,,67.32,0.5
747,18-01-2020 00:00,19-01-2020 00:00,129.98,,74.57,0.73
748,19-01-2020 00:00,20-01-2020 00:00,129.43,,65.24,0.52
749,20-01-2020 00:00,21-01-2020 00:00,138.05,,64.27,0.58
750,21-01-2020 00:00,22-01-2020 00:00,180.46,,53.35,0.61
751,22-01-2020 00:00,23-01-2020 00:00,189.56,,120.37,1.46
752,23-01-2020 00:00,24-01-2020 00:00,68.08,,86.9,0.5
753,24-01-2020 00:00,25-01-2020 00:00,81.97,,98.6,0.58
754,25-01-2020 00:00,26-01-2020 00:00,149.08,,128.55,1.21
755,26-01-2020 00:00,27-01-2020 00:00,211.09,,126.91,1.94
