,From_Date,To_Date,PM2.5,SO2,NO2,CO
823,03-04-2020 00:00,04-04-2020 00:00,32.48,28.63,,
824,04-04-2020 00:00,05-04-2020 00:00,86.02,33.72,,
825,05-04-2020 00:00,06-04-2020 00:00,65.76,30.41,,
826,06-04-2020 00:00,07-04-2020 00:00,52.22,34.54,,
827,07-04-2020 00:00,08-04-2020 00:00,55.29,32.64,,
828,08-04-2020 00:00,09-04-2020 00:00,50.72,32.4,,
829,09-04-2020 00:00,10-04-2020 00:00,45.56,44.83,,
830,10-04-2020 00:00,11-04-2020 00:00,41.86,35.69,,
831,11-04-2020 00:00,12-04-2020 00:00,61.26,34.94,,
832,12-04-2020 00:00,13-04-2020 00:00,66.34,31.01,,
833,13-04-2020 00:00,14-04-2020 00:00,56.25,29.83,,
834,14-04-2020 00:00,15-04-2020 00:00,54.11,38.84,,
835,15-04-2020 00:00,16-04-2020 00:00,49.34,28.05,,
836,16-04-2020 00:00,17-04-2020 00:00,30.64,29.0,,
837,17-04-2020 00:00,18-04-2020 00:00,46.4,33.21,,
838,18-04-2020 00:00,19-04-2020 00:00,45.93,22.65,,
839,19-04-2020 00:00,20-04-2020 00:00,39.47,29.86,,
840,20-04-2020 00:00,21-04-2020 00:00,30.75,27.13,,
841,21-04-2020 00:00,22-04-2020 00:00,23.59,36.12,,
842,22-04-2020 00:00,23-04-2020 00:00,24.01,36.77,,
843,23-04-2020 00:00,24-04-2020 00:00,39.02,36.99,,
844,24-04-2020 00:00,25-04-2020 00:00,53.49,39.37,,
845,25-04-2020 00:00,26-04-2020 00:00,40.56,30.0,,
846,26-04-2020 00:00,27-04-2020 00:00,21.63,36.86,,
847,27-04-2020 00:00,28-04-2020 00:00,17.76,31.18,,
848,28-04-2020 00:00,29-04-2020 00:00,33.49,33.19,,
849,29-04-2020 00:00,30-04-2020 00:00,18.93,38.35,,
850,30-04-2020 00:00,01-05-2020 00:00,33.26,36.89,,
851,01-05-2020 00:00,02-05-2020 00:00,21.36,33.56,,
852,02-05-2020 00:00,03-05-2020 00:00,20.66,31.92,,
853,03-05-2020 00:00,04-05-2020 00:00,28.79,36.86,,
854,04-05-2020 00:00,05-05-2020 00:00,,,,
855,05-05-2020 00:00,06-05-2020 00:00,7.06,46.09,,
856,06-05-2020 00:00,07-05-2020 00:00,22.67,22.65,,
857,07-05-2020 00:00,08-05-2020 00:00,37.78,25.64,,
858,08-05-2020 00:00,09-05-2020 00:00,43.81,27.56,,
859,09-05-2020 00:00,10-05-2020 00:00,47.57,28.7,,
860,10-05-2020 00:00,11-05-2020 00:00,40.34,38.34,,
861,11-05-2020 00:00,12-05-2020 00:00,21.78,31.0,,
862,12-05-2020 00:00,13-05-2020 00:00,44.75,39.4,,
863,13-05-2020 00:00,14-05-2020 00:00,44.78,40.78,,
864,14-05-2020 00:00,15-05-2020 00:00,35.4,38.95,,
865,15-05-2020 00:00,16-05-2020 00:00,56.6,41.09,,
866,16-05-2020 00:00,17-05-2020 00:00,37.69,41.14,,
867,17-05-2020 00:00,18-05-2020 00:00,53.74,34.63,,
868,18-05-2020 00:00,19-05-2020 00:00,56.54,30.07,,
869,19-05-2020 00:00,20-05-2020 00:00,52.74,47.61,,
870,20-05-2020 00:00,21-05-2020 00:00,32.24,31.7,,
871,21-05-2020 00:00,22-05-2020 00:00,32.03,61.52,,
872,22-05-2020 00:00,23-05-2020 00:00,46.0,74.66,,
873,23-05-2020 00:00,24-05-2020 00:00,31.45,70.29,,
874,24-05-2020 00:00,25-05-2020 00:00,58.83,68.24,,
875,25-05-2020 00:00,26-05-2020 00:00,58.13,69.68,,
876,26-05-2020 00:00,27-05-2020 00:00,53.01,119.2,,
877,27-05-2020 00:00,28-05-2020 00:00,29.55,120.95,,
878,28-05-2020 00:00,29-05-2020 00:00,19.2,22.21,,
879,29-05-2020 00:00,30-05-2020 00:00,32.72,27.43,,
880,30-05-2020 00:00,31-05-2020 00:00,31.14,41.51,,
881,31-05-2020 00:00,01-06-2020 00:00,18.01,38.14,,
882,01-06-2020 00:00,02-06-2020 00:00,28.53,43.14,,
883,02-06-2020 00:00,03-06-2020 00:00,32.74,32.9,,
884,03-06-2020 00:00,04-06-2020 00:00,34.11,48.4,,
885,04-06-2020 00:00,05-06-2020 00:00,20.09,53.08,,
886,05-06-2020 00:00,06-06-2020 00:00,9.92,50.49,,
887,06-06-2020 00:00,07-06-2020 00:00,9.27,49.36,,
888,07-06-2020 00:00,08-06-2020 00:00,19.59,53.12,,
889,08-06-2020 00:00,09-06-2020 00:00,40.34,56.16,,
890,09-06-2020 00:00,10-06-2020 00:00,39.28,52.05,,
891,10-06-2020 00:00,11-06-2020 00:00,38.63,53.94,,
892,11-06-2020 00:00,12-06-2020 00:00,41.75,51.52,,
893,12-06-2020 00:00,13-06-2020 00:00,17.03,54.92,,
894,13-06-2020 00:00,14-06-2020 00:00,11.89,49.48,,
895,14-06-2020 00:00,15-06-2020 00:00,12.64,41.96,,
896,15-06-2020 00:00,16-06-2020 00:00,11.79,46.83,,
897,16-06-2020 00:00,17-06-2020 00:00,18.14,38.5,,
898,17-06-2020 00:00,18-06-2020 00:00,13.52,21.6,,
899,18-06-2020 00:00,19-06-2020 00:00,22.59,30.26,,
900,19-06-2020 00:00,20-06-2020 00:00,15.71,29.76,,
901,20-06-2020 00:00,21-06-2020 00:00,10.76,32.42,,
902,21-06-2020 00:00,22-06-2020 00:00,12.97,34.09,,
903,22-06-2020 00:00,23-06-2020 00:00,12.32,26.09,,
904,23-06-2020 00:00,24-06-2020 00:00,14.8,43.39,,
905,24-06-2020 00:00,25-06-2020 00:00,17.94,33.39,,
906,25-06-2020 00:00,26-06-2020 00:00,19.96,36.88,,
907,26-06-2020 00:00,27-06-2020 00:00,13.94,35.33,,
908,27-06-2020 00:00,28-06-2020 00:00,22.95,33.05,,
909,28-06-2020 00:00,29-06-2020 00:00,21.59,34.95,,
910,29-06-2020 00:00,30-06-2020 00:00,18.26,32.57,,
911,30-06-2020 00:00,01-07-2020 00:00,36.89,33.24,,
912,01-07-2020 00:00,02-07-2020 00:00,38.48,45.48,,
913,02-07-2020 00:00,03-07-2020 00:00,44.99,39.6,,
914,03-07-2020 00:00,04-07-2020 00:00,33.41,32.35,,
915,04-07-2020 00:00,05-07-2020 00:00,29.11,35.05,,
916,05-07-2020 00:00,06-07-2020 00:00,25.45,44.05,,
917,06-07-2020 00:00,07-07-2020 00:00,9.23,35.4,,
918,07-07-2020 00:00,08-07-2020 00:00,17.09,28.06,,
919,08-07-2020 00:00,09-07-2020 00:00,30.28,24.91,,
920,09-07-2020 00:00,10-07-2020 00:00,17.16,22.58,,
921,10-07-2020 00:00,11-07-2020 00:00,35.92,25.62,,
922,11-07-2020 00:00,12-07-2020 00:00,13.09,28.48,,
923,12-07-2020 00:00,13-07-2020 00:00,20.27,18.69,,
924,13-07-2020 00:00,14-07-2020 00:00,20.91,32.81,,
925,14-07-2020 00:00,15-07-2020 00:00,17.91,30.32,,
926,15-07-2020 00:00,16-07-2020 00:00,17.58,24.7,,
927,16-07-2020 00:00,17-07-2020 00:00,18.19,18.61,,
928,17-07-2020 00:00,18-07-2020 00:00,20.9,21.02,,
929,18-07-2020 00:00,19-07-2020 00:00,25.94,25.43,,
930,19-07-2020 00:00,20-07-2020 00:00,18.28,19.71,,
931,20-07-2020 00:00,21-07-2020 00:00,14.24,26.05,,
932,21-07-2020 00:00,22-07-2020 00:00,9.42,25.04,,
933,22-07-2020 00:00,23-07-2020 00:00,23.1,39.32,,
934,23-07-2020 00:00,24-07-2020 00:00,19.48,,,
935,24-07-2020 00:00,25-07-2020 00:00,20.51,,,
936,25-07-2020 00:00,26-07-2020 00:00,26.55,,,
937,26-07-2020 00:00,27-07-2020 00:00,28.45,,,
938,27-07-2020 00:00,28-07-2020 00:00,34.84,,,
939,28-07-2020 00:00,29-07-2020 00:00,15.59,,,
940,29-07-2020 00:00,30-07-2020 00:00,16.9,,,
941,30-07-2020 00:00,31-07-2020 00:00,16.81,,,
942,31-07-2020 00:00,01-08-2020 00:00,31.58,,,
943,01-08-2020 00:00,02-08-2020 00:00,31.54,,,
944,02-08-2020 00:00,03-08-2020 00:00,35.79,,,
945,03-08-2020 00:00,04-08-2020 00:00,33.15,,,
946,04-08-2020 00:00,05-08-2020 00:00,31.19,,,
947,05-08-2020 00:00,06-08-2020 00:00,6.18,,,
948,06-08-2020 00:00,07-08-2020 00:00,7.55,,,
949,07-08-2020 00:00,08-08-2020 00:00,16.52,,,
950,08-08-2020 00:00,09-08-2020 00:00,23.31,,,
951,09-08-2020 00:00,10-08-2020 00:00,16.96,,,
952,10-08-2020 00:00,11-08-2020 00:00,23.2,,,
953,11-08-2020 00:00,12-08-2020 00:00,29.11,,,
954,12-08-2020 00:00,13-08-2020 00:00,10.1,,,
955,13-08-2020 00:00,14-08-2020 00:00,14.19,,,
956,14-08-2020 00:00,15-08-2020 00:00,12.19,,,
957,15-08-2020 00:00,16-08-2020 00:00,,,,
958,16-08-2020 00:00,17-08-2020 00:00,,,,
959,17-08-2020 00:00,18-08-2020 00:00,10.08,,,
960,18-08-2020 00:00,19-08-2020 00:00,22.41,,,
961,19-08-2020 00:00,20-08-2020 00:00,25.89,,,
962,20-08-2020 00:00,21-08-2020 00:00,12.44,,,
963,21-08-2020 00:00,22-08-2020 00:00,6.59,,,
964,22-08-2020 00:00,23-08-2020 00:00,11.07,,,
965,23-08-2020 00:00,24-08-2020 00:00,16.22,,,
966,24-08-2020 00:00,25-08-2020 00:00,13.71,,,
967,25-08-2020 00:00,26-08-2020 00:00,23.96,,,
968,26-08-2020 00:00,27-08-2020 00:00,24.83,,,
969,27-08-2020 00:00,28-08-2020 00:00,9.52,,,
970,28-08-2020 00:00,29-08-2020 00:00,6.86,,,
971,29-08-2020 00:00,30-08-2020 00:00,11.85,,,
972,30-08-2020 00:00,31-08-2020 00:00,23.83,,,
973,31-08-2020 00:00,01-09-2020 00:00,35.75,,,
974,01-09-2020 00:00,02-09-2020 00:00,23.97,,,
975,02-09-2020 00:00,03-09-2020 00:00,13.71,,,
976,03-09-2020 00:00,04-09-2020 00:00,25.0,,,
977,04-09-2020 00:00,05-09-2020 00:00,40.81,,,
978,05-09-2020 00:00,06-09-2020 00:00,39.46,,,
979,06-09-2020 00:00,07-09-2020 00:00,28.23,,,
980,07-09-2020 00:00,08-09-2020 00:00,29.49,,,
981,08-09-2020 00:00,09-09-2020 00:00,33.86,,,
982,09-09-2020 00:00,10-09-2020 00:00,34.24,,,
983,10-09-2020 00:00,11-09-2020 00:00,31.72,,,
984,11-09-2020 00:00,12-09-2020 00:00,21.91,,,
985,12-09-2020 00:00,13-09-2020 00:00,38.34,,,
986,13-09-2020 00:00,14-09-2020 00:00,52.15,,,
987,14-09-2020 00:00,15-09-2020 00:00,55.59,,,
988,15-09-2020 00:00,16-09-2020 00:00,50.87,,,
989,16-09-2020 00:00,17-09-2020 00:00,46.9,,,
990,17-09-2020 00:00,18-09-2020 00:00,64.14,,,
991,18-09-2020 00:00,19-09-2020 00:00,46.34,,,
992,19-09-2020 00:00,20-09-2020 00:00,36.96,,,
993,20-09-2020 00:00,21-09-2020 00:00,34.22,,,
994,21-09-2020 00:00,22-09-2020 00:00,22.8,,,
995,22-09-2020 00:00,23-09-2020 00:00,7.21,,,
996,23-09-2020 00:00,24-09-2020 00:00,17.35,,,
997,24-09-2020 00:00,25-09-2020 00:00,12.2,,,
998,25-09-2020 00:00,26-09-2020 00:00,17.94,,,
999,26-09-2020 00:00,27-09-2020 00:00,41.21,,,
1000,27-09-2020 00:00,28-09-2020 00:00,39.97,,,
1001,28-09-2020 00:00,29-09-2020 00:00,53.96,,,
1002,29-09-2020 00:00,30-09-2020 00:00,77.73,,,
1003,30-09-2020 00:00,01-10-2020 00:00,71.23,,,
1004,01-10-2020 00:00,02-10-2020 00:00,71.11,,,
1005,02-10-2020 00:00,03-10-2020 00:00,64.17,,,
1006,03-10-2020 00:00,04-10-2020 00:00,53.46,,,
1007,04-10-2020 00:00,05-10-2020 00:00,21.01,,,
1008,05-10-2020 00:00,06-10-2020 00:00,27.61,,,
1009,06-10-2020 00:00,07-10-2020 00:00,32.08,,,
1010,07-10-2020 00:00,08-10-2020 00:00,43.29,,,
1011,08-10-2020 00:00,09-10-2020 00:00,52.51,,,
1012,09-10-2020 00:00,10-10-2020 00:00,48.66,,,
1013,10-10-2020 00:00,11-10-2020 00:00,59.16,,,
1014,11-10-2020 00:00,12-10-2020 00:00,68.75,,,
1015,12-10-2020 00:00,13-10-2020 00:00,60.35,,,
1016,13-10-2020 00:00,14-10-2020 00:00,60.11,,,
1017,14-10-2020 00:00,15-10-2020 00:00,52.83,,,
1018,15-10-2020 00:00,16-10-2020 00:00,52.93,,,
1019,16-10-2020 00:00,17-10-2020 00:00,67.87,,,
1020,17-10-2020 00:00,18-10-2020 00:00,75.11,,,
1021,18-10-2020 00:00,19-10-2020 00:00,104.22,,,
1022,19-10-2020 00:00,20-10-2020 00:00,120.59,,,
1023,20-10-2020 00:00,21-10-2020 00:00,104.75,,,
1024,21-10-2020 00:00,22-10-2020 00:00,98.86,,,
1025,22-10-2020 00:00,23-10-2020 00:00,91.58,,,
1026,23-10-2020 00:00,24-10-2020 00:00,74.19,,,
1027,24-10-2020 00:00,25-10-2020 00:00,84.31,,,
1028,25-10-2020 00:00,26-10-2020 00:00,101.25,,,
1029,26-10-2020 00:00,27-10-2020 00:00,90.42,,,
1030,27-10-2020 00:00,28-10-2020 00:00,98.15,,,
1031,28-10-2020 00:00,29-10-2020 00:00,111.44,,,
1032,29-10-2020 00:00,30-10-2020 00:00,105.24,,,
1033,30-10-2020 00:00,31-10-2020 00:00,94.48,,,
1034,31-10-2020 00:00,01-11-2020 00:00,99.28,,,
1035,01-11-2020 00:00,02-11-2020 00:00,120.28,,,
1036,02-11-2020 00:00,03-11-2020 00:00,129.63,,,
1037,03-11-2020 00:00,04-11-2020 00:00,86.43,,,
1038,04-11-2020 00:00,05-11-2020 00:00,94.28,,,
1039,05-11-2020 00:00,06-11-2020 00:00,111.75,,,
1040,06-11-2020 00:00,07-11-2020 00:00,148.12,,,
1041,07-11-2020 00:00,08-11-2020 00:00,124.71,,,
1042,08-11-2020 00:00,09-11-2020 00:00,163.83,,,
1043,09-11-2020 00:00,10-11-2020 00:00,164.62,,,
1044,10-11-2020 00:00,11-11-2020 00:00,108.5,,,
1045,11-11-2020 00:00,12-11-2020 00:00,59.62,,,
1046,12-11-2020 00:00,13-11-2020 00:00,89.38,,,
1047,13-11-2020 00:00,14-11-2020 00:00,106.3,,,
1048,14-11-2020 00:00,15-11-2020 00:00,145.51,,,
1049,15-11-2020 00:00,16-11-2020 00:00,134.8,,,
1050,16-11-2020 00:00,17-11-2020 00:00,73.74,,,
1051,17-11-2020 00:00,18-11-2020 00:00,84.01,,,
1052,18-11-2020 00:00,19-11-2020 00:00,96.63,0.96,,
1053,19-11-2020 00:00,20-11-2020 00:00,76.28,0.41,,
1054,20-11-2020 00:00,21-11-2020 00:00,66.44,,,
1055,21-11-2020 00:00,22-11-2020 00:00,88.4,,,
1056,22-11-2020 00:00,23-11-2020 00:00,85.76,,,
1057,23-11-2020 00:00,24-11-2020 00:00,109.32,,,
1058,24-11-2020 00:00,25-11-2020 00:00,140.64,,,
1059,25-11-2020 00:00,26-11-2020 00:00,145.5,,,
1060,26-11-2020 00:00,27-11-2020 00:00,140.75,,,
1061,27-11-2020 00:00,28-11-2020 00:00,191.5,,,
1062,28-11-2020 00:00,29-11-2020 00:00,122.68,,,
1063,29-11-2020 00:00,30-11-2020 00:00,110.79,,,
1064,30-11-2020 00:00,01-12-2020 00:00,129.82,,,
1065,01-12-2020 00:00,02-12-2020 00:00,116.31,,,
1066,02-12-2020 00:00,03-12-2020 00:00,159.88,,,
1067,03-12-2020 00:00,04-12-2020 00:00,184.18,,,
1068,04-12-2020 00:00,05-12-2020 00:00,187.68,,,
1069,05-12-2020 00:00,06-12-2020 00:00,183.64,,,
1070,06-12-2020 00:00,07-12-2020 00:00,161.71,,,
1071,07-12-2020 00:00,08-12-2020 00:00,136.68,,,
1072,08-12-2020 00:00,09-12-2020 00:00,199.07,,,
1073,09-12-2020 00:00,10-12-2020 00:00,153.65,,,
1074,10-12-2020 00:00,11-12-2020 00:00,143.13,,,
1075,11-12-2020 00:00,12-12-2020 00:00,141.32,,,
1076,12-12-2020 00:00,13-12-2020 00:00,162.98,,,
1077,13-12-2020 00:00,14-12-2020 00:00,99.43,,,
1078,14-12-2020 00:00,15-12-2020 00:00,77.28,,,
1079,15-12-2020 00:00,16-12-2020 00:00,139.18,,,
1080,16-12-2020 00:00,17-12-2020 00:00,100.29,,,
1081,17-12-2020 00:00,18-12-2020 00:00,83.74,,,
1082,18-12-2020 00:00,19-12-2020 00:00,103.99,,,
1083,19-12-2020 00:00,20-12-2020 00:00,122.35,,,
1084,20-12-2020 00:00,21-12-2020 00:00,238.69,,,
1085,21-12-2020 00:00,22-12-2020 00:00,206.24,,,
1086,22-12-2020 00:00,23-12-2020 00:00,188.6,,,
1087,23-12-2020 00:00,24-12-2020 00:00,208.37,,,
1088,24-12-2020 00:00,25-12-2020 00:00,233.4,,,
1089,25-12-2020 00:00,26-12-2020 00:00,182.04,,,
1090,26-12-2020 00:00,27-12-2020 00:00,142.46,,,
1091,27-12-2020 00:00,28-12-2020 00:00,179.59,,,
1092,28-12-2020 00:00,29-12-2020 00:00,184.63,,,
1093,29-12-2020 00:00,30-12-2020 00:00,150.85,,,
1094,30-12-2020 00:00,31-12-2020 00:00,87.9,,,
1095,31-12-2020 00:00,01-01-2021 00:00,102.82,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,125.97,,,
1100,05-01-2021 00:00,06-01-2021 00:00,178.06,,,
1101,06-01-2021 00:00,07-01-2021 00:00,166.63,,,
1102,07-01-2021 00:00,08-01-2021 00:00,103.38,,,
1103,08-01-2021 00:00,09-01-2021 00:00,86.83,,,
1104,09-01-2021 00:00,10-01-2021 00:00,82.15,,,
1105,10-01-2021 00:00,11-01-2021 00:00,67.29,,,
1106,11-01-2021 00:00,12-01-2021 00:00,67.23,,,
1107,12-01-2021 00:00,13-01-2021 00:00,93.11,,,
1108,13-01-2021 00:00,14-01-2021 00:00,94.23,,,
1109,14-01-2021 00:00,15-01-2021 00:00,124.8,,,
1110,15-01-2021 00:00,16-01-2021 00:00,99.12,,,
1111,16-01-2021 00:00,17-01-2021 00:00,98.4,,,
1112,17-01-2021 00:00,18-01-2021 00:00,87.09,,,
1113,18-01-2021 00:00,19-01-2021 00:00,111.95,,,
1114,19-01-2021 00:00,20-01-2021 00:00,195.02,,,
1115,20-01-2021 00:00,21-01-2021 00:00,211.26,,,
1116,21-01-2021 00:00,22-01-2021 00:00,141.96,,,
1117,22-01-2021 00:00,23-01-2021 00:00,152.82,,,
1118,23-01-2021 00:00,24-01-2021 00:00,132.97,,,
1119,24-01-2021 00:00,25-01-2021 00:00,164.98,,,
1120,25-01-2021 00:00,26-01-2021 00:00,131.48,,,
1121,26-01-2021 00:00,27-01-2021 00:00,108.73,,,
1122,27-01-2021 00:00,28-01-2021 00:00,152.3,,,
1123,28-01-2021 00:00,29-01-2021 00:00,203.17,,,
1124,29-01-2021 00:00,30-01-2021 00:00,130.49,,,
1125,30-01-2021 00:00,31-01-2021 00:00,114.4,,,
1126,31-01-2021 00:00,01-02-2021 00:00,123.29,,,
1127,01-02-2021 00:00,02-02-2021 00:00,180.54,,,
1128,02-02-2021 00:00,03-02-2021 00:00,148.68,,,
1129,03-02-2021 00:00,04-02-2021 00:00,151.69,,,
1130,04-02-2021 00:00,05-02-2021 00:00,132.93,,,
1131,05-02-2021 00:00,06-02-2021 00:00,84.85,,,
1132,06-02-2021 00:00,07-02-2021 00:00,65.15,,,
1133,07-02-2021 00:00,08-02-2021 00:00,77.38,,,
1134,08-02-2021 00:00,09-02-2021 00:00,94.19,,,
1135,09-02-2021 00:00,10-02-2021 00:00,110.66,,,
1136,10-02-2021 00:00,11-02-2021 00:00,139.29,,,
1137,11-02-2021 00:00,12-02-2021 00:00,144.98,,,
1138,12-02-2021 00:00,13-02-2021 00:00,136.55,,,
1139,13-02-2021 00:00,14-02-2021 00:00,143.53,,,
1140,14-02-2021 00:00,15-02-2021 00:00,126.26,,,
1141,15-02-2021 00:00,16-02-2021 00:00,122.17,,,
1142,16-02-2021 00:00,17-02-2021 00:00,119.27,,,
1143,17-02-2021 00:00,18-02-2021 00:00,76.27,,,
1144,18-02-2021 00:00,19-02-2021 00:00,70.67,,,
1145,19-02-2021 00:00,20-02-2021 00:00,78.73,,,
1146,20-02-2021 00:00,21-02-2021 00:00,122.29,,,
1147,21-02-2021 00:00,22-02-2021 00:00,105.35,,,
1148,22-02-2021 00:00,23-02-2021 00:00,98.71,,,
1149,23-02-2021 00:00,24-02-2021 00:00,98.31,,,
1150,24-02-2021 00:00,25-02-2021 00:00,78.27,,,
1151,25-02-2021 00:00,26-02-2021 00:00,69.51,,,
1152,26-02-2021 00:00,27-02-2021 00:00,71.33,,,
1153,27-02-2021 00:00,28-02-2021 00:00,64.12,,,
1154,28-02-2021 00:00,01-03-2021 00:00,86.32,,,
1155,01-03-2021 00:00,02-03-2021 00:00,104.36,,,
1156,02-03-2021 00:00,03-03-2021 00:00,63.81,,,
1157,03-03-2021 00:00,04-03-2021 00:00,80.91,,,
1158,04-03-2021 00:00,05-03-2021 00:00,92.23,,,
1159,05-03-2021 00:00,06-03-2021 00:00,95.43,,,
1160,06-03-2021 00:00,07-03-2021 00:00,91.27,,,
1161,07-03-2021 00:00,08-03-2021 00:00,103.93,,,
1162,08-03-2021 00:00,09-03-2021 00:00,107.65,,,
1163,09-03-2021 00:00,10-03-2021 00:00,127.08,,,
1164,10-03-2021 00:00,11-03-2021 00:00,138.91,,,
1165,11-03-2021 00:00,12-03-2021 00:00,122.95,,,
1166,12-03-2021 00:00,13-03-2021 00:00,88.27,,,
1167,13-03-2021 00:00,14-03-2021 00:00,53.34,,,
1168,14-03-2021 00:00,15-03-2021 00:00,81.15,,,
1169,15-03-2021 00:00,16-03-2021 00:00,105.52,,,
1170,16-03-2021 00:00,17-03-2021 00:00,126.25,,,
1171,17-03-2021 00:00,18-03-2021 00:00,118.91,27.79,,
1172,18-03-2021 00:00,19-03-2021 00:00,102.6,23.99,,
1173,19-03-2021 00:00,20-03-2021 00:00,121.79,12.05,,
1174,20-03-2021 00:00,21-03-2021 00:00,74.66,13.11,,
1175,21-03-2021 00:00,22-03-2021 00:00,88.99,14.8,,
1176,22-03-2021 00:00,23-03-2021 00:00,80.27,14.55,,
1177,23-03-2021 00:00,24-03-2021 00:00,95.55,13.24,,
1178,24-03-2021 00:00,25-03-2021 00:00,52.33,12.42,,
1179,25-03-2021 00:00,26-03-2021 00:00,56.86,12.19,,
1180,26-03-2021 00:00,27-03-2021 00:00,50.07,11.23,,
1181,27-03-2021 00:00,28-03-2021 00:00,52.27,10.11,,
1182,28-03-2021 00:00,29-03-2021 00:00,77.01,8.54,,
1183,29-03-2021 00:00,30-03-2021 00:00,180.04,10.57,,
1184,30-03-2021 00:00,31-03-2021 00:00,55.97,7.46,,
1185,31-03-2021 00:00,01-04-2021 00:00,39.63,7.07,,
1186,01-04-2021 00:00,02-04-2021 00:00,53.33,7.34,,
1187,02-04-2021 00:00,03-04-2021 00:00,66.56,15.61,,
1188,03-04-2021 00:00,04-04-2021 00:00,67.22,24.27,,
1189,04-04-2021 00:00,05-04-2021 00:00,56.06,23.84,,
1190,05-04-2021 00:00,06-04-2021 00:00,70.22,27.27,,
1191,06-04-2021 00:00,07-04-2021 00:00,70.0,21.7,,
1192,07-04-2021 00:00,08-04-2021 00:00,63.49,22.74,,
1193,08-04-2021 00:00,09-04-2021 00:00,71.38,21.42,,
1194,09-04-2021 00:00,10-04-2021 00:00,63.85,22.95,,
1195,10-04-2021 00:00,11-04-2021 00:00,71.41,22.67,,
1196,11-04-2021 00:00,12-04-2021 00:00,81.94,23.81,,
1197,12-04-2021 00:00,13-04-2021 00:00,55.44,24.07,,
1198,13-04-2021 00:00,14-04-2021 00:00,71.54,27.47,,
1199,14-04-2021 00:00,15-04-2021 00:00,62.76,26.71,,
1200,15-04-2021 00:00,16-04-2021 00:00,65.81,27.99,,
1201,16-04-2021 00:00,17-04-2021 00:00,66.66,30.54,,
1202,17-04-2021 00:00,18-04-2021 00:00,87.83,27.71,,
1203,18-04-2021 00:00,19-04-2021 00:00,32.52,23.46,,
1204,19-04-2021 00:00,20-04-2021 00:00,36.59,30.53,,
1205,20-04-2021 00:00,21-04-2021 00:00,60.85,37.54,,
1206,21-04-2021 00:00,22-04-2021 00:00,81.4,32.84,,
1207,22-04-2021 00:00,23-04-2021 00:00,55.18,31.09,,
1208,23-04-2021 00:00,24-04-2021 00:00,95.16,33.22,,
1209,24-04-2021 00:00,25-04-2021 00:00,114.19,34.52,,
1210,25-04-2021 00:00,26-04-2021 00:00,49.91,29.24,,
1211,26-04-2021 00:00,27-04-2021 00:00,58.2,28.32,,
1212,27-04-2021 00:00,28-04-2021 00:00,119.15,30.6,,
1213,28-04-2021 00:00,29-04-2021 00:00,123.29,39.59,,
1214,29-04-2021 00:00,30-04-2021 00:00,95.49,27.79,,
1215,30-04-2021 00:00,01-05-2021 00:00,46.39,24.85,,
1216,01-05-2021 00:00,02-05-2021 00:00,67.98,24.47,,
1217,02-05-2021 00:00,03-05-2021 00:00,59.16,22.89,,
1218,03-05-2021 00:00,04-05-2021 00:00,51.6,21.97,,
1219,04-05-2021 00:00,05-05-2021 00:00,49.68,23.64,,
1220,05-05-2021 00:00,06-05-2021 00:00,36.02,23.62,,
1221,06-05-2021 00:00,07-05-2021 00:00,35.82,23.35,,
1222,07-05-2021 00:00,08-05-2021 00:00,33.79,23.5,,
1223,08-05-2021 00:00,09-05-2021 00:00,45.42,24.27,,
1224,09-05-2021 00:00,10-05-2021 00:00,32.22,23.77,,
1225,10-05-2021 00:00,11-05-2021 00:00,35.78,22.52,,
1226,11-05-2021 00:00,12-05-2021 00:00,36.7,22.62,,
1227,12-05-2021 00:00,13-05-2021 00:00,38.05,23.13,,
1228,13-05-2021 00:00,14-05-2021 00:00,28.04,23.23,,
1229,14-05-2021 00:00,15-05-2021 00:00,63.82,23.05,,
1230,15-05-2021 00:00,16-05-2021 00:00,81.25,24.09,,
1231,16-05-2021 00:00,17-05-2021 00:00,82.46,22.82,,
1232,17-05-2021 00:00,18-05-2021 00:00,57.69,22.65,,
1233,18-05-2021 00:00,19-05-2021 00:00,53.27,23.07,,
1234,19-05-2021 00:00,20-05-2021 00:00,25.9,21.9,,
1235,20-05-2021 00:00,21-05-2021 00:00,14.31,23.2,,
1236,21-05-2021 00:00,22-05-2021 00:00,31.35,22.9,,
1237,22-05-2021 00:00,23-05-2021 00:00,61.62,23.01,,
1238,23-05-2021 00:00,24-05-2021 00:00,57.52,24.04,,
1239,24-05-2021 00:00,25-05-2021 00:00,66.59,23.47,,
1240,25-05-2021 00:00,26-05-2021 00:00,43.79,25.58,,
1241,26-05-2021 00:00,27-05-2021 00:00,14.97,23.61,,
1242,27-05-2021 00:00,28-05-2021 00:00,12.08,22.26,,
1243,28-05-2021 00:00,29-05-2021 00:00,6.69,22.12,,
1244,29-05-2021 00:00,30-05-2021 00:00,11.55,22.29,,
1245,30-05-2021 00:00,31-05-2021 00:00,37.3,23.97,,
1246,31-05-2021 00:00,01-06-2021 00:00,54.31,22.88,,
1247,01-06-2021 00:00,02-06-2021 00:00,39.68,22.21,,
