,From_Date,To_Date,PM2.5,SO2,NO2,CO
1439,10-12-2021 00:00,11-12-2021 00:00,74.49,7.32,67.28,
1440,11-12-2021 00:00,12-12-2021 00:00,78.82,8.41,71.78,
1441,12-12-2021 00:00,13-12-2021 00:00,88.38,12.31,79.15,
1442,13-12-2021 00:00,14-12-2021 00:00,88.08,11.14,76.29,
1443,14-12-2021 00:00,15-12-2021 00:00,132.67,7.0,75.74,
1444,15-12-2021 00:00,16-12-2021 00:00,136.14,9.05,79.2,
1445,16-12-2021 00:00,17-12-2021 00:00,119.03,8.11,75.46,
1446,17-12-2021 00:00,18-12-2021 00:00,136.84,2.94,65.9,
1447,18-12-2021 00:00,19-12-2021 00:00,133.98,4.13,70.73,
1448,19-12-2021 00:00,20-12-2021 00:00,134.11,5.25,78.25,
1449,20-12-2021 00:00,21-12-2021 00:00,144.2,7.87,97.73,
1450,21-12-2021 00:00,22-12-2021 00:00,92.94,9.12,88.33,
1451,22-12-2021 00:00,23-12-2021 00:00,101.85,13.21,92.17,
1452,23-12-2021 00:00,24-12-2021 00:00,81.57,14.15,89.51,
1453,24-12-2021 00:00,25-12-2021 00:00,75.8,9.3,80.93,
1454,25-12-2021 00:00,26-12-2021 00:00,109.88,12.15,89.05,
1455,26-12-2021 00:00,27-12-2021 00:00,150.18,13.27,106.83,
1456,27-12-2021 00:00,28-12-2021 00:00,78.43,6.18,74.01,
1457,28-12-2021 00:00,29-12-2021 00:00,71.9,12.49,77.77,
1458,29-12-2021 00:00,30-12-2021 00:00,84.8,6.89,75.93,
1459,30-12-2021 00:00,31-12-2021 00:00,108.12,9.61,86.6,
1460,31-12-2021 00:00,01-01-2022 00:00,134.56,7.56,94.78,
1461,01-01-2022 00:00,02-01-2022 00:00,145.88,9.06,95.26,
1462,02-01-2022 00:00,03-01-2022 00:00,127.99,6.65,92.59,
1463,03-01-2022 00:00,04-01-2022 00:00,142.46,9.74,91.66,
1464,04-01-2022 00:00,05-01-2022 00:00,202.09,14.03,118.32,
1465,05-01-2022 00:00,06-01-2022 00:00,66.45,8.34,29.66,
1466,06-01-2022 00:00,07-01-2022 00:00,36.34,6.53,31.68,
1467,07-01-2022 00:00,08-01-2022 00:00,41.39,7.9,15.77,
1468,08-01-2022 00:00,09-01-2022 00:00,20.46,5.61,7.33,
1469,09-01-2022 00:00,10-01-2022 00:00,26.34,3.39,20.51,
1470,10-01-2022 00:00,11-01-2022 00:00,56.1,3.74,17.69,
1471,11-01-2022 00:00,12-01-2022 00:00,66.71,4.05,8.08,
1472,12-01-2022 00:00,13-01-2022 00:00,138.22,5.44,23.83,
1473,13-01-2022 00:00,14-01-2022 00:00,153.56,10.79,18.51,
1474,14-01-2022 00:00,15-01-2022 00:00,122.12,4.17,12.31,
1475,15-01-2022 00:00,16-01-2022 00:00,104.41,5.38,13.91,
1476,16-01-2022 00:00,17-01-2022 00:00,110.07,4.53,14.93,
1477,17-01-2022 00:00,18-01-2022 00:00,155.9,10.15,17.07,
1478,18-01-2022 00:00,19-01-2022 00:00,123.74,4.66,9.07,
1479,19-01-2022 00:00,20-01-2022 00:00,149.21,8.73,22.36,
1480,20-01-2022 00:00,21-01-2022 00:00,211.93,6.72,36.68,
1481,21-01-2022 00:00,22-01-2022 00:00,132.43,11.94,37.88,
1482,22-01-2022 00:00,23-01-2022 00:00,69.01,8.36,14.17,
1483,23-01-2022 00:00,24-01-2022 00:00,36.33,4.36,16.87,
1484,24-01-2022 00:00,25-01-2022 00:00,59.51,5.89,21.73,
1485,25-01-2022 00:00,26-01-2022 00:00,63.98,3.8,11.3,
1486,26-01-2022 00:00,27-01-2022 00:00,100.06,5.25,12.65,
1487,27-01-2022 00:00,28-01-2022 00:00,63.74,5.53,12.36,
1488,28-01-2022 00:00,29-01-2022 00:00,81.4,9.42,22.93,
1489,29-01-2022 00:00,30-01-2022 00:00,90.3,9.46,29.87,
1490,30-01-2022 00:00,31-01-2022 00:00,101.47,8.9,22.95,
1491,31-01-2022 00:00,01-02-2022 00:00,158.12,17.22,45.26,
1492,01-02-2022 00:00,02-02-2022 00:00,124.18,5.8,26.85,
1493,02-02-2022 00:00,03-02-2022 00:00,200.21,14.28,30.65,
1494,03-02-2022 00:00,04-02-2022 00:00,89.33,4.76,26.7,
1495,04-02-2022 00:00,05-02-2022 00:00,35.45,4.43,33.9,
1496,05-02-2022 00:00,06-02-2022 00:00,49.31,11.64,24.74,
1497,06-02-2022 00:00,07-02-2022 00:00,66.65,5.13,27.37,
1498,07-02-2022 00:00,08-02-2022 00:00,71.52,15.69,41.38,
1499,08-02-2022 00:00,09-02-2022 00:00,78.07,12.32,39.4,
1500,09-02-2022 00:00,10-02-2022 00:00,84.38,14.91,37.96,
1501,10-02-2022 00:00,11-02-2022 00:00,62.71,12.14,16.43,
1502,11-02-2022 00:00,12-02-2022 00:00,57.74,12.3,16.75,
1503,12-02-2022 00:00,13-02-2022 00:00,68.99,9.6,34.11,
1504,13-02-2022 00:00,14-02-2022 00:00,60.73,13.61,40.16,
1505,14-02-2022 00:00,15-02-2022 00:00,82.75,17.99,44.01,
1506,15-02-2022 00:00,16-02-2022 00:00,77.59,18.39,46.22,
1507,16-02-2022 00:00,17-02-2022 00:00,70.62,10.18,34.2,
1508,17-02-2022 00:00,18-02-2022 00:00,66.27,8.74,39.36,
1509,18-02-2022 00:00,19-02-2022 00:00,67.86,19.3,38.28,
1510,19-02-2022 00:00,20-02-2022 00:00,62.59,12.91,21.64,
1511,20-02-2022 00:00,21-02-2022 00:00,62.79,10.87,23.59,
1512,21-02-2022 00:00,22-02-2022 00:00,62.81,9.88,43.78,
1513,22-02-2022 00:00,23-02-2022 00:00,50.43,11.7,25.32,
1514,23-02-2022 00:00,24-02-2022 00:00,65.71,13.84,54.45,
1515,24-02-2022 00:00,25-02-2022 00:00,62.54,11.72,38.61,
1516,25-02-2022 00:00,26-02-2022 00:00,41.8,12.58,26.33,
1517,26-02-2022 00:00,27-02-2022 00:00,26.55,11.3,14.39,
1518,27-02-2022 00:00,28-02-2022 00:00,27.41,8.68,10.26,
1519,28-02-2022 00:00,01-03-2022 00:00,43.14,10.08,19.22,
1520,01-03-2022 00:00,02-03-2022 00:00,56.89,9.39,19.96,
1521,02-03-2022 00:00,03-03-2022 00:00,42.54,12.67,34.3,
1522,03-03-2022 00:00,04-03-2022 00:00,64.81,15.34,33.11,
1523,04-03-2022 00:00,05-03-2022 00:00,47.17,14.53,19.75,
1524,05-03-2022 00:00,06-03-2022 00:00,47.51,10.16,19.07,
1525,06-03-2022 00:00,07-03-2022 00:00,67.69,16.17,41.41,
1526,07-03-2022 00:00,08-03-2022 00:00,70.95,19.83,54.83,
1527,08-03-2022 00:00,09-03-2022 00:00,68.04,12.84,22.74,
1528,09-03-2022 00:00,10-03-2022 00:00,37.46,16.33,20.75,
1529,10-03-2022 00:00,11-03-2022 00:00,45.96,10.94,17.65,
1530,11-03-2022 00:00,12-03-2022 00:00,54.31,11.95,26.28,
1531,12-03-2022 00:00,13-03-2022 00:00,60.77,14.09,25.86,
1532,13-03-2022 00:00,14-03-2022 00:00,71.45,17.76,42.0,
1533,14-03-2022 00:00,15-03-2022 00:00,76.34,15.58,53.12,
1534,15-03-2022 00:00,16-03-2022 00:00,68.02,11.79,34.33,
1535,16-03-2022 00:00,17-03-2022 00:00,66.21,13.58,29.15,
1536,17-03-2022 00:00,18-03-2022 00:00,95.72,9.99,66.23,
1537,18-03-2022 00:00,19-03-2022 00:00,107.52,8.19,47.97,
1538,19-03-2022 00:00,20-03-2022 00:00,92.75,13.59,49.8,
1539,20-03-2022 00:00,21-03-2022 00:00,65.25,18.78,45.39,
1540,21-03-2022 00:00,22-03-2022 00:00,51.25,9.96,31.41,
1541,22-03-2022 00:00,23-03-2022 00:00,52.59,13.81,24.62,
1542,23-03-2022 00:00,24-03-2022 00:00,62.43,22.35,36.75,
1543,24-03-2022 00:00,25-03-2022 00:00,65.52,20.37,40.2,
1544,25-03-2022 00:00,26-03-2022 00:00,45.84,19.1,30.99,
1545,26-03-2022 00:00,27-03-2022 00:00,51.18,23.22,25.86,
1546,27-03-2022 00:00,28-03-2022 00:00,55.33,28.71,37.6,
1547,28-03-2022 00:00,29-03-2022 00:00,56.73,26.02,59.31,
1548,29-03-2022 00:00,30-03-2022 00:00,56.76,21.4,43.22,
1549,30-03-2022 00:00,31-03-2022 00:00,66.99,29.01,50.88,
1550,31-03-2022 00:00,01-04-2022 00:00,57.49,23.22,37.12,
1551,01-04-2022 00:00,02-04-2022 00:00,55.46,21.33,39.57,
1552,02-04-2022 00:00,03-04-2022 00:00,50.55,20.63,49.56,
1553,03-04-2022 00:00,04-04-2022 00:00,39.15,16.01,43.35,
1554,04-04-2022 00:00,05-04-2022 00:00,43.88,19.61,48.97,
1555,05-04-2022 00:00,06-04-2022 00:00,51.87,21.23,48.83,
1556,06-04-2022 00:00,07-04-2022 00:00,56.79,25.13,47.15,
1557,07-04-2022 00:00,08-04-2022 00:00,60.18,22.5,55.04,
1558,08-04-2022 00:00,09-04-2022 00:00,60.02,24.04,64.76,
1559,09-04-2022 00:00,10-04-2022 00:00,69.17,26.91,65.72,
1560,10-04-2022 00:00,11-04-2022 00:00,49.93,13.81,54.27,
1561,11-04-2022 00:00,12-04-2022 00:00,62.53,30.87,53.66,
1562,12-04-2022 00:00,13-04-2022 00:00,79.09,27.26,39.25,
1563,13-04-2022 00:00,14-04-2022 00:00,72.73,14.37,50.79,
1564,14-04-2022 00:00,15-04-2022 00:00,47.05,11.1,28.49,
1565,15-04-2022 00:00,16-04-2022 00:00,33.95,15.24,44.2,
1566,16-04-2022 00:00,17-04-2022 00:00,34.34,8.36,49.73,
1567,17-04-2022 00:00,18-04-2022 00:00,37.83,13.54,64.97,
1568,18-04-2022 00:00,19-04-2022 00:00,45.38,23.9,58.6,
1569,19-04-2022 00:00,20-04-2022 00:00,57.92,17.38,66.78,
1570,20-04-2022 00:00,21-04-2022 00:00,55.69,19.51,53.38,
1571,21-04-2022 00:00,22-04-2022 00:00,52.98,12.11,51.9,
1572,22-04-2022 00:00,23-04-2022 00:00,43.98,12.02,37.86,
1573,23-04-2022 00:00,24-04-2022 00:00,49.53,12.74,55.59,
1574,24-04-2022 00:00,25-04-2022 00:00,58.35,22.95,41.63,
1575,25-04-2022 00:00,26-04-2022 00:00,58.05,15.45,49.18,
1576,26-04-2022 00:00,27-04-2022 00:00,75.27,18.6,59.07,
1577,27-04-2022 00:00,28-04-2022 00:00,61.55,21.76,71.16,
1578,28-04-2022 00:00,29-04-2022 00:00,75.17,22.34,55.98,
1579,29-04-2022 00:00,30-04-2022 00:00,93.41,20.44,46.57,
1580,30-04-2022 00:00,01-05-2022 00:00,86.79,27.16,49.07,
1581,01-05-2022 00:00,02-05-2022 00:00,75.78,20.71,23.34,
1582,02-05-2022 00:00,03-05-2022 00:00,61.6,10.84,13.24,
1583,03-05-2022 00:00,04-05-2022 00:00,60.52,9.02,11.29,
1584,04-05-2022 00:00,05-05-2022 00:00,44.47,9.46,37.14,
1585,05-05-2022 00:00,06-05-2022 00:00,65.1,16.71,67.87,
1586,06-05-2022 00:00,07-05-2022 00:00,86.57,15.65,53.65,
1587,07-05-2022 00:00,08-05-2022 00:00,66.15,14.97,60.62,
1588,08-05-2022 00:00,09-05-2022 00:00,72.17,19.2,45.45,
1589,09-05-2022 00:00,10-05-2022 00:00,55.9,9.1,34.51,
1590,10-05-2022 00:00,11-05-2022 00:00,50.83,11.68,18.67,
1591,11-05-2022 00:00,12-05-2022 00:00,65.0,18.37,29.01,
1592,12-05-2022 00:00,13-05-2022 00:00,61.58,10.8,26.69,
1593,13-05-2022 00:00,14-05-2022 00:00,63.38,10.48,36.0,
1594,14-05-2022 00:00,15-05-2022 00:00,81.27,15.16,52.6,
1595,15-05-2022 00:00,16-05-2022 00:00,77.85,17.32,49.41,
1596,16-05-2022 00:00,17-05-2022 00:00,62.51,13.46,18.09,
1597,17-05-2022 00:00,18-05-2022 00:00,63.5,31.16,30.88,
1598,18-05-2022 00:00,19-05-2022 00:00,61.65,36.43,29.83,
1599,19-05-2022 00:00,20-05-2022 00:00,65.32,15.25,71.59,
1600,20-05-2022 00:00,21-05-2022 00:00,81.18,17.89,61.67,
1601,21-05-2022 00:00,22-05-2022 00:00,62.34,16.93,41.82,
1602,22-05-2022 00:00,23-05-2022 00:00,52.91,19.44,34.13,
1603,23-05-2022 00:00,24-05-2022 00:00,19.7,7.74,26.79,
1604,24-05-2022 00:00,25-05-2022 00:00,19.57,5.95,35.83,
1605,25-05-2022 00:00,26-05-2022 00:00,31.24,11.4,44.74,
1606,26-05-2022 00:00,27-05-2022 00:00,47.61,16.21,43.3,
1607,27-05-2022 00:00,28-05-2022 00:00,68.6,19.85,47.13,
1608,28-05-2022 00:00,29-05-2022 00:00,76.04,22.29,37.15,
1609,29-05-2022 00:00,30-05-2022 00:00,62.33,23.87,43.94,
1610,30-05-2022 00:00,31-05-2022 00:00,60.85,13.16,33.78,
1611,31-05-2022 00:00,01-06-2022 00:00,57.93,6.69,41.55,
1612,01-06-2022 00:00,02-06-2022 00:00,55.43,17.5,52.91,
1613,02-06-2022 00:00,03-06-2022 00:00,51.6,17.41,55.27,
1614,03-06-2022 00:00,04-06-2022 00:00,50.21,19.13,55.33,
1615,04-06-2022 00:00,05-06-2022 00:00,52.51,19.01,63.17,
1616,05-06-2022 00:00,06-06-2022 00:00,65.27,26.02,57.25,
1617,06-06-2022 00:00,07-06-2022 00:00,,,,
1618,07-06-2022 00:00,08-06-2022 00:00,63.15,18.6,83.16,
1619,08-06-2022 00:00,09-06-2022 00:00,66.01,27.29,59.95,
1620,09-06-2022 00:00,10-06-2022 00:00,61.29,17.47,57.09,
1621,10-06-2022 00:00,11-06-2022 00:00,58.39,16.2,45.94,
1622,11-06-2022 00:00,12-06-2022 00:00,58.55,12.41,38.73,
1623,12-06-2022 00:00,13-06-2022 00:00,49.91,17.95,43.42,
1624,13-06-2022 00:00,14-06-2022 00:00,54.51,14.87,43.0,
1625,14-06-2022 00:00,15-06-2022 00:00,66.54,16.6,31.2,
1626,15-06-2022 00:00,16-06-2022 00:00,56.35,10.66,28.18,
1627,16-06-2022 00:00,17-06-2022 00:00,36.12,11.14,53.86,
1628,17-06-2022 00:00,18-06-2022 00:00,28.18,6.88,45.33,
1629,18-06-2022 00:00,19-06-2022 00:00,41.28,14.11,43.67,
1630,19-06-2022 00:00,20-06-2022 00:00,40.91,12.06,37.44,
1631,20-06-2022 00:00,21-06-2022 00:00,50.49,6.65,43.44,
1632,21-06-2022 00:00,22-06-2022 00:00,40.55,17.36,43.23,
1633,22-06-2022 00:00,23-06-2022 00:00,45.89,12.51,34.35,
1634,23-06-2022 00:00,24-06-2022 00:00,44.18,6.42,29.52,
1635,24-06-2022 00:00,25-06-2022 00:00,43.01,14.83,44.51,
1636,25-06-2022 00:00,26-06-2022 00:00,55.54,17.15,59.5,
1637,26-06-2022 00:00,27-06-2022 00:00,46.45,7.25,37.71,
1638,27-06-2022 00:00,28-06-2022 00:00,41.85,6.84,30.43,
1639,28-06-2022 00:00,29-06-2022 00:00,55.62,9.14,41.91,
1640,29-06-2022 00:00,30-06-2022 00:00,58.58,5.66,41.69,
1641,30-06-2022 00:00,01-07-2022 00:00,24.16,6.85,31.89,
1642,01-07-2022 00:00,02-07-2022 00:00,28.95,9.32,35.9,
1643,02-07-2022 00:00,03-07-2022 00:00,32.53,5.14,36.23,
1644,03-07-2022 00:00,04-07-2022 00:00,23.8,4.58,27.9,
1645,04-07-2022 00:00,05-07-2022 00:00,34.9,6.14,27.33,
1646,05-07-2022 00:00,06-07-2022 00:00,52.46,1.88,35.34,
1647,06-07-2022 00:00,07-07-2022 00:00,25.28,1.02,44.13,
1648,07-07-2022 00:00,08-07-2022 00:00,24.17,2.94,35.18,
1649,08-07-2022 00:00,09-07-2022 00:00,30.46,2.44,34.82,
1650,09-07-2022 00:00,10-07-2022 00:00,27.96,2.36,42.97,
1651,10-07-2022 00:00,11-07-2022 00:00,15.94,2.91,30.24,
1652,11-07-2022 00:00,12-07-2022 00:00,25.4,2.47,32.48,
1653,12-07-2022 00:00,13-07-2022 00:00,36.17,2.13,32.05,
1654,13-07-2022 00:00,14-07-2022 00:00,30.19,3.04,38.42,
1655,14-07-2022 00:00,15-07-2022 00:00,16.57,2.4,42.56,
1656,15-07-2022 00:00,16-07-2022 00:00,11.92,2.45,38.08,
1657,16-07-2022 00:00,17-07-2022 00:00,16.4,0.96,28.99,
1658,17-07-2022 00:00,18-07-2022 00:00,10.7,1.62,29.46,
1659,18-07-2022 00:00,19-07-2022 00:00,19.48,2.44,33.02,
1660,19-07-2022 00:00,20-07-2022 00:00,36.22,1.21,33.22,
1661,20-07-2022 00:00,21-07-2022 00:00,25.41,3.09,28.1,
1662,21-07-2022 00:00,22-07-2022 00:00,18.72,2.17,31.99,
1663,22-07-2022 00:00,23-07-2022 00:00,26.84,4.8,29.32,
1664,23-07-2022 00:00,24-07-2022 00:00,19.69,3.47,25.28,
1665,24-07-2022 00:00,25-07-2022 00:00,9.68,1.96,26.7,
1666,25-07-2022 00:00,26-07-2022 00:00,8.61,5.78,26.71,
1667,26-07-2022 00:00,27-07-2022 00:00,10.58,3.59,28.15,
1668,27-07-2022 00:00,28-07-2022 00:00,20.35,4.54,23.37,
1669,28-07-2022 00:00,29-07-2022 00:00,26.23,4.89,21.3,
1670,29-07-2022 00:00,30-07-2022 00:00,22.19,2.81,26.76,
1671,30-07-2022 00:00,31-07-2022 00:00,16.1,3.95,26.37,
1672,31-07-2022 00:00,01-08-2022 00:00,18.01,5.49,30.07,
1673,01-08-2022 00:00,02-08-2022 00:00,29.74,3.46,26.43,
1674,02-08-2022 00:00,03-08-2022 00:00,24.56,2.98,19.52,
1675,03-08-2022 00:00,04-08-2022 00:00,48.77,3.01,37.7,
1676,04-08-2022 00:00,05-08-2022 00:00,13.73,3.26,29.33,
1677,05-08-2022 00:00,06-08-2022 00:00,20.09,3.02,27.47,
1678,06-08-2022 00:00,07-08-2022 00:00,25.02,3.03,25.9,
1679,07-08-2022 00:00,08-08-2022 00:00,20.04,4.23,31.44,
1680,08-08-2022 00:00,09-08-2022 00:00,23.29,8.61,28.45,
1681,09-08-2022 00:00,10-08-2022 00:00,20.98,8.17,30.75,
1682,10-08-2022 00:00,11-08-2022 00:00,25.97,10.1,28.84,
1683,11-08-2022 00:00,12-08-2022 00:00,9.53,8.96,24.58,
1684,12-08-2022 00:00,13-08-2022 00:00,12.28,11.64,25.26,
1685,13-08-2022 00:00,14-08-2022 00:00,12.81,9.69,27.69,
1686,14-08-2022 00:00,15-08-2022 00:00,14.33,9.17,24.68,
1687,15-08-2022 00:00,16-08-2022 00:00,6.08,7.98,21.7,
1688,16-08-2022 00:00,17-08-2022 00:00,9.76,10.97,23.36,
1689,17-08-2022 00:00,18-08-2022 00:00,12.16,11.11,23.29,
1690,18-08-2022 00:00,19-08-2022 00:00,30.29,11.63,32.39,
1691,19-08-2022 00:00,19-08-2022 09:35,18.41,7.53,20.78,
