,From_Date,To_Date,PM2.5,SO2,NO2,CO
1424,25-11-2021 00:00,26-11-2021 00:00,135.25,1.38,52.61,
1425,26-11-2021 00:00,27-11-2021 00:00,126.14,1.41,55.33,
1426,27-11-2021 00:00,28-11-2021 00:00,104.6,1.14,33.66,
1427,28-11-2021 00:00,29-11-2021 00:00,105.7,1.55,33.04,
1428,29-11-2021 00:00,30-11-2021 00:00,105.56,0.89,33.68,
1429,30-11-2021 00:00,01-12-2021 00:00,91.06,0.89,33.62,
1430,01-12-2021 00:00,02-12-2021 00:00,137.99,0.64,45.7,
1431,02-12-2021 00:00,03-12-2021 00:00,127.73,0.81,35.21,
1432,03-12-2021 00:00,04-12-2021 00:00,62.68,0.79,23.01,
1433,04-12-2021 00:00,05-12-2021 00:00,81.18,0.82,29.22,
1434,05-12-2021 00:00,06-12-2021 00:00,83.93,0.81,35.35,
1435,06-12-2021 00:00,07-12-2021 00:00,92.0,0.66,28.11,
1436,07-12-2021 00:00,08-12-2021 00:00,58.66,0.86,25.87,
1437,08-12-2021 00:00,09-12-2021 00:00,47.39,1.62,22.55,
1438,09-12-2021 00:00,10-12-2021 00:00,61.09,1.24,28.17,
1439,10-12-2021 00:00,11-12-2021 00:00,71.91,1.36,30.55,
1440,11-12-2021 00:00,12-12-2021 00:00,63.11,1.5,28.69,
1441,12-12-2021 00:00,13-12-2021 00:00,67.41,1.65,39.13,
1442,13-12-2021 00:00,14-12-2021 00:00,101.67,1.64,41.62,
1443,14-12-2021 00:00,15-12-2021 00:00,97.73,1.39,37.82,
1444,15-12-2021 00:00,16-12-2021 00:00,102.87,1.43,31.24,
1445,16-12-2021 00:00,17-12-2021 00:00,99.24,1.42,34.13,
1446,17-12-2021 00:00,18-12-2021 00:00,79.36,2.49,26.59,
1447,18-12-2021 00:00,19-12-2021 00:00,62.15,2.79,21.25,
1448,19-12-2021 00:00,20-12-2021 00:00,48.74,3.59,20.59,
1449,20-12-2021 00:00,21-12-2021 00:00,87.45,2.74,29.88,
1450,21-12-2021 00:00,22-12-2021 00:00,151.08,3.16,54.21,
1451,22-12-2021 00:00,23-12-2021 00:00,156.24,3.4,56.65,
1452,23-12-2021 00:00,24-12-2021 00:00,151.61,2.84,65.14,
1453,24-12-2021 00:00,25-12-2021 00:00,114.01,2.49,39.68,
1454,25-12-2021 00:00,26-12-2021 00:00,174.91,2.33,42.34,
1455,26-12-2021 00:00,27-12-2021 00:00,174.28,2.4,48.57,
1456,27-12-2021 00:00,28-12-2021 00:00,99.01,2.18,32.25,
1457,28-12-2021 00:00,29-12-2021 00:00,90.42,2.14,34.41,
1458,29-12-2021 00:00,30-12-2021 00:00,103.96,2.34,28.58,
1459,30-12-2021 00:00,31-12-2021 00:00,78.09,2.78,31.61,
1460,31-12-2021 00:00,01-01-2022 00:00,91.18,3.41,31.39,
1461,01-01-2022 00:00,02-01-2022 00:00,122.98,2.96,35.9,
1462,02-01-2022 00:00,03-01-2022 00:00,134.19,3.0,38.89,
1463,03-01-2022 00:00,04-01-2022 00:00,165.36,3.18,38.77,
1464,04-01-2022 00:00,05-01-2022 00:00,167.96,3.24,50.73,
1465,05-01-2022 00:00,06-01-2022 00:00,155.85,3.07,50.9,
1466,06-01-2022 00:00,07-01-2022 00:00,87.23,2.73,26.71,
1467,07-01-2022 00:00,08-01-2022 00:00,47.08,2.85,21.89,
1468,08-01-2022 00:00,09-01-2022 00:00,29.95,2.62,18.85,
1469,09-01-2022 00:00,10-01-2022 00:00,37.5,2.54,17.09,
1470,10-01-2022 00:00,11-01-2022 00:00,46.62,2.61,16.11,
1471,11-01-2022 00:00,12-01-2022 00:00,49.48,2.81,18.24,
1472,12-01-2022 00:00,13-01-2022 00:00,45.78,2.76,16.89,
1473,13-01-2022 00:00,14-01-2022 00:00,53.49,3.13,22.62,
1474,14-01-2022 00:00,15-01-2022 00:00,77.7,3.25,29.4,
1475,15-01-2022 00:00,16-01-2022 00:00,71.82,2.95,20.99,
1476,16-01-2022 00:00,17-01-2022 00:00,62.22,2.93,19.45,
1477,17-01-2022 00:00,18-01-2022 00:00,83.64,2.99,24.17,
1478,18-01-2022 00:00,19-01-2022 00:00,79.26,3.08,22.91,
1479,19-01-2022 00:00,20-01-2022 00:00,128.48,3.43,36.85,
1480,20-01-2022 00:00,21-01-2022 00:00,98.85,3.4,31.84,
1481,21-01-2022 00:00,22-01-2022 00:00,97.89,3.45,27.74,
1482,22-01-2022 00:00,23-01-2022 00:00,94.3,3.81,28.17,
1483,23-01-2022 00:00,24-01-2022 00:00,69.07,3.49,20.78,
1484,24-01-2022 00:00,25-01-2022 00:00,58.41,3.59,24.03,
1485,25-01-2022 00:00,26-01-2022 00:00,58.88,3.68,22.38,
1486,26-01-2022 00:00,27-01-2022 00:00,54.43,3.85,18.37,
1487,27-01-2022 00:00,28-01-2022 00:00,51.97,4.22,19.7,
1488,28-01-2022 00:00,29-01-2022 00:00,41.16,4.72,19.94,
1489,29-01-2022 00:00,30-01-2022 00:00,49.39,4.55,29.45,
1490,30-01-2022 00:00,31-01-2022 00:00,44.64,5.04,26.63,
1491,31-01-2022 00:00,01-02-2022 00:00,110.71,4.89,38.67,
1492,01-02-2022 00:00,02-02-2022 00:00,82.54,4.15,26.41,
1493,02-02-2022 00:00,03-02-2022 00:00,97.15,4.61,25.51,
1494,03-02-2022 00:00,04-02-2022 00:00,105.92,4.31,23.55,
1495,04-02-2022 00:00,05-02-2022 00:00,47.56,4.21,19.65,
1496,05-02-2022 00:00,06-02-2022 00:00,52.42,4.63,21.57,
1497,06-02-2022 00:00,07-02-2022 00:00,80.22,4.42,30.56,
1498,07-02-2022 00:00,08-02-2022 00:00,71.37,4.72,39.36,
1499,08-02-2022 00:00,09-02-2022 00:00,70.13,4.85,35.23,
1500,09-02-2022 00:00,10-02-2022 00:00,60.15,4.58,20.75,
1501,10-02-2022 00:00,11-02-2022 00:00,36.33,4.62,17.9,
1502,11-02-2022 00:00,12-02-2022 00:00,32.75,5.65,17.66,
1503,12-02-2022 00:00,13-02-2022 00:00,36.95,5.62,22.67,
1504,13-02-2022 00:00,14-02-2022 00:00,66.01,5.6,35.79,
1505,14-02-2022 00:00,15-02-2022 00:00,61.67,5.41,35.6,
1506,15-02-2022 00:00,16-02-2022 00:00,73.89,5.43,32.7,
1507,16-02-2022 00:00,17-02-2022 00:00,56.71,5.54,33.83,
1508,17-02-2022 00:00,18-02-2022 00:00,49.62,5.68,28.19,
1509,18-02-2022 00:00,19-02-2022 00:00,57.77,6.04,37.62,
1510,19-02-2022 00:00,20-02-2022 00:00,30.56,5.96,22.83,
1511,20-02-2022 00:00,21-02-2022 00:00,36.9,6.44,21.09,
1512,21-02-2022 00:00,22-02-2022 00:00,39.91,7.14,27.56,
1513,22-02-2022 00:00,23-02-2022 00:00,40.4,6.63,28.93,
1514,23-02-2022 00:00,24-02-2022 00:00,57.96,6.09,20.68,
1515,24-02-2022 00:00,25-02-2022 00:00,69.03,5.74,23.69,
1516,25-02-2022 00:00,26-02-2022 00:00,67.63,5.96,25.13,
1517,26-02-2022 00:00,27-02-2022 00:00,17.55,6.02,16.59,
1518,27-02-2022 00:00,28-02-2022 00:00,20.44,5.93,15.95,
1519,28-02-2022 00:00,01-03-2022 00:00,22.36,6.19,16.85,
1520,01-03-2022 00:00,02-03-2022 00:00,38.13,6.84,21.6,
1521,02-03-2022 00:00,03-03-2022 00:00,49.05,7.12,24.78,
1522,03-03-2022 00:00,04-03-2022 00:00,47.45,5.18,30.64,
1523,04-03-2022 00:00,05-03-2022 00:00,49.66,2.18,23.52,
1524,05-03-2022 00:00,06-03-2022 00:00,24.05,2.26,17.14,
1525,06-03-2022 00:00,07-03-2022 00:00,34.6,2.6,22.44,
1526,07-03-2022 00:00,08-03-2022 00:00,46.42,2.38,30.78,
1527,08-03-2022 00:00,09-03-2022 00:00,59.12,3.2,29.59,
1528,09-03-2022 00:00,10-03-2022 00:00,55.94,3.11,21.27,
1529,10-03-2022 00:00,11-03-2022 00:00,21.83,3.56,18.57,
1530,11-03-2022 00:00,12-03-2022 00:00,33.51,3.46,19.22,
1531,12-03-2022 00:00,13-03-2022 00:00,30.26,3.32,19.93,
1532,13-03-2022 00:00,14-03-2022 00:00,43.64,4.16,31.3,
1533,14-03-2022 00:00,15-03-2022 00:00,54.69,4.9,35.77,
1534,15-03-2022 00:00,16-03-2022 00:00,55.04,5.02,23.88,
1535,16-03-2022 00:00,17-03-2022 00:00,52.86,4.13,22.5,
1536,17-03-2022 00:00,18-03-2022 00:00,50.04,3.71,22.91,
1537,18-03-2022 00:00,19-03-2022 00:00,64.34,3.06,19.46,
1538,19-03-2022 00:00,20-03-2022 00:00,52.65,2.99,16.81,
1539,20-03-2022 00:00,21-03-2022 00:00,40.77,3.17,19.17,
1540,21-03-2022 00:00,22-03-2022 00:00,34.83,4.88,19.55,
1541,22-03-2022 00:00,23-03-2022 00:00,41.77,4.04,16.74,
1542,23-03-2022 00:00,24-03-2022 00:00,48.29,4.78,25.22,
1543,24-03-2022 00:00,25-03-2022 00:00,50.71,4.52,29.65,
1544,25-03-2022 00:00,26-03-2022 00:00,43.86,4.5,20.66,
1545,26-03-2022 00:00,27-03-2022 00:00,35.67,4.62,17.65,
1546,27-03-2022 00:00,28-03-2022 00:00,34.65,5.41,22.86,
1547,28-03-2022 00:00,29-03-2022 00:00,42.19,5.22,37.56,
1548,29-03-2022 00:00,30-03-2022 00:00,44.4,6.73,39.97,
1549,30-03-2022 00:00,31-03-2022 00:00,45.21,7.01,39.97,
1550,31-03-2022 00:00,01-04-2022 00:00,45.5,6.08,29.11,
1551,01-04-2022 00:00,02-04-2022 00:00,49.75,7.53,22.48,
1552,02-04-2022 00:00,03-04-2022 00:00,42.23,8.1,28.22,
1553,03-04-2022 00:00,04-04-2022 00:00,31.09,5.87,22.03,
1554,04-04-2022 00:00,05-04-2022 00:00,31.96,8.05,28.52,
1555,05-04-2022 00:00,06-04-2022 00:00,44.62,10.73,34.6,
1556,06-04-2022 00:00,07-04-2022 00:00,35.62,9.05,32.38,
1557,07-04-2022 00:00,08-04-2022 00:00,40.41,8.65,39.02,
1558,08-04-2022 00:00,09-04-2022 00:00,39.15,7.66,48.61,
1559,09-04-2022 00:00,10-04-2022 00:00,36.1,7.66,41.36,
1560,10-04-2022 00:00,11-04-2022 00:00,28.19,7.89,27.6,
1561,11-04-2022 00:00,12-04-2022 00:00,33.78,8.72,36.38,
1562,12-04-2022 00:00,13-04-2022 00:00,43.89,8.49,41.46,
1563,13-04-2022 00:00,14-04-2022 00:00,46.37,8.49,38.18,
1564,14-04-2022 00:00,15-04-2022 00:00,32.06,7.08,27.34,
1565,15-04-2022 00:00,16-04-2022 00:00,25.59,5.55,22.03,
1566,16-04-2022 00:00,17-04-2022 00:00,27.33,6.38,25.31,
1567,17-04-2022 00:00,18-04-2022 00:00,36.51,7.56,26.09,
1568,18-04-2022 00:00,19-04-2022 00:00,35.73,8.31,31.41,
1569,19-04-2022 00:00,20-04-2022 00:00,34.62,7.91,30.23,
1570,20-04-2022 00:00,21-04-2022 00:00,28.37,7.99,20.14,
1571,21-04-2022 00:00,22-04-2022 00:00,40.49,9.18,33.11,
1572,22-04-2022 00:00,23-04-2022 00:00,37.44,7.58,25.74,
1573,23-04-2022 00:00,24-04-2022 00:00,39.21,11.09,24.61,
1574,24-04-2022 00:00,25-04-2022 00:00,46.18,10.32,22.63,
1575,25-04-2022 00:00,26-04-2022 00:00,39.52,9.42,22.14,
1576,26-04-2022 00:00,27-04-2022 00:00,36.83,7.0,20.51,
1577,27-04-2022 00:00,28-04-2022 00:00,42.04,10.77,36.53,
1578,28-04-2022 00:00,29-04-2022 00:00,34.38,9.23,39.56,
1579,29-04-2022 00:00,30-04-2022 00:00,28.47,8.48,33.46,
1580,30-04-2022 00:00,01-05-2022 00:00,23.56,8.28,26.52,
1581,01-05-2022 00:00,02-05-2022 00:00,44.48,7.65,25.67,
1582,02-05-2022 00:00,03-05-2022 00:00,26.71,7.22,28.2,
1583,03-05-2022 00:00,04-05-2022 00:00,64.66,6.71,23.02,
1584,04-05-2022 00:00,05-05-2022 00:00,53.7,6.86,19.59,
1585,05-05-2022 00:00,06-05-2022 00:00,23.07,6.42,19.89,
1586,06-05-2022 00:00,07-05-2022 00:00,33.16,6.8,30.58,
1587,07-05-2022 00:00,08-05-2022 00:00,33.18,6.91,28.79,
1588,08-05-2022 00:00,09-05-2022 00:00,37.13,8.05,21.76,
1589,09-05-2022 00:00,10-05-2022 00:00,30.59,7.0,20.0,
1590,10-05-2022 00:00,11-05-2022 00:00,32.73,6.54,19.22,
1591,11-05-2022 00:00,12-05-2022 00:00,28.76,5.95,18.35,
1592,12-05-2022 00:00,13-05-2022 00:00,32.61,6.08,17.0,
1593,13-05-2022 00:00,14-05-2022 00:00,35.23,6.46,21.23,
1594,14-05-2022 00:00,15-05-2022 00:00,43.72,8.79,33.01,
1595,15-05-2022 00:00,16-05-2022 00:00,38.79,8.36,36.72,
1596,16-05-2022 00:00,17-05-2022 00:00,32.8,6.12,17.4,
1597,17-05-2022 00:00,18-05-2022 00:00,47.15,7.51,18.47,
1598,18-05-2022 00:00,19-05-2022 00:00,39.41,7.04,16.99,
1599,19-05-2022 00:00,20-05-2022 00:00,42.09,7.66,24.46,
1600,20-05-2022 00:00,21-05-2022 00:00,46.22,9.01,32.83,
1601,21-05-2022 00:00,22-05-2022 00:00,40.92,7.36,20.02,
1602,22-05-2022 00:00,23-05-2022 00:00,33.78,6.95,16.4,
1603,23-05-2022 00:00,24-05-2022 00:00,22.63,6.04,16.35,
1604,24-05-2022 00:00,25-05-2022 00:00,15.6,5.82,17.57,
1605,25-05-2022 00:00,26-05-2022 00:00,29.54,6.56,23.54,
1606,26-05-2022 00:00,27-05-2022 00:00,25.56,6.8,22.92,
1607,27-05-2022 00:00,28-05-2022 00:00,29.52,6.93,24.25,
1608,28-05-2022 00:00,29-05-2022 00:00,24.89,6.62,25.59,
1609,29-05-2022 00:00,30-05-2022 00:00,29.29,6.92,21.48,
1610,30-05-2022 00:00,31-05-2022 00:00,28.42,6.66,30.02,
1611,31-05-2022 00:00,01-06-2022 00:00,35.36,7.75,29.55,
1612,01-06-2022 00:00,02-06-2022 00:00,41.11,8.99,34.64,
1613,02-06-2022 00:00,03-06-2022 00:00,27.87,8.97,24.62,
1614,03-06-2022 00:00,04-06-2022 00:00,30.77,10.02,34.3,
1615,04-06-2022 00:00,05-06-2022 00:00,27.22,10.17,33.92,
1616,05-06-2022 00:00,06-06-2022 00:00,23.81,8.78,31.2,
1617,06-06-2022 00:00,07-06-2022 00:00,21.94,8.54,25.3,
1618,07-06-2022 00:00,08-06-2022 00:00,31.62,8.62,19.75,
1619,08-06-2022 00:00,09-06-2022 00:00,26.93,7.54,17.73,
1620,09-06-2022 00:00,10-06-2022 00:00,26.3,7.83,21.18,
1621,10-06-2022 00:00,11-06-2022 00:00,39.14,9.14,25.8,
1622,11-06-2022 00:00,12-06-2022 00:00,28.63,9.1,21.07,
1623,12-06-2022 00:00,13-06-2022 00:00,23.12,9.23,20.53,
1624,13-06-2022 00:00,14-06-2022 00:00,15.86,8.85,12.57,
1625,14-06-2022 00:00,15-06-2022 00:00,18.29,9.04,12.53,
1626,15-06-2022 00:00,16-06-2022 00:00,13.23,8.97,14.29,
1627,16-06-2022 00:00,17-06-2022 00:00,12.21,9.32,15.58,
1628,17-06-2022 00:00,18-06-2022 00:00,11.55,8.97,17.21,
1629,18-06-2022 00:00,19-06-2022 00:00,9.55,8.66,15.82,
1630,19-06-2022 00:00,20-06-2022 00:00,7.52,8.96,13.85,
1631,20-06-2022 00:00,21-06-2022 00:00,10.35,9.21,14.95,
1632,21-06-2022 00:00,22-06-2022 00:00,13.44,9.34,16.81,
1633,22-06-2022 00:00,23-06-2022 00:00,23.39,9.6,16.98,
1634,23-06-2022 00:00,24-06-2022 00:00,31.29,10.73,15.64,
1635,24-06-2022 00:00,25-06-2022 00:00,38.74,12.95,19.7,
1636,25-06-2022 00:00,26-06-2022 00:00,31.82,12.14,22.15,
1637,26-06-2022 00:00,27-06-2022 00:00,24.22,9.66,15.31,
1638,27-06-2022 00:00,28-06-2022 00:00,26.49,9.8,15.38,
1639,28-06-2022 00:00,29-06-2022 00:00,29.3,9.51,15.2,
1640,29-06-2022 00:00,30-06-2022 00:00,12.14,9.78,12.77,
1641,30-06-2022 00:00,01-07-2022 00:00,5.39,9.45,12.28,
1642,01-07-2022 00:00,02-07-2022 00:00,10.15,9.39,15.44,
1643,02-07-2022 00:00,03-07-2022 00:00,7.75,9.4,14.21,
1644,03-07-2022 00:00,04-07-2022 00:00,9.77,9.51,11.15,
1645,04-07-2022 00:00,05-07-2022 00:00,11.48,9.48,11.69,
1646,05-07-2022 00:00,06-07-2022 00:00,19.04,9.56,13.79,
1647,06-07-2022 00:00,07-07-2022 00:00,22.17,9.62,16.56,
1648,07-07-2022 00:00,08-07-2022 00:00,14.34,9.86,14.66,
1649,08-07-2022 00:00,09-07-2022 00:00,19.34,10.15,14.59,
1650,09-07-2022 00:00,10-07-2022 00:00,22.34,10.06,14.57,
1651,10-07-2022 00:00,11-07-2022 00:00,12.0,9.78,10.86,
1652,11-07-2022 00:00,12-07-2022 00:00,13.98,9.78,10.79,
1653,12-07-2022 00:00,13-07-2022 00:00,12.25,9.9,12.22,
1654,13-07-2022 00:00,14-07-2022 00:00,13.0,9.97,10.85,
1655,14-07-2022 00:00,15-07-2022 00:00,10.81,10.21,11.25,
1656,15-07-2022 00:00,16-07-2022 00:00,7.01,10.18,11.44,
1657,16-07-2022 00:00,17-07-2022 00:00,5.69,10.49,10.45,
1658,17-07-2022 00:00,18-07-2022 00:00,6.88,10.17,10.04,
1659,18-07-2022 00:00,19-07-2022 00:00,10.8,10.38,9.78,
1660,19-07-2022 00:00,20-07-2022 00:00,12.83,10.67,10.95,
1661,20-07-2022 00:00,21-07-2022 00:00,12.98,10.86,11.38,
1662,21-07-2022 00:00,22-07-2022 00:00,5.37,10.6,9.29,
1663,22-07-2022 00:00,23-07-2022 00:00,11.34,10.02,9.6,
1664,23-07-2022 00:00,24-07-2022 00:00,12.87,9.79,9.54,
1665,24-07-2022 00:00,25-07-2022 00:00,12.79,9.71,9.93,
1666,25-07-2022 00:00,26-07-2022 00:00,9.18,9.82,11.44,
1667,26-07-2022 00:00,27-07-2022 00:00,6.06,10.15,10.33,
1668,27-07-2022 00:00,28-07-2022 00:00,5.56,10.85,11.18,
1669,28-07-2022 00:00,29-07-2022 00:00,3.63,11.34,12.08,
1670,29-07-2022 00:00,30-07-2022 00:00,2.94,11.29,10.27,
1671,30-07-2022 00:00,31-07-2022 00:00,6.74,11.41,10.79,
1672,31-07-2022 00:00,01-08-2022 00:00,4.35,11.37,10.39,
1673,01-08-2022 00:00,02-08-2022 00:00,2.63,11.17,8.8,
1674,02-08-2022 00:00,03-08-2022 00:00,5.36,10.97,9.77,
1675,03-08-2022 00:00,04-08-2022 00:00,11.15,11.26,12.22,
1676,04-08-2022 00:00,05-08-2022 00:00,11.23,10.94,13.13,
1677,05-08-2022 00:00,06-08-2022 00:00,10.09,11.13,11.31,
1678,06-08-2022 00:00,07-08-2022 00:00,15.88,11.29,11.87,
1679,07-08-2022 00:00,08-08-2022 00:00,10.89,11.56,13.53,
1680,08-08-2022 00:00,09-08-2022 00:00,9.92,11.37,9.1,
1681,09-08-2022 00:00,10-08-2022 00:00,8.84,11.34,9.03,
1682,10-08-2022 00:00,11-08-2022 00:00,4.22,11.43,8.43,
1683,11-08-2022 00:00,12-08-2022 00:00,5.35,11.54,8.6,
1684,12-08-2022 00:00,13-08-2022 00:00,8.78,11.46,8.93,
1685,13-08-2022 00:00,14-08-2022 00:00,7.89,11.93,10.85,
1686,14-08-2022 00:00,15-08-2022 00:00,7.18,11.96,9.36,
1687,15-08-2022 00:00,16-08-2022 00:00,6.5,12.04,8.01,
1688,16-08-2022 00:00,17-08-2022 00:00,4.84,12.21,8.05,
1689,17-08-2022 00:00,18-08-2022 00:00,6.13,12.2,9.88,
1690,18-08-2022 00:00,19-08-2022 00:00,5.79,11.95,10.83,
1691,19-08-2022 00:00,20-08-2022 00:00,8.08,12.76,9.64,
1692,20-08-2022 00:00,21-08-2022 00:00,9.2,12.35,10.15,
1693,21-08-2022 00:00,22-08-2022 00:00,16.75,12.51,10.42,
1694,22-08-2022 00:00,22-08-2022 11:42,11.39,12.51,9.65,
